Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-05-10,152.8529052734375,155.41159057617188,144.9387969970703,146.21690368652344,2471594251,-0.04339577210099377,-0.04436552803108667,0.09855284260809771,10.472793579101562,-0.04341429804715171
2024-05-11,146.2169647216797,147.4264373779297,143.33140563964844,145.3143768310547,1243751505,-0.006172520636900436,-0.006191649398145661,-0.49678168069181194,4.09503173828125,-0.0061729354890046675
2024-05-12,145.3143768310547,147.57147216796875,142.8818359375,143.52081298828125,936690341,-0.012342645524046625,-0.012419448596371122,-0.24688304919880277,4.68963623046875,-0.012342645524046595
2024-05-13,143.52081298828125,150.54666137695312,138.03285217285156,147.28233337402344,2556255769,0.02620888432431978,0.025871316986126897,1.7290297092964257,12.513809204101562,0.026208884324319726
2024-05-14,147.27908325195312,148.8286895751953,141.9068603515625,142.0303955078125,2586166419,-0.035658980584410194,-0.036310292347503055,0.011700961368079854,6.9218292236328125,-0.03563769972115861
2024-05-15,142.0303955078125,158.64071655273438,141.35032653808594,158.18682861328125,3585715674,0.11375334869485765,0.10773570648285816,0.3864984278105732,17.290390014648438,0.11375334869485773
2024-05-16,158.18775939941406,164.31932067871094,156.7726287841797,159.116455078125,3498272951,0.0058767627683871115,0.0058595619552348046,-0.024386407331191018,7.54669189453125,0.0058708441300191865
2024-05-17,159.116455078125,171.6060791015625,159.116455078125,169.53054809570312,3371355809,0.06544950371389868,0.06339677933016057,-0.03627994263961598,12.4896240234375,0.06544950371389861
2024-05-18,169.53054809570312,175.7790985107422,168.9330596923828,172.5391387939453,2479657643,0.017746599253273043,0.017590966959134743,-0.26449245244882424,6.846038818359375,0.01774659925327312
2024-05-19,172.53919982910156,175.1893310546875,166.7326202392578,170.0913543701172,2300080451,-0.014186835757603933,-0.014288430932709852,-0.07242015546256597,8.456710815429688,-0.014187184485664375
2024-05-20,170.0913543701172,187.44712829589844,168.0304412841797,186.5204925537109,4636864705,0.09659008386660317,0.092205441330296,1.0159576170407614,19.41668701171875,0.09659008386660307
2024-05-21,186.5195159912109,188.49383544921875,174.71170043945312,178.11614990234375,4568414163,-0.045058548453848934,-0.04610524766229221,-0.01476224698257611,13.782135009765625,-0.04505354865526854
2024-05-22,178.1156768798828,183.0676727294922,175.4474639892578,176.86077880859375,3833758536,-0.0070480475489633765,-0.0070730023603494535,-0.16081195810792337,7.620208740234375,-0.00704541056279587
2024-05-23,176.8631134033203,180.165283203125,167.4036865234375,175.98577880859375,5117258940,-0.004947394249275372,-0.004959673119888043,0.33478905673051496,12.7615966796875,-0.004960528952839818
2024-05-24,175.98577880859375,176.03147888183594,162.8658905029297,167.7969207763672,4013502065,-0.04653136229338706,-0.047648746242847234,-0.21569298875463983,13.16558837890625,-0.046531362293387106
2024-05-25,167.7969207763672,170.3550567626953,166.11300659179688,168.43763732910156,1875205755,0.003818404710705492,0.0038111331081742434,-0.5327756845193002,4.2420501708984375,0.003818404710705601
2024-05-26,168.43763732910156,168.43927001953125,161.2638702392578,163.3509063720703,2543881488,-0.03019949126389465,-0.030664889732650552,0.3565879270672354,7.1753997802734375,-0.030199491263894603
2024-05-27,163.3509063720703,171.98854064941406,163.33544921875,169.9961395263672,2745440475,0.04068072410422241,0.039875041441734,0.07923285261156798,8.653091430664062,0.04068072410422251
2024-05-28,169.9961395263672,173.0171356201172,164.97340393066406,168.65084838867188,3342283019,-0.007913656989173234,-0.007945136159536353,0.2173940937473795,8.043731689453125,-0.007913656989173285
2024-05-29,168.65084838867188,173.64195251464844,167.3238525390625,168.0726776123047,2852496248,-0.0034282114907286942,-0.0034341012725390236,-0.14654257829623973,6.3180999755859375,-0.0034282114907286925
2024-05-30,168.0726776123047,172.41778564453125,163.6839599609375,166.97653198242188,2932316784,-0.006521854982350583,-0.006543215201374444,0.027982696228247672,8.73382568359375,-0.0065218549823505825
2024-05-31,166.97653198242188,170.63156127929688,163.93309020996094,165.63771057128906,2415920333,-0.008018021426350774,-0.008050338622716098,-0.17610527410192667,6.6984710693359375,-0.008018021426350826
2024-06-01,165.63772583007812,167.73709106445312,165.5856170654297,166.03067016601562,1058869941,0.002372404166727682,0.002369594458926752,-0.561711565345727,2.1514739990234375,0.002372311826718798
2024-06-02,166.0296173095703,166.9154815673828,161.6532440185547,163.24990844726562,1562269041,-0.016748482168803425,-0.016890323983439547,0.47541164453548324,5.262237548828125,-0.01674224699995414
2024-06-03,163.25015258789062,167.03875732421875,161.8537139892578,164.9234619140625,2182487608,0.010251481809176566,0.010199291750105819,0.3969985647305674,5.1850433349609375,0.010249970977950534
2024-06-04,164.92506408691406,171.8168182373047,164.51553344726562,171.8019256591797,2057558426,0.04170700557269025,0.040860719120230767,-0.057241645515908934,7.3012847900390625,0.04169688585745572
2024-06-05,171.8019256591797,175.47531127929688,171.38299560546875,173.48291015625,2405906612,0.009784433385252367,0.009736875781425776,0.16930172266223664,4.092315673828125,0.009784433385252306
2024-06-06,173.48291015625,174.30470275878906,167.8642120361328,170.01622009277344,1965442993,-0.019982890881610427,-0.020185249185842524,-0.18307594185206055,6.44049072265625,-0.01998289088161039
2024-06-07,170.01583862304688,172.4381561279297,155.79876708984375,162.50704956054688,3298527575,-0.04416737725452902,-0.045172462069346775,0.6782616370700303,16.639389038085938,-0.04416523262369821
2024-06-08,162.4967498779297,163.62017822265625,157.54295349121094,157.96890258789062,1722237785,-0.027925846816666433,-0.028323188148312365,-0.47787679628538504,6.0772247314453125,-0.027864232936600012
2024-06-09,157.96371459960938,162.91897583007812,156.76876831054688,162.08360290527344,1475878151,0.026047533723249527,0.025714074840375727,-0.14304623678895767,6.15020751953125,0.026081232111480432
2024-06-10,162.07888793945312,162.8277587890625,157.77020263671875,158.9280242919922,1815361482,-0.019468833100443006,-0.019660847109917206,0.23002124583928474,5.05755615234375,-0.01944030889845436
2024-06-11,158.9341278076172,159.52310180664062,145.8651885986328,149.42898559570312,2812642453,-0.05976943801199497,-0.06163015508334888,0.5493566878489053,13.657913208007812,-0.05980554549882214
2024-06-12,149.4223175048828,161.51483154296875,145.82144165039062,155.1775665283203,2853692260,0.038470320264172964,0.03774878449777568,0.01459474771001057,15.693389892578125,0.038516662835519404
2024-06-13,155.19235229492188,155.19235229492188,146.1722412109375,147.31442260742188,2085097655,-0.05067191151926842,-0.05200081990815225,-0.26933338810681706,9.020111083984375,-0.0507623576226815
2024-06-14,147.28204345703125,148.78933715820312,140.11538696289062,143.0944366455078,2330458883,-0.028646115480219447,-0.029064423411525264,0.1176737345666432,8.6739501953125,-0.02843256865012977
2024-06-15,143.07408142089844,145.5409698486328,143.02365112304688,145.41221618652344,1065293341,0.016197551738210025,0.01606777094236438,-0.5428825847256967,2.5173187255859375,0.016342126696914618
2024-06-16,145.41796875,151.12550354003906,143.17953491210938,151.12550354003906,1147997523,0.03929028456719941,0.03853806151427773,0.0776351252908094,7.9459686279296875,0.03924917146828914
2024-06-17,151.13723754882812,151.58477783203125,140.13880920410156,143.3342742919922,2244770232,-0.051554695041811205,-0.05293115604761697,0.9553789856043096,11.445968627929688,-0.05162833053842884
2024-06-18,143.314697265625,143.61065673828125,130.28907775878906,137.50399780273438,4046511952,-0.04067608056800642,-0.04152649321286675,0.8026397064231918,13.321578979492188,-0.040545035322656756
2024-06-19,137.4798126220703,141.66993713378906,134.73263549804688,135.60960388183594,2241396569,-0.013777009768226267,-0.013872793527332887,-0.44609169685210415,6.9373016357421875,-0.013603515342107334
2024-06-20,135.60960388183594,141.0752410888672,132.087646484375,133.47296142578125,2343938226,-0.01575583435754635,-0.01588127689498168,0.04574900239351609,8.987594604492188,-0.015755834357546395
2024-06-21,133.47195434570312,135.22915649414062,128.9219207763672,134.5883026123047,2214701928,0.008356308083743436,0.00832158743156351,-0.05513639248955193,6.3072357177734375,0.008363916390331188
2024-06-22,134.56765747070312,136.46005249023438,133.14248657226562,133.6702423095703,948392979,-0.006821248837493243,-0.006844619895848714,-0.5717739859212332,3.31756591796875,-0.006668877039255809
2024-06-23,133.66000366210938,135.005859375,128.2696990966797,128.59042358398438,1063910411,-0.03800261477660416,-0.038743546383122586,0.12180333949941646,6.7361602783203125,-0.03792892368116963
2024-06-24,128.59800720214844,132.3112335205078,123.6693344116211,132.24139404296875,3420423301,0.028392242262114342,0.02799665287872799,2.214954253323873,8.641899108886719,0.02833159642274335
2024-06-25,132.26934814453125,139.72958374023438,131.29635620117188,136.5592041015625,2517391150,0.03265097203369449,0.032129255051320436,-0.26401181126791773,8.4332275390625,0.03243272925442792
2024-06-26,136.5549774169922,140.16876220703125,134.92576599121094,136.60914611816406,1670038554,0.0003657169571991137,0.00036565009905299733,-0.33659949745990014,5.2429962158203125,0.0003966805326067487
2024-06-27,136.61341857910156,150.7672119140625,135.2449951171875,149.44837951660156,2831651846,0.09398516690333336,0.08982714531859616,0.6955607636828245,15.522216796875,0.09395095350804308
2024-06-28,149.4542694091797,150.0515899658203,139.30589294433594,139.70339965820312,2396070692,-0.06520632669232729,-0.06742944430388773,-0.15382581535060647,10.745697021484375,-0.06524316628439958
2024-06-29,139.7193145751953,142.8238525390625,139.6678009033203,140.01014709472656,1139066175,0.0021957048810117286,0.002193297843834385,-0.5246107809744037,3.1560516357421875,0.0020815484273989
2024-06-30,140.01272583007812,147.19932556152344,137.14137268066406,146.49249267578125,1567841881,0.04629911271123044,0.045259283379302316,0.3764273888652694,10.057952880859375,0.04627984211640221
2024-07-01,146.4812774658203,148.7985076904297,145.8227996826172,146.59506225585938,1814659116,0.0007001695322716994,0.0006999245279411133,0.15742482580104,2.9757080078125,0.0007767872591472507
2024-07-02,146.5885467529297,154.7129669189453,146.12054443359375,153.7004852294922,2024773533,0.04846972922751913,0.04733170039230662,0.11578726557919539,8.592422485351562,0.04851633114658981
2024-07-03,153.7111358642578,154.197998046875,139.5172576904297,140.73141479492188,2813419415,-0.08437885160353287,-0.08815259331500809,0.3894983163038017,14.680740356445312,-0.08444229493430014
2024-07-04,140.71533203125,142.51486206054688,127.55081939697266,127.55081939697266,3243822145,-0.09365780495532139,-0.09833834552455498,0.1529820714626724,14.964042663574219,-0.09355421647552788
2024-07-05,127.60507202148438,135.84579467773438,122.44230651855467,134.3693389892578,4644036182,0.05345727784832244,0.052077400851619826,0.4316556131655609,13.403488159179702,0.05300938952202906
2024-07-06,134.36329650878906,144.0084686279297,132.61329650878906,143.24118041992188,2078535871,0.06602578755986377,0.06393751640777656,-0.5524290101235046,11.395172119140625,0.06607372803295346
2024-07-07,143.1870574951172,143.1870574951172,131.7740936279297,131.7740936279297,1842515124,-0.08005440026656852,-0.08344074141187226,-0.11355144276939932,11.4129638671875,-0.07970667228479567
2024-07-08,131.79702758789062,141.6341094970703,128.56292724609375,139.4636993408203,3692404575,0.058354457247132174,0.056715303080944496,1.004002315586963,13.071182250976562,0.05817029331573555
2024-07-09,139.537353515625,143.92938232421875,136.74093627929688,141.34844970703125,2418798702,0.013514271994212734,0.013423768699483892,-0.3449258734059498,7.188446044921875,0.012979292969057555
2024-07-10,141.3741455078125,145.8537139892578,138.85604858398438,141.97479248046875,1952272010,0.00443119662603797,0.004421407781146527,-0.19287536892352775,6.9976654052734375,0.00424863379721052
2024-07-11,141.98280334472656,145.32443237304688,135.84751892089844,135.8832244873047,2286890972,-0.042905982722264424,-0.04385365068505441,0.1713997641138132,9.476913452148438,-0.042959983277780674
2024-07-12,135.86402893066406,140.42477416992188,134.15914916992188,139.52801513671875,1990173458,0.026822962607533585,0.026469533036642113,-0.12974711852594611,6.265625,0.02696803734507639
2024-07-13,139.52639770507812,143.367431640625,138.17953491210938,141.9249725341797,1131518484,0.017179040317546468,0.017033149081757057,-0.4314473045293723,5.187896728515625,0.017190831760535485
2024-07-14,141.92665100097656,148.54705810546875,141.92665100097656,147.622314453125,2009294488,0.040143336420750186,0.03935852713798841,0.7757504772675017,6.6204071044921875,0.04013103537621871
2024-07-15,147.6661376953125,159.9420623779297,147.202880859375,159.93397521972656,2580623500,0.08339972728520606,0.08010399252038743,0.28434309426125304,12.739181518554688,0.08307820408851589
2024-07-16,159.77333068847656,162.46951293945312,153.05372619628906,160.5518798828125,3034234774,0.0038634984357577284,0.003856054293138005,0.17577584409349134,9.415786743164062,0.00487283572909887
2024-07-17,160.56329345703125,163.59523010253906,155.06703186035156,155.5841064453125,2255652667,-0.030941857804007045,-0.031430666625188196,-0.25659916420165585,8.5281982421875,-0.03101074289467812
2024-07-18,155.59104919433594,161.587158203125,155.5660400390625,159.07241821289062,2044591406,0.022420746227084898,0.02217309612841784,-0.09356992948772991,6.0211181640625,0.02237512399705202
2024-07-19,159.0923309326172,171.50674438476562,156.60653686523438,169.1858673095703,3617009839,0.06357764099081331,0.06163835815637264,0.7690624289946761,14.90020751953125,0.06344451877588113
2024-07-20,169.1826171875,174.831298828125,167.55731201171875,173.89178466796875,1908476088,0.02781507364198288,0.027435261397600927,-0.47236082483877373,7.27398681640625,0.0278348187228344
2024-07-21,173.89373779296875,184.8703155517578,171.1182098388672,184.54161071777344,3080452915,0.06124398613850346,0.05944179185563562,0.6140903909507092,13.752105712890625,0.061232066547914674
2024-07-22,184.54556274414065,184.7924652099609,177.04412841796875,178.97828674316406,2808509242,-0.0301467184174391,-0.030610475025518818,-0.08828041866044878,7.748336791992159,-0.030167487736864337
2024-07-23,178.97828674316406,180.49615478515625,170.98854064941406,172.757568359375,3230351478,-0.03475683278115105,-0.03537522263119717,0.1502014768872888,9.507614135742188,-0.03475683278115108
2024-07-24,172.75851440429688,182.35760498046875,171.21041870117188,178.0323028564453,3112174836,0.03053258127654157,0.030075737807854573,-0.0365832148002565,11.147186279296875,0.03052693796501683
2024-07-25,178.02952575683594,179.52093505859375,165.9325408935547,171.96307373046875,4067186719,-0.034090606191115924,-0.03468524439756508,0.30686318517614275,13.588394165039062,-0.03407553887804619
2024-07-26,171.9625701904297,183.53836059570312,171.87789916992188,183.13671875,2816314095,0.06497700219667268,0.06295320474670274,-0.307552298535129,11.66046142578125,0.06498012065763013
2024-07-27,183.1380920410156,188.14059448242188,178.59835815429688,184.0854034423828,3248901126,0.005180199245995443,0.005166828170559174,0.1536004211206421,9.542236328125,0.005172661737433936
2024-07-28,184.08599853515625,186.51461791992188,181.3953399658203,184.88607788085935,1852374783,0.0043494727094270935,0.004340041091488965,-0.4298457505597848,5.1192779541015625,0.00434622595998413
2024-07-29,184.8871917724609,193.73228454589844,181.88536071777344,182.7805938720703,3654304391,-0.011388007322789329,-0.011453347212585986,0.9727672955478794,11.846923828125,-0.011393963422751148
2024-07-30,182.77159118652344,184.1801300048828,176.02243041992188,179.10719299316406,2766172800,-0.020097324344384715,-0.020302022804633783,-0.24303711348932344,8.157699584960938,-0.020049057786118173
2024-07-31,179.10804748535156,184.179443359375,171.81919860839844,171.82615661621094,3055204208,-0.04065183678709661,-0.04150122179610888,0.1044878353225076,12.360244750976562,-0.04065641366413856
2024-08-01,171.82566833496094,172.68980407714844,157.98838806152344,167.672119140625,4402828194,-0.024175815588218907,-0.024472847718364447,0.4410912967687297,14.701416015625,-0.024173042564507374
2024-08-02,167.66053771972656,169.04396057128906,150.08499145507812,152.6382293701172,4507521137,-0.08966243074615787,-0.09393979303411738,0.02377856650020349,18.958969116210938,-0.08959954771659953
2024-08-03,152.6382293701172,153.77685546875,140.22140502929688,142.9219970703125,3620526646,-0.06365530011649156,-0.06577160119265603,-0.19678099426292273,13.555450439453125,-0.06365530011649156
2024-08-04,142.9219512939453,145.83766174316406,132.13967895507812,138.05508422851562,4333596296,-0.034052930560454775,-0.0346462398116834,0.19695191327698347,13.697982788085938,-0.03405262117797482
2024-08-05,138.0526885986328,139.14146423339844,110.60955810546876,129.8643035888672,14114308949,-0.0593298007488855,-0.06116267983938533,2.2569505752134322,28.531906127929673,-0.05931347728816864
2024-08-06,129.86294555664062,149.35296630859375,129.78857421875,144.09036254882812,5813459735,0.10954556846505503,0.10395053371886263,-0.588115878998675,19.56439208984375,0.10955717145644224
2024-08-07,144.0882110595703,155.00779724121094,142.7469024658203,144.63209533691406,5529725414,0.00375967398862187,0.003752624079087388,-0.048806448127915014,12.260894775390625,0.0037746618779165232
2024-08-08,144.63247680664062,163.02590942382812,142.01992797851562,162.9307403564453,5385642745,0.12651856406356665,0.11913196017165861,-0.026056025971057384,21.0059814453125,0.12651559285863342
2024-08-09,162.9307403564453,163.24948120117188,151.22613525390625,156.45721435546875,3217916997,-0.03973176569881387,-0.04054262281776133,-0.4025008435645874,12.023345947265625,-0.03973176569881387
2024-08-10,156.45721435546875,158.5860595703125,152.873046875,153.95916748046875,1662980960,-0.01596632590763425,-0.016095160876847463,-0.4832119779502193,5.7130126953125,-0.01596632590763421
2024-08-11,153.961669921875,157.93190002441406,141.34829711914062,141.52685546875,2411765937,-0.08075070952365282,-0.08419793065164133,0.4502667168239858,16.583602905273438,-0.08076565069367471
2024-08-12,141.53207397460938,150.81463623046875,141.4407958984375,146.45423889160156,3380174341,0.034815889935034594,0.03422352677333617,0.4015349869335185,9.37384033203125,0.03477773467712496
2024-08-13,146.45455932617188,149.61012268066406,143.1520233154297,146.7126922607422,2224488388,0.0017647380580900762,0.0017631827374367632,-0.34190128567690936,6.458099365234375,0.001762546251601628
2024-08-14,146.7126922607422,151.72604370117188,142.71792602539062,143.9234619140625,2714536693,-0.01901151361684905,-0.019194556098134835,0.2202970838794056,9.00811767578125,-0.019011513616849073
2024-08-15,143.92266845703125,147.35154724121094,138.16192626953125,142.74581909179688,3032770371,-0.008182424231629515,-0.008216084002883437,0.11723314656995876,9.189620971679688,-0.008176956263048504
2024-08-16,142.7428741455078,144.7954559326172,136.3846435546875,139.33056640625,2707615564,-0.023925413068319634,-0.024216274452425465,-0.10721379043702084,8.410812377929688,-0.0239052755500734
2024-08-17,139.33056640625,141.96282958984375,137.86630249023438,141.7985076904297,1199702073,0.017712849002449627,0.017557804666606214,-0.5569156534069916,4.096527099609375,0.017712849002449634
2024-08-18,141.7985076904297,146.96298217773438,140.95962524414062,142.58688354492188,1866239536,0.005559831815813876,0.005544433001083983,0.5555858225144537,6.00335693359375,0.005559831815813932
2024-08-19,142.58688354492188,145.9236297607422,140.74871826171875,144.34368896484375,2077549615,0.012320946893887408,0.012245661786127085,0.11322773680645026,5.1749114990234375,0.012320946893887297
2024-08-20,144.3468475341797,148.6486053466797,141.36070251464844,143.16773986816406,2124392770,-0.008146868803984186,-0.008180235888048342,0.02254730989902254,7.28790283203125,-0.008168572339180637
2024-08-21,142.33303833007812,144.1562957763672,139.26654052734375,142.70960998535156,1923259439,-0.0031999519111942654,-0.0032050827057655954,-0.09467803404358222,4.8897552490234375,0.002645707979619933
2024-08-22,142.70960998535156,144.81321716308594,140.9344024658203,143.2579345703125,1368400829,0.003842240091730398,0.003834877540369727,-0.28849909624699366,3.878814697265625,0.003842240091730475
2024-08-23,143.2579345703125,153.771240234375,143.16477966308594,153.10708618164062,2560976300,0.06875117696530841,0.06649084252231628,0.8715103394606318,10.606460571289062,0.06875117696530839
2024-08-24,153.10833740234375,162.16932678222656,152.15208435058594,160.73175048828125,2749419604,0.04979955204421427,0.048599243130136166,0.07358260363440294,10.017242431640625,0.04979097294946397
2024-08-25,160.73175048828125,161.94796752929688,155.50714111328125,158.90911865234375,2085078554,-0.011339588042814097,-0.01140437138116142,-0.2416295603019204,6.440826416015625,-0.01133958804281414
2024-08-26,158.9114990234375,161.91110229492188,155.88449096679688,157.23687744140625,2588808155,-0.01052325521102393,-0.010579016197525715,0.24158782892550912,6.026611328125,-0.010538076805783978
2024-08-27,157.23658752441406,159.62355041503906,145.65640258789062,146.8970947265625,2783392784,-0.06575927278062887,-0.06802113603976785,0.07516378864311779,13.967147827148438,-0.06575755020278695
2024-08-28,146.8970947265625,148.69497680664062,140.97080993652344,143.89138793945312,2932401182,-0.02046130859636308,-0.02067354119991115,0.05353480789939424,7.7241668701171875,-0.02046130859636308
2024-08-29,143.8910675048828,147.2205810546875,138.2660675048828,140.0540313720703,2098251665,-0.026668424165854243,-0.027030478039399747,-0.2844595487548811,8.954513549804688,-0.026666256629740367
2024-08-30,140.0540313720703,141.01318359375,132.4513397216797,138.09999084472656,2683385690,-0.013952047707592286,-0.014050292405455139,0.27886741841331975,8.561843872070312,-0.013952047707592273
2024-08-31,138.09999084472656,138.99224853515625,134.6364288330078,135.37425231933594,892155699,-0.019737427270761554,-0.019934811848349488,-0.6675261024441104,4.3558197021484375,-0.01973742727076154
2024-09-01,135.37425231933594,135.99781799316406,128.24325561523438,128.6905517578125,1974170865,-0.04937202198359836,-0.05063248328036195,1.2128097900543704,7.7545623779296875,-0.0493720219835983
2024-09-02,128.6905517578125,135.35238647460938,127.26619720458984,135.0023651123047,2092221241,0.049046439449343726,0.047881598643361264,0.0597974461546924,8.086189270019531,0.04904643944934374
2024-09-03,135.0023651123047,137.14476013183594,127.57423400878906,127.57758331298828,1787700523,-0.05499742017956455,-0.056567621523405894,-0.14554900410744853,9.570526123046875,-0.05499742017956454
2024-09-04,127.57758331298828,134.86917114257812,123.61295318603516,133.60391235351562,2663812153,0.04723658250950602,0.04615486864500916,0.4900774031937787,11.256217956542969,0.04723658250950598
2024-09-05,133.6043701171875,135.085205078125,128.14137268066406,129.32894897460938,1926178088,-0.03199729187267142,-0.03252039405727451,-0.27690918977498935,6.9438323974609375,-0.032000608504258156
2024-09-06,129.32894897460938,134.16807556152344,121.05538177490234,124.99007415771484,3520537699,-0.03354913846664265,-0.03412482328856331,0.8277321920194121,13.112693786621094,-0.03354913846664265
2024-09-07,124.99007415771484,129.2908935546875,124.26908111572266,127.72156524658205,1321261949,0.02185366403911848,0.021618295657733086,-0.6246988210422229,5.021812438964844,0.021853664039118453
2024-09-08,127.72156524658205,131.51524353027344,126.81302642822266,129.98951721191406,1317794291,0.017757001027614017,0.017601187303957155,-0.0026245045523519694,4.702217102050781,0.01775700102761393
2024-09-09,129.98951721191406,136.18653869628906,127.21979522705078,135.02561950683594,2443769044,0.03874237248463519,0.03801072418548068,0.8544389368583174,8.966743469238281,0.03874237248463521
2024-09-10,135.0263671875,137.8063507080078,132.63108825683594,135.63522338867188,1642358500,0.00451472753143034,0.004504566719807895,-0.3279403779860631,5.175262451171875,0.004509165238270882
2024-09-11,135.63494873046875,135.8038787841797,128.4340057373047,132.4973907470703,2122617674,-0.023134349346776162,-0.02340614852068001,0.29242042708702143,7.369873046875,-0.023132371212329163
2024-09-12,132.49708557128906,136.61480712890625,132.44332885742188,136.14190673828125,1597055803,0.027506322733314104,0.027134820881061065,-0.24760081734813633,4.171478271484375,0.027508689351745167
2024-09-13,136.14190673828125,139.83250427246094,131.86395263671875,139.1005401611328,1668690414,0.021731981678053236,0.021499208540964515,0.044854169068756056,7.9685516357421875,0.02173198167805325
2024-09-14,139.1025390625,139.7345733642578,135.9435577392578,137.17977905273438,952465288,-0.013808437452316524,-0.013904660747181403,-0.4292139033046546,3.791015625,-0.013822609010046265
2024-09-15,137.17977905273438,137.92349243164062,130.9698028564453,131.4993896484375,1358403273,-0.041408358021288505,-0.04229011128198217,0.42619714347007265,6.9536895751953125,-0.041408358021288484
2024-09-16,131.4993896484375,132.29637145996094,129.13807678222656,131.47259521484375,1623218789,-0.00020376089703066924,-0.00020378165910262878,0.19494617045140172,3.158294677734375,-0.00020376089703066068
