Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-19,18826.58984375,19004.419921875,18711.029296875,18952.310546875,1983000000,-0.0033346175640652786,-0.003340189792162788,-0.23471750540290215,293.390625,0.0066778266360721945
2023-07-20,19003.279296875,19215.740234375,18888.759765625,18928.01953125,1807900000,-0.001281691515391814,-0.0012825135844631726,-0.08830055471507814,326.98046875,-0.003960356759971218
2023-07-21,18918.69921875,19169.75,18886.4296875,19075.259765625,1637000000,0.007778956172985074,0.007748856090788931,-0.09452956468831242,283.3203125,0.008275439292350265
2023-07-24,18867.609375,18946.560546875,18562.119140625,18668.150390625,2212900000,-0.021342271612659225,-0.021573311076749938,0.35180207697006716,384.44140625,-0.010571502749006855
2023-07-25,19172.279296875,19465.26953125,19111.8203125,19434.400390625,3670900000,0.04104584460519467,0.04022582766909397,0.6588639342039857,353.44921875,0.013671879576296628
2023-07-26,19340.76953125,19404.5,19245.66015625,19365.140625,2136500000,-0.003563771674602867,-0.0035701370365080268,-0.41799013865809476,158.83984375,0.0012600891453994224
2023-07-27,19502.08984375,19685.7890625,19482.470703125,19639.109375,3028800000,0.014147521843776989,0.014048379640101928,0.4176456821904986,203.318359375,0.007025889653252306
2023-07-28,19418.48046875,19940.58984375,19381.900390625,19916.560546875,3094900000,0.014127482391242507,0.014028619545939851,0.021823824617009935,558.689453125,0.025649796796745047
2023-07-31,20237.529296875,20361.029296875,20019.7890625,20078.939453125,4327900000,0.00815295923549808,0.00811990341033907,0.3983973634043103,341.240234375,-0.007836423183065573
2023-08-01,20211.19921875,20331.279296875,19891.810546875,20011.119140625,3013600000,-0.0033776839986160434,-0.0033834012508912282,-0.30368076896416274,439.46875,-0.009899465932698592
2023-08-02,19902.76953125,19981.0,19475.150390625,19517.380859375,2958200000,-0.024673196825241606,-0.024982681402134492,-0.018383328908946117,505.849609375,-0.019363570043349414
2023-08-03,19404.140625,19650.16015625,19369.060546875,19420.869140625,2488100000,-0.004944911381572048,-0.004957177910497767,-0.15891420458386862,281.099609375,0.0008621106158882004
2023-08-04,19671.130859375,19857.390625,19461.609375,19539.4609375,2771500000,0.006106410378252658,0.006087841807599242,0.11390217434990557,395.78125,-0.006693561382733005
2023-08-07,19474.66015625,19581.8203125,19352.349609375,19537.919921875,2277000000,-7.886684437863334e-05,-7.886995453173084e-05,-0.17842323651452285,229.470703125,0.0032483116581984643
2023-08-08,19308.55078125,19370.80078125,19112.609375,19184.169921875,3491000000,-0.01810581686354107,-0.018271732914002164,0.5331576635924462,258.19140625,-0.006441750123255383
2023-08-09,19059.580078125,19270.48046875,19056.099609375,19246.029296875,2264200000,0.003224500994930324,0.0032193134401228983,-0.35141793182469205,214.380859375,0.009782441060387836
2023-08-10,19125.0,19315.169921875,19030.390625,19248.259765625,2598300000,0.00011589241165510522,0.00011588569664837281,0.14755763625121454,284.779296875,0.006444955065359477
2023-08-11,19319.91015625,19346.2890625,19049.919921875,19075.189453125,3363800000,-0.008991478430121824,-0.00903214572859703,0.294615710272101,296.369140625,-0.012666761964513211
2023-08-14,18697.330078125,18792.720703125,18554.509765625,18773.55078125,3890500000,-0.015813141600309666,-0.01593950321033595,0.1565788691360961,238.2109375,0.004076555465754688
2023-08-15,18599.19921875,18745.8203125,18513.779296875,18581.109375,2668400000,-0.01025066640255401,-0.010303566300042904,-0.3141241485670222,232.041015625,-0.0009726141183413684
2023-08-16,18356.650390625,18440.9609375,18261.849609375,18329.30078125,2823600000,-0.013551860046031261,-0.013644524638791435,0.058162194573527115,179.111328125,-0.001489901958854532
2023-08-17,18023.109375,18399.19921875,17900.76953125,18326.630859375,3160900000,-0.00014566414217676016,-0.00014567475222826675,0.11945743023091082,498.4296875,0.016840683705555106
2023-08-18,18208.98046875,18336.41015625,17936.4296875,17950.849609375,3049400000,-0.02050465537738322,-0.020717794418824216,-0.035274763516719876,399.98046875,-0.01417601934485023
2023-08-21,17798.470703125,17867.66015625,17587.380859375,17623.2890625,3141900000,-0.018247634736125673,-0.018416176294555258,0.030333836164491368,280.279296875,-0.009842510828429891
2023-08-22,17641.859375,17965.259765625,17573.69921875,17791.009765625,2895700000,0.009516992119359191,0.009471990842427553,-0.0783602278875839,391.560546875,0.008454346418629697
2023-08-23,17762.759765625,18000.529296875,17730.7890625,17845.919921875,2499700000,0.003086399084333946,0.0030816459322515763,-0.136754498048831,269.740234375,0.004681713728456425
2023-08-24,17992.73046875,18272.94921875,17945.009765625,18212.169921875,2758900000,0.020522898320924465,0.020315141351082578,0.10369244309317116,327.939453125,0.012196006242972693
2023-08-25,18037.599609375,18137.650390625,17969.41015625,18119.390625,2467700000,-0.005094357085014933,-0.005107377561531768,-0.10554931313204541,168.240234375,0.004534473399802561
2023-08-28,18519.080078125,18564.4296875,18113.23046875,18130.740234375,2985800000,0.0006263791983898148,0.000626183104821409,0.20995258742959022,451.19921875,-0.020969715672254828
2023-08-29,18261.689453125,18583.80078125,18239.919921875,18484.029296875,3071200000,0.019485639192501347,0.01929822480515978,0.028602049701922372,343.880859375,0.012175206698192564
2023-08-30,18659.9609375,18742.140625,18427.220703125,18482.859375,3288700000,-6.329366050061846e-05,-6.329566362887224e-05,0.07081922375618643,314.919921875,-0.009490993206962601
2023-08-31,18580.470703125,18667.1796875,18312.759765625,18382.060546875,4074900000,-0.005453638210402678,-0.005468563585063852,0.23906102715358646,354.419921875,-0.010678424643818626
2023-09-04,18592.529296875,18899.490234375,18575.44921875,18844.16015625,4040300000,0.025138618611152186,0.024827841115999033,-0.008491005914255556,324.041015625,0.013533976757927911
2023-09-05,18717.419921875,18725.5,18431.720703125,18456.91015625,2315700000,-0.020550133133503512,-0.020764225279536135,-0.42684949137440287,293.779296875,-0.01391803820784845
2023-09-06,18405.08984375,18492.58984375,18256.099609375,18449.98046875,2352900000,-0.0003754521987340276,-0.0003755226985575561,0.016064257028112428,236.490234375,0.0024390331903347898
2023-09-07,18437.48046875,18437.48046875,18173.439453125,18202.0703125,2123300000,-0.01343687906173685,-0.013527970834255538,-0.09758170767988439,264.041015625,-0.012768022000023305
2023-09-11,17941.650390625,18164.609375,17842.369140625,18096.44921875,2522400000,-0.00580269672277145,-0.005819597780254047,0.18796213441341303,322.240234375,0.00862790349576127
2023-09-12,18015.560546875,18145.580078125,17892.009765625,18025.890625,1887100000,-0.0038990297431881205,-0.003906650775862622,-0.2518633047890898,253.5703125,0.0005733975414265901
2023-09-13,18131.099609375,18200.51953125,17954.970703125,18009.220703125,1866000000,-0.0009247766017108638,-0.0009252044714019913,-0.011181177468072678,245.548828125,-0.006722091261744566
2023-09-14,18101.9609375,18173.5390625,17928.630859375,18047.919921875,2013800000,0.0021488558215783105,0.0021465503330914937,0.07920685959271179,244.908203125,-0.0029853680389426043
2023-09-15,18154.009765625,18372.650390625,18030.7890625,18182.890625,2781400000,0.007478463097645216,0.007450638032199058,0.38116992750024825,341.861328125,0.0015908804582493129
2023-09-18,18069.0390625,18114.8203125,17894.810546875,17930.55078125,1691500000,-0.013877872828594873,-0.013975070821064655,-0.391853023657151,220.009765625,-0.007664396583070921
2023-09-19,17942.0703125,18004.740234375,17832.30078125,17997.169921875,1778200000,0.003715398452492913,0.0037085134081814757,0.0512562814070352,172.439453125,0.0030709727704395875
2023-09-20,17939.25,17995.380859375,17833.19921875,17885.599609375,1657100000,-0.00619932539306578,-0.006218620998556361,-0.06810257563828592,162.181640625,-0.0029906707707958806
2023-09-21,17795.80078125,17823.8203125,17623.869140625,17655.41015625,2046400000,-0.012870099865388007,-0.012953637129999416,0.23492848952990153,199.951171875,-0.00788897486130089
2023-09-22,17578.259765625,18078.689453125,17573.810546875,18057.44921875,1924100000,0.022771437136943407,0.02251603789804529,-0.05976348709929635,504.87890625,0.027260346559565267
2023-09-25,18046.890625,18046.890625,17722.490234375,17729.2890625,1552400000,-0.018173118045335723,-0.018340277457336157,-0.1931812275869238,324.400390625,-0.017598686061743668
2023-09-26,17661.849609375,17718.1796875,17379.439453125,17466.900390625,1909400000,-0.014799728909039578,-0.014910337572413638,0.22996650347848502,338.740234375,-0.011037871064563927
2023-09-27,17472.109375,17655.310546875,17472.109375,17611.869140625,1571600000,0.00829962653693328,0.00826537402812467,-0.17691421388917983,183.201171875,0.007999020760766043
2023-09-28,17587.080078125,17627.73046875,17352.830078125,17373.029296875,1997100000,-0.013561300157464373,-0.013654094484605965,0.2707431916518197,274.900390625,-0.012170910708266956
2023-09-29,17484.94921875,17935.150390625,17482.390625,17809.66015625,1839900000,0.025132684226436997,0.024822052238490978,-0.07871413549646988,452.759765625,0.018570882502294942
2023-10-03,17546.390625,17546.390625,17212.869140625,17331.220703125,2102900000,-0.026864041701385233,-0.027231475521000924,0.14294255122561017,333.521484375,-0.012262916429571965
2023-10-04,17266.8203125,17266.8203125,17094.0,17195.83984375,1294700000,-0.007811386266092013,-0.007842054958189583,-0.3843264063911741,172.8203125,-0.004110801378909062
2023-10-05,17249.970703125,17336.4296875,17197.609375,17213.869140625,1088300000,0.0010484685272031946,0.0010479192679640852,-0.15941917046420018,138.8203125,-0.0020928477573274864
2023-10-06,17370.029296875,17603.80078125,17370.029296875,17485.98046875,1141200000,0.015807679604279867,0.015684039510278813,0.048607920610125976,233.771484375,0.006675358451805289
2023-10-09,17500.369140625,17633.189453125,17447.759765625,17517.400390625,1221300000,0.0017968636034537688,0.0017952511753024163,0.07018927444794953,185.4296875,0.0009731937574084654
2023-10-10,17726.630859375,17916.619140625,17638.009765625,17664.73046875,1596800000,0.008410498980422343,0.008375327801052074,0.3074592647179235,278.609375,-0.003491943343100814
2023-10-11,17956.830078125,18022.44921875,17889.7109375,17893.099609375,2029100000,0.012927971985137177,0.01284511907137139,0.2707289579158316,132.73828125,-0.00354909349104085
2023-10-12,18258.259765625,18290.91015625,18175.349609375,18238.2109375,3861600000,0.01928739769291732,0.019103753427892937,0.9031097530925041,115.560546875,-0.0010980689497443847
2023-10-13,17946.76953125,18013.669921875,17776.94921875,17813.44921875,2139700000,-0.023289659287613396,-0.02356514918597368,-0.44590325253780816,236.720703125,-0.007428652397182379
2023-10-16,17803.310546875,17858.1796875,17601.5,17640.359375,1904600000,-0.009716806757885443,-0.009764322979169637,-0.10987521615179696,256.6796875,-0.009152857916282469
2023-10-17,17806.23046875,17815.7109375,17671.990234375,17773.33984375,1731000000,0.007538421747714574,0.007510149841294053,-0.09114774755854249,143.720703125,-0.001847141373224567
2023-10-18,17728.25,17831.1796875,17625.890625,17732.51953125,1937500000,-0.002296715916021541,-0.0022993574133086097,0.11929520508376656,205.2890625,0.00024083207592401958
2023-10-19,17540.4609375,17540.4609375,17292.359375,17295.890625,2272500000,-0.024623060782791195,-0.02493127837114428,0.17290322580645157,248.1015625,-0.013943208982446388
2023-10-20,17127.259765625,17309.740234375,17118.0703125,17172.130859375,1989900000,-0.007155443354048163,-0.007181166318436306,-0.12435643564356436,191.669921875,0.0026198641442957402
2023-10-24,17053.150390625,17139.529296875,16879.66015625,16991.529296875,2116200000,-0.01051713173973412,-0.010572827621215768,0.06347052615709337,259.869140625,-0.0036134727213733074
2023-10-25,17465.4296875,17465.8203125,17001.4296875,17085.330078125,2499900000,0.005520443722935031,0.005505261921378247,0.18131556563651818,464.390625,-0.02176296925846818
2023-10-26,17085.119140625,17174.080078125,16917.220703125,17044.609375,1967200000,-0.0023833723398259954,-0.0023862170926501427,-0.21308852354094165,256.859375,-0.0023710554952277663
2023-10-27,17160.23046875,17497.720703125,17078.240234375,17398.73046875,2452100000,0.020776134316659922,0.020563253943099383,0.24649247661651086,419.48046875,0.013898414734832698
2023-10-30,17225.650390625,17406.359375,17225.650390625,17406.359375,2665200000,0.0004384748797450211,0.00043837877772612526,0.08690510174952082,180.708984375,0.010490691513938437
2023-10-31,17337.69921875,17337.69921875,17042.099609375,17112.48046875,2112800000,-0.016883421737924453,-0.01702757150042372,-0.2072639951973585,295.599609375,-0.012990117498199259
2023-11-01,17139.400390625,17188.849609375,16979.259765625,17101.779296875,1529300000,-0.0006253431169456203,-0.0006255387255051379,-0.2761737978038622,209.58984375,-0.0021950064116932695
2023-11-02,17282.390625,17459.4296875,17176.009765625,17230.58984375,1802700000,0.007531996796294571,0.0075037729411511125,0.17877460275943236,283.419921875,-0.0029973157287086836
2023-11-03,17405.91015625,17729.4296875,17352.599609375,17664.119140625,1998700000,0.025160444349631605,0.024849131413472735,0.108725800188606,376.830078125,0.014834558035581036
2023-11-06,17913.5390625,18037.939453125,17899.349609375,17966.58984375,2764100000,0.01712345239052193,0.01697849848064181,0.38294891679591725,138.58984375,0.0029614908067527486
2023-11-07,17850.58984375,17890.630859375,17658.91015625,17670.16015625,1971200000,-0.01649893998126295,-0.016636563351126184,-0.2868564813139901,231.720703125,-0.010107771736359378
2023-11-08,17650.509765625,17753.58984375,17537.19921875,17568.4609375,2140800000,-0.00575542144783725,-0.0057720477106491825,0.08603896103896114,216.390625,-0.004648524559035288
2023-11-09,17553.259765625,17617.26953125,17457.0,17511.2890625,1643800000,-0.0032542335497337538,-0.003259540083325743,-0.2321562032884903,160.26953125,-0.0023910489382258393
2023-11-10,17350.869140625,17350.869140625,17177.529296875,17203.259765625,1674500000,-0.01759032677580752,-0.017746875114738492,0.018676237985156385,173.33984375,-0.008507318786376538
2023-11-13,17263.0,17456.080078125,17126.609375,17426.2109375,1440300000,0.01295982127297135,0.012876561373302215,-0.1398626455658406,329.470703125,0.009454378584255343
2023-11-14,17495.099609375,17565.220703125,17358.890625,17396.859375,1449300000,-0.0016843341679536605,-0.0016857542535715015,0.006248698187877544,206.330078125,-0.005615300087937571
2023-11-15,17836.650390625,18102.279296875,17766.220703125,18079.0,2908700000,0.03921056153274782,0.038461349460356495,1.0069688815290139,336.05859375,0.013587170464605827
2023-11-16,18174.689453125,18174.689453125,17722.859375,17832.8203125,1880200000,-0.013616886304552267,-0.01371044640318387,-0.3535943892460549,451.830078125,-0.018810177830368275
2023-11-17,17584.3203125,17631.0390625,17413.4609375,17454.189453125,1945000000,-0.021232247773482982,-0.021460894189995597,0.03446441867886385,217.578125,-0.007400391773032883
2023-11-20,17625.83984375,17788.900390625,17532.73046875,17778.0703125,1964600000,0.018556052702694448,0.018385989733651322,0.010077120822622021,256.169921875,0.00863677816770699
2023-11-21,17932.5390625,18057.619140625,17689.009765625,17733.890625,2090400000,-0.0024850665299110952,-0.00248815943284906,0.06403339102107308,368.609375,-0.011077541044670455
2023-11-22,17736.400390625,17796.859375,17650.490234375,17734.599609375,1235800000,3.997906550745611e-05,3.9978266365915906e-05,-0.4088212782242633,146.369140625,-0.00010153025474954017
2023-11-23,17680.05078125,17927.359375,17577.310546875,17910.83984375,1672000000,0.009937649468095833,0.009888595747690557,0.3529697362032691,350.048828125,0.013053642512427384
2023-11-24,17771.75,17771.75,17545.609375,17559.419921875,1298200000,-0.019620516119886355,-0.01981555382201097,-0.2235645933014354,226.140625,-0.011947617883719949
2023-11-27,17677.51953125,17677.51953125,17358.240234375,17525.060546875,1502700000,-0.0019567488648754017,-0.001958665798982776,0.1575258049607149,319.279296875,-0.008624455716509646
2023-11-28,17541.48046875,17541.48046875,17303.8203125,17354.140625,1785800000,-0.009752886240697034,-0.009800757142977215,0.1883942237306182,237.66015625,-0.010679819419104583
2023-11-29,17359.080078125,17359.080078125,16881.98046875,16993.439453125,2810100000,-0.020784732570126918,-0.02100377560760132,0.5735804681375294,477.099609375,-0.021063364150313534
2023-11-30,16985.1796875,17068.259765625,16863.05078125,17042.880859375,3014000000,0.002909440810165531,0.002905216578702427,0.0725596953845058,205.208984375,0.0033971481571940243
2023-12-01,17019.169921875,17038.98046875,16830.30078125,16830.30078125,2434400000,-0.012473247913838637,-0.012551691853643644,-0.1923025879230259,208.6796875,-0.011097435509016429
2023-12-04,16919.080078125,16941.91015625,16617.029296875,16646.05078125,2476100000,-0.010947516767214616,-0.011007881797977423,0.01712947748931981,324.880859375,-0.01613736063747371
2023-12-05,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,2682400000,-0.019115070227102016,-0.019300125203150838,0.08331650579540417,378.01953125,-0.01678126368707357
2023-12-06,16311.9599609375,16600.359375,16234.83984375,16463.259765625,1986800000,0.008292538712798558,0.008258344521358861,-0.2593200119296153,365.51953125,0.00927539088189402
2023-12-07,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,1947300000,-0.007129214922099836,-0.007154749206780127,-0.019881216025770088,218.4599609375,-0.0018655324630019723
2023-12-08,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,1877200000,-0.0007047356551254103,-0.0007049840980284516,-0.03599856211164176,214.990234375,-0.0023862005464141594
2023-12-11,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,2532300000,-0.00813498664834833,-0.008168256206692242,0.34897720008523336,304.5703125,0.003246669803539861
2023-12-12,16236.0595703125,16420.970703125,16157.6796875,16374.5,1980800000,0.010678632836991886,0.010622018920214851,-0.21778620226671408,263.291015625,0.008526725902178702
2023-12-13,16311.7099609375,16326.9501953125,16145.25,16228.75,1863300000,-0.008901035146111291,-0.008940886011661611,-0.059319466882067906,181.7001953125,-0.005085914421980806
2023-12-14,16419.740234375,16577.75,16319.2197265625,16402.189453125,2341700000,0.010687172648848442,0.010630468466391433,0.2567487790479257,258.5302734375,-0.0010688830029879004
2023-12-15,16610.69921875,16964.330078125,16610.69921875,16792.189453125,3900300000,0.02377731345650913,0.02349903564024023,0.6655848315326471,353.630859375,0.010926104433348328
2023-12-18,16669.8203125,16713.41015625,16572.880859375,16629.23046875,1566600000,-0.009704451276582815,-0.009751846341870657,-0.5983385893392816,140.529296875,-0.002434929890609761
2023-12-19,16551.439453125,16579.55078125,16408.01953125,16505.0,1521500000,-0.007470608395466982,-0.0074986531519306955,-0.028788459083365248,171.53125,-0.0028057652179751644
2023-12-20,16647.94921875,16741.05078125,16549.490234375,16613.810546875,1647300000,0.006592580846713103,0.0065709448250257105,0.08268156424581008,191.560546875,-0.0020506232585423083
2023-12-21,16455.140625,16649.5703125,16444.73046875,16621.130859375,1404400000,0.0004406161054590907,0.000440519062687588,-0.14745340860802525,204.83984375,0.010087439430497119
2023-12-22,16743.060546875,16857.83984375,16271.5,16340.41015625,2197600000,-0.01688938649843208,-0.017033638714357726,0.5647963543150101,586.33984375,-0.024048792602625598
2023-12-27,16561.779296875,16673.5703125,16439.259765625,16624.83984375,2228100000,0.017406520691967353,0.01725676255835708,0.013878776847469965,234.310546875,0.0038075949295435143
2023-12-28,16678.23046875,17086.099609375,16644.4296875,17043.529296875,2301300000,0.025184570622038382,0.02487266527946282,0.03285310354113369,441.669921875,0.021902732955361204
2023-12-29,17066.51953125,17095.119140625,16950.900390625,17047.390625,1570100000,0.0002265568391230932,0.00022653117899799454,-0.31773345500369354,144.21875,-0.00112084401362408
2024-01-02,17135.119140625,17135.119140625,16725.279296875,16788.55078125,1720700000,-0.01518354623554008,-0.015299996529633965,0.09591745748678426,409.83984375,-0.02022561713932495
2024-01-03,16624.919921875,16657.509765625,16564.80078125,16646.41015625,1577500000,-0.008466521431900298,-0.008502566016839217,-0.08322194455744758,92.708984375,0.0012926519030460556
2024-01-04,16673.400390625,16673.400390625,16516.330078125,16645.98046875,1789300000,-2.5812622419296716e-05,-2.5812955570767817e-05,0.13426307448494446,157.0703125,-0.0016445308834793818
2024-01-05,16573.119140625,16745.73046875,16455.5703125,16535.330078125,1936600000,-0.0066472738468441595,-0.006669465368391687,0.08232269602637898,290.16015625,-0.0022801418477327684
2024-01-08,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,2227200000,-0.018800948111932225,-0.018979932876227495,0.15005680057833315,447.5009765625,-0.021554228123919307
2024-01-09,16256.099609375,16414.7890625,16190.01953125,16190.01953125,1937400000,-0.0021221467382881443,-0.0021244016824573148,-0.13011853448275867,224.76953125,-0.004064940527732199
2024-01-10,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,1788100000,-0.0057281745481216895,-0.005744643461267682,-0.07706204191184063,210.8798828125,-0.002892067683215452
2024-01-11,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,1970900000,0.012720146642590135,0.012639925147150207,0.10223141882445064,353.08984375,0.009153680932083253
2024-01-12,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,1534600000,-0.003524709839984208,-0.0035309362649119575,-0.22137094728296713,207.830078125,0.001702559234434271
2024-01-15,16258.2802734375,16334.7099609375,16104.5,16216.330078125,1368400000,-0.0017390415673497195,-0.0017405554555337832,-0.10830183761240719,230.2099609375,-0.0025802357080187324
2024-01-16,16030.25,16197.0400390625,15834.41015625,15865.919921875,2139200000,-0.021608474578516668,-0.0218453563172886,0.5632855890090618,362.6298828125,-0.010251248615898068
2024-01-17,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,3952300000,-0.03712482693410635,-0.03783149857033072,0.8475598354525056,569.439453125,-0.030922846049845982
2024-01-18,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,2816000000,0.007520481609476493,0.007492343772986406,-0.28750347898691897,279.73046875,0.005921082401485434
2024-01-19,15404.6904296875,15540.75,15207.990234375,15308.6904296875,2242300000,-0.005398956792166731,-0.005413583830308279,-0.2037286931818182,332.759765625,-0.006231868172760642
2024-01-22,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,2812400000,-0.0227002266316384,-0.022961843533043983,0.25424787049012165,568.75,-0.02526997580456394
2024-01-23,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,2804000000,0.02625466637354701,0.02591592878858181,-0.0029867728630351698,522.4296875,0.02098972352549637
2024-01-24,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,3597700000,0.035553623996627426,0.034936186120232596,0.2830599144079886,563.0107421875,0.01906238559661321
2024-01-25,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,4096400000,0.019628452399283125,0.019438298582889205,0.13861633821608255,426.0,0.013884950492860532
2024-01-26,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,3314000000,-0.016020856997754462,-0.016150578290454225,-0.19099697295186013,352.919921875,-0.012778813006643266
2024-01-29,16046.25,16258.4501953125,16012.58984375,16077.240234375,2923200000,0.007836506993168735,0.0078059610507884925,-0.11792395896197949,245.8603515625,0.0019313069642439822
2024-01-30,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,2565500000,-0.023249639466311756,-0.023524175931398647,-0.12236590038314177,241.6904296875,-0.012154122881059186
2024-01-31,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,2594900000,-0.013906490618073697,-0.014004091774910092,0.011459754433833513,332.3798828125,-0.010668218812943766
2024-02-01,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,2454600000,0.005239863093937869,0.005226182779158234,-0.05406759412694129,370.2392578125,0.0027926302494009434
2024-02-02,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,2476000000,-0.002097517038953889,-0.0020997199087285285,0.008718324777967856,476.7607421875,-0.014125339564542969
2024-02-05,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,2313300000,-0.001516059766011879,-0.0015172101474639746,-0.06571082390953153,332.9091796875,0.011289756188257902
2024-02-06,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,3314200000,0.040416502699554435,0.039621116346179014,0.43267194051787494,612.8193359375,0.038326414992377884
2024-02-07,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,2809600000,-0.003407133375352589,-0.003412950872021336,-0.15225393760183448,372.720703125,-0.012313917325964527
2024-02-08,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,1940600000,-0.012673842464607565,-0.012754840706382492,-0.3092966970387244,271.6591796875,-0.006914280524349991
2024-02-09,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,745500000,-0.008281247770485334,-0.008315727793161112,-0.6158404617128723,222.9794921875,0.0023731339971228976
2024-02-14,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,1403000000,0.008433564877492694,0.008398201058816222,0.8819584171696848,454.7294921875,0.01925424156332138
2024-02-15,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,1056900000,0.004109102526769659,0.004100683220962033,-0.24668567355666426,277.6591796875,0.007609853646549174
2024-02-16,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,1743000000,0.024793932567299448,0.02449155098108411,0.6491626454726085,456.8798828125,0.020766458872744357
2024-02-19,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,2185800000,-0.011282133482316214,-0.01134625952553978,0.2540447504302925,196.4892578125,-0.010949812145364328
2024-02-20,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,2205900000,0.005688390104903185,0.005672272307901738,0.009195717814987736,219.4794921875,0.0015669942726148638
2024-02-21,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,3844300000,0.015731016471875137,0.015608566537414261,0.7427353914502017,617.2001953125,0.019784422725528203
2024-02-22,16489.83984375,16742.94921875,16424.7890625,16742.94921875,2739700000,0.014533609749210141,0.014429009108264144,-0.2873344952266993,318.16015625,0.015349413784387592
2024-02-23,16654.6796875,16895.8203125,16654.6796875,16725.859375,2903100000,-0.001020718842703161,-0.0010212401309370902,0.05964156659488262,241.140625,0.004273855086713147
2024-02-26,16684.9609375,16777.41015625,16590.7109375,16634.740234375,2253500000,-0.005447800234479772,-0.005462693613574496,-0.22376080741276572,186.69921875,-0.0030099383099020218
2024-02-27,16645.630859375,16828.669921875,16453.5,16790.80078125,2423900000,0.00938160408134947,0.009337870150613261,0.07561570889727087,375.169921875,0.008721202764942893
2024-02-28,16833.609375,16844.330078125,16517.83984375,16536.849609375,2587700000,-0.015124422901770296,-0.015239963455568425,0.06757704525764274,326.490234375,-0.017629003917943177
