Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-19,147.20469118398086,149.53520679049942,146.66400985634792,147.97842407226562,7522600,-0.0020119444731727665,-0.0020139711522878198,0.18793525463876826,2.8711969341514987,0.005256170045000363
2023-07-20,150.96147913052835,157.67336114025727,150.36486771242664,156.9648895263672,21892900,0.060728214335577624,0.05895566690737498,1.9102836785154067,7.308493427830626,0.039767829716665745
2023-07-21,156.7784474110131,159.23948567804572,156.7784474110131,158.65219116210938,12080000,0.010749548136742781,0.010692182481252996,-0.44822293985721395,2.4610382670326203,0.011951539143540767
2023-07-24,159.87339753952477,162.03612321439024,159.39797739646727,159.48187255859375,15155400,0.005229561535879501,0.005215934865977107,0.2545860927152317,2.6381458179229753,-0.0024489689151331695
2023-07-25,158.89456614943896,160.97338228312313,158.2420245631188,160.7030487060547,13790100,0.007657147034138889,0.007627979880622144,-0.09008670176966627,2.7313577200043255,0.011381651370726342
2023-07-26,160.33952183591714,162.0641095919126,159.78019223279895,161.01071166992188,14288200,0.0019144811896503189,0.0019126509061940787,0.03612011515507496,2.2839173591136444,0.004186053608739055
2023-07-27,160.50727635414304,162.4742322461138,160.3767680391263,161.9149169921875,12446400,0.005615808494277674,0.005600098630038818,-0.12890357077868453,2.097464206987496,0.008769949064107467
2023-07-28,162.20389688563455,163.4716980279671,161.48609404878542,162.65135192871094,14138800,0.004548283445428236,0.004537971260947399,0.1359750610618331,1.9856039791816897,0.002758596135281981
2023-07-31,158.1861002893646,158.6801685246694,155.4081293055929,156.1725311279297,22632700,-0.03983256655389422,-0.04064759988818949,0.6007511245650268,3.272039219076504,-0.01272911562869017
2023-08-01,155.09117402681892,157.62677656966977,154.80219231906634,157.44033813476562,15810300,0.008117989749409915,0.008085216121798532,-0.3014399519279627,2.8245842506034364,0.015146987716660653
2023-08-02,157.40303792384827,159.6310103903472,157.40303792384827,158.39117431640625,14595600,0.00603934285777985,0.0060211791213700926,-0.07682966167624905,2.227972466498926,0.0062777466406718115
2023-08-03,158.42846115466423,159.70559348493424,158.16744452315058,159.07168579101562,17424800,0.0042963976846965846,0.004287194519054126,0.19383923922277946,1.5381489617836621,0.004060032090594186
2023-08-04,158.79202551322737,160.97338494833107,156.50812281112275,157.5801544189453,23415100,-0.009376473032604027,-0.009420708890572836,0.3437801294706395,4.465262137208327,-0.007631813312823515
2023-08-07,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400,0.024018092850773387,0.023734195260808028,-0.2425229873030651,3.7101773896152963,0.02129919460352588
2023-08-08,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700,0.00046211839535703625,0.0004620116515356288,0.5436447080580049,2.013569255017188,0.0010982552551262723
2023-08-09,161.2716985666772,162.4369565042977,160.38610537895363,161.3369598388672,42974400,-0.0006351547372098754,-0.0006353565334323841,0.5696289451288776,2.0508511253440815,0.0004046666139812723
2023-08-10,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800,-0.0052002297468008996,-0.005213798000643211,0.1219190960199561,4.036455328381834,-0.010517251902613036
2023-08-11,160.78693934612338,162.15728375107852,159.9852413556349,162.06407165527344,45905600,0.009757762472316411,0.009710462950842476,-0.04787426006661988,2.1720423954436114,0.007943010261553647
2023-08-14,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900,-0.002358339788293584,-0.002361125051498494,0.3949692412254715,3.5890000903305292,-0.0004610524958786165
2023-08-15,161.08525096473872,162.725928926679,160.4699913948839,161.21575927734375,88958100,-0.0028828849574409343,-0.002887048474165032,0.3891693695353773,2.255937531795098,0.0008101816387497738
2023-08-16,160.83355702331872,162.884408105042,160.46068018094712,160.7030487060547,85832700,-0.0031802757595617015,-0.0031853435840872284,-0.03513339426089357,2.423727924094891,-0.0008114495487102168
2023-08-17,161.14120983396407,163.4996910484431,161.0479834978864,162.21324157714844,70904200,0.009397412701585228,0.009353531716445537,-0.17392555517885377,2.451707550556705,0.006652747266133618
2023-08-18,161.43017340335797,162.19458944505308,159.69626900747946,160.79627990722656,49631700,-0.008735178806275057,-0.008773554120925339,-0.3000174883857374,2.498320437573625,-0.003926734901953719
2023-08-21,158.1861205002769,158.33527695151602,154.70899429877454,156.0047607421875,151319500,-0.029798694147673,-0.03025169720993226,2.048847812990488,3.62628265274148,-0.013789830303636414
2023-08-22,155.5479424495508,156.4615006328809,154.1962461710407,154.764892578125,56834800,-0.007947630304125819,-0.007979381058583314,-0.6244053145827206,2.265254461840186,-0.005034138408354433
2023-08-23,154.65303372418086,155.21236324543216,152.3877790342283,153.37591552734375,119011400,-0.008974755370182552,-0.009015271081731923,1.0939881903340911,2.82458421120387,-0.008257957610549115
2023-08-24,152.90981272312263,155.37083701907142,152.7513393440447,153.89794921875,70755100,0.0034036223328244297,0.003397843120124406,-0.4054762821040674,2.6194976750267074,0.0064622176826324065
2023-08-25,154.2735553135381,157.54118345347337,154.04819621410135,156.10455322265625,18185500,0.014338098818781564,0.014236280381052752,-0.7429796580034513,3.492987239372013,0.011868514376277305
2023-08-28,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000,-0.011789685476754297,-0.011859734936996024,0.014984465645706768,2.8544907872735337,-0.00430307099313448
2023-08-29,154.80875199888774,155.56931920263463,152.836913753547,154.28292846679688,12208600,0.00012186130482194635,0.00012185388033630544,-0.33857406002817203,2.732405449087622,-0.003396600807780209
2023-08-30,155.03408595112472,155.71014876211598,153.6913449165452,153.73829650878906,9939100,-0.0035300856901029354,-0.0035363311449183752,-0.1858935504480448,2.0188038455707726,-0.00835809386294679
2023-08-31,153.40028498863774,153.58809138195855,151.43783139593452,151.81341552734375,15333000,-0.01252050416296413,-0.01259954613175968,0.5426950126268979,2.1502599860240252,-0.010344631767871388
2023-09-01,151.56926860951944,152.56457933003983,150.24531106877544,150.68663024902344,8610100,-0.007422171976081748,-0.0074498533501709575,-0.4384595317289506,2.319268261264398,-0.005823333242900982
2023-09-05,150.76174780757864,152.08570532967016,150.4988360861495,150.87442016601562,9019800,0.0012462281270864128,0.001245452229377506,0.0475836517578192,1.5868692435206526,0.0007473537556807058
2023-09-06,150.085695833719,150.2359352075542,147.7476582617252,148.36737060546875,9753800,-0.016616796656373056,-0.016756404337651427,0.08137652719572497,2.488276945829,-0.01144896066680462
2023-09-07,149.42841232784266,151.2312417808917,149.27817295818485,150.26409912109375,9931800,0.012784000335684942,0.012702974826126394,0.0182492977096107,1.9530688227068538,0.005592556196191168
2023-09-08,149.85095798769268,150.87443689729903,149.475373866176,150.7617645263672,6957000,0.0033119381687596317,0.0033064657810204256,-0.29952274512173016,1.3990630311230348,0.006078082855828734
2023-09-11,151.23126207636784,152.76179541397514,150.6584869393431,152.73362731933594,6309300,0.013079329491556102,0.012994533643165074,-0.093100474342389,2.10330847463203,0.009934224064131934
2023-09-12,152.32046706257287,153.92610567156376,151.6725722693388,153.59747314453125,6045800,0.005655898051770691,0.005639963514895347,-0.041763745581918754,2.2535334022249742,0.008383680188124588
2023-09-13,153.76647791507548,154.8838600002205,153.05286236505734,153.98245239257812,7397500,0.0025064165455679355,0.00250328072231122,0.22357669787290346,1.8309976351631576,0.0014045615171202842
2023-09-14,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400,-0.001524566378044545,-0.001525729711901875,0.048786752281176016,1.7183251228790368,-0.005707962256640575
2023-09-15,153.97304716111532,154.76179669496912,151.37209789809347,151.59744262695312,13392100,-0.013985596876699868,-0.014084316856070188,0.726141988038771,3.389698796875649,-0.015428703776164098
2023-09-18,152.22655945370906,153.19370215748563,150.9401688206037,152.55520629882812,5789000,0.006317808897553956,0.006297935204462606,-0.5677302290156137,2.2535333368819295,0.0021589323590999647
2023-09-19,152.34861785189926,152.91200830227405,151.5317145937087,152.30166625976562,5550800,-0.0016619559909732962,-0.001663338571902713,-0.041147002936603894,1.3802937085653468,-0.00030818521884642594
2023-09-20,152.29230561458414,153.55991283578916,151.7946501804818,152.96836853027344,3837400,0.004377511335763584,0.004367957903042765,-0.3086762268501838,1.7652626553073674,0.004439245390376162
2023-09-21,152.64911759739024,153.52235715532987,151.72891211323602,151.79464721679688,4526700,-0.007672967455649382,-0.007702556122867534,0.17962683066659713,1.7934450420938504,-0.00559761100517477
2023-09-22,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700,-0.0071756030902248025,-0.007201471552237974,0.09941016634634492,1.0798151003475311,-0.004959721243781398
2023-09-25,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500,-0.0014954492073258052,-0.001496568507535234,0.35079470331745943,1.5305331068049952,0.0011869005680270588
2023-09-26,150.05754911243665,150.3110763009376,149.1655259856279,149.31576538085938,4904800,-0.007737180639637908,-0.007767267916036592,-0.2703904797322425,1.1455503153096913,-0.0049433283161346335
2023-09-27,148.9026022361373,149.0716107964716,145.78519950999862,147.52230834960938,10211600,-0.012011169930217558,-0.012083886895564177,1.0819605284619147,3.286411286472969,-0.0092697767923424
2023-09-28,147.8885104181499,148.3204450701891,146.68662398762763,147.3063507080078,7861900,-0.0014638981996524247,-0.0014649707454816286,-0.23010106153785892,1.633821082561468,-0.003936476934523554
2023-09-29,147.76643462610664,147.98240910935698,145.86971616772502,146.24530029296875,7680700,-0.007203018810385764,-0.007229085799813155,-0.023047863747948982,2.1126929416319626,-0.010294180386681317
2023-10-02,145.93545774285653,145.93545774285653,143.9636193128506,145.6819305419922,7259700,-0.003852224651650249,-0.0038596635794598297,-0.054812712382985906,1.9718384300059313,-0.001737255666207347
2023-10-03,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0012244157080909535,0.0012236667224953212,-0.2092235216331253,1.5117496258396272,0.004266897422815299
2023-10-04,146.07627898603988,146.4142960726891,145.13730442726387,146.02932739257812,4955200,0.001158790978356583,0.0011581200983139667,-0.13684503901895206,1.2769916454252268,-0.0003214183287503044
2023-10-05,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,0.010416734150608287,0.010362853823775236,0.20949709396189853,1.8497668809275467,0.005567255989003761
2023-10-06,147.4941350014103,148.63968518380594,147.03403227975448,148.01995849609375,5802200,0.0031818428131593635,0.0031767914635461854,-0.03188560559291209,1.6056529040514533,0.003565046804596051
2023-10-09,147.58802990245238,149.18429828352683,147.50352562184008,148.8650360107422,4414100,0.005709213292819149,0.005692977501028679,-0.23923684119816624,1.6807726616867456,0.008652504604430605
2023-10-10,148.7148131682626,149.55050005341812,148.26409500972156,148.69602966308594,5273500,-0.0011352991419963931,-0.0011359440822469203,0.19469427516368,1.2864050436965613,-0.00012630554264560348
2023-10-11,148.78992314579824,149.3439147275957,146.5175919791425,146.6490478515625,6922900,-0.013766217000961367,-0.013861850050739147,0.3127714041907652,2.8263227484531797,-0.01438857718971944
2023-10-12,146.40490348791275,147.00584659959927,145.60678375311795,146.78988647460938,5792400,0.0009603787076029047,0.0009599178390205422,-0.16329861763133946,1.3990628464813142,0.0026295771352249264
2023-10-13,147.165481032904,147.75703959960848,146.52698519957187,147.27816772460938,5359800,0.003326395719261299,0.003320875503248651,-0.0746840687797804,1.2300544000366074,0.0007657141533086024
2023-10-16,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100,0.004335361025907369,0.004325990421833921,0.19558565618120083,1.3239576618728108,-0.0018375904920982535
2023-10-17,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400,-0.009141140475725562,-0.00918317707137598,0.9107691827530782,4.075146403290461,0.0007052225500999403
2023-10-18,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300,-0.021526031482353325,-0.021761095956556127,-0.2570236189605044,3.6619953373586327,-0.01724475819714382
2023-10-19,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800,-0.0026843670968030864,-0.0026879764708619184,-0.14987963461686438,2.7793713093543033,0.004285680511114668
2023-10-20,143.4190034453675,144.48003513289288,143.03402037273491,143.6631317138672,7207000,0.004464294287303661,0.004454358884295888,-0.06811657917194647,1.446014760157965,0.0017022030737556678
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,-0.010522981841842083,-0.010578739921053808,-0.1849590675731927,2.150245576236074,-0.00961665062693697
2023-10-24,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300,-0.0010568877393293263,-0.001057446639006946,0.04788900238338445,1.718325290607197,0.0031840512606240226
2023-10-25,142.01054067829128,142.88378028367146,141.062167048979,142.32040405273438,5880800,0.0022483969265174597,0.002245873064535579,-0.044595714262505526,1.8216132346924496,0.0021819744714940362
2023-10-26,142.69598249321015,142.69598249321015,139.79455418634734,139.9072265625,7612500,-0.016955948841602564,-0.017101346860000914,0.2944667392191538,2.9014283068628117,-0.019543338796120968
2023-10-27,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800,-0.0228187275328936,-0.023083104265301177,0.495671592775041,3.483602431688894,-0.01946258524302832
2023-10-30,137.17479566695386,138.2546250518824,137.0902913917099,138.05743408203125,8205300,0.009821271519607322,0.00977335630261818,-0.2793391768694339,1.1643336601725025,0.006434406632690374
2023-10-31,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900,0.008909746663583684,0.008870289069032984,-0.07658464650896368,1.7840460360993404,0.005422279301628445
2023-11-01,140.08562194045138,140.62083000855367,139.4001744987145,139.6161346435547,5733000,0.002359463845855947,0.0023566846817357073,-0.24335810159827898,1.2206555098391618,-0.0033514310062189023
2023-11-02,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,0.01042439559063224,0.010370436250628326,-0.06696319553462415,2.6854679176823595,0.017128147480202836
2023-11-03,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800,0.007321585698192523,0.0072949130014562024,-0.07894786038772883,1.990635941960818,0.0008596628414243305
2023-11-06,142.51757880174983,143.12790662562583,142.13259573617052,142.4424591064453,4851400,0.0023788367924038045,0.002376011839342556,-0.015304051311195943,0.9953108894553111,-0.0005270907346034706
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,-0.0052736395472190445,-0.005287594267320453,-0.0022673867337263953,1.4741970774118158,-0.0067794301912125045
2023-11-08,142.11380979419707,142.5645135852419,141.16543628951322,141.17483520507812,5460000,-0.003644781501029648,-0.0036514399009904084,0.12800594992149406,1.3990772957286879,-0.006607201583566886
2023-11-09,141.3156731634,141.3156731634,138.27339039051233,138.4236297607422,6973600,-0.019487930978204338,-0.019680324373255526,0.27721611721611716,3.04228277288766,-0.020465128445546186
2023-11-10,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700,-0.0011530324256748825,-0.0011536976789838017,-0.0061517723987610795,2.6854681811565797,-0.006745362563237912
2023-11-13,138.2640193931213,138.8743471942006,137.70062886318937,138.62083435058594,5889300,0.0025806534204748655,0.0025773292522257925,-0.15025899259815023,1.17371833101123,0.002580678321307369
2023-11-14,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600,0.00020319979129634902,0.0002031791490150484,0.1399657005077004,1.4741827694648748,0.00013549358265811786
2023-11-15,138.3579111013296,140.3015810457202,138.28279141506889,139.71942138671875,6729100,0.0077203535222194475,0.0076907040978805305,0.0023087464251667633,2.0187896306513267,0.009840494660200712
2023-11-16,140.37670349988423,141.00581476615514,139.56918476617827,140.94009399414062,6875600,0.008736599359678632,0.008698656111977485,0.02177111352186767,1.4366299999768728,0.004013418752612755
2023-11-17,141.36261662011108,141.58796133486914,139.97293834451796,140.64898681640625,7023300,-0.002065467458440051,-0.002067603478110549,0.021481761591715554,1.6150229903511786,-0.005048221522544371
2023-11-20,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700,0.008815879062295418,0.008777246090186725,0.26033346147822245,2.7069736517491947,0.013521735856141711
2023-11-21,142.06875097575332,143.19506667087057,141.6049637302214,143.03416442871094,5916300,0.00807133540305549,0.008038936394214692,-0.3316199148186224,1.5901029406491602,0.00679539621716239
2023-11-22,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500,-0.0019850890030997936,-0.001987061903629372,-0.2168247046295827,1.5617092888110164,-0.005341934528194161
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,0.011139165384592031,0.011077581786433609,-0.2767022768965145,1.7226117166507322,0.010871002141146195
2023-11-27,144.14159235050502,144.17000046287816,142.89222754264412,143.18563842773438,6449700,-0.007999903588872481,-0.00803207450863237,0.924479322074357,1.2777729202340424,-0.006632047746816065
2023-11-28,143.29920269415658,143.68726874600944,142.7691683025302,143.51690673828125,5909000,0.002313558218438594,0.0023108860632875916,-0.08383335659022906,0.9181004434792328,0.0015192271836244533
2023-11-29,143.23294248121138,144.05638766109163,142.98685923405304,143.97120666503906,5190000,0.00316548020078411,0.003160480616278688,-0.12167879505838552,1.0695284270385912,0.005154290423968097
2023-11-30,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900,0.016764072185539103,0.016625106068937162,1.404990366088632,3.047711520176307,0.015762572191381934
2023-12-01,148.06953044637177,149.98145245771912,147.1514300689717,149.90573120117188,10342900,0.02405292099178702,0.023768205937958958,-0.1713681410682668,2.830022388747409,0.012400935893189337
2023-12-04,149.5460479660711,151.4579698383566,149.5460479660711,150.37896728515625,8920300,0.0031568912021735507,0.0031519186835274665,-0.13754362896286343,1.911921872285518,0.005569651157041183
2023-12-05,150.30324336245806,151.08883508038542,149.75427513394192,150.06661987304688,7268200,-0.0020770684740578638,-0.0020792285724139273,-0.18520677555687592,1.3345599464435054,-0.0015743072745314389
2023-12-06,150.03824610504068,150.17075469898776,147.81397923269316,148.23989868164062,6642900,-0.01217273496898652,-0.012247429483894822,-0.08603230510993098,2.356775466294607,-0.011985926722584118
2023-12-07,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400,-0.0077895636152155445,-0.007820060741979851,-0.016634301284077724,1.7699393117229363,-0.0075361343771313365
2023-12-08,147.1041020729293,147.51110202045493,145.60863975553667,146.15760803222656,6254700,-0.006306322381515628,-0.006326291230105355,-0.04251117506582569,1.902462264918256,-0.006434178431227507
2023-12-11,146.23333233615548,147.1608924715162,146.09136400403256,146.76336669921875,6090400,0.004144557886159639,0.004135992863456471,-0.026268246278798313,1.06952846748365,0.0036245796672734164
2023-12-12,146.7065656380785,147.00945064140214,145.4287929991287,146.7728271484375,5324400,6.446056281972368e-05,6.445848532692125e-05,-0.12577170629186918,1.5806576422734508,0.00045166015625002116
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600,0.004643044571398081,0.0046322988889027136,1.02174892945684,3.946878408091095,0.013861704889108246
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700,0.006932431250785909,0.006908512429359563,-0.14156587332552995,1.9971030194506056,0.002556361560451341
2023-12-15,147.1703617303449,148.3061516763802,145.53291666210495,146.85801696777344,21727800,-0.010900712055846307,-0.010960560139387803,1.3513153765407382,2.773235014275258,-0.0021223346800203872
2023-12-18,146.90535727340253,148.0695409856808,146.47942336971298,147.123046875,7231400,0.0018046676150116348,0.0018030411589257164,-0.6671821353289334,1.590117615967813,0.0014818356909362597
2023-12-19,146.99053385744278,148.12632386763767,146.64979541014895,148.08847045898438,6651500,0.0065620146162730375,0.006540578324100942,-0.08019194070304503,1.4765284574887119,0.007469437471438894
2023-12-20,148.16417809959864,148.2777672108968,144.91771031186946,145.06915283203125,7008300,-0.020388607010357163,-0.020599323725080165,0.053642035631060736,3.3600568990273416,-0.02088916030355773
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600,0.01024323327077048,0.010191126880042494,-0.3438351668735642,1.7320857827594978,0.007482555001733421
2023-12-22,146.94319767315747,148.15470887217597,146.72550809083376,147.1419677734375,3798900,0.004004211715653572,0.003996216196648666,-0.17390075240290526,1.4292007813422174,0.0013527002503521753
2023-12-26,146.70656568672223,147.98433832609572,146.5645973678371,147.7855682373047,4170000,0.004374010172666587,0.004364471993452144,0.097686172313038,1.4197409582586147,0.007354834771925375
2023-12-27,147.1798339714991,148.14526200668251,147.10411270968532,147.98435974121094,5288100,0.0013451347535304858,0.0013442308702503224,0.26812949640287775,1.0411492969971903,0.005466277193026485
2023-12-28,147.65305813590768,148.82671584854228,147.6435983955302,148.2020263671875,4377500,0.0014708758841623926,0.0014697952057951317,-0.1721979538964845,1.1831174530120734,0.0037179604554787873
2023-12-29,148.13576583734533,148.50489790743268,147.63412518933822,148.3534698486328,4313700,0.001021871867460833,0.0010213501118187687,-0.01457452884066246,0.8707727180944573,0.0014696249083190481
2024-01-02,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100,0.020607368912479496,0.020397909798505337,1.230590908037184,4.590501622242641,0.01937174974067922
2024-01-03,152.04478722209987,152.80198526893568,151.24973577198045,152.3571319580078,8232000,0.006251128708209652,0.0062316714476066265,-0.14446950249945434,1.552249496955227,0.0020542942748289265
2024-01-04,152.94396552875207,153.31309761958954,151.83656925623967,152.03533935546875,6766600,-0.002112094119937624,-0.0021143277363496033,-0.1780126336248785,1.4765283633498711,-0.0059409089475485725
2024-01-05,151.91227962684198,152.7073310820891,150.93739200954695,152.50857543945312,5602500,0.003112671606421147,0.003107837273352793,-0.17203617769633195,1.7699390725421438,0.003925264067367627
2024-01-08,152.48020623924896,153.01024062778265,151.06992482219374,152.88719177246094,6569800,0.002482590450516131,0.002479513913645648,0.17265506470325742,1.9403158055889094,0.0026691040315973847
2024-01-09,152.98182678222656,154.54353607405463,152.00693913711052,152.98182678222656,6357000,0.0006189858592371422,0.0006187943665069612,-0.0323906359402113,2.5365969369441075,0.0
2024-01-10,153.1616864813478,153.91887022865845,152.57485030212158,153.20899963378906,4945100,0.0014849662625997517,0.0014838647904969987,-0.22210162026112945,1.3440199265368733,0.00030890984245609014
2024-01-11,153.39829883889328,153.52133324557417,152.17731341694048,152.5275115966797,4946000,-0.004448094033237759,-0.004458016237700068,0.0001819983417927773,1.3440198286336908,-0.005676642106234438
2024-01-12,153.18059724658855,153.77689313389195,153.03862891263697,153.701171875,4496900,0.00769474481052157,0.00766529125690257,-0.0908006469874646,0.7382642212549797,0.0033984371243404726
2024-01-16,152.92501955942245,153.56862845049244,151.60937923223207,151.9311981201172,6923200,-0.011515681587140225,-0.011582500520709835,0.5395494674108829,1.9592492182603678,-0.00649874979364703
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,-0.0005606127089153867,-0.000560769910975813,-0.2673763577536399,1.3534939128369103,0.0011231992248440562
2024-01-18,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500,0.004862038746179964,0.004850257208557516,0.05843733364878445,1.5901029951213559,0.007562541961669925
2024-01-19,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0029153685111600325,0.002911127065966292,0.3171835708298407,1.5522495954867566,0.0032888538589539848
2024-01-22,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200,0.004886269884747385,0.0048743708136935755,-0.034944069690155954,2.1201518233702643,0.0029012421031057397
2024-01-23,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800,-0.016372224353393472,-0.016507730276497507,0.3407871984994577,3.4073700157075564,0.0009394581801578263
2024-01-24,151.20242058081882,152.00694627947317,149.6974985463669,150.45469665527344,7247900,-0.005318814105706893,-0.005333009354418681,-0.2078624669391681,2.309447733106282,-0.0049451848897202185
2024-01-25,150.492548669188,151.07937033804333,149.9909079956789,151.0225830078125,5478900,0.003774467432148265,0.0037673620038094985,-0.2440706963396294,1.088462342364437,0.003521997223859953
2024-01-26,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900,-0.0003759567143585274,-0.0003760274038020655,0.020624577926225962,1.3061664458422513,-0.00579687538639168
2024-01-29,150.50200379803843,151.50529955666357,150.454690652531,150.83328247070312,6483200,-0.0008778317908526567,-0.0008782173108101343,0.15939126236163026,1.0506089041325595,0.0022011578869690273
2024-01-30,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,-0.003702272430680442,-0.0037091428038267316,0.11063980750246794,1.5427754006739178,-0.0036397979845569166
2024-01-31,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800,0.0008188121273955407,0.0008184770836250166,0.14669814596208597,1.8456605663919845,-0.009351621303477343
2024-02-01,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,-0.0033983744901956436,-0.00340416208077034,-0.029648289894390056,1.362953712843904,0.0012645229110481594
2024-02-02,149.51765536576067,149.83945985320466,147.59627373931016,148.2304229736328,8295900,-0.011050820519758697,-0.01111233444287188,0.035434348477284106,2.2431861138944953,-0.008609233397747865
2024-02-05,148.23043350322214,148.4954506813959,147.02838201784985,147.46377563476562,9121600,-0.005171997242452431,-0.005185418316027488,0.09953109367277801,1.4670686635460584,-0.005172067910331345
2024-02-06,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900,0.014505825943333495,0.014401622941795773,0.011872917032099695,2.9625167985750522,0.014310438948443003
2024-02-07,149.35675288414814,150.84274092224433,149.25263796868774,149.52711486816406,8690300,-0.0005063046866944365,-0.0005064329021915521,-0.0584621718545163,1.5901029535565954,0.0011406379740196368
