Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-31,330.59799610493667,331.3633588709427,327.10476892592203,329.61676025390625,25446000,-0.007240668778375148,-0.007267009647914118,-0.10668459429381882,4.258589945020674,-0.0029680635169940977
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900,0.0012502682651287511,0.0012494873306120127,-0.2803623359270613,4.749178027573578,0.003430871708906008
2023-08-02,327.3697167947092,327.3697167947092,320.23611310138045,321.354736328125,27761300,-0.026282953095996375,-0.026634523803442407,0.5160250984332593,7.133603693328723,-0.018373661820271912
2023-08-03,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700,-0.002564825275076732,-0.0025681200743513147,-0.34247675721237836,3.8562498387448727,0.00202455111076502
2023-08-04,325.6525590625856,328.8513975196348,321.0996103397931,321.6294860839844,23741500,0.003428592429085997,0.0034227282062608355,0.3006404181070139,7.751787179841699,-0.012353881050964115
2023-08-07,322.208430585424,324.89700739318704,321.374374073945,323.915771484375,17741500,0.007108444652346391,0.007083298754815504,-0.25272202683065514,3.522633319242061,0.005298870969480495
2023-08-08,320.8248434397233,322.58126387705136,316.9391581210269,319.9319152832031,22327600,-0.012299049789750827,-0.012375309025135409,0.2584956176197053,5.642105756024478,-0.0027832263453996513
2023-08-09,320.34411633722664,320.97209180236405,315.02580407101107,316.1836853027344,22373300,-0.011715711379250204,-0.011784881104943093,0.0020467941023665226,5.946287731352982,-0.01298738082678744
2023-08-10,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700,0.002172149062800388,0.0021697933577031828,-0.10099538288942622,6.947166533337111,-0.00947793522488904
2023-08-11,314.25064527888804,316.3602966518782,313.22032953048887,314.986572265625,24355500,-0.0059453664241855275,-0.005963110480042746,0.21089108418640024,3.1399671213893043,0.0023418471777005997
2023-08-14,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100,0.009438956428729162,0.009394687827743149,-0.22661821765104395,3.9053299984279874,0.00824541452970508
2023-08-15,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300,-0.0067277709824372645,-0.006750504454735231,-0.09926683336784159,4.111380611432935,-0.0035294571159056333
2023-08-16,315.44693875811095,319.0065586089997,314.46362532057526,315.0536193847656,20698900,-0.002428395618123358,-0.0024313489529748443,0.22000082516518038,4.542933288424422,-0.0012468638145413215
2023-08-17,315.1912458646841,316.4990393179839,310.9334825752944,311.5923156738281,21257200,-0.010986395641785385,-0.01104719178344219,0.02697244781123631,5.565556742689466,-0.011418242854374993
2023-08-18,309.24225189848187,313.0673558037108,306.3513078182269,311.1990661621094,24755000,-0.0012620642164051787,-0.0012628612901577645,0.16454660068118088,6.716047985483897,0.00632777135599792
2023-08-21,312.6248113327521,317.384044424445,311.7496780411196,316.5089111328125,24040000,0.01706253503966848,0.01691860489052951,-0.028883053928499325,5.634366383325414,0.012424157198215026
2023-08-22,320.068566316395,320.6388749820411,316.0959711001764,317.07928466796875,16084600,0.0018020773352473984,0.0018004555419918883,-0.33092346089850244,4.5429038818646745,-0.00933950397825468
2023-08-23,318.41658830372705,323.7068197937392,318.0625798354603,321.54351806640625,21166400,0.014079233851912676,0.013981042009633984,0.3159419569028761,5.644239958278888,0.009820247680364321
2023-08-24,327.29588007700687,327.42371562381226,314.62095560290663,314.6307983398437,23281400,-0.021498551014593636,-0.02173301132399947,0.09992251870889701,12.802760020905623,-0.03869612331870267
2023-08-25,316.1057633191369,319.93083688219207,313.4803033090538,317.590576171875,21684100,0.00940714592356695,0.009363174276385491,-0.06860841701959508,6.450533573138273,0.004697202724643352
2023-08-28,320.22580858906434,320.7076224969408,316.351551838299,318.29852294921875,14808500,0.0022291177083308966,0.0022266369114269523,-0.31708025696247477,4.3560706586418405,-0.0060185206443457455
2023-08-29,316.5089267598385,323.4904580066464,316.5089267598385,322.9299621582031,19284600,0.014550614831861042,0.014445770445664823,0.3022655907080394,6.98153124680789,0.02028705940176145
2023-08-30,323.1856265787588,324.30658824416685,321.0026696426028,323.3036193847656,15222100,0.00115708441565876,0.001156415509423877,-0.21066031963328247,3.303918601564021,0.0003650929877541595
2023-08-31,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000,-0.003132712787873637,-0.003137630004750185,0.7350431280835101,4.061089047762266,-0.00437424783721043
2023-09-01,325.78155572289427,326.45020162379865,321.32714728180537,323.17578125,14942000,0.002745902900578301,0.002742139796380406,-0.43425088031502024,5.1230543419932815,-0.007998532842389357
2023-09-05,323.5100975629304,329.2624867583471,323.17577461933763,327.9841613769531,18553900,0.014878528670542623,0.014768929145326914,0.2417280149912997,6.086712139009478,0.013829750130604198
2023-09-06,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800,-0.0020085816224132413,-0.0020106015276964906,-0.054872560485935584,4.208580267700313,-0.0014997900074294674
2023-09-07,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000,-0.008922133346162209,-0.008962173920708218,0.04819854241038324,3.9824073937090247,-0.004165549359226753
2023-09-08,324.5818961212668,330.55061528459504,323.96240391702685,328.692138671875,19530100,0.013215584687295001,0.013129020676608066,0.06251564115118868,6.588211367568192,0.012663191015042171
2023-09-11,331.6126329067601,332.77296563529865,329.8328378843995,332.30096435546875,16583300,0.010979348937810718,0.01091951345761696,-0.15088504411139725,2.940127750899137,0.002075709368111411
2023-09-12,330.21629323552526,331.1701083762214,325.94871693840975,326.2338562011719,17565500,-0.01825787104188714,-0.01842660291484035,0.059228259755296,5.221391437811633,-0.012060086421940805
2023-09-13,325.7815623439832,331.2291270189504,325.64391407139624,330.4523010253906,16544400,0.0129307389286335,0.012847850696712702,-0.05813099541715294,5.585212947554169,0.014337025851928805
2023-09-14,333.4907518578009,335.1722094614784,330.95381635064444,333.0482788085937,20267000,0.007855832067586777,0.007825135677832657,0.22500664877541654,4.218393110833972,-0.0013267925624392222
2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800,-0.02503700521729102,-0.025355762773580207,0.859170079439483,7.620678736552691,-0.019886061795104226
2023-09-18,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200,-0.003512752571900535,-0.0035189367738444662,-0.553230112686373,3.9725947508721333,0.0038438371340660075
2023-09-19,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900,-0.001246096164255306,-0.0012468731876449093,-0.01950196623540179,4.798573913645043,0.00760333680796644
2023-09-20,324.0115673587357,324.0902192171902,315.1617478697836,315.4173889160156,21436500,-0.02397695604353789,-0.024269082236641447,0.2987174283135121,8.928471347406628,-0.026524295144083134
2023-09-21,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400,-0.0038655725450595924,-0.0038730631805713204,0.6588715508595153,10.177299387692813,0.0008456712566978776
2023-09-22,315.9582625950678,316.0860981358559,310.8745192146817,311.7201843261719,21447900,-0.007886539200461895,-0.007917802431692059,-0.396859990326318,5.21157892117418,-0.01341341174016857
2023-09-25,311.3071733116646,312.36916854605823,309.7437086689083,312.2413330078125,17836000,0.0016718477270478704,0.001670451745332647,-0.16840343343637376,2.625459877149922,0.003000765084242595
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600,-0.017005677746540937,-0.017151934789129356,0.4744113029827315,5.7622320990427625,-0.009488116612338714
2023-09-27,307.0888041568202,309.0554312215666,304.52237024133285,307.5706481933594,19410100,0.002082519266658922,0.0020803538292664884,-0.26190602944755415,4.533060980233756,0.0015690706727723579
2023-09-28,305.80065881535404,310.2157568801088,304.28637761624543,308.4064636230469,19683600,0.0027174746179357,0.0027137889593985996,0.014090602315289358,5.929379263863382,0.008521253086201653
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300,0.006727282964354542,0.006704755771079209,0.22677254160824245,4.415067493962738,-0.006294256490951893
2023-10-02,311.0023577080208,316.51876142882526,309.9207069776333,316.43023681640625,20570000,0.019160695147008244,0.01897944067593493,-0.14814492717612326,6.598054451191956,0.017452855175719727
2023-10-03,315.4764696570545,316.02715284682466,306.0169982089116,308.16064453125,21033500,-0.026134014145918316,-0.026481576331767752,0.022532814778803978,10.010154637913047,-0.023189764782639205
2023-10-04,308.78990640783,314.69962955610083,308.7604082061058,313.6376342773437,20720100,0.017773164235247663,0.017617068382911244,-0.014900040411724103,5.939221349995023,0.015699113762841412
2023-10-05,313.7654610161512,314.6406243233155,309.64537557701226,314.03094482421875,16965600,0.0012540285472477652,0.0012532429101880507,-0.18120086293019821,4.9952487463032185,0.0008461218363797636
2023-10-06,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600,0.02473701590431099,0.024436009821244064,0.513273918989013,12.674923358562012,0.03383358832937577
2023-10-09,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200,0.007822592438258669,0.007792154594216335,-0.2252274710208152,7.001186692531007,0.015612031791281757
2023-10-10,325.4373707679848,325.5750490379659,322.2022915235242,322.9102783203125,20557100,-0.004335760657956933,-0.004345187325917038,0.03347711550836552,3.37275751444173,-0.007765218978105515
2023-10-11,325.6832464860802,327.26639677950044,323.64781040646227,326.8730773925781,20063200,0.01227213668415561,0.01219744448247514,-0.02402576238866372,3.6185863730381698,0.0036533377732366704
2023-10-12,325.05394288857616,328.0628797237766,323.23480695672527,325.63409423828125,19313100,-0.003790410529310284,-0.0037976123396056653,-0.03738685753020454,4.82807276705131,0.0017847848407855126
2023-10-13,326.8337234807313,328.2595099527844,320.91415741201166,322.2613220214844,21072400,-0.01035755246908776,-0.010411565199155955,0.09109361003671079,7.345352540772751,-0.01398999286411302
2023-10-16,325.5258912624396,330.5309829095428,325.083418234461,327.0893859863281,22158000,0.014981828829343291,0.014870709702307765,0.05151762495017187,5.447564675081765,0.004802981163264972
2023-10-17,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500,-0.001743691608513287,-0.0017452136082488586,-0.17237566567379725,5.949034025949459,0.007494163197146583
2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,-0.005872492003272001,-0.005889802889734624,0.2625678217956757,7.1683628769964685,-0.007158124914181079
2023-10-19,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100,0.0036654763050856243,0.003658774817916577,0.0819958883283809,5.870381818963949,-0.0024988306112217334
2023-10-20,326.18468370290753,326.3813583630038,320.01932021647565,321.2189636230469,25027700,-0.014034804073464469,-0.01413422325144925,-0.0009739702460073163,6.362038146528164,-0.015223645768675914
2023-10-23,320.0390055685396,327.1778702783257,318.9770403265237,323.82476806640625,24374700,0.008112237253891763,0.008079509932652943,-0.026091091071093198,8.200829951802007,0.01182906593257703
2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600,0.0036741748491437853,0.0036674415565556644,0.2781121408673748,4.169238956556228,-0.002324144407011222
2023-10-25,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800,0.030678181951172778,0.030217014651029387,0.7671729751938781,8.436846366420639,-0.012607894395837834
2023-10-26,334.8575167574631,335.929324644414,321.48444998869064,322.4186096191406,37828500,-0.037514478260608164,-0.03823625528201883,-0.31288121800856616,14.444874655723368,-0.03714686550498417
2023-10-27,324.91622907683893,331.1012785656195,322.92010413957604,324.3065795898437,29856500,0.005855648260915336,0.0058385705874397726,-0.21074057919293654,8.18117442604347,-0.0018763282115128296
2023-10-30,327.846541065036,333.7857627071757,326.29288900889105,331.68145751953125,22828100,0.022740451146611607,0.0224857413346162,-0.23540602548858702,7.492873698284654,0.011697291183970511
2023-10-31,333.1957815178894,333.3432725394677,329.105193805489,332.4681091308594,20265300,0.0023717081359055925,0.0023689000752218016,-0.11226514690228273,4.238078733978682,-0.0021839183668984374
2023-11-01,334.1200209790302,341.62270595329534,333.9823427186433,340.29522705078125,28158800,0.02354246228422796,0.023269612590559274,0.38950817407094895,7.640363234652057,0.018481999533151675
2023-11-02,341.4457561237559,343.00922092358684,339.016970678104,342.5077514648437,24348100,0.0065017791558159566,0.006480733762133844,-0.13532892026648868,3.9922502454828646,0.003110290059375782
2023-11-03,343.7958468754574,348.47642796304746,341.5342081949656,346.9129333496094,23637700,0.012861553836155615,0.012779546465571254,-0.029176814617978386,6.942219768081884,0.009066678677131165
2023-11-06,347.5521572342444,351.57390571697306,347.45381988578487,350.58074951171875,23828300,0.010572728225191508,0.010517227785438187,0.008063390262165848,4.120085831188192,0.008714065542206115
2023-11-07,353.40279769132025,356.4117340199255,351.66234393523393,354.5139465332031,25833900,0.011219090115365482,0.011156622906470279,0.08416882446502694,4.7493900846915835,0.0031441427434692045
2023-11-08,355.6448096480016,357.7982685541479,354.53366062237825,357.13946533203125,26767800,0.007405967591693097,0.007378678067767153,0.036150174770359866,3.2646079317696604,0.004202664128597729
2023-11-09,356.2544459117808,358.7029167734547,354.3468154449931,354.6713256835937,24847300,-0.00691085664851665,-0.006934847212447539,-0.07174665082673959,4.356101328461591,-0.004443790797151597
2023-11-10,355.45796855398606,363.924312941774,355.04499371068613,363.5014953613281,28042100,0.02489676790396045,0.02459189327831329,0.1285773504565888,8.87931923108789,0.022628629877291473
2023-11-13,362.07568197420926,362.32151033821305,359.79438755425144,360.5613708496094,19986500,-0.008088342274345295,-0.008121230374912195,-0.28726807193469817,2.5271227839616017,-0.004182305523373287
2023-11-14,364.8190723848794,365.74338927576326,361.22014215175847,364.0914001464844,27683900,0.009790370190120523,0.009742755043592904,0.38512996272483924,4.523247124004797,-0.0019946112839937962
2023-11-15,365.8255911591098,367.648419156017,361.71683864791095,364.2392578125,26860100,0.0004061004076343355,0.0004060179711813581,-0.02975736800089579,5.9315805081060375,-0.004336310484959676
2023-11-16,365.51028582126,370.8211167467286,364.7417458618893,370.6437683105469,27182300,0.01758325155973095,0.017430454702286005,0.011995487730872112,6.079370884839307,0.01404470048702596
2023-11-17,368.1214299026045,368.8702746675498,361.6085492124303,364.4166870117188,40157000,-0.016800717646521024,-0.01694345063957046,0.47732163944920036,7.2617254551194605,-0.010063915300627543
2023-11-20,365.766486587499,373.304096039392,365.5497173582632,371.8951110839844,52465100,0.020521629054887525,0.020313897609439593,0.3064994895036979,7.754378681128799,0.016755565972333217
2023-11-21,370.15113498600977,370.6930430396719,365.66795990773056,367.5893249511719,28423100,-0.01157795842021736,-0.011645504853497725,-0.4582474826122508,5.025083131941358,-0.006920983870371535
2023-11-22,372.4468931555256,374.2106051165785,369.4614073576045,372.2991027832031,23345300,0.01281260774549664,0.012731220736195033,-0.1786504638832499,4.749197758973992,-0.0003968092499585792
2023-11-24,371.78668646032,372.4172987463729,369.6288870964328,371.8852233886719,10176600,-0.0011116851784954696,-0.0011123035588021424,-0.5640835628584768,2.7884116499401443,0.00026503619397991716
2023-11-27,371.2447491996873,375.0480578357312,370.6732831710829,373.0478515625,22179200,0.003126309142466255,0.003121432399532853,1.1794312442269521,4.374774664648271,0.004856910075360639
2023-11-28,372.79174922299154,377.3734310799554,372.6045380657408,377.0778503417969,20453100,0.010802900385077585,0.010744965923390451,-0.07782516952820662,4.768893014214598,0.011497306814699732
2023-11-29,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400,-0.010060142826770369,-0.010111088028948561,0.41608851469948327,6.759206622204886,-0.012794464084749371
2023-11-30,372.9296627723548,374.5061634778247,369.9540398668522,373.343505859375,30554400,0.0001583579434003557,0.00015834540610480612,0.05493139617586329,4.552123610972501,0.0011097081523194126
2023-12-01,371.2250631328336,372.60448984781664,365.855116553608,369.0081176757813,33040500,-0.011612330509444213,-0.011680280167517916,0.0813663498546855,6.749373294208624,-0.005971971392079812
2023-12-04,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300,-0.014338645701028052,-0.014442437431192511,-0.02957582361041755,6.522741886583276,0.00010839486388590764
2023-12-05,361.0665594377977,367.5991340140636,360.2487359832438,367.04736328125,23065000,0.009156354776024722,0.009114689501201824,-0.28064173057670294,7.350398030819804,0.01656426962597911
2023-12-06,368.0523741639695,368.6829563597231,362.6233113339807,363.3819885253906,21182100,-0.009986108395092286,-0.010036304027798761,-0.08163451116410148,6.059645025742384,-0.012689459344441505
2023-12-07,362.82038525778927,365.9930818022582,360.9384412449314,365.50042724609375,23118900,0.005829784600221322,0.005812857162991842,0.09143569334485258,5.054640557326763,0.007386690762704172
2023-12-08,363.776165260302,368.9588711566665,362.8204141424842,368.7322692871094,20154400,0.00884223875021517,0.008803375083685217,-0.1282284191721924,6.138457014182279,0.013624048247528884
2023-12-11,363.06672692464986,366.140886665869,360.7216863332907,365.8452758789063,27708800,-0.007829511134961553,-0.007860322688910605,0.3748263406501806,5.419200332578328,0.0076529980529807815
2023-12-12,365.4018953884048,368.9194561848198,365.01761039602826,368.8800354003906,24838300,0.008295199423290711,0.008260983345786716,-0.1035952477191362,3.9018457887915474,0.00951866986975733
2023-12-13,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500,-2.6639175919607183e-05,-2.6639530748755607e-05,0.24628094515325127,6.769099615351138,-0.004388048360972522
2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500,-0.022544540937272206,-0.022802554337023512,0.3980552728917317,9.488532693387242,-0.01976910592021895
2023-12-15,361.4606868901136,366.9291409353676,360.89905342816303,365.28369140625,78502300,0.013117284995564749,0.013031998421994245,0.8139287158454163,6.030087507204598,0.010576543050997441
2023-12-18,364.0225348565127,367.5203708624891,363.2638274471391,367.1755065917969,21802900,0.005179029970552085,0.005165664920303832,-0.7222641884377909,4.256543415349995,0.008661474039037076
2023-12-19,366.0325032557898,367.7765197753906,364.4067490977682,367.7765197753906,20603700,0.001636855326142328,0.0016355171385436182,-0.055001857551059685,3.369770677622398,0.004764649325095863
2023-12-20,369.49101385683497,370.5058813054582,365.08667976889126,365.1753540039063,26316700,-0.007072680368700235,-0.007097810333406438,0.2772802943160695,5.419201536566959,-0.011680013020833114
2023-12-21,367.0867848625013,368.909612855216,364.603816559464,368.0523986816406,17708000,0.007878529167397064,0.007847655609275746,-0.3271192816728541,4.305796295751975,0.0026304782927585053
2023-12-22,368.190345627308,369.6683094714149,367.2345944720154,369.0771179199219,17107500,0.0027841667163475137,0.0027802981031079276,-0.03391122656426471,2.4337149993995126,0.0024084615556745547
2023-12-26,369.4910074311352,371.40250998178607,368.0130434014107,369.156005859375,12673100,0.00021374378313598896,0.00021372094318811426,-0.2592079497296508,3.3894665803753696,-0.0009066569010414265
2023-12-27,368.2001626891076,369.55003135494337,367.3330858636591,368.5745849609375,14905400,-0.0015750005125447775,-0.00157624212972175,0.17614474753611975,2.216945491284264,0.0010168987137196745
2023-12-28,369.8554894003956,370.92947276145065,368.6632737528756,369.7668151855469,14327000,0.003234705466020449,0.003229485060913746,-0.03880472848766214,2.266199008575029,-0.00023975368053199943
2023-12-29,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800,0.0020252516419938527,0.0020232035846419775,0.3073776785091087,3.625930698564389,0.00010640570457955968
2024-01-02,368.36763432010537,370.3776732414385,361.3817966250896,365.4215698242188,25258600,-0.013748719427911338,-0.013844108397457566,0.3485062036859077,8.995876616348937,-0.007997620369998302
2024-01-03,363.5890014394814,367.77656604538265,363.0963467799636,365.1556396484375,23083500,-0.0007277353001061693,-0.0007280002279790541,-0.0861132445978795,4.680219265419055,0.0043088162808930346
2024-01-04,365.2245728986634,367.6188670282373,361.7759907127874,362.53466796875,20901500,-0.007177683691838688,-0.007203567193522032,-0.09452639331123958,5.842876315449871,-0.007365071053583609
2024-01-05,363.5495516205476,366.5941535649678,361.115836594074,362.3474731445313,21004600,-0.0005163501335404552,-0.0005164834881777579,0.004932660335382533,5.478316970893843,-0.0033065051810900656
2024-01-08,363.8746851951502,369.6880336849266,363.5889671694232,369.1855163574219,23134000,0.018871507930077414,0.018695650048451157,0.10137779343572362,6.099066515503409,0.014595220218255617
2024-01-09,366.5448504063893,370.46636140674497,365.73688972227416,370.2693176269531,20830000,0.00293565489844938,0.0029313542783098645,-0.09959367165211375,4.729471684470809,0.01016101362884927
2024-01-10,370.8407867125645,378.5262158492707,370.7915332845255,377.1467590332031,25514200,0.018574159615296626,0.018403766616536046,0.22487758041286598,7.734682564745242,0.017004527405250887
2024-01-11,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800,0.0048594694516135295,0.004847700342289274,0.09158037485008341,10.148672994209164,-0.003549210148154133
2024-01-12,379.82682931782017,382.969968033559,378.9991732080841,382.7630615234375,21661200,0.009983572762996884,0.009934066129805992,-0.22224137188159765,3.9707948254749112,0.007730449718075173
2024-01-16,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300,0.004633570343108628,0.004622868402110405,0.2558076191531402,6.315835751694863,-0.008611529281362372
2024-01-17,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100,-0.0020498399428086067,-0.0020519437401610423,-0.18263896802843882,5.222126830844843,0.003840378865362558
2024-01-18,385.965331411229,388.201972530476,384.38883063496286,388.083740234375,23392100,0.011297396583145991,0.011234057595714728,0.05208216208436589,3.8131418955131267,0.005488598717922003
2024-01-19,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100,0.012186704001218018,0.012113043968845154,0.25388913351088616,5.0940614042562515,0.007352950248391024
2024-01-22,394.14335115597686,394.73454265352376,387.8078206056418,390.6849365234375,27016900,-0.005418008790289863,-0.005432739431169608,-0.07889918891551972,6.926722047881981,-0.008774509635634418
2024-01-23,389.9361075398463,393.5127846702432,388.1428376176736,393.0398254394531,20525900,0.006027590766541691,0.006009497510741837,-0.2402570243070078,5.369947052569614,0.007959555013226488
2024-01-24,395.641052600286,399.670963497878,394.56706921313554,396.6460571289063,24867000,0.009175232269200917,0.009133395538701223,0.21149377128408497,5.103894284742466,0.002540192737874588
2024-01-25,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,0.00573826960034296,0.005721868444265277,-0.15465476334097394,4.414195909780858,0.0013602784502516837
2024-01-26,398.4294490683389,400.20302354825617,396.517946945891,397.9959106445313,17803300,-0.0023217777396975503,-0.002324477244877303,-0.15307879664338853,3.685076602365143,-0.001088118423026581
2024-01-29,400.0946315969203,403.9570567007328,398.39003594013263,403.7008666992188,24510200,0.014334207719493008,0.014232444276743526,0.3767222930580285,5.567020760600144,0.009013455361559695
2024-01-30,406.2035612023494,406.9819337836752,400.4789174266424,402.5874633789063,33477600,-0.0027579909090015287,-0.0027618011733240343,0.3658640076376365,6.503016357032777,-0.00890218148934879
2024-01-31,400.9814013717962,409.2186014629223,391.3746372046445,391.73919677734375,47871100,-0.026946359706567447,-0.027316069545438068,0.4299442014959256,17.843964258277822,-0.023048960781806793
2024-02-01,395.92680994843744,402.00618136275216,395.89725187316617,397.8481750488281,30657700,0.015594503490434786,0.015474158752640901,-0.3595781170685445,6.108929489585989,0.004852828987864984
2024-02-02,397.8776885413844,406.587817886619,397.6313612519742,405.1788330078125,28256700,0.01842576746288871,0.0182580698487573,-0.07831637728857677,8.95645663464478,0.01835022338948949
2024-02-05,403.8781762834876,405.11967531695313,398.0549961507154,399.6906127929688,25352300,-0.013545179974240873,-0.013637752818863218,-0.1027862418470663,7.064679166237738,-0.010368382686712698
2024-02-06,399.9173050428237,401.97659767351126,396.9909355004256,399.5330200195313,18382600,-0.00039428690190213,-0.0003943646534209111,-0.27491391313608626,4.985662173085643,-0.0009609112145103869
2024-02-07,401.45440541152726,408.2136124700913,401.414984621922,407.96728515625,22340500,0.0211103080699222,0.020890572592470735,0.21530686627571716,6.798627848169303,0.01622321154514781
2024-02-08,407.96722052950486,409.455046891578,406.4695615235272,408.0263366699219,21225300,0.00014474570834588363,0.00014473523369660284,-0.04991830979611023,2.9854853680507745,0.0001449041428874862
2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.3717651367188,22032800,0.01555151689124945,0.015431831319004519,0.038044220811955576,5.645832446977579,0.01276336614802843
