Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-08-03,231.62839594500676,234.6219015149476,230.89228875450357,234.33726501464844,5033800,0.005051458609655279,0.005038742796902785,0.034016679676266426,3.7296127604440414,0.011694891978118344
2023-08-04,233.59132151044832,237.4288968152501,233.4342817336473,234.56298828125,5169700,0.0009632410218129994,0.0009627774028739159,0.026997496920815323,3.9946150816028023,0.004159686946067532
2023-08-07,234.78877219740707,237.6939337888554,234.77896282537816,237.03634643554688,5649800,0.010544537194125514,0.010489331303081462,0.0928680581078205,2.9149709634772307,0.009572750081294672
2023-08-08,235.9665253810636,236.8891154802137,232.99265345150332,234.85745239257807,5080600,-0.009192236025124867,-0.0092347453309457,-0.10074692909483518,3.896462028710374,-0.004700128489388436
2023-08-09,236.04505396867583,237.4878253511078,235.0537682810494,235.3187561035156,4055000,0.0019641859614760726,0.0019622594704756793,-0.2018659213478723,2.434057070058401,-0.00307694591752224
2023-08-10,236.6068911673073,239.88135462344516,236.0857318038437,236.15457153320312,4778000,0.003551843650405173,0.0035455507502761426,0.17829839704069061,3.7956228196014763,-0.0019116925625988854
2023-08-11,235.9972643006813,236.7052572939275,234.44361384351893,236.03659057617188,3607100,-0.0004995920945559673,-0.0004997169322667925,-0.24506069485140225,2.2616434504085703,0.00016663869222001315
2023-08-14,236.7052575938649,239.2717284465589,236.2529229014892,238.8488922119141,4351100,0.011914685044709827,0.011844263996045448,0.20625987635496656,3.0188055450697107,0.009056134366593601
2023-08-15,237.9737279265083,238.6227239823835,235.3581030723805,235.83009338378903,3770100,-0.012638948417004525,-0.012719499364781105,-0.1335294523224012,3.2646209100030035,-0.009007862176203215
2023-08-16,232.58512452030996,237.0494142856399,232.08363575994431,235.2990875244141,3218600,-0.002251645885204212,-0.0022541846514513727,-0.14628259197368765,4.965778525695583,0.011668686936455988
2023-08-17,235.99725898479585,236.3709261128983,232.5458044736918,233.4111175537109,4177600,-0.008023702899006335,-0.00805606603414933,0.2979556328838626,3.8251216392065146,-0.010958353678385529
2023-08-18,231.6509389241435,235.0630665860673,231.3756100353686,234.1977386474609,4344800,0.0033701097959439874,0.00336444370259465,0.040022979701263894,3.6874565506986983,0.01099412648679737
2023-08-21,235.38761052054852,236.51842474849207,233.7946187767047,235.46627807617188,3573600,0.005416531500419319,0.005401914850944418,-0.17749953967961707,2.723805971787357,0.00033420431708102707
2023-08-22,235.9972538366748,237.4033969387204,234.6894339211471,236.5577545166016,3848400,0.004635383246158975,0.004624672942062221,0.07689724647414375,2.713963017573292,0.002375030517578422
2023-08-23,237.29522943029696,238.4948682499046,236.7052303350208,238.2588806152344,4947700,0.007191166073202693,0.0071654329323354105,0.2856511797110488,1.7896379148838264,0.004060980017385937
2023-08-24,238.20975394844345,239.4979033647724,235.36795397519552,235.4761199951172,4570700,-0.011679567254456735,-0.011748309174898816,-0.07619702083796509,4.129949389576893,-0.011475743154992349
2023-08-25,237.3542433502711,239.3503855928562,236.203758535897,238.5243988037109,3541500,0.012945171717017034,0.012862099139381808,-0.2251733870085545,3.146627056959204,0.004929995928966684
2023-08-28,238.95703558616347,241.14001127723924,238.5538850339364,239.76336669921875,3741500,0.005194302560751485,0.005180858705410863,0.056473245799802285,2.5861262433028287,0.0033743769505565823
2023-08-29,239.43887556268885,241.730017322388,239.34053737387904,241.2481842041016,3975600,0.0061928455765536405,0.006173748710460097,0.06256848857410136,2.3894799485089493,0.007556453133021149
2023-08-30,242.3101703456215,244.0899805071625,241.94634605969125,242.1233367919922,4573300,0.00362760279741714,0.0036210389157035204,0.15034208672904725,2.1436344474712428,-0.0007710512248115999
2023-08-31,241.49400890722515,243.88348879869585,241.35634444875816,241.5825042724609,5532600,-0.002233706699639182,-0.002236205143670009,0.20976100408895104,2.5271443499376858,0.00036644952657916816
2023-09-01,243.3426442598705,244.7192887623868,242.65432200861235,243.9719696044922,4112900,0.009890887335683773,0.009842292676347272,-0.2566062972201135,2.0649667537744563,0.002586169582137119
2023-09-05,244.20799263824517,244.54231847331687,241.11051974234843,241.2481842041016,4459600,-0.01116433746387413,-0.011227126448380784,0.08429575238882547,3.4317987309684383,-0.012120030971009462
2023-09-06,241.3268864801809,242.5462111770933,240.13707524759903,242.05455017089844,4520300,0.0033424747608241656,0.0033369011084690716,0.013611086196071431,2.4091359294942833,0.0030152615870147085
2023-09-07,241.40549559051615,243.2738009599653,241.02200069871137,243.0181427001953,4007900,0.003980889963095313,0.003972987187090966,-0.11335530827599938,2.2518002612539476,0.006680241913028402
2023-09-08,243.6573256200689,244.0014942848416,242.32985006516293,243.1656646728516,3309100,0.0006070409847476199,0.000606856809899723,-0.17435564759599786,1.671644219678683,-0.0020178377398097904
2023-09-11,243.20499828053903,244.21781859951903,242.16267950600044,243.09683227539065,2995800,-0.0002830679140228831,-0.000283107985306966,-0.0946783113233205,2.0551390935185907,-0.000444752393713579
2023-09-12,242.82151011094248,243.6278262591489,241.90701295027648,243.17550659179688,3499600,0.00032363365523857546,0.0003235812971634261,0.16816876961078853,1.7208133088724082,0.0014578464679371045
2023-09-13,243.027988614882,245.8894587922213,242.497001419109,243.6966552734375,5657000,0.0021430969300515468,0.002140803773545742,0.6164704537661447,3.392457373112279,0.00275139773968636
2023-09-14,240.91385551120925,241.4448427133008,234.76809389102533,237.47222900390625,12000000,-0.02554169757704383,-0.025873549638586815,1.121265688527488,6.676748822275471,-0.014285714285714327
2023-09-15,237.86555189888503,240.028871994022,236.02674482231947,237.0494079589844,13077900,-0.0017805073321431886,-0.0017820943193644554,0.08982500000000004,4.00212717170254,-0.003431114482048094
2023-09-18,236.9215703051673,241.1400144640877,236.75440739022,240.57952880859372,4771600,0.014891920127554581,0.014782124191121458,-0.635140198349888,4.385607073867703,0.015439533423296044
2023-09-19,240.9138649618455,241.03185878820543,237.43291204551392,239.4978790283203,4709000,-0.004496017535781216,-0.004506155019570703,-0.01311928912733673,3.59894674269151,-0.005877560985331556
2023-09-20,239.56668611570603,240.4516697014053,237.6393688567684,237.82620239257807,5756600,-0.006979922505053082,-0.007004396113222329,0.22246761520492675,2.8123008446368942,-0.007265132524675597
2023-09-21,236.7544259417254,236.7642537595039,232.32947724449423,232.66380310058597,6881500,-0.021706604402952023,-0.02194565843896749,0.1954104853559393,4.434776515009673,-0.017277914974000524
2023-09-22,232.8014628101421,233.8241109973626,230.9626556349401,231.1593170166016,5935500,-0.006466352152483035,-0.006487349574324539,-0.13747002833684518,2.861455362422504,-0.007053846542535473
2023-09-25,231.45428600393527,231.54278136334284,228.33715775341844,229.4679718017578,5921600,-0.007316794480415889,-0.007343693511253718,-0.002341841462387362,3.2056236099244018,-0.008581885591626856
2023-09-26,228.0618581535526,228.7895218156248,225.77073115866432,225.81988525390625,6193200,-0.01589802062225587,-0.016025749720878238,0.04586598216698179,3.0187906569604763,-0.009830547369024986
2023-09-27,226.41968248141745,226.83267585553372,224.1187129666408,225.67236328125,6006700,-0.0006532727287961171,-0.0006534862044021356,-0.03011367306077628,2.7139628888929224,-0.0033005929165578914
2023-09-28,226.822862113298,228.6616692749805,225.8395402079188,227.79635620117188,4203900,0.009411843298130274,0.009367827863050179,-0.30013151980288677,2.8221290670617236,0.00429186934158175
2023-09-29,228.95666134411977,229.1434949007072,225.8198621680707,226.17385864257807,6045200,-0.007122579068652657,-0.007148065727548347,0.43799804943029086,3.323632732636497,-0.012154277081107376
2023-10-02,225.4166997001238,227.51116497641777,224.9545372438021,227.412841796875,5175200,0.005478012188202985,0.005463062451146313,-0.1439158340501555,2.5566277326156808,0.008855342569590988
2023-10-03,226.6261838088588,227.8848345534052,223.9810456802369,224.99386596679688,5585700,-0.010636935939786318,-0.010693912540705267,0.07932060596691914,3.9037888731683097,-0.007202688650657655
2023-10-04,225.65272285626696,227.83569884337948,225.0627386732355,227.36370849609372,5430900,0.010532920615918373,0.010477835872104902,-0.02771362586605086,2.772960170143989,0.007582384197139064
2023-10-05,226.56719297360044,230.2841483976577,226.38035941983392,229.5859832763672,6126200,0.0097740962925561,0.00972663879889276,0.1280266622475097,3.9037889778237798,0.013324039827418857
2023-10-06,229.28115751302275,232.64411649156185,228.8681641301461,231.11996459960935,6401300,0.006681511220114844,0.0066592888550909704,0.044905487904410624,3.775952361415733,0.008019878766017471
2023-10-09,228.91733624046955,231.24780429037276,227.8356761727544,230.5299835205078,5372200,-0.0025527049561625548,-0.00255596866282908,-0.1607642197678597,3.4121281176183516,0.007044670825385768
2023-10-10,230.9823019938977,234.24693781471683,230.3726472339404,232.65396118164065,4644000,0.009213455138012083,0.00917127017509233,-0.1355496816946502,3.8742905807764316,0.007237174334625535
2023-10-11,233.58810487102,234.532085430074,230.97246518926963,231.7492828369141,4760900,-0.0038885146856375563,-0.003896094615026204,0.025172265288544438,3.559620240804378,-0.007872070519692097
2023-10-12,232.7621231482892,233.76510063836716,230.97247016820768,232.83094787597656,4472800,0.004667393252835383,0.004656534747115704,-0.06051376840513345,2.79263047015948,0.00029568697327753726
2023-10-13,232.44746488265173,234.6697669898437,232.29012977657575,233.70611572265625,4966800,0.0037588123686456143,0.0037517656860194177,0.11044535861205507,2.379637213267955,0.0054147755091239
2023-10-16,235.01393941535716,236.69542650428028,234.35511552797252,236.06610107421875,6227300,0.01009808983502647,0.010047444785998514,0.2537851332850125,2.3403109763077623,0.0044770180929652485
2023-10-17,235.6334233091616,237.45255975681437,234.315760606805,237.1772308349609,4527600,0.004706858611575271,0.00469581598972976,-0.27294333017519634,3.136799150009381,0.006551734062674821
2023-10-18,235.9579220432574,236.8134072670269,233.0374548950018,233.5094451904297,9528300,-0.015464324427851284,-0.01558514430999387,1.1044924463291812,3.7759523720251025,-0.010376752056575803
2023-10-19,233.5094537125591,233.9519455684407,229.5171691835316,229.91049194335935,5927400,-0.015412452563258627,-0.015532459070189127,-0.37791631245867574,4.4347763849090995,-0.01541248849663246
2023-10-20,230.2251623268924,231.83780965027492,228.76000728748016,229.4876708984375,5748300,-0.0018390680710039797,-0.00184076123290065,-0.03021560886729424,3.077802362794756,-0.003203348500229257
2023-10-23,227.5013551440988,230.54965903260268,227.4226875916657,227.66851806640625,5071700,-0.00792701771258264,-0.007958603549215454,-0.11770436476871426,3.126971440936984,0.00073477769924304
2023-10-24,229.0058395488406,232.5851307093384,229.0058395488406,230.73648071289065,6844100,0.013475568218832779,0.013385580273852126,0.34946861998935264,3.5792911604977746,0.007557192285836639
2023-10-25,228.37650883875884,234.50260000920343,227.4325132229364,232.89979553222656,10365300,0.009375694786763145,0.00933201576228272,0.5144869303487676,7.070086786267041,0.01980626955227392
2023-10-26,230.6578056348318,231.6804537218176,226.51801418661685,227.42266845703125,6414500,-0.023517096967298312,-0.02379803723372955,-0.3811563582337222,5.162439535200747,-0.014025699970987664
2023-10-27,227.3145337335204,227.53086576320004,224.22690340590395,225.44622802734372,5540900,-0.008690604340793606,-0.008728587869362038,-0.136191441265882,3.3039623572960863,-0.008219033228939401
2023-10-30,228.3175016286816,229.4876570251116,226.19352284210115,229.19265747070312,5170300,0.01661784043202097,0.016481274993365148,-0.06688444115576897,3.294134183010442,0.0038330650772659593
2023-10-31,229.67450428316425,231.78864037471055,229.1041757784179,231.17898559570312,4828400,0.008666630715488344,0.008629291055775274,-0.06612769084966053,2.6844645962926563,0.006550493348116715
2023-11-01,232.2016290919551,235.05325655388827,231.74929442341409,234.60093688964844,4996200,0.014802172806181346,0.014693689858337838,0.03475271311407502,3.30396213047419,0.010332863757571508
2023-11-02,235.9087475771821,239.1930389404297,235.21058246491904,239.1930389404297,6286700,0.01957409936918242,0.019384990459999266,0.2582963051919458,3.982456475510645,0.013921871897408367
2023-11-03,241.0318546423794,241.22853102199835,238.219553462862,239.53721618652344,5029800,0.0014389099599987354,0.0014378757210611764,-0.19993001097555152,3.008977559136355,-0.006200999689744553
2023-11-06,239.93052009038337,240.6975098968857,238.5637033834831,239.4290313720703,5254100,-0.00045164094404803734,-0.00045174296453811766,0.04459421845799039,2.1338065134025896,-0.0020901414214587683
2023-11-07,239.3504103686612,240.982728481153,239.32091190915975,240.68772888183597,4219700,0.005257079739046544,0.005243309534978947,-0.19687482156791836,1.6618165719932563,0.005587283143216527
2023-11-08,239.9387884910132,241.1804064164111,239.25884949511257,240.3526611328125,5117500,-0.0013921264311234083,-0.0013930963393846473,0.2127639405644952,1.9215569212985315,0.0017249092754120848
2023-11-09,240.7665381728877,240.91434446328577,237.45554194176373,238.1157684326172,4866600,-0.009306710770966897,-0.009350288793094552,-0.04902784562774798,3.4588025215220455,-0.011009709905647525
2023-11-10,240.42164445581307,241.6928387388006,238.44096492001904,241.67312622070312,4094400,0.014939614505591337,0.01482911762602654,-0.15867340648502037,3.2518738187815472,0.005205362303060314
2023-11-13,241.4267513571978,242.09682655173063,240.5497323312684,241.1015625,4088500,-0.0023650280428000325,-0.002367829138940448,-0.0014409925752246755,1.5470942204622418,-0.0013469462492027697
2023-11-14,242.5796964245831,244.3140220383981,241.99830497314025,243.3384704589844,14092000,0.0092778658744046,0.009235090847238765,2.4467408585055646,2.315717065257843,0.00312793710926756
2023-11-15,243.21032077044504,244.619472311758,241.7617592374574,244.49136352539065,13258900,0.004737816688958674,0.004726628559756076,-0.059118648878796476,2.857713074300591,0.005267222011333695
2023-11-16,244.96439962945223,245.81185743668183,243.6636591789632,244.9447021484375,7051600,0.0018542111938435468,0.0018524942663044155,-0.46816100883180356,2.148198257718633,-8.040956581661089e-05
2023-11-17,245.8118460240418,246.590332539086,245.033374545242,245.9202423095703,7238200,0.003982695492395827,0.003974785555660588,0.026462079528050353,1.5569579938440086,0.00044097258647940696
2023-11-20,245.9694991789768,247.27023947968613,242.0179894712525,246.32424926757807,8604200,0.0016428373452039846,0.0016414893640731422,0.18872095272305267,5.252250008433634,0.0014422523515532895
2023-11-21,246.38340449438857,249.6451269730353,246.38340449438857,248.5513153076172,7213700,0.009041196904734594,0.00900056997774962,-0.16160712210315897,3.261722478646732,0.008798931964096594
2023-11-22,249.31009200619155,250.827625080716,248.97505438452643,250.01959228515625,5701400,0.005907339398795175,0.005889959481865499,-0.2096427630758141,1.8525706961895594,0.0028458546272851107
2023-11-24,250.4827139465857,250.98527032938276,249.8027749934672,250.5911102294922,1640900,0.002285892633902442,0.002283283956017588,-0.7121934963342337,1.1824953359155472,0.00043274955464431004
2023-11-27,250.59111121718465,251.2611863968884,248.8370732041436,250.43344116210935,5478900,-0.0006291885902833805,-0.0006293866124910175,2.338960326650009,2.4241131927448123,-0.000629192529253958
2023-11-28,250.1476928818772,250.44330545820011,247.94035708244755,249.2509613037109,5234900,-0.0047217330597354445,-0.004732915655987817,-0.04453448684955008,2.502948375752567,-0.0035848085098659278
2023-11-29,250.2166489097012,252.3353008072952,249.82248880776208,250.52212524414065,4955100,0.005099935959247182,0.005086975332752848,-0.0534489675065426,2.5128119995331133,0.0012208473567627723
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895967,252.9364013671875,6874700,0.009636977654943868,0.009590838179007159,0.387398841597546,3.5474861898182155,0.009557493316740395
2023-12-01,252.05933939934687,253.16301461299477,250.19690533185363,252.7097320556641,3939400,-0.0008961514052473474,-0.0008965531889752135,-0.4269713587502,2.9661092811411436,0.0025803156426066082
2023-12-04,252.1776572922416,253.6360829026441,250.64041168215124,250.7290954589844,5247500,-0.00783759525431893,-0.007868470635642175,0.3320556429913184,2.995671220492852,-0.005744211635603007
2023-12-05,250.4827337967558,251.10355028771343,248.4626292931794,250.8966064453125,4199100,0.0006680955236624264,0.0006678724472001184,-0.19979037636969987,2.640920994534042,0.0016523001098052172
2023-12-06,252.0692551453488,253.08421673928527,249.83235804093312,250.58126831054688,3874000,-0.0012568449579024588,-0.001257635449946607,-0.07742135219451785,3.2518586983521516,-0.005903087363605329
2023-12-07,251.17252986125257,252.40431414336263,249.8028030613012,252.08897399902344,3589300,0.006016833176085923,0.005998804316965538,-0.073489932885906,2.601511082061421,0.00364866388166377
2023-12-08,251.280888620687,252.30572890045596,250.1673645771621,252.01010131835935,3732300,-0.000312876360329839,-0.00031292531634998617,0.03984063745019917,2.138364323293871,0.0029019823261334926
2023-12-11,251.28091180845448,253.87255896537135,251.28091180845448,252.7787322998047,6479300,0.0030500006841962524,0.0030453588680759923,0.7360072877314257,2.5916471569168777,0.005960741230085811
2023-12-12,253.547365676711,255.93208413226736,252.66049784769916,255.7744140625,5946600,0.011851003980597241,0.011781330757796632,-0.08221567144598951,3.271586284568201,0.00878355955245314
2023-12-13,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900,0.010864413946615858,0.010805820210464475,-0.18274308007937312,3.7347321465437915,0.0124638667273838
2023-12-14,259.3514407652595,259.4105632741669,252.66046283069315,254.9564971923828,8168700,-0.013911083837831906,-0.014008749781896389,0.6808370542603757,6.7501004434737695,-0.016945899972287307
2023-12-15,250.79807241298528,254.60177652474312,250.73894989375395,254.2667388916016,13374000,-0.002705396051392861,-0.0027090622491277964,0.6372250174446363,3.8628266309891615,0.013830514904853474
2023-12-18,254.92694949423972,255.80395347132767,254.18788802110896,254.60174560546875,6041100,0.0013175404511323041,0.0013166732563380263,-0.5482951996410947,1.6160654502187128,-0.0012756748135736816
2023-12-19,254.83824216030777,256.54302149461904,253.44883301913669,256.1981201171875,8731200,0.006270084707873602,0.006250509509574017,0.445299697075036,3.0941884754823548,0.005336239747032502
2023-12-20,256.70069510550763,257.01603523052034,253.3305614234747,253.3601226806641,7240900,-0.01107735464735371,-0.011139165430869645,-0.17068673263697998,3.685473807045639,-0.01301349193258133
2023-12-21,253.75430781710477,256.19811855603626,253.29116141537355,255.75469970703125,6246700,0.009451278287330611,0.009406894393894909,-0.13730337388998604,2.906957140662712,0.00788318396300201
2023-12-22,256.20798267974175,257.4003267942236,254.45394461660305,254.66087341308597,5111500,-0.004276857063421624,-0.004286028977243473,-0.18172795235884542,2.946382177620535,-0.006038489708533622
2023-12-26,254.7594173116,255.9517614090093,254.7594173116,255.38023376464844,2085100,0.002824777681476043,0.002820795494433905,-0.5920766898170791,1.1923440974092898,0.0024368734219905367
2023-12-27,255.46888927409577,255.9812943493416,254.5425965851045,255.15354919433597,4034700,-0.0008876355345550646,-0.0008880297162532176,0.9350151071891037,1.438697764237105,-0.0012343580490596427
2023-12-28,254.76925398097845,257.16380569725743,254.76925398097845,256.60211181640625,3020500,0.005677219175058479,0.00566116450155039,-0.2513693707090986,2.3945517162789827,0.0071941877082414615
2023-12-29,256.76971008157284,257.646714191158,255.8828421943262,256.55291748046875,4074900,-0.00019171446247756574,-0.00019173284204425064,0.3490812779341168,1.7638719968318242,-0.0008443075354768928
2024-01-02,255.82369550461823,256.29670575589574,253.9120171612108,255.0944976806641,5471000,-0.005684674390482036,-0.005700893648619669,0.34260963459226,2.3846885946849454,-0.0028503920347010005
2024-01-03,254.77913216815125,255.0846085273921,253.11377778519795,254.21746826171875,4148300,-0.0034380569824882246,-0.0034439806816362432,-0.24176567355145306,1.9708307421941527,-0.002204512989948519
2024-01-04,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000,0.006318157143443637,0.0062982812639542935,-0.0735964129884531,2.9956709624684947,0.005967287881729965
2024-01-05,256.9766107066765,257.646685919291,254.97621877292283,255.9025115966797,3748400,0.0003082491418917588,0.00030820164288578814,-0.024616185271922997,2.6704671463681393,-0.004179754363804171
2024-01-08,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000,0.010974592964318353,0.01091480912346393,0.2429303169352257,2.631041971941272,0.006131701113457567
2024-01-09,258.17882121922673,259.7751892716556,257.3313784546,259.4894104003906,7055800,0.0030090451834516863,0.00300452706819989,0.5144451599055591,2.4438108170556347,0.005076284626968042
2024-01-10,261.1054703795224,261.499630450509,259.02622864090256,260.7014465332031,4355800,0.004670850078014155,0.004659975506968106,-0.38266390770713454,2.4734018096064574,-0.0015473587961677131
2024-01-11,261.58833587365126,262.307699865326,258.57296747579073,260.17919921875,5599000,-0.0020032390360619212,-0.0020052482030559655,0.28541255337710636,3.7347323895352815,-0.005386848194874721
2024-01-12,261.2631594431893,261.6770170224855,259.8638565059544,260.3171691894531,4656100,0.0005302882440925138,0.0005301476909685202,-0.16840507233434543,1.8131605165310702,-0.0036208329400604683
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.3715209960937,6196400,0.0040502584210004855,0.004042078204915654,0.33081334163785137,3.2617219432806337,0.006527023726514449
2024-01-17,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700,0.005240628249559842,0.0052269439460785475,-0.17392356852365887,2.670466897584163,0.008357882697415893
2024-01-18,263.97303046985274,264.8598981416795,262.53433268789,264.229248046875,6694300,0.0056632749892966405,0.0056472989369654595,0.30781253052532875,2.3255654537894657,0.0009706202810423725
2024-01-19,264.2686742440804,267.19535895783304,263.15515011690496,266.9490051269531,7226500,0.010293171933773326,0.010240557974562128,0.0795004705495721,4.040208840928074,0.010142446472475832
2024-01-22,268.26946975279515,268.3778810808052,266.41688405217644,267.2446594238281,5984300,0.0011075309935484334,0.0011069181335634777,-0.1718951082820176,1.9609970286287535,-0.0038200781099368593
2024-01-23,267.5894902158915,267.9048303028089,265.9734248972902,267.3037414550781,5883000,0.00022107843568286434,0.00022105400144669114,-0.016927627291412506,1.9314054055186602,-0.0010678624208402955
2024-01-24,268.5946445873377,268.88039336049565,267.12635540091026,267.68804931640625,5021700,0.0014377197237724904,0.0014366871943105966,-0.14640489546149926,1.7540379595853892,-0.003375328917388999
2024-01-25,267.9836856107852,268.8015670252338,266.850434030755,268.634033203125,6894900,0.003533904069062954,0.003527674502225375,0.3730210884760141,1.951132994478769,0.002426817852204504
2024-01-26,262.0613350196066,266.9194250037818,261.72629744198974,264.0321655273437,8586500,-0.017130620498489346,-0.017279047113351122,0.2453407591118073,5.193127561792039,0.007520493275322946
2024-01-29,263.07633125843137,271.05820142788974,262.82011365001387,269.66876220703125,6574500,0.021348143959770027,0.0211234643711862,-0.2343213183485704,8.238087777875876,0.025059004423031318
2024-01-30,270.585218550796,274.57616907451984,270.1910583944076,273.1078796386719,6549000,0.012753117578373274,0.01267248142559482,-0.003878621948437133,4.385110680112234,0.0093229818738317
2024-01-31,273.0783167775042,275.90645422543463,269.1957776112362,269.2746276855469,6139300,-0.014035669561041186,-0.014135101059266564,-0.06255916933883032,6.710676614198405,-0.013928931219597537
2024-02-01,269.4027141814677,273.1472804436945,269.37312285168383,273.0093078613281,7065000,0.013869409858185966,0.013774109753113346,0.15078266251852823,3.774157592010681,0.013387369503007597
2024-02-02,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700,0.0004692616305734809,0.0004691515617672155,-0.3137013446567587,2.7788785161860687,-0.0015489092556837188
2024-02-05,273.3541930097771,273.9454481930366,271.11731114739,271.56072998046875,4899100,-0.005772517987653214,-0.005789243365700561,0.010394538742343418,2.8281370456465993,-0.006560949402536439
2024-02-06,270.79213596912285,272.84181681203256,270.0333769482089,272.7235717773437,4400000,0.0042820690493745595,0.004272927080107052,-0.10187585474883143,2.8084398638236507,0.007132540246445977
2024-02-07,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900,0.009502712774850153,0.009457846013157524,0.08770454545454553,2.4438406852814296,3.5828496850300285e-05
2024-02-08,275.97663679357566,276.09510230069725,271.770930519384,272.2645568847656,5833400,-0.011080495454871997,-0.011142341424988742,0.2188721034706116,4.324171781313225,-0.013450703479608646
