Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-06,186.39182984634903,186.83704535292617,179.5357042757167,180.9603576660156,81755800,-0.03579333549274211,-0.03644962507924654,0.8055609540636042,7.301341077209457,-0.02914007649804624
2023-09-07,173.31273740579792,176.31045432139675,171.6902188794394,175.66737365722656,112488800,-0.029249411733358044,-0.02968570437863879,0.37591216769941704,4.620235441957334,0.013586054243176897
2023-09-08,176.4489935101174,178.31884760950354,175.89494980617377,176.28079223632812,65551300,0.0034919323169166905,0.0034858496772615273,-0.41726376314797564,2.4238978033297656,-0.0009532572016604922
2023-09-11,178.15065045906456,178.3781946740771,175.4497385181934,177.44821166992188,58953100,0.006622499359026479,0.006600666947226903,-0.10065704265209086,2.92845615588368,-0.003942948214517444
2023-09-12,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200,-0.017060693358795564,-0.017207903730766434,0.5329168440675724,5.253398319444642,-0.017772590917479986
2023-09-13,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900,-0.011854856199144725,-0.011925685342971388,-0.06752557812199156,3.284619101757613,-0.013030354453269638
2023-09-14,172.14534712441645,174.2229694212733,171.72982568427443,173.86680603027344,60895800,0.00878265463998762,0.008744311468401652,-0.2773547222607897,2.49314373699886,0.010000031569908323
2023-09-15,174.5989096220804,174.61870067060727,171.96727382158934,173.1445770263672,109259500,-0.004153921156062945,-0.004162572653285107,0.794204197990666,2.6514268490179234,-0.008329562875628091
2023-09-18,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,67257600,0.016913242849361243,0.01677180649479809,-0.3844233224570861,3.175791149998929,0.008442914376904394
2023-09-19,175.62783421196144,177.71534451200176,175.24199179139225,177.16131591796875,51826900,0.006180973403433487,0.006161949537753399,-0.2294268603102103,2.473352720609512,0.008731427526211944
2023-09-20,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200,-0.01999217256463237,-0.02019472017047023,0.12752643897281146,4.254169779729239,-0.02103084418831715
2023-09-21,172.68945140779596,174.4207979255845,172.00680379397062,172.0760498046875,63149100,-0.008889708380652839,-0.008929457586109076,0.08065035029656276,2.41399413161389,-0.0035520502156205554
2023-09-22,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400,0.004944677639153738,0.004932492870670312,-0.10172274822602378,2.9977020856281342,0.0006869818425912394
2023-09-25,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700,0.007380345679116829,0.007353244191818239,-0.1860313016743822,2.7899489571952074,0.010792221100733293
2023-09-26,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900,-0.023398427847781678,-0.023676517533818536,0.3988547345076203,3.5022606099274185,-0.016359687052566282
2023-09-27,170.7800319235512,171.19555331579562,167.24809254140138,168.61337280273438,66921800,-0.008897569736405764,-0.008937389485310589,0.03611920933782731,3.9474607743942443,-0.012686841057546616
2023-09-28,167.5350194532839,170.19634944676713,165.8333515413796,168.87063598632812,56294400,0.0015257578881049394,0.0015245951021413589,-0.1588032599242698,4.362997905387516,0.007972163296979586
2023-09-29,170.18643455541363,171.22524557281096,168.52433390834895,169.38507080078125,51861100,0.0030463248477063942,0.003041694202084555,-0.07875206059572537,2.700911664462012,-0.0047087404864307675
2023-10-02,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500,0.014835660789022764,0.014726688832135185,0.00585024228178721,3.33408965850586,0.014776303943811438
2023-10-03,170.4238555507343,171.77926282963776,168.99921735596456,170.56236267089844,49594600,-0.0077700002520969536,-0.0078003439868049255,-0.049265304948767796,2.780045473673198,0.000812721433373021
2023-10-04,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300,0.007308747783028702,0.007282168315792891,0.06907405241699704,3.205470242482221,0.015021376931607282
2023-10-05,171.93755168454948,173.57986123329636,170.83938266052527,173.04562377929688,48527900,0.007197900613801211,0.007172119367155691,-0.0847298110346415,2.7404785727710816,0.00644461947893941
2023-10-06,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700,0.014750565175855712,0.014642833697400557,0.1800778521221813,4.75874302644317,0.021231314019639954
2023-10-09,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800,0.008451077511296479,0.008415567083065862,-0.2597652737105508,3.2153580146235186,0.012329664411922537
2023-10-10,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000,-0.00335210212959558,-0.0033577330109869387,0.030836879700312236,1.7511377995328417,0.0016282609556131083
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100,0.007904047196207742,0.007872973844596615,0.08817566021328216,2.2260172448075934,0.008978710050036406
2023-10-12,178.1506358590928,180.39642899359671,177.13160077070958,178.7838134765625,56743100,0.005061172055659924,0.005048407375749299,0.19330783094397397,3.2648282228871324,0.0035541698429328453
2023-10-13,179.4862324115919,179.99079085887703,176.24119532002288,176.94363403320312,51427100,-0.010292763128696869,-0.010346099919398076,-0.09368539963449296,3.7495955388541518,-0.014165979998723165
2023-10-16,174.86602989056055,177.17119633941073,174.6285826048942,176.81503295898438,52517000,-0.0007267911893039658,-0.0007270554300600504,0.021193106358320835,2.5426137345165216,0.011145692903553647
2023-10-17,174.76704834416185,176.5181858077489,172.93677690024634,175.26171875,57549400,-0.008784966883130907,-0.008823782199418102,0.0958242093036541,3.5814089075025493,0.002830455801164617
2023-10-18,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400,-0.007394598201350688,-0.007422073773637563,-0.0483932065321272,2.4436736314042946,0.0014807751687240707
2023-10-19,174.16357191493293,175.94438862084118,173.3226411761323,173.5897674560547,59302900,-0.002161122804998694,-0.0021634614008238444,0.08287318038725888,2.6217474447088875,-0.0032946295977353255
2023-10-20,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000,-0.014704151470340432,-0.014813329070014251,0.08331970274640876,2.7503667773080167,-0.013861118644811337
2023-10-23,169.08828663709707,172.15523490983713,168.1187215150264,171.156005859375,55980100,0.0006941681931795785,0.0006939273698808388,-0.12863302409563537,4.036513394810726,0.012228636669054065
2023-10-24,171.20545097606092,171.81883752196748,169.6224994494151,171.59129333496094,43816600,0.0025432205747053516,0.002539992061981004,-0.21728257005614493,2.196338072552379,0.002253680339617061
2023-10-25,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000,-0.013491552595650824,-0.013583390551213798,0.30445995353359234,2.384315563188636,-0.004538042571203514
2023-10-26,168.55403244057868,169.55327657792432,163.90413245355498,165.1111297607422,70625300,-0.024605521211203962,-0.024913296180687917,0.23563692985985973,5.649144124369343,-0.020426106869025747
2023-10-27,165.13092178908886,167.1590740039346,165.05177269186868,166.4269561767578,58499100,0.00796933809321243,0.007937750628202145,-0.17169767774437772,2.107301312065914,0.007848526330666858
2023-10-30,167.2183863095579,169.34546299194852,167.0699761318132,168.47483825683594,51131000,0.01230499029197607,0.012229899267610853,-0.1259523650791209,2.2754868601353166,0.00751383848993776
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.002818995492052556,0.002815029575778915,-0.12291955956269196,2.968023022301651,0.008384990361779658
2023-11-01,169.1773175299865,172.37288485640974,168.3066925856151,172.11566162109375,56934900,0.018738667657969943,0.01856526173974796,0.26956473264059233,4.06619227079463,0.01736842819124627
2023-11-02,173.64912468069178,175.88502975328987,173.5897666401313,175.67727661132812,77334800,0.020693148762226832,0.0204819541114863,0.3583022012860302,2.295263113158569,0.011679597777217318
2023-11-03,172.3827893945109,174.93529110628108,171.5022764668811,174.76708984375,79829200,-0.00518101592382858,-0.0051944839255912865,0.032254560689366274,3.433014639399971,0.013831429794203274
2023-11-06,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300,0.014605183936209798,0.014499555477247947,-0.2002763399858698,3.185664349538399,0.016158242237378818
2023-11-07,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000,0.014450705144053222,0.014347288806540256,0.10477073618488353,3.4330144902731377,0.014733869607944951
2023-11-08,180.40632954214092,181.4945955371222,179.65442075331012,180.9405670166016,49340300,0.0058848498389907355,0.005867601745389848,-0.3004352757691763,1.840174783812074,0.0029613011684042675
2023-11-09,181.00982351508927,182.15744752284812,179.87207238589124,180.46568298339844,53763500,-0.0026245304799977776,-0.002627980598066811,0.08964679987758495,2.2853751369568727,-0.003006138126229753
2023-11-10,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210935,66133400,0.023220007036442558,0.02295452448894852,0.23007988691212433,3.011567233829851,0.013208635427827351
2023-11-13,184.0815522328342,184.28957909475852,182.4866141219331,183.0710906982422,43627500,-0.008583560121114164,-0.008620611044866387,-0.3403106448481402,1.8029649728254356,-0.0054892058565105435
2023-11-14,185.94396348691,186.35013134634684,184.5570672791196,185.6864013671875,60108400,0.014285765485803292,0.01418468547091615,0.37776402498424155,1.7930640672272489,-0.0013851598884555307
2023-11-15,186.09254599086609,187.72710311138576,186.0231936311185,186.25103759765625,53790500,0.003040805499548771,0.003036191601450572,-0.10510843742305565,1.7039094802672707,0.0008516816509025766
2023-11-16,187.79646053927945,189.1734556093977,186.88505441646572,187.9351501464844,54412900,0.009042164653419116,0.009001529054765919,0.01157081640810187,2.2884011929319854,0.0007385102296746648
2023-11-17,188.47010270019996,188.5988913131576,186.80582731444397,187.91534423828125,50922700,-0.00010538692835115882,-0.00010539248194367992,-0.06414287788373718,1.7930639987136203,-0.0029434825681671395
2023-11-20,188.1134564735281,190.11456230851303,188.10355547172333,189.6588592529297,46505100,0.009278193974610272,0.009235415931304744,-0.0867510952875633,2.0110068367897043,0.008215269701447819
2023-11-21,189.6192457228965,189.728217210096,187.9648714107105,188.8564453125,38134500,-0.004230827621712008,-0.004239802897068481,-0.17999316204029236,1.7633457993855188,-0.004022800573266841
2023-11-22,189.6985112393308,191.12502655036587,189.0446822742513,189.5201873779297,39617700,0.0035145322381313626,0.0035083707020960313,0.03889391495889538,2.080344276114573,-0.0009400382756622217
2023-11-24,189.0842924224237,189.11401054524023,187.47945332619432,188.19271850585935,24048300,-0.007004366608308499,-0.0070290123366717775,-0.39299101159330296,1.6345572190459166,-0.004715219361386825
2023-11-27,188.1431623745596,188.8861455945541,187.132700962878,188.01437377929688,40552600,-0.0009476707068074575,-0.0009481200305881475,0.6862979919578516,1.7534446316761034,-0.0006845244527480527
2023-11-28,188.00447297715704,189.2923135830507,187.62802330816436,188.61866760253903,38415400,0.003214083110217425,0.0032089289860005323,-0.0527019229346577,1.6642902748863548,0.0032669149603510982
2023-11-29,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200,-0.005409538614546738,-0.005424223150208522,0.11971240700344143,3.090805731166114,-0.008014661226896248
2023-11-30,188.0639258522052,188.5394460391124,186.42936866830843,188.1728973388672,48794400,0.003062765587447558,0.0030580848757721614,0.13437887953280536,2.110077370803964,0.0005794385402101941
2023-12-01,188.54934617033047,189.76783452208105,187.4596313087432,189.45083618164065,45704800,0.006791301302398134,0.006768344295729928,-0.06331874149492567,2.3082032133378334,0.004781188742472781
2023-12-04,188.20260275786185,188.2719551156173,185.6962738498395,187.65774536132807,43389500,-0.0094646762001801,-0.009509750884959296,-0.0506576989725368,2.5756812657777743,-0.0028950577120061918
2023-12-05,188.43048297188668,192.58127042048943,188.40074973234695,191.6104431152344,66628400,0.021063333923657446,0.020844568525718424,0.5355881031125043,4.1805206881424795,0.01687603880855185
2023-12-06,192.63079897005184,192.9378963129568,190.3126947209947,190.52073669433597,41089700,-0.0056870930580912304,-0.005703326147132568,-0.3833005144953203,2.62520159196211,-0.010953919554909418
2023-12-07,191.8185027618749,193.1756809137271,191.77886851619465,192.4525146484375,47477700,0.01013946296670487,0.01008840346595851,0.15546475150706862,1.3968123975324431,0.0033052697077386303
2023-12-08,192.3831304135776,194.15639227120215,191.8580901155405,193.87901306152344,53406400,0.007412209789473545,0.007384874356693414,0.12487336159923501,2.298302155661645,0.007775539595026129
2023-12-11,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,-0.012927301196162033,-0.013011585924941527,0.14113102549507173,2.0506411929254114,0.0003624466118195557
2023-12-12,191.2736267138596,192.8982829604503,189.92634969600127,192.8883819580078,52696900,0.007920155001674312,0.007888955203932763,-0.13531833479096278,2.971933264449035,0.008442121749298094
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.016691462703540827,0.016553691198256847,0.33602166351341345,3.1205237995255573,0.014711212414017183
2023-12-14,196.16742216364264,197.75244424587424,194.32482284497263,196.25657653808597,66831600,0.0007577731072168081,0.0007574861421362607,-0.05074413174214043,3.4276214009016144,0.00045448104206086007
2023-12-15,195.6819844119138,196.54384019084355,195.15694409646997,195.72161865234372,128538400,-0.0027258087101016404,-0.0027295304914448544,0.92331771198056,1.3868960943735829,0.00020254414604924752
2023-12-18,194.2554683979516,194.7904248709577,192.57137584033416,194.05734252929688,55751900,-0.008503282031419701,-0.008539641195611397,-0.5662626888151712,2.2190490306235517,-0.0010199242795515403
2023-12-19,194.32481746504556,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.005360149624044963,0.0053458351510768,-0.26972713037582574,1.0500806904649949,0.003976339542898956
2023-12-20,195.0578893685013,195.8305908429342,193.00726318359372,193.00726318359372,52242800,-0.010713902200633285,-0.010771709314756359,0.28316234424928965,2.8233276593404923,-0.010512910764832229
2023-12-21,194.26535554386368,195.236182736706,191.6896742873876,192.85862731933597,46482500,-0.0007701050302774126,-0.0007704017134841743,-0.11026016982244446,3.5465084493184236,-0.007241271716150554
2023-12-22,193.3539621368764,193.58182122700063,191.164646529934,191.78875732421875,37149600,-0.0055474313490042615,-0.0055628754896462525,-0.20078309041036946,2.4171746970666277,-0.008095023217313865
2023-12-26,191.7986702097743,192.0760494430794,191.02596875756228,191.2439117431641,28919300,-0.0028408629820443343,-0.0028449058920033063,-0.22154478110127696,1.0500806855171163,-0.0028923999629582643
2023-12-27,190.6891731516305,191.68971869633447,189.302261724516,191.34298706054688,48087700,0.0005180573670540145,0.0005179232216642405,0.6628237889575475,2.387456971818466,0.003428689201963597
2023-12-28,192.32370988068791,192.8388492190412,191.3627835700825,191.7689514160156,34049900,0.0022261822187084057,0.002223707946513043,-0.2919208030327922,1.476065648958695,-0.0028845037619983213
2023-12-29,192.0859377183744,192.5812599044621,189.9362412446781,190.728759765625,42672100,-0.005424192199570688,-0.0054389565440441335,0.25322247642430673,2.645018659784,-0.00706547271950336
2024-01-02,185.39909638597567,186.67703614744315,182.16960103197144,183.9032287597656,82488700,-0.03578658517072564,-0.03644262419589252,0.933082740244797,4.507435115471708,-0.008068365247562362
2024-01-03,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500,-0.007487627654248263,-0.007515800658941156,-0.29184845924350855,2.427090861636202,0.00016284214036538588
2024-01-04,180.4458595901839,181.37706768373357,179.18775216816366,180.20811462402344,71983600,-0.012700175948264336,-0.012781512576300022,0.23228992801444837,2.189315515569916,-0.0013175418194709403
2024-01-05,180.28737421180145,181.05015949262307,178.48439420396812,179.4849395751953,62379700,-0.00401299936097177,-0.004021073049951996,-0.1334178896304158,2.5657652886549442,-0.004450864294376139
2024-01-08,180.3864372916263,183.86360885082055,179.80196071659407,183.823974609375,59144500,0.024174925453073204,0.023887337666045016,-0.05186302595235304,4.061648134226488,0.01905651760387797
2024-01-09,182.19931060924736,183.41779895114087,181.0204413910758,183.40789794921875,42841800,-0.002263451549453288,-0.002266017027866786,-0.2756418601898739,2.3973575600650747,0.006633325537457038
2024-01-10,182.62527725276104,184.65608591378964,182.1992923562501,184.44805908203125,46792900,0.005671299570209953,0.0056552782965557085,0.09222535000863652,2.4567935575395268,0.009980994179395035
2024-01-11,184.7947925921475,185.3000308909078,181.90211286972465,183.8536834716797,49128400,-0.003222455217526732,-0.0032276585075943186,0.04991141818523759,3.397918021183159,-0.005092725326654064
2024-01-12,184.31927736691225,184.99292335610076,183.4574216568355,184.1805877685547,40477800,0.0017780677041772108,0.0017764888131033222,-0.17608145186898005,1.535501699265268,-0.000752442177176499
2024-01-16,180.45578462721195,182.5361287641061,179.23728115128063,181.9120330810547,65603000,-0.012317012965289864,-0.012393496047112094,0.620715552722727,3.298847612825483,0.008069835261036773
2024-01-17,179.57411959355028,181.2185778549055,178.613193289656,180.97091674804688,47317400,-0.0051734693800518095,-0.005186898108197117,-0.2787311555873969,2.6053845652494942,0.007778387874923846
2024-01-18,184.34900450558877,187.37047281337263,184.09144241490492,186.86524963378903,78005800,0.032570608535671175,0.03205142950580031,0.6485647985730407,3.279030398467711,0.013649355660740683
2024-01-19,187.5587047602819,190.15418823308323,187.0534815615711,189.7678375244141,68903000,0.015533053343590897,0.015413650345223672,-0.11669388686482285,3.1007066715121425,0.01177835369974258
2024-01-22,190.50092877344645,193.50258021639056,190.46129453087997,192.0760498046875,60133900,0.012163348175248334,0.012089969080245122,-0.12726731782360712,3.041285685510587,0.008268311558282579
2024-01-23,193.19546652112328,193.9186326684448,192.01659731903075,193.3539581298828,42355600,0.006653137267737197,0.006631102828092592,-0.29564521842089075,1.9020353494140352,0.0008203691919561906
2024-01-24,193.5917040371039,194.54272920016805,192.52180639716883,192.6803131103516,53631300,-0.00348399911771502,-0.003490082376128972,0.2662150931635958,2.0209228029992232,-0.004707799496292675
2024-01-25,193.3936190715828,194.4337988121109,191.30335858737243,192.3534393310547,54822100,-0.001696456550336345,-0.0016978971622708466,0.02220345208861252,3.1304402247384644,-0.005378562878763361
2024-01-26,192.45251037482265,192.9379165033589,190.14430688636483,190.61981201171875,44594000,-0.0090127180744205,-0.0090535783111101,-0.18656892019824123,2.7936096169940754,-0.009522860260614515
2024-01-29,190.213612724154,190.40183756577807,187.80635425336047,189.9362335205078,47145600,-0.003586083125341255,-0.0035925285352296538,0.05721845988249541,2.595483312417599,-0.0014582510666491036
2024-01-30,189.15363947733223,190.0055942449072,185.71610228505008,186.28076171875,55859400,-0.01924578440881386,-0.01943339556759501,0.18482742822235787,4.289491959857116,-0.015188064932403872
2024-01-31,185.2901205380725,185.349571899096,182.62529981948688,182.67481994628903,55467800,-0.01935756402964084,-0.019547375186005186,-0.007010458400913744,2.7242720796091078,-0.014114625130518425
2024-02-01,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503903,64885400,0.013340709570517362,0.013252505904959133,0.16978499237395384,3.1007070025849544,0.015598646836793077
2024-02-02,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984372,102551700,-0.005405189750409045,-0.005419850642328323,0.5805050134544905,8.004408535640067,0.03330371106881499
2024-02-05,186.38976797097564,187.47948303370237,184.101381455286,185.92416381835935,69668800,0.009846745162157555,0.009798581876664192,-0.3206470492444299,3.378101578416363,-0.0024980134783407046
2024-02-06,185.1118168962398,187.53889270164484,185.02266252630227,187.52899169921875,43490800,0.00863162618511093,0.008594586687929631,-0.37574925935282366,2.516230175342571,0.013057917336167981
2024-02-07,188.85645841865116,189.26262627331204,186.8454513829838,187.63796997070312,53439000,0.0005811275925760029,0.000580958803325471,0.22874263062532774,2.4171748903282264,-0.006451928931373507
2024-02-08,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,-0.005754717272657972,-0.005771339459435043,-0.23348116544097008,2.1694986064477177,-0.005649675636928935
