Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,0.020502958173047592,0.020295602012260324,-0.041117255626129556,8.489990234375,0.0288843605459915
2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99539900,-0.021055092394165698,-0.02127991218642005,0.020199017926782137,11.659988403320284,-0.027244513074660196
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,-0.00949343597382446,-0.009538785882980405,0.11611424162571993,10.889999389648438,0.0
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,96642200,-0.006959634206558429,-0.00698396541730477,-0.13011677088405815,5.910003662109347,0.009092746121434063
2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,-0.03007606967809695,-0.030537632908455258,0.051262285005929,9.200012207031193,-0.03459956489306987
2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,0.013006292021680244,0.012922436522360333,0.07778137589656309,8.800003051757812,-0.0002444888349062405
2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,99038600,-0.01096438608281991,-0.011024937980288016,-0.09552633549652689,5.769989013671903,0.003639779991201045
2023-08-14,235.6999969482422,240.66000366210935,233.75,239.75999450683597,98595300,-0.011910156448968756,-0.011981650600334395,-0.004476032577197198,6.910003662109347,0.017225276245910692
2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,-0.028361644764614335,-0.028771606269163908,-0.10545837377643763,7.889999389648409,-0.024169518355192772
2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,-0.03159340830287449,-0.032103247149655095,0.2753691710432029,8.589996337890625,-0.010613095884577121
2023-08-17,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,120718400,-0.02828016272253575,-0.028687749322523545,0.07320030759793572,7.910003662109403,-0.03025743790038616
2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,136276600,-0.017014851321818014,-0.017161267109647226,0.12888010444141074,5.220001220703097,0.006398329942174651
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,0.073274828918382,0.07071456218373605,-0.004211287924706042,11.550003051757812,0.04391783161143072
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,0.008258403978685713,0.00822448994977978,-0.03876046681458811,11.270004272460938,-0.029386046029526536
2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,0.01573823118710882,0.015615669490355368,-0.225119362663175,9.690002441406222,0.03278976363713542
2023-08-24,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,99777400,-0.02879341090367593,-0.029216074210292504,-0.012863384172160819,10.740005493164062,-0.03611837024933844
2023-08-25,231.30999755859372,239.0,230.3500061035156,238.58999633789065,106612200,0.037167463490241914,0.036493404628287436,0.06850048207309478,8.649993896484403,0.03147291019037263
2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,0.0009640428763089126,0.0009635784854130897,0.00995664661267659,9.029998779296903,-0.015500018461763361
2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,0.07687791972402569,0.07406603958973092,0.24494282262056566,19.710006713867216,0.07796123188018812
2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,-0.0010887269121663268,-0.001089320005828064,-0.08996207317400684,9.920013427734347,0.010621545950655285
2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,0.004593198535678855,0.004582681990043304,-0.10760613304215816,6.1299896240234375,0.008203730290556717
2023-09-01,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,132541600,-0.050643183297632066,-0.051970558729417304,0.21752278349502174,17.06999206542966,-0.0476172541155904
2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,0.04685521401135628,0.04579063580383233,-0.023177628759574298,13.139999389648409,0.04689791932397959
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,116959800,-0.017817428513501543,-0.017978069897591802,-0.09662345446344156,10.330001831054716,-0.01262052688095196
2023-09-07,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,115312900,-0.0017068620153484204,-0.0017083203640210316,-0.014080906431098494,9.539993286132812,0.026196588636209227
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,-0.011889162304087542,-0.01196040362366727,0.026491398620622775,9.849990844726562,-0.01082716824889088
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,0.10092549928477124,0.09615118904304938,0.47563820197570794,14.240020751953125,0.035229113957817214
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,-0.022296863386701782,-0.022549196320499374,-0.22138011620910314,11.790008544921875,-0.012114044397236151
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,0.014281354305895722,0.01418033641106544,-0.1788692491685656,6.8800048828125,0.004554302348995791
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,0.017471511114000693,0.017320639037477315,-0.03549537626137578,6.28997802734375,0.017396436286627674
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,-0.005977372284481253,-0.0059953082833390835,0.24122688928955394,7.980010986328125,-0.011385239717208529
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,-0.033200974462619715,-0.03376463807907184,-0.24047009438838285,7.67999267578125,-0.021684631964157715
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,0.004598918977371191,0.004588376260533905,0.02127860725424524,6.649993896484375,0.008133133523146084
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,-0.014671683535119606,-0.014780377139554338,0.18138741032168482,11.470001220703125,-0.016664215340910844
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,-0.026238620989897266,-0.026588996104119158,-0.020920771891676626,6.6499786376953125,-0.008338216421877072
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,-0.042315182614647506,-0.043236555785455495,0.06313051524991353,13.310012817382841,-0.04864020711168663
2023-09-25,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,104636600,0.00861646752809131,0.008579557642105126,-0.17947587946121557,8.790008544921875,0.014832774007420235
2023-09-26,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,101993600,-0.011619945391094122,-0.011687984544271047,-0.025258848242393217,7.889999389648466,0.004691741747031646
2023-09-27,244.25999450683597,245.3300018310547,234.5800018310547,240.5,136597200,-0.014828753029631048,-0.014939798128788435,0.33927226806387845,10.75,-0.015393411084068198
2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,0.02444908475181906,0.0241549898062297,-0.14303587482027447,8.900009155273409,0.026497793921926516
2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,0.015585665483353939,0.015465456415727708,0.09793189582338457,8.419998168945312,0.0008800048828125
2023-10-02,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,123810400,0.005515166158101215,0.005500013317317833,-0.03666511830205865,11.660003662109375,0.027735830287309773
2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,-0.020151062008054055,-0.020356864105244107,-0.17627840633743208,5.570007324218722,-0.008366525183814786
2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,0.05934371052307452,0.05764957536105983,0.27196370457311003,14.259979248046903,0.05247039697141261
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,-0.00425032873937603,-0.0042593870629195184,-0.08142360254575953,7.350006103515625,0.0001922607421875
2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,0.001845841218459432,0.0018441397469999051,-0.008706000040282214,10.999999999999972,0.02578944468833072
2023-10-09,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,101377900,-0.003300907210654902,-0.0033063672235030548,-0.141751141618228,9.309982299804688,0.01707734092214712
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.015211543440507347,0.015097007960672728,0.20988894029172034,11.290008544921875,0.02277398687560621
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,-0.002389822071472425,-0.0023926822540326844,-0.15449468432037572,7.70001220703125,-0.012058684543409132
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,-0.015665976919941982,-0.015789985181823882,0.07522975942638,8.779998779296875,-0.015403994004663529
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,-0.02993780718577166,-0.030395093236742683,-0.08460640975857359,9.3800048828125,-0.03005020843070217
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.01115006015531006,0.011088356477393282,-0.12889301662130737,6.919998168945369,0.015476884902842613
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0036626021631880334,0.003655911168542643,0.05224748417628988,10.099990844726562,0.018992402575288184
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,-0.04775363208267336,-0.048931487841958825,0.33757931829817167,12.550003051757812,-0.03965177836750519
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,-0.09300310180733773,-0.09761624872658325,0.3645681346376044,13.830001831054716,-0.02584641034196761
2023-10-20,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,138010100,-0.036890623300491754,-0.037588294506417,-0.19184916558677123,8.440002441406278,-0.02313252449538098
2023-10-23,210.0,216.97999572753903,202.50999450683597,212.0800018310547,150683400,0.0004245310418349302,0.00042444095402800134,0.0918287864438907,14.470001220703068,0.00990477062406994
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.020935507370200668,0.020719371046622158,-0.21536745255283596,7.940002441406222,9.239848711736294e-05
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,-0.018935922882932776,-0.019117503387764197,-0.0944421560824521,7.900009155273409,-0.01602745337969306
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,115112600,-0.031352997455599274,-0.031855023921114264,0.0751645494189983,9.919998168945312,-0.026310867994871433
2023-10-27,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,94881200,0.007484489628865498,0.00745661981088352,-0.17575313215060728,6.6399993896484375,-0.015669529706166026
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,-0.04794984223383947,-0.04913755884950848,0.43809521802000817,16.210006713867188,-0.05695717812726056
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.017632730628176496,0.017479077618859314,-0.1347023998850846,8.729995727539062,0.024066904641124497
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,121661700,0.023999240251476373,0.023715784675123197,0.030434926224905512,8.139999389648494,0.007939670796326355
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,125987600,0.062481720392452145,0.060607417331922916,0.03555679396227407,7.75,0.026013021807666167
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,0.006635907937775576,0.006613987223154421,-0.05121773888858905,7.970001220703097,-0.005380905337823448
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,-0.0031369449915678027,-0.003141875517400063,-0.018396316386525058,11.32000732421875,-0.021028625524252643
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.013271256198382986,0.013183964542986846,-0.003713274209576234,7.399993896484375,0.01000089549491159
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,-0.0003150241594066516,-0.00031507378994064173,-0.08824030090650048,6.509994506835966,-0.004660512276846614
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,-0.05461260118625755,-0.05616048965858237,0.3333092523511796,14.120010375976562,-0.04445963263918528
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.022240205086035747,0.021996498496030515,-0.07822433951045138,9.69000244140625,0.021996834471452332
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.04220830689495392,0.04134183399945281,0.07216819090950732,13.789993286132812,0.03761595723915589
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,149771600,0.06123998273248876,0.059438019477541446,0.06638774888285748,7.4199981689453125,0.010126387674653382
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.02287179390936478,0.02261415546906529,0.0038885876895218274,10.25,0.01483556835372091
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,-0.038090924639652135,-0.03883534904080814,-0.09003551618181094,9.919998168945312,-0.024635721825317862
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0030395424675639937,0.003034932397664385,0.04177849503862108,10.850006103515625,0.009913806257576778
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.005548455120893081,0.005533119144943252,-0.1839064411840643,6.0800018310546875,0.006665582217290283
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.02376906069461704,0.023490974516940342,0.05130583622263041,10.279998779296847,0.026208321298794093
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,-0.028980059381488954,-0.029408274734311717,-0.03546872955645686,12.610000610351562,-0.032349970209300236
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.00529435207219775,0.005280386261856706,-0.44786037544531354,6.4199981689453125,0.007272714217078877
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0026757481035388775,0.0026721746625813217,0.7202526825253512,6.229995727539091,-0.003419298242562894
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,0.04506946504203557,0.04408335693193017,0.32596191438502276,12.990005493164034,0.04242018275991454
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,-0.010457205813430348,-0.010512266581044115,-0.08851301818446189,9.990005493164034,-0.02034431679158023
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,-0.016629792613843564,-0.01676961998268328,-0.0225116007010272,8.309997558593778,-0.020641256307384243
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,-0.005206597761023168,-0.005220199323597404,-0.08327339270980982,8.290008544921847,0.024405946882999303
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01360800559009756,-0.01370144313218934,-0.14202306569511514,6.0800018310546875,-0.0007210950962685578
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,0.013328802806870987,0.013240755825754019,0.3253733436567601,12.960006713867159,0.02073804337784069
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002722829646282676,0.002719129460769398,-0.08360374020356443,7.4000091552734375,-0.014613877319762148
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.01366087788429815,0.013568409275163597,-0.15259791104129983,7.100006103515653,0.004512508069217732
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,0.0049455858525417895,0.004933396614923965,-0.037478194886613414,6.0,0.014858251142250166
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,-0.01681426716823431,-0.016957231787828677,-0.05054845103309713,5.9900054931640625,-0.01235890224977557
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,-0.011387381846063915,-0.011452714531076777,-0.02640687379422124,5.120010375976591,-0.006455705408596089
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.009619842336358042,0.009573866272891411,0.5345526984116993,12.100006103515625,0.021777150141166112
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.04914543063053567,0.04797595720291628,0.09941395742458448,13.090011596679688,0.04075118887865676
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.009758999874367902,0.009711688394547188,-0.1548002477162107,5.8300018310546875,0.009115852175192833
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,-0.005601570686174839,-0.0056173183184346845,-0.14357314790837827,7.379989624023409,-0.006698703429818409
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,0.0203903496997484,0.020185249870892544,-0.08314199447672799,5.330001831054659,0.014754637668465773
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,-0.03918825045959673,-0.0399767793773106,0.17200718773363421,12.839996337890625,-0.03615305229930387
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.029780693649462897,0.029345860784192233,-0.12392623324300345,6.25,0.010321580653090611
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,-0.007701401626197146,-0.007731210565404946,-0.1480379436138044,6.850006103515625,-0.016435645423694648
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,0.01611622781987765,0.01598774007390915,-0.06937659914683614,5.059997558593778,0.0083303069379491
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.018822405072142834,0.018647455510860632,0.225589349586385,5.82000732421875,0.011960504218654928
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,-0.03159428430420175,-0.032104151730159784,0.06690962153878521,12.419998168945312,-0.03974820162620748
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,-0.018563856087400077,-0.0187383270737913,-0.11202527022114961,7.760009765625,-0.025950647658119875
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,-0.00024145830499577858,-0.00024148746074566403,0.03729349123217385,6.839996337890653,-0.00663789047486818
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.04013364984377277,-0.04096122279932548,0.15697793304043217,9.3599853515625,-0.026655232644217028
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,-0.0021807686270334248,-0.0021831499656647054,-0.15240257477127184,4.970001220703153,-0.005517271992554859
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900,-0.0018492295892124089,-0.0018509415250830851,-0.09880609143782526,5.220001220703097,0.0026598196453140035
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.012463646412957274,0.012386614576639058,-0.07916950034004078,5.9499969482421875,0.01825187418367837
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.02283214932024613,-0.023096839566935645,0.13548856006932297,6.920013427734375,-0.013229154123766193
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,-0.004341182513256769,-0.004350632806278706,-0.05250155885330443,4.2100067138671875,-0.004934086056971822
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.028725319101363445,-0.029145966144498332,0.15546582122374586,5.55999755859375,-0.014529236228044935
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,-0.036660513098772496,-0.03734939877742937,0.1621764065829443,8.19000244140625,-0.005407135730213962
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,0.004659894354722027,0.004649070658851297,-0.0624883171683579,11.310012817382841,0.022361680251552236
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,-0.019826295019532925,-0.020025473044372716,-0.10567899094100819,3.6600036621093466,0.0032114048191665993
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,-0.017026203279914,-0.017172815629643214,0.05264412917634376,8.709991455078097,-0.023054223014711137
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102260300,0.0014630807600990448,0.0014620115002590317,-0.05833672512832033,5.630004882812528,0.010476674559226948
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,-0.015976244642273096,-0.016105240597581734,0.15345349074860914,11.529998779296903,-0.01630072337991473
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0016283349277841364,0.0016270106278732431,-0.09619635022572648,7.899993896484403,-0.010222449744027137
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,-0.006263735117226887,-0.006283434610725192,0.15725208454691542,5.959991455078125,-0.019114607128680242
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.12125293136804816,-0.12925817170128795,0.605552083611967,12.94000244140625,-0.03726933146635035
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0033948152034783963,0.003389065826718794,-0.45807282831709717,4.679992675781278,-0.012129380053908356
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.04190991910385411,0.041055489597857625,0.1646112655482601,7.809997558593722,0.02855135297935596
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,0.0034567835721344142,0.0034508226289791306,-0.12023379949781265,5.75,-0.01914711236422784
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,-0.02244377647032414,-0.022699471099276638,-0.061472618775930354,8.119995117187528,0.0015507662360043448
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,0.008382761388752824,0.008347821172369478,-0.11023004919522505,5.600006103515625,0.0019098175615469015
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110612700,-0.0050301649114268265,-0.005042858776994779,0.20436330140576398,6.69000244140625,0.01551021660241066
2024-02-05,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,134294400,-0.03645365318513305,-0.03713468972636411,0.2140956689421738,9.669998168945312,-0.01736674831021731
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,0.0223130928940527,0.02206779799027196,-0.08651440417470868,9.380004882812528,0.04452344162701843
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.013398139631352501,0.013309178288648946,-0.09081482930646578,7.1100006103515625,-0.0031883880756669904
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859372,83034000,0.010555473441792307,0.010500153377802503,-0.2555354722096701,6.0399932861328125,0.002962950045469426
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,0.02115430374167171,0.020933657774970457,0.0173699930149096,4.639999389648466,0.01782529592488099
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,95498600,-0.028103539988478476,-0.02850600281752684,0.13047801572748807,7.449996948242159,-0.020717275076228562
2024-02-13,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,86759500,-0.021846598116614824,-0.02208876860591097,-0.09151024203496172,5.149993896484375,0.00016304570031622028
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,0.025486372853585237,0.025167010147113134,-0.06404485964073103,5.539993286132841,0.01840260985401547
