Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-08-30,13961.76953125,14050.8203125,13924.2001953125,14019.3095703125,4364600000,0.005418180315595267,0.005403554782030011,-0.08078463748215103,126.6201171875,0.004121256903267936
2023-08-31,14041.5400390625,14114.669921875,14010.48046875,14034.9697265625,4568610000,0.001117041903629934,0.0011164184765422975,0.046741969481739476,104.189453125,-0.000467919649961606
2023-09-01,14129.9599609375,14149.6201171875,13982.419921875,14031.8095703125,4033960000,-0.00022516302575414926,-0.0002251883787540095,-0.1170268418621857,167.2001953125,-0.0069462610578047155
2023-09-05,13994.5400390625,14060.849609375,13945.650390625,14020.9501953125,4379790000,-0.0007739112297372452,-0.0007742108536311733,0.08572965522712184,115.19921875,0.0018871757254102098
2023-09-06,13988.8095703125,14001.9501953125,13802.419921875,13872.4697265625,4215320000,-0.010589900590306622,-0.010646372630262906,-0.03755202875023689,199.5302734375,-0.008316636463255611
2023-09-07,13675.1103515625,13774.6298828125,13642.4697265625,13748.830078125,4320830000,-0.008912590971509537,-0.008952545687614022,0.025030128199045487,132.16015625,0.005390795735266362
2023-09-08,13754.7099609375,13843.3701171875,13733.1796875,13761.5302734375,4160360000,0.000923729163887721,0.0009233027886535696,-0.03713869788906299,110.1904296875,0.0004958528765324207
2023-09-11,13884.0302734375,13937.4697265625,13805.1298828125,13917.8896484375,4538870000,0.011362063076793438,0.011297999643260736,0.09098010749069796,132.33984375,0.002438728116631863
2023-09-12,13858.9404296875,13913.599609375,13763.6904296875,13773.6103515625,4595490000,-0.010366463632020317,-0.010420569666451177,0.012474470517992442,149.9091796875,-0.006157041987294556
2023-09-13,13773.669921875,13868.5703125,13733.8203125,13813.58984375,4840310000,0.0029026153032538637,0.002898410849430943,0.05327397078439944,134.75,0.0028982778084147474
2023-09-14,13889.759765625,13957.5703125,13810.66015625,13926.0498046875,4649010000,0.008141255257291702,0.008108294015120471,-0.03952226200387987,146.91015625,0.0026127189868547776
2023-09-15,13889.2001953125,13895.75,13684.240234375,13708.330078125,8162210000,-0.015633990228098638,-0.01575748993997658,0.7556877700843836,211.509765625,-0.013022356553586311
2023-09-18,13669.9599609375,13751.2802734375,13663.4599609375,13710.240234375,4855880000,0.0001393427382558876,0.00013933303095828577,-0.40507779143148726,87.8203125,0.0029466270239710004
2023-09-19,13649.4404296875,13705.150390625,13578.8701171875,13678.1904296875,4453460000,-0.0023376544932555143,-0.0023403910731377756,-0.08287272337866669,126.2802734375,0.0021063134527821974
2023-09-20,13710.259765625,13727.8095703125,13467.2802734375,13469.1298828125,4782440000,-0.0152842254938379,-0.015402233250557203,0.0738706533796194,260.529296875,-0.017587550267798138
2023-09-21,13328.0595703125,13362.23046875,13222.5595703125,13223.98046875,5014890000,-0.01820083525776428,-0.01836850809980194,0.048604896245431295,139.6708984375,-0.007809021336784112
2023-09-22,13287.169921875,13353.2197265625,13200.6396484375,13211.8095703125,4302700000,-0.0009203657299904355,-0.000920789526580765,-0.14201507909445665,152.580078125,-0.005671663116043423
2023-09-25,13172.5400390625,13277.830078125,13132.0,13271.3203125,4100290000,0.00450435966933882,0.004494245402148282,-0.04704255467497154,145.830078125,0.007498954123090315
2023-09-26,13180.9599609375,13199.1298828125,13033.400390625,13063.6103515625,4693540000,-0.01565103968908521,-0.015774810335509794,0.14468488814205815,165.7294921875,-0.008902963799508687
2023-09-27,13115.3603515625,13156.3701171875,12963.16015625,13092.849609375,4841410000,0.0022382218257912534,0.0022357207386172074,0.03150500475121132,193.2099609375,-0.0017163647497354642
2023-09-28,13043.3701171875,13270.9697265625,13025.1103515625,13201.2802734375,4648390000,0.008281670323690316,0.008247565459463053,-0.03986855069081119,245.859375,0.012106545688059465
2023-09-29,13337.7099609375,13382.98046875,13177.08984375,13219.3203125,5138500000,0.0013665370849522684,0.0013656042229136642,0.10543650597303578,205.890625,-0.008876310010056513
2023-10-02,13217.98046875,13364.0302734375,13204.080078125,13307.76953125,4554700000,0.006690905179622897,0.0066686204218012355,-0.11361292205896667,159.9501953125,0.006792948643877909
2023-10-03,13229.6796875,13280.0400390625,13008.599609375,13059.4697265625,4684310000,-0.018658258553729046,-0.018834519788316916,0.028456319845434397,271.4404296875,-0.012865765835458743
2023-10-04,13092.919921875,13258.759765625,13072.509765625,13236.009765625,4308070000,0.013518162893201069,0.013427607709577042,-0.08031919322162706,186.25,0.010928795456155858
2023-10-05,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,4167470000,-0.0012223991812109203,-0.0012231469205094174,-0.0326364241992354,163.609375,-0.0006266981996730302
2023-10-06,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,4309420000,0.015999431488532334,0.015872789597602428,0.034061432955726056,373.2392578125,0.023131289266536653
2023-10-09,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,3835930000,0.00393857881941817,0.003930842923497506,-0.10987325440546525,231.8193359375,0.01185786449982702
2023-10-10,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,4301350000,0.0058289980012835585,0.00581207512287195,0.12133172398870684,167.8203125,0.0042226475310935705
2023-10-11,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,4160440000,0.007140086063511575,0.007114716338778236,-0.032759482488056046,121.8203125,0.0029715179278809066
2023-10-12,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,4858620000,-0.006256366393108337,-0.006276019467433243,0.16781398121352553,222.580078125,-0.007185973124454801
2023-10-13,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,4251550000,-0.012301941561011387,-0.012378236809596068,-0.1249470014119235,257.6904296875,-0.01515833643943222
2023-10-16,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,4308690000,0.011989799114342059,0.011918490887931534,0.013439804306664582,150.8798828125,0.008486139025591104
2023-10-17,13419.8701171875,13602.25,13364.740234375,13533.75,4417640000,-0.002522886057275797,-0.0025260738971380563,0.02528610784252283,237.509765625,0.008485915423775102
2023-10-18,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,4617140000,-0.01621503244204303,-0.016347934715319135,0.04515985911029419,224.4404296875,-0.009329082666241929
2023-10-19,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,5014790000,-0.009622745399077814,-0.009669343186968733,0.0861247438890742,247.400390625,-0.012626180822891466
2023-10-20,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,4622840000,-0.01534713783548236,-0.0154661241245098,-0.07815880625110927,199.919921875,-0.013221082838116382
2023-10-23,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,4669060000,0.002658734913320915,0.0026552067299372116,0.009998182935165412,294.3896484375,0.006765252971976084
2023-10-24,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,4604720000,0.009336069859430474,0.009292758124781704,-0.013780075646918188,147.5400390625,0.004194109573603462
2023-10-25,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,4599850000,-0.02425064995187376,-0.024549539026552575,-0.0010576104518841278,238.2197265625,-0.016767098657908666
2023-10-26,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,4894900000,-0.01759656099899698,-0.017753220983615987,0.06414339598030372,274.279296875,-0.013576614144473316
2023-10-27,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,4172100000,0.0037631692898962843,0.003756106282327187,-0.1476638950744653,171.859375,-0.005950350350995962
2023-10-30,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,4149320000,0.011585113500682365,0.01151851990931157,-0.005460080055607497,151.400390625,0.0030595533360022503
2023-10-31,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,4315630000,0.004828950306144497,0.0048173283252429125,0.040081266327976595,162.3603515625,0.005053729335451128
2023-11-01,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,4545120000,0.016358692885156012,0.016226331029161344,0.0531764771308012,197.2197265625,0.013533743310365618
2023-11-02,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,4962950000,0.017817344295621318,0.017660475993818685,0.09192936600133761,124.5400390625,0.004814651171957058
2023-11-03,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,4918750000,0.013847390311102048,0.013752391190557722,-0.008905993411176816,175.5498046875,0.008638177292777214
2023-11-06,13514.080078125,13551.6201171875,13435.990234375,13518.7802734375,4345850000,0.0030048343837911773,0.0030003288922018025,-0.11647268106734432,115.6298828125,0.00034779987134367525
2023-11-07,13555.7900390625,13675.4599609375,13516.5595703125,13639.8603515625,4354460000,0.008956435098135707,0.008916564124318953,0.001981200455607013,158.900390625,0.006201801020651851
2023-11-08,13660.2197265625,13684.8701171875,13573.580078125,13650.41015625,4685550000,0.0007734540102011245,0.0007731550487935109,0.07603468627568066,111.2900390625,-0.0007181121906425227
2023-11-09,13693.7001953125,13697.8203125,13506.01953125,13521.4501953125,5313970000,-0.00944733231172945,-0.009492241426999212,0.13411872672365033,191.80078125,-0.012578776922468553
2023-11-10,13571.1904296875,13802.5302734375,13556.349609375,13798.1103515625,4722140000,0.020460834618605483,0.02025432391159351,-0.11137247669821249,246.1806640625,0.01672070869911338
2023-11-13,13745.9599609375,13805.1103515625,13687.7802734375,13767.740234375,4349590000,-0.0022010345194884984,-0.0022034603561870247,-0.07889431486571763,117.330078125,0.0015844854414965534
2023-11-14,14015.3701171875,14124.0595703125,14003.1396484375,14094.3798828125,5332490000,0.02372500082634854,0.023447936669746226,0.2259753218119409,120.919921875,0.00563736561820139
2023-11-15,14147.26953125,14194.3603515625,14060.7001953125,14103.83984375,5063830000,0.0006711867436635099,0.0006709615985783734,-0.050381716608938754,133.66015625,-0.0030698282381676455
2023-11-16,14066.8798828125,14130.4501953125,14033.7900390625,14113.669921875,4545180000,0.0006969788535535759,0.0006967360765928144,-0.10242247468813137,96.66015625,0.003326255676617387
2023-11-17,14101.4404296875,14154.3203125,14063.9296875,14125.48046875,4408640000,0.0008368161463585544,0.0008364662109346188,-0.030040614453113013,90.390625,0.0017047931509102398
2023-11-20,14134.75,14309.7998046875,14134.2001953125,14284.5302734375,4561810000,0.011259780156814392,0.01119686069787813,0.03474314074181617,175.599609375,0.010596598697359344
2023-11-21,14217.23046875,14237.5,14146.3095703125,14199.98046875,4128600000,-0.005918976898016903,-0.005936563472466541,-0.09496449874063151,91.1904296875,-0.0012133164780521876
2023-11-22,14283.8203125,14359.6103515625,14226.6298828125,14265.8603515625,3855240000,0.004639434748342275,0.004628705742500489,-0.06621130649614881,132.98046875,-0.001257363964581867
2023-11-24,14238.0400390625,14270.2802734375,14214.1298828125,14250.849609375,2541840000,-0.0010522142946574053,-0.001052768260746464,-0.3406791795063342,56.150390625,0.0008996723058339877
2023-11-27,14239.3095703125,14305.7099609375,14205.240234375,14241.01953125,4205880000,-0.0006897889174645178,-0.0006900269312990103,0.6546596166556511,100.4697265625,0.00012008734897267022
2023-11-28,14224.6298828125,14303.66015625,14195.7197265625,14281.759765625,4474400000,0.0028607666948001764,0.002856682489211232,0.06384395180081226,107.9404296875,0.004016264977237092
2023-11-29,14367.1103515625,14423.2197265625,14247.8896484375,14258.490234375,4890220000,-0.001629318209511399,-0.0016306469919610915,0.09293313069908815,175.330078125,-0.00756033151619017
2023-11-30,14265.0498046875,14289.2001953125,14127.0498046875,14226.2197265625,5678070000,-0.002263248582567323,-0.0022658136005535984,0.16110727124751034,162.150390625,-0.0027220429410797025
2023-12-01,14181.349609375,14311.9501953125,14135.0,14305.0302734375,5607000000,0.005539809477836721,0.005524521170196343,-0.012516576935472812,176.9501953125,0.008721360622880156
2023-12-04,14168.66015625,14197.51953125,14058.51953125,14185.490234375,6270020000,-0.00835650374571173,-0.008391615065211432,0.1182486177991795,139.0,0.001187838365759377
2023-12-05,14126.400390625,14285.66015625,14121.759765625,14229.91015625,6179120000,0.0031313631845699685,0.0031264706776896784,-0.01449756141128733,163.900390625,0.007327398541931061
2023-12-06,14325.6201171875,14327.6298828125,14138.509765625,14146.7099609375,5167030000,-0.00584685317046485,-0.0058640129362425575,-0.16379193153717686,189.1201171875,-0.012488824552547524
2023-12-07,14230.4296875,14353.1103515625,14220.8701171875,14339.990234375,5694310000,0.013662559985409661,0.013570068705602855,0.10204701733878063,132.240234375,0.007699032937230133
2023-12-08,14279.4599609375,14416.919921875,14264.9599609375,14403.9697265625,5430840000,0.004461613372241491,0.004451689880872765,-0.04626899483870739,151.9599609375,0.008719501015136813
2023-12-11,14340.1298828125,14436.080078125,14324.5703125,14432.490234375,5607820000,0.001980044970512962,0.0019780872652739854,0.03258796061014513,111.509765625,0.00644069142450372
2023-12-12,14423.009765625,14533.400390625,14385.3896484375,14533.400390625,4950100000,0.006991874209597793,0.006967544398602873,-0.11728621817390716,148.0107421875,0.007653785637939376
2023-12-13,14555.6796875,14743.5498046875,14517.51953125,14733.9599609375,6732040000,0.013799906761109648,0.013705555086399328,0.35998060645239494,226.0302734375,0.012248158606471807
2023-12-14,14798.7197265625,14855.6201171875,14642.23046875,14761.5595703125,8033170000,0.001873196984936376,0.001871444739323751,0.19327425267823717,213.3896484375,-0.002511038585540649
2023-12-15,14797.4599609375,14848.400390625,14753.16015625,14813.919921875,8377630000,0.0035470745020602656,0.0035407984699557422,0.04287971000240254,95.240234375,0.001112350429124403
2023-12-18,14814.01953125,14938.0400390625,14811.8203125,14904.8095703125,5866080000,0.00613542188136762,0.006116676814060065,-0.29979242339420575,126.2197265625,0.00612865663306164
2023-12-19,14923.01953125,15003.7998046875,14921.599609375,15003.2197265625,5757180000,0.00660257722755575,0.006580875686226759,-0.01856435643564358,82.2001953125,0.005374260560642862
2023-12-20,14973.3603515625,15069.2900390625,14776.2900390625,14777.9404296875,6294700000,-0.015015396760213684,-0.015129269160860432,0.0933651544679861,293.0,-0.01305117336968435
2023-12-21,14923.1396484375,14970.8095703125,14837.4697265625,14963.8701171875,5465640000,0.012581569697390549,0.012503079417649445,-0.13170762705132888,133.33984375,0.002729349835861424
2023-12-22,15006.1796875,15047.1904296875,14927.1201171875,14992.9697265625,4796600000,0.00194465797598542,0.001942769576461438,-0.12240835473979261,120.0703125,-0.0008803013966641867
2023-12-26,15028.6904296875,15101.1796875,15024.0595703125,15074.5703125,6120600000,0.005442589922190821,0.005427832550991476,0.2760288537714215,77.1201171875,0.0030528197401597556
2023-12-27,15089.66015625,15114.080078125,15051.669921875,15099.1796875,7480170000,0.00163250921849456,0.0016311781238063138,0.22213018331536127,62.41015625,0.0006308645225556718
2023-12-28,15142.08984375,15150.0703125,15087.2197265625,15095.1396484375,5090570000,-0.00026756679144923634,-0.000267602593829674,-0.3194579802330696,62.8505859375,-0.00310064170778111
2023-12-29,15099.2001953125,15111.41015625,14955.3701171875,15011.349609375,5441060000,-0.005550795886222426,-0.005566258801244885,0.06885083595746644,156.0400390625,-0.005818227773731548
2024-01-02,14873.7001953125,14887.7998046875,14682.3798828125,14765.9404296875,5791170000,-0.016348242234944355,-0.016483349279244195,0.06434591789099908,205.419921875,-0.007244987071808861
2024-01-03,14641.4697265625,14694.580078125,14577.4404296875,14592.2099609375,5449950000,-0.011765621673558213,-0.011835384340913746,-0.058920736224286285,117.1396484375,-0.003364400333091774
2024-01-04,14532.23046875,14632.76953125,14504.7802734375,14510.2998046875,5289220000,-0.005613279720430908,-0.005629093380470519,-0.02949201368819898,127.9892578125,-0.001509105165216003
2024-01-05,14500.1103515625,14625.1904296875,14477.5703125,14524.0703125,5232820000,0.0009490160780862844,0.0009485660470300173,-0.01066319797626114,147.6201171875,0.0016523985236373134
2024-01-08,14564.4697265625,14846.900390625,14560.2001953125,14843.76953125,6337770000,0.022011682116056308,0.021772922358117168,0.21115765495468986,286.7001953125,0.019176791873041315
2024-01-09,14744.1298828125,14894.3203125,14716.7099609375,14857.7099609375,5068410000,0.0009391435011270044,0.0009387027817800393,-0.20028495827396697,177.6103515625,0.00770341003692611
2024-01-10,14877.7001953125,14998.2001953125,14842.7001953125,14969.650390625,4404590000,0.007534164415768263,0.007505924353859456,-0.13097204054131373,155.5,0.0061804038329439275
2024-01-11,15020.9501953125,15063.6103515625,14800.3798828125,14970.1904296875,5044690000,3.6075596183460235e-05,3.607494547478999e-05,0.1453256716289144,263.23046875,-0.0033792646247399385
2024-01-12,15001.009765625,15047.25,14931.8798828125,14972.759765625,4958940000,0.0001716301438894341,0.00017161541712130247,-0.016998071239263446,115.3701171875,-0.0018832065601833835
2024-01-16,14908.259765625,15004.349609375,14863.8095703125,14944.349609375,6386180000,-0.0018974562268223583,-0.001899258677296852,0.2878115081045547,140.5400390625,0.002420795204629774
2024-01-17,14814.76953125,14865.759765625,14706.23046875,14855.6201171875,5181740000,-0.005937327117390034,-0.005955023123457276,-0.1886010103066309,159.529296875,0.0027574229792323487
2024-01-18,14994.51953125,15066.8095703125,14911.1103515625,15055.650390625,5587440000,0.013464956148553586,0.01337510925099604,0.07829416373650555,155.69921875,0.0040768801726255716
2024-01-19,15122.3798828125,15310.9697265625,15087.2001953125,15310.9697265625,5604950000,0.016958373056834786,0.016816185114498568,0.0031338144123247424,223.76953125,0.012470910346878918
2024-01-22,15393.0498046875,15438.849609375,15333.6298828125,15360.2900390625,5456240000,0.0032212402859392864,0.0032160632062152934,-0.026531904834119824,105.2197265625,-0.002128217997126468
2024-01-23,15391.41015625,15432.349609375,15337.23046875,15425.9404296875,5207680000,0.004274033267473776,0.004264925529250139,-0.04555518085714705,95.119140625,0.00224347691907088
2024-01-24,15560.6103515625,15629.0703125,15468.91015625,15481.919921875,4983210000,0.0036289192508331958,0.0036223506099504646,-0.04310364692146984,160.16015625,-0.005057027192998146
2024-01-25,15555.6201171875,15597.25,15430.6796875,15510.5,5281570000,0.0018460293212483325,0.0018443275032030081,0.05987305371437279,166.5703125,-0.0029005669235678045
2024-01-26,15474.849609375,15538.83984375,15433.0400390625,15455.3603515625,4510530000,-0.0035549884554011424,-0.0035613224428171814,-0.14598689404854992,105.7998046875,-0.0012594150059263248
2024-01-29,15470.66015625,15630.580078125,15449.8701171875,15628.0400390625,4979310000,0.011172802417547256,0.011110847705336204,0.10393013681319041,180.7099609375,0.010172796844026078
2024-01-30,15604.080078125,15619.23046875,15484.669921875,15509.900390625,4719240000,-0.007559466711257956,-0.007588184297703705,-0.05223012827078455,134.560546875,-0.006035580888361905
2024-01-31,15324.1904296875,15405.5595703125,15158.490234375,15164.009765625,5875610000,-0.022301279588428202,-0.022553713245458365,0.2450330985497664,247.0693359375,-0.010452797803411695
2024-02-01,15254.01953125,15372.1298828125,15208.8798828125,15361.6396484375,5046920000,0.013032824817912125,0.012948628313044795,-0.1410389729747209,163.25,0.007055197285346665
2024-02-02,15403.16015625,15664.2099609375,15366.7802734375,15628.9501953125,4800690000,0.01740117285606213,0.017251506203250708,-0.048788171795867585,297.4296875,0.014658682813921351
2024-02-05,15613.990234375,15637.8798828125,15471.6796875,15597.6796875,4831020000,-0.002000806671063504,-0.002002810958638524,0.006317841810239866,166.2001953125,-0.0010446110590674954
2024-02-06,15638.1904296875,15652.75,15515.25,15609.0,4759640000,0.0007257690071089673,0.0007255057641444836,-0.014775347649150672,137.5,-0.0018666117297104251
2024-02-07,15690.349609375,15770.6796875,15645.8095703125,15756.6396484375,4567580000,0.009458623130085275,0.009414170441973667,-0.04035179131194799,124.8701171875,0.004224892415583374
2024-02-08,15762.23046875,15813.26953125,15739.1796875,15793.7099609375,5675850000,0.0023526788279171207,0.002349915612207548,0.24263833364713916,74.08984375,0.0019971470566878748
2024-02-09,15842.3798828125,16007.2900390625,15831.759765625,15990.66015625,5797260000,0.012470166654928727,0.012393054532285407,0.021390628716403626,175.5302734375,0.009359722120940316
2024-02-12,15980.6201171875,16080.0703125,15917.8701171875,15942.5498046875,5458490000,-0.0030086532446064185,-0.0030131883404176914,-0.05843622676919791,162.2001953125,-0.0023822800505128435
2024-02-13,15598.8798828125,15770.419921875,15551.4404296875,15655.599609375,5599860000,-0.01799901514048463,-0.01816296771624397,0.025899103964649672,218.9794921875,0.0036361409914436337
2024-02-14,15781.7099609375,15865.509765625,15683.9404296875,15859.150390625,5092660000,0.013001787624161487,0.012917989948268139,-0.09057369291375139,181.5693359375,0.0049069733177950076
2024-02-15,15865.2998046875,15911.2197265625,15779.7197265625,15906.169921875,6049100000,0.0029648203145733465,0.0029604339026346196,0.18780755047460462,131.5,0.0025760696419631903
2024-02-16,15910.4296875,15917.41015625,15752.01953125,15775.650390625,5223800000,-0.008205591408306456,-0.008239442579924369,-0.13643351903588963,165.390625,-0.00847112865725362
