Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-12-17,0.6076070070266724,0.6163399815559387,0.5782979726791382,0.5803139805793762,560320053,-0.0449219721390659,-0.04596223727261996,-0.1051075988546809,0.03804200887680054,-0.044918880348096525
2023-12-18,0.5802440047264099,0.6010329723358154,0.5467020273208618,0.6010329723358154,730352029,0.035703071871116654,0.03508049259373414,0.3034550969390346,0.05433094501495361,0.035827974852075714
2023-12-19,0.6011319756507874,0.6162130236625671,0.5682029724121094,0.5766000151634216,661906697,-0.04065160864210016,-0.041500983983625284,-0.09371553618289463,0.048010051250457764,-0.04080960834067651
2023-12-20,0.5766100287437439,0.6088039875030518,0.5708919763565063,0.5893290042877197,670750543,0.0220759430966897,0.021835797334573102,0.013361167125341744,0.03791201114654541,0.022058193423528497
2023-12-21,0.5893170237541199,0.6384029984474182,0.5831930041313171,0.6365990042686462,816345866,0.08020986518058515,0.077155341870171,0.21706329501994892,0.055209994316101074,0.08023182533117146
2023-12-22,0.6364960074424744,0.6502670049667358,0.6092740297317505,0.6242160201072693,820661167,-0.019451780600258872,-0.019643456176838516,0.005286118518789573,0.04099297523498535,-0.01929310976285256
2023-12-23,0.6240969896316528,0.6240969896316528,0.5996930003166199,0.6145480275154114,501680737,-0.015488216066925853,-0.015609411514890743,-0.38868712548695505,0.02440398931503296,-0.015300445723792596
2023-12-24,0.6145089864730835,0.6270769834518433,0.5920959711074829,0.5939549803733826,801864460,-0.033509255940964544,-0.034083557142117527,0.5983560875688954,0.03498101234436035,-0.033447852760736196
2023-12-25,0.5938640236854553,0.6335769891738892,0.5918130278587341,0.6257209777832031,636249032,0.05348216356372881,0.05210102347210754,-0.2065379328571315,0.04176396131515503,0.053643515732855855
2023-12-26,0.6256470084190369,0.6264259815216064,0.5808929800987244,0.6087989807128906,856384699,-0.0270439983173707,-0.027416417055315806,0.3459897869046975,0.04553300142288208,-0.02692896710034616
2023-12-27,0.6088520288467407,0.6428679823875427,0.5869259834289551,0.6335350275039673,856202366,0.0406308938988551,0.03982715797733991,-0.0002129101561633151,0.055941998958587646,0.040540225683373274
2023-12-28,0.6336609721183777,0.6754500269889832,0.6119710206985474,0.6174219846725464,1241270531,-0.025433546894642722,-0.02576257035809759,0.449739664699782,0.06347900629043579,-0.025627248892326614
2023-12-29,0.6174060106277466,0.6252530217170715,0.5959479808807373,0.608493983745575,731991586,-0.014460127997720118,-0.014565694555046695,-0.41028843614752664,0.02930504083633423,-0.014434629285695392
2023-12-30,0.6085100173950195,0.6127650141716003,0.5951859951019287,0.601963996887207,396120733,-0.010731390996132295,-0.010789387669000828,-0.4588452373276324,0.01757901906967163,-0.010757457265593533
2023-12-31,0.6018980145454407,0.6092150211334229,0.588333010673523,0.5942050218582153,413744730,-0.012889433702204522,-0.012973223231232638,0.04449147830896294,0.020882010459899902,-0.01278122290041971
2024-01-01,0.5941870212554932,0.6238120198249817,0.5927389860153198,0.6231099963188171,397524048,0.048644783193197094,0.04749864784801087,-0.03920456461161448,0.031073033809661865,0.04867655136965277
2024-01-02,0.6231409907341003,0.6367040276527405,0.6035680174827576,0.605666995048523,607247161,-0.027993454403465234,-0.028392740391558736,0.527573398528081,0.03313601016998291,-0.02804180104568614
2024-01-03,0.6056690216064453,0.6179620027542114,0.5251389741897583,0.5572860240936279,1127440527,-0.07988048110665003,-0.08325170553626565,0.856641906968092,0.09282302856445312,-0.07988355981042057
2024-01-04,0.5572770237922668,0.5777649879455566,0.5528519749641418,0.5705670118331909,591385300,0.02383154639695695,0.023552007613085065,-0.475462087943908,0.024913012981414795,0.023848081786120988
2024-01-05,0.5705429911613464,0.5727090239524841,0.5266720056533813,0.5412420034408569,632156325,-0.05139625632774458,-0.05276411902287648,0.0689415597580798,0.04603701829910278,-0.05135631876021651
2024-01-06,0.5413089990615845,0.5422120094299316,0.509535014629364,0.5231029987335205,456993353,-0.03351366780852316,-0.034088121984207825,-0.27708806362097227,0.03267699480056763,-0.03363328590440204
2024-01-07,0.5231689810752869,0.5295060276985168,0.4903059899806976,0.4941740036010742,403756656,-0.05530267500374875,-0.05689069380177266,-0.11649337271651738,0.03920003771781927,-0.05542182071769296
2024-01-08,0.4942229986190796,0.5429019927978516,0.4681859910488128,0.5409359931945801,745831623,0.09462656726729568,0.09041327064389763,0.8472305333339198,0.07471600174903875,0.09451805097298667
2024-01-09,0.5410720109939575,0.542585015296936,0.4989979863166809,0.5115270018577576,655557451,-0.05436685986292611,-0.055900586268161134,-0.12103827354072916,0.04358702898025513,-0.054604578569727384
2024-01-10,0.5115910172462463,0.5871779918670654,0.4943560063838959,0.5666469931602478,989682776,0.1077557804422955,0.10233614926691689,0.5096812254827074,0.09282198548316956,0.10761716695174327
2024-01-11,0.5666170120239258,0.6157940030097961,0.5625190138816833,0.5821790099143982,1154998819,0.027410392963574726,0.02704145479077012,0.16703942617669654,0.05327498912811279,0.027464755840785268
2024-01-12,0.5821340084075928,0.5877019762992859,0.5361049771308899,0.5473330020904541,683350420,-0.05985445581259918,-0.061720581461755776,-0.40835400975418656,0.051596999168395996,-0.0597817784470892
2024-01-13,0.5473009943962097,0.5530080199241638,0.5370950102806091,0.5493360161781311,373150180,0.00365958946386713,0.003652909458768824,-0.4539402200118645,0.015913009643554688,0.003718286286262739
2024-01-14,0.5493689775466919,0.5495659708976746,0.5259810090065002,0.5259810090065002,346165271,-0.042514975322604065,-0.04344519807324982,-0.07231648394220258,0.023584961891174316,-0.04257242308190557
2024-01-15,0.5259079933166504,0.5405460000038147,0.5248690247535706,0.5281609892845154,330276278,0.00414459883662488,0.004136033644899824,-0.04590002039806007,0.01567697525024414,0.004284011645566407
2024-01-16,0.5280500054359436,0.5460190176963806,0.5275110006332397,0.5356760025024414,318265757,0.01422864121052636,0.014128364179725456,-0.03636507312220594,0.01850801706314087,0.014441808518119395
2024-01-17,0.5356500148773193,0.5387750267982483,0.5238000154495239,0.5270289778709412,298718568,-0.01614226620402104,-0.016273971858134655,-0.061417820076697716,0.014975011348724365,-0.016094533308941776
2024-01-18,0.5270709991455078,0.5272489786148071,0.4974589943885803,0.5018740296363831,381732750,-0.047729725101981146,-0.04890638227957516,0.27790097735069486,0.029789984226226807,-0.04780564582375867
2024-01-19,0.501882016658783,0.5033050179481506,0.4742740094661712,0.503150999546051,433001996,0.0025444032451593657,0.002541171731577449,0.13430664777910728,0.029031008481979426,0.002528448609727366
2024-01-20,0.5031480193138123,0.5168219804763794,0.4996330142021179,0.5150049924850464,336655525,0.02355951384314081,0.023286271808431267,-0.22250814520494733,0.017188966274261475,0.02356557656215072
2024-01-21,0.5150060057640076,0.5195670127868652,0.5031049847602844,0.5031049847602844,234978951,-0.023106587117419974,-0.023377729223872948,-0.3020196207978467,0.01646202802658081,-0.023108509164020463
2024-01-22,0.503154993057251,0.5050889849662781,0.4780499935150146,0.4785020053386688,444335289,-0.04890227719238016,-0.05013846376895892,0.890957837325608,0.027038991451263483,-0.04899680626994601
2024-01-23,0.4784899950027466,0.4853380024433136,0.4496990144252777,0.4767490029335022,538390729,-0.003663521543500914,-0.00367024867356717,0.21167672775141666,0.03563898801803589,-0.003638513004298849
2024-01-24,0.4767630100250244,0.478956013917923,0.4647819995880127,0.4762960076332092,390187602,-0.0009501756637259051,-0.0009506273667760384,-0.27527057769971375,0.014174014329910278,-0.0009795273164978319
2024-01-25,0.4763019979000091,0.483024001121521,0.459863007068634,0.4664790034294128,340646602,-0.020611141068720418,-0.02082651518062208,-0.1269671300319788,0.02316099405288702,-0.02062345846522876
2024-01-26,0.4664719998836517,0.4896160066127777,0.4639559984207153,0.4852940142154693,362190657,0.04033410002965665,0.039541911592055404,0.06324459094413637,0.025660008192062433,0.04034971946121579
2024-01-27,0.4852629899978637,0.4895470142364502,0.4769209921360016,0.4863210022449493,239780792,0.0021162182087497428,0.00211398217306681,-0.3379707969661956,0.012626022100448608,0.00218028629607675
2024-01-28,0.4863260090351105,0.4995540082454681,0.485152006149292,0.4897190034389496,343442273,0.006987156997773969,0.006962859928952755,0.4323177020784885,0.014402002096176092,0.006976789932685161
2024-01-29,0.4897679984569549,0.5273020267486572,0.4855679869651794,0.5252749919891357,446796336,0.07260487810458982,0.07009015548156491,0.3009357645382227,0.04173403978347784,0.0724975777185277
2024-01-30,0.525297999382019,0.5357419848442078,0.5141580104827881,0.5141649842262268,491907648,-0.02115084085925556,-0.021377724787645585,0.10096616369745703,0.021583974361419678,-0.021193713223521787
2024-01-31,0.5140950083732605,0.5192189812660217,0.495400995016098,0.4982559978961944,469078638,-0.03094140367021303,-0.031430197991090994,-0.046409138164080765,0.023817986249923706,-0.03080950061582027
2024-02-01,0.4982469975948334,0.5073400139808655,0.4871430099010467,0.5070229768753052,374171939,0.017595330545197463,0.017442324899400757,-0.20232577506545923,0.02019700407981878,0.0176137123210691
2024-02-02,0.5070300102233887,0.5234689712524414,0.5047330260276794,0.5139579772949219,416712948,0.01367788194206887,0.01358518403240503,0.1136937449496982,0.018735945224761963,0.013663820546797338
2024-02-03,0.5139889717102051,0.5244770050048828,0.5127080082893372,0.5128610134124756,277537205,-0.0021343454735732736,-0.0021366264350246435,-0.3339846857842296,0.011768996715545654,-0.002194518481547212
2024-02-04,0.5128819942474365,0.5128819942474365,0.4942559897899627,0.4942559897899627,239201178,-0.036276931051394845,-0.03695129851723885,-0.1381293257601265,0.01862600445747381,-0.03631635476851585
2024-02-05,0.4942399859428406,0.5047659873962402,0.4884809851646423,0.4933399856090545,276562781,-0.0018532990997184307,-0.0018550185833016229,0.15619322326247076,0.016285002231597956,-0.0018209783898184076
2024-02-06,0.4933820068836212,0.5034210085868835,0.4900850057601928,0.4984630048274994,274076725,0.010384358389519566,0.010330811322203945,-0.008989119906195886,0.01333600282669073,0.010298304099031885
2024-02-07,0.498441994190216,0.5018439888954163,0.4750449955463409,0.5017729997634888,492711608,0.006640402404858303,0.006618452052010396,0.7977141546769431,0.026798993349075373,0.006682834937863559
2024-02-08,0.5017949938774109,0.5348290205001831,0.5017949938774109,0.5292689800262451,679323504,0.0547976480913015,0.05334894577446845,0.3787446712641689,0.03303402662277222,0.05475141538687043
2024-02-09,0.5294489860534668,0.54728102684021,0.528348982334137,0.5407919883728027,524686031,0.02177155431626887,0.021537938729117898,-0.2276345100522239,0.018932044506072998,0.0214241647790982
2024-02-10,0.5407410264015198,0.5560230016708374,0.5301690101623535,0.5514119863510132,395418510,0.019637861149099267,0.01944752616611725,-0.24637118841076977,0.025853991508483887,0.019733956604893955
2024-02-11,0.5514219999313354,0.5641019940376282,0.5369129776954651,0.5414100289344788,523269115,-0.01813881029812703,-0.018305335301596275,0.32332984361303674,0.027189016342163086,-0.018156640464296686
2024-02-12,0.5414329767227173,0.5646119713783264,0.5319479703903198,0.560030996799469,484749602,0.034393466817814966,0.033815232540846486,-0.0736131980577528,0.03266400098800659,0.03434962567172237
2024-02-13,0.5599989891052246,0.563696026802063,0.5355449914932251,0.5449960231781006,461202155,-0.02684668117888478,-0.027213635909279273,-0.048576516417645266,0.02815103530883789,-0.026791058946545605
2024-02-14,0.5449889898300171,0.5808830261230469,0.5409680008888245,0.5773019790649414,575223913,0.05927741582122237,0.057586992484820715,0.24722728799912042,0.03991502523422241,0.05929108631167537
2024-02-15,0.5773209929466248,0.6107410192489624,0.5734739899635315,0.6083629727363586,779142077,0.05380371936664208,0.052406208267406273,0.35450223711405404,0.03726702928543091,0.05376901267923202
2024-02-16,0.6085270047187805,0.6122689843177795,0.5859950184822083,0.5988720059394836,550329852,-0.015600829146760087,-0.015723802752019345,-0.293672016637859,0.02627396583557129,-0.01586617965090761
2024-02-17,0.5988940000534058,0.6099179983139038,0.5710020065307617,0.6083459854125977,466411549,0.01581970668048127,0.015695879354812058,-0.15248728139137913,0.03891599178314209,0.015782401156713914
2024-02-18,0.6086390018463135,0.6374850273132324,0.6086390018463135,0.6187340021133423,682968263,0.017075836694638857,0.016931683307568786,0.46430392743126525,0.028846025466918945,0.01658618694563692
2024-02-19,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416,0.019926143239420657,0.019730216085748018,-0.08643424621328266,0.019026994705200195,0.019868472119031085
2024-02-20,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617,-0.014099955796846864,-0.014200304565811096,0.3155260631557688,0.0385899543762207,-0.014095299803635065
2024-02-21,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405,-0.03810409019871919,-0.038849036040445636,-0.31879110641016295,0.045291006565093994,-0.037988057416840075
2024-02-22,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418,-0.02098061453166633,-0.021203835352129725,-0.09214873167452753,0.024667978286743164,-0.02101659345225314
2024-02-23,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758,-0.004539968446980236,-0.004550305401894769,-0.0940134170629151,0.023523032665252686,-0.004402324070593059
2024-02-24,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047,0.023067646093678285,0.02280560999707562,-0.1544418992568698,0.027734994888305664,0.02320975308412319
2024-02-25,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261,-0.008910789022123722,-0.008950727535419482,-0.12468505896581916,0.018369019031524658,-0.008925737952136685
2024-02-26,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943,0.047950687448200524,0.04683653083013732,0.7247032518140057,0.04644203186035156,0.047982586312745865
2024-02-27,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622,0.007228891328590725,0.007202888134644209,0.27175084871059507,0.017785966396331787,0.007212616972760959
2024-02-28,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089,0.01096250436973345,0.01090285168462868,0.6081529530099816,0.05497097969055176,0.010994940829930777
2024-02-29,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217,0.03896154801933194,0.03822170278868472,0.3655624065300429,0.07955998182296753,0.039289313358920205
2024-03-01,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844,0.09675183853693414,0.09235293741284656,-0.4294833582299519,0.0644879937171936,0.09709493269434069
2024-03-02,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176,0.03038184867479976,0.02992946040805575,0.3312379820747986,0.04242503643035889,0.030449154876792915
2024-03-03,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948,-0.017127180758555238,-0.017275547427648377,-0.27094736427684574,0.03970801830291748,-0.017318172221384407
2024-03-04,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127,0.05912354476736659,0.05744172154037814,0.8056337017148136,0.0706479549407959,0.05920937173810263
2024-03-05,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141,-0.10087459465357707,-0.10633275997150367,0.30885838574707125,0.18488699197769165,-0.10087925001041326
2024-03-06,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314,0.05815649078559959,0.056528234393873535,-0.43071056586343315,0.08635598421096802,0.05815803689186291
2024-03-07,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283,0.014882378412396369,0.014772722441217396,-0.22901584991732693,0.033255040645599365,0.014847757367611951
2024-03-08,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736,-0.02670452912943788,-0.027067572935054157,-0.01473912882170858,0.05028897523880005,-0.026700634279623905
2024-03-09,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969,0.026017693235245165,0.025684991468546758,-0.3477058752839791,0.02274298667907715,0.026016258959239452
2024-03-10,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507,-0.03561325189137443,-0.036262873843124876,0.06514144937348698,0.038924992084503174,-0.035614488537321326
2024-03-11,0.7171519994735718,0.7868829965591431,0.6959819793701172,0.7741900086402893,1342617498,0.0794211985102391,0.07642497017042589,1.0827964947243145,0.09090101718902588,0.07953405862158441
2024-03-12,0.7741889953613281,0.7750030159950256,0.7166979908943176,0.7480549812316895,998599295,-0.03375789808305696,-0.03434085306791689,-0.2562294946345173,0.05830502510070801,-0.033756633439928255
2024-03-13,0.7480549812316895,0.772146999835968,0.7387189865112305,0.7645800113677979,824896066,0.022090662519083315,0.021850198726664563,-0.17394687726071345,0.03342801332473755,0.02209066251908324
2024-03-14,0.7645620107650757,0.8069850206375122,0.7193260192871094,0.7504739761352539,1613619970,-0.018449390544893918,-0.018621703217375028,0.956149430830235,0.08765900135040283,-0.018426281232210684
2024-03-15,0.7504739761352539,0.7619619965553284,0.6788529753684998,0.7264410257339478,1420031176,-0.03202369591157528,-0.032547671252676824,-0.11997173907063141,0.08310902118682861,-0.03202369591157525
2024-03-16,0.7264469861984253,0.7336540222167969,0.6547409892082214,0.6595349907875061,959186468,-0.0921011239403009,-0.09662227656124524,-0.3245314016964934,0.07891303300857544,-0.09210857320928098
2024-03-17,0.6595349907875061,0.6867949962615967,0.6337869763374329,0.681098997592926,802801116,0.03269577369909027,0.03217263920993242,-0.16303957282266412,0.05300801992416382,0.032695773699090325
2024-03-18,0.681098997592926,0.6964100003242493,0.6453189849853516,0.6612579822540283,802980597,-0.02913088318881385,-0.02956361193758924,0.00022356844855209168,0.051091015338897705,-0.029130883188813808
2024-03-19,0.6612579822540283,0.6644840240478516,0.5807110071182251,0.5869140028953552,1139892364,-0.11242810121589308,-0.11926574819943225,0.419576473278096,0.08377301692962646,-0.11242810121589303
2024-03-20,0.5869140028953552,0.6431609988212585,0.5724959969520569,0.6394810080528259,971939779,0.08956508943073094,0.0857786160968986,-0.14734074049819668,0.07066500186920166,0.08956508943073083
2024-03-21,0.6394860148429871,0.6465219855308533,0.620028018951416,0.6318680047988892,656574365,-0.011904971622406446,-0.011976403291101365,-0.3244701171964277,0.026493966579437256,-0.011912707811082232
2024-03-22,0.6318730115890503,0.6418319940567017,0.6009119749069214,0.6132630109786987,590758984,-0.029444430923689535,-0.02988661981925578,-0.10024055843240243,0.04092001914978027,-0.02945212134246826
2024-03-23,0.6133040189743042,0.6386299729347229,0.6130160093307495,0.6258620023727417,412657715,0.02054418930947155,0.02033600395640985,-0.301478731299328,0.02561396360397339,0.020475951583424478
2024-03-24,0.6258590221405029,0.6473039984703064,0.6255459785461426,0.6461570262908936,404827847,0.03242731439392421,0.03191264569358836,-0.01897424358102695,0.02175801992416382,0.032432230633936285
2024-03-25,0.6461520195007324,0.667585015296936,0.6399009823799133,0.656948983669281,582546405,0.016701756599840856,0.016563816043960466,0.4389978587614305,0.027684032917022705,0.016709634641227558
2024-03-26,0.656948983669281,0.6825870275497437,0.6540799736976624,0.6650339961051941,618252702,0.012306910638259172,0.012231796269482885,0.061293480988866555,0.0285070538520813,0.012306910638259264
2024-03-27,0.6650239825248718,0.6701580286026001,0.6327040195465088,0.6484829783439636,656276131,-0.024887476216497784,-0.025202405634676957,0.061501436026073275,0.03745400905609131,-0.02487279348649591
2024-03-28,0.6484379768371582,0.6574159860610962,0.6363760232925415,0.6507940292358398,460284723,0.00356378034436311,0.0035574451262805704,-0.2986416825816266,0.021039962768554688,0.0036334275333064193
2024-03-29,0.6507959961891174,0.6667490005493164,0.6380280256271362,0.6644030213356018,561835326,0.020911365944370486,0.02069572439011053,0.22062562132873564,0.028720974922180176,0.020908280361531688
2024-03-30,0.6644240021705627,0.668271005153656,0.6430690288543701,0.6443660259246826,401576882,-0.03015789327784857,-0.030621997309354693,-0.2852409533251742,0.02520197629928589,-0.030188518446585395
2024-03-31,0.6443639993667603,0.6530830264091492,0.6432440280914307,0.650426983833313,321124603,0.00940607925430692,0.009362117547365958,-0.2003409125528297,0.009838998317718506,0.009409253888347345
2024-04-01,0.650426983833313,0.6509559750556946,0.6077139973640442,0.6216840147972107,627776275,-0.0441909234249549,-0.04519709657113175,0.9549304822340254,0.04324197769165039,-0.04419092342495487
2024-04-02,0.6216850280761719,0.6216959953308105,0.5756779909133911,0.5809869766235352,678945520,-0.06546257778069242,-0.067703607709807,0.08150872697443057,0.046018004417419434,-0.06546410097502009
2024-04-03,0.5809879899024963,0.5940030217170715,0.5667549967765808,0.5712779760360718,485562333,-0.01671121897411232,-0.016852426774094566,-0.28482872528564585,0.027248024940490723,-0.01671293389051662
2024-04-04,0.5712770223617554,0.5960729718208313,0.5620200037956238,0.582955002784729,495438691,0.02044018365574085,0.020234086807804127,0.020340041491645033,0.03405296802520752,0.02044188715081677
2024-04-05,0.582955002784729,0.5842999815940857,0.5620239973068237,0.5748339891433716,449048347,-0.01393077270555021,-0.014028716606346327,-0.093634883271561,0.022275984287261963,-0.013930772705550163
2024-04-06,0.5748410224914551,0.5883229970932007,0.5732830166816711,0.5843380093574524,255666150,0.016533504270065613,0.01639831396616618,-0.4306489452459782,0.015039980411529541,0.01652106668524772
2024-04-07,0.5843790173530579,0.595881998538971,0.5826889872550964,0.5894740223884583,307767311,0.008789455672502777,0.008751053267101606,0.20378591768992482,0.013193011283874512,0.008718665256802328
2024-04-08,0.5894719958305359,0.6158120036125183,0.5803520083427429,0.6141589879989624,442630355,0.04187625692220398,0.041023180926228704,0.4381980775079781,0.03545999526977539,0.04187983881005883
2024-04-09,0.6141589879989624,0.623212993144989,0.5913619995117188,0.5918930172920227,510684784,-0.036254408291713114,-0.03692792821800391,0.15375002692709594,0.031850993633270264,-0.03625440829171308
2024-04-10,0.5918939709663391,0.5934380292892456,0.5648109912872314,0.5862550139427185,504006711,-0.009525375675318304,-0.009571032228058725,-0.013076702516360839,0.02862703800201416,-0.009526971552716309
2024-04-11,0.5862540006637573,0.5938820242881775,0.5773509740829468,0.5861909985542297,341309183,-0.00010919375863116532,-0.00010919972070364533,-0.3228082572098926,0.016531050205230713,-0.00010746555154635507
2024-04-12,0.5861909985542297,0.5914559960365295,0.4611929953098297,0.5035750269889832,1135242920,-0.14093695019031172,-0.15191296061149928,2.3261423265016576,0.13026300072669983,-0.14093695019031174
2024-04-13,0.5035790205001831,0.515500009059906,0.409072995185852,0.4479080140590668,1242820013,-0.11054363291755176,-0.1171448263874965,0.09476129831313984,0.10642701387405401,-0.11055068653539368
2024-04-14,0.4479100108146667,0.4772740006446838,0.4382700026035309,0.4689109921455383,961018766,0.04689127550127248,0.04582508265792894,-0.22674340938537818,0.0390039980411529,0.04688660852360639
2024-04-15,0.4689109921455383,0.494594007730484,0.4421370029449463,0.460794985294342,718712831,-0.01730820344829387,-0.017459741514981787,-0.25213444687301767,0.05245700478553772,-0.017308203448293834
2024-04-16,0.460792988538742,0.4768469929695129,0.4404790103435516,0.4586049914360046,518202801,-0.004752642559550657,-0.004763972276851277,-0.27898490377723617,0.036367982625961304,-0.004748329851276517
2024-04-17,0.4586069881916046,0.4642679989337921,0.4309110045433044,0.4442949891090393,486409083,-0.03120332877790355,-0.03170052272965254,-0.061353813485079955,0.033356994390487726,-0.03120754687799436
2024-04-18,0.4442990124225616,0.4599049985408783,0.4364219903945923,0.4581440091133117,409488158,0.031170776947190726,0.030694833361526203,-0.15814039599256413,0.02348300814628601,0.031161439264200962
2024-04-19,0.4581429958343506,0.4752619862556457,0.4257020056247711,0.4687840044498443,598092967,0.023224128494280905,0.022958552410128282,0.4605867234871295,0.04955998063087458,0.023226391568236825
2024-04-20,0.4687840044498443,0.507407009601593,0.4667750000953674,0.5059080123901367,536707766,0.07919213878438636,0.07621274158575535,-0.10263488184438052,0.04063200950622564,0.07919213878438626
2024-04-21,0.5059080123901367,0.5122659802436829,0.4915710091590881,0.4992919862270355,354417377,-0.013077527932092048,-0.013163791703797301,-0.33964552135807924,0.020694971084594782,-0.013077527932092074
2024-04-22,0.4992899894714355,0.5218070149421692,0.496845006942749,0.516884982585907,402921410,0.03523588770533892,0.03462931157601989,0.13685568526737324,0.024962007999420166,0.035240027810487684
2024-04-23,0.516884982585907,0.520421028137207,0.4985989928245544,0.5001959800720215,403597295,-0.0322876521395391,-0.03282039716790513,0.0016774611207679424,0.021822035312652643,-0.032287652139539116
2024-04-24,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039,-0.050552163658844185,-0.051874688268270394,0.23002072895458836,0.039155006408691406,-0.0505521636588442
2024-04-25,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.4710200130939483,348258880,-0.008190979354999572,-0.008224709742612454,-0.29847763416084805,0.015664011240005493,-0.008172182636835572
2024-04-26,0.4710200130939483,0.4781500101089477,0.4622350037097931,0.4627290070056915,317917276,-0.01760223739496003,-0.017758999070435585,-0.08712370521607371,0.015915006399154608,-0.017602237394959978
2024-04-27,0.4627290070056915,0.4689350128173828,0.4508860111236572,0.4670319855213165,313367220,0.00929913286281625,0.009256162115192122,-0.014312075321128548,0.018049001693725586,0.009299132862816344
2024-04-28,0.4670319855213165,0.4773350059986114,0.4599190056324005,0.4604740142822265,250671885,-0.014041803222042182,-0.014141322055189434,-0.20006985733862015,0.017416000366210882,-0.014041803222042152
2024-04-29,0.4604820013046264,0.4630610048770904,0.4481160044670105,0.4573650062084198,301014261,-0.006751755750328159,-0.006774651971173974,0.20082976597076296,0.0149450004100799,-0.006768983559347846
2024-04-30,0.4573630094528198,0.4623849987983703,0.4277440011501312,0.4408119916915893,409016669,-0.036192131650070625,-0.036863310926754024,0.35879498745742144,0.03464099764823908,-0.03618792385731377
