Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-21,75.69999694824219,77.29000091552734,75.69000244140625,77.06999969482422,308106,0.019040096439262744,0.0188611022782814,-0.09636264451757093,1.5999984741210938,0.018097791305311854
2023-07-24,77.01000213623047,79.27999877929688,76.44000244140625,78.73999786376953,368285,0.021668589276735872,0.02143716255522998,0.195319143411683,2.839996337890625,0.02246455888260729
2023-07-25,78.8499984741211,79.9000015258789,78.29000091552734,79.62999725341797,349600,0.011303015161217678,0.011239613392143006,-0.05073516434283232,1.6100006103515625,0.009892185090566285
2023-07-26,79.33999633789062,79.7699966430664,78.55000305175781,78.77999877929688,322031,-0.010674350162489965,-0.010731729729882442,-0.07885869565217396,1.2199935913085938,-0.00705819995515062
2023-07-27,78.9000015258789,80.5999984741211,78.87000274658203,80.08999633789062,374358,0.016628555202999218,0.016491814562992667,0.16249056767826708,1.7299957275390625,0.015082316717337514
2023-07-28,79.83999633789062,80.70999908447266,79.06999969482422,80.58000183105469,299547,0.006118185985385605,0.006099545875976461,-0.19983812286634717,1.6399993896484375,0.00926860630143678
2023-07-31,80.6500015258789,82.0,80.12999725341797,81.80000305175781,297270,0.015140248113433952,0.015026778429613846,-0.007601478232130532,1.8700027465820312,0.014259163101316181
2023-08-01,81.7300033569336,82.22000122070312,80.58999633789062,81.37000274658203,307859,-0.005256727251021109,-0.0052705924534539855,0.03562081609311396,1.6300048828125,-0.004404754625781154
2023-08-02,82.05000305175781,82.43000030517578,79.05000305175781,79.48999786376953,414825,-0.023104397435840918,-0.023375487751982435,0.34745126827541184,3.3799972534179688,-0.031200549576742967
2023-08-03,79.7699966430664,81.86000061035156,78.69000244140625,81.55000305175781,402641,0.02591527542268568,0.025585165778128107,-0.029371421683842547,3.1699981689453125,0.022314234469083736
2023-08-04,81.7300033569336,83.23999786376953,81.51000213623047,82.81999969482422,320873,0.015573226186887723,0.015453207943668348,-0.20307916978151752,1.7299957275390625,0.013336550753954603
2023-08-07,82.81999969482422,83.30000305175781,81.5199966430664,81.94000244140625,293036,-0.010625419665063918,-0.01068227251884067,-0.08675394938184267,1.7800064086914062,-0.010625419665063867
2023-08-08,82.52999877929688,83.08000183105469,79.9000015258789,82.91999816894531,424545,0.011959918212595122,0.011888963571621945,0.4487810371421941,3.1800003051757812,0.004725547018259149
2023-08-09,82.87999725341797,84.6500015258789,82.66999816894531,84.4000015258789,478140,0.01784856958050285,0.01769115419565046,0.12624103451930901,1.9800033569335938,0.018339820497499503
2023-08-10,84.25,84.88999938964844,82.58000183105469,82.81999969482422,362188,-0.0187204005034316,-0.018897845248431876,-0.2425063788848455,2.30999755859375,-0.01697329739081046
2023-08-11,82.83000183105469,83.80999755859375,82.2300033569336,83.19000244140625,331254,0.004467553102456279,0.004457603210535083,-0.08540868278352676,1.5799942016601562,0.004346258630850239
2023-08-14,83.08999633789062,83.19999694824219,81.76000213623047,82.51000213623047,277352,-0.008174062810669236,-0.008207653636332482,-0.16272105393444303,1.4399948120117188,-0.006980313241338631
2023-08-15,82.5199966430664,82.91000366210938,80.4000015258789,80.98999786376953,303207,-0.018422060757570802,-0.018593860122389717,0.09322088897862635,2.5100021362304688,-0.01854094572876392
2023-08-16,81.2300033569336,81.43000030517578,79.05000305175781,79.37999725341797,325403,-0.019879005467560162,-0.020079251129936113,0.07320411468072963,2.3799972534179688,-0.022774911080410697
2023-08-17,79.25,81.08000183105469,78.94999694824219,80.38999938964844,235581,0.012723635313391046,0.01264336999299781,-0.27603310356696154,2.1300048828125,0.014384850342567035
2023-08-18,80.04000091552734,81.61000061035156,79.58999633789062,81.25,128090,0.010697855664647538,0.010641038462359106,-0.45628043008561814,2.0200042724609375,0.015117429668068916
2023-08-21,81.43000030517578,82.47000122070312,80.61000061035156,80.72000122070312,115874,-0.006523061899038507,-0.006544430041808612,-0.0953704426575065,1.8600006103515625,-0.008719134002355246
2023-08-22,80.80000305175781,80.98999786376953,80.0999984741211,80.3499984741211,287489,-0.0045837802401709205,-0.004594317974920206,1.4810483801370453,0.8899993896484375,-0.005569363374262012
2023-08-23,79.63999938964844,79.91000366210938,77.62000274658203,78.88999938964844,378146,-0.018170492995627008,-0.018337603822861738,0.31534076086389384,2.2900009155273438,-0.009417378274082264
2023-08-24,78.56999969482422,79.27999877929688,77.58999633789062,79.05000305175781,349230,0.00202818688486861,0.002026132890635851,-0.07646781930788638,1.69000244140625,0.006109244734605922
2023-08-25,78.87999725341797,80.44999694824219,78.13999938964844,79.83000183105469,411409,0.009867156852431336,0.009818794333739538,0.1780459868854336,2.30999755859375,0.012043668999944772
2023-08-28,80.1500015258789,80.87000274658203,79.61000061035156,80.0999984741211,246584,0.003382145019084515,0.003376438430007358,-0.40063537744677435,1.2600021362304688,-0.0006238683818573287
2023-08-29,79.9800033569336,81.41000366210938,79.33999633789062,81.16000366210938,284168,0.013233523198265207,0.013146725055070738,0.15241864841190012,2.07000732421875,0.014753691618512355
2023-08-30,81.29000091552734,82.05000305175781,80.87999725341797,81.62999725341797,299418,0.0057909508391018605,0.005774247736830996,0.05366543734692164,1.1700057983398438,0.004182511182942818
2023-08-31,81.69999694824219,83.69000244140625,81.4800033569336,83.62999725341797,368848,0.024500797100250438,0.02420546673482652,0.23188318671556152,2.2099990844726562,0.023623015633629178
2023-09-01,83.62999725341797,86.05999755859375,83.45999908447266,85.55000305175781,420461,0.02295833865116359,0.022698761459047576,0.13993026937925657,2.5999984741210938,0.022958338651163507
2023-09-05,86.05999755859375,88.06999969482422,85.0199966430664,86.69000244140625,452908,0.013325533009726831,0.013237529032623712,0.07717005857856019,3.0500030517578125,0.00732053103282466
2023-09-06,86.72000122070312,88.08000183105469,85.93000030517578,87.54000091552734,307115,0.009805034608178831,0.009757277178099374,-0.32190422779019134,2.1500015258789062,0.009455715904999964
2023-09-07,87.54000091552734,87.73999786376953,86.38999938964844,86.87000274658203,270736,-0.007653623051613101,-0.007683062332156812,-0.11845399931621703,1.3499984741210938,-0.007653623051613106
2023-09-08,86.77999877929688,87.94999694824219,86.1500015258789,87.51000213623047,294437,0.007367323234873657,0.007340317070030951,0.08754284616748409,1.7999954223632812,0.008412115316919672
2023-09-11,87.4000015258789,88.1500015258789,86.70999908447266,87.29000091552734,292388,-0.0025140122881112115,-0.002517177723412052,-0.006959043870165771,1.44000244140625,-0.0012585881971522805
2023-09-12,87.2699966430664,89.37000274658203,87.22000122070312,88.83999633789062,341137,0.017756849651809015,0.01760103856922371,0.16672708866300945,2.1500015258789062,0.017990142720475916
2023-09-13,88.75,89.63999938964844,88.29000091552734,88.5199966430664,345972,-0.0036019778029610094,-0.003608480544858315,0.014173191415765451,1.3499984741210938,-0.002591587120378521
2023-09-14,88.80999755859375,90.79000091552734,88.68000030517578,90.16000366210938,325270,0.018526966575200587,0.018357433089449215,-0.059837212259951644,2.1100006103515625,0.015201060022830627
2023-09-15,90.66999816894533,91.2300033569336,89.22000122070312,90.7699966430664,315003,0.006765671652400274,0.0067428872062673595,-0.03156454637685613,2.0100021362304688,0.0011028838219975749
2023-09-18,91.1999969482422,92.43000030517578,90.75,91.4800033569336,119258,0.007822041865432006,0.007791608294717611,-0.6214067802528864,1.6800003051757812,0.003070245812072792
2023-09-19,92.22000122070312,93.73999786376952,91.06999969482422,91.1999969482422,94597,-0.003060848255534876,-0.003065542232370945,-0.20678696607355485,2.6699981689452983,-0.011060553664706907
2023-09-20,91.5500030517578,91.9800033569336,89.87000274658203,90.27999877929688,457854,-0.010087699558448904,-0.010138925189995488,3.8400477816421237,2.1100006103515625,-0.013872247188707644
2023-09-21,89.30000305175781,90.9800033569336,88.37000274658203,89.62999725341797,351032,-0.007199839772571659,-0.007225883702320368,-0.23331018184836216,2.6100006103515625,0.00369534367729969
2023-09-22,89.62000274658203,91.33000183105467,89.30999755859375,90.02999877929688,402087,0.004462808637023086,0.00445287983582428,0.14544258073338034,2.0200042724609233,0.00457482727236895
2023-09-25,90.5500030517578,90.83000183105467,89.02999877929688,89.68000030517578,328369,-0.003887576128697834,-0.003895152394691035,-0.18333843173243602,1.8000030517577983,-0.009607981416463664
2023-09-26,89.87999725341797,90.73999786376952,88.19000244140625,90.38999938964844,318016,0.007917028122843117,0.00788585289105018,-0.03152855476613203,2.549995422363267,0.00567425625072629
2023-09-27,90.52999877929688,94.16999816894533,90.4000015258789,93.68000030517578,504630,0.03639784199295071,0.035751087489206496,0.5868069531092774,3.7699966430664205,0.034795112872566106
2023-09-28,93.77999877929688,95.02999877929688,91.38999938964844,91.70999908447266,406709,-0.021029047974867265,-0.02125330795910164,-0.19404514198521694,3.6399993896484375,-0.022072933693417764
2023-09-29,91.76000213623048,93.0999984741211,90.3499984741211,90.79000091552734,355782,-0.01003160154977123,-0.010082257120324335,-0.12521729295393025,2.75,-0.010571067983008954
2023-10-02,90.81999969482422,91.87999725341795,88.45999908447266,88.81999969482422,334493,-0.02169843816320749,-0.02193731103961071,-0.059837203680905726,3.4199981689452983,-0.022021581223524038
2023-10-03,88.66999816894531,90.2699966430664,87.76000213623047,89.2300033569336,350659,0.0046161187065763,0.0046054971051253885,0.048329860415614156,2.5099945068359375,0.006315610686280702
2023-10-04,89.41999816894531,89.58999633789062,84.16000366210938,84.22000122070312,459995,-0.056147057578712634,-0.05778490630519061,0.311801493758894,5.42999267578125,-0.058152505644403996
2023-10-05,84.44999694824219,84.91999816894531,82.1500015258789,82.30999755859375,465997,-0.02267874180034868,-0.022939859904561943,0.013047967912694691,2.7699966430664062,-0.025340431817422123
2023-10-06,82.27999877929688,83.27999877929688,81.5,82.79000091552734,461139,0.0058316531547932815,0.00581471488570491,-0.010424959817337931,1.779998779296875,0.006198373162334009
2023-10-09,85.25,87.23999786376953,84.66999816894531,86.37999725341797,435037,0.04336268025354406,0.042448843526906935,-0.056603323509831105,2.5699996948242188,0.013255099746838342
2023-10-10,86.43000030517578,86.73999786376953,85.12000274658203,85.97000122070312,337654,-0.00474642331270303,-0.004757723350522214,-0.22384992540864346,1.6199951171875,-0.005322215467412299
2023-10-11,85.95999908447266,86.51000213623047,83.11000061035156,83.48999786376953,425395,-0.028847310942416993,-0.029271573766282092,0.2598547625675989,3.4000015258789062,-0.028734309527805618
2023-10-12,83.19999694824219,85.19999694824219,82.30999755859375,82.91000366210938,373492,-0.006946870481498002,-0.006971112321425114,-0.12201130713807162,2.8899993896484375,-0.003485496355405087
2023-10-13,83.51000213623047,87.83000183105469,83.3499984741211,87.69000244140625,356863,0.05765285934345443,0.05605216933477332,-0.044523041992867274,4.480003356933594,0.05005388813614107
2023-10-16,87.72000122070312,88.33000183105469,86.31999969482422,86.66000366210938,235780,-0.01174590889064131,-0.01181543706247282,-0.3392982741276064,2.0100021362304688,-0.012083875328806722
2023-10-17,87.05999755859375,87.75,85.5999984741211,86.66000366210938,197124,0.0,0.0,-0.1639494443973195,2.1500015258789062,-0.0045944625281567255
2023-10-18,87.80999755859375,89.87999725341797,87.19999694824219,88.31999969482422,92797,0.019155273050613264,0.018974120503322253,-0.5292455510237211,2.6800003051757812,0.005808019023006522
2023-10-19,88.23999786376953,90.68000030517578,86.5999984741211,89.37000274658203,72058,0.01188862155101833,0.01181850705256384,-0.22348782827031044,4.0800018310546875,0.012806039326486303
2023-10-20,90.27999877929688,90.77999877929688,88.33000183105469,88.75,311917,-0.006937481565711834,-0.006961657770482004,3.3286935524161096,2.4499969482421875,-0.016947261851843715
2023-10-23,88.0,88.29000091552734,85.3499984741211,85.48999786376953,315517,-0.03673241843639963,-0.037424043305457406,0.011541531881878786,2.94000244140625,-0.02852275154807351
2023-10-24,86.1500015258789,86.30000305175781,82.94000244140625,83.73999786376953,370591,-0.020470230947819967,-0.020682649969346264,0.17455160894658617,3.3600006103515625,-0.0279745051587193
2023-10-25,83.69000244140625,85.55999755859375,82.08000183105469,85.38999938964844,429459,0.01970386395952839,0.01951225569098259,0.15884897366638695,3.4799957275390625,0.020313023045164847
2023-10-26,85.37000274658203,85.58999633789062,82.55999755859375,83.20999908447266,341792,-0.025529925292868128,-0.025861468861977484,-0.2041335727042628,3.029998779296875,-0.025301670289519292
2023-10-27,83.52999877929688,85.9000015258789,83.0999984741211,85.54000091552734,333760,0.028001464447672042,0.02761659159195094,-0.023499672315326237,2.8000030517578125,0.02406323674852792
2023-10-30,85.0,85.30000305175781,81.81999969482422,82.30999755859375,356928,-0.037760151068075065,-0.03849153617823873,0.06941514860977938,3.4800033569335938,-0.03164708754595588
2023-10-31,82.58999633789062,83.37000274658203,80.73999786376953,81.0199966430664,346007,-0.01567246936933797,-0.015796580982289202,-0.030597207279899563,2.6300048828125,-0.019009562470508726
2023-11-01,81.4800033569336,83.41999816894531,80.30000305175781,80.44000244140625,321592,-0.0071586549702701285,-0.007184401086049107,-0.07056215625695439,3.1199951171875,-0.012763879144328045
2023-11-02,80.81999969482422,82.83000183105469,80.22000122070312,82.45999908447266,307122,0.025111842140206342,0.024801720920969248,-0.04499490037065601,2.6100006103515625,0.020291999453613763
2023-11-03,82.58000183105469,83.5999984741211,80.0999984741211,80.51000213623047,457281,-0.023647792504152165,-0.02393188933045226,0.48892296872252716,3.5,-0.025066597831507716
2023-11-06,81.12999725341797,82.23999786376953,80.66000366210938,80.81999969482422,271131,0.0038504229334039852,0.0038430290287168557,-0.40708011047911463,1.5799942016601562,-0.0038209980166206644
2023-11-07,80.93000030517578,81.05000305175781,77.08999633789062,77.37000274658203,396289,-0.042687416001848,-0.043625311813656455,0.4616144963135902,3.9600067138671875,-0.043988601818478856
2023-11-08,77.12000274658203,77.52999877929688,74.91000366210938,75.33000183105469,429647,-0.026366819737737024,-0.026720657915963647,0.08417594230473213,2.6199951171875,-0.023210591957696432
2023-11-09,75.6500015258789,77.16000366210938,75.20999908447266,75.73999786376953,303430,0.005442665906664423,0.005427908124148504,-0.29376907088842696,1.9500045776367188,0.001189640926310337
2023-11-10,75.58999633789062,77.7300033569336,75.30999755859375,77.16999816894531,266998,0.01888038480998988,0.018704362473103198,-0.12006723132188646,2.4200057983398438,0.02090226098162526
2023-11-13,77.1500015258789,78.63999938964844,76.20999908447266,78.26000213623047,262903,0.014124711586734229,0.014025887336881721,-0.015337193537030225,2.4300003051757812,0.01438756433438602
2023-11-14,78.52999877929688,79.7699966430664,77.79000091552734,78.26000213623047,263002,0.0,0.0,0.00037656474060776546,1.9799957275390625,-0.0034381337993549844
2023-11-15,78.16999816894531,78.7699966430664,76.30999755859375,76.66000366210938,282301,-0.020444651551834947,-0.020656536355641606,0.07337967011657698,2.4599990844726562,-0.01931680366132866
2023-11-16,76.5999984741211,76.62999725341797,72.16000366210938,72.9000015258789,125165,-0.049047768805272285,-0.050291447777470084,-0.5566257292747812,4.469993591308594,-0.04830283318467966
2023-11-17,72.97000122070312,75.98999786376953,72.75,75.88999938964844,101484,0.04101505900117308,0.04019625542750343,-0.18919825829904524,3.2399978637695312,0.04001641935174927
2023-11-20,75.6500015258789,78.22000122070312,75.6500015258789,77.5999984741211,270638,0.022532601109836126,0.02228249215254567,1.6668046194474004,2.5699996948242188,0.025776561915535696
2023-11-21,77.6500015258789,77.91999816894531,76.91999816894531,77.7699966430664,238629,0.0021906980964954137,0.0021883020161747205,-0.11827237860167461,1.0,0.001545333095035529
2023-11-22,77.7699966430664,77.97000122070312,73.79000091552734,77.0999984741211,389325,-0.008615124056393308,-0.008652448763582765,0.6315074865167267,4.180000305175781,-0.008615124056393364
2023-11-24,76.79000091552734,77.08999633789062,75.06999969482422,75.54000091552734,281147,-0.020233431770006693,-0.020440931374297266,-0.2778603994092339,2.0199966430664062,-0.016278161024832642
2023-11-27,75.30999755859375,76.2300033569336,74.05999755859375,74.86000061035156,289562,-0.009001857253565504,-0.009042618774556595,0.029930961383191068,2.1700057983398438,-0.0059752617558123606
2023-11-28,75.06999969482422,77.0199966430664,74.63999938964844,76.41000366210938,286618,0.02070535718835509,0.02049391495704665,-0.010167079934521817,2.3799972534179688,0.017850059580825393
2023-11-29,76.55999755859375,78.08999633789062,75.66999816894531,77.86000061035156,322170,0.018976532898155263,0.018798724434829987,0.12403966254736276,2.4199981689453125,0.016980186692964295
2023-11-30,77.75,79.5999984741211,75.05000305175781,75.95999908447266,559169,-0.02440279361655051,-0.024705476130070746,0.7356333612688952,4.549995422363281,-0.02302251981385651
2023-12-01,75.58999633789062,76.76000213623047,73.93000030517578,74.06999969482422,358976,-0.024881508852397816,-0.0251962859862309,-0.3580187742882742,2.8300018310546875,-0.020108436522102133
2023-12-04,74.58000183105469,75.02999877929688,72.62999725341797,73.04000091552734,388832,-0.013905748393959416,-0.014003339083783048,0.08316990550900338,2.4000015258789062,-0.02064897932043354
2023-12-05,73.30000305175781,74.12000274658203,72.0199966430664,72.31999969482422,358703,-0.009857628856492329,-0.009906536957191996,-0.07748590650975229,2.100006103515625,-0.013369758746689333
2023-12-06,72.0999984741211,72.5999984741211,69.11000061035156,69.37999725341797,436803,-0.04065268879718564,-0.04150210991003878,0.21772887319035528,3.4899978637695312,-0.03772539914379356
2023-12-07,69.27999877929688,70.4800033569336,68.80000305175781,69.33999633789062,339000,-0.0005765482431663305,-0.0005767145110153752,-0.2239064292140851,1.6800003051757812,0.0008660155838755474
2023-12-08,69.76000213623047,71.62999725341797,69.5,71.2300033569336,302250,0.027257097185772183,0.02689223767527876,-0.1084070796460177,2.1299972534179688,0.021072264559746437
2023-12-11,71.1500015258789,71.80999755859375,70.3499984741211,71.31999969482422,274414,0.0012634610929280754,0.0012626635976269154,-0.09209594706368895,1.4599990844726562,0.0023892925551586984
2023-12-12,71.43000030517578,71.95999908447266,68.22000122070312,68.61000061035156,324530,-0.03799774391571298,-0.03873848311721898,0.18262916615041513,3.7399978637695312,-0.039479205974746204
2023-12-13,68.7300033569336,69.88999938964844,67.70999908447266,69.47000122070312,306996,0.012534624729646282,0.012456716677692235,-0.05402890333713373,2.1800003051757812,0.010766736907119314
2023-12-14,69.8499984741211,72.45999908447266,69.54000091552734,71.58000183105469,275688,0.030372831053337546,0.029920708641966384,-0.10198178477895481,2.9199981689453125,0.024767407225850507
2023-12-15,71.61000061035156,72.22000122070312,70.30000305175781,71.43000030517578,95513,-0.002095578681779675,-0.0020977774791577537,-0.6535467630074577,1.9199981689453125,-0.0025136196570533383
2023-12-18,71.68000030517578,74.26000213623047,70.63999938964844,72.47000122070312,73941,0.014559721560745809,0.014454746526187893,-0.22585407222053544,3.6200027465820312,0.01102121808264418
2023-12-19,72.4800033569336,74.01000213623047,71.8499984741211,73.44000244140625,230042,0.013384865521790745,0.013296079590339167,2.111156192099106,2.160003662109375,0.013245019867687695
2023-12-20,74.05999755859375,75.37000274658203,73.5999984741211,74.22000122070312,273364,0.010620898057828843,0.010564892523759216,0.18832213248015583,1.7700042724609375,0.0021604599970825753
2023-12-21,73.80999755859375,74.58000183105469,72.44000244140625,73.88999938964844,251982,-0.004446265502925373,-0.0044561795392595365,-0.07821805358423206,2.1399993896484375,0.0010838888186004666
2023-12-22,73.91000366210938,74.9800033569336,73.38999938964844,73.55999755859375,222600,-0.004466123071871553,-0.004476125993481734,-0.1166035669214468,1.5900039672851562,-0.004735571454112358
2023-12-26,73.55999755859375,76.18000030517578,73.12999725341797,75.56999969482422,208715,0.027324662900232166,0.026958008447507856,-0.06237646001796948,3.0500030517578125,0.027324662900232076
2023-12-27,75.31999969482422,75.66000366210938,73.7699966430664,74.11000061035156,253323,-0.019319823876784437,-0.019508890795290112,0.21372685240639155,1.8900070190429688,-0.016064778138279837
2023-12-28,73.80000305175781,74.4000015258789,71.72000122070312,71.7699966430664,262748,-0.0315747395495003,-0.03208396953053284,0.03720546495975485,2.6800003051757812,-0.027506860768931288
2023-12-29,71.98999786376953,72.62000274658203,71.25,71.6500015258789,214486,-0.0016719398467338609,-0.0016733390980195589,-0.18368170262000094,1.3700027465820312,-0.004722827447974342
2024-01-02,71.70999908447266,73.63999938964844,70.05999755859375,70.37999725341797,330992,-0.01772511158987533,-0.017884082702064517,0.5431869679139898,3.5800018310546875,-0.018546950885998163
2024-01-03,70.5,73.2300033569336,69.27999877929688,72.69999694824219,334861,0.03296390715206443,0.032432249693658995,0.0116891042683811,3.9500045776367188,0.03120563047152039
2024-01-04,73.04000091552734,74.0,71.05999755859375,72.19000244140625,344467,-0.007015055409136051,-0.0070397765918172265,0.02868652963468432,2.94000244140625,-0.011637437889741253
2024-01-05,72.4000015258789,74.23999786376953,72.20999908447266,73.80999755859375,325525,0.022440712874367774,0.022192624734812802,-0.054989302313429134,2.029998779296875,0.019475082914340133
2024-01-08,73.51000213623047,73.94999694824219,70.12999725341797,70.7699966430664,392249,-0.041186844818875024,-0.0420590560517803,0.20497350433914452,3.8199996948242188,-0.037273913937401607
2024-01-09,70.91000366210938,72.93000030517578,70.47000122070312,72.23999786376953,363445,0.020771531587279624,0.020558744884156332,-0.07343294692911906,2.4599990844726562,0.01875608705363579
2024-01-10,72.16999816894531,73.58999633789062,71.01000213623047,71.37000274658203,352772,-0.012043122133366335,-0.01211622807075257,-0.029366203964836468,2.5799942016601562,-0.011084875192743439
2024-01-11,71.33000183105469,73.80999755859375,71.16999816894531,72.0199966430664,373645,0.009107382254031071,0.009066160142917532,0.05916852811447626,2.6399993896484375,0.009673276241405033
2024-01-12,73.01000213623047,75.25,72.36000061035156,72.68000030517578,403636,0.009164172353136602,0.009122436117268835,0.08026602791419668,2.8899993896484375,-0.004519953724134018
2024-01-16,72.62999725341797,73.55999755859375,71.2300033569336,72.4000015258789,430437,-0.0038524873159216932,-0.0038599272595207343,0.06639893369273309,2.3299942016601562,-0.0031666768034779033
2024-01-17,72.0,72.94999694824219,70.5,72.55999755859375,315679,0.0022098899080500445,0.002207451692811289,-0.2666081215137175,2.4499969482421875,0.007777743869357639
2024-01-18,72.77999877929688,74.37999725341797,72.18000030517578,74.08000183105469,86646,0.02094824040248211,0.020731842895027334,-0.7255249794886578,2.1999969482421875,0.017862092244601873
2024-01-19,74.08000183105469,74.91000366210938,73.19999694824219,73.41000366210938,78234,-0.009044251517073332,-0.009085399046793905,-0.09708468942594006,1.7100067138671875,-0.009044251517073344
2024-01-22,73.41000366210938,75.75,72.88999938964844,75.19000244140625,372284,0.02424735990328819,0.02395805985137076,3.758596006851241,2.8600006103515625,0.024247359903288256
2024-01-23,74.68000030517578,75.25,73.41000366210938,74.37000274658203,306060,-0.01090570113311573,-0.010965604213236486,-0.17788570016439065,1.839996337890625,-0.004151011747816842
2024-01-24,74.56999969482422,75.83000183105469,73.94000244140625,75.08999633789062,323726,0.009681236583545472,0.009634673695664826,0.05772070835783838,1.8899993896484375,0.0069732686763373875
2024-01-25,75.30000305175781,77.51000213623047,75.16000366210938,77.36000061035156,320177,0.030230448570623958,0.029782513692605563,-0.01096297486145692,2.3499984741210938,0.027357204184677138
2024-01-26,77.1500015258789,78.26000213623047,76.05999755859375,78.01000213623047,365456,0.008402294735658566,0.0083671919494853,0.14141865280766575,2.2000045776367188,0.011147123698540526
2024-01-29,78.9000015258789,79.29000091552734,76.41000366210938,76.77999877929688,331925,-0.01576725193245876,-0.01589287731034141,-0.09175112735869706,2.8799972534179688,-0.026869489297622867
2024-01-30,77.0199966430664,78.13999938964844,75.8499984741211,77.81999969482422,347242,0.013545206200338944,0.013454289960908507,0.0461459667093469,2.2900009155273438,0.01038695256590655
2024-01-31,77.83999633789062,78.11000061035156,75.5199966430664,75.8499984741211,344493,-0.025314844878290943,-0.02564077795736542,-0.007916669066529991,2.5900039672851562,-0.025565235834946316
2024-02-01,75.95999908447266,76.94999694824219,73.69999694824219,73.81999969482422,577936,-0.02676333315932078,-0.027127992209682653,0.67764221624242,3.25,-0.028172714789906902
2024-02-02,73.91000366210938,74.5199966430664,71.79000091552734,72.27999877929688,467768,-0.020861567622511346,-0.02108224463230448,-0.19062318318983418,2.7299957275390625,-0.022053914247715516
2024-02-05,72.75,73.27999877929688,71.41000366210938,72.77999877929688,350843,0.0069175430055929965,0.006893726576010502,-0.24996365719758518,1.8699951171875,0.00041235435459621993
2024-02-06,72.76000213623047,73.81999969482422,72.37999725341797,73.30999755859375,310955,0.007282203739850113,0.007255816521489378,-0.11369187927363522,1.44000244140625,0.007559035269590981
2024-02-07,73.5,74.22000122070312,73.2300033569336,73.86000061035156,294955,0.007502429001149835,0.007474425755050153,-0.051454390506665004,0.9899978637695312,0.004897967487776361
2024-02-08,74.08000183105469,76.58999633789062,73.55999755859375,76.22000122070312,377906,0.031952350268743546,0.031452493773191474,0.2812327304165043,3.029998779296875,0.02888768003176992
2024-02-09,76.41999816894531,77.29000091552734,75.93000030517578,76.83999633789062,302612,0.008134283747808446,0.008101378780224825,-0.1992400226511355,1.3600006103515625,0.005495919641568201
2024-02-12,76.5999984741211,77.08999633789062,75.54000091552734,76.91999816894531,248476,0.0010411482934342686,0.0010406066744543267,-0.1788957476901114,1.5499954223632812,0.004177541791104983
2024-02-13,77.02999877929688,78.47000122070312,76.87000274658203,77.87000274658203,338174,0.012350553825419386,0.012274907944354303,0.3609926109563901,1.5999984741210938,0.010904893945174535
2024-02-14,77.80999755859375,78.7699966430664,76.37999725341797,76.63999938964844,296131,-0.015795599249386005,-0.01592167916154222,-0.1243235730718506,2.3899993896484375,-0.015036604622230729
