Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,0.0,0.0,-0.08891115729066557,3.350006103515639,0.0017493735445773353
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,0.0,0.0,-0.18028229962706643,3.5400009155273295,0.015640135658555935
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62411700,0.009049050319664964,0.009008352994332959,0.14401429749793793,2.8299942016601562,-0.008424291945156325
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.01840783446134764,0.018240461143240468,-0.23043756218785905,3.9300003051757812,0.017127655212744303
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,-0.03661366636292884,-0.0373007704408456,0.07360653928714944,4.2700042724609375,-0.026081496185898428
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,0.018280939360016735,0.018115851921521226,-0.14275380587607878,1.6800003051757812,0.00745678613050357
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,-0.008188983586829512,-0.008222697494164894,-0.10278052389042591,2.4000015258789205,-0.00591902774381684
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46836700,0.015878056641289273,0.015753318962097584,0.18093775686701674,4.319999694824233,0.03060563233152471
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,0.0023444468936362206,0.0023417029658428425,-0.1721513257765812,4.0299911499023295,0.016162203029659015
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.009511938819224852,0.00946698516860395,0.0878146785063072,2.69000244140625,0.005123337725476372
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.01814956889912689,0.017986831598422272,-0.0340646678647466,2.44000244140625,0.016109112451060795
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.0037927633547389927,0.003785588962598881,0.36293929085116505,3.25,0.0012105898791407374
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-0.019194502454286222,-0.019381108651019514,-0.17544112403338097,4.3600006103515625,-0.02398858883964926
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.021265196921155027,0.021042247787508333,-0.06451014052146264,2.6400146484375,0.014232156826115892
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-0.008147882355257097,-0.008181257764936053,0.15202566251643024,3.8699951171875,0.008282857858042355
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,-0.025405007278304192,-0.025733286363791553,-0.13466721789213,3.1599960327148295,-0.013625782115758654
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.002107149015711185,0.00210493209093831,0.42768416491996386,4.7700042724609375,-0.01661953975652317
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56406400,-0.025155731161039308,-0.0254775450093018,-0.07471941261191506,3.1999969482421875,-0.02249125196544031
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,0.011104892625885654,0.011043686017449744,-0.1444233278493221,3.899993896484361,0.015485840870648658
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.015802781594350446,0.015679217710014463,-0.03693742229589725,2.4600067138671875,0.006419286899462261
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,-0.055771610960691276,-0.057387204557163146,0.6045970729860104,5.549995422363281,-0.03689306166377578
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,-0.01499299533713827,-0.015106526502479031,0.3465120176997083,3.2900009155273438,-0.008787180491821669
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300,0.0683281608245998,0.06609496003096173,0.2478582347054108,4.500007629394531,0.012202860164560134
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.03890722509168998,0.03816941562949805,-0.42154732330321854,4.44000244140625,0.023049687519482245
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.002863308000901066,0.0028592165427562357,-0.28827972491049936,1.8600006103515625,0.0025611776865583804
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.02937864429857373,0.028955362245697565,0.19267523948718157,3.6399993896484375,0.022693290040109563
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.007810272439553012,0.007779930147075702,-0.15102861396340617,2.339996337890625,-0.004757359069025757
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0038386235328597973,0.0038312748175106013,-0.15653553918987995,2.040008544921875,-0.002805952760881205
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.008225103459209127,0.008191461641482902,0.020667365716594333,2.3699951171875,0.007062633504787616
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.02125376487729147,0.021031053723631822,0.19086109974561039,2.8699951171875,0.015368222093271313
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,-0.004414580990635519,-0.004424354026475328,-0.16865004154723784,1.899993896484375,-0.006225077862834619
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,-0.010416636461610618,-0.010471269344291862,-0.18611822998672556,2.80999755859375,-0.009998578553913366
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.021052569890351647,0.02083402648617425,0.36021128509689415,3.739990234375,0.02207027407482325
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,-0.006756765374750118,-0.006779695661997966,-0.2760764327074854,2.55999755859375,0.0035894883182952426
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.02251214528584833,0.022262486894446033,0.5883869665868848,2.5800018310546875,0.0055172624259159486
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,-0.017832688951265996,-0.017993607290294027,0.12706044683156126,4.6999969482421875,-0.026247794603788198
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,-0.0025837648398919777,-0.002587108521031568,-0.22265431142046188,3.8000030517578125,0.01362570519513512
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.016453061783939793,0.016319176713110995,-0.00033834472897176227,2.69000244140625,0.01766429937602186
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0065436854591447435,0.006522368493262836,-0.1548350313376997,1.9000091552734375,0.006890373915493669
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,-0.015260459261028925,-0.015378098422388055,0.6978298594557486,2.5500030517578125,-6.955573184823363e-05
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.019527539517508297,0.01933932343605667,-0.3588141970628703,3.1699981689453125,0.014802512839673482
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0002044767086364363,0.00020445580612358505,-0.5099881539158863,1.8799896240234375,0.0002727235566064161
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.006746559883569869,0.006723903692254734,1.4024237657741394,2.3799896240234375,0.001355635802189496
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,-0.00473835354015173,-0.00474961512561893,-0.20554699938990817,2.07000732421875,0.0003402031107042931
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,-0.0048288883967405605,-0.004840585148378569,-0.04918558615086732,2.5699920654296875,-0.010348317322527958
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.001571972217158657,-0.001573209061844679,0.620599395728733,2.5999908447265625,0.009187633887288393
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.006434406632690459,0.006413794210223246,-0.39295894490533934,1.6999969482421875,0.007054786159567637
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,-0.014894936132684111,-0.01500697967354326,0.20881161799968972,2.540008544921875,-0.002822744661682444
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.014084566393959497,0.013986300502114904,-0.030475709298425024,5.44000244140625,0.02319750442536762
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,-0.016067541747663228,-0.016198024273178,-0.15256373018042646,3.57000732421875,-0.02073450007201346
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.016329923474831087,0.016198024273177868,0.3194082512160086,2.5800018310546875,0.004994943666198027
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0036764247561378305,0.003669683224747049,-0.19954615607952197,2.44000244140625,0.013335183519248698
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,-0.010378502226973785,-0.010432734440314026,0.2147974037130722,2.5500030517578125,0.0015789902633298603
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.010898597193382598,0.010839635496016388,-0.11713447776645003,2.1999969482421875,0.01346887986210048
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.009221593773735215,0.009179334477907091,0.1740354171719216,2.6399993896484375,0.004860931977033111
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,-0.00954043404920335,-0.009586235533609468,0.10678426720135237,5.019989013671875,-0.016741110047698855
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.01729753821347546,0.01714963889276147,0.8850649306173888,2.69000244140625,0.010715704849493513
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.027338841569267247,0.026971809898698733,-0.43216279874610886,4.8000030517578125,0.02331303017097222
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,-0.0018174467759756174,-0.0018191003361762064,-0.30940063475000323,2.42999267578125,-0.003950781311303225
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,-0.01085895208954335,-0.01091834083412718,0.16563781956994572,4.07000732421875,-0.005101365666665403
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.011306871390431628,0.011243426514228085,-0.2785336859948213,1.8699951171875,0.0035224610266347983
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,-0.0027300973670256745,-0.002733830879625901,-0.18706704456875922,1.6399993896484375,-0.002276166311964579
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,-6.514474615582078e-05,-6.514686816695571e-05,-0.15067035755791303,0.9499969482421875,-0.0009767771481446004
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,-0.0004563413242133496,-0.00045644547960358643,0.25401720176166465,1.660003662109375,-0.0014326727285807576
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0002609139551152939,0.00026087992298881607,-0.1392632982023051,1.1300048828125,-0.0022117898464135196
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,-0.009388462612883952,-0.009432812028151797,0.47182614480541085,2.8600006103515625,-0.007576770841701083
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,-0.013228970207501023,-0.013317252487412825,0.1887392273850419,3.9900054931640625,-0.010624262120109855
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,-0.00973782115920796,-0.009785543802100045,0.04406688720178109,2.720001220703125,-0.004892732858381355
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,-0.026267891590348702,-0.02661905587134582,0.13382363354948357,3.3300018310546875,-0.007005900400633619
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.00463442024626004,0.004623714384981175,-0.19426728860559817,2.05999755859375,0.0038012512438828803
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.026576703830634596,0.026229678338986727,0.03552358531307931,3.25,0.01608287121443173
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.015224607114340927,0.015109875810597672,-0.06297439319376097,3.5,0.020494797064691688
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.015590940651907248,0.015470650615520465,0.013904675823849688,2.5399932861328125,0.01098249503983983
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.009432101662268044,0.009387897135060054,0.10469859393360914,4.0500030517578125,0.0009029888784248253
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,-0.0036086969005325598,-0.0036152239546972612,-0.1750158438398539,2.19000244140625,-0.004955301341691315
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,-0.009442449238027617,-0.009487311793446907,0.02224077541361824,2.8400115966796875,-0.00240992066781279
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,-0.009467203666572499,-0.009512302504832145,-0.1554008012642384,2.239990234375,0.0014522490773363427
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.011798781932089941,0.011729719012639512,0.0828760578370058,1.959991455078125,0.00477839698320055
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.011986946826648914,0.011915672389449407,0.36463215518015746,3.019989013671875,0.009815994857065033
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,-0.003604979862209201,-0.003611493461086361,-0.15418883442139253,3.1500091552734375,-0.01344891719395838
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.008011406531487353,0.007979485588611064,-0.13050643776824034,2.2800140380859375,0.007555686941098219
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.005447960655367012,0.005433174197432314,0.2780313799820986,2.029998779296875,-0.005893586290142677
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.005609771850602074,0.005594095679664069,-0.10111169931180519,3.959991455078125,0.0050971842453850546
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.008684596622424712,0.008647102438040672,0.16977629896467805,2.80999755859375,0.004418614798213059
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.01344896590822775,0.013359331333490848,-0.11316932889823972,2.3899993896484375,0.01204969381870597
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,-0.014014601164705653,-0.014113732972622603,-0.0013916378030678356,3.239990234375,-0.010578699318766744
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,-0.023899390262627773,-0.024189614134501332,0.11230462269451458,4.1999969482421875,-0.011464987590814091
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.026288672108771616,0.02594906400632865,0.5221897845057315,4.1399993896484375,0.021877229543413004
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.07866649218561839,0.07572554877189726,0.5314165743431092,5.1699981689453125,0.015485519707908596
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,-0.008730574595861018,-0.008768909348284514,-0.5300964098609176,2.850006103515625,0.0006463020700582837
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,-0.00681113075414308,-0.006834432372405122,-0.2283134203441095,3.0600128173828125,-0.0014168811265650753
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.008158468416245013,0.008125368023266808,0.10983519779793194,1.94000244140625,0.006195439451425451
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,-0.004046223223746481,-0.0040544313336464575,-0.10297175780778012,2.54998779296875,0.001119967275225392
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.02714319777292107,0.026781354306300166,0.34666146774898676,4.4199981689453125,0.020772400108499012
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,-0.012095159915523457,-0.012168901576895616,-0.1041589162250377,3.850006103515625,-0.014073264707774555
