Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-12-21,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,12616530536,0.017090198956007274,0.01694580433910401,-0.002826387058714741,93.264892578125,0.017146249522649586
2023-12-22,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,16137246310,0.03883937127050796,0.03810410081071799,0.27905578034737766,108.414794921875,0.038813551451076886
2023-12-23,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,7995772945,-0.007512713750621014,-0.0075410763271413625,-0.5045144139588955,61.64306640625,-0.0075941519972030054
2023-12-24,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,9450799236,-0.018775823775668332,-0.018954327455434107,0.18197443836994798,75.720703125,-0.019022368481277044
2023-12-25,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,8036302656,0.003032022219169095,0.0030274349100100914,-0.14966951944253537,48.9765625,0.0031876846608437375
2023-12-26,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,10668581464,-0.0180837485401647,-0.018249257910316962,0.32754849097609706,94.33203125,-0.017935516978173867
2023-12-27,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,14161342927,0.06599907965814755,0.06391246238319338,0.32738761706848796,177.46826171875,0.0660336029749493
2023-12-28,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,15660799060,-0.013105185204343561,-0.013191815850142955,0.10588375274361428,106.313720703125,-0.013710827708486207
2023-12-29,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,12536968996,-0.019967696347748753,-0.02016974495032379,-0.19946811475148318,123.02880859375,-0.01966602002023995
2023-12-30,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,6888195427,-0.003748980355657072,-0.0037560253958340796,-0.450569317895121,52.009521484375,-0.003622948075959542
2023-12-31,2291.9453125,2318.512939453125,2261.394287109375,2281.47119140625,6871481744,-0.004622136062972015,-0.004632851164384597,-0.002426424043441955,57.11865234375,-0.00456996990138699
2024-01-01,2282.870361328125,2352.327880859375,2267.01806640625,2352.327880859375,6906765990,0.031057455259582145,0.03058493118294786,0.005134881720497919,85.309814453125,0.030425520742597537
2024-01-02,2352.593505859375,2431.21240234375,2348.892333984375,2355.83642578125,12910543630,0.001491520357524756,0.0014904091458289848,0.8692603236728453,82.320068359375,0.0013784446457911984
2024-01-03,2355.9814453125,2385.11767578125,2113.92529296875,2210.761962890625,19332933581,-0.06158087263741796,-0.06355859889814774,0.49745309996679055,271.1923828125,-0.06163863586905835
2024-01-04,2210.529052734375,2294.608154296875,2204.86572265625,2269.0380859375,11044564896,0.02636019798833411,0.026018755301935443,-0.4287175896132822,89.742431640625,0.026468339391762633
2024-01-05,2269.409423828125,2276.7646484375,2209.537109375,2268.647216796875,10860953290,-0.00017226204489362296,-0.00017227688370381207,-0.016624611990509353,67.2275390625,-0.0003358614021987626
2024-01-06,2269.5400390625,2271.359375,2219.781982421875,2241.624755859375,5970741680,-0.011911266210730354,-0.011982773739482165,-0.45025620490445917,51.577392578125,-0.01229997388134039
2024-01-07,2242.0126953125,2257.1279296875,2211.5625,2222.865966796875,6490053615,-0.008368389496710593,-0.008403601048354675,0.08697611835050956,45.5654296875,-0.008539973281889136
2024-01-08,2222.857666015625,2358.815673828125,2171.99365234375,2333.03271484375,13830287095,0.04956067963271038,0.04837167626578345,1.130997356175154,186.822021484375,0.04956459899009591
2024-01-09,2332.8681640625,2369.6416015625,2243.21923828125,2344.8271484375,14891130716,0.005055408575588727,0.005042672902309552,0.07670438174660332,126.42236328125,0.005126300988296913
2024-01-10,2344.923583984375,2626.976806640625,2341.943115234375,2582.103515625,29042100476,0.10119141078079541,0.09639269438375238,0.9502951810634015,285.03369140625,0.10114612401894177
2024-01-11,2584.171630859375,2687.779052734375,2567.99365234375,2619.619140625,22575246883,0.014529094117638142,0.01442455815505959,-0.22267168996072173,119.785400390625,0.01371716543217248
2024-01-12,2619.177001953125,2710.421875,2460.925537109375,2524.460205078125,23623839263,-0.036325484903951155,-0.0370016813266483,0.04644876689209676,249.496337890625,-0.03616280870073672
2024-01-13,2522.933837890625,2589.079833984375,2498.594482421875,2576.597900390625,12250316867,0.020653007406344237,0.020442625792997573,-0.4814425915017707,90.4853515625,0.021270499326636112
2024-01-14,2578.003662109375,2578.332275390625,2470.42431640625,2472.2412109375,9405587417,-0.04050173658734413,-0.04134477342382033,-0.23221680556387525,107.907958984375,-0.041024942177676355
2024-01-15,2471.6669921875,2550.76904296875,2470.82080078125,2511.36376953125,9700630000,0.01582473361444947,0.015700827990378897,0.03136886298741204,79.9482421875,0.016060730458117723
2024-01-16,2510.627197265625,2613.56689453125,2500.00390625,2587.691162109375,11063317095,0.030392806292802277,0.029940094873086853,0.1404740820956989,113.56298828125,0.030695104764133015
2024-01-17,2587.044677734375,2592.737060546875,2508.432861328125,2528.369384765625,10441017520,-0.022924597112815248,-0.023191451936679628,-0.056248914286407325,84.30419921875,-0.02268043280185457
2024-01-18,2528.59326171875,2546.263916015625,2426.135498046875,2467.018798828125,11900028080,-0.024264882460276693,-0.02456412536699194,0.13973834994580114,120.12841796875,-0.024351272236156817
2024-01-19,2468.68896484375,2501.30517578125,2414.7109375,2489.49853515625,11405278376,0.009112105809166549,0.009070841056131802,-0.041575507273929,86.59423828125,0.008429401438920068
2024-01-20,2489.84765625,2489.84765625,2456.095703125,2469.589111328125,5297826161,-0.007997363142403069,-0.008029513578219509,-0.5354934806196263,33.751953125,-0.008136459622749259
2024-01-21,2469.798583984375,2479.760498046875,2452.377685546875,2453.9130859375,4578471955,-0.006347624922185768,-0.006367856754760763,-0.13578290116341174,27.3828125,-0.006431900216432992
2024-01-22,2454.9873046875,2463.447265625,2303.502685546875,2310.826416015625,13923771728,-0.05830959162402838,-0.060078711952873384,2.041139459813509,159.944580078125,-0.05872164324296802
2024-01-23,2310.95166015625,2348.03125,2167.282470703125,2240.68603515625,16182147521,-0.030352942295125973,-0.03082313173331791,0.1621956921671246,180.748779296875,-0.030405493205015437
2024-01-24,2241.749755859375,2261.384521484375,2197.65673828125,2233.561767578125,10134722960,-0.0031795028247356694,-0.003184568183573405,-0.37370964225558423,63.727783203125,-0.003652498794679754
2024-01-25,2233.969970703125,2240.380859375,2173.6865234375,2217.710205078125,9302247037,-0.007096988643921831,-0.007122292057593543,-0.0821409649070467,66.6943359375,-0.007278417274285188
2024-01-26,2217.44189453125,2280.3837890625,2196.14013671875,2267.19970703125,9975117607,0.022315585616102362,0.022070236302984544,0.0723341970304201,84.24365234375,0.02243928583775514
2024-01-27,2267.3193359375,2282.54443359375,2252.38525390625,2267.885986328125,5144367230,0.0003026990938410634,0.0003026532897133695,-0.48428004233353994,30.1591796875,0.00024992085660077484
2024-01-28,2268.19287109375,2306.898681640625,2242.683837890625,2257.208740234375,7296214994,-0.004708017139361198,-0.004719134760411953,0.41829202072729954,64.21484375,-0.004842679385584313
2024-01-29,2256.995361328125,2320.02734375,2237.711669921875,2317.064208984375,8948195551,0.02651747163790663,0.02617197792421556,0.2264161018224513,82.315673828125,0.02661451976618268
2024-01-30,2317.435791015625,2388.87060546875,2298.281982421875,2344.49365234375,10173440062,0.011838016077853064,0.01176849488962161,0.13692643438744168,90.588623046875,0.011675776059481151
2024-01-31,2343.558837890625,2349.611328125,2264.443603515625,2282.54443359375,10807883277,-0.02642328277923489,-0.02677865170655261,0.06236270240287567,85.167724609375,-0.026034935974465417
2024-02-01,2282.17529296875,2309.842529296875,2243.57177734375,2303.82470703125,8895583113,0.009323048929214206,0.009279857551232404,-0.17693567879933725,66.270751953125,0.009486306388996758
2024-02-02,2303.7060546875,2323.053466796875,2282.230224609375,2308.0380859375,7186143091,0.0018288626271742991,0.0018271922941494475,-0.19216728125465155,40.8232421875,0.0018804618068287554
2024-02-03,2307.980224609375,2327.346923828125,2293.5380859375,2296.038330078125,4647754021,-0.005199115184661651,-0.005212677612854426,-0.35323386103723775,33.808837890625,-0.0051741754127339465
2024-02-04,2296.116943359375,2309.01123046875,2272.304931640625,2289.546142578125,5438100035,-0.002827560592065126,-0.002831565693074856,0.17004901946810658,36.706298828125,-0.0028617012736452665
2024-02-05,2289.20556640625,2334.6767578125,2270.06787109375,2298.888916015625,7277068110,0.0040806224708709316,0.0040723193113711,0.33816370849456057,64.60888671875,0.004230004396056305
2024-02-06,2298.955078125,2389.826171875,2296.78857421875,2372.201904296875,9520885493,0.03189061801573012,0.03139267114716761,0.3083408522611726,93.03759765625,0.03186092101965482
2024-02-07,2372.2626953125,2442.63623046875,2353.7060546875,2423.7451171875,9660628536,0.021728004179265792,0.021495315634996227,0.014677525856470197,88.93017578125,0.021701821630769346
2024-02-08,2424.080078125,2459.556640625,2414.74951171875,2419.906494140625,9941841732,-0.0015837568973957605,-0.0015850123660973584,0.02910920287971619,44.80712890625,-0.0017217186932220582
2024-02-09,2419.773681640625,2522.724609375,2419.36279296875,2487.515625,13634203177,0.02793873689875137,0.027555570800685655,0.37139612000815947,103.36181640625,0.02799515668483734
2024-02-10,2487.650390625,2516.7197265625,2475.857666015625,2501.228271484375,6474444159,0.005512587075457986,0.005497448377436639,-0.5251321932827024,40.862060546875,0.00545811457692963
2024-02-11,2501.1298828125,2537.67919921875,2495.21435546875,2507.570556640625,7347245813,0.002535668266889557,0.00253245888425133,0.13480719465110158,42.46484375,0.0025751057041797907
2024-02-12,2507.578857421875,2663.8427734375,2473.81201171875,2658.115966796875,13022696866,0.060036360595147054,0.05830320998391219,0.7724596668533976,190.03076171875,0.06003285158089592
2024-02-13,2659.586181640625,2686.455078125,2599.16943359375,2642.185302734375,18271237044,-0.005993216346274366,-0.006011247747516866,0.40303020426614,87.28564453125,-0.006542701652749556
2024-02-14,2641.685302734375,2786.8935546875,2621.025390625,2777.90234375,21448973822,0.05136545149773286,0.050089749340529226,0.1739201768521481,165.8681640625,0.051564446709314114
2024-02-15,2777.601318359375,2865.845458984375,2764.010498046875,2824.37890625,23734481937,0.016730812227639058,0.016592393955267293,0.10655559254101821,101.8349609375,0.016841001471822013
2024-02-16,2825.480712890625,2858.450439453125,2760.3310546875,2803.69140625,17057114638,-0.007324619212465078,-0.0073515759483139004,-0.2813361301385965,98.119384765625,-0.0077117166439028065
2024-02-17,2803.73583984375,2805.128662109375,2724.386962890625,2786.672607421875,17932379943,-0.006070139812886177,-0.006088638007300581,0.05131379624136878,80.74169921875,-0.00608589160911319
2024-02-18,2786.709716796875,2892.843505859375,2767.9130859375,2878.998046875,23355830478,0.03313106792926823,0.032594062949665735,0.30243897085824756,124.930419921875,0.03311731018191729
2024-02-19,2881.296875,2983.37060546875,2860.263671875,2943.57470703125,15163110589,0.022430254937596983,0.02218239627841091,-0.35077835903617827,123.10693359375,0.02161451413480258
2024-02-20,2944.1064453125,3031.5244140625,2879.9033203125,3013.503662109375,20341598470,0.02375647368863687,0.02347867967053285,0.34151883616523304,151.62109375,0.023571571913565403
2024-02-21,3015.6533203125,3017.1904296875,2875.41845703125,2970.35546875,18897136867,-0.014318281375232278,-0.014421777074224512,-0.07101023083954328,141.77197265625,-0.015020908158569754
2024-02-22,2969.599853515625,3030.666015625,2907.109375,2971.00732421875,18058908246,0.0002194536901753974,0.0002194296137367094,-0.04435744033075162,123.556640625,0.00047395971597275486
2024-02-23,2970.1396484375,2991.32958984375,2906.583740234375,2921.658203125,12822717059,-0.01661023205546175,-0.01674972883315023,-0.28995059477971497,84.745849609375,-0.01632295146054988
2024-02-24,2921.962890625,3003.195068359375,2907.70068359375,2992.385986328125,10701688842,0.02420809632265497,0.023919725036211665,-0.16541176158225324,95.494384765625,0.024101297086651804
2024-02-25,2992.36669921875,3117.428955078125,2984.39306640625,3112.697265625,14620450464,0.04020580227502868,0.03941858037918275,0.3661816073945612,133.035888671875,0.04021250685541515
2024-02-26,3112.529052734375,3197.375,3037.95458984375,3178.99365234375,17504464351,0.021298694046122835,0.021075046883897868,0.19725889391037033,159.42041015625,0.02135388890618883
2024-02-27,3178.405029296875,3287.9580078125,3167.83056640625,3244.519287109375,21090315368,0.0206120684504405,0.02040251443617926,0.20485351308651412,120.12744140625,0.020801080165395332
2024-02-28,3243.893310546875,3485.450927734375,3201.575927734375,3385.703857421875,32885894265,0.04351478842287437,0.04259461937803647,0.5592888817062094,283.875,0.04371615626627767
2024-02-29,3386.802734375,3518.96923828125,3303.9052734375,3341.919677734375,28469171094,-0.012932076026531347,-0.01301642330107799,-0.13430448737106893,215.06396484375,-0.013252338609826862
2024-03-01,3341.9658203125,3452.626220703125,3341.85107421875,3435.053955078125,16880101987,0.02786849665007196,0.027487237303691882,-0.4070743425839485,110.775146484375,0.02785430485250161
2024-03-02,3436.1591796875,3459.747314453125,3398.89892578125,3422.0498046875,12024340617,-0.003785719397915277,-0.0037929033703291183,-0.2876618502506445,60.848388671875,-0.0041061470852124995
2024-03-03,3422.875244140625,3491.16845703125,3372.214111328125,3490.99365234375,13643324467,0.020146944548209422,0.01994668020261981,0.1346422146184949,118.954345703125,0.019900932211809948
2024-03-04,3489.340087890625,3641.459228515625,3446.017578125,3630.433837890625,26772963830,0.039942835603055116,0.03916574587631505,0.9623489784148662,195.441650390625,0.0404356544349605
2024-03-05,3631.928955078125,3828.15966796875,3224.119384765625,3554.964599609375,47706899137,-0.02078793930730316,-0.02100705041604603,0.7819057852512701,604.040283203125,-0.02119104101999001
2024-03-06,3554.06787109375,3901.434326171875,3502.802490234375,3819.226318359375,34938642613,0.07433596350833915,0.07170276235487734,-0.26763962351301374,398.6318359375,0.0746070297143829
2024-03-07,3818.31103515625,3939.593994140625,3738.685302734375,3874.34765625,22457177587,0.01443259270225794,0.014329434214494485,-0.357239551755107,200.90869140625,0.014675761240455602
2024-03-08,3874.830810546875,3998.826416015625,3828.36328125,3892.06103515625,26135487051,0.0045719642318817755,0.004561544550283379,0.16379215285403004,170.463134765625,0.0044467037276766175
2024-03-09,3892.119140625,3950.396484375,3880.658935546875,3915.4189453125,11926623780,0.006001424424042279,0.005983487605016488,-0.5436616981069935,69.737548828125,0.005986405823064938
2024-03-10,3915.590576171875,3968.7236328125,3800.564453125,3881.193115234375,15783924355,-0.00874129449649308,-0.008779723722582707,0.32341932185941724,168.1591796875,-0.00878474402988504
2024-03-11,3881.23779296875,4087.050048828125,3745.125244140625,4066.445068359375,28806262507,0.047730671374699885,0.04662655990742743,0.825038048783781,341.9248046875,0.04771861072932622
2024-03-12,4066.6904296875,4092.2841796875,3831.889892578125,3980.273193359375,26917010932,-0.021190960052674845,-0.02141871171114795,-0.06558475173726219,260.394287109375,-0.021250015909070715
2024-03-13,3980.26513671875,4083.00732421875,3936.627197265625,4006.45703125,22028114691,0.006578402189656218,0.0065568589305074676,-0.18162849706272133,146.380126953125,0.006580439652028324
2024-03-14,4005.7451171875,4011.102783203125,3721.78857421875,3883.140380859375,25434810823,-0.030779476587110888,-0.031263114641918506,0.15465218788750312,289.314208984375,-0.030607223560496485
2024-03-15,3882.85693359375,3928.775634765625,3571.774658203125,3735.22021484375,33505075433,-0.03809292261097419,-0.0388374261325502,0.31729210278624453,357.0009765625,-0.03802270371402943
2024-03-16,3736.10498046875,3780.89453125,3468.079345703125,3522.860107421875,20199855932,-0.05685343706857138,-0.058533586440877035,-0.39711056695295044,312.815185546875,-0.05707678830269921
2024-03-17,3523.02978515625,3676.263427734375,3414.17236328125,3642.4130859375,19938757095,0.03393634003909307,0.033373207497597146,-0.012925777187666743,262.091064453125,0.03388654313518818
2024-03-18,3642.298828125,3642.4970703125,3456.09130859375,3517.985107421875,21162220224,-0.0341608641249429,-0.0347579846458721,0.06136105290669325,186.40576171875,-0.03413056604340172
2024-03-19,3518.34765625,3546.582275390625,3149.286865234375,3157.6181640625,34166976701,-0.10243560798455653,-0.10807041521511272,0.614527036357525,397.29541015625,-0.1025280976843489
2024-03-20,3158.396728515625,3534.826416015625,3059.65478515625,3513.39306640625,36605316331,0.11267192037115104,0.1067642582840092,0.07136539036913492,475.171630859375,0.11239763981691599
2024-03-21,3514.017578125,3586.905029296875,3412.22265625,3492.9912109375,22213647922,-0.0058068810073729216,-0.005823806495559265,-0.39315787572670435,174.682373046875,-0.0059835691541187995
2024-03-22,3492.89794921875,3541.898193359375,3254.96923828125,3333.68798828125,20574952329,-0.04560653406668436,-0.04667925447782236,-0.07376976527016377,286.928955078125,-0.045581051394046654
2024-03-23,3335.592529296875,3433.758056640625,3273.115478515625,3336.593994140625,13242137554,0.0008717090110383907,0.0008713292933912685,-0.3563952255026389,160.642578125,0.00030023596556054866
2024-03-24,3336.666015625,3470.344482421875,3301.27734375,3454.636474609375,12156660941,0.035378137308897495,0.03476671005015742,-0.08197140443327555,169.067138671875,0.03535578881192807
2024-03-25,3454.8857421875,3657.118896484375,3421.79052734375,3590.8837890625,18603921705,0.039438972943898865,0.03868111850586601,0.530347995661846,235.328369140625,0.039363978152542695
2024-03-26,3591.085205078125,3678.789794921875,3545.4287109375,3587.5048828125,18505553577,-0.0009409678643157449,-0.0009414108524901415,-0.005287494193956022,133.361083984375,-0.0009970028727143802
2024-03-27,3587.313720703125,3664.383056640625,3460.3935546875,3500.115234375,18753082145,-0.024359450730277232,-0.024661050087006715,0.0133759072361741,203.989501953125,-0.024307460433383513
2024-03-28,3500.216064453125,3609.705322265625,3465.332275390625,3561.2939453125,16419674157,0.017479056214108946,0.017328054549411047,-0.12442797242383652,144.373046875,0.017449745882735335
2024-03-29,3561.01171875,3583.701416015625,3475.7255859375,3511.80615234375,12712701619,-0.013896014686989755,-0.013993468162303119,-0.22576407439971347,107.975830078125,-0.013817861409207136
2024-03-30,3511.82763671875,3566.08447265625,3489.902099609375,3507.9443359375,9389066783,-0.0010996667352133338,-0.0011002718123070431,-0.2614420550099753,76.182373046875,-0.0011057777268585805
2024-03-31,3507.95166015625,3655.218994140625,3507.24267578125,3647.8564453125,10499881424,0.03988435846648297,0.03910951318856647,0.11830937692457999,147.976318359375,0.0398821873018679
2024-04-01,3647.819580078125,3648.129150390625,3418.6953125,3505.030029296875,16002098681,-0.03915351882861429,-0.03994063181430367,0.5240266089503984,229.433837890625,-0.03914380841669584
2024-04-02,3504.818359375,3506.962890625,3215.985107421875,3277.234619140625,22076539151,-0.0649910010049034,-0.06719912514607995,0.3796027378091633,290.977783203125,-0.06493453209225915
2024-04-03,3277.32421875,3368.111572265625,3205.649169921875,3311.44189453125,16010734587,0.010437847565395009,0.010383749354783272,-0.27476247624280536,162.46240234375,0.010410222945309567
2024-04-04,3311.495361328125,3443.20751953125,3253.3193359375,3330.04052734375,14476330517,0.00561647566373269,0.0056007620735010885,-0.09583595691142532,189.88818359375,0.005600239164516655
2024-04-05,3330.005859375,3345.66650390625,3214.244140625,3318.88525390625,15214447092,-0.0033498911937862585,-0.003355514641428632,0.05098782278652769,131.42236328125,-0.003339515285668956
2024-04-06,3318.86474609375,3397.592529296875,3308.9833984375,3354.183837890625,8956926798,0.010635674717235144,0.010579513784222233,-0.4112880511635749,88.609130859375,0.010641919601708686
2024-04-07,3354.2138671875,3458.50830078125,3346.11474609375,3453.49462890625,9931108526,0.02960803456678729,0.029178180850127813,0.10876294402869591,112.3935546875,0.029598816786836752
2024-04-08,3453.498779296875,3727.616455078125,3409.51171875,3695.292724609375,19055143129,0.07001548335394525,0.06767311879336713,0.9187327456056842,318.104736328125,0.07001419741683787
2024-04-09,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833,-0.051451781685670994,-0.05282265451086566,-0.04069081458747825,269.814697265625,-0.05146437792512216
2024-04-10,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726,0.011004831112360725,0.010944718575246242,-0.07698624281988953,146.3359375,0.01100694366327952
2024-04-11,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489,-0.010861205883757163,-0.010920619373458104,-0.16569868717019542,139.023193359375,-0.010781673944707103
2024-04-12,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556,-0.07480580700184813,-0.0777516251273086,0.5703123173398941,449.158935546875,-0.07482745826998521
2024-04-13,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,-0.07342952756850973,-0.07626517308246297,0.35401876487779993,437.270263671875,-0.07340267163820215
2024-04-14,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994,0.050597851556279494,0.04935938456730982,-0.14848187683121972,260.24365234375,0.0503716150546154
2024-04-15,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181,-0.01753011445356112,-0.017685586551786654,-0.13970030602099137,251.022705078125,-0.017495314908089293
2024-04-16,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169,-0.005377925568445963,-0.0053924386671186314,-0.11331158357243565,129.40625,-0.005230481602031511
2024-04-17,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375,-0.03247819118850337,-0.033017312925022226,-0.08896080424315445,205.115966796875,-0.03247926316296802
2024-04-18,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035,0.027238683519387852,0.026874312433905416,-0.14273436002008677,138.714599609375,0.027246329819678828
2024-04-19,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867,-0.0022012272375354636,-0.0022036534993674084,0.34353809463720175,258.319091796875,-0.0021769936704022505
2024-04-20,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,0.032147655318233825,0.03164173368360715,-0.5137916441074627,148.887939453125,0.032080364377412594
2024-04-21,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894,-0.0032741746890918577,-0.0032795465278029896,-0.05285544423609523,77.954345703125,-0.003256449516682026
2024-04-22,3147.66357421875,3236.6591796875,3131.367431640625,3201.652099609375,12063858733,0.017273130222613897,0.01712564563340568,0.28415590979641525,105.291748046875,0.01715193638634807
2024-04-23,3201.588623046875,3264.41943359375,3154.58984375,3219.91162109375,11054442653,0.0057031560320381924,0.005686954607987599,-0.0836727370852578,109.82958984375,0.005723095689113688
2024-04-24,3219.95703125,3292.921630859375,3105.982177734375,3139.80517578125,14000234760,-0.024878460883124842,-0.02519316024865432,0.2664803825456148,186.939453125,-0.02489221275031572
2024-04-25,3139.624267578125,3190.976318359375,3074.8046875,3156.509521484375,13989030260,0.005320185415315981,0.0053060832242908225,-0.0008003080085494663,116.171630859375,0.0053781129419270025
2024-04-26,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,-0.008346157799679732,-0.008381181989109839,-0.24066688937164393,63.084716796875,-0.00830673264261906
2024-04-27,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,0.03897667565831631,0.03823626302807226,0.1128237664688081,208.111083984375,0.039121993746646676
2024-04-28,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,0.0032613458524253236,0.0032560391987989765,-0.03735732249971768,102.02734375,0.003237471584762872
2024-04-29,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,-0.01451087129353712,-0.014617183696819814,0.3210292892801301,169.268798828125,-0.014379817382134006
2024-04-30,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,-0.06317729070733402,-0.06526122564673097,0.21518059652646948,331.149658203125,-0.0631633488357543
2024-05-01,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,-0.014109611457047588,-0.0142100983654365,0.09515370975846404,204.25,-0.013693371993461509
2024-05-02,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,0.0061902767768931,0.0061711957178097335,-0.3419712020726967,120.720458984375,0.006186968104477717
2024-05-03,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,0.03861011747338838,0.03788339383392521,-0.02292030359863373,166.97314453125,0.0386219127262703
2024-05-04,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,0.004522066678476877,0.004511872854835109,-0.35600127206055987,71.273681640625,0.0044969386645790504
2024-05-05,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,0.006310224609351378,0.006290398503118544,0.06038924705228599,94.468994140625,0.006290681301356845
2024-05-06,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,-0.02375337855399917,-0.024040038580963836,0.48103430334572295,171.913818359375,-0.023834661272427986
2024-05-07,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,-0.01833385054066039,-0.018503998431245543,-0.09727419997230125,126.067626953125,-0.018340971419115205
2024-05-08,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,-0.010949302229649516,-0.011009687024774535,0.004127910047663663,98.723388671875,-0.010863279445314872
2024-05-09,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,0.0209719132026831,0.020755029698057075,-0.07884511670555616,106.734375,0.020863960658670425
