Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-26,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,-0.00015543889679858758,-0.00015545097867591856,0.04664167849189638,34.89013671875,0.001708731625030123
2023-07-27,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,-0.006424666064487883,-0.006445393055197076,0.1410724533805814,78.509765625,-0.013233182220345757
2023-07-28,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,0.009877842794752345,0.009829375810433848,-0.12566958255823912,26.150390625,0.003609479377703554
2023-07-31,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,0.0014687129405193122,0.0014676354365687912,0.13127070768473326,21.080078125,0.0009030096879446023
2023-08-01,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,-0.002665087639215691,-0.0026686453076827116,-0.10241362465583093,17.09033203125,-0.0004586537653543972
2023-08-02,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,-0.013839541336347905,-0.013936200638336184,0.05648666500097721,45.18017578125,-0.008248871683920215
2023-08-03,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,-0.0025479738404268204,-0.0025512254502915274,-0.02847067583610219,33.9501953125,0.0016955183276448473
2023-08-04,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,-0.005300074155050516,-0.0053141693739379705,-0.00140029693043342,65.7900390625,-0.007959790536951882
2023-08-07,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,0.00902409277936278,0.008983618964856572,-0.15673217789641614,28.68994140625,0.00598004773688964
2023-08-08,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,-0.004218283044793103,-0.004227205100058866,0.11190582497595813,38.919921875,0.0003001531160832678
2023-08-09,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,-0.007038730380597102,-0.007063619102045116,-0.02105840289736438,41.10986328125,-0.0075217900873339
2023-08-10,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,0.00025071394456976925,0.00025068252108086326,0.18439430990507755,69.4501953125,-0.004085006437639341
2023-08-11,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,-0.0010696923700230787,-0.0010702648992294865,-0.16674473899790643,32.25,0.0030017510671679786
2023-08-14,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,0.005750475751703066,0.005734004879419051,0.038131878964854815,36.89013671875,0.007086005312012267
2023-08-15,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,-0.011550909428841738,-0.011618139396096483,-0.016466439620060558,46.68017578125,-0.009156383827446716
2023-08-16,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,-0.007555395210577687,-0.007584081792624527,-0.020442298910561707,46.400390625,-0.006644419487154864
2023-08-17,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,-0.007712913029036983,-0.0077428113775290805,0.050557951575823656,56.33984375,-0.010406846144941586
2023-08-18,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,-0.00014870682600087726,-0.00014871788395720285,-0.0008367776453583886,46.509765625,0.005714790464800411
2023-08-21,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,0.006879188518795987,0.006855634859799785,-0.05419500558318957,47.25,0.004449540972484879
2023-08-22,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,-0.002777466728829614,-0.0027813310465456837,-0.05476206447804444,35.81982421875,-0.006291777272809711
2023-08-23,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,0.011044879965972587,0.010984330710791359,0.08927942862982441,46.740234375,0.009000424149111235
2023-08-24,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,-0.013457974663146133,-0.01354935398400801,-0.029656500585051315,82.75,-0.017698600025777694
2023-08-25,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,0.006717966037625089,0.006695501060295156,-0.11475585945368161,62.169921875,0.0037203610899443234
2023-08-28,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,0.006264619755036449,0.006245078594196461,-0.10283115606550608,24.580078125,0.0016448767384973637
2023-08-29,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,0.01450830719454621,0.014404068712056505,0.13444676267994038,68.4599609375,0.014636485886300829
2023-08-30,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,0.003833182103508026,0.003825854181192944,-0.08665442557275804,28.06005859375,0.0032287058182237974
2023-08-31,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,-0.0015969365120942491,-0.0015982129743398576,0.287930263600197,24.86962890625,-0.002069866982832687
2023-09-01,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,0.0017991292600010311,0.001797512765518541,-0.17740398747199948,39.89990234375,-0.0032733143083345253
2023-09-05,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,-0.004194177587506065,-0.004202997821381205,0.08625002310350993,18.2802734375,-0.0029334377584486417
2023-09-06,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,-0.006971599351452862,-0.006996014491432261,-0.030457284650833083,47.97021484375,-0.005538569743254769
2023-09-07,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,-0.0032112659361860363,-0.003216433115732967,0.10088480044459391,27.35009765625,0.0037411536146720785
2023-09-08,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,0.0014266227216406246,0.0014256060622570594,-0.13403351967181754,25.14990234375,0.001390701583609598
2023-09-11,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,0.006723453106275201,0.006700951498135517,0.033942975310573775,22.8798828125,0.0014461078819799004
2023-09-12,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,-0.005695885604828921,-0.005712169023003997,0.019531620928686655,30.27978515625,-0.0025417909354578743
2023-09-13,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,0.0012416323054647016,0.0012408621175346041,0.027269234575375334,25.8701171875,0.0010733620533361372
2023-09-14,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000,0.00842991886716793,0.00839458553366625,0.03379865870693011,33.30029296875,0.0038594390387176637
2023-09-15,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000,-0.012159612938677844,-0.012234145842493929,0.8999073647744962,50.77001953125,-0.010595902262115708
2023-09-18,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000,0.0007212876971294246,0.0007210276941755188,-0.543980796944129,24.25,0.0018896865930124985
2023-09-19,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000,-0.002151010615372817,-0.0021533273615331264,0.1435042689079884,33.240234375,-0.00032841985017903827
2023-09-20,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000,-0.0093947947580596,-0.009439204206291041,-0.08476906563979991,59.64990234375,-0.011365825762896608
2023-09-21,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000,-0.01640093410321941,-0.016536918318488084,0.10696549743837758,46.5302734375,-0.010140881104366945
2023-09-22,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,3349570000,-0.002295598477193961,-0.0022982374027607495,-0.08540168307693985,40.90966796875,-0.004993429963773706
2023-09-25,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,3195650000,0.0040230650909416354,0.0040149942038066174,-0.0459521669945695,35.8095703125,0.0062218018497646735
2023-09-26,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,3472340000,-0.014734533990868215,-0.014844165482264943,0.08658332420634296,47.02978515625,-0.009123856616797116
2023-09-27,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,3875880000,0.00022931406074522265,0.00022928777229479233,0.1162155779675953,53.43994140625,-0.001896058592429037
2023-09-28,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,3846230000,0.005893173970516585,0.005875877143000698,-0.007649875641144721,52.89013671875,0.007038116392694027
2023-09-29,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,3865960000,-0.002709582086142026,-0.002713259648289315,0.005129698431971086,58.2900390625,-0.009271880897727725
2023-10-02,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,3938660000,7.936755559079245e-05,7.936440615299324e-05,0.018805160943206944,40.3701171875,0.0009032790533963737
2023-10-03,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,3953830000,-0.013744071674259506,-0.013839395863449198,0.003851563729796448,64.69970703125,-0.009438445971661104
2023-10-04,4233.830078125,4268.5,4220.47998046875,4263.75,3777600000,0.008109754957160709,0.008077047607828946,-0.04457197198665597,48.02001953125,0.007066868845206555
2023-10-05,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,3581470000,-0.001304030159777203,-0.0013048811469951228,-0.05191920796272764,41.2197265625,-0.0002629808988054316
2023-10-06,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,3902030000,0.011814893014644445,0.011745642093961117,0.08950514732777326,104.55029296875,0.017405812391543724
2023-10-09,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,3174630000,0.00630385429964031,0.006284068119387409,-0.18641578870485365,57.93994140625,0.010874310799754051
2023-10-10,4339.75,4385.4599609375,4339.64013671875,4358.240234375,3520240000,0.005207990781392224,0.005194476099985354,0.10886623008035579,45.81982421875,0.004260668097240625
2023-10-11,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,3601660000,0.00429300817103373,0.004283819500095073,0.023129104833761405,33.30029296875,0.0023726413364261833
2023-10-12,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,3713140000,-0.00624643434611849,-0.006266024940654918,0.030952394173797693,60.419921875,-0.007151451182629834
2023-10-13,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,3566560000,-0.005018858888767519,-0.005031495660219892,-0.03947602298862962,65.1298828125,-0.007501553142094921
2023-10-16,4342.3701171875,4383.330078125,4342.3701171875,4373.6298828125,3409960000,0.01059436938392988,0.010538642302589985,-0.04390785518819251,40.9599609375,0.007198779648301045
2023-10-17,4345.22998046875,4393.56982421875,4337.5400390625,4373.2001953125,3794850000,-9.824505308242415e-05,-9.824987944376507e-05,0.11287229175708813,56.02978515625,0.006436992971481951
2023-10-18,4357.35009765625,4364.2001953125,4303.83984375,4314.60009765625,3686030000,-0.013399820506516447,-0.013490408251151898,-0.028675705232090842,60.3603515625,-0.009811008764935953
2023-10-19,4321.35986328125,4339.5400390625,4269.68994140625,4278.0,3969730000,-0.008482848196321058,-0.008519032328057976,0.07696627536943534,69.85009765625,-0.010033846903073339
2023-10-20,4273.85009765625,4276.56005859375,4223.02978515625,4224.16015625,4004030000,-0.012585283719027562,-0.012665149196155915,0.00864038612197815,53.5302734375,-0.011626505439088662
2023-10-23,4210.39990234375,4255.83984375,4189.22021484375,4217.0400390625,3776100000,-0.0016855698941634634,-0.0016869920654349177,-0.05692514791347714,66.61962890625,0.0015770798196754943
2023-10-24,4235.7900390625,4259.3798828125,4219.43017578125,4247.68017578125,3821820000,0.007265792222727274,0.0072395235196288195,0.012107730197823185,39.94970703125,0.0028070647055446645
2023-10-25,4232.419921875,4232.419921875,4181.419921875,4186.77001953125,3869370000,-0.014339628627712542,-0.014443434657238052,0.012441716250372936,51.0,-0.01078576870593849
2023-10-26,4175.990234375,4183.60009765625,4127.89990234375,4137.22998046875,4277640000,-0.011832519778109618,-0.011903081205584871,0.10551330061482878,55.7001953125,-0.00928169170205233
2023-10-27,4152.93017578125,4156.7001953125,4103.77978515625,4117.3701171875,4019500000,-0.004800280229768528,-0.00481183857862075,-0.06034635920741338,52.92041015625,-0.008562643022781001
2023-10-30,4139.39013671875,4177.47021484375,4132.93994140625,4166.81982421875,3911140000,0.012010022325859904,0.011938474300285915,-0.02695857693742998,44.5302734375,0.006626504531835025
2023-10-31,4171.330078125,4195.5498046875,4153.1201171875,4193.7998046875,4249470000,0.006474957307233353,0.006454084821688244,0.08650419059404668,42.4296875,0.00538670547323363
2023-11-01,4201.27001953125,4245.64013671875,4197.740234375,4237.85986328125,4224900000,0.010505999486313922,0.010451194990191868,-0.005781897507218581,47.89990234375,0.008709234012548056
2023-11-02,4268.259765625,4319.72021484375,4268.259765625,4317.77978515625,4669780000,0.01885855702012762,0.018682938934086474,0.10529953371677436,51.46044921875,0.01160192262197022
2023-11-03,4334.22998046875,4373.6201171875,4334.22998046875,4358.33984375,4570960000,0.009393730253031363,0.00934988354455146,-0.021161596477778377,39.39013671875,0.005562663584972595
2023-11-06,4364.27001953125,4372.2099609375,4347.52978515625,4365.97998046875,3656340000,0.0017529924220356374,0.0017514577241005862,-0.20009363459754625,24.68017578125,0.00039180915246936544
2023-11-07,4366.2099609375,4386.259765625,4355.41015625,4378.3798828125,3791230000,0.0028401189192852616,0.0028360934017119537,0.03689208334017069,30.849609375,0.002787296530372742
2023-11-08,4384.3701171875,4391.2001953125,4359.759765625,4382.77978515625,3729510000,0.0010049156221052513,0.0010044110324198868,-0.016279677044125473,31.4404296875,-0.00036272759569627104
2023-11-09,4391.41015625,4393.39990234375,4343.93994140625,4347.35009765625,3900780000,-0.008083839306732843,-0.008116690699068705,0.04592292285045496,49.4599609375,-0.010033236938945972
2023-11-10,4364.14990234375,4418.02978515625,4353.33984375,4415.240234375,3665080000,0.015616441094852496,0.015495759270772258,-0.06042381267336272,64.68994140625,0.011706823361821769
2023-11-13,4406.66015625,4421.759765625,4393.81982421875,4411.5498046875,3326240000,-0.0008358389332403515,-0.0008361884413700847,-0.09245091512327153,27.93994140625,0.0011096041591873097
2023-11-14,4458.97021484375,4508.669921875,4458.97021484375,4495.7001953125,4700350000,0.019075017703661823,0.01889537047457725,0.41311210255423547,49.69970703125,0.008237323574505438
2023-11-15,4505.2998046875,4521.169921875,4495.31005859375,4502.8798828125,4347170000,0.0015970120755575135,0.0015957382078471765,-0.07513908538725844,25.85986328125,-0.0005371278227660262
2023-11-16,4497.080078125,4511.990234375,4487.830078125,4508.240234375,3964520000,0.0011904273935798848,0.0011897193967137305,-0.08802278263790009,24.16015625,0.002481644990998934
2023-11-17,4509.5498046875,4520.1201171875,4499.66015625,4514.02001953125,3777240000,0.0012820490603360213,0.0012812279371779871,-0.04723901001886732,20.4599609375,0.0009912774084684434
2023-11-20,4511.7001953125,4557.10986328125,4510.35986328125,4547.3798828125,3644790000,0.007390278097329839,0.007363103793795633,-0.03506528576420875,46.75,0.007908257631362553
2023-11-21,4538.77001953125,4542.14013671875,4525.509765625,4538.18994140625,3511080000,-0.0020209310950652926,-0.002022975931757968,-0.03668524112500304,16.63037109375,-0.0001278051371855824
2023-11-22,4553.0400390625,4568.43017578125,4545.0498046875,4556.6201171875,3042810000,0.00406112922094648,0.004052905094313324,-0.13336921972726345,23.38037109375,0.0007863049949670904
2023-11-24,4555.83984375,4560.31005859375,4552.7998046875,4559.33984375,1639500000,0.0005968736678840791,0.0005966956096450322,-0.4611888353199838,7.51025390625,0.000768244740824577
2023-11-27,4554.85986328125,4560.52001953125,4546.31982421875,4550.43017578125,3403990000,-0.001954157460090089,-0.0019560693168983586,1.0762366575175357,14.2001953125,-0.0009725189430545778
2023-11-28,4545.5498046875,4568.14013671875,4540.509765625,4554.89013671875,3586240000,0.0009801185306033133,0.0009796385280502918,0.05354011028234518,27.63037109375,0.002054829983738817
2023-11-29,4571.83984375,4587.64013671875,4547.14990234375,4550.580078125,4418760000,-0.0009462486392383118,-0.0009466966151019382,0.2321428571428572,40.490234375,-0.004650155375425819
2023-11-30,4554.8701171875,4569.89013671875,4537.240234375,4567.7998046875,5399300000,0.0037840728581564065,0.003776931264994605,0.2219038825371824,32.64990234375,0.0028386511947312574
2023-12-01,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,4397120000,0.005873742123607695,0.005856558953846637,-0.1856129498268294,44.68017578125,0.007720198725319572
2023-12-04,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,4369910000,-0.005408509126972105,-0.005423188063826943,-0.006188141328869801,25.64990234375,0.0011851948527091315
2023-12-05,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,3909950000,-0.0005688697261614362,-0.0005690315939348026,-0.10525617232391515,26.8798828125,0.002178984207855615
2023-12-06,4586.22998046875,4590.740234375,4546.5,4549.33984375,4245680000,-0.003906202808869552,-0.003913851944943747,0.08586554815278968,44.240234375,-0.008043673534875704
2023-12-07,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,3818880000,0.007968189065892917,0.007936610684821922,-0.10052571084019524,25.69970703125,0.0036661385762762873
2023-12-08,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,3707010000,0.00409549786994079,0.0040871341465037936,-0.029293929110105532,35.169921875,0.006155745088218617
2023-12-11,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,3823210000,0.003924494286698943,0.003916813547781492,0.031346017410257776,30.31982421875,0.006324262434248941
2023-12-12,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,3808380000,0.00459935752021523,0.0045888127956924,-0.0038789394252474185,35.84033203125,0.00549994407015738
2023-12-13,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,5063650000,0.013650676351045998,0.01355834517501981,0.329607339603716,66.4599609375,0.013105257173147832
2023-12-14,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,6314040000,0.0026470624846992585,0.002643565185154432,0.24693452351564593,44.22998046875,-0.00031565806743209264
2023-12-15,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,8218980000,-7.62494933082003e-05,-7.625240044859478e-05,0.30169907064256796,20.83984375,0.0010521253647041667
2023-12-18,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,4060340000,0.004528344366900416,0.004518122263400515,-0.5059800607861316,23.93994140625,0.0031699770654809657
2023-12-19,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,4026970000,0.005866407818910568,0.005849267450818904,-0.008218523571917657,24.9697265625,0.0051963229759244825
2023-12-20,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,4201320000,-0.014684266911006771,-0.014793147965305628,0.043295579554851304,80.18994140625,-0.013931509882952402
2023-12-21,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,3431180000,0.010301467821202559,0.010248769307271876,-0.18330905524930263,40.35986328125,0.00475414522643428
2023-12-22,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,3046770000,0.0016600585268868873,0.0016586821527610754,-0.11203434387003885,36.169921875,0.00014934221635352733
2023-12-26,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000,0.0042316894655107795,0.004222761046978559,-0.17489341171141903,26.27001953125,0.003339063804201559
2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000,0.0014304577464787638,0.0014294356164229985,0.09329689607026515,16.490234375,0.001703146043187692
2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,2698860000,0.0003701746080437829,0.0003701061103271183,-0.018042896905528516,12.31982421875,-0.0006455411094309496
2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,3126060000,-0.0028264750133749628,-0.0028304770367338357,0.15828905537893778,36.43994140625,-0.002728440815416477
2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,3743050000,-0.005660579005492328,-0.005676660799723162,0.197369852146152,31.66015625,-0.0004994767533393632
2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,3950760000,-0.008016314922730805,-0.008048618327197648,0.055492178838113304,29.580078125,-0.004287717722425356
2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,3715480000,-0.0034283812973570083,-0.003434271663317429,-0.059553098644311464,39.25,-0.0018605417950928016
2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,3844370000,0.0018256861788026324,0.0018240216394339805,0.034689999677026906,39.38037109375,0.0014220895128367495
2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,3742320000,0.014114629309846638,0.014015945436353141,-0.026545311715573727,64.72021484375,0.012721866034241244
2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,3529960000,-0.0014779006799081618,-0.0014789938523175842,-0.05674554821607991,35.1201171875,0.003072551403891047
2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,3498680000,0.00566597189372442,0.005649980650495912,-0.008861290212920259,34.599609375,0.0049391912914145426
2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,3759890000,-0.0006710555783868699,-0.0006712808369611647,0.07465958590096844,58.919921875,-0.002481078085997529
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,3486340000,0.0007509755941104146,0.0007506937530339595,-0.07275478803901181,33.419921875,-0.00153408917773615
2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,4260550000,-0.0037313402367431525,-0.0037383190523568345,0.22206956292272118,35.2197265625,-0.0013347967054278833
2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,3928600000,-0.005616897183990499,-0.005632731271107821,-0.07791247608876783,29.41015625,1.6897221004729367e-05
2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,4019000000,0.008805260963896,0.008766720726243148,0.023010741740060014,45.22021484375,0.004378026369710376
2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,4287200000,0.012313502764936146,0.012238308232548512,0.06673301816372224,56.19970703125,0.009075841149263126
2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,4297610000,0.0021943252026270788,0.0021919211872316853,0.002428158238477307,24.3603515625,-0.0006160081224941659
2024-01-23,4856.7998046875,4866.47998046875,4844.3701171875,4864.60009765625,3912800000,0.002921374261968035,0.002917115340764486,-0.08954046551455341,22.10986328125,0.0016060561032846387
2024-01-24,4888.56005859375,4903.68017578125,4865.93994140625,4868.5498046875,4330030000,0.0008119284117831249,0.0008115989762168653,0.10663207932938046,37.740234375,-0.004093281797995579
2024-01-25,4886.66015625,4898.14990234375,4869.33984375,4894.16015625,4020430000,0.005260365527706368,0.00524657813497798,-0.07150065934878047,28.81005859375,0.001534790585019005
2024-01-26,4888.91015625,4906.68994140625,4881.47021484375,4890.97021484375,3353400000,-0.0006517852510764532,-0.0006519977554263648,-0.16591011409227374,25.2197265625,0.0004213737884130298
2024-01-29,4892.9501953125,4929.31005859375,4887.39990234375,4927.93017578125,3525160000,0.007556774896180896,0.007528365505246204,0.051219657660881435,41.91015625,0.0071490571275916945
2024-01-30,4925.89013671875,4931.08984375,4916.27001953125,4924.97021484375,3836130000,-0.0006006499345398986,-0.0006008303969786162,0.0882144356568213,14.81982421875,-0.00018675241417641145
2024-01-31,4899.18994140625,4906.75,4845.14990234375,4845.64990234375,4696120000,-0.016105744611597972,-0.016236851740733683,0.22418166224815117,61.60009765625,-0.010928345237239774
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,4386090000,0.012493688211609788,0.012416286114049784,-0.06601833002563817,53.4501953125,0.009273618451933308
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,3974350000,0.01068444607751462,0.01062777072263312,-0.09387404271230182,67.2998046875,0.008655265432145974
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,4023640000,-0.0031863375266721894,-0.0031914247092839714,0.012402028004579346,39.10009765625,-0.002900813360486391
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,4440880000,0.0023104108269635937,0.0023077459317481074,0.10369714984441947,22.89013671875,0.0008221601100343186
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,4895590000,0.008241457963390042,0.008207682594008628,0.10239186827835933,30.84033203125,0.004425906590660637
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,4341860000,0.0005705832608251526,0.000570420540090595,-0.11310791957659849,13.31005859375,0.0005505328986417322
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,3912990000,0.0057423415255595245,0.0057259171287955156,-0.09877563993311622,29.72021484375,0.0044842484880773265
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,3805740000,-0.0009489536011326738,-0.0009494041426524416,-0.02740870791900818,31.56005859375,-0.0009927199243745573
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,4302190000,-0.013674255653625456,-0.013768609419845444,0.1304476921702482,50.98974609375,-0.002973067248286646
