Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-10-30,140.59291785511564,142.16140745079412,140.2507032619604,141.88572692871094,5412800,0.014270167631329489,0.0141693071870646,-0.3343663149610172,1.910704188833705,0.009195406805110653
2023-10-31,142.07587492082686,142.83633899486915,141.29638038853432,142.61770629882812,6762100,0.005158935898358363,0.005145674179905408,0.24927948566361224,1.5399586063348352,0.0038136761663667613
2023-11-01,143.2355580366019,143.2355580366019,141.8381976052553,142.2184295654297,5896900,-0.002799629469301901,-0.002803555761706096,-0.12794841839073656,1.3973604313466126,-0.00710108917865423
2023-11-02,142.1518849479333,144.15763977921011,141.5530203192502,143.95802307128906,5859200,0.01223184302607594,0.012157638526558216,-0.006393189642015296,2.604619459959906,0.01270569239385963
2023-11-03,144.2907404840228,144.76603775942365,142.22795204937373,142.65573120117188,6587700,-0.009046330606195419,-0.00908749711354038,0.12433438012015285,2.538085710049927,-0.011331352776805241
2023-11-06,142.93141093546973,143.777439586559,142.68426155034945,143.48275756835938,6480800,0.005797358158861732,0.005780618145459076,-0.016227211318062484,1.093178036209565,0.003857421047488067
2023-11-07,143.46372234434313,143.77742027462375,142.70324383198897,143.1500244140625,6003800,-0.0023189765790384564,-0.0023216695693520474,-0.07360202444142694,1.07417644263478,-0.0021866010804298263
2023-11-08,143.50175498595203,143.72988838738715,142.1233813293157,142.5986785888672,4832600,-0.0038515244929371306,-0.0038589607133947875,-0.19507645158066556,1.6065070580714575,-0.006293138346449152
2023-11-09,142.3420270279859,142.92189025878906,141.7526485689413,142.92189025878906,6581500,0.002266582503571035,0.002264017680306168,0.3618962877126184,1.1692416898477518,0.004073731721476489
2023-11-10,143.38768901628345,143.95805159031886,142.51314370637257,143.92953491210938,5387200,0.0070503171452307445,0.007025579861713049,-0.18146319228139485,1.4449078839462857,0.0037788871523300443
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.006934698363096459,0.006910763930739384,0.1689746064746065,1.378359114220757,0.006668932228306079
2023-11-14,145.01317902926365,145.9162408108223,144.18615203558997,144.6044158935547,7982600,-0.0022302641678050295,-0.002232754910966716,0.26758237395791973,1.730088775232332,-0.0028187999080171735
2023-11-15,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600,-0.004601450173819299,-0.004612069434190841,-0.03883446496129084,1.910689835124117,-0.004208860975430714
2023-11-16,144.48087719321495,145.33640652365142,143.83446532839346,145.2793731689453,7590500,0.009311910247097765,0.009268821695476593,-0.010700414461851215,1.501941195257956,0.0055266550926495895
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600,-0.01151608717923236,-0.011582910837968075,0.11924115670904412,1.8536564406828688,-0.01080404585709693
2023-11-20,142.78882235723523,143.56830239272992,142.2659924221898,142.84585571289062,6856500,-0.005295501703043937,-0.00530957256903385,-0.19293516643909792,1.302309970540108,0.0003994245117639769
2023-11-21,142.44657744448602,142.59866152560406,141.47696708964597,142.2184295654297,7310400,-0.004392330070268291,-0.004402004691805822,0.06619995624589814,1.1216944359580907,-0.0016016381941170207
2023-11-22,142.68424687425875,143.99605748179653,142.68424687425875,143.5587921142578,4372700,0.009424675500382174,0.009380540335935017,-0.4018521558327862,1.3118106075377796,0.006129234720422662
2023-11-24,143.71085523277534,144.24320028388271,143.5682718739463,143.90098571777344,2132500,0.002383647831498026,0.0023808114494022316,-0.5123150456239851,0.6749284099364274,0.00132300712211426
2023-11-27,144.03409439837003,144.14816110605867,143.2926317885496,143.76792907714844,6021300,-0.0009246402306510859,-0.0009250679741220298,1.8235873388042205,0.8555293175090526,-0.0018479327574027812
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400,0.006942387344479162,0.006918399929418061,0.014797468985102924,1.5399728651140379,0.0075421729122209695
2023-11-29,144.76602388643337,144.91812248116716,143.53026269275207,143.66334533691406,5342700,-0.0076169558190212205,-0.007646112980566923,-0.12563825608798118,1.387859788415085,-0.007616970611725474
2023-11-30,143.44471975303313,146.03985346208535,142.6652397213377,145.93528747558594,9771300,0.01581434800466197,0.015690604117564524,0.8289067325509574,3.374613740747634,0.017362561179252806
2023-12-01,145.75466394123458,145.90676255025838,144.70900413534815,145.11776733398438,5685400,-0.005601936007001207,-0.005617685697226428,-0.41815316283401394,1.1977584149102256,-0.0043696482159019745
2023-12-04,144.27174301245333,144.9941896692003,144.1671770287866,144.5474090576172,6578300,-0.003930313199034585,-0.003938057177455986,0.15705139480071773,0.8270126404136988,0.0019107417669450657
2023-12-05,144.62344999607822,145.07023058180943,138.95790026282438,139.50924682617188,11895800,-0.034854739108032606,-0.035476659549839834,0.808339540610796,6.112330318985045,-0.03536219866173176
2023-12-06,139.74687765044828,139.88947551353075,138.44456796282762,139.4046630859375,7610000,-0.0007496545398505416,-0.0007499356713248724,-0.3602784175927638,1.4449075507031353,-0.0024488172491894345
2023-12-07,139.32864879994133,139.8324627461446,138.80581890154508,139.26210021972656,6119600,-0.001022654931729594,-0.0010231782000633368,-0.19584756898817346,1.0266438445995334,-0.0004776374477752017
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300,-0.009215069530752795,-0.00925779094036176,0.04341787044904888,1.6350237526534102,-0.0052768933807785185
2023-12-11,137.64608172096555,138.66321025808494,137.50348384796496,138.61569213867188,8471200,0.0046159402772085745,0.004605319495608431,0.326672200209857,1.159726410119987,0.007044228252511414
2023-12-12,138.6537175433612,139.00543287488642,137.91225497667918,138.72976684570312,6069200,0.0008229566600377325,0.0008226182168755567,-0.2835489659080177,1.0931778982072444,0.0005484836879193774
2023-12-13,138.6537008981173,141.30585291364227,138.26395370974927,141.23931884765625,9055500,0.018089499168151058,0.017927830932012043,0.49204178474922555,3.0418992038929957,0.018648026938991365
2023-12-14,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200,-0.026383009984594197,-0.026737286746819248,0.1667163602230688,3.9639772274698544,-0.025596139565598267
2023-12-15,136.10610295921092,137.12324595744394,135.4597057118597,136.8475799560547,14550000,-0.004838964533271706,-0.004850710228804029,0.37716276076174604,1.6635402455842438,0.005447786548307703
2023-12-18,137.0472057965854,140.20318646376407,137.0281898454195,138.94839477539062,8421800,0.015351494122223919,0.015234852173680914,-0.4211821305841924,3.1749966183445792,0.01387251179441855
2023-12-19,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600,0.0,0.0,-0.3785651523427296,0.9030618639483237,0.00343241577733888
2023-12-20,138.3780545085825,138.85335177981358,136.73351550657935,136.80006408691406,7663800,-0.015461356656543801,-0.015582129927774796,0.46434576582084985,2.1198362732342275,-0.011403473096021605
2023-12-21,137.37993059368017,137.63658068268356,136.05860472854144,137.1327667236328,6104700,0.0024320356787799202,0.0024290830662788182,-0.20343693728959522,1.5779759541421186,-0.0017991264734175754
2023-12-22,137.36089347100693,138.4350698054687,137.1612622609605,138.10235595703125,4413800,0.007070441708162178,0.007045563333750307,-0.27698330794306025,1.2738075445081734,0.005397915427660057
2023-12-26,137.92175570012645,138.94839952436033,137.8076889990742,138.72976684570312,3634900,0.004543086063405699,0.004532797397676243,-0.17646925551678827,1.1407105252861243,0.005858474911916528
2023-12-27,138.4540790791478,139.0814749120042,138.1784130643645,138.8438262939453,4569400,0.000822169969975084,0.0008218321733834488,0.2570909791190954,0.9030618476397194,0.0028149926487519602
2023-12-28,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000,-0.0022593023681353186,-0.002261858442419499,0.09926905064122193,0.9220778499201003,-0.0018493443319242931
2023-12-29,138.78678001946136,139.69935700997294,138.53011547448637,139.3000946044922,5300900,0.005558057746303469,0.005542668739009029,0.05532550268763692,1.1692415354865773,0.003698584151594606
2024-01-02,139.12901412321798,142.02833030177953,139.08148149637182,141.3914337158203,7238400,0.015013192326006397,0.014901609774809175,0.3655039710237884,2.9468488054077113,0.016261306865860792
2024-01-03,141.01117061578572,141.8286823846261,139.90847762434157,140.53587341308594,7697500,-0.006051005214742666,-0.006069386735427308,0.06342561892130849,1.9202047602845198,-0.003370635110851071
2024-01-04,140.7354840522466,141.89521021773652,140.46931881802766,141.3058319091797,7067400,0.0054787327775773775,0.005463779114372608,-0.08185774602143558,1.4258913997088598,0.004052622981147819
2024-01-05,141.37240284020598,141.51498620077152,139.30961469614604,140.13662719726562,5294200,-0.008274284904713158,-0.008308706809325255,-0.25089849166595923,2.205371504625475,-0.008741279189667292
2024-01-08,140.60245519571973,141.56255055018764,140.35529130878444,141.3439178466797,8255300,0.008615097091744683,0.0085781989122789,0.5593101885081788,1.207259241403193,0.005273468730882673
2024-01-09,141.2298371401175,142.01881784046677,140.73552392014466,141.92376708984375,9786800,0.004102399678725721,0.004094007780614638,0.1855171829006821,1.2832939203221088,0.004913479784288
2024-01-10,141.9712877620783,142.5891683563209,141.8857232373251,142.53213500976562,8591100,0.004286582384307458,0.004277421160933898,-0.12217476601136223,0.703445118995802,0.003950427276726634
2024-01-11,142.63670925713032,143.34965514028332,141.91424814571909,143.073974609375,6659400,0.003801525877460854,0.0037943183386176466,-0.2248489716101547,1.4354069945642323,0.0030655877755594047
2024-01-12,143.492229995748,143.82494385676782,142.48460219483576,143.15953063964844,5684700,0.0005979845776076242,0.0005978058560750267,-0.14636453734570687,1.340341661932058,-0.0023185879549674996
2024-01-16,142.73177151647528,144.01508001161702,141.52452683384934,142.38955688476562,8120100,-0.005378431679976203,-0.005392947515325421,0.42841310887118045,2.49055317776768,-0.002397606560009316
2024-01-17,141.79067249470637,143.1595308317143,141.6480746233979,142.53213500976562,6541400,0.0010013243114126436,0.001000823320632604,-0.19441878794596124,1.5114562083164174,0.00522927567810877
2024-01-18,141.79653954899888,141.95915948275655,140.54339830916734,141.71044921875,6526200,-0.005764916037771628,-0.00578159730787508,-0.0023236616014919997,1.4157611735892033,-0.0006071398535020679
2024-01-19,141.8156560369048,142.16959263234764,140.91645156537484,141.16517639160156,7848100,-0.0038477954882969456,-0.0038552172978776537,0.2025527872268702,1.2531410669728018,-0.004586797138490653
2024-01-22,140.5911943717922,141.77738102120048,139.93113948609425,141.44256591796875,11084100,0.001964999679507917,0.001963071593017409,0.4123290987627579,1.8462415351062305,0.006055653414004768
2024-01-23,146.46471573115772,149.61191662913933,146.25426301009222,147.2969512939453,19101600,0.04139054843908796,0.04055688588359017,0.7233334235526565,3.357653619047113,0.0056821573621539815
2024-01-24,147.24910956271495,147.53609185557116,145.48897290810132,145.51766967773438,11592700,-0.012079554943810078,-0.012153105674463288,-0.3931031955438288,2.0471189474698406,-0.011758576266589481
2024-01-25,145.78552186331888,148.90404052470396,145.4602820632132,148.8657684326172,10352500,0.023008193866061566,0.022747496581656354,-0.1069811174273465,3.443758461490745,0.021128617779934238
2024-01-26,149.04752587753305,149.3823410022905,148.59792366841373,149.3632049560547,8356600,0.0033415104672815943,0.0033359400268541586,-0.19279401110842787,0.7844173338767746,0.0021179759721809952
2024-01-29,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400,0.0001281073306509395,0.00012809912560759955,0.07548524519541444,1.8462416349589432,-0.0033187965150591214
2024-01-30,149.55452090251455,151.06594742422038,149.0571004750112,150.6546173095703,7794700,0.008516922659539405,0.008480858300636732,-0.13270801344103966,2.008846949209186,0.007355821812787888
2024-01-31,151.13290775629144,151.62076743144783,149.89888828894647,150.31979370117188,8870000,-0.002222458324728449,-0.0022249316504861427,0.13795271145778543,1.7218791425013649,-0.005380125792529266
2024-02-01,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100,0.012981966547150225,0.012898423081583166,-0.14305524239007894,2.563689853072077,0.015372764799647741
2024-02-02,152.070387584089,152.67304900431603,150.6928841072999,151.22857666015625,7937700,-0.006847409744702215,-0.006870960825647275,0.04428306429332607,1.9801648970161239,-0.0055356663273265615
2024-02-05,151.30508118317746,152.09905915550934,150.72155590695886,151.34335327148438,6931900,0.000758961129324387,0.0007586732639696758,-0.12671176789246252,1.3775032485504823,0.00025294648406802084
2024-02-06,151.4390088910348,152.1660326256613,151.01810348604587,152.06080627441406,6185400,0.0047405649962222185,0.004729363903702639,-0.10769053217732516,1.147929139615428,0.004105926127835813
2024-02-07,152.1947304803662,152.89304285461174,151.8503546553296,152.21385192871094,7209300,0.0010064766723694163,0.0010059705143191146,0.165534969444175,1.0426881992821393,0.00012563804465762966
2024-02-08,151.9077741578924,152.19475649389557,150.92247932828627,151.7547149658203,6121600,-0.0030163940868250805,-0.0030209525725694956,-0.15087456479824668,1.272277165609296,-0.001007579716841805
