Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-05,1934.4000244140625,1934.4000244140625,1924.699951171875,1926.199951171875,113,-0.0070110822321435284,-0.007035775353867591,-0.32335329341317365,9.7000732421875,-0.004239078338861857
2023-09-06,1924.0999755859373,1925.300048828125,1916.300048828125,1918.0999755859373,24,-0.004205158234486417,-0.004214024777917188,-0.7876106194690266,9.0,-0.0031183410821326203
2023-09-07,1917.5999755859373,1921.5,1917.5,1917.5,41,-0.0003127968268462622,-0.00031284575797763917,0.7083333333333333,4.0,-5.213578807369578e-05
2023-09-08,1924.0,1924.699951171875,1918.4000244140625,1918.4000244140625,105,0.0004693738795631397,0.00046926375810114266,1.5609756097560976,6.2999267578125,-0.002910590221381237
2023-09-11,1923.0,1928.300048828125,1921.800048828125,1923.300048828125,50,0.0025542245369596372,0.0025509680494884674,-0.5238095238095238,6.5,0.00015603163189027562
2023-09-12,1920.800048828125,1920.800048828125,1911.300048828125,1911.300048828125,365,-0.006239276085554968,-0.006258821711373876,6.3,9.5,-0.004945855767650529
2023-09-13,1910.300048828125,1914.5999755859373,1908.9000244140625,1909.0999755859373,15,-0.0011510873154304546,-0.0011517503252713073,-0.9589041095890412,5.699951171874773,-0.0006282119099164098
2023-09-14,1903.0,1910.0,1903.0,1910.0,169,0.00047143912082781014,0.0004713280283196849,10.266666666666667,7.0,0.0036784025223331584
2023-09-15,1923.5,1927.300048828125,1923.5,1923.699951171875,8,0.0071727493046465085,0.00714714748905865,-0.9526627218934911,3.800048828125,0.00010395173999220172
2023-09-18,1928.199951171875,1931.5,1926.4000244140625,1931.5,19,0.0040547117669642585,0.00404651357660179,1.375,5.0999755859375,0.001711466088420641
2023-09-19,1934.0,1934.0,1932.0,1932.0,6,0.00025886616619197333,0.00025883266612720474,-0.6842105263157895,2.0,-0.001034126163391934
2023-09-20,1945.5999755859373,1945.5999755859373,1929.199951171875,1945.5999755859373,119,0.0070393248374416295,0.007014664451038077,18.833333333333332,16.400024414062273,0.0
2023-09-21,1924.0,1924.0,1919.199951171875,1919.199951171875,9,-0.01356909166598419,-0.01366199313993277,-0.9243697478991597,4.800048828125,-0.002494827873245842
2023-09-22,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1,0.0032305509586958436,0.003225343940292486,-0.8888888888888888,0.0,0.0
2023-09-25,1916.5999755859373,1916.5999755859373,1916.5999755859373,1916.5999755859373,114,-0.0045705041635715205,-0.004580980852414335,113.0,0.0,0.0
2023-09-26,1905.0,1905.0999755859373,1900.4000244140625,1900.4000244140625,161,-0.008452442543166683,-0.008488367011878661,0.4122807017543859,4.699951171874773,-0.002414685346948819
2023-09-27,1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,12251,-0.01515472977169896,-0.015270736211994486,75.09316770186335,0.0,0.0
2023-09-28,1875.5,1878.199951171875,1856.699951171875,1860.4000244140625,4654,-0.005984158643926318,-0.00600213547461397,-0.6201126438658069,21.5,-0.008051173332944549
2023-09-29,1864.300048828125,1872.300048828125,1846.0,1848.0999755859373,1605,-0.006611507561122054,-0.006633460391607326,-0.6551353674258702,26.300048828125,-0.008689627644633107
2023-10-02,1844.0999755859373,1845.9000244140625,1826.699951171875,1830.0,2309,-0.009793829243571417,-0.009842104245885759,0.4386292834890966,19.2000732421875,-0.007645993044090357
2023-10-03,1825.0,1830.9000244140625,1816.800048828125,1824.5999755859373,310,-0.0029508330131490235,-0.0029551953045940734,-0.8657427457773927,14.0999755859375,-0.00021919145976039857
2023-10-04,1821.800048828125,1828.199951171875,1816.4000244140625,1818.5,357,-0.003343185173494523,-0.0033487861038288733,0.15161290322580645,11.7999267578125,-0.0018114220768891515
2023-10-05,1826.300048828125,1826.300048828125,1815.5999755859373,1816.5999755859373,393,-0.0010448305823825832,-0.0010453767983574398,0.10084033613445387,10.700073242187727,-0.005311325074109228
2023-10-06,1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,390,0.00748649992772954,0.007458615173471331,-0.007633587786259555,22.4000244140625,0.006157202403449698
2023-10-09,1842.5,1861.5,1842.5,1849.5,232,0.01054532255656948,0.010490108470351069,-0.40512820512820513,19.0,0.0037991858887381274
2023-10-10,1857.0,1861.4000244140625,1852.800048828125,1861.0,236,0.00621789672884554,0.006198645369741984,0.01724137931034475,8.5999755859375,0.002154011847065159
2023-10-11,1869.5,1874.5999755859373,1869.0999755859373,1872.800048828125,65,0.00634070329292058,0.0063206856067081355,-0.7245762711864407,5.5,0.0017652039733217439
2023-10-12,1874.699951171875,1881.199951171875,1867.0,1869.300048828125,46,-0.0018688594130430447,-0.0018706079095983437,-0.29230769230769227,14.199951171875,-0.002880408857094449
2023-10-13,1877.5,1930.0999755859373,1877.5,1927.4000244140625,43,0.03108113950051017,0.03060790174466398,-0.06521739130434778,52.59997558593727,0.026577909141977364
2023-10-16,1910.4000244140625,1921.0999755859373,1910.300048828125,1921.0999755859373,53,-0.003268677362417538,-0.003274031158004355,0.2325581395348837,10.799926757812273,0.0056008956423440935
2023-10-17,1914.300048828125,1925.800048828125,1914.300048828125,1922.699951171875,103,0.0008328434783566596,0.0008324968566679965,0.9433962264150944,11.5,0.004387975829020199
2023-10-18,1935.0,1957.9000244140625,1935.0,1955.300048828125,67,0.016955374465152717,0.016813236521731816,-0.3495145631067961,22.9000244140625,0.010490981306524547
2023-10-19,1950.0999755859373,1977.699951171875,1945.699951171875,1968.4000244140625,1945,0.006699726517057414,0.006677383090401854,28.029850746268657,32.0,0.009384159303230952
2023-10-20,1981.0999755859373,1988.5999755859373,1980.4000244140625,1982.5,557,0.007163165723966358,0.007137632114181281,-0.7136246786632391,8.199951171874773,0.0007066904403189704
2023-10-23,1976.199951171875,1978.9000244140625,1972.9000244140625,1976.300048828125,127,-0.0031273398092686033,-0.0031322401557761035,-0.7719928186714542,6.0,5.065158320171128e-05
2023-10-24,1970.300048828125,1975.0,1970.300048828125,1975.0,10,-0.0006578195597859438,-0.0006580360180047346,-0.9212598425196851,4.699951171875,0.002385398698371037
2023-10-25,1971.199951171875,1985.300048828125,1971.199951171875,1984.0999755859373,97,0.004607582575158142,0.004597000160347399,8.7,14.10009765625,0.006544249560473675
2023-10-26,1988.199951171875,1988.199951171875,1980.4000244140625,1987.199951171875,521,0.0015624089632995108,0.001561189672270813,4.371134020618556,7.7999267578125,-0.0005029675206513233
2023-10-27,1988.5999755859373,1988.5999755859373,1988.5999755859373,1988.5999755859373,372,0.0007045211596532486,0.0007042731011225338,-0.2859884836852208,0.0,0.0
2023-10-30,2004.0999755859373,2004.0999755859373,1992.5,1996.199951171875,157,0.0038217719396775873,0.003814487522985484,-0.5779569892473118,11.599975585937273,-0.003941931295993628
2023-10-31,1996.5,2001.0,1983.699951171875,1985.199951171875,84,-0.0055104700275854235,-0.0055257086747362814,-0.46496815286624205,17.300048828125,-0.005659929290320561
2023-11-01,1990.5,1990.5,1977.800048828125,1978.800048828125,41,-0.0032238074255301896,-0.0032290150880346837,-0.5119047619047619,12.699951171875,-0.005877895589989952
2023-11-02,1989.0999755859373,1990.300048828125,1979.5,1985.5999755859373,39,0.0034363890186071,0.003430498125605901,-0.04878048780487809,10.800048828125,-0.0017595897858120432
2023-11-03,1989.0,1991.5,1989.0,1991.5,12,0.002971406369161267,0.0029670004669155115,-0.6923076923076923,2.5,0.001256913021618904
2023-11-06,1981.5999755859373,1981.5999755859373,1977.4000244140625,1981.5999755859373,130,-0.004971139550119408,-0.004983536766928077,9.833333333333334,4.199951171874773,0.0
2023-11-07,1966.5,1966.800048828125,1960.699951171875,1966.800048828125,20,-0.00746867528267714,-0.007496705490809856,-0.8461538461538461,6.10009765625,0.00015258013126112383
2023-11-08,1967.800048828125,1967.800048828125,1947.699951171875,1951.5,43,-0.007779158251110085,-0.007809573743291399,1.15,20.10009765625,-0.008283386738318303
2023-11-09,1951.699951171875,1964.199951171875,1945.300048828125,1964.199951171875,10,0.00650778948084807,0.006486705243964605,-0.7674418604651163,18.89990234375,0.006404673009544589
2023-11-10,1959.5999755859373,1959.5999755859373,1932.5999755859373,1932.5999755859373,375,-0.01608796271840074,-0.016218778932181384,36.5,27.0,-0.013778322278212301
2023-11-13,1939.9000244140625,1947.199951171875,1934.0,1945.5,191,0.006674958386125196,0.006652779492155402,-0.4906666666666667,13.199951171875,0.002886734117975459
2023-11-14,1965.800048828125,1965.800048828125,1961.800048828125,1961.800048828125,2,0.008378334015998412,0.008343430595057662,-0.9895287958115183,4.0,-0.002034794943862437
2023-11-15,1962.800048828125,1962.800048828125,1960.0,1960.0999755859373,6,-0.0008665884391242384,-0.0008669641439556413,2.0,2.800048828125,-0.001375623178631866
2023-11-16,1965.300048828125,1983.9000244140625,1964.5999755859373,1983.9000244140625,39,0.012142262703212614,0.01206913677911117,5.5,19.300048828125227,0.009464191280628293
2023-11-17,1982.5,1984.0,1979.800048828125,1981.5999755859373,32,-0.0011593572255761408,-0.001160029800050694,-0.17948717948717952,4.199951171875,-0.00045398457203668467
2023-11-20,1978.699951171875,1979.4000244140625,1969.699951171875,1977.699951171875,182,-0.0019681189251675724,-0.0019700582161406464,4.6875,9.7000732421875,-0.0005053823341976408
2023-11-21,1990.699951171875,2005.5,1988.5,1999.300048828125,16,0.01092182747107362,0.010862615061766792,-0.9120879120879121,17.0,0.004320137573313014
2023-11-22,1999.0999755859373,1999.4000244140625,1991.0,1991.4000244140625,6075,-0.003951395098846233,-0.00395922248666503,378.6875,8.4000244140625,-0.0038517089019612003
2023-11-24,1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,63,0.005423283431459369,0.005408630384414501,-0.9896296296296296,10.699951171875,0.005170905482990959
2023-11-27,2011.699951171875,2011.800048828125,2011.699951171875,2011.800048828125,228,0.004794774693022585,0.004783316372955456,2.619047619047619,0.10009765625,4.975774652263134e-05
2023-11-28,2040.5999755859373,2042.699951171875,2039.699951171875,2039.699951171875,174665,0.013868128872947194,0.013772846290545529,765.0745614035088,3.0,-0.0004410587203912123
2023-11-29,2041.699951171875,2052.10009765625,2036.0,2047.0999755859373,15290,0.003627996563813518,0.003621431258757891,-0.9124609967652363,16.10009765625,0.0026448667988471174
2023-11-30,2046.0999755859373,2047.0999755859373,2033.0999755859373,2038.0999755859373,2506,-0.004396463341964529,-0.004406156206906349,-0.8361020274689339,14.0,-0.003909877374251499
2023-12-01,2038.300048828125,2073.199951171875,2036.0,2071.0,614,0.016142497820600843,0.016013593082084946,-0.7549880287310455,37.199951171875,0.01604275640903561
2023-12-04,2075.300048828125,2130.199951171875,2021.0,2024.0999755859373,1071,-0.022646076491580236,-0.022906437155782847,0.7442996742671011,109.199951171875,-0.02467116659641542
2023-12-05,2035.0999755859373,2037.0,2010.199951171875,2018.5,289,-0.0027666496978817623,-0.002770483946805801,-0.7301587301587302,26.800048828125,-0.008156835430730069
2023-12-06,2019.9000244140625,2035.800048828125,2019.0,2030.5,417,0.005945008669804297,0.005927406833356961,0.44290657439446357,16.800048828125,0.00524777239359278
2023-12-07,2029.199951171875,2034.9000244140625,2024.0,2029.9000244140625,67,-0.0002954816970881513,-0.00029552536040616107,-0.8393285371702638,10.9000244140625,0.00034499963484781453
2023-12-08,2031.699951171875,2033.0999755859373,1995.0,1998.300048828125,449,-0.015567257109156851,-0.01568969924387106,5.701492537313433,38.09997558593727,-0.016439387284763723
2023-12-11,2004.0999755859373,2004.199951171875,1977.199951171875,1978.0,651,-0.010158659026220707,-0.01021061033941788,0.44988864142538976,27.0,-0.013023290207019957
2023-12-12,1984.199951171875,1994.199951171875,1977.800048828125,1977.800048828125,95,-0.00010108754897619754,-0.00010109265866683018,-0.8540706605222734,16.39990234375,-0.003225432164722208
2023-12-13,1978.5,2024.800048828125,1975.0,1982.300048828125,2252,0.0022752552780380686,0.0022726708042306704,22.705263157894738,49.800048828125,0.001920671634129391
2023-12-14,2024.699951171875,2040.0999755859373,2024.300048828125,2030.199951171875,236,0.02416380021383091,0.0238764749712153,-0.8952042628774423,15.799926757812273,0.00271645188553329
2023-12-15,2032.5999755859373,2043.4000244140625,2018.300048828125,2021.0999755859373,261,-0.004482305095458661,-0.004492380744304254,0.10593220338983045,25.0999755859375,-0.005657778283050947
2023-12-18,2024.300048828125,2032.800048828125,2024.0,2026.300048828125,100,0.002572892635199997,0.00256958841333575,-0.6168582375478927,8.800048828125,0.0009879958265859884
2023-12-19,2025.199951171875,2042.699951171875,2025.199951171875,2038.4000244140625,498,0.005971462909915681,0.005953704386447858,3.9800000000000004,17.5,0.006517911100357929
2023-12-20,2037.0999755859373,2037.0999755859373,2030.300048828125,2034.5,258,-0.0019132772602784565,-0.0019151099131709602,-0.4819277108433735,6.799926757812273,-0.001276312216924667
2023-12-21,2035.800048828125,2044.5,2033.0,2039.0999755859373,228,0.002260985788123504,0.002258433605997511,-0.11627906976744184,11.5,0.0016209483636233438
2023-12-22,2055.699951171875,2068.699951171875,2052.199951171875,2057.10009765625,202,0.008827483833959926,0.008788749383462479,-0.11403508771929827,16.5,0.000681104498531914
2023-12-26,2060.0,2060.800048828125,2054.199951171875,2058.199951171875,64,0.0005346621279529451,0.0005345192470838028,-0.6831683168316831,6.60009765625,-0.0008738101107402912
2023-12-27,2067.300048828125,2081.89990234375,2064.800048828125,2081.89990234375,586,0.01151489249544535,0.011449100696166307,8.15625,17.099853515625,0.007062280835286155
2023-12-28,2081.60009765625,2087.300048828125,2066.5,2073.89990234375,338,-0.003842643919140354,-0.0038500458433421737,-0.42320819112627983,20.800048828125,-0.003699171287112223
2023-12-29,2068.0,2068.89990234375,2062.10009765625,2062.39990234375,47,-0.005545108511265995,-0.0055605396969713086,-0.8609467455621302,6.7998046875,-0.0027079775900628626
2024-01-02,2063.5,2073.699951171875,2057.10009765625,2064.39990234375,61,0.0009697440335054708,0.0009692741355228508,0.2978723404255319,16.599853515625,0.0004361048431063727
2024-01-03,2034.199951171875,2044.0,2034.199951171875,2034.199951171875,54,-0.01462892491788459,-0.014736982781769346,-0.11475409836065575,9.800048828125,0.0
2024-01-04,2041.5999755859373,2044.5,2038.0,2042.300048828125,88,0.003981957452896312,0.0039740504436172235,0.6296296296296295,6.5,0.00034290421755457114
2024-01-05,2044.5,2048.10009765625,2042.4000244140625,2042.4000244140625,12,4.895244750890981e-05,4.895124937695209e-05,-0.8636363636363636,5.7000732421875,-0.0010271340601308388
2024-01-08,2019.0999755859373,2033.699951171875,2019.0999755859373,2026.5999755859373,10,-0.007736020681187616,-0.007766098913480351,-0.16666666666666663,14.599975585937727,0.003714526318996919
2024-01-09,2035.800048828125,2035.800048828125,2026.4000244140625,2026.4000244140625,27,-9.866336439534606e-05,-9.86682319452515e-05,1.7000000000000002,9.4000244140625,-0.004617361326557326
2024-01-10,2029.0,2035.5999755859373,2021.699951171875,2021.699951171875,538,-0.0023194202455394386,-0.0023221142671955622,18.925925925925927,13.900024414062273,-0.003597855509179399
2024-01-11,2025.0999755859373,2025.0999755859373,2014.300048828125,2014.300048828125,97,-0.003660237682382439,-0.0036669527431482853,-0.8197026022304833,10.799926757812273,-0.005333033868951309
2024-01-12,2031.0999755859373,2057.0,2031.0999755859373,2046.699951171875,390,0.016084943433625654,0.015956951403282443,3.020618556701031,25.900024414062727,0.007680555252548513
2024-01-16,2051.699951171875,2054.800048828125,2026.0,2026.0,46,-0.01011381817839141,-0.010165310319773104,-0.882051282051282,28.800048828125,-0.01252617428644763
2024-01-17,2026.5,2026.5,2002.5999755859373,2002.5999755859373,764,-0.011549863975351737,-0.011617081726109126,15.608695652173914,23.900024414062727,-0.011793745084659624
2024-01-18,2012.800048828125,2018.5999755859373,2009.5,2018.5999755859373,1474,0.007989613599849621,0.007957865627687473,0.9293193717277486,9.099975585937273,0.0028815215705052548
2024-01-19,2023.199951171875,2036.0,2019.5,2026.5,50,0.003913615629451028,0.0039059773581561485,-0.966078697421981,16.5,0.0016311036515266573
2024-01-22,2021.300048828125,2021.300048828125,2019.800048828125,2019.800048828125,12,-0.0033061688486922813,-0.003311646301174295,-0.76,1.5,-0.0007420966525329303
2024-01-23,2030.300048828125,2030.300048828125,2022.5,2023.699951171875,15,0.0019308358498222322,0.0019289741822805175,0.25,7.800048828125,-0.0032507991417620907
2024-01-24,2023.199951171875,2033.199951171875,2013.9000244140625,2013.9000244140625,253,-0.004842578936733011,-0.004854342213876016,15.866666666666667,19.2999267578125,-0.00459664243883844
2024-01-25,2012.0999755859373,2022.4000244140625,2012.0999755859373,2016.9000244140625,548,0.0014896469356133757,0.0014885385122534204,1.1660079051383399,10.300048828125227,0.002385591613919393
2024-01-26,2021.699951171875,2022.4000244140625,2016.800048828125,2016.800048828125,49,-4.9568934864074876e-05,-4.9570163444326434e-05,-0.9105839416058394,5.5999755859375,-0.002423654578865563
2024-01-29,2025.199951171875,2025.199951171875,2025.199951171875,2025.199951171875,150708,0.004164965361157513,0.004156315901078261,3074.673469387755,0.0,0.0
2024-01-30,2032.5,2048.5,2028.0999755859373,2031.5,26907,0.003110828056498649,0.003105999442300761,-0.8214626960745283,20.400024414062727,-0.0004920049200492004
2024-01-31,2035.4000244140625,2055.0,2030.0,2048.39990234375,2007,0.008318928055008667,0.008284516486208303,-0.9254097446761066,25.0,0.006386890917636605
2024-02-01,2040.199951171875,2064.5,2029.0,2053.0,947,0.002245702926946258,0.0022431851049437793,-0.5281514698555057,35.5,0.006273918799367068
2024-02-02,2054.800048828125,2055.89990234375,2027.699951171875,2036.0999755859373,888,-0.00823186771264628,-0.008265936631712335,-0.0623020063357973,28.199951171875,-0.009100677826464227
2024-02-05,2038.9000244140625,2040.800048828125,2013.800048828125,2025.699951171875,412,-0.005107816187203351,-0.005120905671782804,-0.5360360360360361,27.0,-0.00647411500521264
2024-02-06,2025.9000244140625,2037.300048828125,2025.9000244140625,2034.5,249,0.004344201530455782,0.004334792726306237,-0.3956310679611651,11.4000244140625,0.004245014799496245
2024-02-07,2032.800048828125,2039.5,2032.699951171875,2035.199951171875,71,0.0003440408807446893,0.0003439817122514089,-0.714859437751004,6.800048828125,0.0011805894756513329
2024-02-08,2028.0,2036.699951171875,2020.300048828125,2032.199951171875,341,-0.0014740566391389098,-0.0014751441294395143,3.802816901408451,16.39990234375,0.0020709818401750493
2024-02-09,2032.0,2032.0,2020.0,2023.300048828125,62,-0.00437944225843423,-0.004389060106493958,-0.8181818181818181,12.0,-0.004281472033403051
2024-02-12,2025.5,2025.5,2011.5999755859373,2018.199951171875,317,-0.0025206828118271574,-0.002523865081532603,4.112903225806452,13.900024414062727,-0.003604072489817329
2024-02-13,2025.0999755859373,2025.800048828125,1990.0,1992.9000244140625,198,-0.012535887112236854,-0.012615124246704407,-0.3753943217665615,35.800048828125,-0.01590042544075293
2024-02-14,1990.300048828125,1993.5,1984.800048828125,1990.300048828125,1916,-0.0013046191751149294,-0.0013054709316034623,8.676767676767676,8.699951171875,0.0
2024-02-15,1993.5999755859373,2007.199951171875,1993.5999755859373,2002.0999755859373,286,0.005928717514105397,0.005911211825203883,-0.8507306889352818,13.599975585937727,0.0042636437119245914
2024-02-16,2005.0,2011.5,1996.5,2011.5,32,0.00469508242779515,0.004684094906416618,-0.8881118881118881,15.0,0.0032418952618453864
2024-02-20,2015.5999755859373,2029.0,2015.5999755859373,2027.5,1326,0.007954262987819982,0.007922794599725029,40.4375,13.400024414062727,0.0059039613803345955
2024-02-21,2028.199951171875,2028.199951171875,2022.300048828125,2022.300048828125,15,-0.0025647108122688334,-0.002568005317217988,-0.9886877828054299,5.89990234375,-0.002908935255787326
2024-02-22,2033.199951171875,2033.199951171875,2019.699951171875,2019.699951171875,964,-0.0012857130957182328,-0.0012865403339371805,63.266666666666666,13.5,-0.006639779817139484
2024-02-23,2026.0,2038.5999755859373,2014.9000244140625,2038.5999755859373,22,0.009357837733815932,0.009314324420003009,-0.9771784232365145,23.699951171874773,0.006219138986148703
2024-02-26,2034.0999755859373,2035.4000244140625,2024.800048828125,2028.5,143,-0.00495436854061293,-0.004966682111913847,5.5,10.5999755859375,-0.002753048352170674
2024-02-27,2035.9000244140625,2035.9000244140625,2034.0,2034.0,964,0.002711363076164597,0.0027076939620032797,5.741258741258742,1.9000244140625,-0.0009332601754888883
2024-02-28,2029.5,2037.0,2024.800048828125,2033.0,581,-0.000491642084562427,-0.0004917629801586159,-0.3973029045643154,12.199951171875,0.0017245627001724563
