Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-09-19,7652.89990234375,7682.39990234375,7642.39990234375,7660.2001953125,595546000,0.0009539250561103607,0.000953470358745854,0.28522357386270825,40.0,0.0009539250561103299
2023-09-20,7660.2001953125,7741.89990234375,7659.60009765625,7731.7001953125,806482700,0.009333959710837947,0.009290667492274541,0.35419044036900593,82.2998046875,0.009333959710837968
2023-09-21,7731.7001953125,7746.5,7674.7001953125,7678.60009765625,1000693700,-0.006867842300512739,-0.006891534467802342,0.24081235716525606,71.7998046875,-0.006867842300512766
2023-09-22,7678.60009765625,7735.2001953125,7640.7998046875,7683.89990234375,989687600,0.0006902045451120387,0.0006899664634987011,-0.010998470361110457,94.400390625,0.0006902045451120273
2023-09-25,7683.89990234375,7684.7998046875,7580.7998046875,7624.0,541205000,-0.007795507893781806,-0.007826051705342335,-0.4531557230786766,104.0,-0.007795507893781813
2023-09-26,7624.0,7656.89990234375,7593.5,7625.7001953125,546325000,0.00022300568107302965,0.0002229808190023209,0.009460370839146082,63.39990234375,0.0002230056810729276
2023-09-27,7625.7001953125,7645.60009765625,7577.2001953125,7593.2001953125,711885200,-0.004261903716065052,-0.004271011514626218,0.30304342653182625,68.39990234375,-0.004261903716065008
2023-09-28,7593.2001953125,7605.60009765625,7524.10009765625,7601.89990234375,642160800,0.0011457233850651338,0.001145067544920719,-0.09794332007464124,81.5,0.0011457233850650451
2023-09-29,7601.89990234375,7674.2001953125,7601.89990234375,7608.10009765625,634751900,0.0008156112803574533,0.0008152788502206963,-0.01153745292456343,72.30029296875,0.0008156112803574815
2023-10-02,7608.10009765625,7630.39990234375,7491.2998046875,7510.7001953125,570804100,-0.012802132082062823,-0.012884785559908725,-0.10074455862203802,139.10009765625,-0.012802132082062774
2023-10-03,7510.7001953125,7545.7001953125,7466.60009765625,7470.2001953125,540181100,-0.0053923068351572345,-0.005406897797929749,-0.05364887883601399,79.10009765625,-0.005392306835157185
2023-10-04,7470.2001953125,7490.2001953125,7384.2001953125,7412.5,1085406900,-0.007724049396789501,-0.007754034369736219,1.0093389050449932,106.0,-0.007724049396789457
2023-10-05,7412.5,7488.60009765625,7409.7001953125,7451.5,615457100,0.005261382799325531,0.005247590082866641,-0.4329710820891225,78.89990234375,0.005261382799325464
2023-10-06,7451.5,7496.39990234375,7423.39990234375,7494.60009765625,613195400,0.005784083426994657,0.0057674198412862145,-0.0036748296510025202,73.0,0.0057840834269945645
2023-10-09,7494.60009765625,7540.60009765625,7473.2001953125,7492.2001953125,738697000,-0.0003202175316199263,-0.00032026881220129094,0.20466820201195257,67.39990234375,-0.0003202175316199339
2023-10-10,7492.2001953125,7637.39990234375,7492.2001953125,7628.2001953125,719653800,0.01815221116022614,0.017989426755117735,-0.025779446782645654,145.19970703125,0.018152211160226136
2023-10-11,7628.2001953125,7652.0,7608.7001953125,7620.0,630293300,-0.0010749842823395417,-0.0010755624923581102,-0.12417151135726656,43.2998046875,-0.0010749842823394946
2023-10-12,7620.0,7687.89990234375,7620.0,7644.7998046875,668028900,0.0032545675442914312,0.0032492829023862122,0.05986990501088929,67.89990234375,0.0032545675442913384
2023-10-13,7644.7998046875,7660.10009765625,7590.7001953125,7599.60009765625,567783300,-0.0059124775253807105,-0.005930025422510287,-0.1500617712796557,69.39990234375,-0.005912477525380751
2023-10-16,7599.60009765625,7651.2998046875,7584.60009765625,7630.60009765625,558336100,0.004079162008743031,0.004070864783559929,-0.016638742280725816,66.69970703125,0.0040791620087431354
2023-10-17,7630.60009765625,7682.60009765625,7616.7998046875,7675.2001953125,668852200,0.005844900412216525,0.005827885250891048,0.1979383027534849,65.80029296875,0.005844900412216463
2023-10-18,7675.2001953125,7681.5,7579.2998046875,7588.0,613430800,-0.011361292616934748,-0.011426325140113951,-0.08286045855870694,102.2001953125,-0.011361292616934743
2023-10-19,7588.0,7588.0,7490.5,7499.5,727252500,-0.011663152345809169,-0.01173170041949067,0.1855493724801558,97.5,-0.011663152345809173
2023-10-20,7499.5,7499.60009765625,7395.60009765625,7402.10009765625,832451800,-0.012987519480465393,-0.013072594725324373,0.14465306066324968,104.0,-0.012987519480465365
2023-10-23,7402.10009765625,7402.2001953125,7338.60009765625,7374.7998046875,502765900,-0.0036881820846214053,-0.003695000197623524,-0.39604202910006325,63.60009765625,-0.003688182084621387
2023-10-24,7374.7998046875,7405.2998046875,7325.0,7389.7001953125,699266600,0.0020204467944375804,0.002018408436946463,0.3908393548568032,80.2998046875,0.0020204467944376137
2023-10-25,7389.7001953125,7428.10009765625,7368.39990234375,7414.2998046875,681751000,0.0033289049250744274,0.0033233763869951758,-0.025048529416391352,59.7001953125,0.00332890492507453
2023-10-26,7414.2998046875,7414.2998046875,7342.5,7354.60009765625,796762900,-0.008051968305018642,-0.008084560473784912,0.1687007426465088,71.7998046875,-0.008051968305018689
2023-10-27,7354.60009765625,7380.2998046875,7279.89990234375,7291.2998046875,642603800,-0.008606898013247877,-0.008644151270633943,-0.19348177481657336,100.39990234375,-0.008606898013247847
2023-10-30,7291.2998046875,7361.5,7291.2998046875,7327.39990234375,1011063900,0.004951119638921142,0.004938903153010471,0.5733861206547486,70.2001953125,0.004951119638921119
2023-10-31,7327.39990234375,7373.5,7309.0,7321.7001953125,809030400,-0.0007778621485401427,-0.0007781648402796855,-0.19982268183049556,64.5,-0.0007778621485401507
2023-11-01,7321.7001953125,7385.39990234375,7304.89990234375,7342.39990234375,764584800,0.0028271721702701758,0.0028231832355315677,-0.054936872582291074,80.5,0.0028271721702702837
2023-11-02,7342.39990234375,7469.7998046875,7342.39990234375,7446.5,978092600,0.014177938962847803,0.014078371985670569,0.27924672318884713,127.39990234375,0.014177938962847891
2023-11-03,7446.5,7482.7001953125,7396.60009765625,7417.7001953125,750991900,-0.0038675625713422424,-0.0038750609312920973,-0.23218732050523638,86.10009765625,-0.0038675625713422415
2023-11-06,7417.7001953125,7448.39990234375,7403.5,7417.7998046875,781306000,1.3428606222554151e-05,1.3428516059628786e-05,0.04036541539262939,44.89990234375,1.3428606222579147e-05
2023-11-07,7417.7998046875,7431.10009765625,7397.39990234375,7410.0,592558500,-0.00105149840827079,-0.0010520516205573141,-0.24157948358261683,33.7001953125,-0.0010514984082707517
2023-11-08,7410.0,7442.10009765625,7384.5,7401.7001953125,686578900,-0.001120081604251033,-0.0011207093644566765,0.1586685534002128,57.60009765625,-0.001120081604251012
2023-11-09,7401.7001953125,7465.2998046875,7367.2001953125,7455.7001953125,657728700,0.007295621083679871,0.007269136775157048,-0.042020225206454764,98.099609375,0.007295621083679966
2023-11-10,7455.7001953125,7455.7001953125,7320.0,7360.60009765625,837842200,-0.012755354314815448,-0.012837402294066496,0.2738416310554792,135.7001953125,-0.012755354314815491
2023-11-13,7360.60009765625,7426.10009765625,7360.60009765625,7425.7998046875,649108100,0.00885793361495213,0.00881893226601809,-0.22526210782889666,65.5,0.008857933614952235
2023-11-14,7425.7998046875,7456.60009765625,7386.7001953125,7440.5,934829500,0.001979611045159091,0.0019776541973201786,0.4401753729463551,69.89990234375,0.0019796110451591456
2023-11-15,7440.5,7533.7998046875,7440.5,7486.89990234375,741908600,0.006236126919393792,0.006216762743192039,-0.20637014557200006,93.2998046875,0.006236126919393858
2023-11-16,7486.89990234375,7492.7998046875,7409.39990234375,7411.0,798697800,-0.010137694283850363,-0.010189430661938191,0.07654473879936163,83.39990234375,-0.010137694283850352
2023-11-17,7411.0,7509.0,7410.0,7504.2998046875,668943200,0.012589367789434647,0.012510780586869078,-0.16245769050572068,99.0,0.012589367789434624
2023-11-20,7504.2998046875,7506.0,7472.7001953125,7496.39990234375,466773500,-0.0010527167822926842,-0.0010532712777898462,-0.3022225205368707,33.2998046875,-0.0010527167822926516
2023-11-21,7496.39990234375,7496.89990234375,7446.7001953125,7482.0,533104500,-0.001920909040518004,-0.0019227563523467137,0.14210532517377272,50.19970703125,-0.0019209090405179518
2023-11-22,7482.0,7504.5,7452.0,7469.5,637243500,-0.0016706762897621408,-0.0016720734257195118,0.19534443997377626,52.5,-0.0016706762897620957
2023-11-23,7469.5,7494.7998046875,7450.60009765625,7483.60009765625,610558000,0.0018876896253094966,0.001885910178259322,-0.04187645695876063,44.19970703125,0.0018876896253095924
2023-11-24,7483.60009765625,7494.7001953125,7450.10009765625,7488.2001953125,530714100,0.0006146904693224986,0.0006145016245193983,-0.1307720151074918,44.60009765625,0.0006146904693224697
2023-11-27,7488.2001953125,7488.2998046875,7452.2001953125,7460.7001953125,399628100,-0.003672444550456122,-0.0036792045304536686,-0.24699927889611373,36.099609375,-0.0036724445504561407
2023-11-28,7460.7001953125,7461.10009765625,7403.2998046875,7455.2001953125,610114900,-0.0007371962223405859,-0.0007374680850947107,0.5267067055594938,57.80029296875,-0.0007371962223405797
2023-11-29,7455.2001953125,7457.5,7408.7998046875,7423.5,532425900,-0.004252091759042509,-0.0042611576095519885,-0.12733503148341407,48.7001953125,-0.004252091759042458
2023-11-30,7423.5,7497.7001953125,7387.10009765625,7453.7998046875,1276856800,0.004081606343032229,0.0040732991845578185,1.3981868650642277,110.60009765625,0.004081606343032262
2023-12-01,7453.7998046875,7538.7001953125,7453.7998046875,7529.39990234375,549661500,0.01014249102970366,0.010091401129718068,-0.5695198553197195,84.900390625,0.010142491029703679
2023-12-04,7529.39990234375,7533.7998046875,7476.89990234375,7513.0,851332900,-0.002178115461584751,-0.0021804910051657243,0.5488312352238605,56.89990234375,-0.0021781154615847995
2023-12-05,7513.0,7513.0,7460.2001953125,7489.7998046875,689771600,-0.003088006829828349,-0.0030927845612322763,-0.18977452885939217,52.7998046875,-0.0030880068298282976
2023-12-06,7489.7998046875,7542.60009765625,7486.7998046875,7515.39990234375,1489645900,0.003417994916263156,0.0034121668480685706,1.1596219676194264,55.80029296875,0.0034179949162630686
2023-12-07,7515.39990234375,7523.60009765625,7480.5,7513.7001953125,811058900,-0.00022616321863588862,-0.0002261887973933426,-0.45553577531411993,43.10009765625,-0.0002261632186359012
2023-12-08,7513.7001953125,7581.2998046875,7509.7998046875,7554.5,863626100,0.005430054916611304,0.005415365321292119,0.0648130487193963,71.5,0.0054300549166113096
2023-12-11,7554.5,7557.39990234375,7493.60009765625,7544.89990234375,872408400,-0.0012707786956449585,-0.0012715868195952945,0.010169099799091308,63.7998046875,-0.0012707786956449797
2023-12-12,7544.89990234375,7607.5,7542.39990234375,7542.7998046875,812300300,-0.0002783466558115011,-0.00027838540143187784,-0.06889903856955071,65.10009765625,-0.0002783466558115138
2023-12-13,7542.7998046875,7584.89990234375,7542.7001953125,7548.39990234375,998797500,0.0007424428330671251,0.0007421673587278054,0.22959144542972587,42.19970703125,0.0007424428330670794
2023-12-14,7548.39990234375,7724.7998046875,7548.39990234375,7649.0,1517185300,0.013327340755358463,0.013239313004269804,0.5190119118239682,176.39990234375,0.013327340755358503
2023-12-15,7649.0,7668.2001953125,7569.0,7576.39990234375,1645000000,-0.009491449556314535,-0.009536780428811563,0.08424462061423865,99.2001953125,-0.00949144955631455
2023-12-18,7576.39990234375,7630.60009765625,7557.2001953125,7614.5,710048700,0.00502878651435279,0.0050161843986911234,-0.568359452887538,73.39990234375,0.005028786514352784
2023-12-19,7614.5,7642.2001953125,7605.39990234375,7638.0,961867300,0.0030862170858230176,0.0030814644937158676,0.3546497585306472,36.80029296875,0.003086217085823101
2023-12-20,7638.0,7762.89990234375,7637.89990234375,7715.7001953125,980983700,0.010172845681133857,0.010121450549114052,0.01987425916236063,125.0,0.010172845681133805
2023-12-21,7715.7001953125,7715.7001953125,7668.39990234375,7694.7001953125,603350200,-0.0027217231707316047,-0.002725433793628834,-0.38495389882624964,47.30029296875,-0.002721723170731553
2023-12-22,7694.7001953125,7715.2001953125,7676.39990234375,7697.5,329604400,0.0003638614392287298,0.00036379525770869974,-0.453709636625628,38.80029296875,0.0003638614392287305
2023-12-27,7697.5,7759.7001953125,7697.5,7725.0,432594200,0.003572588502760654,0.0035662219672907905,0.3124648821435636,62.2001953125,0.0035725885027606367
2023-12-28,7725.0,7746.0,7708.7001953125,7722.7001953125,327536200,-0.00029770934466022414,-0.0002977536688845486,-0.2428557756900116,37.2998046875,-0.00029770934466019416
2023-12-29,7722.7001953125,7746.89990234375,7719.0,7733.2001953125,235460600,0.0013596280749541556,0.001358704617647271,-0.28111579727675906,27.89990234375,0.00135962807495405
2024-01-02,7733.2001953125,7764.39990234375,7689.0,7721.5,678041300,-0.001512982338100044,-0.0015141280516531473,1.879638037106845,75.39990234375,-0.0015129823381000928
2024-01-03,7721.5,7744.60009765625,7650.2998046875,7682.2998046875,857615300,-0.005076759089878924,-0.005089689613307156,0.264842274357034,94.30029296875,-0.005076759089878909
2024-01-04,7682.2998046875,7728.2001953125,7678.7998046875,7723.10009765625,963235800,0.005310947763826457,0.005296894416520813,0.12315603511271322,49.400390625,0.005310947763826521
2024-01-05,7723.10009765625,7723.10009765625,7642.89990234375,7689.60009765625,701524000,-0.004337636386477328,-0.004347071224336927,-0.2717006573053037,80.2001953125,-0.004337636386477282
2024-01-08,7689.60009765625,7694.2001953125,7636.10009765625,7694.2001953125,1055586300,0.0005982232623062966,0.0005980443981007785,0.5047044719781504,58.10009765625,0.0005982232623062006
2024-01-09,7694.2001953125,7717.5,7675.10009765625,7684.0,703141300,-0.0013256992349528485,-0.0013265787515859121,-0.33388553830226864,42.39990234375,-0.0013256992349528695
2024-01-10,7684.0,7684.0,7647.39990234375,7651.7998046875,668838800,-0.004190551185905833,-0.004199356152578372,-0.04878464684125372,36.60009765625,-0.0041905511859057784
2024-01-11,7651.7998046875,7693.89990234375,7576.60009765625,7576.60009765625,1306895000,-0.00982771491031198,-0.009876325651035706,0.9539760552168923,117.2998046875,-0.009827714910312027
2024-01-12,7576.60009765625,7655.2001953125,7576.60009765625,7624.89990234375,794125500,0.0063748652515580595,0.006354631743136607,-0.392357075358005,78.60009765625,0.006374865251558029
2024-01-15,7624.89990234375,7637.7998046875,7578.2998046875,7594.89990234375,740769500,-0.003934477879608433,-0.003942238299856919,-0.0671883726186856,59.5,-0.003934477879608435
2024-01-16,7594.89990234375,7594.89990234375,7538.89990234375,7558.2998046875,1128049600,-0.004819036212044825,-0.00483068520673746,0.522807836985729,56.0,-0.004819036212044794
2024-01-17,7558.2998046875,7558.2998046875,7404.10009765625,7446.2998046875,838880100,-0.01481814732071618,-0.014929032841168813,-0.25634466782311705,154.19970703125,-0.01481814732071622
2024-01-18,7446.2998046875,7471.7001953125,7426.60009765625,7459.10009765625,883212400,0.0017190139135536686,0.0017175381001899189,0.052847003999737296,45.10009765625,0.0017190139135536985
2024-01-19,7459.10009765625,7521.10009765625,7450.89990234375,7461.89990234375,1242202400,0.00037535421845058536,0.000375283790678954,0.40645942018024206,70.2001953125,0.00037535421845052546
2024-01-22,7461.89990234375,7503.60009765625,7456.0,7487.7001953125,787927500,0.0034576037344919985,0.003451639965645579,-0.36570119329990025,47.60009765625,0.0034576037344921018
2024-01-23,7487.7001953125,7525.10009765625,7465.10009765625,7485.7001953125,1048392200,-0.000267104711437538,-0.00026714039025443556,0.3305693734512376,60.0,-0.0002671047114375724
2024-01-24,7485.7001953125,7538.89990234375,7485.7001953125,7527.7001953125,869218500,0.005610697583948054,0.005595016248403349,-0.17090331271064396,53.19970703125,0.005610697583948145
2024-01-25,7527.7001953125,7544.5,7507.0,7529.7001953125,735927500,0.00026568539502225264,0.00026565010690790796,-0.15334579280123473,37.5,0.00026568539502216097
2024-01-26,7529.7001953125,7651.7998046875,7529.7001953125,7635.10009765625,1046240900,0.01399788831026294,0.013900822632565488,0.4216630034887947,122.099609375,0.013997888310263017
2024-01-29,7635.10009765625,7664.89990234375,7630.7998046875,7632.7001953125,636218800,-0.0003143249352404176,-0.0003143743456771007,-0.39190027841580266,34.10009765625,-0.0003143249352404298
2024-01-30,7632.7001953125,7684.2001953125,7632.7001953125,7666.2998046875,748149200,0.0044020606751506985,0.004392399947088206,0.17593067039200982,51.5,0.004402060675150671
2024-01-31,7666.2998046875,7689.7001953125,7630.60009765625,7630.60009765625,952428700,-0.004656706356490514,-0.004667582591626763,0.27304647254852377,59.10009765625,-0.0046567063564904795
2024-02-01,7630.60009765625,7673.7001953125,7607.89990234375,7622.2001953125,936217800,-0.0011008180531345557,-0.001101424398352295,-0.017020591672636476,65.80029296875,-0.0011008180531345158
2024-02-02,7622.2001953125,7670.89990234375,7609.2998046875,7615.5,859451400,-0.0008790369107098961,-0.0008794234902167979,-0.08199630470602037,61.60009765625,-0.0008790369107099135
2024-02-05,7615.5,7667.7998046875,7598.7001953125,7612.89990234375,1350635500,-0.0003414217919046614,-0.00034148008959443383,0.5715088718221879,69.099609375,-0.0003414217919046681
2024-02-06,7612.89990234375,7693.60009765625,7612.89990234375,7681.0,1499137700,0.008945355715932246,0.008905583032717757,0.10994987174555981,80.7001953125,0.008945355715932154
2024-02-07,7681.0,7694.89990234375,7626.2001953125,7628.7998046875,985234500,-0.00679601553345921,-0.00681921360975612,-0.3427991971651436,68.69970703125,-0.006796015533459185
2024-02-08,7628.7998046875,7653.39990234375,7593.60009765625,7595.5,709573100,-0.004365012261435819,-0.004374566741208505,-0.27979267879880376,59.7998046875,-0.004365012261435803
2024-02-09,7595.5,7608.7001953125,7557.39990234375,7572.60009765625,1091499500,-0.003014930201270527,-0.0030194842590775288,0.5382481382115529,51.30029296875,-0.0030149302012704893
2024-02-12,7572.60009765625,7590.5,7555.5,7573.7001953125,839183300,0.0001452734387215049,0.0001452628875573628,-0.2311647417154108,35.0,0.00014527343872159374
2024-02-13,7573.7001953125,7585.2998046875,7493.0,7512.2998046875,1188999800,-0.008107053229147065,-0.008140094082315549,0.4168535050685589,92.2998046875,-0.00810705322914707
2024-02-14,7512.2998046875,7590.10009765625,7512.2998046875,7568.39990234375,1209576400,0.007467766078936844,0.007440020360567351,0.017305806106947985,77.80029296875,0.007467766078936951
2024-02-15,7568.39990234375,7612.2998046875,7562.10009765625,7597.5,850537300,0.0038449471528636536,0.003837574236498941,-0.2968304441125009,50.19970703125,0.0038449471528636332
2024-02-16,7597.5,7720.7001953125,7597.5,7711.7001953125,1074369500,0.015031285990457333,0.014919435654630706,0.26316564834957856,123.2001953125,0.015031285990457388
