Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-07-20,120.58827822789412,123.239987064331,117.41020107304092,118.38348388671876,37906800,-0.023191087728831494,-0.023464232280532373,0.018343004513217354,5.8297859912900805,-0.018283653880592114
2023-07-21,119.79375678473772,120.16121743861468,117.91670387434668,119.19786071777344,72937900,0.006879142295169727,0.006855588951981004,0.9241376217459665,2.2445135642680043,-0.0049743499407492175
2023-07-24,120.8266470185418,122.15746453991984,120.15130463507316,120.6975326538086,29686100,0.012581366200740352,0.012502878449473906,-0.5929948627531092,2.006159904846683,-0.0010685918042019193
2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832033,52509600,0.005595361890692541,0.005579766002727561,0.7688278352494939,2.1154146707147845,0.007003942566300654
2023-07-26,129.1790446188331,130.08279971943918,127.4410318921984,128.384521484375,61682100,0.05776943343676155,0.05616238287825632,0.17468234379999092,2.641767827240784,-0.006150557443759489
2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0010056088753154224,0.001005103589428642,-0.27122941663789013,4.419530385497978,-0.017240102559645323
2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.024574969049314443,0.024277862251206844,-0.18599575993112671,3.1482840560133525,0.013763595875203372
2023-07-31,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,0.0010559439376278679,0.0010553868209829658,-0.23327193423555392,1.7380126761078145,-7.529953407402211e-05
2023-08-01,129.88418063298246,131.72151454614948,129.78485955227697,130.64891052246094,23166800,-0.00881544849148419,-0.008854534433823403,-0.17425103812086762,1.9366549938725086,0.005887783144580121
2023-08-02,128.5632807351884,129.19889620943687,126.68622760387116,127.50061798095705,26273300,-0.024097350134141715,-0.02439244153370643,0.13409275342300186,2.5126686055657075,-0.008265678568208102
2023-08-03,127.0934215819522,128.50369292843845,126.54718598719074,127.57012939453124,20089500,0.0005451849149826771,0.0005450363556793232,-0.23536441939154962,1.95650694124771,0.0037508456900866914
2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.2324676513672,26147200,-0.0026468715267957688,-0.002650380684796807,0.3015356280644117,3.575331484776214,-0.00905010968435037
2023-08-07,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300,0.026695706934273256,0.026345593892274245,-0.13006746420266802,2.5722550605320578,0.018349295834549154
2023-08-08,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200,-0.000988447014474203,-0.0009889358503765544,0.03468256375762202,1.9565067799416056,0.005971511318746411
2023-08-09,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,-0.013241831982023333,-0.013330286775972387,0.05853784968897657,3.0191697529509156,-0.015190642141654468
2023-08-10,130.42047521494374,131.14547052700968,128.56327426848324,128.8016357421875,20857800,0.00023130176443442174,0.00023127501830551156,-0.16277109449321436,2.5821962585264373,-0.01241246414788977
2023-08-11,127.77868690101997,129.0399765320376,127.2920379292445,128.67251586914062,19591100,-0.00100247075514881,-0.0010029735650191548,-0.06073027836109268,1.7479386027930985,0.006995133459252378
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,0.01366172707568003,0.0135692470218348,0.260551985340282,2.3934802276389178,0.014993449652658909
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,-0.011802331968122637,-0.011872532387198752,-0.19942418892434277,2.1253406566851254,-0.010068705284242968
2023-08-16,127.81842041015624,129.3875994550616,126.99411154985026,127.81842041015624,25216100,-0.00832176907262494,-0.008356588299140856,0.27542777949187425,2.3934879052113445,0.0
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.00947938020520711,0.009434732811980349,0.32638671325066126,2.6815174067349403,0.0009244615898789083
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,-0.018934702157515804,-0.01911625910139598,-0.08794694779392642,2.8503435874022074,-0.00817053511201749
2023-08-21,126.30883338188762,127.84821153156676,125.69307757573549,127.4906768798828,25248700,0.007139464802314199,0.007114099481801151,-0.17230403084104795,2.1551339558312748,0.009356776294670837
2023-08-22,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900,0.005530907650765915,0.005515668346677959,-0.12649364125677753,1.9465656991863511,0.004435509676941404
2023-08-23,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,0.025488008545200724,0.025168605185676582,0.26138409151707775,3.51575979244177,0.016822880355052295
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,-0.01956630414886895,-0.019760258425599316,0.02447905620837032,4.647935300794927,-0.0311310060765182
2023-08-25,128.65267385059113,129.8643183409359,126.3783664966442,128.9903564453125,26762900,0.0007706876356843306,0.0007703908084660197,-0.060973940990923015,3.485951844291705,0.002624761574046525
2023-08-28,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.00870017100584941,0.008662542609568604,-0.23239633970907492,2.3835542782977086,-0.002284693148546817
2023-08-29,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600,0.027173730121956563,0.026811079368312903,1.0968198877492905,4.300342488506715,0.017619492848365975
2023-08-30,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800,0.009734470737960743,0.009687396029391952,-0.3426487384969681,2.194853130053758,0.008161493645039214
2023-08-31,135.0783512444633,137.05472556870842,134.8598569913601,135.2372589111328,30053800,0.0021343203943269273,0.0021320459682151885,0.061379159338602385,2.1948685773483305,0.001176411062213197
2023-09-01,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700,-0.0037453842750726496,-0.003752415789396244,-0.28316219579554003,2.5921223134003526,-0.013094740025036041
2023-09-05,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100,0.0008110115457873324,0.0008106828536270513,-0.09936083402572449,1.8273927946641777,0.0024365167240559733
2023-09-06,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,-0.009648772897658975,-0.009695623920368676,-0.03703531909849456,2.8404099311673576,-0.011468883322992228
2023-09-07,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300,0.005949648121888362,0.005932018856226461,0.008552543552142078,2.6119896855628895,0.012500922334943172
2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,0.008280401863811626,0.008246307417475469,0.2501552193501484,1.7975992636520743,0.010896161743385802
2023-09-11,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.003959521784129283,0.003951703508709053,-0.11863759269556806,1.6784261779328062,0.002783103130935053
2023-09-12,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,-0.011539630266826029,-0.011606728492114977,-0.11356039954920683,1.6684849243962674,-0.006751784867415147
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,0.010122732885860852,0.010071841179262509,0.12735323680421606,2.731162829944367,0.01199208246274982
2023-09-14,136.65744721261478,137.74990312925547,135.30676259506888,137.15402221679688,24751000,0.010167389371341429,0.010116049171962049,0.19284802043422733,2.443140534186597,0.0036337207690518934
2023-09-15,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,-0.005068684231430143,-0.005081573584503218,0.5724455577552423,2.0260348998667723,-0.0042035211553418635
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,0.0058952477287737,0.005877938749713161,-0.4382958714889156,2.5325359411378088,0.011712217966232627
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,-0.0012301450684089055,-0.0012309023179351212,-0.06896204708777609,1.7777472108973598,0.004511680435516242
2023-09-20,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500,-0.03115022881877827,-0.031645714011223285,0.4703714803696626,4.429456572240156,-0.03143102752273106
2023-09-21,130.53964356941475,131.32422543245892,129.1790328651566,129.54649353027344,31503900,-0.024674924535437404,-0.02498445282041237,0.05267396207501451,2.1451925673023027,-0.007608033942678897
2023-09-22,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,-0.0014565441364322584,-0.0014576059279990422,-0.1620942169064783,2.4133475215572844,-0.0039002334678842738
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,0.006602699610608775,0.00658099726652901,-0.2387630553124751,2.19485329942691,0.009859036903985383
2023-09-26,128.88108518598065,129.46704007370224,126.34854954817568,127.6893081665039,25718700,-0.019373080521535635,-0.019563198093605322,0.27988116210325154,3.1184905255265534,-0.009247105715760873
2023-09-27,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,0.015322505138920084,0.01520630107851118,-0.11556571677417604,2.314026769587855,0.015322282411840322
2023-09-28,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100,0.013558926655296455,0.01346782696153451,-0.010260919262304102,3.4859665289626776,0.019023423370062895
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,-0.010959079723426579,-0.01101957280932358,0.3707485863785973,3.66472630368483,-0.018157249333057682
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000,0.025294295278689427,0.024979688725137377,-0.2777658960848741,3.2277381690931293,0.022559189875914227
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,-0.012968674762259491,-0.0130535022227654,0.031469849246231085,2.403421651103514,-0.011273777348821316
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,0.021218790036479085,0.020996806173297144,0.1636797828564469,3.019184884145062,0.018450277362029956
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,-0.0012570466753415444,-0.0012578374212526809,-0.25865813406697746,2.0260346808502447,0.0
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600,0.018582889723070872,0.018412337490123956,0.39152708167360806,4.121581884624902,0.026639858746032825
2023-10-09,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100,0.0061056334670102075,0.0060870696114036895,-0.3014573731049077,3.307191952484743,0.01080762159451773
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,-0.002600852114274521,-0.002604240206026769,0.44135573526436733,2.3736281883561787,-0.003176912934341179
2023-10-11,137.6307277992189,140.14339606826877,137.6307277992189,139.5872344970703,25884300,0.0180355429264194,0.017874831984866064,-0.06846105676837033,2.5126682690498683,0.014215624149758462
2023-10-12,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,-0.011241377749798387,-0.011305039584109283,-0.04322311207952312,2.939731199359926,-0.014746556441345354
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,-0.011585210333092233,-0.011652841739132672,-0.054309422381942585,3.356852551966483,-0.014492783768800416
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,0.012667382744973477,0.012587822626656708,0.2169637710552721,1.6287655732458575,0.006730896337084294
2023-10-17,137.6804245719955,138.94171448359813,136.24034458016837,138.76295471191406,23515800,0.004457336042822169,0.004447431541410565,-0.17493921457867723,2.7013699034297645,0.007862629297402309
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,-0.012596700076721201,-0.012676711130065865,-0.005987463747778143,3.3171178162280626,-0.010684763477822254
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,-0.0015221481577586404,-0.0015233078021821955,0.11512299465240639,2.2643812802500065,-0.005415162454873547
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,-0.015608069243979283,-0.015731157617869067,0.010346811938924283,2.770882074399708,-0.012597361861738878
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900,0.006637238580621929,0.006615309093312631,-0.0006758886226680971,3.6845939137218977,0.010811661629555963
2023-10-24,136.88589368436072,138.40541227579735,136.47869846593147,137.8591766357422,44814300,0.016923056489653643,0.016781456868621848,0.7028068348918417,1.9267138098658734,0.007110177135021047
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200,-0.0950940032689378,-0.09992421169257933,0.8825731965020094,3.2178044854907455,-0.019897026988863264
2023-10-26,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100,-0.026510626542587512,-0.026868370041055353,-0.3236497554707928,3.0390447758884562,-0.008031134020682302
2023-10-27,122.03828847268004,122.4653433429545,119.38657937399506,121.3331527709961,44566500,-0.0008996275152582944,-0.0009000324229536831,-0.2189687895957141,3.0787639689594357,-0.005777987470233964
2023-10-30,122.36602995491228,124.54103122378427,121.90918179187298,123.6074676513672,28940100,0.018744381304124147,0.01857087027343086,-0.3506310793982027,2.6318494319112915,0.010145280490936505
2023-10-31,124.2033549220586,124.51123661998804,121.84959392373725,123.23007202148438,26292300,-0.0030531782347266168,-0.003057848692308776,-0.09149242746224096,2.6616426962507944,-0.007836204595157544
2023-11-01,123.22015216051824,125.62357396545968,122.87255108577632,125.58384704589844,30082400,0.019100654457166133,0.01892052704361674,0.144152470495164,2.7510228796833616,0.01918269734240407
2023-11-02,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.008224585289680286,0.008190947699050585,-0.09832327207935532,2.0359534478243404,-0.007241865117863524
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100,0.012628475201746925,0.012549401036962862,-0.026968139622335463,1.6585590330864335,0.008436195867922049
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400964,129.35780334472656,19052700,0.008907685394199838,0.008868246000764171,-0.2781181445150437,1.6585588846409252,0.009298697558038025
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326015,130.0728759765625,29757300,0.005527866223349109,0.005512643644012558,0.5618416287455321,2.0160935862488145,0.0019890941280806362
2023-11-08,130.0728691738139,131.30438074733323,129.88416823105302,130.93690490722656,26425800,0.006642652622055989,0.006620687422930614,-0.11195572178927526,1.420212516280202,0.006642705268983256
2023-11-09,131.0561046568559,131.64205962708724,129.17905141944397,129.34788513183594,23747800,-0.012135767043802481,-0.012210006712955112,-0.10134035677254805,2.46300820764327,-0.013034261391276553
2023-11-10,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.01804353291039007,0.017882680387283762,0.1332965579969514,3.3667784842125172,0.019139047790618896
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,-0.003771076294421638,-0.00377820472952245,-0.31911731374450547,1.330817525896606,0.00235238701977014
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.011583100054167739,0.01151652951968293,0.7678337553479437,2.363687212031806,-0.004247762976736307
2023-11-15,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.007483784233460522,0.00745591965553703,-0.263424828369635,1.4499906499049757,-0.0018536369025800147
2023-11-16,134.26399357942154,136.28008750757928,133.39995765428856,135.9920654296875,28013200,0.01715962169923535,0.017014058240419502,0.1739915763887434,2.8801298532907254,0.012870701996836936
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,-0.011830964043707315,-0.01190150684373954,0.3293947139205804,2.393495566589877,-0.005073547363281321
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.006947026059239247,0.006923006651842064,-0.2530866849621113,3.019185020220931,0.019148758410082026
2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.005284436964965167,0.005270523323595617,-0.18623429382898027,1.211629301638169,0.004989419385638191
2023-11-22,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900,0.01109739013406541,0.011036265897430852,-0.2130035828992768,1.9366399321164636,0.007419831697123241
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,-0.012997353424351155,-0.01308255811795583,-0.2974980212081577,2.1253408942071985,-0.009708008039855338
2023-11-27,135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500,-0.002048387305259025,-0.0020504881198801115,0.87277754249139,2.4034218303839623,0.002793537353690988
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.005791160722421251,0.005774456411702565,-0.20081923495402465,1.8174665306154054,0.008230416682224883
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200,-0.016107820560657293,-0.016238961674029877,0.2796155899626267,3.426364831531316,-0.018754101139024246
2023-11-30,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,-0.01822365903621015,-0.018391755261299495,0.6267357054641343,4.240755027894778,-0.01865978686053901
2023-12-01,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,-0.005055419139667561,-0.005068241002521345,-0.19354524306009757,1.4301385584001025,0.0
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,-0.019641980554817917,-0.01983744806833004,0.16626010183733375,2.115407048078481,-0.004696647577908141
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730604,130.09275817871094,27384800,0.013305628081838883,0.01321788566754502,-0.2532076716871331,3.863353910152128,0.015820151944173258
2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,-0.007405205800445458,-0.007432760453113269,-0.13907715228886097,1.946565924965654,-0.010803394267877658
2023-12-07,134.11501193953129,137.61090529334692,133.7773444692806,135.9920654296875,56767100,0.05314569098189881,0.05178158158875334,1.4078138122343717,3.833560824066325,0.01399584925662554
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,-0.01416793905463598,-0.014269262471034164,-0.4317113257503026,2.3537608995769403,0.005886800021512233
2023-12-11,131.47324363139734,132.4266594480025,130.46022606626704,132.3769989013672,31138000,-0.012593405998061025,-0.012673375033087303,-0.03478290519868199,1.9664333817354702,0.006874062318745608
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,-0.005776985402155654,-0.005793736728256042,-0.06760870961526111,1.7280866743881518,0.005386592269312203
2023-12-13,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0003773763843075706,0.00037730519574921147,0.036923755201013986,1.9167725680062233,-0.006072855967469798
2023-12-14,132.46636290932295,132.80403030049175,128.8016366786629,131.03622436523438,38722400,-0.004752337460231071,-0.004763665720626294,0.28625335494671944,4.002393621828844,-0.010796239231445867
2023-12-15,130.71841340115773,132.5954665139772,130.28142492549298,131.69171142578125,50847100,0.005002334764468319,0.004989864657065263,0.31311850505133987,2.3140415884842014,0.00744576069506438
2023-12-18,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.024132650672935352,0.023846059900306523,-0.3655882046370392,4.687669506499816,0.02390106350177857
2023-12-19,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800,0.006259315433972734,0.006239807281919393,-0.21021762043524084,1.3804782250360574,-0.001388500778216069
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.01236722875516727,0.012291379306330497,0.9275262199334295,3.605124520411607,-0.004533387618036757
2023-12-21,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300,0.015035405352666897,0.01492349400623771,-0.44023890590381853,1.4996662923003612,0.006667091828502599
2023-12-22,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.007620196579079419,0.0075913095382688055,-0.034782070917444896,1.271231052646499,0.005114734665416086
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.00021196257253497386,0.00021194011164275231,-0.3675496189535734,1.4797840240534583,-0.0004943291704215611
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,-0.008126043235761049,-0.008159239483502275,0.16974070785385242,2.175001430040993,-0.008616436558072349
2023-12-28,139.81565998573095,140.17319460263687,138.79271666735764,139.26942443847656,16045700,-0.000997561916645462,-0.0009980598126831906,-0.18253466879960878,1.380477935279231,-0.003906826655255428
2023-12-29,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000,-0.0038505949440357234,-0.00385802757090593,0.16747789127305124,1.5691791394233974,0.00042968958315307354
2024-01-02,137.60095843072804,138.49478751777465,135.54513031454442,137.2235565185547,23711200,-0.010881305092292015,-0.01094093948714104,0.26574494208082,2.949657203230231,-0.002742727350720806
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.005428060655061184,0.005413381828240394,0.02112503795674625,2.5325358635569444,0.012167564072461327
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,-0.01821188427473963,-0.01837976200950626,0.12083214591051572,2.7907495207035424,-0.01466550213950452
2024-01-05,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,-0.004839010555997891,-0.004850756475316512,-0.17038289906661208,1.9962416793254931,-0.007458897787648555
2024-01-08,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.022913039457358675,0.02265447793829741,-0.0492984334122476,2.731162884830013,0.01871012676920638
2024-01-09,137.5512824690421,140.5208065858233,137.20367388846037,139.9844970703125,24759600,0.01519726634450591,0.015082944688357452,0.15677443468510566,3.317132697362922,0.017689508651568098
2024-01-10,140.03418878215172,142.02048933225316,139.9448088944221,141.305419921875,21320200,0.00943620814595647,0.009391965239619904,-0.1389117756345014,2.0756804378310676,0.009078005526928225
2024-01-11,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,-0.001405633678710827,-0.0014066225084604113,0.12610106847027702,4.548630186778979,-0.009826493888987714
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500,0.004011538160004102,0.004003513394741875,-0.21755446983801707,1.370536793040003,-0.00014021358882500493
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,-0.0011214181825701663,-0.0011220474424265521,0.20680844268185572,2.8801446643646216,0.003450742909606079
2024-01-17,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,-0.007158522620672736,-0.007184267782184161,-0.07507112767693702,2.91986372253956,0.0008489219101952703
2024-01-18,141.0769948117604,143.22220297005774,141.01740822196385,142.4971923828125,25746400,0.014208063319747222,0.014108074770907437,0.22785498316530428,2.2047947480938888,0.010066826082786137
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900,0.02021192252108861,0.020010372893106646,0.3311336730572041,2.055813082840899,0.011330657229565297
2024-01-22,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,-0.002664301850369366,-0.002667857419354499,-0.06044310353379878,2.5325360817200817,-0.007545890987729972
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.007192226110850575,0.0071664854009488785,-0.32807977540651667,1.668485149427795,0.007882609509188662
2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.011289385215214498,0.011226135692928029,0.16626841251427016,1.7380127946026391,0.0010771756384905559
2024-01-25,149.0420537261972,152.00163699834405,148.5156701926149,150.8297119140625,29149100,0.021318082957498374,0.021094031268628678,0.1551746685953197,3.485966805729163,0.011994320684478643
2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.002107078602489265,0.0021048618257730905,-0.10407182382989522,1.5195184992584814,0.0072137411903471695
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.00867327222045211,0.0086358754741513,0.06390074859757622,2.333908784165061,0.009535689671989188
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,-0.013354026885604386,-0.013443993746950524,0.30763776665238995,2.4133476344279075,-0.008769609366020172
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891635,139.1403350830078,71910000,-0.07500336525601159,-0.07796517959093693,0.9792578402391294,4.10171476269889,-0.024509045629751862
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.0075660996012481,0.007537620231283291,-0.4372618550966486,2.254455178666376,-0.006754795159446512
2024-02-02,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.008642538595647675,0.008605405654163739,0.5444775307970791,6.0780734520756425,0.02240421153990076
2024-02-05,141.84172140070677,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.009130581209934263,0.00908914945966232,-0.3839096570218049,2.67157651095053,0.006021462732530208
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.002923100826554448,0.002918836874620033,-0.2435294789821687,2.1551338205749175,-0.0038021971391325087
2024-02-07,143.7683892524717,144.62249886284854,142.9440729299003,144.5430450439453,25208900,0.009992910795113552,0.009943311813795626,-0.13455345678758046,1.6784259329482438,0.005388220564349738
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.002542444540790667,0.0025392179963855174,-0.10492722808214561,1.2215704050245222,0.0005485965168358671
2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.021177427437309104,0.020956302182130536,0.1890506031785426,3.2376791388796278,0.015816794655470458
