Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-08-08,146.51532820278783,148.09136328691218,144.87281190272208,147.99642944335938,8623400,-0.005613477431007485,-0.005629292207136443,0.18913924818665717,3.218551384190107,0.0101088483965418
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800,-0.013407953361417091,-0.01349865159895449,-0.2720040819166454,1.946324625212128,-0.009850720872631384
2023-08-10,146.57226730882834,147.5786557049347,145.34750068558273,145.79373168945312,5995100,-0.0014955509162927205,-0.0014966703688357305,-0.045031699002835435,2.2311550193519736,-0.005311616130866296
2023-08-11,145.29053562044615,146.70518436844378,144.91077133939862,146.6387176513672,5180700,0.005795763316587044,0.0057790324945064435,-0.1358442728228053,1.7944130290451596,0.009279214404185275
2023-08-14,145.84122903175583,147.08497392606475,145.18612322035193,146.94256591796875,5044300,0.002072087586881155,0.0020699437743314166,-0.026328488428204677,1.8988507057128174,0.007551615503549493
2023-08-15,145.11965581286464,145.51841268094154,142.63215179712807,143.20181274414062,10300300,-0.025457246853280213,-0.02578688911721343,1.0419681620839363,2.8862608838134634,-0.013215598245334297
2023-08-16,142.9834450662949,143.3252387277019,142.10996110830428,142.59417724609375,6978200,-0.004243210937088793,-0.004252238904046751,-0.32252458666252437,1.2152776193976251,-0.002722467765556142
2023-08-17,143.24928974883994,143.61006150117095,140.89470464237235,141.1130828857422,9953900,-0.010386780084262748,-0.010441099145333628,0.4264280186867673,2.7153568587986,-0.014912512772965103
2023-08-18,140.1826191439932,141.93906148563676,139.98324797306483,141.4358673095703,8517500,0.0022874167102526766,0.0022848045552824096,-0.14430524718954385,1.9558135125719218,0.00894011092979929
2023-08-21,142.08149028415505,142.50874325862085,140.53393689708872,141.9200897216797,8327000,0.0034236182187756814,0.0034177709799300335,-0.022365717640152605,1.9748063615321314,-0.0011359717733293224
2023-08-22,141.7112180041115,142.0720042614659,138.47368867409207,138.9768829345703,9673300,-0.020738478906554447,-0.020956541283608188,0.16167887594571884,3.5983155873738326,-0.019295120796025075
2023-08-23,138.9483905033234,140.125668536263,138.10340261413177,139.9167938232422,7858000,0.006763073604941772,0.0067403066148905314,-0.18766088098167122,2.0222659221312256,0.006969518080856286
2023-08-24,140.04022338378658,141.8536290753503,139.55602172506246,139.78387451171875,6534000,-0.000949988260103729,-0.0009504397849357394,-0.16849071010435224,2.297607350287848,-0.0018305374404130768
2023-08-25,139.83137037526237,141.10359692182735,138.47369902043894,139.61300659179688,6695500,-0.0012223721836208679,-0.0012231198898775076,0.02471686562595643,2.6298979013884036,-0.0015616222803185981
2023-08-28,140.10670201129946,141.09409797390742,139.688952550822,140.09719848632812,5094100,0.003468100188880996,0.0034621001977992393,-0.23917556567844078,1.405145423085429,-6.783062362405597e-05
2023-08-29,140.23959589071762,141.32193998694163,139.73638723091733,141.23648071289062,6337000,0.008132084287707508,0.008099197064420001,0.2439881431459925,1.585552756024299,0.00710844049315308
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300,-0.004033135430853263,-0.004041290455820554,-0.009420861606438402,1.860865461126366,-0.0030950845794029
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900,-0.012351467005859651,-0.01242838035916193,0.7418157488092014,2.2691260011017107,-0.01301762273903391
2023-09-01,138.7015471192554,140.59090879765037,138.331271808996,139.39463806152344,7903500,0.003348644539773016,0.0033430503148810875,-0.2771563668956182,2.259636988654364,0.004996995034757069
2023-09-05,139.71746303559112,140.7143627292611,137.67618947482234,137.85658264160156,7854700,-0.01103382053506996,-0.01109514464290165,-0.006174479660909671,3.0381732544387603,-0.013318881931856484
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200,-0.0016530949069070155,-0.0016544627759787506,0.09860338396119528,1.3576711735559286,0.0017968885356508108
2023-09-07,136.84066859384592,137.92301282052452,136.13808867976056,136.45140075683594,8373700,-0.008554116497410003,-0.008590912942926446,-0.029608770222036784,1.7849241407639624,-0.00284467944369199
2023-09-08,136.11908993117618,136.83115885023375,135.4355026099146,136.5558319091797,7107900,0.0007653358761032791,0.0007650431559449581,-0.15116376273331977,1.3956562403191413,0.003208528489459736
2023-09-11,137.4293339643454,137.7141644969212,136.42294530471588,137.1540069580078,6854200,0.004380443079325724,0.0043708768645390455,-0.03569267997580161,1.2912191922053182,-0.0020034078489314477
2023-09-12,137.19194955486336,139.86933573180843,136.76471108688352,138.9388885498047,8363200,0.013013703583179659,0.012929752897830986,0.22015698403898343,3.104624644924911,0.012733538670523277
2023-09-13,139.88832972893852,140.23012343964277,138.4452136055929,139.00537109375,8325900,0.00047850205683408475,0.0004783876112317362,-0.004460015305146392,1.78490983404987,-0.006311882034044038
2023-09-14,140.36301297253587,142.31882649528134,140.05920445289576,141.7017059326172,10034900,0.019397342833959108,0.01921161232236817,0.205263094680455,2.259622042385587,0.009537362669346895
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400,-0.00294791517593751,-0.002952268836132288,0.9794317830770611,1.3481822328591306,-0.000738655732635546
2023-09-18,140.6668526923895,141.59728540862577,140.27758485143556,141.5782928466797,6512400,0.0020831202566704565,0.002080953570125909,-0.6721407211252857,1.3197005571902025,0.006479423807706245
2023-09-19,141.93908281896947,142.14795754462602,139.7649052491013,141.3979034423828,7943400,-0.0012741317942873698,-0.0012749441903417244,0.21973466003316755,2.3830522955247204,-0.0038127580215301265
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000,-0.004230114152326658,-0.004239086396548541,-0.07696955963441343,2.003287952274775,-0.009020988304619558
2023-09-21,140.1161900091344,141.32196421800222,139.21423885547892,139.6984405517578,8052400,-0.007821984265649062,-0.00785273645161904,0.098254228041462,2.107725362523297,-0.0029814503045605747
2023-09-22,139.84082689924924,140.04970159559198,137.84704273472062,138.35972595214844,7071700,-0.00958288864443968,-0.009629099984212785,-0.1217897769609061,2.2026588608713666,-0.010591334304450905
2023-09-25,137.99897580310608,139.10980168701403,136.43241533573797,139.0433349609375,7044700,0.004940809213697772,0.004928643471805277,-0.003818035267333153,2.6773863512760556,0.007567876150917898
2023-09-26,137.28689163722674,138.46416962998143,136.935594457094,137.60018920898438,7468400,-0.010379107724642567,-0.010433346288233034,0.06014450579868558,1.5285751728874288,0.002282064718789774
2023-09-27,137.8470842791304,138.70156139472556,137.20146743574605,138.40724182128906,6717800,0.0058651998732279775,0.0058480665493885415,-0.1005034545551925,1.5000939589795053,0.004063615455401178
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100,0.01241574893637809,0.012339305609301915,0.32008991038732915,2.7153568374271515,0.008955411331184306
2023-09-29,141.0845978168907,141.23649484657244,137.5337421697621,137.68565368652344,11917800,-0.01741306697087186,-0.017566457698390416,0.34389553568408116,3.7027526768103485,-0.024091532193887235
2023-10-02,137.50525928635997,138.25529885185617,135.41652665518785,136.49887084960938,9170600,-0.008619509768360345,-0.008656872597125413,-0.23051234288207556,2.838772196668316,-0.007318908687374315
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100,-0.00737279486316722,-0.007400108248682781,0.028405993064793966,1.1772781153738663,-0.0034217195867126565
2023-10-04,135.94820140089388,136.2140393071083,134.75191633584978,136.10011291503906,8128700,0.004484530672203224,0.004474505126598158,-0.1380962984169397,1.462122971258509,0.001117422022356999
2023-10-05,135.8514343223309,136.86526330323926,134.69416114252306,136.67396545410156,8576200,0.004216400168754575,0.004207536061244142,0.055051853309877385,2.1711021607162024,0.006054637081115119
2023-10-06,136.68353605509205,139.52413684251806,135.94708021546916,138.7781219482422,10270600,0.015395444824839455,0.015278137431710343,0.1975700193558918,3.577056627048904,0.015324346688732792
2023-10-09,137.4008551025347,139.06503538917525,137.24782266878182,138.46249389648438,6964900,-0.0022743358054342355,-0.002276926035225665,-0.32186045605904234,1.817212720393428,0.007726580690909284
2023-10-10,139.08419365845117,140.37538134037726,138.95029390279785,139.30416870117188,11288800,0.006078720532917359,0.006060319642852394,0.6208129334233083,1.425087437579407,0.0015815962758564596
2023-10-11,140.126679583828,140.81531096828093,138.70160694726084,139.78236389160156,8698200,0.0034327414239518905,0.003426863015971812,-0.2294840904259089,2.1137040210200837,-0.002457174417099243
2023-10-12,139.92582491137676,140.55707272367184,138.80680265902208,139.45716857910156,10484400,-0.0023264402135321216,-0.0023291505800521134,0.20535283162033524,1.7502700646497544,-0.003349319774044782
2023-10-13,142.02998852085423,146.43913554960417,141.39874062487365,141.55177307128906,29427000,0.015019697542471011,0.01490801875123227,1.8067414444317271,5.040394924730521,-0.0033670033670033937
2023-10-16,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500,-0.0010133951194261082,-0.0010139089514327102,-0.5696639140925002,2.678009643189455,-0.01070586067178501
2023-10-17,141.14051455403643,142.80469497559815,140.39448502750164,141.1022491455078,11482700,-0.0021644839466271604,-0.0021668298276973272,-0.09324436372250955,2.410209948096508,-0.00027111569381423886
2023-10-18,140.2031918871184,141.05441474218063,139.0363451068341,139.55282592773438,9620300,-0.010980854147658814,-0.011041588747672438,-0.1621918189972742,2.018069635346535,-0.004638738609515115
2023-10-19,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600,-0.004249084873887643,-0.004258137888807405,0.15834225543901947,2.046761764449826,-0.0013060382663338456
2023-10-20,138.27121439324483,138.81637238652576,135.9279471456701,136.72178649902344,13332900,-0.016105857630824505,-0.01623696661002213,0.19646254352273962,2.8884252408556677,-0.01120571552814171
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400,-0.013640991678867898,-0.013734884847568267,-0.23997029903471867,2.821468421302626,-0.01357214501378988
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400,0.0012055931829617617,0.001204867039064518,-0.12355181873803467,1.310305660431311,-0.00014168334949378548
2023-10-25,134.445488774224,135.02889757028947,133.43165983551395,134.2828826904297,8242600,-0.005454517920744362,-0.0054694481197266375,-0.07192559731573855,1.5972377347755184,-0.001209457344213179
2023-10-26,133.6707664435203,135.49755281629453,133.35514252094862,134.627197265625,9109400,0.002564098776379975,0.002560817083638333,0.10516099289059277,2.142410295345911,0.007155123349343643
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700,-0.0360186550315269,-0.03668333625129315,0.9139240784244846,3.7396481928468006,-0.023461637844081965
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500,0.012749587367071546,0.012668995662487113,-0.434719266749643,1.9128616758885357,0.007182612943443151
2023-10-31,131.71012386004256,133.17346217172832,131.4805751584917,133.0012969970703,9672500,0.011934417474741998,0.01186376389849196,-0.018568312109989327,1.6928870132366285,0.009803142683244136
2023-11-01,133.18301164935053,134.40724211494657,132.43699666543975,132.8865203857422,9432000,-0.0008629736244650799,-0.0008633462005676627,-0.024864306022228,1.9702454495068196,-0.002226194316651731
2023-11-02,133.98639854679735,135.3158368869343,133.16386740580762,135.25845336914062,10186200,0.017849312153807695,0.017691883747232264,0.07996183206106866,2.1519694811266845,0.00949391009938213
2023-11-03,135.9948857408147,137.50604802223535,135.66970280017313,136.76959228515625,9538700,0.011172232702465479,0.011110284285077165,-0.06356639374840467,1.8363452220622207,0.005696585868809891
2023-11-06,136.93221090231273,137.90777451161767,136.56876248838046,137.8025665283203,7625100,0.007552660104523712,0.007524281566591837,-0.20061433948022267,1.339012023237217,0.006356105844434883
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900,-0.00048588040189001536,-0.0004859984800219349,-0.17405673368218122,1.3772482601246736,0.003484077897976504
2023-11-08,137.83126464768748,138.52945515416152,137.36260822883332,138.41468811035156,7618200,0.004930294668858526,0.004918180567175193,0.20964130900776445,1.1668469253282012,0.004232881880285897
2023-11-09,139.10332233847555,139.30416466915295,137.43912720011377,138.00341796875,7992500,-0.002971289732442872,-0.0029757127773847878,0.049132340972933175,1.86503746903918,-0.007907103520138714
2023-11-10,138.6250981852041,140.0979953626484,137.80256702030007,140.0501708984375,7983300,0.014831175631830895,0.014722269232709907,-0.001151079136690658,2.295428342348316,0.010280048359853881
2023-11-13,139.35199634055942,139.8780363190165,138.83553001242464,139.4285125732422,6676300,-0.004438825895086818,-0.0044487067331382526,-0.16371675873385694,1.0425063065918607,0.0005490860173668924
2023-11-14,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700,0.018246502057928327,0.018082032291703017,0.4870062759312792,2.6110520883152617,0.011998976366976595
2023-11-15,141.99172734754396,143.61765683865394,141.99172734754396,143.21595764160156,8365300,0.0087577636013223,0.008719636831461014,-0.1573778417961864,1.6259294911099857,0.008621842391290418
2023-11-16,143.5507090914729,144.92797191112115,143.5507090914729,144.85145568847656,8126200,0.011419803168637443,0.011355089429186949,-0.02858235807442655,1.3772628196482515,0.009061234216368858
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400,0.009046048213496638,0.009005377806324712,-0.038615835199724335,1.2624958950103746,0.0040736556400024
2023-11-20,145.45402430131793,147.05126227688535,145.3009918428977,146.61129760742188,7019000,0.0030754184814705265,0.0030706990557161106,-0.10155649992319904,1.7502704339876516,0.007956282486255418
2023-11-21,146.52521183840952,146.93648471673993,145.92267029170688,146.30523681640625,7083500,-0.002087566210860259,-0.002089748214449466,0.00918934321128373,1.013814425033047,-0.001501277624808081
2023-11-22,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500,0.002353398844002985,0.0023506339380448206,-0.26949954118726616,0.9373127880231493,-0.0005214903144836173
2023-11-24,146.89821203495617,147.7111841021639,146.60172080389682,146.8503875732422,3496900,0.0013694974156746031,0.0013685605093851111,-0.3242052372209875,1.1094632982670873,-0.00032556190474671037
2023-11-27,146.74518959909054,146.84083852903916,146.05657276057562,146.51565551757812,6259100,-0.0022794087315372025,-0.002282010538092219,0.7898996253824817,0.7842657684635412,-0.0015641676714548646
2023-11-28,146.54433728743072,147.16601150778249,146.0661218582442,146.8503875732422,6582700,0.002284616305892939,0.002282010538092091,0.051700723746225474,1.0998896495382837,0.002088448393684307
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100,0.00508022298866373,0.005067362194600693,0.38637641089522545,1.5589870032196984,0.0009730113320042017
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800,0.011404774111203109,0.011340229952390576,0.08149154622456467,1.6737539348230257,0.007552760578957191
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000,0.004869369886895791,0.004857552850835253,-0.09663822975136271,1.9511126596667623,0.0065459438180461346
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500,0.007332338232951541,0.0073055873258465066,0.07755720053835802,2.0754532805929387,0.012626593813334837
2023-12-05,150.40829954948526,151.59427897320143,150.13094104400656,151.08737182617188,9135600,-0.00012673033612220497,-0.00012673836708977044,-0.04911787665886025,1.4633379291948643,0.004514859078392759
2023-12-06,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000,-0.010508235890095974,-0.010563837258739467,0.025220018389596754,3.079708633362344,-0.01592797052144821
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900,0.0030708500121408022,0.003066144582892788,-0.13187059577194105,1.1094633974550732,0.0006381443817000543
2023-12-08,150.4083215360556,151.8621006237723,150.14052204542065,151.61343383789062,7369400,0.011033914344149798,0.010973484821052787,-0.09365506893455833,1.7215785783516537,0.008012271458970627
2023-12-11,151.613435422437,152.35945038185653,151.2595460537026,152.1681671142578,8093900,0.0036588662516563453,0.0036521888833078394,0.09831193855673459,1.09990432815394,0.003658855762190096
2023-12-12,152.29247173389658,153.65060171448343,151.95772971130148,153.52627563476562,10223000,0.008925050135407453,0.008885457279877934,0.2630499511978157,1.6928720031819466,0.008101542294387977
2023-12-13,153.52628887334043,154.97049424764484,152.80896571367018,154.04275512695312,12379100,0.0033641113877873607,0.003358465423963306,0.21090677883204534,2.1615285339746606,0.0033640248676809815
2023-12-14,154.7792137924238,157.65806553818322,154.66444675487165,156.84510803222656,13643000,0.01819204611709191,0.018028550745797102,0.10209950642615384,2.9936187833115753,0.013347362279364939
2023-12-15,155.97473132310284,158.0788760929147,155.31479175845826,158.0310516357422,20309300,0.007561240630290733,0.007532797736088702,0.48862420288792796,2.7640843344564416,0.013183675940301252
2023-12-18,158.69102704068044,159.84831495213632,158.4136684767992,158.98751831054688,8469600,0.006052397075793081,0.006034154889576213,-0.582969378560561,1.4346464753371322,0.0018683556052002288
2023-12-19,158.7675411083742,161.12992677310743,158.3371500904303,161.1107940673828,10345700,0.01335498395973822,0.013266592271517923,0.2215098705960139,2.792776682677129,0.014759017760495055
2023-12-20,160.670826626507,162.028956706584,159.1979149184676,159.29356384277344,10734700,-0.011279382211035083,-0.011343476863724538,0.03760016238630537,2.8310417881164085,-0.008571953058629124
2023-12-21,159.57093104589453,160.766469694813,158.46146767714353,160.20217895507812,7601700,0.005704029029079294,0.005687822654047676,-0.29185724799016277,2.305002017669466,0.003955907915346092
2023-12-22,160.20218579882498,160.90037631330594,159.94394535331296,160.10653686523438,6576300,-0.0005970086703412925,-0.0005971869509777789,-0.13489087967165236,0.9564309599929857,-0.0005970513642724058
2023-12-26,160.16391681612907,161.41683889657807,159.89610275124625,161.0533905029297,4683600,0.00591389743500792,0.005896478983790122,-0.28780621322019984,1.5207361453318242,0.005553521070677514
2023-12-27,160.52734888486975,162.08633582610224,160.27868211998862,162.01937866210938,6428600,0.005997937430333833,0.005980021407387841,0.3725766504398327,1.8076537061136264,0.00929455191033963
2023-12-28,161.9715663627903,163.22448841091332,161.63680973580614,162.8801727294922,6320100,0.005312908088469959,0.005298844383082482,-0.0168777027657655,1.5876786751071847,0.005609665863616807
2023-12-29,162.59327012971494,163.25320985527807,162.23939532950587,162.6889190673828,6435100,-0.0011741985467255134,-0.0011748884579537988,0.018195914621604192,1.0138145257722044,0.0005882711971508235
2024-01-02,161.72289277926848,164.66870161877102,161.55074222727333,164.58262634277344,9977400,0.011640050756046127,0.01157282652465801,0.550465416232848,3.117959391497692,0.017682923637831156
2024-01-03,164.37224849913505,164.5443990910498,162.9471609143705,163.86534118652344,9852300,-0.004358207012422621,-0.004367731680327875,-0.012538336640808279,1.5972381766792978,-0.0030838983906354726
2024-01-04,164.21176161090378,166.81967873498522,164.11552287151747,164.9527587890625,11972500,0.006636043928906821,0.006614122317800844,0.21519848157283072,2.704155863467747,0.004512448870224646
2024-01-05,165.0104687374131,166.84851969286382,165.0104687374131,165.78033447265625,10066000,0.005017046636073719,0.005004503194127937,-0.1592399248277302,1.8380509554507114,0.004665556925774558
2024-01-08,165.53977966308594,165.8669678822626,163.10508933596955,165.53977966308594,11229900,-0.001451045507511517,-0.0014520992935616553,0.11562686270613942,2.7618785462930475,0.0
2024-01-09,165.15484538750889,165.3184395030381,163.69211634843464,164.23101806640625,9923600,-0.007906024759386177,-0.00793744307870404,-0.11632338667307807,1.6263231546034547,-0.0055937040111358844
2024-01-10,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200,0.0021093475042934795,0.0021071259543119654,-0.025535088072876744,2.0497645803900184,0.00600002513212322
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500,-0.004210000475627695,-0.0042188874792602575,0.23260118715228217,1.6552064045307873,-0.0001761215227758152
2024-01-12,167.252716821371,169.66815636742214,162.5372977806417,162.68165588378906,19436500,-0.007339991782382316,-0.007367062067185985,0.6306472586937371,7.130858586780448,-0.027330264192144103
2024-01-16,158.65913026433756,161.7578298959093,158.11061053341643,161.66160583496094,17206400,-0.006270221699469225,-0.006289962100605694,-0.11473773570344459,3.6472193624928764,0.018924064222594905
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500,-0.005357701595757436,-0.005372105550047426,-0.35445531895108795,2.4828093793252037,-0.001493964416583304
2024-01-18,160.8243660829633,161.2189243702837,159.01519812963667,161.11306762695312,9382300,0.0019751578399171965,0.0019732097803991525,-0.15531847850551428,2.203726240647029,0.0017951355943221067
2024-01-19,161.23812864481147,164.14436456556234,160.78583311567596,163.89414978027344,13115700,0.0172616796035423,0.017114389380608813,0.39791948669302846,3.358531449886385,0.01647266163273868
2024-01-22,164.03852678986695,165.50125557503034,163.3167803963043,163.7017059326172,12837500,-0.0011741959546099912,-0.0011748858627910435,-0.02121122014074739,2.1844751787260464,-0.0020533033540421214
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800,-0.006583861179090378,-0.006605630396047138,-0.3487205452775073,1.260648126066826,-0.004007736683677804
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100,0.008935399979038694,0.008895715515159512,0.19212276337192624,2.069000617259576,0.006731219801251968
2024-01-25,165.81885335169082,166.47324449311114,164.47159906637015,166.4251251220703,8873500,0.014310953866435883,0.014209518776021689,-0.10972098203088165,2.0016454267409927,0.003656229422197431
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000,-0.003816505188442787,-0.003823806627610229,-0.16121034541049195,1.2317793793072838,-0.0019118349451816442
2024-01-29,165.75146039241025,166.3288486620562,164.84686928426785,166.22299194335938,6971200,0.002611914301526186,0.0026085091813329176,-0.0633884186483945,1.481979377788349,0.0028448108380631485
2024-01-30,166.31922648022297,170.10117021096377,166.31922648022297,169.629638671875,10822100,0.02049443755456193,0.020287252546941508,0.5524013082396144,3.7819437307408066,0.01990396577539203
2024-01-31,169.56227634962798,171.58317204444924,167.77234477774746,167.79159545898438,11521800,-0.010835625349919331,-0.01089475828781347,0.06465473429371382,3.8108272667017786,-0.010442658171163959
2024-02-01,167.09871195656424,168.253503163129,164.97195961493424,167.18531799316406,9354800,-0.0036132767208147953,-0.0036198203725838697,-0.1880782516620667,3.281543548194776,0.0005182926641728421
2024-02-02,166.77155169125905,169.19662390929818,166.73305032368816,168.14767456054688,8607600,0.005756226557060318,0.005739722787642441,-0.07987343395903712,2.463573585610021,0.008251544435080966
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200,-0.0013162759219239595,-0.0013171429740119853,-0.09147729913100056,2.0882513636581734,0.003681119218921265
2024-02-06,168.03219211800783,169.2447208294231,167.21420696029546,168.5037384033203,6764800,0.0034383680255034577,0.003432470353209454,-0.13495818521265446,2.0305138691276454,0.0028062853871555823
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500,0.001884531834063008,0.001882758331744361,0.06810253074739836,1.8380363552707024,-0.0014799348967605948
2024-02-08,168.40750489734666,168.70582441372977,167.03138204849066,168.2150421142578,6060300,-0.0035910574525808148,-0.0035975207774814437,-0.16126219638779327,1.6744423652391163,-0.0011428397042409653
