Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2024-03-11,153.76190185546875,153.84774415939032,151.52076142748834,152.10250711046385,4620800
2024-03-12,155.2019500732422,155.55480715672982,153.66652408140658,154.09567734143354,8018700
2024-03-13,153.63792419433594,155.14472647876192,152.40766828169868,155.00168023404066,6260000
2024-03-14,151.83547973632812,154.05754250914717,151.339561798733,153.48534293685404,6988300
2024-03-15,150.85317993164062,151.81640658457667,149.82321776035846,150.73874292416707,13165500
2024-03-18,149.49893188476562,151.33954259450127,149.25098022343673,151.22510560496607,6602300
2024-03-19,148.97442626953125,149.59431272779653,148.44989912299448,149.41311111790125,7840600
2024-03-20,148.54527282714844,149.19378314897526,148.0207601818006,148.48805432416574,5982300
2024-03-21,148.5357208251953,149.68013438343087,147.91583439215336,148.38312847022846,5915800
2024-03-22,148.039794921875,149.11745836139414,147.9253579378578,148.47849428061951,7248600
2024-03-25,148.0302734375,148.75506530564306,147.72508872332938,148.2019289252149,7498100
2024-03-26,148.55479431152344,148.99347912965226,147.5915678310092,148.40220196086668,6864100
2024-03-27,150.64337158203125,150.8913232624431,148.2400927527748,148.76461991519315,8461600
2024-03-28,150.8627166748047,151.76871021569028,150.78642049056043,150.87224824083177,6181500
2024-04-01,150.47169494628906,150.82455204373986,149.50848296437854,150.41447644962227,4364700
2024-04-02,150.4240264892578,150.51940036342128,148.72647630362087,149.31776812981616,6102300
2024-04-03,147.11473083496094,150.7291876403751,147.10519926984128,150.4812214271863,8098200
2024-04-04,145.43626403808594,148.29730529785158,145.350436292775,148.11610368974507,6947400
2024-04-05,145.3313751220703,145.92265239295892,144.58750547417495,144.98804954981014,6783000
2024-04-08,144.56842041015625,145.9512541951751,144.53981115992897,144.949901333202,5935400
2024-04-09,145.23599243164062,145.46488098325565,143.94853252782997,144.53027819684354,6135300
2024-04-10,143.2427978515625,144.78777004542619,142.82317613352566,144.51119457126165,6809500
2024-04-11,141.89810180664062,143.88175880576023,141.51663546342877,143.81500874410185,8374400
2024-04-12,140.6869659423828,142.16517378021942,140.33409422562772,141.20194706260412,7100200
2024-04-15,140.75369262695312,142.56569419389874,140.5438817660225,141.49756220588586,8502300
2024-04-16,137.75914001464844,139.47576775900725,136.74824105186187,138.2931987457803,12774900
2024-04-17,138.0643310546875,138.67468599700635,136.89129355378572,138.28367349670577,9378100
2024-04-18,138.98939514160156,139.04661364074119,136.50028856496576,138.26458868047595,9887700
2024-04-19,141.05889892578125,141.26870981879972,137.8449854565499,139.3804117816336,9750800
2024-04-22,142.21282958984375,143.30957088129253,140.47713867024294,141.63108391059092,10118700
2024-04-23,142.6324462890625,143.5193766778119,141.3354402902956,142.91855333549807,10110400
2024-04-24,141.650146484375,142.08884586455815,140.05750198694088,141.27821171613598,9756300
2024-04-25,140.0193634033203,142.65151607029597,139.55205476829585,142.45123678328318,7642700
2024-04-26,139.37086486816406,140.3626861652133,139.18966324850862,139.90492360903744,6183000
2024-04-29,140.0193634033203,140.40082974276325,139.22780692456854,139.37085316385762,6149600
2024-04-30,137.8926544189453,140.07659082463837,137.83543591958374,140.07659082463837,8817700
2024-05-01,144.17739868164062,144.8163773677931,140.78229872015436,141.85043068422354,14470900
2024-05-02,142.97576904296875,145.274142383383,142.23189946796467,144.9975669081585,8459800
2024-05-03,142.35586547851562,142.94714262042942,140.9730319245522,142.94714262042942,6532700
2024-05-06,141.69784545898438,143.0997569089018,141.0588812926697,142.92808685788688,5042800
2024-05-07,141.83135986328125,142.79457189382987,141.57386206326981,142.46079246241632,7333500
2024-05-08,142.05068969726562,142.7945592295399,141.81226960225445,142.2128136156323,7735100
2024-05-09,142.90902709960938,143.14744722186296,141.99348742727142,142.07931517880044,6546200
2024-05-10,142.96624755859375,143.1379030640027,142.27959643293875,143.05207531129824,5710600
2024-05-13,144.21556091308594,144.95943051075673,142.7755086513405,143.0902103986551,5628500
2024-05-14,144.36813354492188,145.15968996798443,143.71962335108452,144.8163644658369,8254200
2024-05-15,145.598388671875,145.86541802659212,144.29185114686564,144.78776904220106,5548000
2024-05-16,147.13381958007812,147.22919344647687,145.27414560137396,145.91310976062056,7591000
2024-05-17,147.47715759277344,147.68696847497918,146.5902416787302,147.68696847497918,6521800
2024-05-20,145.4293975830078,147.46753868212605,145.41977429918632,147.1887421744625,7742300
2024-05-21,145.40054321289062,146.6984101464153,144.96790623207715,145.91968705237278,5492400
2024-05-22,147.5732879638672,148.13089563314279,144.51607640122188,145.01598837811207,6609800
2024-05-23,143.9199981689453,146.93876046434426,143.6123611722215,146.85223893429435,8000400
2024-05-24,141.29541015625,144.02575270283478,141.09351191494244,143.75656482751737,9520600
2024-05-28,138.80538940429688,141.12232642791196,138.5842593070202,141.12232642791196,10499800
2024-05-29,138.8631134033203,139.80527108504168,138.1613031168083,138.2670565574861,8263800
2024-05-30,139.67066955566406,139.98792986049116,138.4593240305751,139.03614894600983,8490300
2024-05-31,141.00697326660156,141.78569628778195,139.58412114556043,139.9494537904153,14621200
2024-06-03,142.0356903076172,143.15089098101944,141.10314131709902,141.56460417056337,7329200
2024-06-04,142.09335327148438,142.58365657412352,140.54551578318691,141.7857016285155,8876400
2024-06-05,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300
2024-06-06,140.7666473388672,141.32425500331863,139.07460711785683,139.8821707685909,5016300
2024-06-07,141.40115356445312,142.57404979650252,140.6897201331589,141.0165890057922,5111600
2024-06-10,141.44924926757812,141.86263973288982,139.9783244287988,140.87240966938842,5749900
2024-06-11,141.09352111816406,141.47808572915827,139.82449457598307,141.14159352824333,5661200
2024-06-12,139.79563903808594,141.5261429274587,139.18995900939586,141.38192571272194,6180500
2024-06-13,139.83407592773438,140.36284299623665,138.32470229906832,139.46875795556312,6840400
2024-06-14,139.92062377929688,140.33402889961206,138.90155323893083,139.53607384054587,4075300
2024-06-17,140.31478881835938,140.77625165187519,139.15151578621595,139.4207036615701,6666600
2024-06-18,140.02638244628906,140.7378159961716,139.65144110761972,140.32442553004608,6156600
2024-06-20,142.07412719726562,142.36254695695627,139.41107439855548,139.66104503611862,8749700
2024-06-21,143.0066680908203,143.32392834173123,141.67994607239962,142.17987264986266,15172300
2024-06-24,143.3623809814453,143.9392204826524,142.44906399589902,143.24701894905905,6914700
2024-06-25,141.5069122314453,143.43929970034114,141.2665648744844,143.42006780428548,5912500
2024-06-26,141.1511993408203,141.50690872602647,140.15134614563382,140.55512793496902,5267800
2024-06-27,140.1705780029297,141.67034312566167,139.24763772067408,141.13196740669514,5739200
2024-06-28,140.51669311523438,141.39156108265706,140.02637508070714,140.40131639965404,10495700
2024-07-01,140.78585815429688,142.95859279486206,139.99751184926907,140.43014879061406,5144400
2024-07-02,140.39169311523438,141.4684445505363,140.11289664346444,140.7762430079456,5492000
2024-07-03,140.06483459472656,140.98776027332244,139.15151752978554,140.55513794462817,3246200
2024-07-05,140.82431030273438,140.89161459981793,138.92076346449107,140.14173206749064,4888500
2024-07-08,139.8629150390625,141.53573774737276,139.64179960158071,140.7473914586266,5260200
2024-07-09,141.372314453125,141.44922736561716,139.57450629660212,140.0455923845022,5890400
2024-07-10,143.66041564941406,143.69887944165606,141.0165947138602,141.57420234426093,6093200
2024-07-11,143.9199981689453,144.76602558180375,142.90092769598704,143.80463612887874,6350400
2024-07-12,144.09304809570312,145.0544374965666,143.477759465936,144.20841012952255,5336400
2024-07-15,143.47775268554688,144.44875065346244,143.1220286486841,144.2853162233957,6711400
2024-07-16,145.17941284179688,145.24671714346178,143.4008511944223,143.9103864197991,6469600
2024-07-17,150.5343780517578,151.4092460661819,145.57360443484006,145.69858977108362,13801400
2024-07-18,149.4191436767578,151.0054450404457,148.65002919766417,149.59220140263218,10166200
2024-07-19,148.7173309326172,150.46705203945967,148.16933192471774,150.46705203945967,7398000
2024-07-22,148.2847137451172,149.1211178706183,147.65980180211483,148.79424897900165,6840600
2024-07-23,146.46768188476562,147.57327383390705,145.7177993215911,147.390607499609,6261900
2024-07-24,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200
2024-07-25,153.47622680664062,154.37993532861282,149.9767694398302,150.4382323152227,10019600
2024-07-26,154.43759155273438,155.34129992957733,153.31276772293134,153.58195557948395,8356900
2024-07-29,152.43789672851562,153.82229977362022,151.94759342905675,153.7934592659837,5625000
2024-07-30,155.10096740722656,155.3124742675411,152.2456394626196,152.41868252852822,6545700
2024-07-31,151.7553253173828,154.15879885950395,151.64957189474396,153.6781041510797,8293200
2024-08-01,154.55294799804688,154.60102039990144,151.62072219020553,152.36098143414347,7213400
2024-08-02,157.80245971679688,158.4850526635515,154.78369750747393,155.64894212257957,11280400
2024-08-05,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200
2024-08-06,152.8320770263672,155.24515918563532,152.80323651738442,154.83176877712333,7607100
2024-08-07,152.76480102539062,154.41839230504362,152.08222262683262,152.73596051106514,5993000
2024-08-08,154.0338134765625,154.49527628895788,151.92836830740345,152.44752680728178,5094800
2024-08-09,154.41836547851562,154.71639385453102,153.18778818227483,153.93767076374536,4579200
2024-08-12,153.70693969726562,155.4566607512245,152.58211587622682,154.75485060708326,7605400
2024-08-13,152.2744903564453,154.17803755943024,150.39978366641165,154.0819074061395,9711400
2024-08-14,152.3610076904297,153.38970152276917,151.3227052439184,151.73611036754454,5141200
2024-08-15,152.94744873046875,153.34162193766772,151.74571188142747,152.25524713184984,7237800
2024-08-16,153.23587036132812,153.7646375152288,152.07258262274664,152.99552298861323,5012800
2024-08-19,153.46661376953125,154.1011197037952,152.98591900953863,153.30317931149054,4408400
2024-08-20,153.97613525390625,154.71639455586836,153.50504915022609,153.82230942376924,7275100
2024-08-21,155.1970977783203,155.24517018657755,154.12034624762742,154.2068677807068,5019400
2024-08-22,156.08157348632812,156.21616741427366,154.58179371397196,155.7450813316453,6552100
2024-08-23,157.79286193847656,157.87938347200043,155.4566778458554,156.22579237300425,7093400
2024-08-26,158.2543182373047,159.31185250207156,157.22562448251887,157.83130453139796,6870600
2024-08-27,157.84747314453125,158.90333795517913,157.08221726019505,158.3802537126053,4388700
2024-08-28,158.787109375,159.83329270094254,157.61500683921128,157.89591945608262,5187000
2024-08-29,159.08738708496094,159.56204881298092,158.24463452105263,159.47487057140083,7390100
2024-08-30,160.66635131835938,160.78258897411476,158.68054094029722,158.98083140498778,7971000
2024-09-03,161.92564392089844,162.55528425307764,159.61048370517096,160.06576755680211,6956500
2024-09-04,162.119384765625,163.56273307446946,160.8407113997788,162.555290765442,6939100
2024-09-05,159.8236083984375,162.12907246897495,159.66861499408645,161.96439751972116,4600400
2024-09-06,159.2327117919922,160.7438605586616,158.98084381022406,160.00764926547456,6016900
2024-09-09,161.3928680419922,162.16782024469637,159.31987939882418,159.678288695419,7538200
2024-09-10,162.1387481689453,163.1849313437515,161.5284709550627,162.25498581692955,6559600
2024-09-11,159.65890502929688,161.5672037043696,158.95175329069008,161.5672037043696,5920200
2024-09-12,159.4845428466797,159.93014513494188,157.61498501908312,159.0583184268592,4540900
2024-09-13,160.33700561523438,160.55979938822875,158.69024139821857,159.58143127118026,3693400
2024-09-16,161.76097106933594,162.0128242492569,160.58885384916144,161.15069381758542,5187800
2024-09-17,161.83847045898438,162.46811080975402,160.7341535923075,161.03445884153487,5066500
2024-09-18,160.94725036621094,163.07837241557064,160.5501001488143,161.41223051206165,4722800
2024-09-19,159.65890502929688,161.16035717610674,159.27142158739275,161.0247416666858,4956100
2024-09-20,159.01959228515625,159.70735147858838,158.4286928809904,159.1552078149164,11839000
2024-09-23,158.1090087890625,159.34892630365795,157.62466554801796,159.25205174305594,4671600
2024-09-24,157.68280029296875,158.37057426832786,156.4913199383724,157.6924818376134,6041600
2024-09-25,155.57106018066406,158.2058886832529,155.338570095971,157.89590190366212,5420000
2024-09-26,156.33631896972656,156.48161603728326,155.00922314943045,155.2223353691693,6122000
2024-09-27,156.34597778320312,158.31240997682164,156.28785896463017,156.92719553089526,7553800
2024-09-30,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000
2024-10-01,156.91754150390625,157.65373796989255,156.1328929726379,157.34375117517163,4408000
2024-10-02,156.12319946289062,157.04344867009158,155.61947835056628,156.45254932130229,4684400
2024-10-03,155.4741973876953,156.384765145453,155.20296632551018,155.74542844988045,4791200
2024-10-04,155.27073669433594,155.47416734215378,153.80802555015188,154.6314149032973,5331100
2024-10-07,154.5345458984375,155.8229006315838,154.23425546833988,155.2320013145916,4266000
2024-10-08,154.6895294189453,155.23199142339303,153.9726961810788,154.49579510035412,4766300
2024-10-09,155.61949157714844,156.17165001698834,154.51518947845267,154.91235451963743,6047200
2024-10-10,155.48387145996094,156.33632034642284,154.98984664493432,156.3072609326556,4793900
2024-10-11,156.4041290283203,157.56654987386796,156.15226107811327,157.1015697108625,5253500
2024-10-14,156.53976440429688,157.06284867780232,155.86167194247722,156.34601525464277,5964000
2024-10-15,158.96145629882812,161.5284695425841,154.02114936894077,154.98983584295925,10548000
2024-10-16,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100
2024-10-17,159.3198699951172,159.83327265814654,158.506176881748,159.1164393262834,4798000
2024-10-18,159.94952392578125,160.11419887124597,158.79678452654397,159.7267301502683,5908000
