Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-08-04,135.35020446777344,137.25640997329253,135.05487377691327,135.35914891695796,10155000
2021-08-05,137.0595245361328,137.54279791100782,136.0392974349662,136.2809341224037,9151500
2021-08-06,140.9524688720703,141.23885504607526,138.81357163668181,138.88516818018306,13328800
2021-08-09,140.80035400390625,141.89217757068315,139.52058777322824,140.97039411513904,9516900
2021-08-10,142.527587890625,143.17194328937342,139.88752783901163,140.27235765065342,8667000
2021-08-11,144.2279510498047,144.5322261432777,142.366481730768,143.1898215660956,9156500
2021-08-12,144.79180908203125,145.3108740296438,143.68209626461564,144.87236376688475,8844200
2021-08-13,143.17190551757812,145.12287375342828,142.8049920126956,144.79173803643485,8980900
2021-08-16,142.2322540283203,142.3217531422392,140.30814597989212,142.24121213310073,8755800
2021-08-17,140.51397705078125,142.16961506280526,138.95679625710312,141.01515296902156,9347200
2021-08-18,139.23423767089844,141.40892705112915,139.0194479711669,139.88753756439817,8065500
2021-08-19,138.07080078125,139.21631839762853,136.93422761375123,137.0684762808306,9517700
2021-08-20,138.46458435058594,138.62566637515656,137.06848551504825,138.13346219631427,6974100
2021-08-23,140.2365264892578,140.585551127435,138.92992703583357,139.01046803180247,7934600
2021-08-24,141.10462951660156,141.89217796845736,140.38867761997327,140.50502372917376,7670900
2021-08-25,144.01316833496094,144.78281420915926,141.22097104979784,141.8563682664272,11335000
2021-08-26,144.7559814453125,146.61745103704274,144.2190140735191,145.21239415238364,11027500
2021-08-27,145.91937255859375,146.01781610194325,144.31742886732863,144.75595258873003,8780200
2021-08-30,143.58363342285156,146.31319284355843,143.0824711008167,146.062611682541,7937600
2021-08-31,143.14511108398438,144.41591945854475,142.60815729994928,143.5836349482482,12340800
2021-09-01,142.93927001953125,143.869998043629,142.26806759218772,143.38673830442693,8729900
2021-09-02,143.6015167236328,144.63068823583743,142.6797195659178,143.2077424789345,8813300
2021-09-03,142.73341369628906,143.9863192146085,142.42912493700064,143.5388510072593,7959700
2021-09-07,142.48284912109375,144.42485972759135,142.25911499146525,143.18089851308284,9285600
2021-09-08,141.8474578857422,142.81399109865737,141.4357810215628,142.19648263021298,7852700
2021-09-09,142.46495056152344,143.93264594681116,141.471570451895,141.64161058008378,7904300
2021-09-10,140.8271942138672,143.83418110175086,140.70190366252396,143.6909879986026,8311600
2021-09-13,143.06455993652344,143.23460006890718,141.46262949243373,141.87429266548548,10052800
2021-09-14,140.56768798828125,144.38905715743303,139.84277792480015,143.59256418818256,11685600
2021-09-15,141.54318237304688,142.01749770017457,140.03073726533242,140.2544714255115,11691500
2021-09-16,141.48052978515625,143.9505636449726,140.70193928011815,142.66185270170308,10880900
2021-09-17,141.11355590820312,142.30382288221583,140.50500575010966,140.8450859300118,25581600
2021-09-20,136.8894805908203,138.3213706671224,134.67898654453515,137.72176490536737,15819900
2021-09-21,136.90737915039062,138.31243598140617,136.54941001996025,137.39959694646763,8999900
2021-09-22,139.529541015625,140.72875254533352,138.80464469775114,138.89413014668165,11236200
2021-09-23,144.24588012695312,144.72020910621504,141.10465745735192,141.39998818527758,12336100
2021-09-24,145.9104461669922,146.40266399071567,143.9236996291727,144.47855590919855,10102400
2021-09-27,149.43649291992188,149.81236461117754,147.31549778510507,147.6645224738173,13220900
2021-09-28,148.6310577392578,151.51275440398723,148.25518604242103,150.08085052072073,13387900
2021-09-29,148.51473999023438,149.36492710897056,147.70034433037495,148.74743226770855,7777100
2021-09-30,146.4921417236328,149.4454345792522,145.68669076902074,149.38278247644698,13161200
2021-10-01,149.57077026367188,150.61784453055137,146.41164490602313,146.7696141123298,11285000
2021-10-04,149.40963745117188,152.53297057466932,148.3178138907812,149.42754000373552,14120000
2021-10-05,151.84954833984375,153.1820319037712,150.05788802459702,150.54407355682503,12292900
2021-10-06,152.17364501953125,152.24567300398334,149.4546469926816,151.24630704385228,8692600
2021-10-07,153.13699340820312,154.41545924934206,152.64180959066567,154.13635938980283,10195400
2021-10-08,153.2540740966797,154.26243864518432,152.42577268355993,153.07401096129482,8190100
2021-10-11,150.03091430664062,154.21744118113116,149.8688615833157,153.77628849789866,12154700
2021-10-12,148.87844848632812,150.07588806277064,148.34725751466897,149.22957635175604,13032600
2021-10-13,144.95301818847656,148.9234737229175,144.59289196144314,147.7170357506271,22753500
2021-10-14,147.1768035888672,147.6629752730845,144.1066779666253,145.62823639034946,15176800
2021-10-15,150.00390625,150.50808859782904,147.78009117173082,148.86949596738464,14267400
2021-10-18,149.94984436035156,151.8045204794378,149.3736341705584,149.88681471653086,12672900
2021-10-19,151.7685089111328,151.84052316205657,149.97684875036896,150.71511159477797,8053900
2021-10-20,153.812255859375,153.8392646396114,150.7691521366139,151.52542545910353,8185600
2021-10-21,152.60581970214844,154.253424005892,151.86754306572266,153.7402296994104,8415200
2021-10-22,154.6585693359375,154.93766922678884,152.7858827036576,153.08299302751277,8817900
2021-10-25,153.9022979736328,155.72096706809978,153.48814043685772,155.49588473544569,10159200
2021-10-26,154.31640625,155.29777543529892,153.54212265438676,153.95628009582592,8015100
2021-10-27,151.10226440429688,153.68620503651383,150.66109811233576,153.34408925260362,9847000
2021-10-28,153.38011169433594,153.51515560437244,151.21932670613648,151.5254353941765,7212900
2021-10-29,152.95692443847656,155.07270351491877,152.5067598467172,154.11834304052513,8140100
2021-11-01,152.87591552734375,155.15374752214163,152.16464769808147,154.89264433592928,7435500
2021-11-02,153.4791259765625,154.57752874363607,152.08361291302472,152.8759070369293,7173800
2021-11-03,153.5331268310547,154.07332980912247,152.29066822425824,153.17300067096443,8402700
2021-11-04,151.51641845703125,153.2360507920958,149.8958366367367,153.05598767183366,9574200
2021-11-05,151.3003387451172,153.13700443761704,150.72412855355503,152.0656103928527,7975600
2021-11-08,152.20968627929688,153.88429951406158,151.92158801480923,152.20068793094728,6413700
2021-11-09,151.05723571777344,151.67846507881575,149.99485383037572,150.67010074665066,7990300
2021-11-10,150.91319274902344,152.11063236561682,150.4360193194403,150.76013841669817,6999200
2021-11-11,150.90415954589844,151.86750452988787,150.26491984637028,150.8231332247831,5815300
2021-11-12,150.2289276123047,151.0212216873073,149.20255289602088,150.9401816202307,8113400
2021-11-15,149.95884704589844,151.066248245927,149.45466483248495,150.5440693377023,6492500
2021-11-16,148.87844848632812,150.41801758116407,148.66236451609,150.40900549619514,9706100
2021-11-17,148.07717895507812,149.05853471350378,147.10482154508276,148.74342766320547,9909600
2021-11-18,146.79867553710938,148.41927080859136,146.35750929328196,148.00511334112755,8122500
2021-11-19,144.88096618652344,145.95236008061391,143.55748122769785,145.22309566206363,12193600
2021-11-22,147.9691162109375,149.43664353155003,146.74466789401254,147.7980514571273,14549900
2021-11-23,151.50741577148438,151.7595068802208,148.88745417218593,149.0045013790761,12354400
2021-11-24,150.31898498535156,152.55179778806402,149.8508099058049,151.6694789264811,9629800
2021-11-26,145.7903289794922,146.43856722799327,142.99031781396639,145.97940419277833,13619300
2021-11-29,145.1600799560547,148.35625151527395,143.8906261646587,147.0327664294506,12104400
2021-11-30,142.99928283691406,144.61987808049668,142.5130973948729,143.29639310973195,18922600
2021-12-01,142.1530303955078,146.99680771256928,142.07200403408464,144.95305581195188,12253400
2021-12-02,145.14208984375,146.978755537475,142.97229297332063,143.89963103632937,12969900
2021-12-03,142.5131072998047,145.7002804566872,141.52275339284643,145.40317016321958,12681800
2021-12-06,144.19676208496094,146.4025663992508,143.5665342434405,144.96203384325838,11186500
2021-12-07,146.36654663085938,147.1048095420635,145.0970789710085,145.74531719144574,9851600
2021-12-08,144.69192504882812,146.9967658141746,144.20573954298916,146.44756440228076,11705700
2021-12-09,144.4668426513672,144.88998477505703,142.83723511089087,143.73756439299652,11189600
2021-12-10,143.890625,145.58323462080594,143.26939562948658,145.24111885313908,10405400
2021-12-13,142.17999267578125,143.86360396724686,141.6037825086853,143.60251453097243,12069000
2021-12-14,143.26937866210938,144.85395298314205,141.6217747078532,141.7568185820003,12563600
2021-12-15,142.19801330566406,143.91764558349217,141.66682231029358,143.91764558349217,14014200
2021-12-16,144.42181396484375,145.6912814664333,142.88224494875567,144.40380353376153,19542800
2021-12-17,141.1356201171875,143.4944922917511,139.71309813437082,143.4404747302917,28082000
2021-12-20,138.59669494628906,139.2809402701443,136.70599791693775,139.10987550469676,15148000
2021-12-21,140.53237915039062,141.51373466466325,139.63204996564147,139.9201618989691,11291300
2021-12-22,141.08160400390625,141.40572311392486,139.76713086845078,140.22629388350407,7273000
2021-12-23,141.5857696533203,143.26038256932688,141.54076418220257,141.90089037874716,8055200
2021-12-27,142.39610290527344,142.43211003701234,140.75749678345343,141.8919206333093,6188100
2021-12-28,142.8282470703125,144.18773943873754,142.32406483402073,142.43209995953023,6342300
2021-12-29,142.75619506835938,143.71955390194097,142.3870568010281,143.01729822834812,6398900
2021-12-30,142.68418884277344,144.26877726108273,142.58515206662912,143.2514007186851,6948200
2021-12-31,142.56716918945312,143.41346730460756,142.2160412650788,142.65719388871463,5805900
2022-01-03,145.58323669433594,146.4295483857598,143.61151344260037,143.92663417466127,13120900
2022-01-04,151.10226440429688,151.77751136292648,147.8610735077009,147.93310149850686,20195800
2022-01-05,148.33982849121094,152.48805593761367,148.29453941942515,151.9989698950665,17539400
2022-01-06,149.915771484375,151.59135629326423,148.42131529126183,151.17473007235895,14047500
2022-01-07,151.40115356445312,151.7362677444494,149.49912353574283,150.0516169196801,13913300
2022-01-10,151.54608154296875,153.34846744499623,149.92482425730716,153.13110204913156,12922500
2022-01-11,151.70005798339844,152.63295469017265,150.6312940797368,152.39745707701402,11854100
2022-01-12,152.56048583984375,153.60206518570928,151.41926226337432,152.57860422907004,12568000
2022-01-13,152.3702850341797,153.8013338094661,152.06234150311718,152.46991544955668,13623400
2022-01-14,143.00511169433594,145.84909145982235,142.108437765175,145.6045415118175,40158400
2022-01-18,137.00918579101562,141.09400537091457,136.34799581262993,141.09400537091457,32324800
2022-01-19,134.8897705078125,137.87866915964918,134.54560401549648,137.28090048550777,22380000
2022-01-20,133.73951721191406,136.41140640228232,133.46779662198367,134.9441345650549,14860800
2022-01-21,131.40272521972656,133.60363269030591,130.66908939620012,133.59458040591872,20705400
2022-01-24,131.28501892089844,131.765052734165,126.41222102883391,128.86673145964437,28471400
2022-01-25,132.71603393554688,133.0058728985882,127.51716155332298,130.10753854930456,18915900
2022-01-26,133.97500610351562,136.37518861532604,132.19979064646148,134.69958976406753,20709100
2022-01-27,131.61106872558594,136.20310708218912,130.54231846918796,135.3336038703069,17536800
2022-01-28,132.78851318359375,132.9243665798004,128.76708681246367,130.59665752965836,14117000
2022-01-31,134.5908966064453,134.7629729469696,131.03138604212006,131.90994141655815,13985700
2022-02-01,136.9004669189453,137.1903058463159,134.31915634591948,134.67238890097693,14584900
2022-02-02,135.80453491210938,136.71026075378515,134.11083201066515,136.3117391722031,12441100
2022-02-03,134.6814727783203,137.35336209798922,134.3101217481208,135.85891951147659,12474900
2022-02-04,138.1775665283203,139.0289512422871,134.7448708163571,135.0437620768103,16654400
2022-02-07,138.6394805908203,139.13761881712205,136.62876783572545,138.82062302041015,12572300
2022-02-08,141.2480010986328,143.53948732723637,140.20642147482587,140.38756395458117,20411400
2022-02-09,141.83668518066406,142.58842553549394,141.1302200657949,141.82761907644726,9131100
2022-02-10,141.2480010986328,144.03763951177746,140.5868248283976,141.89107279509224,16455600
2022-02-11,139.4093475341797,143.27680151464654,138.54891057803744,140.94002672135727,16830000
2022-02-14,138.1141815185547,139.19198399625287,136.14875748941017,138.33154694316696,17026500
2022-02-15,140.13392639160156,141.23891320591656,139.34594920215534,139.94371785262393,9500000
2022-02-16,140.38755798339844,141.38386231010418,139.246347971223,139.246347971223,9076500
2022-02-17,137.15408325195312,139.23725584191646,136.46573645869415,138.57607972337283,11367500
2022-02-18,137.79714965820312,139.6086016131264,136.88237139626827,137.7880973737299,11733300
2022-02-22,137.55259704589844,138.79345100819685,136.2302448843944,136.40233502794334,11333500
2022-02-23,134.6724395751953,138.84783817930682,134.02031556351255,138.68480026624317,11799000
2022-02-24,130.92269897460938,131.32122063471405,126.6023819888851,129.4644795293803,25655100
2022-02-25,134.02023315429688,135.97660398637018,131.24871471899843,131.55665814063659,18367700
2022-02-28,128.43194580078125,131.3846074989617,127.59867956363121,130.01696625433746,31315300
2022-03-01,123.58629608154297,127.23637034673595,120.98686717543711,126.83784874016632,36840400
2022-03-02,126.1495132446289,126.83786001334094,123.73122653922604,124.34711357118707,19405600
2022-03-03,125.25284576416016,127.68925097969543,124.13880662444262,126.6567238652611,16640800
2022-03-04,121.72958374023438,122.65342824275395,119.9181315189792,122.21868357933212,21016000
2022-03-07,117.02887725830078,120.18080026500294,116.79337962370448,119.70981881609407,27560100
2022-03-08,116.20465087890625,119.36562583689386,115.27174727580395,117.41832042621543,19207800
2022-03-09,120.86007690429688,122.49038643129904,119.95435092488252,120.37097713605539,17536200
2022-03-10,119.42903900146484,120.8691401221319,118.03422694792151,119.42903900146484,15604200
2022-03-11,116.73902893066406,121.43974929707444,116.31333658555636,119.99964820802461,20061800
2022-03-14,117.8983383178711,120.38908453385665,117.04695376370753,117.25528067055549,15786900
2022-03-15,119.9905776977539,120.95971116027218,118.767855878842,119.37469064590769,15096600
2022-03-16,125.35245513916016,125.43398097104158,121.75672232220055,122.15524391706963,20354900
2022-03-17,126.93749237060547,126.97372914967754,123.10627529050502,123.95765993503443,17050500
