Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-04-08,584.1021728515625,600.8928833007812,577.9833374023438,586.9009399414062,1739232272,0.004791571098221148,0.004780128060287877,0.26519395822579184,22.9095458984375,0.004791571098221199
2024-04-09,586.9009399414062,589.666748046875,574.1403198242188,580.830322265625,1988165022,-0.010343513296106388,-0.010397379193455875,0.14312795019249736,15.52642822265625,-0.01034351329610635
2024-04-10,580.830322265625,610.4829711914062,574.46142578125,610.0839233398438,1654268255,0.05036514099351819,0.04913785704441846,-0.16794217949982626,36.02154541015625,0.05036514099351808
2024-04-11,610.0839233398438,617.4686279296875,592.6021728515625,604.893798828125,1299527568,-0.008507230420539358,-0.00854362345486638,-0.2144396387513342,24.866455078125,-0.008507230420539406
2024-04-12,604.893798828125,626.9840698242188,575.5808715820312,596.380126953125,2619549858,-0.014074655570107897,-0.014174642834416214,1.0157709020606172,51.4031982421875,-0.014074655570107905
2024-04-13,596.3749389648438,599.8919677734375,517.2700805664062,554.2998046875,2660310655,-0.0705595648879368,-0.07317255659369735,0.015560229508714274,82.62188720703125,-0.07055147949438578
2024-04-14,554.2998046875,570.257568359375,537.1805419921875,567.2184448242188,1724305772,0.023306232525198034,0.023038789705919268,-0.3518404443634422,33.0770263671875,0.02330623252519807
2024-04-15,567.2184448242188,585.4859619140625,546.8653564453125,552.87451171875,1488692418,-0.025288199346045537,-0.025613440752217824,-0.13664244348420584,38.62060546875,-0.02528819934604549
2024-04-16,552.8746948242188,554.1048583984375,524.2218627929688,537.829345703125,1299731119,-0.02721262365460342,-0.027589744473061693,-0.1269310548742245,29.88299560546875,-0.02721294583011667
2024-04-17,537.8313598632812,548.0428466796875,514.1128540039062,534.416015625,1411927485,-0.006346492814858662,-0.006366717415983365,0.0863227511905098,33.92999267578125,-0.0063502140134585
2024-04-18,534.4149780273438,555.0400390625,527.4300537109375,552.172119140625,1439312699,0.033225245869286324,0.032685216580290236,0.019395623564902875,27.6099853515625,0.03322725193599026
2024-04-19,552.172119140625,564.5448608398438,525.0286254882812,554.8892822265625,1320094794,0.004920862520487956,0.004908794649877885,-0.08282974581050373,39.5162353515625,0.004920862520487935
2024-04-20,554.8881225585938,574.0986938476562,549.800048828125,570.9605102539062,697007137,0.028962945477800428,0.028551445977873253,-0.47200220759297984,24.29864501953125,0.028965095920962566
2024-04-21,570.9605102539062,582.2720336914062,567.1710815429688,579.6199340820312,782061076,0.015166414616440305,0.015052554341684803,0.1220273573755386,15.1009521484375,0.015166414616440202
2024-04-22,579.6146850585938,608.5170288085938,579.1416625976562,605.5755004882812,1300340623,0.04478032048251923,0.04380664368357701,0.6627098098921369,29.3753662109375,0.0447897820723143
2024-04-23,605.5755004882812,613.5433349609375,599.9375610351562,606.8406372070312,1380221181,0.0020891477903743905,0.0020869685557636714,0.06143048720242894,13.60577392578125,0.002089147790374459
2024-04-24,606.8406372070312,617.3051147460938,592.944091796875,608.0861206054688,1518718475,0.002052406055352174,0.0020503027474470586,0.10034427518323974,24.36102294921875,0.0020524060553522025
2024-04-25,608.0906372070312,617.8062133789062,601.7774658203125,614.0050048828125,1161642323,0.009733628308191467,0.009686561720823597,-0.23511674999541965,16.02874755859375,0.00972612849779438
2024-04-26,614.0050048828125,614.834228515625,597.1796264648438,597.7054443359375,817787521,-0.026546299162473308,-0.02690501478980098,-0.2960074673518933,17.65460205078125,-0.026546299162473266
2024-04-27,597.7054443359375,599.2827758789062,586.1527099609375,595.7205200195312,781864034,-0.0033209072047378774,-0.0033264336556816337,-0.043927653672279465,13.13006591796875,-0.0033209072047378453
2024-04-28,595.7205200195312,607.8242797851562,595.716552734375,600.0711669921875,681109845,0.007303167889052498,0.007276628892608891,-0.1288640794545104,12.10772705078125,0.00730316788905242
2024-04-29,600.0711669921875,602.5989379882812,583.3385009765625,592.8312377929688,868114786,-0.01206511760181439,-0.012138491910190835,0.2745591513216199,19.26043701171875,-0.0120651176018144
2024-04-30,592.831787109375,603.3228149414062,556.1708984375,578.488037109375,1727881192,-0.024194407732277323,-0.024491900659942955,0.9903833224193004,47.15191650390625,-0.024195311911224555
2024-05-01,578.4874877929688,579.3329467773438,538.0464477539062,561.408203125,1502825527,-0.029524956245803424,-0.029969591537092482,-0.1302495021312785,41.2864990234375,-0.02952403470838966
2024-05-02,561.408203125,565.4573974609375,543.5223388671875,560.5267333984375,877449354,-0.001570104821511209,-0.00157133872783045,-0.4161335842147962,21.93505859375,-0.001570104821511197
2024-05-03,560.5267333984375,590.2448120117188,559.4467163085938,587.0104370117188,854728192,0.04724788673809055,0.046165662927564716,-0.025894556644690425,30.798095703125,0.04724788673809054
2024-05-04,587.0184326171875,593.1934204101562,583.2993774414062,585.8465576171875,582273374,-0.0019827235107712227,-0.0019846917090569575,-0.318761941574053,9.89404296875,-0.0019963172106457774
2024-05-05,585.8465576171875,594.9953002929688,580.2462768554688,592.140380859375,531182053,0.01074312575597669,0.010685828383759538,-0.08774455999768938,14.7490234375,0.01074312575597671
2024-05-06,592.139892578125,601.88671875,583.3734130859375,588.4759521484375,1522319999,-0.006188445897946204,-0.00620767369710335,1.8659100781027327,18.5133056640625,-0.006187626396416269
2024-05-07,588.4759521484375,599.9354858398438,576.7245483398438,577.4862060546875,1535678414,-0.0186749280979589,-0.01885150641499943,0.008775037448614631,23.2109375,-0.018674928097958947
2024-05-08,577.4862060546875,589.5725708007812,575.1480102539062,588.1974487304688,1603241013,0.01854804939664123,0.01837813220094594,0.04399527816765936,14.424560546875,0.01854804939664118
