Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-12-30,0.2441260069608688,0.2459869980812072,0.240349993109703,0.2455569952726364,159952057,0.005804030991778841,0.005787252494543466,-0.2540445109530437,0.005637004971504184,0.0058616790958981296
2022-12-31,0.2455769926309585,0.2516860067844391,0.2444310039281845,0.2464659959077835,144122815,0.003701790837348673,0.0036949560717024926,-0.09896241596943012,0.007255002856254578,0.003620059303197669
2023-01-01,0.2464140057563781,0.2497709989547729,0.2442449927330017,0.2497709989547729,113369989,0.013409570090252787,0.013320457561808982,-0.21337930431070196,0.005526006221771185,0.013623386333460925
2023-01-02,0.249778002500534,0.2557669878005981,0.2473679929971695,0.2538279891014099,159328803,0.016242839095069073,0.016112335454141254,0.4053878315186217,0.008398994803428594,0.01621434457931199
2023-01-03,0.2538000047206878,0.2550620138645172,0.2505480051040649,0.2527959942817688,153555529,-0.004065725073482018,-0.004074012604511041,-0.03623496750929589,0.004514008760452326,-0.003955911821293881
2023-01-04,0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,289945179,0.05886570657969781,0.05719824703853304,0.8882106094662341,0.01732000708580017,0.058865706579697835
2023-01-05,0.2676889896392822,0.2702510058879852,0.2640640139579773,0.26910200715065,175511469,0.005323572800400855,0.0053094526775527805,-0.39467360828234366,0.006186991930007879,0.0052785791200148915
2023-01-06,0.2690899968147278,0.2793590128421783,0.2681350111961365,0.278652012348175,326480796,0.03548842053853063,0.034873219307665564,0.8601678731319833,0.011224001646041815,0.03553463765518861
2023-01-07,0.2786639928817749,0.280018001794815,0.2727659940719604,0.2771050035953522,166488086,-0.005551758768172266,-0.005567227058257928,-0.4900524378775406,0.007252007722854614,-0.005594512840717607
2023-01-08,0.2770279943943023,0.2952179908752441,0.2749840021133423,0.2952179908752441,391160515,0.065365067555192,0.06331752686034045,1.3494805207863343,0.0202339887619018,0.0656612214253387
2023-01-09,0.295414000749588,0.3408809900283813,0.295414000749588,0.3171019852161407,957174794,0.07412825443333015,0.07150940649265579,1.4470128177431203,0.04546698927879328,0.07341556057438461
2023-01-10,0.3170779943466186,0.3245179951190948,0.3091480135917663,0.3224959969520569,415469645,0.017010337328035252,0.01686728154577252,-0.5659417197314955,0.015369981527328491,0.01708728673083354
2023-01-11,0.3225019872188568,0.3228720128536224,0.3087050020694732,0.322748988866806,323983138,0.0007844807908938822,0.0007841732466694221,-0.22020021944082102,0.01416701078414917,0.0007658918634245271
2023-01-12,0.3274869918823242,0.3337650001049042,0.318242996931076,0.3297579884529114,497343610,0.02171656559084667,0.021484120236218634,0.5350910330401208,0.01552200317382818,0.006934616112639963
2023-01-13,0.3297550082206726,0.3493149876594543,0.3247630000114441,0.3457710146903991,365604016,0.04855993424939986,0.04741773162353566,-0.26488647154831246,0.0245519876480102,0.04856941083669173
2023-01-14,0.3457390069961548,0.3690379858016968,0.3430550098419189,0.3525519967079162,747126617,0.01961119275306733,0.01942137105182905,1.043540509139265,0.025982975959777888,0.019705585930132528
2023-01-15,0.352620005607605,0.353192001581192,0.3399760127067566,0.3503679931163788,358086150,-0.0061948410785681585,-0.0062141087210997505,-0.5207155763800073,0.013215988874435425,-0.006386513684456782
2023-01-16,0.3504180014133453,0.3627479970455169,0.3406609892845154,0.3500399887561798,398812791,-0.0009361710163120485,-0.0009366094980819161,0.11373419776218663,0.02208700776100153,-0.0010787478258560597
2023-01-17,0.3500869870185852,0.356014996767044,0.3457440137863159,0.3457610011100769,296246243,-0.012224282320736357,-0.012299613401627947,-0.2571796850918957,0.010270982980728094,-0.012356888627450312
2023-01-18,0.3457710146903991,0.3546079993247986,0.3268339931964874,0.3268350064754486,461982437,-0.05473721609396598,-0.05629231193752941,0.5594541632718697,0.027774006128311157,-0.05476459104562501
2023-01-19,0.3268409967422485,0.3425450026988983,0.3267450034618377,0.3390989899635315,252071129,0.037523469778639296,0.03683659434024191,-0.45437075349251854,0.015799999237060602,0.037504454286528335
2023-01-20,0.3390470147132873,0.3647570013999939,0.3347040116786957,0.3645859956741333,365358670,0.07516096026515084,0.07247038085034682,0.4494268798232741,0.030052989721298218,0.07532578035657639
2023-01-21,0.3645890057086944,0.3794249892234802,0.3591609895229339,0.3690260052680969,609231750,0.012178223098651575,0.012104665141042952,0.6674895110604602,0.02026399970054632,0.012169866589305963
2023-01-22,0.369033008813858,0.3855290114879608,0.364003986120224,0.3765940070152282,604497889,0.02050804452556987,0.020300586162287505,-0.007770213880021859,0.021525025367736816,0.02048867722069828
2023-01-23,0.3765909969806671,0.3823649883270263,0.3710219860076904,0.3755039870738983,526544110,-0.0028944165892842433,-0.0028986135133679067,-0.1289562468596147,0.011343002319335938,-0.002886446876011224
2023-01-24,0.3753899931907654,0.3825030028820038,0.3582949936389923,0.3592970073223114,382547334,-0.04316060630375518,-0.044119724291934344,-0.2734752383803135,0.024208009243011475,-0.042870044914265625
2023-01-25,0.3593449890613556,0.3785629868507385,0.3484080135822296,0.3734099864959717,396421939,0.03927942311247823,0.03852761062135733,0.03626898887236796,0.03015497326850891,0.039140652750871086
2023-01-26,0.3732869923114776,0.386597990989685,0.3722319900989532,0.380059003829956,481117555,0.017806211870169175,0.017649538386598985,0.21365017338255843,0.014366000890731812,0.01814156843919089
2023-01-27,0.3800559937953949,0.3892900049686432,0.3705399930477142,0.3889789879322052,360985598,0.0234699981117672,0.023198812657590606,-0.24969356397731113,0.01875001192092901,0.023478103970158783
2023-01-28,0.3889929950237274,0.3972249925136566,0.3797270059585571,0.3823510110378265,354272484,-0.017039421408371558,-0.017186262801251535,-0.018596625563992775,0.017497986555099543,-0.017074816438521708
2023-01-29,0.3823460042476654,0.3986749947071075,0.3782309889793396,0.3963130116462707,328417772,0.036516185927027545,0.035865268716803435,-0.07297973499968458,0.02044400572776789,0.03652975902308144
2023-01-30,0.3966720104217529,0.3976069986820221,0.3685890138149261,0.3725109994411468,398952288,-0.06005861908558374,-0.061937766391943004,0.21477070369992046,0.029017984867096003,-0.06090929116707128
2023-01-31,0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,466045236,0.04943479264396422,0.04825172651785898,0.16817286181349078,0.027143001556396484,0.04933623421461855
2023-02-01,0.3908630013465881,0.4010570049285888,0.3727230131626129,0.3972429931163788,488339901,0.016159041875995817,0.016029874185132093,0.04783798498049663,0.028333991765975897,0.016322833698279377
2023-02-02,0.3971889913082123,0.4129289984703064,0.3956640064716339,0.3975630104541778,551818110,0.0008055959282968761,0.0008052716100649751,0.12998775826020403,0.017264991998672485,0.0009416654392500214
2023-02-03,0.397504985332489,0.4064370095729828,0.3967800140380859,0.404336005449295,379100047,0.017036280581987917,0.0168927905520319,-0.3129981779684614,0.009656995534896906,0.017184740742539964
2023-02-04,0.4042330086231231,0.4052329957485199,0.3983339965343475,0.399726003408432,264897945,-0.011401413623158274,-0.011466908034595713,-0.3012452857859973,0.006898999214172419,-0.011149522969543302
2023-02-05,0.3997290134429931,0.4016860127449035,0.3843370079994201,0.3924719989299774,340587829,-0.018147442039297634,-0.01831412654337572,0.28573224303419953,0.0173490047454834,-0.018154835573501952
2023-02-06,0.3924770057201385,0.4024190008640289,0.3816019892692566,0.3824209868907928,343275735,-0.025609500974814403,-0.025943132663958045,0.007891961400652292,0.020817011594772283,-0.025621931177584184
2023-02-07,0.3824630081653595,0.3992660045623779,0.3823829889297485,0.3992100059986114,371684529,0.04390192924378655,0.04296554754209156,0.08275794384359858,0.016883015632629395,0.04378723556452095
2023-02-08,0.3992129862308502,0.4022339880466461,0.3871180117130279,0.3940330147743225,356894107,-0.012968089843687136,-0.013052909619081923,-0.03979294494660013,0.01511597633361822,-0.012975458302181388
2023-02-09,0.3940730094909668,0.395235002040863,0.3589360117912292,0.3625310063362121,486448326,-0.07994763701755492,-0.08332469427345497,0.3630046460811973,0.03629899024963379,-0.08004101370834361
2023-02-10,0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,357711042,-0.01074666147999881,-0.010804823923206579,-0.26464739853992225,0.009645998477935791,-0.010563813970972863
2023-02-11,0.3586559891700744,0.3698669970035553,0.3577800095081329,0.3692019879817962,224047056,0.029464439893187366,0.02903870574605663,-0.3736646910664838,0.012086987495422419,0.02940421777460099
2023-02-12,0.3691659867763519,0.3736529946327209,0.361063003540039,0.3642959892749786,241295741,-0.013288115629159436,-0.01337719262801566,0.07698688529074005,0.012589991092681885,-0.01319189111624098
2023-02-13,0.3642919957637787,0.3655290007591247,0.3468959927558899,0.3596270084381103,368832511,-0.012816448641557843,-0.012899287883882699,0.5285496108279839,0.018633008003234808,-0.012805626749738834
2023-02-14,0.3595710098743438,0.3921389877796173,0.3553909957408905,0.3864409923553467,476431370,0.07456053991520739,0.07191177791921749,0.29172823921696,0.03674799203872681,0.0747278889096006
2023-02-15,0.386476993560791,0.4181149899959564,0.3825759887695312,0.4181149899959564,478319555,0.08196334826581841,0.07877730578938484,0.003963183616561672,0.035539001226425226,0.08186256093453309
2023-02-16,0.4180609881877899,0.4191820025444031,0.3876869976520538,0.3879019916057586,552970408,-0.07226002203482351,-0.07500378161642927,0.15606899659371032,0.0314950048923493,-0.07214018393049415
2023-02-17,0.3878630101680755,0.4093399941921234,0.3870519995689392,0.4039430022239685,403546665,0.04135325666106149,0.040521075643330046,-0.27022014349816703,0.022287994623184204,0.04145791589903079
2023-02-18,0.4039280116558075,0.4159469902515411,0.3984729945659637,0.4063310027122497,314618907,0.005911726345384727,0.005894320655953425,-0.22036548858605975,0.017473995685577393,0.0059490577209332695
2023-02-19,0.4063059985637665,0.4116280078887939,0.399073988199234,0.4001069962978363,346665034,-0.015317576982480596,-0.015436102976535242,0.1018569650043315,0.012554019689559881,-0.01525697943875493
2023-02-20,0.4001510143280029,0.4092299938201904,0.3920359909534454,0.4040029942989349,375569552,0.009737390340953667,0.009690287481408882,0.0833788099898185,0.017194002866744995,0.009626315648358067
2023-02-21,0.4040429890155792,0.4054850041866302,0.3877910077571869,0.3924170136451721,387686829,-0.028677957384617647,-0.029097204900147517,0.03226373633185253,0.017693996429443304,-0.028774104950398796
2023-02-22,0.3924370110034942,0.3927150070667267,0.3788279891014099,0.3889209926128387,383736395,-0.00890894357474159,-0.0089488654975287,-0.010189755504951603,0.013887017965316772,-0.008959446464197567
2023-02-23,0.3889259994029999,0.3946340084075928,0.3807959854602813,0.3830229938030243,291434286,-0.015165030743623853,-0.015281195749251844,-0.24053519604258544,0.013838022947311457,-0.015177708893302787
2023-02-24,0.3829750120639801,0.3848980069160461,0.359807014465332,0.3658190071582794,396691064,-0.0449163285836367,-0.04595632829074543,0.3611681365451971,0.02509099245071411,-0.044796669143611356
2023-02-25,0.3658440113067627,0.3673349916934967,0.3538799881935119,0.3623639941215515,281884667,-0.009444596833736996,-0.009489479863374593,-0.28941009117361916,0.013455003499984797,-0.009512297803593575
2023-02-26,0.3623909950256347,0.3698079884052276,0.3584780097007751,0.3689729869365692,207684310,0.01823854721283591,0.018074219963205632,-0.26322948952736047,0.011329978704452515,0.01816268064406211
2023-02-27,0.368939995765686,0.3698930144309997,0.3588050007820129,0.3648990094661712,232732125,-0.011041397648707485,-0.011102806323171012,0.12060523493565789,0.011088013648986816,-0.010952963478866637
2023-02-28,0.364886999130249,0.3676069974899292,0.3496910035610199,0.3524540066719055,240196843,-0.0341053345485155,-0.03470049269081642,0.03207429141980289,0.017915993928909302,-0.034073541912918254
2023-03-01,0.3525260090827942,0.3636679947376251,0.3505060076713562,0.3603560030460357,229659633,0.022419936288271547,0.022172303950503663,-0.043869061176628366,0.013161987066268921,0.02221110999331278
2023-03-02,0.3603720068931579,0.3610869944095611,0.3459819853305816,0.3502059876918793,245002411,-0.028166633185960133,-0.02857092253695807,0.06680659460951066,0.015105009078979492,-0.028209791567669194
2023-03-03,0.3502559959888458,0.3506760001182556,0.3276219964027405,0.3427369892597198,396068284,-0.021327443546541813,-0.02155815975943519,0.6165893322576323,0.023054003715515137,-0.021467174909877863
2023-03-04,0.342752993106842,0.3443379998207092,0.3317309916019439,0.3364990055561065,173055989,-0.018200497463336962,-0.018368164043317335,-0.563065269321085,0.012607008218765259,-0.01824633971551052
2023-03-05,0.3364900052547455,0.3425059914588928,0.3353210091590881,0.3371019959449768,171839723,0.0017919529594858652,0.0017903493272512403,-0.007028164740371934,0.007184982299804743,0.001818748493786629
2023-03-06,0.3370989859104156,0.3384090065956116,0.3304100036621094,0.3308210074901581,225815313,-0.018632308708857126,-0.018808076908448306,0.3141042656359496,0.007999002933502197,-0.018623545850493577
2023-03-07,0.3308599889278412,0.3345009982585907,0.3230539858341217,0.3304829895496368,272117336,-0.0010217547642628055,-0.0010222771114994497,0.20504376955162473,0.011447012424468994,-0.0011394529130768446
2023-03-08,0.3304699957370758,0.332408994436264,0.3156569898128509,0.3175770044326782,293562114,-0.039051889280431906,-0.039834866558530815,0.07880709959618293,0.016752004623413086,-0.03901410557905939
2023-03-09,0.3176090121269226,0.3214240074157715,0.3031519949436188,0.3096779882907867,444234076,-0.024872758517268556,-0.02518731241435438,0.5132541115302092,0.01827201247215271,-0.024971028948531634
2023-03-10,0.3097479939460754,0.3177340030670166,0.2984839975833893,0.3153420090675354,469881853,0.01829003348933611,0.018124782746364233,0.05773482581736933,0.01925000548362732,0.018059891365862692
2023-03-11,0.3153339922428131,0.3227939903736114,0.3045479953289032,0.307327002286911,444484034,-0.025416869779972262,-0.025745458162283026,-0.054051500048034384,0.018245995044708196,-0.025392092679106307
2023-03-12,0.3073189854621887,0.3315390050411224,0.3044080138206482,0.3315390050411224,375802348,0.07878254293974396,0.07583313022791136,-0.15452002939660148,0.027130991220474188,0.07881068441804287
2023-03-13,0.3316029906272888,0.3520779907703399,0.3286899924278259,0.3445850014686584,652883098,0.039349808707780376,0.03859533370948826,0.7373044672940681,0.023387998342513983,0.039149257420180925
2023-03-14,0.3445799946784973,0.3684920072555542,0.3392319977283478,0.3443079888820648,594801973,-0.0008039020427845767,-0.0008042253453124276,-0.08896098731598656,0.02926000952720642,-0.0007893835992605551
2023-03-15,0.3443939983844757,0.348033994436264,0.3177160024642944,0.3246369957923889,589352992,-0.05713196825187161,-0.05882895126584806,-0.009161000210737402,0.030317991971969604,-0.057367441606895844
2023-03-16,0.324766993522644,0.3295080065727234,0.3200100064277649,0.3253830075263977,342137034,0.0022979874249633436,0.002295351089931379,-0.4194700991693616,0.009498000144958496,0.0018967875924582429
2023-03-17,0.3254030048847198,0.3505240082740783,0.3226380050182342,0.3505240082740783,413038577,0.07726586873360608,0.07442622818610349,0.2072314188589126,0.027886003255844116,0.07719966629766714
2023-03-18,0.3505350053310394,0.3565959930419922,0.3369880020618438,0.3377110064029693,367227473,-0.036553849575662656,-0.037238682233614095,-0.11091241000474394,0.01960799098014837,-0.03658407500831279
2023-03-19,0.3377169966697693,0.3526990115642547,0.3377169966697693,0.3460099995136261,269005859,0.024574245296447694,0.02427715585768344,-0.26746804425495696,0.014982014894485418,0.02455607187566571
2023-03-20,0.3459599912166595,0.3467400074005127,0.3321349918842315,0.3325949907302856,322120843,-0.038770581203426246,-0.03954216926632512,0.19744917154388086,0.014605015516281183,-0.03863163610153982
2023-03-21,0.3326190114021301,0.3842729926109314,0.3318080008029938,0.3712359964847564,685951110,0.1161803599916702,0.10991246379692386,1.1294837788562475,0.05246499180793762,0.11609975304730576
2023-03-22,0.371192991733551,0.3869589865207672,0.3514809906482696,0.3606129884719848,792747065,-0.02861524236162749,-0.029032640321484643,0.15569033046684622,0.035477995872497614,-0.028502702090778518
2023-03-23,0.3605760037899017,0.3843640089035034,0.3550519943237304,0.3720450103282928,435026934,0.031701636440630176,0.031209513282313108,-0.45124119254859685,0.029312014579773005,0.031807459225916226
2023-03-24,0.3720600008964538,0.3727200031280517,0.357028990983963,0.3600830137729645,305578157,-0.03215201446935956,-0.03268024377866519,-0.29756497100016344,0.01569101214408869,-0.03219100976893934
2023-03-25,0.3600989878177643,0.3628759980201721,0.3499520123004913,0.3519960045814514,211460876,-0.022458735575380362,-0.022714773768477206,-0.30799741029919225,0.012923985719680842,-0.022502099451647314
2023-03-26,0.3520010113716125,0.3614110052585602,0.3497959971427917,0.3562450110912323,219918828,0.012071178236336078,0.011998902617566662,0.039997715700373915,0.011615008115768488,0.012056782743556822
2023-03-27,0.3562529981136322,0.3569889962673187,0.3387379944324493,0.3455100059509277,302198799,-0.030133769754197237,-0.03059712395783806,0.3741379114661343,0.01825100183486944,-0.030155513692765853
2023-03-28,0.345564991235733,0.3694590032100677,0.3438090085983276,0.3683539927005768,319572685,0.06611671545307907,0.06402280891814294,0.057491578581687186,0.025649994611740112,0.0659470780976708
2023-03-29,0.3683030009269714,0.3895060122013092,0.3674310147762298,0.3815889954566955,472185946,0.035930118902978814,0.03529968876589665,0.4775541470323097,0.0220749974250794,0.03607354405553302
2023-03-30,0.3816100060939789,0.3869290053844452,0.3708980083465576,0.376459002494812,391063045,-0.013443765472701319,-0.013534951061726747,-0.1718028706428293,0.016030997037887573,-0.013498083165823318
2023-03-31,0.3764959871768951,0.407938003540039,0.3750810027122497,0.3989230096340179,637648499,0.059671855342376734,0.05795928976543821,0.6305516646299321,0.03285700082778931,0.059567759606918624
2023-04-01,0.3988800048828125,0.4012320041656494,0.3827530145645141,0.3853879868984222,355308379,-0.03392890961093742,-0.03451785494215536,-0.4427833209719514,0.01847898960113531,-0.03382475385888083
2023-04-02,0.3931959867477417,0.3931959867477417,0.3773170113563537,0.381752997636795,300032590,-0.009432025349003115,-0.00947678859449673,-0.15557130725588664,0.015878975391387995,-0.02910250739229457
2023-04-03,0.3817349970340729,0.4034650027751922,0.3728750050067901,0.3871389925479889,617334084,0.014108585772830473,0.014009985996611754,1.0575567607505572,0.0305899977684021,0.014156405768145136
2023-04-04,0.3871519863605499,0.3994449973106384,0.3857069909572601,0.3896830081939697,386367284,0.006571323723392419,0.006549826700194228,-0.37413583015448726,0.013738006353378351,0.006537540610892514
