Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-04-12,26606.869140625,26674.859375,26304.080078125,26334.98046875,75300000,-0.01813987689747143,-0.01830642160578562,0.02448979591836742,370.779296875,-0.01021873977122185
2022-04-13,26436.060546875,26885.869140625,26429.470703125,26843.490234375,71600000,0.01930928964342371,0.019125230898785758,-0.049136786188578974,456.3984375,0.015411891146851008
2022-04-14,26925.640625,27200.890625,26890.6796875,27172.0,61800000,0.0122379676695068,0.012163689141290549,-0.13687150837988826,310.2109375,0.009149619815220274
2022-04-15,26932.48046875,27203.76953125,26784.919921875,27093.189453125,51500000,-0.0029004323154350198,-0.0029046467202799345,-0.16666666666666663,418.849609375,0.005967106689689131
2022-04-18,26831.44921875,26851.80078125,26571.380859375,26799.7109375,48300000,-0.010832187776664615,-0.010891283064312049,-0.062135922330097126,280.419921875,-0.0011828761462433818
2022-04-19,27096.490234375,27100.58984375,26777.7109375,26985.08984375,60500000,0.006917197975841116,0.006893383916560985,0.2525879917184266,322.87890625,-0.0041112479757129524
2022-04-20,27210.7890625,27389.83984375,27066.1796875,27217.849609375,72300000,0.00862549530028378,0.008588508251262466,0.1950413223140497,323.66015625,0.0002594760063290612
2022-04-21,27259.140625,27580.640625,27252.830078125,27553.060546875,62300000,0.012315849426419723,0.012240626347200991,-0.13831258644536648,327.810546875,0.010782435364284342
2022-04-22,27197.80078125,27205.830078125,26904.380859375,27105.259765625,58500000,-0.016252306363141567,-0.016385823713899073,-0.0609951845906902,301.44921875,-0.0034025183274670216
2022-04-25,26692.48046875,26764.48046875,26487.83984375,26590.779296875,62700000,-0.018980835203153634,-0.019163283627123353,0.07179487179487176,276.640625,-0.003810105696024234
2022-04-26,26743.2109375,26808.990234375,26592.990234375,26700.109375,64300000,0.004111578562793428,0.004103149121295682,0.02551834130781505,216.0,-0.001611682404208311
2022-04-27,26313.140625,26406.619140625,26051.0390625,26386.630859375,97300000,-0.011740720280289163,-0.011810186796596822,0.5132192846034214,355.580078125,0.0027929100301002175
2022-04-28,26430.279296875,26876.94921875,26348.359375,26847.900390625,86700000,0.0174811833200037,0.017330145112021002,-0.10894141829393633,528.58984375,0.015800858139224345
2022-05-02,26851.099609375,26964.58984375,26610.859375,26818.529296875,74500000,-0.0010939810310178766,-0.0010945798650478754,-0.14071510957324107,353.73046875,-0.0012129973436405617
2022-05-06,26784.2890625,27072.58984375,26543.2890625,27003.560546875,98500000,0.006899380944858979,0.006875689126311368,0.3221476510067114,529.30078125,0.008186571010465849
2022-05-09,26705.3203125,26732.609375,26309.220703125,26319.33984375,79500000,-0.02533816612580675,-0.025664705198281033,-0.19289340101522845,423.388671875,-0.014453317325287185
2022-05-10,26149.060546875,26246.630859375,25773.830078125,26167.099609375,80800000,-0.0057843485162927255,-0.005801142653580975,0.01635220125786163,472.80078125,0.0006898550893506497
2022-05-11,26045.380859375,26290.619140625,26003.259765625,26213.640625,85900000,0.0017786081117039387,0.0017770282613088569,0.06311881188118806,287.359375,0.006460253606329397
2022-05-12,25945.0390625,26028.359375,25688.109375,25748.720703125,91200000,-0.01773580131527419,-0.017894965382352412,0.061699650756693813,340.25,-0.007566701244969459
2022-05-13,25918.80078125,26479.9296875,25904.400390625,26427.650390625,103800000,0.02636751143203786,0.026025880887730595,0.13815789473684204,575.529296875,0.019632451889637907
2022-05-16,26753.369140625,26836.9609375,26438.609375,26547.05078125,87000000,0.004518010071275835,0.0045078345011477,-0.161849710982659,398.3515625,-0.007711864561450898
2022-05-17,26555.23046875,26709.259765625,26440.619140625,26659.75,78900000,0.004245263237662389,0.004236277529837421,-0.09310344827586203,268.640625,0.003935930112638179
2022-05-18,26826.8203125,27053.1796875,26741.33984375,26911.19921875,74700000,0.0094317920741942,0.00938759043972036,-0.05323193916349811,311.83984375,0.0031453189482423868
2022-05-19,26435.3203125,26458.849609375,26150.08984375,26402.83984375,74500000,-0.01889025349140916,-0.019070953595913976,-0.0026773761713521083,308.759765625,-0.0012286769506114719
2022-05-20,26448.23046875,26769.19921875,26426.990234375,26739.029296875,76300000,0.01273307928671863,0.012652695270856948,0.024161073825503365,342.208984375,0.010995020194965194
2022-05-23,26991.419921875,27047.470703125,26832.650390625,27001.51953125,65000000,0.009816745083026435,0.009768873878992078,-0.14809960681520318,214.8203125,0.00037417851318058464
2022-05-24,27005.4296875,27005.4296875,26736.009765625,26748.140625,67400000,-0.009383875820646037,-0.009428181775579716,0.036923076923076836,269.419921875,-0.00952730859968843
2022-05-25,26711.529296875,26795.890625,26578.029296875,26677.80078125,72300000,-0.0026297096585569113,-0.0026331734187894935,0.07270029673590495,217.861328125,-0.0012626950426588238
2022-05-26,26685.01953125,26898.75,26597.970703125,26604.83984375,64500000,-0.0027348932581908736,-0.002738639911448021,-0.10788381742738584,300.779296875,-0.003004670369684536
2022-05-27,26947.80078125,26996.69921875,26731.599609375,26781.6796875,69300000,0.0066469050288811005,0.006624911759970418,0.07441860465116279,265.099609375,-0.006164551055520098
2022-05-30,27092.8203125,27401.240234375,27057.19921875,27369.4296875,97000000,0.021945972278741177,0.021708625686220385,0.3997113997113997,344.041015625,0.010209692893152909
2022-05-31,27318.08984375,27463.330078125,27250.69921875,27279.80078125,141800000,-0.003274781655057124,-0.0032801554877944557,0.4618556701030927,212.630859375,-0.001401601016725553
2022-06-01,27295.630859375,27482.310546875,27295.419921875,27457.890625,75800000,0.006528267753054928,0.006507050902587038,-0.4654442877291961,186.890625,0.005944532531999348
2022-06-02,27340.51953125,27450.470703125,27251.240234375,27413.880859375,63600000,-0.0016028094155539074,-0.0016040952887553309,-0.16094986807387868,199.23046875,0.00268324557772754
2022-06-03,27660.619140625,27776.330078125,27614.859375,27761.5703125,63700000,0.012682970897427648,0.01260321566957044,0.0015723270440251014,161.470703125,0.0036496352941982257
2022-06-06,27549.640625,27979.5390625,27523.94921875,27915.890625,56800000,0.005558774621279738,0.005543381651321961,-0.10832025117739408,455.58984375,0.013294184304808877
2022-06-07,27984.7890625,28094.73046875,27863.380859375,27943.94921875,68300000,0.0010051118958345207,0.0010046071090894055,0.20246478873239426,231.349609375,-0.0014593586415388047
2022-06-08,28100.259765625,28234.2890625,28089.779296875,28234.2890625,78700000,0.01039007913581469,0.010336473256746371,0.15226939970717424,144.509765625,0.0047696817749335475
2022-06-09,28189.349609375,28389.75,28189.349609375,28246.529296875,80300000,0.0004335237323633834,0.0004334297881005199,0.020330368487928796,200.400390625,0.0020284145711890996
2022-06-10,27996.349609375,28044.44921875,27795.169921875,27824.2890625,79700000,-0.014948393480034183,-0.015061246776425674,-0.007471980074719831,249.279296875,-0.006145820768625597
2022-06-13,27369.66015625,27389.30078125,26948.220703125,26987.439453125,71400000,-0.03007622611651406,-0.030537794197835623,-0.10414052697616061,441.080078125,-0.013965124190178079
2022-06-14,26555.75,26657.919921875,26357.900390625,26629.859375,75000000,-0.013249870509059902,-0.013338433209455094,0.050420168067226934,300.01953125,0.0027907091684475113
2022-06-15,26625.6796875,26638.759765625,26321.6796875,26326.16015625,72700000,-0.01140446197906364,-0.01146999155165431,-0.03066666666666662,317.080078125,-0.01124927268582052
2022-06-16,26715.51953125,26947.69921875,26431.19921875,26431.19921875,67800000,0.003989912006786334,0.003981973417052308,-0.06740027510316371,516.5,-0.010642514818677638
2022-06-17,25988.19921875,26072.349609375,25720.80078125,25963.0,115200000,-0.017713884825092063,-0.017872653416068404,0.6991150442477876,351.548828125,-0.0009696408180455702
2022-06-20,26156.619140625,26156.619140625,25520.23046875,25771.220703125,72200000,-0.007386638557755232,-0.007414054865351099,-0.37326388888888884,636.388671875,-0.014734260396115974
2022-06-21,26070.919921875,26418.83984375,25972.279296875,26246.310546875,65400000,0.01843489872764903,0.018267035866818278,-0.09418282548476453,446.560546875,0.006727442895209739
2022-06-22,26441.720703125,26462.830078125,26149.169921875,26149.55078125,66400000,-0.003686604463975618,-0.0036934167381398857,0.015290519877675823,313.66015625,-0.011049580515403827
2022-06-23,26134.890625,26401.970703125,26039.5703125,26171.25,65700000,0.0008298122951144737,0.0008294681912398383,-0.010542168674698815,362.400390625,0.0013912197116761418
2022-06-24,26228.419921875,26519.16015625,26148.560546875,26491.970703125,72600000,0.012254695634522639,0.012180214728485239,0.10502283105022836,370.599609375,0.010048290443535016
2022-06-27,26741.80078125,26938.4296875,26665.439453125,26871.26953125,65800000,0.014317501418656509,0.0142159739277313,-0.09366391184572997,272.990234375,0.004841437233754914
2022-06-28,26795.6796875,27062.310546875,26789.5,27049.470703125,73400000,0.006631661807707356,0.006609769075371151,0.11550151975683898,272.810546875,0.00947134084989797
2022-06-29,26814.23046875,26858.6796875,26687.470703125,26804.599609375,101100000,-0.009052712950930686,-0.009093937742891248,0.3773841961852862,171.208984375,-0.00035916970976377835
2022-06-30,26753.279296875,26753.279296875,26324.310546875,26393.0390625,86100000,-0.01535410164198292,-0.015473196496300396,-0.1483679525222552,428.96875,-0.013465273934365085
2022-07-01,26460.7109375,26531.240234375,25841.75,25935.619140625,81700000,-0.017331081911098112,-0.01748302320839801,-0.05110336817653893,689.490234375,-0.01984420592913255
2022-07-04,26086.779296875,26258.859375,25945.830078125,26153.810546875,68700000,0.008412808850521314,0.008377618403396864,-0.1591187270501836,313.029296875,0.0025695487065369484
2022-07-05,26386.23046875,26532.509765625,26294.83984375,26423.470703125,62800000,0.010310549423254933,0.010257758269007163,-0.08588064046579336,237.669921875,0.0014113510612705639
2022-07-06,26190.400390625,26298.9609375,26051.189453125,26107.650390625,89700000,-0.01195226456237819,-0.012024267181146908,0.42834394904458595,247.771484375,-0.003159554598852976
2022-07-07,26280.939453125,26533.650390625,26136.990234375,26490.529296875,80700000,0.014665391198416255,0.014558894298755405,-0.10033444816053516,396.66015625,0.00797497532855806
2022-07-08,26623.849609375,26881.75,26510.529296875,26517.189453125,89300000,0.0010064033055445787,0.001005897221259343,0.10656753407682773,371.220703125,-0.004006188354235669
2022-07-11,26892.73046875,27062.169921875,26710.58984375,26812.30078125,68500000,0.011129057574019052,0.01106758527809875,-0.2329227323628219,351.580078125,-0.0029907594393756795
2022-07-12,26701.0,26718.669921875,26278.279296875,26336.66015625,64400000,-0.017739642296293323,-0.017898875723922486,-0.05985401459854012,440.390625,-0.013645175976555185
2022-07-13,26403.7890625,26543.0703125,26389.099609375,26478.76953125,54100000,0.005395876855945003,0.005381371269266477,-0.15993788819875776,153.970703125,0.0028397616937673184
2022-07-14,26357.3203125,26713.0703125,26312.7890625,26643.390625,60600000,0.006217097571536101,0.00619785115048849,0.12014787430683915,400.28125,0.010853543118506274
2022-07-15,26736.080078125,26857.76953125,26571.380859375,26788.470703125,65500000,0.0054452558297466425,0.005430484024132014,0.08085808580858078,286.388671875,0.001959547729020497
2022-07-19,27003.830078125,27043.580078125,26791.7109375,26961.6796875,59400000,0.0064658033784210645,0.006444989741503934,-0.09312977099236641,251.869140625,-0.001560904157041959
2022-07-20,27295.94921875,27692.849609375,27295.94921875,27680.259765625,66700000,0.0266519032365089,0.026302928249541346,0.12289562289562284,396.900390625,0.014079398514231236
2022-07-21,27627.880859375,27803.0,27549.560546875,27803.0,56700000,0.004434215408896769,0.004424413241682326,-0.1499250374812594,253.439453125,0.006338493405134858
2022-07-22,27773.140625,27952.25,27701.25,27914.66015625,60100000,0.0040161189889580395,0.00400807591053954,0.059964726631393406,251.0,0.005095553764006479
2022-07-25,27697.76953125,27848.58984375,27663.16015625,27699.25,46500000,-0.0077167393421327946,-0.007746667439472552,-0.22628951747088188,185.4296875,5.345082925647358e-05
2022-07-26,27682.19921875,27715.779296875,27538.390625,27655.2109375,50000000,-0.001589900899843899,-0.0015911661335215003,0.07526881720430101,177.388671875,-0.0009749327008570913
2022-07-27,27575.16015625,27772.970703125,27525.08984375,27715.75,51100000,0.0021890652953910905,0.002186672782898527,0.02200000000000002,247.880859375,0.005098423470738568
2022-07-28,27909.150390625,28015.6796875,27651.990234375,27815.48046875,83500000,0.0035983319502448374,0.0035918734424325136,0.6340508806262231,363.689453125,-0.003356244119364694
2022-07-29,27915.220703125,28001.80078125,27725.240234375,27801.640625,79300000,-0.0004975590396703033,-0.0004976828632440113,-0.05029940119760479,276.560546875,-0.004068750855775435
2022-08-01,27813.8203125,27993.349609375,27751.58984375,27993.349609375,71900000,0.006895599686394416,0.006871933770377982,-0.09331651954602771,241.759765625,0.006454679539089296
2022-08-02,27812.48046875,27830.580078125,27530.599609375,27594.73046875,71800000,-0.014239780025878113,-0.014342138564097811,-0.0013908205841446364,299.98046875,-0.007829218981193105
2022-08-03,27673.0,27837.630859375,27634.650390625,27741.900390625,72300000,0.005333261799446154,0.005319090323200355,0.0069637883008355494,202.98046875,0.0024898056092581217
2022-08-04,27930.939453125,28005.58984375,27870.05078125,27932.19921875,83100000,0.006859617598126366,0.006836197462446377,0.14937759336099576,135.5390625,4.5102873360711594e-05
2022-08-05,27915.060546875,28190.0390625,27910.220703125,28175.869140625,71300000,0.008723621078551957,0.00868579015209845,-0.14199759326113115,279.818359375,0.009342934911856986
2022-08-08,28050.08984375,28279.119140625,28047.080078125,28249.240234375,66100000,0.002604040123263207,0.0026006554853301067,-0.0729312762973352,232.0390625,0.007099812932305949
2022-08-09,28236.83984375,28257.33984375,27966.91015625,27999.9609375,64900000,-0.00882428323051554,-0.008863447787438063,-0.018154311649016597,290.4296875,-0.008389002011584212
2022-08-10,27955.109375,27964.9609375,27729.4609375,27819.330078125,59900000,-0.0064511111204117455,-0.006472009464600973,-0.07704160246533132,235.5,-0.004857047599192232
2022-08-12,28251.740234375,28546.98046875,28207.859375,28546.98046875,89600000,0.026156287321856375,0.025820061972446524,0.4958263772954925,339.12109375,0.010450337994251045
2022-08-15,28623.779296875,28897.0703125,28623.779296875,28871.779296875,53700000,0.011377694691056872,0.011313455526009583,-0.4006696428571429,273.291015625,0.008664124937096458
2022-08-16,28829.529296875,28928.16015625,28752.880859375,28868.91015625,50100000,-9.937526175640699e-05,-9.938019980488084e-05,-0.06703910614525144,175.279296875,0.0013659903694393206
2022-08-17,28952.650390625,29222.76953125,28944.7109375,29222.76953125,66600000,0.012257455272290274,0.012182940953434198,0.3293413173652695,278.05859375,0.009329686124779298
2022-08-18,28957.400390625,28999.640625,28846.51953125,28942.140625,47400000,-0.009603090697817063,-0.009649497712790427,-0.28828828828828834,153.12109375,-0.000526972912594059
2022-08-19,29095.7109375,29150.80078125,28913.05078125,28930.330078125,48400000,-0.00040807440707402165,-0.0004081576920933033,0.021097046413502074,237.75,-0.005684028815458464
2022-08-22,28654.0703125,28828.2109375,28586.359375,28794.5,49200000,-0.004695075298422058,-0.0047061317853845566,0.016528925619834656,241.8515625,0.004900863506248158
2022-08-23,28580.19921875,28580.19921875,28395.30078125,28452.75,55700000,-0.011868586014690319,-0.011939579972740406,0.13211382113821135,184.8984375,-0.004459353756582183
2022-08-24,28481.33984375,28515.609375,28282.2109375,28313.470703125,62000000,-0.004895108447338092,-0.0049071287338078905,0.11310592459605018,233.3984375,-0.005894004339189736
2022-08-25,28415.109375,28534.7109375,28357.029296875,28479.009765625,53700000,0.005846653850237082,0.005829628498275909,-0.13387096774193552,177.681640625,0.002248817338046935
2022-08-26,28639.470703125,28792.9296875,28608.69921875,28641.380859375,49100000,0.005701430460057111,0.005685238819933151,-0.08566108007448792,184.23046875,6.669663241337673e-05
2022-08-29,28161.060546875,28179.08984375,27788.119140625,27878.9609375,64100000,-0.026619523884632845,-0.02698023919572206,0.30549898167006106,390.970703125,-0.01001736454156036
2022-08-30,28086.720703125,28233.80078125,27944.25,28195.580078125,60700000,0.011356920415176441,0.01129291474352036,-0.05304212168486744,289.55078125,0.0038758307226620455
2022-08-31,27928.08984375,28104.80078125,27906.169921875,28091.529296875,86200000,-0.0036903224179709593,-0.0036971484564417598,0.42009884678747933,198.630859375,0.005852152941336085
2022-09-01,27797.0,27832.779296875,27589.69921875,27661.470703125,68900000,-0.015309191222915741,-0.015427586805573311,-0.2006960556844548,243.080078125,-0.00487568071644422
2022-09-02,27755.599609375,27772.369140625,27570.740234375,27650.83984375,58800000,-0.00038432010680466977,-0.0003843939767039816,-0.14658925979680693,201.62890625,-0.003774365068647817
2022-09-05,27567.2890625,27673.439453125,27511.6796875,27619.609375,47100000,-0.00112945823441446,-0.0011300965530475263,-0.19897959183673475,161.759765625,0.001897912862646031
2022-09-06,27650.150390625,27813.779296875,27557.990234375,27626.509765625,46300000,0.00024983664798838845,0.0002498054440102061,-0.01698513800424628,255.7890625,-0.0008549908288388745
2022-09-07,27546.009765625,27546.009765625,27268.69921875,27430.30078125,69400000,-0.007102199519214647,-0.007127540192513992,0.4989200863930885,277.310546875,-0.004200571529579382
2022-09-08,27732.6796875,28083.7890625,27718.30078125,28065.279296875,75200000,0.023148798866217346,0.022884929829326505,0.0835734870317002,365.48828125,0.011993057040388102
2022-09-09,28204.7109375,28286.01953125,28091.380859375,28214.75,74000000,0.005325822755722243,0.005311690715995843,-0.015957446808510634,194.638671875,0.000355935663451612
