Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-10-09,23.244909286499023,23.35351181030273,21.814489364624023,22.118396759033203,356967743,-0.04852483076959935,-0.04974168903374414,0.8721716469341698,1.5390224456787074,-0.04846276290353669
2023-10-10,22.11751747131348,22.45848846435547,21.73872756958008,22.10511589050293,241087146,-0.0006004444478937554,-0.0006006247868538901,-0.3246248415224453,0.7197608947753871,-0.0005607130559130487
2023-10-11,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381,-0.00441962416325814,-0.0044294195741416105,0.1569483716896296,0.7113742828369141,-0.004423489830270386
2023-10-12,22.00748443603516,22.019926071166992,21.068971633911133,21.300268173217773,283320977,-0.032132409262914385,-0.03265998749030733,0.015759039153199206,0.9509544372558594,-0.03213526129589746
2023-10-13,21.299955368041992,22.15665435791016,21.132036209106445,21.834917068481445,269268807,0.02510057107806385,0.024790725902043464,-0.049598057118093286,1.0246181488037145,0.025115625417793056
2023-10-14,21.83435440063477,22.196813583374023,21.82191276550293,22.01171875,174004594,0.00809719958926558,0.008064593164234274,-0.3537885210744073,0.37490081787109375,0.008123178094062378
2023-10-15,22.010534286499023,22.135814666748047,21.71138381958008,21.922027587890625,178940996,-0.004074700532386899,-0.004083024744744543,0.028369377420000674,0.4244308471679652,-0.004021106323742777
2023-10-16,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710,0.09401184465316614,0.08985153086363411,3.0611918243709786,2.49188232421875,0.09398395597467807
2023-10-17,23.981590270996094,24.485265731811523,23.64439010620117,23.959318161010746,520830665,-0.0009856865492913203,-0.0009861726577380045,-0.2833069504082977,0.8408756256103551,-0.0009287169755495502
2023-10-18,23.95922470092773,24.30299949645996,23.4240779876709,23.432138442993164,362606644,-0.02200311855599746,-0.02224879765996752,-0.3037916767055181,0.8789215087890625,-0.021999303588239955
2023-10-19,23.4334774017334,25.38907623291016,23.256446838378903,24.93791961669922,663249208,0.0642613638259859,0.06228100344782177,0.8291148796490337,2.132629394531257,0.06420055330134379
2023-10-20,24.937543869018555,27.31616973876953,24.77450561523437,27.033674240112305,910991447,0.0840388715508451,0.08069376173877109,0.37352813393785467,2.54166412353516,0.0840552053603764
2023-10-21,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,1160814433,0.08702310682572212,0.08344286534250361,0.27423197750395567,3.4298362731933594,0.08699066605314264
2023-10-22,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,665340924,-0.011894906206312061,-0.011966216654655444,-0.4268326572400569,1.757547378540039,-0.011827624898106544
2023-10-23,29.26222038269043,32.468772888183594,28.9017391204834,31.850984573364254,1581590969,0.09692231474533175,0.09250836269192524,1.377113614914209,3.5670337677001953,0.08846779761815901
2023-10-24,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,1450364573,-0.05335620404202879,-0.05483239598615936,-0.08297113385957888,2.658224105834961,-0.05331674730616293
2023-10-25,30.151220321655277,33.69322204589844,30.059873580932617,32.46306610107422,1458706203,0.07666372576723224,0.07386711707718216,0.005751402202789357,3.6333484649658203,0.07667503188116478
2023-10-26,32.461856842041016,33.22134017944336,30.797067642211918,32.77549362182617,1015617285,0.009624091568529058,0.009578075008745138,-0.3037547362784472,2.4242725372314418,0.009661701772369611
2023-10-27,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,870812666,-0.03160273415690762,-0.032112877297795175,-0.1425779386966617,1.7772636413574219,-0.031630572851066546
2023-10-28,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,380462073,-0.0027215130958996303,-0.002725223145493073,-0.5630953845129303,0.9713554382324219,-0.002728524847874449
2023-10-29,31.652101516723636,33.13132858276367,31.434202194213867,32.822608947753906,507672244,0.036940535827429954,0.03627458510317872,0.334357035898293,1.6971263885498047,0.03698040177243281
2023-10-30,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,1099930941,0.06519069064706384,0.06315383538421156,1.1666162647253175,2.7783279418945312,0.06530670219716521
2023-10-31,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,1577034191,0.10174315427094771,0.09689361121572936,0.4337574589603257,3.6379966735839844,0.10182213779023647
2023-11-01,38.51305770874024,46.25090026855469,37.96105194091797,41.461544036865234,3630725002,0.07637759639361996,0.07360132619583523,1.302248754478653,8.289848327636719,0.0765580949303814
2023-11-02,41.38594818115234,44.4891242980957,38.975345611572266,40.20756912231445,2583692673,-0.030244288862851243,-0.03071108339128808,-0.28838106119941276,5.5137786865234375,-0.0284729264551327
2023-11-03,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,1755955299,-0.01710645546330214,-0.017254461203328176,-0.32036990414919986,2.0073471069335938,-0.01713965209905499
2023-11-04,39.52021026611328,42.69524002075195,39.168792724609375,42.34659576416016,1454107898,0.07152967586073511,0.06908723117162248,-0.1718992511779196,3.526447296142578,0.071517471162606
2023-11-05,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,884855278,-0.026164891406161073,-0.02651328269608963,-0.39147894099396463,2.423412322998047,-0.02678016162155953
2023-11-06,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,1010459088,0.02158142878762148,0.021351847015382508,0.14194842153611464,2.3299903869628906,0.021582373782681595
2023-11-07,42.13777160644531,44.42584991455078,40.31990814208984,43.09254455566406,1780187159,0.02288125318222778,0.02262340318630713,0.7617607482985991,4.105941772460945,0.02265836357309198
2023-11-08,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,1009177437,0.002258939355471945,0.002256391787778704,-0.4331059900651716,1.41082763671875,0.002413075495928848
2023-11-09,43.18186950683594,48.703067779541016,42.608184814453125,45.44482803344727,2830770419,0.052209906933157635,0.050892625717077714,1.8050274562371138,6.094882965087891,0.05240529306525499
2023-11-10,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,3795204638,0.24643121527926115,0.22028444017188245,0.34069672783308813,12.132255554199219,0.24649859873434882
2023-11-11,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,4182963132,-0.009554277820646773,-0.00960021275051792,0.10217064189833547,9.37057876586914,-0.009504315603541652
2023-11-12,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,2987356952,0.0009168438161590853,0.0009164237715913738,-0.28582756822634126,6.772800445556641,0.0003931449386411864
2023-11-13,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,2942685126,-0.0756320114996406,-0.07864503067053573,-0.014953628480885994,7.806606292724609,-0.07606848018260368
2023-11-14,51.90221786499024,57.730106353759766,51.71446228027344,56.838375091552734,3195616616,0.09500296976833167,0.09075707538198423,0.08595261782010999,6.015644073486328,0.09510493827841014
2023-11-15,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,3793937162,0.15299568002043507,0.14236349455001143,0.1872316419323563,10.55868148803711,0.1529639538238589
2023-11-16,65.53944396972656,67.99214935302734,56.81013107299805,57.87140274047852,3922608772,-0.11693092619379541,-0.12435185515660062,0.03391506092635699,11.182018280029297,-0.1169988752542667
2023-11-17,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,3185454735,0.009409358510296117,0.009365366240562827,-0.18792443494795708,5.864643096923828,0.008544320658539812
2023-11-18,58.39267349243164,59.28344345092773,55.062313079833984,58.512725830078125,1942321169,0.0016569162654871405,0.001655545094133521,-0.3902530939589697,4.221130371093743,0.00205594863989306
2023-11-19,58.52428436279297,62.02115249633789,56.88264846801758,61.39355850219727,1998656461,0.049234292732919904,0.04806065312467721,0.029004107507618837,5.1385040283203125,0.049027069201181994
2023-11-20,61.37046051025391,61.37046051025391,56.35343170166016,56.53383255004883,1937313546,-0.07915693552727543,-0.08246565412689175,-0.03069207550021269,5.01702880859375,-0.07881035794732175
2023-11-21,56.54036712646485,57.36568832397461,51.55591583251953,52.00047302246094,2440890238,-0.08018843448433388,-0.0835864500092179,0.25993556543273155,5.809772491455078,-0.08029474046126109
2023-11-22,52.00212860107422,58.79156494140625,51.73749542236328,57.58855819702149,1985653842,0.10746219889474573,0.10207109043116615,-0.1865042470623376,7.054069519042969,0.10742694090087444
2023-11-23,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,1379316733,-0.017176834755352255,-0.017326067952896904,-0.3053589181431957,3.186359405517578,-0.016996922961133802
2023-11-24,56.57889175415039,58.686012268066406,56.34909057617188,56.86643981933594,1146346831,0.0047186174466382624,0.004707519668421236,-0.16890239669121743,2.336921691894524,0.005082249868643875
2023-11-25,56.86628723144531,59.654144287109375,56.32527923583984,58.84648895263672,1183793273,0.03481929130065775,0.03422681369622384,0.03266589219541349,3.3288650512695384,0.03482206800545993
2023-11-26,58.84542083740234,58.95796203613281,56.51145553588867,57.6427001953125,871154750,-0.020456424482573676,-0.020668555075671363,-0.2640989183928232,2.4465065002441406,-0.02043864458736921
2023-11-27,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,1237763215,-0.04472516406929983,-0.04575619358907583,0.4208304724275451,4.306755065917969,-0.04449587881482184
2023-11-28,55.06262969970703,58.6068229675293,54.08532333374024,58.19437026977539,1412314015,0.05683775249638723,0.05528119699478944,0.1410211564576187,4.521499633789055,0.05687597172797256
2023-11-29,58.19305038452149,61.653358459472656,57.8550910949707,59.25012969970703,1941361674,0.018141951275310486,0.017979349738638475,0.3745963386194959,3.798267364501953,0.01816504390473931
2023-11-30,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,1263841021,-0.00014357394566821835,-0.00014358425339378142,-0.34899249432694834,2.4909515380859375,-0.0002007345157913942
2023-12-01,59.23817825317383,61.75801849365234,58.7782096862793,59.80399703979492,1376669760,0.009492888398821453,0.009448114069191856,0.08927447133400168,2.9798088073730398,0.009551589925721233
2023-12-02,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,1346327049,0.06736777136870664,0.06519559087812328,-0.022040660644714105,4.0590972900390625,0.06737226492012952
2023-12-03,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,1368876645,-0.0124213840330486,-0.01249917426988245,0.016748973450952276,2.979633331298828,-0.012235972423620433
2023-12-04,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,2211865569,-0.02400622212308956,-0.024299067715482122,0.6158253390319184,4.852718353271484,-0.023972202556700094
2023-12-05,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,1693517649,-0.008643154777534079,-0.008680723471118704,-0.23434874490783308,3.2891769409179688,-0.008684395998785828
2023-12-06,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,3030993886,0.014888586703127427,0.014778839673986783,0.789762207550516,5.403755187988281,0.015137650318982709
2023-12-07,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,3002455075,0.09587379785005545,0.09155203394876028,-0.009415661025190203,7.427459716796875,0.09532375629464022
2023-12-08,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,3612712432,0.1056137000598314,0.10040056547026066,0.20325278538930336,7.2885589599609375,0.10546885937564132
2023-12-09,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364,-0.036596509370270924,-0.037282961552255585,-0.19914789276535472,5.462333679199219,-0.0364309601252616
2023-12-10,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354,0.033882665823667724,0.033321293654765424,-0.36080034572517605,3.8053665161132812,0.0336631844745465
2023-12-11,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309,-0.05807727855308242,-0.059832044451521106,1.016661734392732,7.62261962890625,-0.05818240747444359
2023-12-12,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,2366453484,-0.025956596682744304,-0.026299414405087897,-0.3654838698781845,6.3719329833984375,-0.025639668526575336
2023-12-13,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,2414610075,0.03249317324008061,0.031976433957178294,0.02034968839472029,7.9849853515625,0.032620185181247555
2023-12-14,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,2464938440,0.06856999625364191,0.06632130252582842,0.02084326803780101,6.322662353515625,0.06885865351330775
2023-12-15,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,2821390652,-0.04299561690074005,-0.04394730749864717,0.14460897124879102,6.784431457519531,-0.0432025815999674
2023-12-16,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,1781972898,0.015262270561489988,0.01514697375746694,-0.36840618057027574,5.509857177734375,0.014358330065480297
2023-12-17,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,1552380672,-0.03365817892429113,-0.0342376553152419,-0.12884159251674543,3.8955612182617188,-0.03367503637147322
2023-12-18,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,2281865174,0.04713545192549473,0.04605829498719944,0.4699134143819075,8.046134948730469,0.04813761699386982
2023-12-19,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,1900875405,-0.01825747414193224,-0.018426198633651875,-0.1669641893574909,4.260795593261719,-0.018284271567538014
2023-12-20,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,3745738278,0.12606508994801358,0.11872933439492313,0.9705332964734741,10.967460632324219,0.1260616765395512
2023-12-21,82.1856460571289,95.3234405517578,81.23770904541016,93.85481262207033,4711493441,0.14190786216872997,0.13270042686572622,0.2578277208186728,14.085731506347642,0.14198545761664935
2023-12-22,93.85801696777344,99.12442779541016,90.79840087890624,98.00369262695312,5284203995,0.044205298470833876,0.043256116173007904,0.12155605460812091,8.32602691650392,0.044169648934764126
2023-12-23,98.0016860961914,109.50884246826172,93.10676574707033,107.59423065185548,3957434568,0.09785894559512509,0.09336186998541049,-0.2510821740143664,16.402076721191392,0.09788142365478003
2023-12-24,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251,0.04545767511799759,0.04445475615748118,0.6084989256605695,9.655532836914062,0.04418725856953973
2023-12-25,112.56411743164062,125.1938934326172,108.90338134765624,121.1464614868164,5951791518,0.07699898437715125,0.07417845516280525,-0.06499659599160645,16.290512084960966,0.07624404873416057
2023-12-26,121.08433532714844,121.1439971923828,104.72821807861328,112.6767349243164,6117657160,-0.06991311556732271,-0.07247727307743848,0.027868187502598563,16.415779113769517,-0.06943590498404424
2023-12-27,112.6548309326172,115.03387451171876,105.42523193359376,107.02379608154295,4267938569,-0.05016953008596192,-0.051471763034197274,-0.30235734736727227,9.608642578125,-0.04998485022308867
2023-12-28,107.022705078125,109.420654296875,97.66864776611328,102.10456848144533,4492625126,-0.045963867664996605,-0.04705373368608068,0.05264521814629708,11.752006530761719,-0.04595414209619824
2023-12-29,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810548,4445797973,0.04120234176813198,0.040376143240749764,-0.010423116037213687,9.615608215332031,0.04156229152534786
2023-12-30,106.29850006103516,107.3282241821289,101.06812286376952,101.84508514404295,1863177830,-0.04201267031244793,-0.042920726894612786,-0.580912618765999,6.260101318359389,-0.04189536930845789
2023-12-31,101.84417724609376,105.133544921875,99.8864288330078,101.50582122802734,1748630533,-0.0033311761243636218,-0.0033367368441415647,-0.06147952984176497,5.247116088867202,-0.0033222912415387805
2024-01-01,101.51280975341795,109.50868225097656,101.51280975341795,109.50868225097656,2157671990,0.07884139969639015,0.07588768723898055,0.23392103093283922,7.995872497558608,0.07876712817802174
