Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-02,145.6452396150334,148.10085160445126,145.03588502386572,147.88258361816406,7558800,0.017904111524167377,0.017745720690091397,0.20284527617319892,3.0649665805855477,0.015361600619727508
2022-02-03,147.31870777566132,150.04716891274137,146.99129188410487,149.283203125,10474500,0.009471159297922194,0.009426589068858257,0.3857358310842991,3.055877028636502,0.013335002587249362
2022-02-04,148.36460847843958,149.60151126790615,146.80028983653568,146.909423828125,8959900,-0.01590118142687058,-0.016028961592977876,-0.14459878753162447,2.8012214313704646,-0.009808165607945823
2022-02-07,147.21863827792862,147.5733376095231,145.21776989771192,145.80894470214844,6430500,-0.007490868164210185,-0.007519065621013454,-0.28230225783769913,2.355567711811176,-0.009575510222549901
2022-02-08,146.536546536863,146.672977918621,145.1995994861252,145.48155212402344,5048700,-0.0022453531831930773,-0.0022478777684166516,-0.2148822020060649,1.4733784324957924,-0.00719953102330118
2022-02-09,145.84533414415552,146.09998939091955,144.85399665656195,145.1541290283203,8077400,-0.0022506159091840727,-0.0022531523515891185,0.5998970031889397,1.2459927343575998,-0.0047393022196514445
2022-02-10,144.69025910072935,145.06315203849056,142.47110897450992,142.9440460205078,7033000,-0.015225767414313807,-0.015342869578407803,-0.12929903186668978,2.5920430639806398,-0.012068629160487381
2022-02-11,143.70805677065024,144.2264710973147,141.49800970056867,142.14373779296875,9341400,-0.0055987517481087545,-0.005614483504956097,0.32822408644959467,2.728461396746013,-0.010885395104729986
2022-02-14,142.0072960371328,142.8440223906728,139.47892335122478,142.55299377441406,9472200,0.0028791699711836483,0.002875033099923585,0.01400218382683538,3.365099039448012,0.003842744369546908
2022-02-15,143.48974214138394,144.8994495140921,141.9799906615115,142.625732421875,6659200,0.0005102568913848415,0.0005101267546041496,-0.29697430375203226,2.919458852580618,-0.0060214040851618
2022-02-16,142.63483516817965,144.4083318846472,142.12552471398064,143.70802307128906,9315700,0.007588326671744916,0.007559680149082074,0.39892179240749637,2.2828071706665582,0.007524023860258443
2022-02-17,144.04455404213243,145.8635280237119,143.10778355183265,145.35421752929688,7925500,0.011455132586377426,0.011390019337229324,-0.14923194177571197,2.7557444718792397,0.00909207221247234
2022-02-18,145.06318217238976,146.48197972744163,144.44473764948853,145.42697143554688,8063200,0.0005005283471415378,0.0005004031246115999,0.017374298151536127,2.0372420779530955,0.0025077987240401042
2022-02-22,145.61798889628236,146.31829789116009,142.4802609880554,143.6352996826172,8179500,-0.012320078835745818,-0.012396600155671823,0.014423553924000299,3.838036903104694,-0.013615688753106973
2022-02-23,143.9718091309821,144.24465803353246,141.51619676337236,141.84361267089844,6273000,-0.012473862732056418,-0.012552314437698072,-0.23308270676691734,2.7284612701600963,-0.014782035961967314
2022-02-24,141.55254104183578,141.8617632582459,136.93234590881784,138.0237274169922,13145100,-0.026930259191642603,-0.02729952330270592,1.095504543280727,4.929417349428064,-0.024929355551453182
2022-02-25,138.5421498229113,144.5538591636918,138.46938920103213,143.91722106933594,8888800,0.04269913414625104,0.04181267241721929,-0.3237936569520201,6.084469962659682,0.038797371437466505
2022-02-28,142.1436964225134,142.9622429299053,139.8972766271308,141.7799072265625,8669200,-0.014850994390335881,-0.014962374520292967,-0.02470524705247057,3.0649663027745078,-0.0025593058651686203
2022-03-01,140.3429127477776,141.33425007759575,138.5512225539833,139.4334259033203,8311900,-0.01655016827943423,-0.016688652397576716,-0.04121487565173254,2.7830275236124464,-0.006480461511382541
2022-03-02,139.11511796742,141.04322569409908,138.78770213858124,139.86997985839844,6111300,0.003130913210013464,0.0031260221076679032,-0.2647529445734429,2.25552355551784,0.005426167206034582
2022-03-03,139.85183368204284,141.75265836905302,139.85183368204284,140.388427734375,7451200,0.0037066415288071752,0.003699788861462964,0.21924958683095253,1.9008246870101857,0.00383687534303
2022-03-04,139.2606412614517,141.28880720893923,138.7422409017539,141.09780883789062,8639100,0.0050529884475793985,0.005040264944596512,0.15942398539832503,2.546566307185344,0.01319229582599567
2022-03-07,140.50664323226698,140.53392673042347,137.45985641321016,139.0059814453125,8374500,-0.014825371207439875,-0.014936365409454458,-0.030628190436503777,3.0740703172133124,-0.010680361813738484
2022-03-08,138.4057516519196,139.10606066252782,133.31263179772472,133.5036163330078,9517200,-0.03958365715700818,-0.04038839807533176,0.13644993730969013,5.793428864803104,-0.035418580950597266
2022-03-09,135.3589645877053,136.8505228526798,134.43128387483347,135.3043975830078,7044100,0.013488632738668072,0.013398470999627453,-0.2598558399529274,2.4192389778463337,-0.00040312811836055686
2022-03-10,134.42220935599522,134.85875932111696,130.91158825014014,131.82107543945312,9221000,-0.02574433799476261,-0.02608152312484306,0.309038770034497,3.9471710709768217,-0.019350477343021633
2022-03-11,132.2394351048987,132.93065426789266,130.0839548528062,130.2567596435547,7086100,-0.011866962780294865,-0.011937937242796582,-0.231525864873658,2.8466994150864764,-0.014993072677384383
2022-03-14,131.37541422701665,132.82149544489766,130.37498670244108,131.92111206054688,7964600,0.0127774744400726,0.012696531283737154,0.12397510619381613,2.4465087424565866,0.004153728737914851
2022-03-15,133.70367324231748,136.91416110687516,133.59453924776878,136.66860961914062,9868400,0.0359873979565517,0.03535497962870503,0.2390327197850488,3.319621859106377,0.022175429477166664
2022-03-16,136.99602075663284,138.05101504878837,134.64043906004662,136.2047576904297,6908900,-0.003393990251335466,-0.003399762901495055,-0.2998966397794982,3.410575988741755,-0.005775810580723363
2022-03-17,136.41394942605584,136.8504992660665,135.05880890638772,136.63221740722656,6003800,0.003138361126624023,0.003133446750716435,-0.131004935662696,1.7916903596787677,0.001600041506671865
2022-03-18,137.21426456810272,137.21426456810272,134.82232379948394,136.55943298339844,15570300,-0.0005327032321461589,-0.0005328451689219528,1.5934075085779007,2.391940768618781,-0.0047723287864088965
2022-03-21,136.82322561124357,137.71451897970357,135.73184399387029,137.077880859375,6937500,0.0037964999169233238,0.003789311399506365,-0.5544401841968363,1.9826749858332846,0.0018611989813409383
2022-03-22,139.54258252949217,139.697207530491,136.8959859296457,138.1328887939453,7292100,0.007696412637518302,0.007666946347022985,0.05111351351351345,2.8012216008453095,-0.010102247715308805
2022-03-23,138.4239057486271,139.1605879296756,137.0505855023312,137.1688232421875,5531900,-0.006979261493589184,-0.007003730455740798,-0.24138451200614364,2.110002427344398,-0.009066949091284793
2022-03-24,137.23246871749205,137.8418232349053,136.5685472101116,137.4052734375,4203100,0.0017237896318103019,0.001722305611643893,-0.24020680055677068,1.273276024793688,0.0012592116255205114
2022-03-25,137.90549054305524,139.98820924842306,137.7963426881693,138.9968719482422,5047700,0.011583241828532431,0.011516669670654955,0.20094692013037996,2.1918665602537715,0.007913980805907161
2022-03-28,139.73356141810413,139.97002300710213,138.81498468018717,139.95184326171875,4234000,0.006870451831694213,0.006846957825746726,-0.16120213166392616,1.155038326914962,0.0015621289645762813
2022-03-29,141.3069753535695,142.30741649563828,140.07917636394194,141.3888397216797,5643400,0.010267792309627932,0.01021543661015308,0.33287671232876703,2.2282401316963387,0.0005793370631941772
2022-03-30,138.69675027028288,140.4520533009472,138.18743983397962,140.41567993164062,5779300,-0.00688286141929384,-0.006906657563185701,0.024081227628734547,2.2646134669675746,0.012393438620645502
2022-03-31,140.15197104383736,140.37023907139562,138.60583183438163,138.96963500976562,7538600,-0.010298315135310987,-0.010351709681537839,0.30441402938072093,1.7644072370139838,-0.008436099936845855
2022-04-01,139.62446535546013,141.38887257361588,138.2966080654271,141.05235290527344,5742600,0.014986855908209362,0.014875662565771993,-0.23824052211285918,3.0922645081887765,0.01022662859390829
2022-04-04,139.8882084013652,140.3793392060567,137.56901352463083,140.13377380371094,5992000,-0.00651232739222285,-0.0065336251117581136,0.04342980531466578,2.8103256814258657,0.0017554403273302357
2022-04-05,139.70628588065523,143.12595169274115,139.64261513518176,140.62486267089844,7653000,0.0035044290456016647,0.0034983028425245193,0.27720293724966627,3.4833365575593973,0.006575056980814065
2022-04-06,140.4429599855284,143.0531828464356,140.00641017620745,142.63482666015625,8884700,0.014293091215041409,0.01419190799442215,0.16094342088070035,3.046772670228137,0.01560681058597527
2022-04-07,143.58069730303353,144.96312132338983,142.76216461650384,144.48109436035156,6889700,0.012944017554662457,0.01286095972626811,-0.22454331603768274,2.2009567068859894,0.006271017443366378
2022-04-08,145.2450531196673,145.99992890141218,144.53565445781905,145.60885620117188,6045400,0.007805601458191758,0.007775295353887425,-0.12254524870458805,1.4642744435931263,0.002504753681385955
2022-04-11,145.47243336960764,146.6183957964419,144.27191782443532,145.0540771484375,6158400,-0.0038100639425935334,-0.0038173407254359897,0.018691897972011873,2.346477972006568,-0.0028758453507628377
2022-04-12,144.8903720694959,146.09090157342845,144.3355844431641,144.61752319335938,7221500,-0.0030095945157845305,-0.003014132452546155,0.1726260067550014,1.755317130264359,-0.0018831401440921886
2022-04-13,144.6811849534543,145.89080425627287,144.3446792244782,145.02679443359375,5247700,0.0028300252362030154,0.002826028254048721,-0.2733227168870733,1.5461250317946735,0.0023887658941321986
2022-04-14,145.4997275838265,145.79077008752776,144.10821357247215,144.2173614501953,7806500,-0.005581265079737219,-0.005596898536462272,0.48760409322179243,1.6825565150556088,-0.008813529447279499
2022-04-18,144.1354945207552,144.59023801648496,142.3619976629432,142.84402465820312,6034500,-0.009522686992623042,-0.009568317692037335,-0.22699032857234358,2.2282403535417643,-0.008960109838635951
2022-04-19,142.58026315688997,145.5451854124693,142.152803209798,144.98130798339844,7897000,0.014962357230618561,0.014851525333733453,0.308641975308642,3.3923822026712855,0.016839952272120918
2022-04-20,145.9726612186929,149.59241553637457,145.51791772579978,148.83753967285156,10196100,0.026598130083739457,0.026250549677122884,0.2911358743826771,4.0744978105747975,0.019626130196164344
2022-04-21,149.828049136122,150.8157934529411,148.5567564140197,148.7213897705078,9365700,-0.0007803804241796053,-0.0007806850794911659,-0.08144290464000936,2.259037038921406,-0.007386196189531601
2022-04-22,149.2976078658632,149.55369183148235,147.1666124726162,147.47756958007812,9394600,-0.008363425007989922,-0.008398594676793845,0.0030857277085536428,2.3870793588661456,-0.012190672789749531
2022-04-25,147.88912772265118,149.34332176056523,146.15141315658735,148.66653442382812,6986800,0.008062004595922101,0.00802968025331534,-0.2562961701402934,3.191908603977879,0.005256685958922409
2022-04-26,148.78538985560547,149.66340177850614,146.10564973901347,146.14222717285156,7769500,-0.016979660289787257,-0.017125467583916133,0.11202553386385761,3.5577520394926694,-0.01776493434818479
2022-04-27,146.52636894820577,147.66045083423117,145.5203150600933,145.74896240234375,6754900,-0.002690972883851561,-0.002694600059931989,-0.1305875538966471,2.1401357741378604,-0.005305574357997089
2022-04-28,146.82818277833135,149.7274435883625,145.6666642357615,149.45306396484375,9306800,0.02541425682520293,0.025096683942743767,0.37778501532221065,4.060779352601003,0.017877229948934384
2022-04-29,148.59335140567492,149.03235044106327,146.51722941382508,146.83734130859375,10637000,-0.017501967419452202,-0.01765693770327245,0.1429277517514076,2.5151210272381945,-0.011817554961036496
2022-05-02,147.79763986301816,148.1634700092258,142.84970828684072,144.8526611328125,10351600,-0.013516181634004365,-0.013608356729522868,-0.026830873366550767,5.313761722385067,-0.019925749375532164
2022-05-03,144.70634653747234,145.41058433437794,141.77050820893808,142.86802673339844,10344000,-0.013701055844561827,-0.013795781533318662,-0.0007341860195525518,3.6400761254398617,-0.012703795293441837
2022-05-04,142.52047902962556,144.0935740371705,141.8985509320826,143.9197998046875,7771000,0.007361850620725363,0.007334884464776286,-0.24874323279195665,2.1950231050878983,0.009818383888332725
2022-05-05,142.95035862040078,143.85579340140802,140.06025210779418,141.26751708984375,8217100,-0.018428893859240625,-0.018600821490591404,0.05740573928709303,3.7955412936138373,-0.011772209225621805
2022-05-06,141.55102315944475,142.8954708630828,140.72788422253842,142.67596435546875,7304800,0.00997007163882735,0.009920698373365488,-0.1110245707122951,2.1675866405443855,0.007947248779380772
2022-05-09,140.81020778570672,143.37104726175397,139.70354833278537,142.31927490234375,8540800,-0.0024999967915851906,-0.0025031270016625863,0.16920381119264039,3.667498928968598,0.010717029257805048
2022-05-10,142.26438705177077,143.24299047415684,140.79189752756017,141.5692901611328,7447400,-0.005269734136332249,-0.0052836681592212465,-0.12802079430498314,2.451092946596674,-0.0048859514671441015
2022-05-11,140.8742004687482,142.58447813609868,139.33769701572183,139.5754852294922,7692200,-0.01408359771650547,-0.014183712676265885,0.03287053199774426,3.246781120376852,-0.00921897150035021
2022-05-12,140.40777408945138,140.4900837893456,137.07866910141055,139.00845336914062,9600800,-0.004062546223065122,-0.004070820782094878,0.24812147370063187,3.4114146879350358,-0.009966119962982046
2022-05-13,139.54803979283176,140.5998119261537,137.57252351694092,140.49920654296875,5675500,0.010724190779026976,0.010667094490022662,-0.40885134572118986,3.0272884092127867,0.006816052389908601
2022-05-16,140.3620571163573,142.58450298875837,139.0450459524772,141.87112426757812,5971000,0.009764594109574531,0.009717228547901482,0.05206589727777278,3.5394570362811635,0.010751247040856867
2022-05-17,141.88029598678344,143.36192674478758,139.9962435524003,141.46871948242188,6509100,-0.0028364107723378718,-0.002840441008112772,0.09011890805560219,3.36568319238728,-0.0029008714811244968
2022-05-18,141.45955511030624,141.54186481529285,132.19475908682247,132.6520538330078,9670700,-0.06232236837705718,-0.06434906535431249,0.4857199920111843,9.347105728470382,-0.06226162149619786
2022-05-19,131.16127463584925,131.17041550623824,128.59128054828784,129.59732055664062,9694100,-0.023028164194221268,-0.023297454575154503,0.002419680064524865,2.5791349579504015,-0.011923901193783955
2022-05-20,130.00889450860524,130.28327415533698,127.2925625214649,129.6796417236328,7786900,0.0006352073224862309,0.0006350056637071974,-0.19673822221763748,2.990711633872081,-0.0025325404559195914
2022-05-23,130.63997520736712,133.19168800827433,129.94489213486463,132.66122436523438,7134500,0.02299190992488831,0.022731578751404607,-0.08378173599250027,3.2467958734096953,0.015471904022171587
2022-05-24,132.51487839161695,135.30437929023196,132.45086438045084,135.02085876464844,7207400,0.017786918601909285,0.017630582468570324,0.01021795500735867,2.8535149097811257,0.018910935914876276
2022-05-25,134.54525527574648,134.57269184295274,131.24358678516003,132.8075408935547,8217800,-0.01639241441170014,-0.01652825660365208,0.1401892499375641,3.3291050577927024,-0.012915463861065951
2022-05-26,133.9690704345703,134.79220938481208,132.65205927860646,133.9690704345703,5702600,0.00874596075795564,0.008707936388756214,-0.3060673172868651,2.140150106205624,0.0
2022-05-27,134.41721441239602,136.0177459716797,134.10625734449042,136.0177459716797,6028800,0.015292153110145978,0.015176406653536884,0.0572019780451023,1.9114886271892715,0.011907191845035473
2022-05-31,134.70986286387983,136.2646759653457,133.67638636019032,135.24948120117188,12416700,-0.0056482686506786894,-0.005664280441114651,1.059564092356688,2.5882896051553814,0.004005781951075907
2022-06-01,135.35923730361145,135.46898357079158,132.35024418236185,133.2008056640625,7036000,-0.015147381852519959,-0.015263275251384842,-0.4333438031038843,3.1187393884297308,-0.015945950069942975
2022-06-02,133.50263794100564,134.68245232193814,130.44791218850318,134.63673400878906,6479800,0.010780177624060583,0.010722485757954621,-0.07905059693007388,4.234540133434962,0.00849493377265377
2022-06-03,133.8593014820634,134.6367080330172,132.7252056330837,133.429443359375,4720700,-0.008967022694825966,-0.009007468409468262,-0.2714744282230933,1.9115023999334824,-0.003211268234101656
2022-06-06,134.7830547228312,135.02999780375865,132.2404969429967,132.9081573486328,4751100,-0.0039068289398328515,-0.003914480531490369,0.006439722922447988,2.789500860761933,-0.013910482872301233
2022-06-07,131.39904430212167,134.6092477515683,131.17953784405145,134.38975524902344,4918600,0.011147531723761928,0.011085855924004615,0.035254993580434046,3.4297099075168376,0.022760522824087852
2022-06-08,133.80442803970595,133.92331516841915,132.6063181941509,132.716064453125,4369600,-0.012454005833979709,-0.012532206920852131,-0.11161712682470626,1.3169969742682497,-0.008133987809865201
2022-06-09,132.99045423479998,134.344042702677,130.18265794658353,130.31985473632812,4625700,-0.01805515953679604,-0.018220142813034104,0.05860948370560237,4.161384756093469,-0.020081136754047085
2022-06-10,128.85649575284972,130.92346270460743,127.53948482745405,129.82595825195312,6630800,-0.003789879027829568,-0.003797078815993215,0.433469528936161,3.3839778771533844,0.007523582675745396
2022-06-13,127.58523392613796,128.49068254573294,125.87495604465336,126.35053253173828,8549500,-0.02676988305736272,-0.027134722248023442,0.2893617663027086,2.6157265010795783,-0.009677463107638895
2022-06-14,125.76519499281464,125.82922295538472,121.21968413829138,122.40865325927734,9980200,-0.031197963265178652,-0.031694984418027046,0.16734311948067138,4.609538817093338,-0.02668895582540995
2022-06-15,122.95740267449216,123.3781059885487,118.43932875028428,121.1922378540039,12178100,-0.00993733182160672,-0.009987036666641,0.22022604757419684,4.9387772382644215,-0.014355905232979032
2022-06-16,119.83865724785046,123.53360652514355,119.4453904740422,121.93307495117188,9683300,0.0061129087991627085,0.006094300766469321,-0.2048595429500497,4.088216051101355,0.01747697906018535
2022-06-17,121.2379917228549,122.7927912078863,120.2045010382413,121.0550765991211,17113300,-0.00720065783957613,-0.007226707702329925,0.7673004037879649,2.588290169644992,-0.001508727760452707
2022-06-21,123.12203308448194,125.29876054363676,122.03366935490452,124.72256469726562,9017000,0.030296028891787508,0.029846167639209012,-0.4730998696919939,3.2650911887322422,0.012999554772503277
2022-06-22,124.09149756014602,127.75901041324803,124.08235668907,126.67064666748048,8374500,0.015619322573612537,0.015498596438974574,-0.07125429743817235,3.6766537241780384,0.020784253216739275
2022-06-23,127.1736867044931,130.31072233466236,127.0364898911392,130.14610290527344,6418300,0.027436950305592678,0.027067303272513953,-0.2335900650785121,3.274232443523161,0.023372886937587913
2022-06-24,131.8837688135319,132.83494946128047,130.8960107357274,132.02096557617188,19440600,0.014405830286466914,0.014303052206455466,2.02893289500335,1.9389387255530721,0.0010402854261312002
2022-06-27,131.81064205950884,132.3959788158601,130.52108139454356,131.01495361328125,5618500,-0.007620092448954119,-0.007649273690444306,-0.710991430305649,1.8748974213165468,-0.006036602460887456
2022-06-28,131.28016150701504,131.78318848793586,128.57298459146767,128.88394165039062,6077300,-0.016265410200279606,-0.016399144125725445,0.08165880573106699,3.2102038964681867,-0.01825271868283289
2022-06-29,129.50588112822015,130.65825889510538,129.0943046813418,130.05462646484375,5174600,0.009083248071576788,0.009042243489958402,-0.1485363566057295,1.5639542137635658,0.004237223297066327
2022-06-30,129.5881899812617,132.103311135246,129.1674726659809,131.50881958007812,7410100,0.011181402421139408,0.011119352648309723,0.4320140687202876,2.935838469265093,0.014821023421147708
2022-07-01,131.92038325731835,133.75870297160503,131.1521175366142,133.6306610107422,5937200,0.016134594146912207,0.01600581493635874,-0.19876924737857793,2.6065854349908193,0.012964469259370196
2022-07-05,132.2313486988673,133.6215286160761,130.3655783444897,132.34109497070312,5760900,-0.00965022570632501,-0.009697090884504113,-0.029694131914033584,3.2559502715863857,0.0008299565338757799
2022-07-06,133.08191949531073,134.89281684002867,132.58804728208787,133.5758056640625,5485200,0.009329760295792466,0.009286506903263238,-0.047857105660573884,2.3047695579408014,0.0037111440128361995
2022-07-07,132.88069516396445,133.70383404298647,132.24964016556663,133.53005981445312,6623400,-0.0003424710738741954,-0.00034252973048492624,0.20750382848392035,1.45419387741984,0.004886824603735049
2022-07-08,133.52091137835652,134.27086742863094,132.2221961064946,132.63375854492188,4294200,-0.006712355785481572,-0.0067349849658301,-0.3516622882507473,2.048671322136329,-0.006644298816390843
2022-07-11,132.75266625757908,134.0605365577259,132.3228080569845,133.566650390625,5482900,0.0070335927740987625,0.007008972439301302,0.2768152391597969,1.7377285007413832,0.006131584065261279
2022-07-12,133.40202042975002,134.37148303344736,132.03927709773467,132.38682556152344,5204400,-0.008833229145532084,-0.00887247338727508,-0.050794287694468254,2.332205935712693,-0.007610041174460262
2022-07-13,132.07584692945494,134.40805248442214,131.8929318567277,133.2556610107422,5075600,0.006562854313739708,0.006541412547034283,-0.024748289908538945,2.5151206276944436,0.008932852665464383
2022-07-14,131.48137251680015,133.10019972879408,131.21614772034548,132.86241149902344,4867000,-0.002951090473274909,-0.0029554535267235843,-0.04109858932934041,1.8840520084486059,0.010503685471086974
2022-07-15,132.92644879674828,133.25570161018197,131.79236662699975,132.6795196533203,6264600,-0.0013765507011324063,-0.001377499017419004,0.2871584138072736,1.4633349831822215,-0.0018576374052204658
2022-07-18,132.56059419639698,132.6977770286647,130.941766998002,131.06980895996094,6047500,-0.012132322287308539,-0.012206519644213302,-0.034655045812980845,1.7560100306626794,-0.011246066340253017
2022-07-19,132.2221718895639,132.62457942876216,131.37159664744163,131.7374267578125,5943600,0.0050936047221636915,0.005080676200897749,-0.017180653162463866,1.2529827813205259,-0.0036661410474808274
2022-07-20,131.70088548405718,131.90209628665562,128.6278642645414,129.46014404296875,8635300,-0.01728652798896957,-0.01743768452788413,0.4528736792516319,3.2742320221142336,-0.017013867696126315
2022-07-21,129.4261079133613,130.1257034097007,127.90722986415818,129.5825958251953,8310200,0.0009458647148261612,0.0009454176666726256,-0.03764779451785116,2.2184735455425084,0.0012090907650468786
2022-07-22,129.57334799017588,131.79182096086734,129.49050394881172,131.65374755859375,5292700,0.015983255468908775,0.015856868182791438,-0.36310798777406084,2.3013170120556197,0.01605576764579401
2022-07-25,131.4512322178348,132.94248116594574,131.20268604444146,132.54666137695312,5262100,0.006782289413842735,0.00675939315672313,-0.005781548170121109,1.7397951215042724,0.008333350251924955
2022-07-26,131.34997873042118,133.0069298728824,130.44786634857428,132.80441284179688,5375700,0.0019446092580990282,0.0019427209531296121,0.021588339256190414,2.5590635243081294,0.011072968000708455
2022-07-27,132.4454142195457,134.59024357159976,132.12322418766982,134.06553649902344,5500000,0.009496097533512549,0.009451293021344105,0.023122570083895955,2.4670193839299372,0.012232377308225717
2022-07-28,134.52578783710547,136.79949018801187,133.55003166308887,136.29319763183594,7115700,0.01661621018335846,0.016479671391790587,0.29376363636363645,3.249458524923,0.013138074291529809
2022-07-29,130.19008615895973,131.1750564831123,127.24440348926532,127.87036895751952,18694700,-0.06179933276691263,-0.06379142190375668,1.6272467923043412,3.9306529938469623,-0.017817925080776734
2022-08-01,127.34567397077,132.50062966233162,127.28124439884073,131.54327392578125,12590000,0.028723659736071605,0.028318868536584444,-0.32654709623583156,5.219385263490892,0.0329622501034055
2022-08-02,131.736591933185,132.29811384739193,130.5030893826729,130.6687774658203,7495000,-0.006647975482610757,-0.006670171699582933,-0.40468625893566323,1.7950244647190345,-0.008105678549102477
2022-08-03,130.40183865956732,133.72494119368025,129.71144351297426,133.36593627929688,6811000,0.020641188092404672,0.020431045576911364,-0.09126084056037354,4.013497680705996,0.022730489463938915
2022-08-04,133.3383219320531,134.82037074564062,132.5650686908714,133.15420532226562,6124700,-0.0015875939759297797,-0.001588855538655707,-0.10076347085596826,2.255302054769203,-0.0013808229106205723
2022-08-05,132.32574620138186,133.3291171841168,131.42363374280256,133.21865844726562,4580300,0.00048404873765717227,0.0004839316238579589,-0.25215928943458454,1.9054834413142316,0.006747834578804283
2022-08-08,133.50399832486357,134.8295591408562,133.22783748051106,133.7249298095703,4486800,0.003800303712749864,0.003793100801660889,-0.020413510032094018,1.6017216603451345,0.0016548679251473253
2022-08-09,134.00110748700263,134.34169794501835,133.00693675012144,133.41195678710938,3977300,-0.002340423905300426,-0.002343166978133287,-0.11355531782116435,1.3347611948969131,-0.004396610676896063
