Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-11,4506.27001953125,4526.330078125,4401.41015625,4418.64013671875,5251500000,-0.01896945434456343,-0.019151682638086528,-0.011921292376468995,124.919921875,-0.019446212151666715
2022-02-14,4412.60986328125,4426.22021484375,4364.83984375,4401.669921875,4600390000,-0.0038405967262932217,-0.0038479907556283146,-0.12398552794439688,61.38037109375,-0.0024792451055518825
2022-02-15,4429.27978515625,4472.77001953125,4429.27978515625,4471.06982421875,4430830000,0.01576672117072042,0.015643717646064172,-0.03685774466947367,43.490234375,0.009434951298978686
2022-02-16,4455.75,4489.5498046875,4429.68017578125,4475.009765625,4283640000,0.0008812077558950637,0.0008808197202838003,-0.033219509662975155,59.86962890625,0.0043224520282780675
2022-02-17,4456.06005859375,4456.06005859375,4373.81005859375,4380.259765625,4539420000,-0.021173138152195015,-0.021400504136936647,0.05971090007563662,82.25,-0.01701060846847544
2022-02-18,4384.56982421875,4394.60009765625,4327.22021484375,4348.8701171875,4708060000,-0.0071661613961429005,-0.007191961663866342,0.03715012049997579,67.3798828125,-0.00814212305026093
2022-02-22,4332.740234375,4362.1201171875,4267.10986328125,4304.759765625,5121900000,-0.010142945264832837,-0.010194735435016016,0.08790032412501114,95.01025390625,-0.006457915138324972
2022-02-23,4324.93017578125,4341.509765625,4221.509765625,4225.5,4797430000,-0.018412122845487655,-0.018583735748788438,-0.06334953825728729,120.0,-0.022990007177003512
2022-02-24,4155.77001953125,4294.72998046875,4114.64990234375,4288.7001953125,6752130000,0.014956856067329216,0.014846105252724002,0.4074473207529865,180.080078125,0.031986894163176974
2022-02-25,4298.3798828125,4385.33984375,4286.830078125,4384.64990234375,5177060000,0.022372677655603468,0.022126080551265786,-0.23327009402958765,98.509765625,0.02007035717717954
2022-02-28,4354.169921875,4388.83984375,4315.1201171875,4373.93994140625,6071370000,-0.002442603440647617,-0.0024455914631261143,0.17274476247136406,73.7197265625,0.004540479560048175
2022-03-01,4363.14013671875,4378.4501953125,4279.5400390625,4306.259765625,5846230000,-0.015473503680411893,-0.015594467786613053,-0.03708224008749261,98.91015625,-0.013036567543422119
2022-03-02,4322.56005859375,4401.47998046875,4322.56005859375,4386.5400390625,5337870000,0.018642691757321028,0.018471046780652183,-0.08695518308379935,78.919921875,0.014801409257819424
2022-03-03,4401.31005859375,4416.77978515625,4345.56005859375,4363.490234375,5039890000,-0.005254666430088317,-0.005268520744245652,-0.05582376490997343,71.2197265625,-0.008592856153114035
2022-03-04,4342.1201171875,4342.1201171875,4284.97998046875,4328.8701171875,5797380000,-0.007934042550334475,-0.007965684543001903,0.15029891525410277,57.14013671875,-0.0030515047125371456
2022-03-07,4327.009765625,4327.009765625,4199.85009765625,4201.08984375,6940470000,-0.029518158313449172,-0.029962586814416495,0.1971735508108836,127.15966796875,-0.029100910026906752
2022-03-08,4202.66015625,4276.93994140625,4157.8701171875,4170.7001953125,7243120000,-0.00723375351819977,-0.007260043975698096,0.043606556904647764,119.06982421875,-0.0076046979173347235
2022-03-09,4223.10009765625,4299.39990234375,4223.10009765625,4277.8798828125,5662670000,0.02569824789143582,0.025373598122141117,-0.21820016788345353,76.2998046875,0.012971462643438611
2022-03-10,4252.5498046875,4268.27978515625,4209.7998046875,4259.52001953125,4980830000,-0.004291813651667864,-0.004301049920247209,-0.12040963008616079,58.47998046875,0.001639067186483477
2022-03-11,4279.5,4291.009765625,4200.490234375,4204.31005859375,4938640000,-0.012961545123475138,-0.013046278933238144,-0.008470475804233435,90.51953125,-0.017569795865463256
2022-03-14,4202.75,4247.56982421875,4161.72021484375,4173.10986328125,5574920000,-0.007421002465963666,-0.007448675095533314,0.12883708875317912,85.849609375,-0.007052557663137232
2022-03-15,4188.81982421875,4271.0498046875,4187.89990234375,4262.4501953125,5392470000,0.021408574170870942,0.021182629724144964,-0.03272692702316804,83.14990234375,0.017577831986956536
2022-03-16,4288.14013671875,4358.89990234375,4251.990234375,4357.85986328125,6309750000,0.02238376135718223,0.022136921648393443,0.17010386705906577,106.90966796875,0.016258733236234432
2022-03-17,4345.10986328125,4412.669921875,4335.64990234375,4411.669921875,4985090000,0.01234781757145198,0.012272205068700267,-0.20993858710725466,77.02001953125,0.015318383352334054
2022-03-18,4407.33984375,4465.39990234375,4390.56982421875,4463.1201171875,8278430000,0.011662294827948783,0.011594814411888112,0.6606380225833435,74.830078125,0.012656222441435142
2022-03-21,4462.39990234375,4481.75,4424.2998046875,4461.18017578125,4869820000,-0.00043466036210393355,-0.0004347548543014596,-0.41174594699719635,57.4501953125,-0.00027333421235048276
2022-03-22,4469.10009765625,4522.0,4469.10009765625,4511.60986328125,4754840000,0.0113041136006502,0.011240699554074212,-0.023610728938646575,52.89990234375,0.009511929627016764
2022-03-23,4493.10009765625,4501.06982421875,4455.81005859375,4456.240234375,4550670000,-0.012272698789159042,-0.012348630252495208,-0.042939404901111256,45.259765625,-0.008203659495695929
2022-03-24,4469.97998046875,4520.580078125,4465.169921875,4520.16015625,4131390000,0.01434391292056647,0.014242012281618024,-0.09213588328751587,55.41015625,0.011226040385081947
2022-03-25,4522.91015625,4546.02978515625,4501.06982421875,4543.06005859375,4305020000,0.005066170567449069,0.005053380704237665,0.04202701754131177,44.9599609375,0.004455074641689661
2022-03-28,4541.08984375,4575.64990234375,4517.68994140625,4575.52001953125,4312260000,0.007144955276586762,0.007119551020042568,0.0016817575760390557,57.9599609375,0.007581919091214853
2022-03-29,4602.85986328125,4637.2998046875,4589.66015625,4631.60009765625,5085910000,0.012256547427530462,0.01218204410139109,0.17940708584361786,47.6396484375,0.006243995087548003
2022-03-30,4624.2001953125,4627.77001953125,4581.31982421875,4602.4501953125,4385570000,-0.0062937001746978805,-0.006313588999088777,-0.13770200416444645,46.4501953125,-0.004703516085235179
2022-03-31,4599.02001953125,4603.06982421875,4530.41015625,4530.41015625,4823020000,-0.015652540713177343,-0.015776335226881762,0.09974758127221772,72.65966796875,-0.014918365867048995
2022-04-01,4540.31982421875,4548.7001953125,4507.56982421875,4545.85986328125,4562940000,0.0034102225843584133,0.0034044209614630277,-0.053924719366703844,41.13037109375,0.0012201869641316008
2022-04-04,4547.97021484375,4583.5,4539.2099609375,4582.64013671875,4547350000,0.008090938687879357,0.008058382532133647,-0.0034166568046040124,44.2900390625,0.0076231637933431625
2022-04-05,4572.4501953125,4593.4501953125,4514.169921875,4525.1201171875,4800620000,-0.012551720801807331,-0.01263115907400537,0.05569617469515209,79.2802734375,-0.01035114131445783
2022-04-06,4494.169921875,4503.93994140625,4450.0400390625,4481.14990234375,4986830000,-0.009716916613271898,-0.009764433912479721,0.038788739787777304,53.89990234375,-0.00289709106633377
2022-04-07,4474.64990234375,4521.16015625,4450.2998046875,4500.2099609375,4821490000,0.004253385628492534,0.004244365552037262,-0.03315533114222868,70.8603515625,0.005712191825412319
2022-04-08,4494.14990234375,4520.41015625,4474.60009765625,4488.27978515625,4083200000,-0.002651026482054286,-0.0026545466755523947,-0.15312486389062308,45.81005859375,-0.001306168533550398
2022-04-11,4462.64013671875,4464.35009765625,4408.3798828125,4412.52978515625,4266290000,-0.01687729010355421,-0.017021334584696127,0.04483983150470228,55.97021484375,-0.011228857812260141
2022-04-12,4437.58984375,4471.0,4381.33984375,4397.4501953125,4152090000,-0.003417447717741773,-0.0034233005304522353,-0.026767988111450425,89.66015625,-0.009045371440543017
2022-04-13,4394.2998046875,4453.919921875,4392.7001953125,4446.58984375,3828150000,0.011174577597236057,0.011112603268901934,-0.07801854006054787,61.2197265625,0.011899515596710316
2022-04-14,4449.1201171875,4460.4599609375,4390.77001953125,4392.58984375,4083090000,-0.01214413784439794,-0.012218480383508163,0.06659613651502694,69.68994140625,-0.012705944534766903
2022-04-18,4385.6298828125,4410.31005859375,4370.2998046875,4391.68994140625,3910490000,-0.0002048682840329885,-0.0002048892724065068,-0.0422719068156715,40.01025390625,0.0013817989104597424
2022-04-19,4390.6298828125,4471.02978515625,4390.6298828125,4462.2099609375,4108120000,0.016057604355527166,0.01593004474938665,0.050538423573516456,80.39990234375,0.0163029178125914
2022-04-20,4472.259765625,4488.2900390625,4448.759765625,4459.4501953125,4290450000,-0.0006184750715809706,-0.0006186664061825758,0.04438283204969662,39.5302734375,-0.002864227702281032
2022-04-21,4489.169921875,4512.93994140625,4384.47021484375,4393.66015625,4636890000,-0.014752948498371943,-0.014862855551311067,0.08074677481383064,128.4697265625,-0.021275595998181386
2022-04-22,4385.830078125,4385.830078125,4267.6201171875,4271.77978515625,4651940000,-0.027740054250753654,-0.028132076377366966,0.0032457099478313545,118.2099609375,-0.026004266224903087
2022-04-25,4255.33984375,4299.02001953125,4200.81982421875,4296.1201171875,5240040000,0.005697936985382235,0.0056817651441118085,0.12642037515531146,98.2001953125,0.009583317651443452
2022-04-26,4278.14013671875,4278.14013671875,4175.0400390625,4175.2001953125,4689970000,-0.028146308431003852,-0.028550008928597752,-0.10497438950847704,103.10009765625,-0.02406184419316449
2022-04-27,4186.52001953125,4240.7099609375,4162.89990234375,4183.9599609375,4769680000,0.0020980468517017847,0.0020958490249645954,0.016995844323097975,77.81005859375,-0.0006115003826105293
2022-04-28,4222.580078125,4308.4501953125,4188.6298828125,4287.5,4854180000,0.02474690007293945,0.024445655340832175,0.017716073195686022,119.8203125,0.015374467902057438
2022-04-29,4253.75,4269.68017578125,4124.27978515625,4131.93017578125,5084030000,-0.036284507106413955,-0.03695915978469415,0.04735094289869757,145.400390625,-0.028638219034675286
2022-05-02,4130.60986328125,4169.81005859375,4062.510009765625,4155.3798828125,5163790000,0.005675242812353654,0.005659199293818601,0.015688341728903987,107.300048828125,0.005996697909294521
2022-05-03,4159.77978515625,4200.10009765625,4147.080078125,4175.47998046875,4582050000,0.004837126381486367,0.004825465075359521,-0.11265756353376111,53.02001953125,0.0037742852082037
2022-05-04,4181.18017578125,4307.66015625,4148.91015625,4300.169921875,5136360000,0.02986242108440229,0.029425221557325833,0.12097423642256189,158.75,0.02845841152289422
2022-05-05,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000,-0.035649708609806985,-0.03630067756409906,-0.01155098162901358,164.42041015625,-0.028933866966024194
2022-05-06,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000,-0.0056742248424840325,-0.00569038441395277,0.00786089505084675,89.780029296875,-0.0011700289029784403
2022-05-09,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000,-0.03203710063235676,-0.03256151953960419,0.16368767271064355,105.7900390625,-0.02205931704249632
2022-05-10,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000,0.0024578974498534745,0.002454881760409255,-0.011537453900566264,110.650146484375,-0.008458082016338603
2022-05-11,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000,-0.01646320750393837,-0.016600232095697796,-0.011838622316006964,120.27001953125,-0.013759159066845952
2022-05-12,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000,-0.0012959645058717717,-0.0012968049941124407,0.08086290907715421,105.929931640625,0.006693253571368491
2022-05-13,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000,0.02386969542307149,0.023589267956869442,-0.17547423426576203,74.97998046875,0.015134083027400488
2022-05-16,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000,-0.003946400929555671,-0.003954208517722458,-0.14822681900087586,62.469970703125,-0.001248438767123371
2022-05-17,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000,0.020169632234863677,0.01996891958146264,0.09657465521185582,56.7900390625,0.009094298533131786
2022-05-18,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000,-0.04039526078745259,-0.041233809291248875,0.05407722130536352,140.070068359375,-0.03166354459956703
2022-05-19,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000,-0.005833781800992588,-0.005850864777347809,0.002024212164084549,69.3798828125,0.0004591020934855091
2022-05-20,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000,0.00014614176965843662,0.0001461310919903067,0.0033597011860644344,133.099853515625,-0.0067213633923945675
2022-05-23,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000,0.018555039930923556,0.018384995412060758,-0.13851830051474157,72.83984375,0.013861765059103234
2022-05-24,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000,-0.008120797617175213,-0.008153950903558081,0.11383633142761473,80.550048828125,-0.00037027217233730035
2022-05-25,3929.590087890625,3999.330078125,3925.030029296875,3978.72998046875,4802560000,0.009450764734207695,0.009406385648931585,-0.024502405960363127,74.300048828125,0.012505093783077749
2022-05-26,3984.60009765625,4075.139892578125,3984.60009765625,4057.840087890625,4709970000,0.019883256167224195,0.019688166007720866,-0.01927930103944564,90.539794921875,0.01838076304757783
2022-05-27,4077.429931640625,4158.490234375,4077.429931640625,4158.240234375,4375620000,0.02474226295510973,0.024441130195822013,-0.07098771329753695,81.060302734375,0.019818931064220537
2022-05-31,4151.08984375,4168.33984375,4104.8798828125,4132.14990234375,6822640000,-0.006274368617659065,-0.006294135193666945,0.5592396049017054,63.4599609375,-0.004562643093540006
2022-06-01,4149.77978515625,4166.5400390625,4073.85009765625,4101.22998046875,4531800000,-0.007482768681131846,-0.007510905041155451,-0.33577031764830034,92.68994140625,-0.011699368930650851
2022-06-02,4095.409912109375,4177.509765625,4074.3701171875,4176.81982421875,4405790000,0.018431018038486124,0.018263225415545106,-0.027805728408137997,103.1396484375,0.019878330583871676
2022-06-03,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000,-0.016347313992415624,-0.016482405609817057,-0.15767433309349743,44.0,-0.007016143869362099
2022-06-06,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000,0.003137400778913113,0.003132489407036025,0.16749436152525798,59.599609375,-0.003214253533960635
2022-06-07,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000,0.009523393173235029,0.00947833153171984,-0.019500542386964304,84.669921875,0.015674460589224407
2022-06-08,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000,-0.010793945785935621,-0.010852623040155319,-0.020888797870161735,52.93994140625,-0.00755948628695883
2022-06-09,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000,-0.02379869397635359,-0.02408645766515553,-0.006082505703851715,101.93017578125,-0.020438076379086685
2022-06-10,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000,-0.029110303335524668,-0.029542414811409477,0.1827380102898526,74.22998046875,-0.018500898790418465
2022-06-13,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000,-0.038768430665237275,-0.03953993199003993,0.1528231117219263,103.849853515625,-0.023063200183295506
2022-06-14,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000,-0.0037736797459957394,-0.003780818039489633,-0.08568554646267712,72.5,-0.007450482239228905
2022-06-15,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000,0.014592504858983224,0.014487058836534478,0.07306907986006683,115.260009765625,0.006891497474728311
2022-06-16,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000,-0.03251195148816344,-0.033052207113840666,0.020694406272149912,88.409912109375,-0.016471820897965866
2022-06-17,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000,0.002200865698254617,0.0021984473410133873,0.5094500728972724,70.83984375,0.0024387424056939466
2022-06-21,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000,0.024477242280086964,0.024182474960671992,-0.3788966685992061,64.33984375,0.013317860336931943
2022-06-22,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000,-0.0013015723144006452,-0.0013024200953574458,-0.04407757744328511,84.10009765625,0.006963247644682923
2022-06-23,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,0.009532217409177868,0.00948707248555652,0.007837532788165236,59.06005859375,0.005568644941935988
2022-06-24,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,0.03056329358583576,0.030105539729901033,0.5926325451492946,91.89990234375,0.02354680191911428
2022-06-27,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000,-0.0029730715337762392,-0.0029774998903406716,-0.4673434101863734,38.06005859375,-0.00526681110098968
2022-06-28,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000,-0.020143036075892073,-0.0203486731494949,-0.012759779067858745,125.72021484375,-0.023370802752843086
2022-06-29,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000,-0.0007117454091590814,-0.0007119988201726959,-0.013788839657901897,37.47998046875,-0.0016365653152700334
2022-06-30,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000,-0.008759278267998716,-0.008797866246367652,0.14932181495236563,80.320068359375,-0.000161148714985702
2022-07-01,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000,0.010553814029047315,0.010498511296639174,-0.16386539864092875,77.719970703125,0.011724432193864057
2022-07-05,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000,0.0015841285142366157,0.0015828751061934918,0.25442370180012097,90.1298828125,0.010225091443056762
2022-07-06,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000,0.0035731642904301975,0.003566795705066178,-0.12978593898660318,61.539794921875,0.0034186237201185798
2022-07-07,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000,0.014964587965241805,0.014853723180930391,-0.08147868131072133,51.77978515625,0.011342762331668338
2022-07-08,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3521620000,-0.000830271529819071,-0.00083061639612735,-0.13212922368690194,49.159912109375,0.002859858399115979
2022-07-11,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3423480000,-0.011527461422777274,-0.011594417660525545,-0.027867856270693547,33.719970703125,-0.006830821957017752
2022-07-12,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3817210000,-0.009243878717321574,-0.00928686849749371,0.11500870459298729,71.0498046875,-0.008606005468390064
2022-07-13,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,4109390000,-0.0044569025122100925,-0.00446686411181668,0.0765428153022758,70.369873046875,0.005849745580668781
2022-07-14,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,4199690000,-0.00299863390215227,-0.003003138812764307,0.02197406427717974,74.849853515625,0.007011148447948386
2022-07-15,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,4143800000,0.01920124935943668,0.01901923165863364,-0.013308125123520975,46.440185546875,0.011828159274325564
2022-07-18,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,4046870000,-0.008363571580831342,-0.008398742485835936,-0.023391572952362605,83.81005859375,-0.013630999841337732
2022-07-19,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,4041070000,0.02762829164595959,0.02725351764373082,-0.0014332064039616066,79.080078125,0.01967502553190144
2022-07-20,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,4185300000,0.005895806193263242,0.0058784939410571665,0.03569104222396535,52.099853515625,0.006245955489618478
2022-07-21,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,4132790000,0.00986137270919718,0.00981306668950467,-0.012546292977803297,71.650146484375,0.01099236773146858
2022-07-22,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3979240000,-0.00933246697634671,-0.009376287293813849,-0.037154077511802,73.579833984375,-0.009203624787048677
2022-07-25,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3568340000,0.0013151670479691902,0.001314302973305868,-0.10326092419658028,31.840087890625,0.00028244989453993203
2022-07-26,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3778950000,-0.01154320266205866,-0.011610342599263359,0.05902184208903849,42.47998046875,-0.008137650349185658
2022-07-27,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4112180000,0.026156273782937722,0.025820048778629066,0.08818057926143497,88.130126953125,0.018266849477267828
2022-07-28,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4413000000,0.012133338697180918,0.012060319791912806,0.07315341254517072,85.97998046875,0.01149988951568089
2022-07-29,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4616360000,0.014207760082581844,0.014107775781753557,0.04608203036483127,60.929931640625,0.010510519120395391
2022-08-01,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4202810000,-0.0028230841271976725,-0.002827076544916728,-0.08958356800596146,48.93017578125,0.0015198012289967626
2022-08-02,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4727710000,-0.006662395550704803,-0.00668468837887098,0.12489263135854345,60.66015625,-0.003172357080941326
2022-08-03,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4351760000,0.015638477163140152,0.015517456270090707,-0.07952052896645523,59.7001953125,0.011492312823498396
2022-08-04,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4283320000,-0.0007773401640558397,-0.0007776424495837734,-0.015726970237329274,25.8701171875,-0.0007004238857237277
2022-08-05,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4085940000,-0.0016257460597355333,-0.0016270690189191196,-0.04608107729518229,44.27001953125,0.007123602879574133
2022-08-08,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4221090000,-0.0012375507238541195,-0.0012383171221209141,0.03307684400651989,57.64990234375,-0.003818667907363642
2022-08-09,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,3913090000,-0.004248692893594086,-0.004257744235926498,-0.07296693508074925,25.2099609375,-0.0025742476705066944
2022-08-10,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4546010000,0.021290637641290244,0.021067158460407496,0.16174429926221978,33.77001953125,0.0069887765921355215
2022-08-11,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4630200000,-0.0007054739583503,-0.0007057229222018175,0.01851953691258923,56.5,-0.004761764507147671
2022-08-12,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,3788010000,0.017322368774566943,0.017174046951492668,-0.18189063107425163,60.6904296875,0.013048431145331343
