Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-03,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000,-0.03895231124740728,-0.03973124715089103,0.19363467627470254,10.904678026126135,-0.026624415956506123
2022-02-04,290.4781077150337,298.7896428155665,290.245897225258,296.0223693847656,35096500,0.015568674572906227,0.015448726116003033,-0.1974273953807455,8.543745590308504,0.0190866764911971
2022-02-07,296.2449379178918,297.8607851983112,290.1781728353683,291.19415283203125,28533300,-0.016310309801144562,-0.016444787153850303,-0.18700440214836234,7.682612362942905,-0.017049354906649637
2022-02-08,291.48434523681885,295.65462512508105,290.2264992927546,294.6870422363281,32421200,0.011995053370153608,0.011923682879171104,0.13625833675039334,5.42812583232643,0.010987543762966803
2022-02-09,299.82487205833485,301.81809022782,297.4252856560795,301.1214294433594,31284700,0.02183464586091688,0.021599684034708164,-0.03505422377950229,4.392804571740498,0.004324382350681919
2022-02-10,294.18398083338894,299.09929010324925,290.9522567476279,292.5777893066406,45386200,-0.02837274036760573,-0.028783025812541434,0.4507474899871182,8.147033355621318,-0.005459819811392059
2022-02-11,293.3614097858825,294.42575669277886,284.6821915310025,285.4756164550781,39175600,-0.024274477117328108,-0.02457395867528702,-0.136838951046794,9.74356516177636,-0.026880813453139595
2022-02-14,284.2468738871611,287.1399674072104,281.9053393438206,285.43701171875,36359500,-0.00013522954011802035,-0.0001352386844566797,-0.07188402985531805,5.2346280633898346,0.004186986527990343
2022-02-15,290.2846258362835,291.048995252709,287.3915321828367,290.7297058105469,27058300,0.01854242398323569,0.018372609212665283,-0.2558120986262188,3.6574630698722785,0.0015332536918933619
2022-02-16,289.2946246977342,291.7185834522339,284.74727570714555,290.3902587890625,29982100,-0.001167569101815702,-0.0011682512416347369,0.10805556890122436,6.971307745088325,0.003787260452810183
2022-02-17,287.3458164377349,287.7724356407643,281.17927819469634,281.8870849609375,32461600,-0.029281883846873913,-0.029719155459714652,0.08269934394188527,6.5931574460679485,-0.018997080049642134
2022-02-18,284.1364120812368,284.92177229171386,277.60142923724896,279.1721496582031,34264000,-0.009631286595164879,-0.009677967408575218,0.055524065357221986,7.3203430544648995,-0.017471405324898544
2022-02-22,276.331359038796,282.6724448259665,275.8465671808332,278.9686279296875,41736100,-0.0007290187390281977,-0.0007292846024099026,0.21807436376371703,6.825877645133346,0.00954386393229167
2022-02-23,281.35372341593103,282.8275092232798,271.580335085681,271.7451477050781,37811200,-0.025893521713237333,-0.026234660691706175,-0.09404089026046991,11.24717413759879,-0.034151229968434955
2022-02-24,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700,0.05109379535956071,0.049831331832470536,0.5072174382193635,22.920971269120287,0.08102449737995221
2022-02-25,286.1628662410245,288.57711950054835,282.77899996721817,288.266845703125,32546700,0.009232960009026181,0.009190596792701134,-0.42890206475907044,5.79811953333018,0.0073523846393416335
2022-02-28,285.35812887426613,290.04123393567045,284.087976805865,289.7018737792969,34627500,0.004978123906936416,0.004965774017349216,0.06393274894228917,5.953257129805422,0.015222082238087136
2022-03-01,287.3846078844976,290.84602885663736,283.2638770860494,285.9787292480469,31217800,-0.012851641180914086,-0.012934937957893614,-0.09846798065121654,7.582151770587984,-0.004891976111037087
2022-03-02,286.37622044505133,292.3003920940344,284.7667375809277,291.059326171875,31873000,0.01776564619748844,0.01760968160382285,0.0209880260620543,7.533654513106683,0.016352983915863376
2022-03-03,293.67725074308635,293.90994138598603,285.10610393119026,286.91925048828125,27314500,-0.014224164324317057,-0.014326297411696227,-0.14302073855614472,8.803837454795769,-0.02301165731327656
2022-03-04,285.33879636039853,286.6671212997695,278.43536512644255,281.04351806640625,32356500,-0.020478697096397824,-0.020691293081002825,0.18459060206117628,8.231756173326971,-0.015053257211357656
2022-03-07,279.7540276651711,280.8787484843386,270.05818914409025,270.4266357421875,43157200,-0.0377766489590774,-0.038508681625346236,0.33380309984083567,10.820559340248337,-0.033341403520907614
2022-03-08,269.35032612555074,275.32296496007893,261.78758549153326,267.45965576171875,48159500,-0.010971478354289577,-0.01103210890194034,0.11590881706876255,13.53537946854567,-0.007019372840672557
2022-03-09,274.8188530783293,280.7914932377901,272.23975644656093,279.7249450683594,35204500,0.04585846516443515,0.04483804593717956,-0.2690019622296743,8.551736791229189,0.017852093970538916
2022-03-10,274.41160483895385,277.8827315194352,272.04581792725656,276.9034423828125,30628000,-0.010086703868535385,-0.010137919354011508,-0.12999758553593999,5.836913592178632,0.009080656575442776
2022-03-11,279.2013310407606,280.7042036212724,270.93078275757216,271.55133056640625,27209300,-0.0193284408830392,-0.019517677598901106,-0.11162008619563801,9.773420863700267,-0.027399584542945842
2022-03-14,271.813047149481,276.71913751452684,267.43054018316315,268.0316772460937,30660700,-0.012961281806173508,-0.013046012158154352,0.12684633562789194,9.28859733136369,-0.013911657085790244
2022-03-15,271.822797240653,279.06558869061246,270.2520763750094,278.4159545898437,34245100,0.03874272418261837,0.03801106276599203,0.11690535441134742,8.813512315603077,0.02425535097173455
2022-03-16,280.3163001707601,285.61024792688795,274.5860871379276,285.43572998046875,37826300,0.025213265529148376,0.024900654878950237,0.10457554511448364,11.02416078896033,0.018263047159904948
2022-03-17,284.3692195417673,286.618631300226,280.5684383130834,286.2405090332031,30816600,0.0028194755183221787,0.0028155082525460006,-0.18531286432984462,6.050192987142623,0.006580492412122671
2022-03-18,286.38593157017544,291.8446925132739,283.826245999044,291.2920227050781,43390600,0.01764779446814435,0.017493880335027804,0.4080268426757008,8.018446514229936,0.017131047981316434
2022-03-21,289.79886150329435,291.0108410246082,285.93020275050657,290.0606384277344,28351200,-0.004227318914910572,-0.004236279288668951,-0.3466050250515088,5.080638274101659,0.0009033055653914364
2022-03-22,290.6811789941739,295.7230260277627,289.6825089750966,294.8116149902344,27599700,0.016379252932257726,0.016246559949612913,-0.02650681452636927,6.040517052666132,0.014209506134359269
2022-03-23,291.36957893217993,294.0068475242957,288.66443238619604,290.3805847167969,25715400,-0.015030039686815821,-0.015144135419070974,-0.06827248122262197,5.342415138099682,-0.0033942946926976895
2022-03-24,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500,0.015392964786518748,0.01527569499279453,-0.04786625912877107,5.701156769334034,0.01658083576985625
2022-03-25,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500,-0.001381336412445977,-0.00138229133707089,-0.07833527333619228,6.021105353371809,-0.005078197604285641
2022-03-28,295.0733614546366,301.346568476762,295.0733614546366,301.2496337890625,29578200,0.023116582465409596,0.02285344183064918,0.3107127822214344,6.273207022125405,0.02093131112879337
2022-03-29,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400,0.015159327783804244,0.015045573360763276,0.027560838725818382,6.564100100333292,0.004778439624417234
2022-03-30,304.21663340325773,306.3400243681139,302.10291815598896,304.3135681152344,28163600,-0.004914084844502953,-0.004926198661275622,-0.07336461205393274,4.2371062121249565,0.0003186371201740013
2022-03-31,304.3522806882295,305.55458445151703,298.5251034770213,298.93231201171875,33422100,-0.017683260515935717,-0.017841477334769124,0.1867126361686715,7.029480974495755,-0.017808207857863266
2022-04-01,299.9601090176987,300.69700210930256,296.24661641051176,300.00860595703125,27110500,0.0036004603787036515,0.0035939942373103793,-0.18884510548409583,4.450385698790797,0.00016167796275100667
2022-04-04,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600,0.01793659890534549,0.017777636135159806,-0.10405193559690895,5.235745390370255,0.015737382503287784
2022-04-05,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700,-0.012985296008968139,-0.013070341999004594,-0.04664136091166593,4.847918153050443,-0.007629151258261975
2022-04-06,295.907191281451,297.66213505256155,287.6851125340256,290.3902587890625,40110400,-0.036605907401458304,-0.03729271663111728,0.7321293621284553,9.977022518535932,-0.018644131183486793
2022-04-07,287.6367293488046,294.4141105406613,287.33616074245623,292.2034606933594,31411200,0.00624401766043392,0.0062246045507859385,-0.2168814073158084,7.077949798205054,0.015876732275789854
2022-04-08,291.30177403499323,291.96108395103715,287.2683016714026,287.93731689453125,24361900,-0.014599908531901518,-0.014707536048959712,-0.22441995211898935,4.692782279634571,-0.011549731036165325
2022-04-11,282.914877395145,283.7099136572653,276.3313948263688,276.58349609375,34569300,-0.03943157116012175,-0.040230056375339045,0.41899030863766784,7.378518830896496,-0.022379103423932123
2022-04-12,280.44237773614145,281.896753274819,271.958520427189,273.48077392578125,30966700,-0.011218030763907372,-0.0112814274408313,-0.10421385448938802,9.93823284762999,-0.024823651355966377
2022-04-13,274.130364433045,279.80240446057144,272.74383748539003,278.8716125488281,21907200,0.01971194737261439,0.019520182875856933,-0.2925561974637272,7.058566975181407,0.01729559629626939
2022-04-14,279.327406052822,279.540715682065,270.8241663935471,271.3186340332031,28221600,-0.027084070861829068,-0.027457604292594192,0.28823400525854503,8.71654928851791,-0.02867162994419677
2022-04-18,270.42659430347726,273.8686046152855,269.8739244910196,271.98760986328125,20778000,0.0024656464619980945,0.0024626117430993073,-0.263755421379369,3.9946801242659262,0.00577241881045247
2022-04-19,270.88224409138223,277.46572436879006,269.94174690889537,276.6221618652344,22297700,0.017039570310878327,0.01689602516974684,0.07313985946674362,7.523977459894695,0.02118971582321866
2022-04-20,280.59750599779863,280.88839885014346,276.6900850216622,277.64996337890625,22906700,0.0037155429150776964,0.003708657336006644,0.027312233997228486,4.198313828481275,-0.010504521800402278
2022-04-21,279.80239086732644,284.37882612930093,271.5415501745788,272.26873779296875,29454600,-0.019381330076366,-0.01957161066047098,0.2858508645942017,12.837275954722145,-0.026924906006003037
2022-04-22,273.11225361487504,274.58603936648194,265.0647229770749,265.6949462890625,29405800,-0.024144496195905196,-0.024440752910486387,-0.0016567870553325648,9.521316389407048,-0.0271584567431088
2022-04-25,264.97757868488094,272.5597019049289,262.53420844538874,272.1815795898437,35678900,0.024413837716446674,0.024120583370358037,0.21332866305286702,10.025493459540144,0.027187209350757795
2022-04-26,269.05951520621727,269.89334310450863,261.78763641686004,262.0009460449219,46518400,-0.03740383004707093,-0.03812130097734014,0.30380701198747717,8.105706687648592,-0.026234229835304074
2022-04-27,273.5195398508142,282.1197416602457,270.66896169578,274.60546875,63477700,0.04810869157288078,0.04698729385389605,0.3645718683359702,11.45077996446571,0.003970205930362679
2022-04-28,276.5155121149017,282.12940868996714,272.8989551204445,280.8204650878906,33646600,0.022632456542767354,0.022380142396115927,-0.46994613856519696,9.230453569522638,0.015568576750226123
2022-04-29,279.83153709016864,281.0629273247488,268.0898927013259,269.078857421875,37073900,-0.0418117948146719,-0.04271106395418159,0.10186170370854697,12.973034623422905,-0.03842554624151909
2022-05-02,269.26307913115687,276.27317988457435,267.81840889699976,275.8174743652344,35151100,0.02504327916330573,0.024734835272938304,-0.05186397978092405,8.454770987574591,0.02434197534703555
2022-05-03,275.3229748824453,275.4878171281924,271.6288634100802,273.20928955078125,25978600,-0.009456198598205567,-0.009501192315171002,-0.2609448921939854,3.8589537181121614,-0.007677112062901851
2022-05-04,273.99467385045364,282.0325315839858,268.3129271645236,281.159912109375,33599300,0.029100850017458768,0.028685459840967858,0.2933452918940975,13.7196044194622,0.026151012931120522
2022-05-05,276.85492446483426,277.64028485633924,265.99557571933246,268.9140319824219,43260400,-0.04355485828359951,-0.04453184489200954,0.28753872848541495,11.644709137006771,-0.028682504014556628
2022-05-06,266.4512719319163,270.7562255668046,263.0189376361337,266.37371826171875,37780300,-0.009446564398205792,-0.009491466189850245,-0.12667705337907187,7.7372879306708455,-0.00029106136230939213
2022-05-09,261.84573831970226,264.0757687100623,255.3107544822512,256.53240966796875,47726000,-0.03694549393976121,-0.03764526851550877,0.2632509535392784,8.765014227811065,-0.020291827874800737
2022-05-10,263.4261244537658,265.4234639523424,257.0074868817055,261.302734375,39336400,0.01859540754794109,0.018424626865960272,-0.17578678288563887,8.41597707063687,-0.00806066628041849
2022-05-11,257.59892202023576,263.1061488747232,251.41297491995127,252.6249542236328,48975900,-0.033209679845575435,-0.033773642455285614,0.2450529280767939,11.693173954771936,-0.01930896200028437
2022-05-12,249.85202850661503,251.9754191978942,242.4153232289675,247.5832061767578,51033800,-0.019957442693534833,-0.02015928243746956,0.042018625487229455,9.560095968926703,-0.00908066403710285
2022-05-13,249.5223536981217,255.0392869332298,247.58318643346072,253.17767333984372,34925100,0.022596311153236348,0.022344796335953192,-0.31564766879989337,7.4561004997690645,0.014649267240178116
2022-05-16,252.0529601965687,257.7347358357674,248.00010759554567,253.54612731933597,32550900,0.001455317819425872,0.0014542598707580825,-0.06797976240583425,9.734628240221753,0.00592402137075789
2022-05-17,258.0158286207293,260.1683049877548,254.47685507030857,258.7042541503906,28828800,0.020343938539270745,0.02013976510518529,-0.11434706874464295,5.691449917446249,0.0026681523119781022
2022-05-18,255.5943947492182,256.1775057639479,245.65245723489332,246.92556762695312,31356000,-0.0455295432312075,-0.046598587820966465,0.08766233766233755,10.525048529054601,-0.033916342847700835
2022-05-19,246.750664242876,250.41452736184803,244.7875541882532,246.01206970214844,32692300,-0.003699486989475198,-0.0037063470157461045,0.04261704299017732,5.62697317359482,-0.0029932828873788925
2022-05-20,249.9966234185088,251.2600357974427,239.50074181493957,245.4484100341797,39199300,-0.0022911870488759867,-0.0022938158340490835,0.19903769389122217,11.759293982503124,-0.018193099259245317
2022-05-23,248.2958397451739,254.136602987784,246.29383339901344,253.3105316162109,33175400,0.032031666373134815,0.03152935105870414,-0.15367366253989234,7.842769588770551,0.020196439361141055
2022-05-24,250.62830293352823,253.97141153191015,246.36190307818248,252.3095703125,29043900,-0.003951518704431334,-0.003959346582609909,-0.12453504705293683,7.6095084537276705,0.006708210362888163
2022-05-25,250.8712569903347,257.1298909092702,249.8896872797265,255.12789916992188,28547900,0.011170122694637463,0.011108197588111752,-0.017077596328316735,7.240203629543714,0.016967436726923125
2022-05-26,254.88495947054463,259.5886706159191,254.0686158494394,258.4127502441406,25002100,0.012875311108296206,0.012793128952397528,-0.1242052830505922,5.520054766479717,0.013840717714077903
2022-05-27,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800,0.027604409194549318,0.027230277013702325,0.07634158730666618,5.617245213077638,0.017729361789579456
2022-05-31,264.8561410603611,267.0330579948154,261.35750337408183,264.2147216796875,37827700,-0.005013667893517093,-0.005026278494291,0.40566984259107874,5.675554620733578,-0.0024217651820556286
2022-06-01,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200,0.002022803053158606,0.002020759941806656,-0.3313841444232666,7.43458439491917,-0.010101739302269819
2022-06-02,257.00356501405,266.9163331602478,254.2338100694297,266.8482971191406,44008200,0.007928716248577494,0.0078974491411771,0.7399909853630764,12.682523090818108,0.03830581923854792
2022-06-03,262.69859051173177,265.75018841702905,260.85209677085874,262.416748046875,28059000,-0.016606997759056497,-0.016746439912325536,-0.36241427733922316,4.898091646170315,-0.0010728739134372286
2022-06-06,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300,-0.004703407609742305,-0.004714503437117715,-0.20167147795716167,6.764010918071108,-0.012166425010280556
2022-06-07,259.13189542683165,265.4391388199608,258.45159434648144,264.8268737792969,22860700,0.013953380223564515,0.013856928001174518,0.020553296161212042,6.987544473479375,0.021977141575276513
2022-06-08,264.0591589961378,265.3128433735348,262.0182850385352,262.7957763671875,17372300,-0.007669529089415872,-0.007699091176167634,-0.24008013752859714,3.2945583349995786,-0.004784468123557021
2022-06-09,260.23987429310324,265.0310486902197,257.17857763397234,257.3340759277344,26439700,-0.020783060195845193,-0.021002067737116402,0.5219458563345096,7.852471056247339,-0.011165846022873962
2022-06-10,253.24256456925144,253.24256456925144,245.41924866437776,245.8663024902344,31422800,-0.04456375781620314,-0.045587244703679836,0.18847036842324227,7.823315904873681,-0.029127260228009315
2022-06-13,238.20818633784316,242.00809200715943,234.7289902987661,235.4384307861328,46135800,-0.04241277311483449,-0.04333846350197376,0.4682268925748183,7.279101708393341,-0.011627457453465053
2022-06-14,236.99334100220605,238.82040832428856,234.7095068496029,237.6056060791016,28651500,0.009204849377107083,0.009162742942768086,-0.37897467909952787,4.110901474685676,0.002583469536765762
2022-06-15,241.31806207572347,248.1112423588129,239.4812814606915,244.67091369628903,33111700,0.029735441573863097,0.029301916408294274,0.1556707327714082,8.629960898121396,0.013893910765425689
2022-06-16,239.05363738085111,240.4530919195721,236.17699401048355,238.07208251953125,33169200,-0.026970231471604045,-0.027340602682023665,0.0017365462963243594,4.2760979090885485,-0.004106002619638407
2022-06-17,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800,0.010940187505784404,0.010880776572864275,0.29893998046380377,6.287818152329777,0.012055565938017437
2022-06-21,243.21317867712835,247.57675468703815,242.48429716185737,246.5951995849609,29928300,0.02459135189638162,0.024293852019240864,-0.30536291221033873,5.092457525180777,0.01390558244511196
2022-06-22,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900,-0.002404203290381046,-0.002407098027733922,-0.13326517042398,6.608542438324747,0.004922805574531303
2022-06-23,248.37363027538592,252.0666174651717,246.4882547019372,251.5709686279297,25861400,0.022636508886702655,0.022384105047487265,-0.00302622600703939,5.578362763234509,0.01287309908462785
2022-06-24,254.4378861963467,260.43416284351514,254.350423997837,260.1620483398437,33923200,0.03414972625327084,0.03357956855617492,0.3117309967751165,6.083738845678141,0.022497286976671842
2022-06-27,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100,-0.01049666920430381,-0.010552147805014117,-0.2743874398641638,4.878635627898149,-0.012378274159844884
2022-06-28,256.546824812342,259.3943143434112,249.1025126077075,249.2580108642578,27295500,-0.031749073499562463,-0.032264003706310586,0.10889250906963621,10.291801735703729,-0.02841124209358571
2022-06-29,250.3367940026272,254.59346699330047,248.5583212439093,252.9316253662109,20069800,0.01473820034596085,0.014630648530273667,-0.2647212910553022,6.035145749391177,0.010365361487998007
2022-06-30,249.81190512206027,252.2220832922193,245.77876786954783,249.5980987548828,31730900,-0.013179556358369982,-0.013267177434083389,0.5810272150195817,6.443315422671475,-0.0008558694073166248
2022-07-01,249.17058795835345,252.455389049474,247.44069553234704,252.27073669433597,22837700,0.010707765615145304,0.010650843471698668,-0.2802693904049365,5.014693517126972,0.012441872700082386
2022-07-05,248.94701449783307,255.57498310317845,247.56700083567836,255.4486389160156,22941000,0.012597189286881694,0.012518504811010066,0.004523222566195306,8.007982267500097,0.026116498851361494
2022-07-06,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400,0.012782925261342282,0.012701913321488779,0.03850747569853108,5.43259257550983,0.009326981820201473
2022-07-07,257.6546458255596,261.4837041851286,257.55745573180474,260.84228515625,20859900,0.008226324119222861,0.008192672342615635,-0.12443125535165633,3.926248453323865,0.012371751809391091
2022-07-08,257.3340180308074,260.550812259962,255.87625522031703,260.1231994628906,19658800,-0.0027567834445577644,-0.0027605903702273373,-0.05757937478127895,4.674557039644981,0.01083875910937405
2022-07-11,258.1698045515523,259.0250302011665,254.79751184488788,257.0619201660156,19455200,-0.011768574672293752,-0.01183837250162979,-0.010356685046900127,4.227518356278608,-0.004291301174671131
2022-07-12,258.3933580992874,258.4516662471665,244.9430534245325,246.52716064453125,35868500,-0.04098140834971131,-0.041844817789963136,0.843645914716888,13.508612822633978,-0.04592299717780124
2022-07-13,243.14510795246755,246.4104970693473,241.12367518210107,245.60386657714844,29497400,-0.003745202212076415,-0.003752233041957261,-0.17762382034375568,5.286821887246219,0.010112309663090345
2022-07-14,243.51440822943292,247.9557175677304,239.0147759263592,246.92556762695312,25102800,0.005381434210399716,0.00536700603303067,-0.1489826221972106,8.94094164137121,0.0140080392873768
2022-07-15,248.5194300016905,253.03848923502852,247.59618309509935,249.49127197265625,29774100,0.010390598148099839,0.010336986931774032,0.18608681103303226,5.442306139929173,0.003910527120391128
2022-07-18,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000,-0.009621507633331028,-0.009668093395570999,-0.2955286641745678,7.327681007350918,-0.021174205967276313
2022-07-19,250.32703380524785,252.40678979239573,246.53685617166212,252.22213745117188,25012600,0.020767053521132395,0.020554357931903848,0.19249582836710366,5.869933620733605,0.007570511331182862
2022-07-20,252.58167319380988,257.4117280363677,251.61955932033453,254.8849334716797,22788300,0.010557344598759899,0.010502004988411164,-0.08892718070092676,5.7921687160331885,0.0091188733083674
2022-07-21,252.47480926653157,257.4312087657086,249.7925161981688,257.3825988769531,22404700,0.009799188093442046,0.009751487415262595,-0.016833199492722106,7.638692567539806,0.01943872984666967
2022-07-22,257.77129422983967,257.8587564276535,251.77504728863897,253.02870178222656,21881300,-0.01691605071098079,-0.0170607613735848,-0.023361169754560374,6.083709139014502,-0.01839845069553948
2022-07-25,253.650718913436,254.1366398308947,249.5786992524714,251.54180908203125,21056000,-0.005876379595367132,-0.00589371345418959,-0.0377171374644103,4.557940578423285,-0.008314227692468996
2022-07-26,252.54278255657755,252.5622383728338,242.54255231737497,244.8069305419922,39348000,-0.02677439016844607,-0.027139353343425574,0.8687310030395137,10.019686055458834,-0.030631847547859685
2022-07-27,253.80624175463643,262.4459010817631,251.56128927114813,261.1727905273437,45994000,0.06685211055552309,0.06471235967258035,0.1689031208701841,10.884611810614985,0.029024301064387407
2022-07-28,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300,0.028540647409299735,0.028140950389053284,-0.2725290255250685,9.689265214882596,0.024689540916068255
2022-07-29,269.880521724503,274.0594302515586,268.84064371868607,272.8348999023437,32152800,0.015665109963641344,0.015543678643419344,-0.03904743972527813,5.218786532872514,0.010946985573329158
2022-08-01,269.99714086754074,273.3597057500872,268.072883106756,270.1817932128906,21539600,-0.009724220363313885,-0.009771809356025864,-0.33008633773730434,5.286822643331163,0.0006839048174975988
2022-08-02,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200,-0.011474569361969111,-0.011540910209689085,0.056389162287136196,5.354857866632756,-0.004275335781816216
2022-08-03,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900,0.02783655663926532,0.027456162796424308,0.03360698244719651,6.69600546736217,0.020631562558165922
2022-08-04,273.8650503235912,275.8087342283953,272.28097285411656,275.6629638671875,18098700,0.004177381928679447,0.004168680892075784,-0.2304614586566549,3.5277613742787253,0.006564961616942053
2022-08-05,271.28962159231065,275.66290951585654,270.83285477841,274.9437561035156,16774600,-0.002609011212759027,-0.0026124206139148485,-0.07315995071469217,4.830054737446517,0.01346949614127275
2022-08-08,276.0516785842541,277.86904784198094,271.4548853993135,272.4267272949219,18739200,-0.009154704381233891,-0.009196866204007953,0.11711754676713593,6.414162442667418,-0.013131422739115278
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,0.00706316283664199,0.007038335539622057,0.24899675546448097,5.315975703556887,0.009512133475873815
2022-08-10,280.0556473980552,281.64945243011664,278.8602713803168,281.01776123046875,24687800,0.02430040897977981,0.02400985173761259,0.054799788081281164,2.789181049799822,0.0034354380686565547
2022-08-11,282.6601894486074,283.0100382556766,278.44239965548013,278.9380187988281,20065900,-0.0074007508370084185,-0.00742827226370736,-0.18721392752695665,4.56763860019646,-0.013168358292832895
