Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-14,24185.859375,24383.3203125,24140.810546875,24383.3203125,1840000000,-0.001901336755984695,-0.0019031465911491237,-0.14834529044202727,242.509765625,0.008164313470874962
2022-01-17,24390.2890625,24408.880859375,24111.740234375,24218.029296875,1633500000,-0.006778855935393846,-0.006801936746088493,-0.11222826086956517,297.140625,-0.007062637313710599
2022-01-18,24274.75,24385.05078125,24009.7109375,24112.779296875,1638900000,-0.004345935778250154,-0.004355406807428456,0.0033057851239668423,375.33984375,-0.006672394283154306
2022-01-19,24229.779296875,24286.140625,23951.599609375,24127.849609375,1729900000,0.0006249927606625238,0.000624797534026338,0.055525047287815044,334.541015625,-0.004206793889911587
2022-01-20,24263.150390625,24952.349609375,24233.1796875,24952.349609375,2531400000,0.03417212944164061,0.033601231711074105,0.4633215792820393,719.169921875,0.028405182659886515
2022-01-21,24897.58984375,24982.029296875,24723.919921875,24965.55078125,2370100000,0.0005290552625969447,0.000528915362202689,-0.06371968080903845,258.109375,0.00272961912885958
2022-01-24,24693.4296875,24795.5390625,24570.869140625,24656.4609375,1871500000,-0.012380653904184524,-0.01245793270356642,-0.2103708704274081,224.669921875,-0.0014971087640658462
2022-01-25,24251.220703125,24366.890625,24001.9609375,24243.609375,2183400000,-0.016744153329486755,-0.016885921417352262,0.16665776115415443,364.9296875,-0.0003138534021926248
2022-01-26,24342.900390625,24487.30078125,24123.69921875,24289.900390625,1959600000,0.001909411049690224,0.0019075904415696752,-0.10250068700192361,363.6015625,-0.0021772261788661593
2022-01-27,23952.009765625,23952.009765625,23565.0,23807.0,1846800000,-0.01988070691353605,-0.020080987086478416,-0.05756276791181869,387.009765625,-0.006054179463182769
2022-01-28,23818.939453125,23848.01953125,23507.029296875,23550.080078125,1777200000,-0.010791780647498639,-0.010850434278715503,-0.037686809616634176,340.990234375,-0.011287629977359305
2022-01-31,23624.140625,23975.69921875,23469.759765625,23802.259765625,995500000,0.010708230573459598,0.010651303503988085,-0.4398492009903219,505.939453125,0.007539708785703184
2022-02-04,24392.859375,24609.330078125,24140.890625,24573.2890625,1832900000,0.032393113278618824,0.031879518245941915,0.8411853340030135,468.439453125,0.007396823993702051
2022-02-07,24609.4296875,24616.5,24365.890625,24579.55078125,2538100000,0.00025481809675831357,0.00025478563614134717,0.38474548529652464,250.609375,-0.0012141242860730151
2022-02-08,24548.05078125,24548.05078125,24149.75,24329.490234375,2294900000,-0.010173519813297505,-0.010225623754212251,-0.09581970765533276,398.30078125,-0.008903376843343436
2022-02-09,24727.33984375,24896.4296875,24690.44921875,24829.990234375,2511100000,0.02057174216058355,0.020363001787046378,0.09420889799119792,205.98046875,0.0041512912943179195
2022-02-10,25050.58984375,25050.58984375,24649.740234375,24924.349609375,2097900000,0.0038002179666332125,0.003793015380168191,-0.16454940066106483,400.849609375,-0.00503941165307516
2022-02-11,24837.19921875,24957.810546875,24732.650390625,24906.66015625,2514700000,-0.0007097257662581624,-0.0007099777408187538,0.198674865341532,225.16015625,0.0027966493680802312
2022-02-14,24725.099609375,24733.109375,24482.859375,24556.5703125,1978800000,-0.014056073417862525,-0.014155795588790864,-0.2131069312442836,250.25,-0.006816122059670039
2022-02-15,24458.5,24570.08984375,24219.900390625,24355.7109375,2625900000,-0.008179455536498792,-0.008213090820709283,0.3270163735597331,350.189453125,-0.004202590612670442
2022-02-16,24618.30078125,24728.9296875,24548.05078125,24718.900390625,1815200000,0.014911880587554771,0.014801791569804858,-0.30873224418294676,180.87890625,0.004086375021123291
2022-02-17,24722.880859375,24861.8203125,24523.94921875,24792.76953125,1566200000,0.0029883667743171305,0.0029839104821444704,-0.13717496694579112,337.87109375,0.0028268822016548276
2022-02-18,24633.66015625,24763.369140625,24284.529296875,24327.7109375,1677800000,-0.018757831518734447,-0.018935991082957782,0.07125526752649725,478.83984375,-0.012419965884459733
2022-02-21,24109.58984375,24231.080078125,23998.76953125,24170.0703125,1618300000,-0.0064798790730863365,-0.006500964626736386,-0.035463106448921256,232.310546875,0.002508564813502148
2022-02-22,23692.5390625,23813.640625,23336.779296875,23520.0,2057600000,-0.02689567320637065,-0.027263980762240143,0.27145770252734347,476.861328125,-0.0072824217803270745
2022-02-23,23617.970703125,23745.0703125,23500.919921875,23660.279296875,1416000000,0.005964255819515207,0.005946540051789039,-0.3118195956454122,244.150390625,0.0017913729457036695
2022-02-24,23268.029296875,23376.369140625,22786.390625,22901.560546875,2997700000,-0.03206719331078267,-0.03259260869211812,1.1170197740112995,589.978515625,-0.01574988346989998
2022-02-25,22908.099609375,23046.859375,22718.150390625,22767.1796875,2524300000,-0.0058677599327761065,-0.00588504287736651,-0.15792107282249723,328.708984375,-0.006151532614138337
2022-02-28,22818.169921875,22818.169921875,22406.119140625,22713.01953125,2833800000,-0.002378869802645567,-0.002381703808794417,0.12260824783108193,412.05078125,-0.00460818685218905
2022-03-01,22739.83984375,22937.560546875,22591.73046875,22761.7109375,1796000000,0.0021437663179484368,0.0021414717297242353,-0.3662220340179264,345.830078125,0.0009617962967321085
2022-03-02,22568.359375,22712.439453125,22299.140625,22343.919921875,2227900000,-0.01835499171271382,-0.018525534673191534,0.24047884187082413,413.298828125,-0.009944872349632193
2022-03-03,22434.259765625,22543.419921875,22378.109375,22467.33984375,1937700000,0.005523646804434179,0.005508447412451504,-0.1302571928722115,165.310546875,0.0014745339703914416
2022-03-04,21879.130859375,22017.939453125,21838.990234375,21905.2890625,2438200000,-0.02501634751416071,-0.025334574806042717,0.25829591784073913,178.94921875,0.0011955777993709223
2022-03-07,21308.900390625,21327.189453125,20826.359375,21057.630859375,3322900000,-0.038696508441704136,-0.039465111795568907,0.3628496431793946,500.830078125,-0.011791764316498837
2022-03-08,21082.390625,21303.51953125,20638.94921875,20765.869140625,3232000000,-0.013855391458726496,-0.013952273326727533,-0.027355623100303927,664.5703125,-0.015013548036609344
2022-03-09,20820.01953125,20957.720703125,20102.5703125,20627.7109375,3674600000,-0.006653138483605159,-0.006675369267297606,0.13694306930693068,855.150390625,-0.009236715338395944
2022-03-10,21106.5703125,21114.439453125,20709.619140625,20890.259765625,2694300000,0.012727967195220957,0.012647647440876153,-0.2667773363087139,404.8203125,-0.010248493415668476
2022-03-11,20460.029296875,20778.859375,20079.150390625,20553.7890625,3020000000,-0.016106583015241593,-0.016237703868893026,0.12088483093939062,699.708984375,0.0045825821783803886
2022-03-14,20203.83984375,20203.83984375,19416.779296875,19531.66015625,4096100000,-0.049729463659566986,-0.05100855983308883,0.3563245033112583,787.060546875,-0.03326989783617478
2022-03-15,18931.1796875,19392.689453125,18235.48046875,18415.080078125,6012800000,-0.05716769947831091,-0.058866848301588164,0.46793291179414576,1157.208984375,-0.027261883194515002
2022-03-16,18956.01953125,20120.849609375,18584.0390625,20087.5,5501100000,0.09081795543542825,0.0869278326490411,-0.08510178286322512,1536.810546875,0.05968977120353219
2022-03-17,21430.7109375,21501.23046875,20786.689453125,21501.23046875,4826200000,0.07037861698817682,0.0680124335370002,-0.12268455399829126,714.541015625,0.0032905829141954943
2022-03-18,21232.880859375,21646.150390625,20922.369140625,21412.400390625,4590500000,-0.004131395096392598,-0.004139952887657911,-0.04883759479507688,723.78125,0.008454789175286892
2022-03-21,21823.0703125,21823.0703125,21096.310546875,21221.33984375,2340000000,-0.008922892501050605,-0.008962939910147285,-0.49025160657880407,726.759765625,-0.027573135224942927
2022-03-22,21319.189453125,21906.3203125,21266.900390625,21889.279296875,2590400000,0.031474895461028884,0.030989715337727975,0.10700854700854712,639.419921875,0.026740690353330265
2022-03-23,22088.7890625,22423.509765625,21983.099609375,22154.080078125,2835700000,0.012097281854674957,0.012024694560139618,0.09469579987646704,440.41015625,0.0029558440456042994
2022-03-24,22002.869140625,22231.669921875,21900.130859375,21945.94921875,2404800000,-0.009394696536305647,-0.0094391050530173,-0.15195542546813834,331.5390625,-0.002586931800176273
2022-03-25,21735.609375,21944.080078125,21289.259765625,21404.880859375,2358200000,-0.024654589053397014,-0.02496360308471094,-0.019377910844976753,654.8203125,-0.01521597623140023
2022-03-28,21422.19921875,21790.970703125,21202.689453125,21684.970703125,2200300000,0.01308532598663481,0.013000452703161027,-0.0669578492070223,588.28125,0.012266316902935276
2022-03-29,21771.2890625,21937.26953125,21722.169921875,21927.630859375,2259300000,0.011190245980596591,0.011128098379554746,0.026814525292005564,215.099609375,0.007181099677937364
2022-03-30,22101.630859375,22391.349609375,22033.779296875,22232.029296875,2729600000,0.013881957401241873,0.013786485573205162,0.20816182003275352,357.5703125,0.005899946403488501
2022-03-31,22262.16015625,22262.16015625,21922.580078125,21996.849609375,2226300000,-0.010578417487649538,-0.01063476668847198,-0.18438599062133643,339.580078125,-0.011917556293409168
2022-04-01,21693.099609375,22039.55078125,21558.05078125,22039.55078125,1937500000,0.0019412403427443436,0.0019393585706312688,-0.1297219602030274,481.5,0.015970570278729366
2022-04-04,22227.109375,22523.640625,22124.029296875,22502.310546875,1868100000,0.02099678755787937,0.020779392809194122,-0.03581935483870968,399.611328125,0.012381329809108388
2022-04-06,22220.2109375,22244.990234375,22015.119140625,22080.51953125,2749800000,-0.01874434248635748,-0.018922244283141234,0.4719768748996307,229.87109375,-0.006286682275110603
2022-04-07,21910.400390625,22236.9296875,21779.189453125,21808.98046875,2079000000,-0.012297675429044919,-0.012373917551583194,-0.24394501418284964,457.740234375,-0.004628848403810797
2022-04-08,21667.529296875,21872.009765625,21568.220703125,21872.009765625,1739900000,0.002890061594823967,0.0028858933957831663,-0.1631072631072631,303.7890625,0.009437184366908468
2022-04-11,21688.029296875,21688.029296875,21132.5390625,21208.30078125,2104900000,-0.030345130213781935,-0.030815075142197838,0.20978217138916033,555.490234375,-0.02211950698969793
2022-04-12,21279.1796875,21519.130859375,20988.19921875,21319.130859375,2045300000,0.005225787736044429,0.005212180691743451,-0.02831488431754481,530.931640625,0.001877477067335846
2022-04-13,21192.619140625,21531.48046875,21141.060546875,21374.369140625,1696900000,0.0025910193813416527,0.002587668477547478,-0.17034175915513616,390.419921875,0.008576099008526792
2022-04-14,21463.349609375,21587.470703125,21358.73046875,21518.080078125,1719400000,0.006723517150588387,0.00670101511472352,0.013259473156933321,228.740234375,0.0025499500192688574
2022-04-19,21106.0,21191.80078125,20896.4296875,21027.759765625,2240100000,-0.022786434046151438,-0.023050057220650573,0.30283819937187384,295.37109375,-0.003707013852695916
2022-04-20,20972.83984375,21214.98046875,20889.01953125,20944.669921875,1876400000,-0.003951435848426943,-0.00395926339790304,-0.1623588232668185,325.9609375,-0.0013431620173934033
2022-04-21,20780.859375,20920.599609375,20483.859375,20682.220703125,2226200000,-0.012530597031557567,-0.012609767022639062,0.1864208057983372,436.740234375,-0.004746611778416888
2022-04-22,20261.609375,20709.490234375,20184.9609375,20638.51953125,2351300000,-0.002112982570986577,-0.0021152180682588546,0.056194412002515515,524.529296875,0.018602182545037836
2022-04-25,20284.599609375,20284.599609375,19784.279296875,19869.33984375,2912300000,-0.037269130973049625,-0.03798137765884518,0.23859141751371582,500.3203125,-0.02047167672134273
2022-04-26,19989.0390625,20258.640625,19858.359375,19934.7109375,2565700000,0.0032900486007119145,0.0032846482325549955,-0.11901246437523605,400.28125,-0.0027178957842911564
2022-04-27,19723.4609375,20053.109375,19665.490234375,19946.359375,2361000000,0.0005843293909062464,0.0005841587369632148,-0.07978329500721049,387.619140625,0.01130118279983031
2022-04-28,20118.7890625,20286.830078125,19956.669921875,20276.169921875,2255700000,0.016534874393588472,0.0163996618042785,-0.04459974587039395,330.16015625,0.007822581114901531
2022-04-29,20271.400390625,21176.580078125,20040.0703125,21089.390625,2727100000,0.04010721483684421,0.0393237990290231,0.20898169082768092,1136.509765625,0.04035193517036442
2022-05-03,20927.619140625,21291.80078125,20648.529296875,21101.890625,1741700000,0.000592715087043949,0.0005925395008350485,-0.3613362179604709,643.271484375,0.008327344032972276
2022-05-04,21025.69921875,21047.130859375,20772.80078125,20869.51953125,1139900000,-0.011011861348324103,-0.011072940705686691,-0.34552448756961585,274.330078125,-0.00742803774919049
2022-05-05,21163.150390625,21284.849609375,20776.970703125,20793.400390625,1827100000,-0.0036473834728690813,-0.003654051394550778,0.6028598999912274,507.87890625,-0.017471406344293353
2022-05-06,20287.060546875,20320.279296875,19973.470703125,20001.9609375,2110600000,-0.038062050374494394,-0.03880533182552553,0.15516392096765363,346.80859375,-0.014053273450643715
2022-05-10,19300.6796875,19758.630859375,19178.890625,19633.689453125,2785700000,-0.018411769002336098,-0.01858337526849318,0.3198616507154364,579.740234375,0.01725378437530738
2022-05-11,19511.80078125,20083.490234375,19474.029296875,19824.5703125,1958400000,0.00972210851305988,0.009675152909110947,-0.29698101015902645,609.4609375,0.0160297624374352
2022-05-12,19556.890625,19731.26953125,19342.890625,19380.33984375,2273600000,-0.022408075521813453,-0.022662951157244593,0.16094771241830075,388.37890625,-0.009027548634153084
2022-05-13,19615.990234375,19925.439453125,19608.259765625,19898.76953125,2075300000,0.026750288781297593,0.02639875511214667,-0.08721850809289233,317.1796875,0.014415754366529936
2022-05-16,20131.529296875,20173.220703125,19764.9609375,19950.2109375,1796400000,0.0025851551358093694,0.0025818193700158547,-0.13439020864453333,408.259765625,-0.009006685816121575
2022-05-17,20193.599609375,20626.419921875,20169.240234375,20602.51953125,2207400000,0.03269682690541731,0.03217365907058916,0.22879091516366068,457.1796875,0.020249976714659453
2022-05-18,20674.23046875,20711.9296875,20389.609375,20644.279296875,1946000000,0.0020269251807605304,0.0020248737395271977,-0.1184198604693304,322.3203125,-0.0014487200343573851
2022-05-19,20146.9609375,20277.939453125,19924.869140625,20120.6796875,2120900000,-0.02536293962338798,-0.025690123052521482,0.08987667009249733,353.0703125,-0.0013044771408218748
2022-05-20,20470.94921875,20794.130859375,20408.6796875,20717.240234375,2173100000,0.02964912498684691,0.02921808885275336,0.02461219293696071,385.451171875,0.012031245497859677
2022-05-23,20608.650390625,20642.759765625,20303.55078125,20470.060546875,1696100000,-0.01193111074176123,-0.012002857695134388,-0.21950209378307484,339.208984375,-0.006724838411206459
2022-05-24,20420.140625,20509.619140625,19989.619140625,20112.099609375,1825200000,-0.01748704830062886,-0.017641752934390263,0.07611579505925348,520.0,-0.015085156428740315
2022-05-25,20115.560546875,20370.740234375,20067.98046875,20171.26953125,2097500000,0.0029420062064240415,0.002937686975560388,0.14918912995836076,302.759765625,0.0027694472766583936
2022-05-26,20272.220703125,20272.220703125,19890.759765625,20116.19921875,1855500000,-0.0027301361679136216,-0.0027338697867347983,-0.11537544696066748,381.4609375,-0.007696319345563804
2022-05-27,20646.060546875,20779.75,20494.150390625,20697.359375,2565800000,0.028890157128107496,0.028480703951019037,0.3828078684990568,285.599609375,0.002484678760315106
2022-05-30,20933.5,21169.080078125,20885.01953125,21123.9296875,2609300000,0.020609890603496384,0.02040038057030107,0.016953776599890835,284.060546875,0.009096887166503451
2022-05-31,21106.41015625,21415.19921875,21029.720703125,21415.19921875,3919100000,0.013788605413809885,0.01369440751160097,0.5019737094239833,385.478515625,0.014630108114740763
2022-06-01,21407.7890625,21411.94921875,21154.0390625,21294.939453125,2073500000,-0.005615626751662717,-0.005631453663400462,-0.4709244469393483,257.91015625,-0.005271427565244397
2022-06-02,21057.0390625,21115.779296875,20884.16015625,21082.130859375,1816100000,-0.009993388063790465,-0.01004365715236004,-0.12413793103448278,231.619140625,0.0011916108813078761
2022-06-06,21282.509765625,21691.919921875,21030.0703125,21653.900390625,2244700000,0.02712105028964573,0.026759791858044463,0.2360002202521887,661.849609375,0.017450508849283425
2022-06-07,21577.48046875,21744.4609375,21394.58984375,21531.669921875,2145400000,-0.0056447321981272225,-0.005660723906589474,-0.044237537310108266,349.87109375,-0.0021230721047967582
2022-06-08,21788.890625,22064.119140625,21734.490234375,22014.58984375,2943000000,0.022428354309127707,0.022180537344535792,0.3717721636990772,329.62890625,0.010358453885258327
2022-06-09,22121.529296875,22142.8203125,21737.939453125,21869.05078125,2544500000,-0.006611027665424318,-0.006632977302075414,-0.13540604825008495,404.880859375,-0.011413248706122068
2022-06-10,21522.5,21935.009765625,21487.91015625,21806.1796875,2686100000,-0.00287488900999322,-0.002879029440826575,0.055649439968559644,447.099609375,0.013180610407712859
2022-06-13,21162.529296875,21320.150390625,20993.759765625,21067.580078125,2607000000,-0.03387111451706459,-0.034458031844534234,-0.029447898440117637,326.390625,-0.004486666854326379
2022-06-14,20783.5390625,21175.009765625,20717.640625,21067.990234375,1965900000,1.946859812473889e-05,1.9468408614042085e-05,-0.2459148446490219,457.369140625,0.013686368381227181
2022-06-15,21111.3203125,21431.0703125,21111.3203125,21308.2109375,2301300000,0.01140216510699954,0.011337650364439806,0.1706088814283535,319.75,0.009326305606922235
2022-06-16,21515.640625,21545.83984375,20697.41015625,20845.4296875,2341100000,-0.021718447004180796,-0.021957763879893673,0.017294572632859717,848.4296875,-0.031149941067580924
2022-06-17,20716.740234375,21145.939453125,20697.169921875,21075.0,3097500000,0.011012980588146037,0.010952779311148964,0.32309598052197686,448.76953125,0.017293249882553652
2022-06-20,20948.80078125,21175.98046875,20839.01953125,21163.91015625,2085200000,0.004218749999999938,0.004209876023522901,-0.3268119451170298,336.9609375,0.010268338376320393
2022-06-21,21264.98046875,21564.869140625,21175.94921875,21559.58984375,2133400000,0.018695963296893492,0.018523342003591625,0.02311528870132351,388.919921875,0.013854203883842916
2022-06-22,21469.740234375,21519.580078125,21008.33984375,21008.33984375,2470600000,-0.025568668235115055,-0.02590122761234153,0.158057560701228,511.240234375,-0.021490730003628836
2022-06-23,21157.580078125,21443.58984375,21010.890625,21273.869140625,2007300000,0.012639232745180307,0.012560024366798489,-0.18752529749858338,432.69921875,0.005496330963682952
2022-06-24,21450.6796875,21762.669921875,21408.66015625,21719.060546875,2410800000,0.0209266778556918,0.020710722554502747,0.20101629053953074,354.009765625,0.012511531722297553
2022-06-27,21976.80078125,22414.4296875,21976.80078125,22229.51953125,2994700000,0.023502811425627934,0.02323087298952141,0.24220175875228134,437.62890625,0.011499342079653953
2022-06-28,22144.630859375,22449.310546875,21952.439453125,22418.970703125,2874000000,0.008522504123792407,0.008486392614125007,-0.040304538017163605,496.87109375,0.012388548966661025
2022-06-29,22125.609375,22289.0703125,21844.05078125,21996.890625,2834500000,-0.018826915995129312,-0.019006398685360873,-0.013743910925539282,445.01953125,-0.005817636378659063
2022-06-30,21917.44921875,22111.91015625,21719.169921875,21859.7890625,2822700000,-0.006232770114526165,-0.006252274914367689,-0.004162991709296127,392.740234375,-0.0026307877196162376
2022-07-04,21690.6796875,21886.349609375,21458.630859375,21830.349609375,2203700000,-0.0013467400367326299,-0.0013476477061172233,-0.21929358415701283,427.71875,0.006439167600427459
2022-07-05,22053.16015625,22198.509765625,21799.189453125,21853.0703125,2143800000,0.00104078512399286,0.0010402438826670908,-0.02718155828833324,399.3203125,-0.009073068999287765
2022-07-06,21777.640625,21833.400390625,21286.66015625,21586.66015625,2886400000,-0.012190971448877486,-0.012265890857529965,0.34639425319526085,546.740234375,-0.008769566549406681
2022-07-07,21352.69921875,21643.580078125,21200.9296875,21643.580078125,1744600000,0.002636810023551428,0.0026333397389834657,-0.395579268292683,442.650390625,0.013622673948386576
2022-07-08,21961.75,21961.75,21614.650390625,21725.779296875,1565400000,0.0037978568449994476,0.0037906631945754774,-0.10271695517597157,347.099609375,-0.010744622041731646
2022-07-11,21470.76953125,21470.76953125,21001.630859375,21124.19921875,1693900000,-0.027689689281319874,-0.028080275760467146,0.08208764533026702,469.138671875,-0.016141494695640895
2022-07-12,20905.0703125,21084.08984375,20779.58984375,20844.740234375,1745200000,-0.013229329144318513,-0.01331761623631904,0.03028514079933875,304.5,-0.002885906491734025
2022-07-13,20911.529296875,21040.33984375,20751.48046875,20797.94921875,2057000000,-0.002244739684874375,-0.002247262889666604,0.17866147146458866,288.859375,-0.005431457284282566
2022-07-14,20818.26953125,20888.80078125,20554.150390625,20751.2109375,2371200000,-0.0022472543210108054,-0.0022497831863819047,0.15274671852211963,334.650390625,-0.003221141586688525
2022-07-15,20522.109375,20656.9609375,20215.970703125,20297.720703125,2526000000,-0.021853675707931175,-0.022096004298092168,0.06528340080971651,440.990234375,-0.010933996490065974
2022-07-18,20479.580078125,20866.330078125,20294.140625,20846.1796875,2053600000,0.027020717862698662,0.026662103929604056,-0.18701504354711007,572.189453125,0.017900738588218352
2022-07-19,20719.19921875,20758.7109375,20549.439453125,20661.060546875,1287500000,-0.008880242970178531,-0.008919907321768335,-0.3730522010128555,209.271484375,-0.002806028903973613
2022-07-20,20968.419921875,21111.779296875,20884.919921875,20890.220703125,1405300000,0.011091403354154483,0.011030344808430435,0.09149514563106798,226.859375,-0.0037293806133870773
2022-07-21,20811.599609375,20827.609375,20527.349609375,20574.630859375,1760400000,-0.015107061252961795,-0.01522233534478354,0.2526862591617449,300.259765625,-0.011386378483528614
2022-07-22,20717.470703125,20788.4609375,20513.80078125,20609.140625,1327700000,0.0016772969518077385,0.0016758918602266038,-0.24579640990683937,274.66015625,-0.00522892392017041
2022-07-25,20516.33984375,20595.08984375,20353.6796875,20562.939453125,1377200000,-0.0022417806116066252,-0.00224429716350354,0.03728251864125931,241.41015625,0.0022713412689542617
2022-07-26,20676.6796875,20952.44921875,20631.8203125,20905.880859375,1701200000,0.01667764509212133,0.01654010034417459,0.2352599477200117,320.62890625,0.01108500858643966
2022-07-27,20684.48046875,20770.099609375,20572.419921875,20670.0390625,1729900000,-0.011281122209650385,-0.0113452367138936,0.01687044439219365,197.6796875,-0.0006981759233362422
2022-07-28,20705.4609375,20772.630859375,20533.419921875,20622.6796875,1965200000,-0.002291208780825227,-0.002293837615904866,0.13601942308803983,239.2109375,-0.003998039466490385
2022-07-29,20647.44921875,20647.44921875,20050.05078125,20156.509765625,2181700000,-0.022604721061422417,-0.022864124382244205,0.1101669041318949,597.3984375,-0.02377724473002586
2022-08-01,20026.599609375,20251.4296875,19883.919921875,20165.83984375,1970700000,0.00046288163146734895,0.00046277453481241576,-0.09671357198514918,367.509765625,0.006952764677525077
2022-08-02,19943.16015625,19943.16015625,19515.5390625,19689.2109375,2291200000,-0.023635460260670538,-0.02391925847295667,0.16263256710813412,427.62109375,-0.012733649870951606
2022-08-03,19865.689453125,19921.91015625,19685.48046875,19767.08984375,1789700000,0.0039554102242702616,0.003947608156068875,-0.21888093575419,236.4296875,-0.00496331172435043
2022-08-04,20011.25,20216.580078125,19995.4609375,20174.0390625,1924400000,0.02058720944594028,0.02037815718231322,0.07526401072805489,221.119140625,0.008134877256543195
2022-08-05,20283.58984375,20283.58984375,20096.5390625,20201.939453125,1635400000,0.0013829848618098772,0.0013820294190530103,-0.15017667844522964,187.05078125,-0.004025440824527371
2022-08-08,20065.349609375,20171.890625,19954.0390625,20045.76953125,1376900000,-0.007730442031932849,-0.007760476787020943,-0.15806530512412864,217.8515625,-0.0009758154483314724
2022-08-09,20039.30078125,20250.869140625,19856.23046875,20003.439453125,1497200000,-0.0021116713957530786,-0.0021139041175317805,0.08737017938848135,394.638671875,-0.001789549870849489
2022-08-10,19956.509765625,19956.509765625,19469.109375,19610.83984375,1730300000,-0.019626605229315586,-0.019821764813202723,0.1556906224953245,487.400390625,-0.017321161161678426
2022-08-11,19840.5703125,20082.4296875,19789.9609375,20082.4296875,1600800000,0.02404740681721984,0.023762821265643524,-0.07484251285904175,292.46875,0.012190142278703714
2022-08-12,20158.2890625,20208.01953125,20011.380859375,20175.619140625,1567900000,0.004640347536384315,0.00462961431486566,-0.020552223888055998,196.638671875,0.0008596998520692287
2022-08-15,20038.48046875,20260.66015625,19984.0390625,20040.859375,1393400000,-0.006679337307356925,-0.006701743910698208,-0.11129536322469546,276.62109375,0.0001187168984050414
2022-08-16,20107.140625,20173.400390625,19662.609375,19830.51953125,1947800000,-0.010495550106618068,-0.010551016836559459,0.39787569972728587,510.791015625,-0.013757356100949834
2022-08-17,19995.76953125,20069.849609375,19800.580078125,19922.44921875,1411800000,0.0046357679815263175,0.0046250559021889385,-0.27518225690522646,269.26953125,-0.0036667912372871057
2022-08-18,19991.939453125,19991.939453125,19675.4609375,19763.91015625,1586600000,-0.007957809843520236,-0.007989642201978883,0.12381357132738358,316.478515625,-0.011406061798539313
2022-08-19,19656.80078125,19898.1796875,19656.80078125,19773.029296875,1399800000,0.0004614036672352384,0.0004612972532950992,-0.11773603932938359,241.37890625,0.005912890755644566
2022-08-22,19572.419921875,19825.9296875,19564.189453125,19656.98046875,1596100000,-0.005869046486637219,-0.005886337025812518,0.14023431918845541,261.740234375,0.004320393043503599
2022-08-23,19644.23046875,19701.55078125,19377.08984375,19503.25,1847500000,-0.00782065531348497,-0.007851397023358183,0.15750892801202943,324.4609375,-0.007176685743647298
2022-08-24,19542.240234375,19542.240234375,19189.5390625,19268.740234375,1997600000,-0.012024137803955726,-0.012097012508374074,0.08124492557510155,352.701171875,-0.013995324830717755
2022-08-25,19418.4609375,19990.310546875,19418.4609375,19968.380859375,1684300000,0.036309619440084484,0.035665959650800876,-0.15683820584701647,571.849609375,0.02831943909689676
2022-08-26,20138.689453125,20185.150390625,20050.970703125,20170.0390625,1868900000,0.010098876045341543,0.010048223136157783,0.10960042747729037,134.1796875,0.0015566856745057637
2022-08-29,19960.2890625,20073.939453125,19889.669921875,20023.220703125,1595200000,-0.007279031980060191,-0.0073056533974436115,-0.14644978329498637,184.26953125,0.0031528421471225874
