Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-04-27,211.25980316302827,215.56528517660345,207.06124451229772,208.0914459228516,15955800,0.06469398017476546,0.06268741531169976,0.9564945495567301,8.504040664305734,-0.01499744481789405
2022-04-28,214.20466591557872,218.6073288102656,213.1064397059369,214.45736694335935,10799100,0.03059193996310583,0.030133336158627646,-0.3231865528522544,5.5008891043287065,0.0011797176625472038
2022-04-29,212.4747077251087,214.98218712876408,206.38096464179435,207.1390380859375,7965000,-0.03412486575644058,-0.03472071374192596,-0.26243853654471205,8.601222486969732,-0.02511202249104521
2022-05-02,205.81725869634985,206.17685344165943,201.14246768783573,205.58399963378903,8803700,-0.007507220592109287,-0.007535541603033267,0.10529817953546772,5.034385753823699,-0.0011333309171363281
2022-05-03,207.6055292133748,207.6055292133748,200.47185653982035,202.69747924804688,6616900,-0.014040588717429303,-0.014140090254623412,-0.24839556095732473,7.133672673554457,-0.0236412295179455
2022-05-04,203.465287478723,208.76208787759168,199.55828341320836,208.48995971679688,7191100,0.028576973380421533,0.02817626773868702,0.08677779624899884,9.203804464383325,0.024695476561815526
2022-05-05,206.3031989095681,208.5482635735302,197.36180934825992,199.47080993652344,7749600,-0.043259396243946924,-0.044222975726848,0.07766544756713167,11.186454225270268,-0.03311819210345642
2022-05-06,198.02268648267847,199.9373119261032,194.5919142541781,197.11883544921875,8825300,-0.011791071024643385,-0.011861137015926034,0.13880716424073491,5.345397671925099,-0.004564381230828208
2022-05-09,194.42669035876747,195.1070107178367,186.6807221715252,187.57485961914065,10314100,-0.04841737121837242,-0.049628755468138934,0.16869681483915566,8.426288546311497,-0.03524120441994575
2022-05-10,191.1805870787876,192.1913466752228,185.6019302613192,188.13856506347656,11016500,0.003005229194789072,0.0030007225203346447,0.06810094918606557,6.589416413903592,-0.015911772538167713
2022-05-11,188.05109032691948,192.7453230253776,186.01982799608345,191.19029235839844,9427300,0.016220636603092142,0.016090487590951302,-0.14425634275858934,6.725495029294137,0.016693346611400012
2022-05-12,189.4229661254245,190.91279755893777,184.96320394405248,188.87767028808597,9308600,-0.012095917851191462,-0.01216966879244918,-0.012591091829049716,5.949593614885288,-0.0028787208251055815
2022-05-13,191.82809135238,195.27514797917743,191.3412180240745,193.99954223632807,6684500,0.02711740324004408,0.026756241102195853,-0.28190060803987715,3.93392995510294,0.011319775266695462
2022-05-16,192.13971016369752,194.69092181867967,190.7375125078248,192.6168365478516,5161300,-0.007127365727451429,-0.0071528867358985546,-0.22787044655546418,3.9534093108548802,0.0024832263135380907
2022-05-17,197.52451491694185,199.42331792261936,194.895387061794,198.64431762695312,7265600,0.03129259719517896,0.030812964184751664,0.40770736054869894,4.527930860825364,0.00566918344531636
2022-05-18,197.49529824641087,200.0659887503092,193.90217081135188,194.73959350585935,8748200,-0.019656862918307594,-0.01985262872290396,0.20405747632680016,6.163817938957322,-0.013953267571531173
2022-05-19,191.19517405513744,195.1583154718105,188.2349757113237,192.1883850097656,9012400,-0.013100615289191264,-0.013187185260840941,0.030200498388239794,6.923339760486812,0.005194749080548072
2022-05-20,194.4279762645388,196.3657372919308,188.92631407555552,193.8047790527344,6966600,0.008410466859829713,0.008375295948356,-0.22699835781811728,7.439423216375275,-0.0032052856989905985
2022-05-23,195.60623452217064,202.5003626828633,195.49912179485585,202.11085510253903,12187400,0.042857952680024125,0.04196497564121952,0.7494043005196223,7.001240888007459,0.033253646522351216
2022-05-24,198.55668199281217,199.29672409422943,193.80479360951543,197.31028747558597,7458500,-0.023752151385028508,-0.024038781554130233,-0.38801549140916025,5.491930484714004,-0.006277273092583845
2022-05-25,195.3238485896589,199.56938483082124,195.2070037393228,198.488525390625,5457200,0.0059714976350881965,0.005953738905490591,-0.26832473017362746,4.362381091498435,0.016202203795474747
2022-05-26,199.72521390604996,204.23366650638167,199.2967629213708,203.0749053955078,9212300,0.0231065246510187,0.022843611217011794,0.688100124606025,4.936903585010867,0.016771500322605923
2022-05-27,204.4868035274696,207.63200115476403,204.13625412709465,207.29119873046875,4897200,0.020762256797556056,0.020549658784502826,-0.46840636974479777,3.495747027669381,0.013714308965773596
2022-05-31,204.85682304859944,208.72259840127768,203.62016065447403,206.59982299804688,9586400,-0.0033352874442144076,-0.003340861913805673,0.9575267499795801,5.102437746803645,0.008508381236752533
2022-06-01,206.4830086828009,208.48892468212225,203.33781072827847,204.4186553955078,5246100,-0.010557451458028,-0.010613576724701044,-0.4527559876491697,5.151113953843776,-0.009997690853412216
2022-06-02,206.32719262791755,209.59898221288557,205.53846015927095,209.40423583984372,5337200,0.024389067791732888,0.024096403470331148,0.017365280875316857,4.060522053614619,0.01491341578749238
2022-06-03,207.35937248714689,208.586302931251,205.72348503927023,207.06724548339844,4352500,-0.01116018664604601,-0.011222928775022614,-0.1844974893202428,2.862817891980768,-0.0014087957551402938
2022-06-06,209.79370806269975,211.86779313527572,206.521918797797,207.349609375,3965100,0.0013636337844857849,0.001362704880297554,-0.08900631820792648,5.345874337478705,-0.011650009479642245
2022-06-07,205.5773989947856,209.3263297411863,205.1879062572199,208.86866760253903,4493300,0.007326072289780772,0.00729936697291912,0.13321227711785322,4.138423483966392,0.016009875715165163
2022-06-08,208.14809678073323,209.9105908524428,207.2425194488733,207.8949279785156,3646300,-0.004661970774268442,-0.004672871652932018,-0.18850288206885812,2.668071403569485,-0.0012162916987145075
2022-06-09,207.0088188983817,208.0994253666011,200.61131044989065,200.69894409179688,5138600,-0.03461356155577966,-0.03522680345725087,0.40926418561281297,7.488114916710458,-0.030481188386868977
2022-06-10,196.35600348901124,198.0795391975088,193.95084810597055,194.27218627929688,5162500,-0.032021881537954155,-0.03254579685563525,0.004651072276495638,4.128691091538258,-0.010612444604124294
2022-06-13,187.9234007954888,190.74726057994172,186.0635408364292,187.21255493164065,7119200,-0.03633886807402731,-0.03701556906861691,0.37902179176755446,4.683719743512512,-0.003782636227521908
2022-06-14,187.66045284470167,189.23791764011472,186.71591741929663,188.439453125,6441200,0.0065535038171309346,0.006532122973114649,-0.09523541971007976,2.522000220818086,0.004151115850407732
2022-06-15,190.834880215642,193.6100643427729,187.1833299737308,191.0101623535156,6490000,0.013642096630424483,0.013549880960343064,0.007576228032043719,6.426734369042094,0.0009185015741123488
2022-06-16,186.3848499405132,186.8327650791598,182.60670818190343,184.08680725097656,9887200,-0.03624600396771305,-0.03691920777619052,0.5234514637904468,4.22605689725637,-0.012329557312571678
2022-06-17,182.02247981626343,186.2874954992185,181.0292687911289,185.0216217041016,15089300,0.0050781175853114036,0.0050652674309098625,0.5261449146371067,5.25822670808958,0.016476766445911232
2022-06-21,190.571973874268,191.56518481390944,188.64394470349103,189.28662109375,6241600,0.02305135664884217,0.022789687712189328,-0.586355894574301,2.9212401104184096,-0.006744710433476553
2022-06-22,186.2290616781928,191.23411926439255,186.01483620943668,188.73159790039065,5138500,-0.002932183955486556,-0.0029364912287332258,-0.17673352986413737,5.219283054955866,0.013437946793300579
2022-06-23,190.9906809615565,192.27603376318444,188.37129990888408,191.47755432128903,4752800,0.014549531988531372,0.014444703131829804,-0.07506081541305831,3.9047338543003605,0.0025491995592734056
2022-06-24,192.5389220095429,200.24126161962744,192.324696556702,200.1146697998047,7754800,0.045107717764260924,0.044119959304728305,0.6316276721090726,7.916565062925429,0.03934657840187929
2022-06-27,200.3483890568485,201.6532061049091,197.2908249287535,198.21588134765625,6121200,-0.009488502037596658,-0.00953380467021664,-0.21065662557383813,4.362381176155594,-0.010643997285085024
2022-06-28,198.64433681105163,201.36108370336115,192.31498294207205,192.918701171875,4354200,-0.02672429746681282,-0.027087883867061898,-0.28866888845324445,9.046100761289097,-0.028823553347120053
2022-06-29,192.13970575899464,195.3725370730829,192.13970575899464,194.2624664306641,4324600,0.00696544840197677,0.006941301729678518,-0.00679803408203572,3.2328313140882585,0.011048006258175926
2022-06-30,190.24087871136484,193.6295277593784,187.78704784538996,191.72097778320312,7045200,-0.01308275702536743,-0.013169090100861201,0.6290986449613838,5.842479913988427,0.007780131598760651
2022-07-01,191.6235975313538,194.55458446957127,189.5982175659461,193.9508514404297,4131800,0.01163082769037449,0.011563709539117464,-0.41352977914040767,4.956366903625167,0.012144923376125966
2022-07-05,191.07828587297087,195.30435729231607,189.04315910122384,195.27513122558597,4110200,0.0068279142644702695,0.006804709624182422,-0.005227745776659076,6.261198191092234,0.021964009847802217
2022-07-06,194.74932855863923,197.19342728310008,193.4542437407409,195.8399200439453,4111200,0.0028922721230022486,0.0028880975513798355,0.00024329716315518723,3.7391835423591715,0.005599975585937384
2022-07-07,197.22266167078985,198.0892956903924,194.7882947777268,197.4758453369141,4650700,0.008353380110662334,0.008318683718551921,0.13122689239151586,3.301000912665586,0.0012837453058354201
2022-07-08,197.0084331193512,198.74170100077075,195.19726372146167,198.22561645507807,3621800,0.0037967738124367045,0.0037895842590710636,-0.22123551293353694,3.5444372793090793,0.006178331132604264
2022-07-11,196.69682082017368,201.31238523193372,196.69682082017368,199.67648315429688,5353600,0.007319269452480626,0.007292613588430822,0.47816003092385007,4.615564411760033,0.015148502765315612
2022-07-12,197.9139902946297,202.6561313345212,197.4368491265196,199.4427795410156,6779500,-0.0011704113052747322,-0.0011710967714902941,0.26634414225941416,5.2192822080016015,0.007724513280289143
2022-07-13,195.1680509716529,200.17312345361435,194.262473640002,198.79039001464844,7597300,-0.0032710611427925196,-0.003276422758600592,0.12062836492366702,5.910649813612338,0.018560102562696974
2022-07-14,194.74933450753852,200.66971605955112,192.7823620687178,200.50418090820312,5605500,0.008621095282465019,0.008584145851703275,-0.26217208745212117,7.887353990833333,0.02955001831054699
2022-07-15,203.87331788893783,206.15189619165335,201.7408104889904,204.52572631835935,7245700,0.020057164852823828,0.019858669699131606,0.2926054767638926,4.411085702662945,0.0032000677488209584
2022-07-18,205.9474166431328,207.3204029867204,201.2150073259415,201.77005004882807,4648900,-0.013473494602052494,-0.013565085762874202,-0.358391873801013,6.105395660778896,-0.020283656199209892
2022-07-19,202.75353587286955,208.48890325131103,202.441929801838,208.05072021484372,4927100,0.031127861466534457,0.03065321428671027,0.05984211318806598,6.046973449473029,0.026126224231648478
2022-07-20,206.43428243856863,208.50836748372924,205.66502915010585,207.768310546875,4460300,-0.0013574077882407831,-0.0013583299007421585,-0.09474132857055872,2.843338333623393,0.006462241118809103
2022-07-21,207.5541142967402,211.2056646176413,207.14514244378285,210.51431274414065,4801300,0.01321665556233187,0.013130077583437318,0.07645225657466992,4.060522173858459,0.014262297123959908
2022-07-22,212.20862046385403,212.3449592716741,206.5511542671668,208.0896759033203,5071500,-0.011517681668358759,-0.011584523904596402,0.05627642513485931,5.7938050045073055,-0.01940988330978434
2022-07-25,208.94655818121703,209.16078363312,206.06426155628367,208.6446990966797,4357200,0.002667230803018006,0.002663680055314123,-0.14084590357882287,3.0965220768363224,-0.0014446712459151492
2022-07-26,208.23568800193863,209.50154652303647,206.19081447707103,206.9113922119141,6141000,-0.008307457089827275,-0.00834215632002056,0.4093913522445607,3.3107320459654375,-0.006359600521560007
2022-07-27,205.23660025412605,211.1569820923854,195.9178370154503,204.9444732666016,17432200,-0.009506093039565622,-0.009551564341064293,1.8386581989903923,15.239145076935102,-0.0014233669197537874
2022-07-28,205.10999442265077,207.13538924416105,202.46140233745996,205.8013610839844,7477100,0.004181073066889418,0.004172356668380351,-0.5710753662762016,4.673986906701089,0.0033707117163145053
2022-07-29,206.4342843717153,208.5375806463749,204.32125597976176,206.54139709472656,6059700,0.0035958752014286777,0.0035894254991219884,-0.18956547324497464,4.216324666613133,0.0005188708035453208
2022-08-01,202.97747477493783,208.3720392323268,202.1108408996352,205.8110809326172,8028400,-0.003535931161414707,-0.0035421973415522986,0.3248840701684901,6.261198332691606,0.013960200070580582
2022-08-02,202.34456417787203,203.3572541929826,198.5761544021716,200.8449859619141,9939400,-0.024129385785253255,-0.024425268759802804,0.23802999352299348,4.781099790810998,-0.00741101310060263
2022-08-03,202.5295722563775,204.80813586461804,201.4487128742847,203.00669860839844,9520100,0.010763089932920966,0.010705580167642252,-0.04218564500875299,3.359422990333343,0.002355835479753854
2022-08-04,205.0028897474936,209.23869379827303,203.0748754588567,207.8657073974609,6789700,0.02393521407111554,0.023653257107166564,-0.28680371004506255,6.163818339416338,0.01396476729422444
2022-08-05,205.1781611232016,210.2805840093276,204.97366779112505,210.2026824951172,5553700,0.011242715919407287,0.011179986318300736,-0.18204044361311988,5.306916218202559,0.024488577850634723
2022-08-08,209.57949514729447,210.9427494231308,206.48298781656908,207.7196502685547,4063400,-0.011812562033408747,-0.011882884686712803,-0.2683436267713416,4.459761606561727,-0.008874173866258538
2022-08-09,206.4342995757714,207.8462293134949,204.2433695095191,204.73997497558597,4596800,-0.014344696272675095,-0.014448576040758282,0.13126938032189783,3.6028598039757753,-0.008207573080962448
2022-08-10,209.19000152831055,209.1997336461827,205.7624090465359,206.53167724609372,5746400,0.00875111111409188,0.008713042077590223,0.25008701705534286,3.437324599646786,-0.012707702389194078
