Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-25,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900,-0.012473124842489969,-0.012551567227813773,-0.428657671227725,16.01666259765625,0.004594160614058449
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.02069905258271132,0.02048773822340817,0.21099728740044266,27.230010986328125,-0.01577014488504601
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,-0.11554175561970448,-0.12277997465910719,0.40281441134232376,35.46331787109375,-0.11170393083519213
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,0.020805692766870276,0.02059221036289143,-0.08374985979831351,21.83001708984375,0.01778582126122706
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,0.10677611383930952,0.10145138741776683,-0.22518957393439087,25.313323974609375,0.07334625778404417
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,-0.0058395266373975074,-0.005856643341232021,-0.2996840170056302,12.9000244140625,-0.004234366622297219
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900,-0.027479191598914543,-0.02786380690498876,-0.08675767246117627,14.029998779296875,-0.024262588599299015
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,-0.016032495024878912,-0.01616240587443527,0.18059853667081383,18.826690673828125,0.010362793799160289
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,0.03611110968421327,0.035474386816493036,-0.06632629768843301,18.443328857421875,0.0290898961075139
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,-0.01730718642133755,-0.017458706575610557,-0.1715562835651827,15.02001953125,-0.017807091003691683
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,0.0161571905234128,0.016028052271245364,-0.16830042052971994,10.496673583984375,0.01818831273743019
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.010845920427172029,0.010787525285489406,0.030166117672105308,8.756683349609375,-0.003208556254457076
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,-0.029452771017468238,-0.0298952129692807,0.2653589593451131,15.703338623046875,-0.004205376370854429
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,-0.04925102969626416,-0.050505215210130634,0.20443873824419412,21.753326416015625,-0.05456065244270972
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,0.01832566437213501,0.018159773032297852,-0.14927717469094415,15.24334716796875,0.016469970911655123
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,0.053290764282768466,0.05191932445845771,-0.15452834783378722,9.873321533203125,0.02492218017578125
2022-02-16,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300,0.0010407532409399955,0.0010402120327626255,-0.10459587125695191,8.406677246093693,0.01021828925336816
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,-0.05094269900666093,-0.05228610180162916,0.07572186383282342,14.79998779296875,-0.04041568945493515
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,-0.022103035296720752,-0.022350967561475237,0.24145861424035497,16.41998291015625,-0.032753971254715714
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,-0.04136624223452856,-0.04224617718140919,0.21585449704167936,18.5433349609375,-0.015105602900430297
2022-02-23,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900,-0.06997917599526948,-0.07254830168258311,0.14370360231533685,24.913314819335966,-0.07994655206818561
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.04807345500262783,0.04695367409397792,0.4206026020162319,34.16001892089844,0.14332017908462036
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.011364031324829549,0.011299945777284081,-0.43787715541130723,12.366668701171875,0.0007908179138924873
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.07477746853358713,0.07211363413565586,0.3015629498459924,20.7166748046875,0.06799914132456415
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,-0.006962143345558558,-0.006986492144572377,-0.2448314208403657,12.033355712890625,-0.006105761259471167
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.01795529711451649,0.01779600470296842,-0.0016531379527571222,14.07000732421875,0.00889776752745254
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,-0.04614210448825773,-0.04724057511561311,-0.17442556800141473,17.946685791015625,-0.04492644276529529
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,-0.0011915196265851469,-0.0011922300504741562,0.08723930442233163,10.163330078125,-0.012731124566496551
2022-03-07,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100,-0.04021280504200253,-0.04104369101185902,0.08200795228628222,20.523315429687443,-0.060399361536452326
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.02463394210323222,0.024335419149005895,0.109043356631781,22.606658935546875,0.036290227450767376
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.04193357517885765,0.04107819387010212,-0.2638723567801132,9.51666259765625,0.023216778488356876
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,-0.024063755330148706,-0.024358017786858904,-0.009048053527980549,14.696685791015625,-0.01544434175743177
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,-0.0512345859010529,-0.05259370365966602,0.14303179109440145,16.676666259765625,-0.053380188455660615
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,-0.036436802368687404,-0.03711720154932235,0.06138541195845293,14.886657714843722,-0.018242170177765544
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.046348355546253384,0.04530634609366675,-0.06058842874851378,16.333343505859375,0.03433637820240302
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.047812040425278646,0.046704219074345354,0.2571408053715374,13.24664306640625,0.03860322888059973
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.037335010469022656,0.03665493442277862,-0.2076181023649034,16.426666259765625,0.048869365238871226
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.03876779427650434,0.03803519751155836,0.5081079376236242,13.486663818359375,0.03533483818641647
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.017417963888751054,0.017268009913468576,-0.18356567099075627,11.91998291015625,0.006754237683287069
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.07905243778179138,0.0760832835953988,0.29136903890629107,25.3699951171875,0.0687956779233871
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.005161136057840299,0.005147863044765912,0.13986879950126818,21.433319091796875,0.019562466985277232
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.014823128420135223,0.014714339594958641,-0.42887827094323483,11.89666748046875,0.004149626655099528
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,-0.003234937980317265,-0.003240181703986614,-0.09995821290524776,8.160003662109375,0.0026190621512276785
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0803450783611821,0.07728050710253655,0.6524819608070724,14.759979248046875,0.02510561529180834
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.007079858095940583,0.007054913567225325,-0.2818485924252313,13.88665771484375,-0.007599276330222468
2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000,-0.00507475414515135,-0.005087674440050588,-0.18678148037965137,9.98333740234375,0.0025843886547333387
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,-0.014981813142339484,-0.01509517416561853,-0.18161363066900527,8.83331298828125,-0.01550375082921233
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.006486599368272561,0.006465651918934319,0.10757521018437433,9.3699951171875,0.0031817994365503513
2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.05611341298759176,0.05459557817973847,0.511817422889588,25.7933349609375,0.051469648334073595
2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,-0.047308971544201106,-0.048464637280470575,-0.023901730827601053,21.856689453125,-0.039637427641271844
2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,-0.041694894294368345,-0.042589069768463106,0.11580753567588431,17.0999755859375,-0.02581347538689254
2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.010996816105212748,0.01093679078037125,-0.11081563855648224,18.350006103515625,0.004627615452237317
2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,-0.03004944796541842,-0.030510186068030958,-0.3075438781983506,8.66668701171875,-0.016986064055584053
2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100,-0.04832808607380468,-0.0495349318175134,0.07895124305400292,11.276672363281193,-0.004559333812824318
2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,0.011291813566499442,0.01122853693277581,0.1115098278049298,14.86334228515625,-0.010715260107724495
2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.035888356035912894,0.03525937358618689,-0.164528010185522,17.71331787109375,0.04208628024796543
2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,-0.03655231880843268,-0.03723709338922126,0.05988995139792208,10.17333984375,-0.014300161100703332
2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.019583733431163042,0.01939443951963136,-0.11480376500069323,13.836669921875,0.0154292688638965
2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.023758093445249484,0.023480261839117743,-0.03611124002227584,13.203338623046875,0.02297381064835964
2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,-0.049555036713700984,-0.05082502163771987,0.41854488772801957,19.58331298828125,-0.05126215218072846
2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.032316840662455215,0.03180563608534816,0.4908020228761498,31.933319091796875,-0.06136425861395403
2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,-0.003697576672395231,-0.003704429607069112,-0.33884480972600084,13.616668701171875,-0.009715192533974938
2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,-0.006994645387893739,-0.007019222592886596,-0.01944714663269087,11.106658935546875,0.019459246235117432
2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,-0.12184121881948873,-0.1299278575282087,0.9919711681972221,41.66668701171875,-0.11955632199765454
2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.005807678470473254,0.005790878918745771,-0.4347005921384639,13.546661376953125,-0.01899664693134615
2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,-0.004537702888526063,-0.004548029513557434,0.6236292545249706,26.100006103515625,-0.02496728951712186
2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,-0.007692220213591394,-0.007721957937068309,-0.2946445935725519,21.4666748046875,-0.03490165780210931
2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.03695628471433299,0.03628977282780161,-0.14014711839252225,19.443328857421875,0.04899103415648575
2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.006988279761963367,0.006963974902024329,-0.15930009303062098,11.83001708984375,0.006720739931155712
2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.04769864576468552,0.04659599279666411,0.2815011889906529,23.40667724609375,0.05385319293639954
2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,-0.08328615317548016,-0.08695990905101429,0.1332042359615795,29.300018310546875,-0.0700091511789187
2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,-0.008737180698190294,-0.00877557365586079,-0.21202216623378312,14.96331787109375,-0.024069906243597373
2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,-0.09072948807249681,-0.0951126361970946,0.24563186700135797,21.49334716796875,-0.05898745275011178
2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.016427173986372612,0.016293707630266798,-0.07057128982064809,17.036651611328125,-0.023519814952425118
2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,-0.08254582843646041,-0.08615264955046516,0.15192703464503676,27.523345947265597,-0.07672954055498231
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,-0.008174386751047313,-0.008207980246495447,0.44318413241093313,26.553329467773438,0.0385164042971274
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.05712909369145702,0.05555683158900242,-0.34324902182976635,11.926681518554688,-0.005029198206916666
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,-0.05875856161837267,-0.06055559591829793,-0.06567720049874826,16.889999389648438,-0.05577716296556103
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.05141017778952928,0.050132289582274676,-0.0680882942211537,11.876663208007812,0.01906711662291729
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,-0.06801379812405906,-0.07043726926027942,0.09441623606302385,19.89666748046875,-0.04662066977662963
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,-0.0005494634476534976,-0.0005496144580126333,0.02829801917282193,13.296676635742188,0.0034228678912848207
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200,-0.06416505716141863,-0.06631616117599509,0.6055204675253913,29.52667236328125,-0.0701550583913294
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500,0.01656871415985961,0.016432950581559483,-0.3867590699522394,13.966674804687443,0.03035020298229159
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433597,209.3866729736328,89092500,-0.06925464690507588,-0.07176955888757142,0.002125900555096205,11.116653442382784,-0.03881993875144196
2022-05-25,207.9499969482422,223.10667419433597,207.6699981689453,219.6000061035156,92139300,0.048777379117957986,0.04762508488803092,0.034198164828689315,15.436676025390653,0.056023127320232874
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.91000366210935,106003200,0.07427138936829314,0.07164265445291097,0.1504667389485268,21.669998168945256,0.07001607038301759
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000,0.073333062537426,0.07076881859385181,-0.15761976996920846,13.089996337890653,0.050300775897572834
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500,-0.001803563389055407,-0.001805191767721895,0.14132370233495717,14.856674194335938,-0.020133344438665785
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,-0.02359349020027346,-0.023876273341224562,-0.242032291773987,13.686660766601562,-0.019585284882657292
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100,0.04677398003874078,0.04571303469577831,0.21004066129953047,22.143325805664034,0.058063873429314114
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,-0.09219359988526965,-0.09672413884722543,0.20241866376529716,14.379989624023438,-0.03581024539176441
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600,0.0160472016783606,0.01591980642197778,-0.2508074288795289,10.516662597656278,-0.024854720324916917
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500,0.0025460558898939833,0.002542820180630796,-0.1353382119266643,9.903335571289091,0.020883217836037662
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500,0.012474516432601446,0.012397350726358317,0.04672531366530008,10.786666870117216,0.007413984207770021
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,-0.008930555308462429,-0.008970671737446728,0.2661168736591415,16.220001220703125,-0.038635323014016724
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,-0.031190911234383334,-0.03168770531986072,0.010832053426522936,11.586669921875,-0.012445602157440278
2022-06-13,223.1666717529297,226.63333129882807,214.68333435058597,215.73666381835935,102767400,-0.07102153990705962,-0.07366972655880115,0.05362909923044268,11.949996948242102,-0.03329353740954736
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,0.023887157055640706,0.02360632235719876,-0.046500154718325026,14.593338012695341,0.011926209497166676
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,0.05482367080362738,0.0533736162801124,0.2157707980614092,17.513336181640597,0.05469631672065089
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,-0.08540769912654256,-0.08927688581957352,-0.0985555493999083,16.473342895507812,-0.043264802254120126
2022-06-17,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,92641800,0.017174980283869656,0.017029157609637944,-0.13733870810042215,7.7733306884765625,0.015586413276876527
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.09354434802147837,0.08942411634475661,0.32545999753890786,19.243331909179688,0.05535685606759529
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,-0.004007805884153504,-0.004015858661335937,-0.176602086438152,13.006668090820312,0.00675190211609411
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,-0.004306310889948484,-0.0043156097521520964,0.03061197240560798,10.679992675781278,-0.011923393146667363
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,0.04524889345059324,0.04425503260828766,-0.08091736674516758,9.979995727539091,0.034685070855346785
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,-0.0032016505127857586,-0.003206786761701394,-0.06883622147878055,9.503341674804659,-0.017831856019038465
2022-06-28,244.48333740234372,249.97000122070312,232.3433380126953,232.663330078125,90391200,-0.0500435578248114,-0.05133914578061633,0.013600842357389675,17.626663208007812,-0.048346883062900345
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,-0.0179371823809088,-0.018100003611393377,-0.08290630061333404,8.900009155273438,-0.008720149704277263
2022-06-30,224.50999450683597,229.4566650390625,218.8633270263672,224.47332763671875,94600500,-0.017579227799377484,-0.017735577471772915,0.14117847164922348,10.593338012695312,-0.00016331954485037178
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,0.012429131666980009,0.012352524133575366,-0.21289739483406533,8.110000610351534,0.0011600712847605877
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,0.025535704813974602,0.025215114905161356,0.13592209539848743,16.979995727539062,0.04514199842786588
2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.73333740234372,71853600,-0.005720802000385605,-0.0057372284664808535,-0.1504768795865743,7.376678466796847,0.004130941277794868
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0552790448805931,0.05380522947187815,0.14024349510671708,13.1533203125,0.045414401826044976
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,0.025435169687600512,0.025117078284842168,0.24317654209782424,13.819992065429688,0.03478682852065461
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,-0.06548005948146862,-0.0677223141456021,-0.02565431764227688,19.436676025390625,-0.07044728179251662
2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900,-0.005433611636988744,-0.005448427397798375,-0.11396778757209702,11.403335571289062,-0.015945578602939985
2022-07-13,225.5,242.05999755859372,225.0333404541016,237.0399932861328,97954500,0.017033448479672808,0.016890005886123306,0.11399405669679252,17.02665710449213,0.05117513652387057
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,0.005371861218914864,0.005357484236889209,-0.1980215304044225,9.320007324218722,0.014545424545939026
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,0.0073572315408600986,0.007330299130864308,-0.11296580589479799,6.73333740234375,0.00027777353922537885
2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.001999426810217919,0.001997430616818738,0.18446940506378162,10.913330078125,-0.017922998443388044
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.020716718219316865,0.020505045463666282,-0.01995820081781008,10.163330078125,0.0021632603236607143
2022-07-20,246.7833404541016,250.663330078125,243.48333740234372,247.5,88864200,0.008023464466653252,0.007991447618970264,0.09857807249827544,7.179992675781278,0.0029040029386898513
2022-07-21,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.09780470722853529,0.09331246499887616,0.5983073048539231,18.399993896484375,0.06507078224100456
2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700,0.0019752262198982073,0.0019732780255828208,-0.2714847256574737,10.073364257812557,-0.014396691170662114
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,-0.013994935471540293,-0.014093787954092982,-0.38077000020295204,6.746673583984375,-0.013898324618082788
2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800,-0.0356637312112531,-0.0363152186530825,0.04287894820627591,11.046661376953068,-0.028716577338036203
2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.061655036992220635,0.05982904612856656,0.3186013935780476,14.13665771484375,0.041734619110406046
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.02212352234272652,0.021882347827174065,-0.03844058563159691,10.5,0.0029754092331832336
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.05784976985791013,0.056238328890716484,0.1249955738111257,19.220001220703125,0.05860342349155434
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.00042631152414229767,0.0004262206792024022,0.22798464008057673,16.876678466796875,-0.01327683278171891
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.011134400598203698,0.011072869479979633,-0.18339685704985098,15.16668701171875,0.022392071498347346
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.02265568716125621,0.022402858626649376,-0.16203168943350743,8.399993896484375,0.007857926165471311
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.004023022853486102,0.004014952135593356,-0.09782372551222984,8.606658935546875,-0.0076098672063404345
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,-0.0663030068235908,-0.0686033118290163,0.5662725136389679,19.063323974609375,-0.04790695925171995
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.007819434052879659,0.007789020718917544,-0.12528529356409535,16.11334228515625,-0.015514102224576271
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,-0.024412625864385085,-0.0247155543645267,-0.12878962361355228,13.0433349609375,-0.023975719098113902
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.03890581776676605,0.03816806100817755,0.10057673176059723,14.1400146484375,-0.00912260494637457
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,-0.026249292544206493,-0.026599955270312267,-0.2608945751526568,12.4033203125,-0.03333182724966445
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.046750143628413676,0.045690263130780645,0.1354457985888391,15.126678466796875,0.03667149781122263
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.03096359891583922,0.030493897831355556,0.12179689971528007,11.9033203125,0.024962417632779066
