Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-14,14708.01953125,14897.6796875,14689.4296875,14893.75,4374020000,0.005871651774452147,0.005854480809005953,0.01673632386646262,208.25,0.012627836695170284
2022-01-18,14681.830078125,14740.5400390625,14482.9404296875,14506.900390625,5060790000,-0.025973956147712918,-0.026317236629027907,0.1570111705021926,257.599609375,-0.011914705903089982
2022-01-19,14582.2197265625,14658.8896484375,14331.650390625,14340.259765625,4665340000,-0.011486990364095284,-0.0115534754708123,-0.0781399741937524,327.2392578125,-0.016592807231998675
2022-01-20,14462.849609375,14642.0302734375,14140.7802734375,14154.01953125,5102050000,-0.012987228782384785,-0.013072300202161257,0.09360732551110962,501.25,-0.021353335370701255
2022-01-21,14046.2197265625,14171.7197265625,13764.240234375,13768.919921875,5870830000,-0.02720779129382689,-0.027584776944810815,0.1506806087749042,407.4794921875,-0.019741952645315978
2022-01-24,13481.5,13876.6103515625,13094.650390625,13855.1298828125,6998770000,0.0062611999653316985,0.0062416800890232665,0.192126155926845,781.9599609375,0.027714266425286505
2022-01-25,13610.8701171875,13781.6201171875,13414.1396484375,13539.2900390625,5019380000,-0.02279587751406098,-0.023059720935797518,-0.2828196954607738,367.48046875,-0.00525903763012258
2022-01-26,13871.76953125,14002.650390625,13392.1904296875,13542.1201171875,5771140000,0.00020902706987113717,0.0002090052267569828,0.14977148572134413,610.4599609375,-0.023764049231056895
2022-01-27,13710.990234375,13765.91015625,13322.66015625,13352.7802734375,5177380000,-0.013981551050466057,-0.01408021365238414,-0.10288435213839897,443.25,-0.026125754217184636
2022-01-28,13436.7099609375,13771.91015625,13236.5595703125,13770.5703125,4971930000,0.03128861783890824,0.030809105566975335,-0.03968223309859431,535.3505859375,0.02484688234940557
2022-01-31,13812.1904296875,14242.900390625,13767.7099609375,14239.8798828125,5124940000,0.03408061973195786,0.03351274183982503,0.030774769556288994,475.1904296875,0.030964636297349142
2022-02-01,14277.4296875,14358.6904296875,14070.76953125,14346.0,4671850000,0.007452318282233916,0.007424686951740739,-0.08840883990836967,287.9208984375,0.004802707069889046
2022-02-02,14494.4697265625,14504.8203125,14264.650390625,14417.5498046875,4673140000,0.004987439334134924,0.004975043257946109,0.000276121878913127,240.169921875,-0.005306846219702463
2022-02-03,14045.830078125,14207.8896484375,13851.740234375,13878.8203125,4326300000,-0.03736623070394007,-0.038082241390358755,-0.07421990353381236,356.1494140625,-0.011890345013151006
2022-02-04,13958.48046875,14222.759765625,13850.3896484375,14098.009765625,4121340000,0.01579308962791215,0.015669676475386397,-0.047375355384508655,372.3701171875,0.009996023362813434
2022-02-07,14118.7900390625,14236.3095703125,13974.099609375,14015.669921875,4268730000,-0.0058405296292791675,-0.005857652225023406,0.03576264030630805,262.2099609375,-0.007303750314453098
2022-02-08,13984.4296875,14226.48046875,13934.7802734375,14194.4501953125,4293770000,0.012755742282319904,0.01267507307453662,0.00586591328099928,291.7001953125,0.015018167526719169
2022-02-09,14368.16015625,14490.7197265625,14330.8701171875,14490.3701171875,4729730000,0.020847579004696026,0.020633242048742065,0.10153315151952702,159.849609375,0.008505609598480146
2022-02-10,14228.6796875,14509.5595703125,14118.2001953125,14185.6396484375,5212510000,-0.021029860954935087,-0.02125413840295057,0.1020734798815155,391.359375,-0.0030248793287764426
2022-02-11,14213.6201171875,14246.7001953125,13733.16015625,13791.150390625,5237320000,-0.027809056735481952,-0.028203050126456884,0.004759703098890844,513.5400390625,-0.029722880102278658
2022-02-14,13768.9697265625,13921.7099609375,13664.759765625,13790.919921875,4347350000,-1.6711350646736456e-05,-1.671149028291235e-05,-0.16992851305629597,256.9501953125,0.0015941784860020887
2022-02-15,13997.1796875,14142.490234375,13976.2900390625,14139.759765625,4416840000,0.025294892996708285,0.024980271697116627,0.015984450297307662,166.2001953125,0.010186343342604175
2022-02-16,14038.919921875,14163.73046875,13931.990234375,14124.08984375,4238560000,-0.0011082169806798658,-0.0011088315071790878,-0.04036369893407954,231.740234375,0.006066700454804285
2022-02-17,14004.1904296875,14020.8203125,13704.7001953125,13716.7197265625,4278370000,-0.02884222075150311,-0.029266332389069793,0.009392340794986964,316.1201171875,-0.020527477441008694
2022-02-18,13735.400390625,13762.400390625,13465.5595703125,13548.0703125,4501940000,-0.012295170961021396,-0.012371381904165955,0.05225588249730628,296.8408203125,-0.013638486887711028
2022-02-22,13424.3603515625,13618.7197265625,13249.650390625,13381.51953125,4849170000,-0.012293321292873194,-0.0123695092126878,0.07712897106580718,369.0693359375,-0.003191274607546842
2022-02-23,13511.75,13533.7802734375,13032.169921875,13037.490234375,4639330000,-0.025709284814148692,-0.026045544324412112,-0.04327338492979216,501.6103515625,-0.03509980318056506
2022-02-24,12587.8798828125,13486.1103515625,12587.8798828125,13473.58984375,6180200000,0.03344965952305512,0.03290239021903263,0.3321320104411629,898.23046875,0.07036212366046239
2022-02-25,13485.259765625,13696.8603515625,13358.2900390625,13694.6201171875,4628720000,0.01640470550170625,0.016271602029804714,-0.25104041940390276,338.5703125,0.015525125596480996
2022-02-28,13570.830078125,13810.6396484375,13549.900390625,13751.400390625,5928130000,0.004146173676350395,0.004137601983257069,0.28072771738191116,260.7392578125,0.013305767698842804
2022-03-01,13716.7001953125,13777.0400390625,13441.3203125,13532.4599609375,6131350000,-0.015921318808865603,-0.01604942456646288,0.03428062475013194,335.7197265625,-0.013431819005416599
2022-03-02,13597.5302734375,13796.5498046875,13493.91015625,13752.01953125,5246390000,0.01622466062683925,0.016094447376489046,-0.14433362962479712,302.6396484375,0.011361567483640147
2022-03-03,13837.58984375,13837.58984375,13472.6396484375,13537.9404296875,5092580000,-0.015567102786323672,-0.01568954248067703,-0.029317301992417666,364.9501953125,-0.02165474027240677
2022-03-04,13455.23046875,13486.7099609375,13224.98046875,13313.4404296875,5343900000,-0.016583024660655976,-0.01672206226662008,0.049350231120571575,261.7294921875,-0.01053791233021313
2022-03-07,13328.3603515625,13353.2802734375,12828.01953125,12830.9599609375,6195370000,-0.03624010422385804,-0.03691308616650448,0.1593349426448849,525.2607421875,-0.03731894828058795
2022-03-08,12800.0400390625,13159.4404296875,12670.080078125,12795.5498046875,6683960000,-0.0027597433362587243,-0.0027635584486704087,0.07886373210962372,489.3603515625,-0.0003507984632311254
2022-03-09,13113.7001953125,13301.16015625,13039.7900390625,13255.5498046875,5396550000,0.03594999879032046,0.03531887895665381,-0.19261186482265003,261.3701171875,0.010816901962247409
2022-03-10,13098.349609375,13163.5,12946.2802734375,13129.9599609375,5071250000,-0.009474510344760545,-0.009519679045179046,-0.06027925248538413,217.2197265625,0.0024133079743019867
2022-03-11,13229.76953125,13239.349609375,12830.3701171875,12843.8095703125,5288210000,-0.021793698646173865,-0.022034689112895123,0.04278235149124976,408.9794921875,-0.02917359671503159
2022-03-14,12795.1201171875,12918.009765625,12555.349609375,12581.2197265625,5876710000,-0.02044485651336314,-0.02065674559501737,0.11128529313321511,362.66015625,-0.01671734135091633
2022-03-15,12685.23046875,12973.8798828125,12616.58984375,12948.6201171875,5440100000,0.02920228710808659,0.028784023642266437,-0.07429497116583939,357.2900390625,0.020763489404970532
2022-03-16,13119.3701171875,13440.1201171875,12992.2001953125,13436.5498046875,6552210000,0.03768198333754036,0.036989363367493,0.20442822742228994,447.919921875,0.02417644175496409
2022-03-17,13360.7197265625,13620.7998046875,13317.1396484375,13614.7802734375,5612090000,0.013264600759922862,0.013177396252139886,-0.14348135972442888,303.66015625,0.019015483602271906
2022-03-18,13564.6298828125,13899.2802734375,13528.0595703125,13893.83984375,8149290000,0.02049681043012841,0.020289577765698643,0.4520953869235882,371.220703125,0.024269734138093666
2022-03-21,13860.3896484375,13945.8095703125,13682.5498046875,13838.4599609375,5673940000,-0.003985930702764762,-0.003993895696870011,-0.30375038807061716,263.259765625,-0.0015821840551554886
2022-03-22,13866.4296875,14141.0703125,13857.2900390625,14108.8203125,5445100000,0.019536881439528697,0.019348486385421537,-0.04033176240848513,283.7802734375,0.017480391886204486
2022-03-23,13990.349609375,14152.1396484375,13921.650390625,13922.599609375,5024230000,-0.013198885448984954,-0.013286764867687723,-0.07729334631136253,230.4892578125,-0.004842623800809124
2022-03-24,14001.3203125,14193.5498046875,13897.2001953125,14191.83984375,5149520000,0.0193383593530696,0.01915374951960988,0.024937154549055318,296.349609375,0.0136072546729689
2022-03-25,14194.7197265625,14218.759765625,14010.7900390625,14169.2998046875,5585100000,-0.0015882393904287362,-0.0015895019796491015,0.08458652456928029,207.9697265625,-0.0017908012531893701
2022-03-28,14177.2099609375,14356.0,14101.33984375,14354.900390625,5129500000,0.013098783178834283,0.013013735989846374,-0.08157418846573916,254.66015625,0.012533526002442714
2022-03-29,14500.3896484375,14646.900390625,14419.400390625,14619.6396484375,6060890000,0.018442430849983316,0.01827443162131458,0.18157520226142898,227.5,0.008223916935421792
2022-03-30,14558.58984375,14609.25,14383.4501953125,14442.26953125,5479200000,-0.012132317995023678,-0.012206515299213513,-0.09597435360153372,225.7998046875,-0.007989806275773082
2022-03-31,14444.7802734375,14456.740234375,14217.7197265625,14220.51953125,5453890000,-0.015354234978109282,-0.015473331911616312,-0.004619287487224399,239.0205078125,-0.015525382729420466
2022-04-01,14269.5302734375,14306.9404296875,14131.8095703125,14261.5,5002790000,0.0028817842175135056,0.0028776398376052607,-0.08271160584463566,175.130859375,-0.0005627566768927373
2022-04-04,14304.349609375,14534.3798828125,14286.4501953125,14532.5498046875,4630100000,0.019005700991305163,0.01882734891709176,-0.07449643099150671,247.9296875,0.01595320315458025
2022-04-05,14490.259765625,14500.2900390625,14169.1201171875,14204.169921875,4727710000,-0.02259616428127298,-0.022855369743380975,0.02108161810760034,331.169921875,-0.019743596621275634
2022-04-06,14002.580078125,14032.83984375,13788.900390625,13888.8203125,5360420000,-0.022201199444210284,-0.022451355514771204,0.13383012071383393,243.939453125,-0.00812420032524698
2022-04-07,13861.490234375,13978.25,13689.23046875,13897.2998046875,4856090000,0.000610526451974458,0.0006103401565218556,-0.0940840456531391,289.01953125,0.0025833853147835526
2022-04-08,13830.4697265625,13866.0595703125,13693.6904296875,13711.0,4574080000,-0.013405467774730062,-0.013496132235896121,-0.05807347063172219,172.369140625,-0.008638153940140517
2022-04-11,13547.2900390625,13585.080078125,13401.3896484375,13411.9599609375,4946680000,-0.02181022821548395,-0.022051587091313125,0.0814590037778089,183.6904296875,-0.009989457502923967
2022-04-12,13584.6904296875,13685.9501953125,13317.740234375,13371.5703125,4991720000,-0.0030114650323394,-0.003016008617351031,0.009105096751760744,368.2099609375,-0.0156882571811688
2022-04-13,13373.1201171875,13679.4296875,13353.66015625,13643.58984375,4909720000,0.020343125369180592,0.020138968148018722,-0.016427203448911354,325.76953125,0.020224878277649277
2022-04-14,13647.4296875,13662.9296875,13345.2197265625,13351.080078125,4642240000,-0.0214393549626527,-0.021672516511760467,-0.054479685195897076,317.7099609375,-0.02171468299605409
2022-04-18,13319.3896484375,13414.26953125,13222.0302734375,13332.3603515625,4365230000,-0.0014021132712079831,-0.0014030971518028627,-0.059671624043565186,192.2392578125,0.0009738211335022845
2022-04-19,13312.4404296875,13643.9697265625,13281.2197265625,13619.66015625,4562840000,0.021549057864598486,0.021320159442574815,0.045269092350231244,362.75,0.02307764141256794
2022-04-20,13665.3798828125,13678.5498046875,13426.1298828125,13453.0703125,4678930000,-0.012231571260869711,-0.01230699257373767,0.02544248757352885,252.419921875,-0.015536309428143328
2022-04-21,13623.7001953125,13710.7001953125,13140.830078125,13174.650390625,5233110000,-0.020695641619913663,-0.02091279775974048,0.11844160951328608,569.8701171875,-0.03296092825369163
2022-04-22,13168.7998046875,13212.599609375,12828.01953125,12839.2900390625,4475090000,-0.025454971602217213,-0.02578455443420475,-0.14485076751683035,384.580078125,-0.025022004321738518
2022-04-25,12749.169921875,13011.4501953125,12722.58984375,13004.849609375,4845160000,0.012894760520932191,0.012812330946650451,0.0826955435533141,288.8603515625,0.020054614462491814
2022-04-26,12918.0400390625,12918.0400390625,12490.740234375,12490.740234375,5168160000,-0.039532127663313155,-0.04033474622760437,0.06666446515698143,427.2998046875,-0.03307775818896675
2022-04-27,12500.8798828125,12703.7900390625,12430.900390625,12488.9296875,4810720000,-0.00014495112707713087,-0.00014496163350704284,-0.06916194545060528,272.8896484375,-0.0009559483351992176
2022-04-28,12712.8603515625,12948.51953125,12487.8603515625,12871.5302734375,5067150000,0.03063517815465322,0.030175289993965515,0.053303871353976184,460.6591796875,0.012481055992682115
2022-04-29,12710.419921875,12861.830078125,12315.740234375,12334.6396484375,4733070000,-0.04171148368488564,-0.04260638109656845,-0.06593055267754067,546.08984375,-0.029564741035091317
2022-05-02,12331.6904296875,12542.5400390625,12202.41015625,12536.01953125,4918240000,0.016326369359157544,0.01619452725729173,0.039122599074173925,340.1298828125,0.01656943163855257
2022-05-03,12511.4599609375,12645.830078125,12460.990234375,12563.759765625,4547280000,0.002212842306591023,0.0022103975769239867,-0.07542535541169204,184.83984375,0.004180152024686743
2022-05-04,12574.73046875,12985.009765625,12367.01953125,12964.8603515625,5498050000,0.0319252033961146,0.031426187103416124,0.2090854312907937,617.990234375,0.031024910138792116
2022-05-05,12787.51953125,12787.51953125,12183.5595703125,12317.6904296875,5308920000,-0.04991723044645091,-0.05120617233694545,-0.03439946890261092,603.9599609375,-0.03674122259710625
2022-05-06,12246.830078125,12358.419921875,11990.150390625,12144.66015625,5324480000,-0.014047298430269972,-0.014146895540515174,0.0029309162692223723,368.26953125,-0.008342560582880423
2022-05-09,11923.0302734375,11990.6103515625,11574.9404296875,11623.25,5939140000,-0.0429332850439349,-0.04388217736122383,0.11544038103251397,415.669921875,-0.025142960016243512
2022-05-10,11900.33984375,11944.9404296875,11566.2802734375,11737.669921875,6218260000,0.0098440558256081,0.009795918759569098,0.046996703226393155,378.66015625,-0.013669350960631049
2022-05-11,11645.5703125,11844.509765625,11339.1796875,11364.240234375,6152370000,-0.03181463527135442,-0.03233171754963604,-0.01059621180201531,505.330078125,-0.024157690055164483
2022-05-12,11199.25,11547.330078125,11108.759765625,11370.9599609375,6679470000,0.0005913045152083907,0.0005911297635777632,0.08567430112298191,438.5703125,0.015332273227001808
2022-05-13,11555.9697265625,11856.7099609375,11510.259765625,11805.0,5894020000,0.03817092317214654,0.03746043705688076,-0.11759166520697006,346.4501953125,0.02154992435339114
2022-05-16,11727.1396484375,11804.58984375,11627.5302734375,11662.7900390625,4930250000,-0.012046587118805574,-0.012119735300261386,-0.16351658121282253,177.0595703125,-0.005487238261341401
2022-05-17,11905.5703125,11988.4296875,11754.2802734375,11984.51953125,5093960000,0.027585979950759842,0.02721234267157295,0.03320521271740784,234.1494140625,0.006631284069366165
2022-05-18,11790.6796875,11826.2197265625,11381.6904296875,11418.150390625,5064120000,-0.04725839355913897,-0.048411549090263566,-0.005857918004852802,444.529296875,-0.03159523511353976
2022-05-19,11364.400390625,11562.8203125,11313.3095703125,11388.5,5154410000,-0.0025967770269819113,-0.0026001545007437324,0.017829356334368107,249.5107421875,0.0021206230462348756
2022-05-20,11542.669921875,11552.2099609375,11035.6904296875,11354.6201171875,5434370000,-0.002974920561311878,-0.0029793544332796817,0.054314654829553666,516.51953125,-0.01629170772102899
2022-05-23,11396.2802734375,11552.0703125,11304.5595703125,11535.26953125,4552200000,0.015909771722706134,0.015784537853141906,-0.16233160421539206,247.5107421875,0.012196019620231415
2022-05-24,11326.4404296875,11351.6103515625,11092.48046875,11264.4501953125,4724430000,-0.023477503945948386,-0.023757491497016416,0.037834453670752666,259.1298828125,-0.005473055260372771
2022-05-25,11225.0302734375,11511.900390625,11211.849609375,11434.740234375,4519690000,0.015117474542464926,0.015004344262053887,-0.04333644481979837,300.05078125,0.01868235147959912
2022-05-26,11409.83984375,11796.9697265625,11406.16015625,11740.650390625,4672620000,0.026752698354298943,0.026401101904935817,0.033836391433925694,390.8095703125,0.02899344350185678
2022-05-27,11869.6904296875,12131.66015625,11856.8203125,12131.1298828125,4793900000,0.03325876158439245,0.03271765401023228,0.025955459677868165,274.83984375,0.022025802161706676
2022-05-31,12137.5400390625,12190.080078125,11942.5,12081.3896484375,6045500000,-0.0041002144775873495,-0.004108643405132058,0.2610817914432926,247.580078125,-0.004626175521917128
2022-06-01,12176.8896484375,12237.9404296875,11901.4296875,11994.4599609375,4719900000,-0.007195338452745226,-0.007221349748960588,-0.2192705318005128,336.5107421875,-0.014981632647332795
2022-06-02,11945.5703125,12320.1201171875,11901.4501953125,12316.900390625,4445840000,0.026882446624324485,0.026527461517075714,-0.058064789508252335,418.669921875,0.031085169515635044
2022-06-03,12097.1201171875,12167.4404296875,11966.6201171875,12012.73046875,4130040000,-0.024695330174669516,-0.02500537492444788,-0.07103269573353965,200.8203125,-0.006976011449005934
2022-06-06,12200.330078125,12245.400390625,12004.2001953125,12061.3701171875,4647010000,0.004049008555051747,0.004040833380051373,0.12517312180995832,241.2001953125,-0.011389852573468731
2022-06-07,11925.8095703125,12194.8603515625,11888.6103515625,12175.23046875,4411240000,0.009440084373188107,0.009395805224512494,-0.05073584950322896,306.25,0.020914378765395987
2022-06-08,12147.2802734375,12235.7802734375,12052.7001953125,12086.26953125,4708980000,-0.0073067148690396655,-0.007333539657388945,0.06749576082915465,183.080078125,-0.005022584546839872
2022-06-09,12016.4697265625,12115.0595703125,11751.98046875,11754.23046875,5408460000,-0.027472419148148797,-0.02785684311858304,0.14854172241122288,363.0791015625,-0.021823319475670802
2022-06-10,11543.8798828125,11569.150390625,11328.26953125,11340.01953125,5152020000,-0.03523930712446288,-0.03587519505440121,-0.04741460600614589,240.880859375,-0.017659604364562424
2022-06-13,10986.849609375,11071.48046875,10775.1396484375,10809.23046875,5937320000,-0.04680671501819644,-0.04793757849301919,0.1524256505215431,296.3408203125,-0.016166521518000833
2022-06-14,10897.4296875,10926.8095703125,10733.0400390625,10828.349609375,4819890000,0.001768779070838944,0.001767216623283269,-0.18820444240835932,193.76953125,-0.0063391166638348635
2022-06-15,10968.400390625,11244.259765625,10866.3896484375,11099.150390625,5368500000,0.0250085000040583,0.024700905242873508,0.11382209967447388,377.8701171875,0.011920607868377571
2022-06-16,10806.01953125,10831.0703125,10565.1396484375,10646.099609375,5696630000,-0.040818510003493014,-0.04167497278977937,0.06112135605848934,265.9306640625,-0.01479915165917723
2022-06-17,10697.5498046875,10884.7099609375,10638.7197265625,10798.349609375,7452830000,0.014301012162795113,0.01419971729224132,0.30828753140014364,245.990234375,0.009422700200314197
2022-06-21,10974.0498046875,11164.990234375,10974.0498046875,11069.2998046875,5226260000,0.0250918154268005,0.024782184604825667,-0.2987549695887334,190.9404296875,0.008679566950690758
2022-06-22,10941.9501953125,11216.76953125,10938.0595703125,11053.080078125,5238180000,-0.0014652893000179912,-0.0014663638862324317,0.0022807897043009007,278.7099609375,0.010156314078280828
2022-06-23,11137.6796875,11260.26953125,11046.2802734375,11232.1904296875,5258200000,0.01620456472734455,0.016074672125036583,0.0038219381540915975,213.9892578125,0.008485676086875702
2022-06-24,11351.3095703125,11613.23046875,11337.7802734375,11607.6201171875,9468130000,0.03342444110524623,0.032877987747878264,0.8006409037313149,275.4501953125,0.02257982176306234
2022-06-27,11661.01953125,11677.490234375,11487.0703125,11524.5498046875,5047860000,-0.007156532662280779,-0.007182263477929095,-0.466857763887906,190.419921875,-0.011703069889967945
2022-06-28,11542.240234375,11635.849609375,11177.6796875,11181.5400390625,5433220000,-0.029763398261811846,-0.030215317910469004,0.07634126144544418,458.169921875,-0.0312504494784527
2022-06-29,11160.2197265625,11226.330078125,11072.1904296875,11177.8896484375,5650860000,-0.0003264658188628644,-0.00032651912042938266,0.04005727726836028,154.1396484375,0.001583295159766767
2022-06-30,11048.25,11160.919921875,10850.009765625,11028.740234375,5654520000,-0.013343253400551203,-0.013433074504863985,0.0006476890243254374,310.91015625,-0.0017658693118819723
2022-07-01,11006.830078125,11132.5498046875,10922.7099609375,11127.849609375,4865730000,0.008986463811260226,0.008946325831791413,-0.13949725175611727,209.83984375,0.0109949486265364
2022-07-05,10964.1796875,11323.8896484375,10911.4501953125,11322.240234375,5053570000,0.01746884005659366,0.017318013842684263,0.03860469035478742,412.439453125,0.032657303791109545
2022-07-06,11337.900390625,11443.150390625,11250.3203125,11361.849609375,4851170000,0.003498369066551321,0.0034922640078442068,-0.04005089471403389,192.830078125,0.002112315148738029
2022-07-07,11422.599609375,11644.4697265625,11412.8798828125,11621.349609375,4685050000,0.0228395911688426,0.022582672298213594,-0.03424328564037127,231.58984375,0.017399716946821603
2022-07-08,11503.6103515625,11689.7001953125,11479.76953125,11635.3095703125,4526570000,0.001201234056863676,0.0012005131524928253,-0.03382674677965014,209.9306640625,0.011448511791092759
2022-07-11,11524.490234375,11541.099609375,11348.0595703125,11372.599609375,4362910000,-0.02257868253095774,-0.022837484000211364,-0.036155411271669324,193.0400390625,-0.013179812895059248
2022-07-12,11420.8896484375,11483.169921875,11207.080078125,11264.73046875,4317860000,-0.009485002930735176,-0.009530272050264044,-0.01032567712833865,276.08984375,-0.013673118688163163
2022-07-13,11056.5498046875,11325.669921875,11031.26953125,11247.580078125,4433060000,-0.0015224856620029703,-0.001523645820998285,0.026679883090234613,294.400390625,0.01727756640290368
2022-07-14,11151.2099609375,11279.9697265625,11005.9296875,11251.1904296875,4481070000,0.00032098918500000906,0.0003209376789931849,0.010829991022002883,274.0400390625,0.008965885235793235
2022-07-15,11379.3603515625,11454.6904296875,11295.330078125,11452.419921875,4369060000,0.01788517343520679,0.01772711553375125,-0.02499626205348271,159.3603515625,0.0064203582675425325
2022-07-18,11561.6396484375,11629.0302734375,11322.83984375,11360.0498046875,5057920000,-0.008065554513161488,-0.008098257059443914,0.1576677820858492,306.1904296875,-0.017436094695897558
2022-07-19,11515.0,11721.2197265625,11448.9697265625,11713.150390625,5302740000,0.031082661784792576,0.03060937813978008,0.048403296216626535,272.25,0.017208023501953974
2022-07-20,11726.08984375,11939.9599609375,11703.3603515625,11897.650390625,5467080000,0.01575152660446255,0.01562875881783332,0.030991525136061737,236.599609375,0.014630669657238016
2022-07-21,11914.150390625,12060.58984375,11812.7197265625,12059.6103515625,4680930000,0.013612768540006925,0.013520947163292205,-0.14379705436905987,247.8701171875,0.012209008294201108
2022-07-22,12025.3701171875,12093.01953125,11767.1904296875,11834.1103515625,4721880000,-0.018698779929550824,-0.01887581244991872,0.008748261563407356,325.8291015625,-0.015904688484526405
2022-07-25,11837.9599609375,11855.1103515625,11707.5302734375,11782.669921875,4346520000,-0.004346793139435978,-0.00435626791128548,-0.0794937609596178,147.580078125,-0.0046705715549760435
2022-07-26,11701.5302734375,11711.3095703125,11533.3701171875,11562.5703125,4349760000,-0.01867994358107039,-0.018856617357409886,0.0007454239253472661,177.939453125,-0.01187536652816593
2022-07-27,11756.1904296875,12081.73046875,11718.3798828125,12032.419921875,4588480000,0.040635394784761525,0.03983148311913546,0.054881188847200724,363.3505859375,0.02349651392937182
2022-07-28,12036.48046875,12179.08984375,11886.669921875,12162.58984375,4924950000,0.010818266210801841,0.010760167412154466,0.07332929423251278,292.419921875,0.010477263293652532
2022-07-29,12239.6904296875,12426.259765625,12181.1298828125,12390.6904296875,4907410000,0.018754277573103773,0.01858058440888473,-0.003561457476725649,245.1298828125,0.01233691332860412
2022-08-01,12317.9599609375,12499.7197265625,12271.98046875,12368.98046875,4396390000,-0.0017521187427524954,-0.0017536554981110995,-0.10413232234518821,227.7392578125,0.0041419608420789926
2022-08-02,12287.669921875,12503.33984375,12260.48046875,12348.759765625,4792140000,-0.0016347914184267065,-0.0016361291480556579,0.09001703670511496,242.859375,0.004971637758697068
2022-08-03,12433.8701171875,12699.6396484375,12425.2099609375,12668.16015625,5667990000,0.02586497726792847,0.025536136985009224,0.18276803265346997,274.4296875,0.0188428893702724
2022-08-04,12675.0400390625,12736.1904296875,12600.7802734375,12720.580078125,5451470000,0.004137926994010943,0.004129389318189665,-0.03820049082655408,135.41015625,0.003592891140552826
2022-08-05,12538.7998046875,12720.4404296875,12525.76953125,12657.5498046875,4911300000,-0.004954984210656432,-0.004967300847592398,-0.09908703524003615,194.6708984375,0.009470603395039974
2022-08-08,12703.7197265625,12855.150390625,12597.75,12644.4599609375,5238600000,-0.0010341530511025487,-0.001034688156321375,0.06664223321727447,257.400390625,-0.0046647570082243225
2022-08-09,12557.490234375,12582.91015625,12438.8603515625,12493.9296875,5307340000,-0.011904840056636057,-0.011976270140181816,0.013121826442179296,144.0498046875,-0.005061564507612255
2022-08-10,12793.4404296875,12861.4404296875,12698.6103515625,12854.7998046875,5196210000,0.028883635990728074,0.028474365900256364,-0.020938926091036203,162.830078125,0.004796159042380346
2022-08-11,12944.8203125,13026.240234375,12760.08984375,12779.91015625,5815960000,-0.005825812114957363,-0.005842848357210813,0.11926962151260256,266.150390625,-0.012739470480772655
2022-08-12,12866.3095703125,13047.1904296875,12821.2197265625,13047.1904296875,4782610000,0.0209140964349257,0.020698398948348268,-0.17767488084512273,225.970703125,0.014058488052577358
2022-08-15,12996.6298828125,13146.0595703125,12993.7802734375,13128.0498046875,4476040000,0.006197454956740289,0.0061783297106621305,-0.06410098251791385,152.279296875,0.01011184615242428
2022-08-16,13082.6396484375,13181.08984375,12979.240234375,13102.5498046875,5028410000,-0.0019424057936537897,-0.0019442947102120529,0.12340595705132218,201.849609375,0.0015218760727983463
2022-08-17,12968.6298828125,13053.509765625,12863.009765625,12938.1201171875,5229520000,-0.012549441898795477,-0.012628851205907204,0.03999474983145768,190.5,-0.0023525820306920012
