Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-14,61.29364784410604,62.59499915026959,61.25026681962791,62.352081298828125,23012900,0.017556262401783318,0.017403931549682398,0.0936026840024331,1.3447323306416763,0.017268240542871575
2022-01-18,63.1762631840305,64.09588258827101,62.47353564826291,63.401832580566406,32841200,0.016835865938576333,0.016695713617374916,0.4270778563327524,1.6223469400081,0.0035704770299380675
2022-01-19,63.98309908069501,64.07853202918398,62.942020794106384,63.4278564453125,26431600,0.0004104591884315223,0.0004103749731026873,-0.19516948223572828,1.1365112350775917,-0.008677957825741524
2022-01-20,62.89864538412238,64.52099903411684,62.690431032037054,63.56666946411133,26774600,0.002188518209164325,0.0021861268915143207,0.012976891296781146,1.8305680020797865,0.010620643352640097
2022-01-21,63.48858396599698,63.48858396599698,61.63199021947758,62.61233901977539,35995200,-0.015013063487221645,-0.015126900321570162,0.3443786275051728,1.8565937465194011,-0.01380161426644649
2022-01-24,61.493184677978334,63.401837231974994,60.56488767757131,63.15024185180664,41507000,0.008591003633666494,0.008554310963426603,0.1531259723518692,2.836949554403681,0.026947005306455114
2022-01-25,62.97672445511824,65.2757797564037,61.93564605631712,65.0068359375,39278400,0.029399635397282964,0.028975754046909944,-0.05369214831233282,3.340133700086575,0.03223590143734082
2022-01-26,65.44060217432077,65.93511527411611,63.75751948213409,64.34746551513672,35252400,-0.010143093612450582,-0.01019488530274505,-0.10249908346572156,2.1775957919820215,-0.016704257339688826
2022-01-27,65.46664642514828,65.94381122449944,64.19132106962346,65.17167663574219,29174700,0.012808758107366147,0.012727419790771181,-0.1724052830445587,1.7524901548759857,-0.004505649907443353
2022-01-28,65.04153441230721,65.60545459271438,64.15661188452623,65.31047821044922,30595700,0.0021297837016349686,0.002127518927409842,0.04870658481492529,1.4488427081881525,0.004134954695827631
2022-01-31,65.04154630071986,66.29951671701156,64.4342449881183,65.90043640136719,36085500,0.009033132310208414,0.008992577611552326,0.17943044284000687,1.865271728893262,0.013205253403359252
2022-02-01,66.32551644003887,70.71541141295575,66.1693540636266,70.1254653930664,61033100,0.06411230672232038,0.062140936780044564,0.6913469399066108,4.546057349329146,0.0572924140962077
2022-02-02,69.45744843398657,70.10812402621806,68.66796549063318,69.94329071044922,30299300,-0.0025978391957338642,-0.0026012194354592603,-0.5035595439196108,1.4401585355848852,0.006994818949106664
2022-02-03,69.48347632466817,69.67434222938905,68.55517938544672,69.12777709960938,28529400,-0.011659640296535434,-0.011728146931586155,-0.05841389074995129,1.119162843942334,-0.005119191552776677
2022-02-04,70.16017493966756,71.60033331853381,70.16017493966756,70.628662109375,32197500,0.02171174993234537,0.02147940692333682,0.12857263033922894,1.4401583788662577,0.006677394549120035
2022-02-07,70.39441500736734,72.07749780257228,69.96063132769709,71.47887420654297,34949200,0.012037777182460907,0.01196589940023611,0.08546315707741292,2.116866474875195,0.015405472139545852
2022-02-08,71.37476419481118,71.57430760109543,69.33598221118878,69.6309585571289,34356300,-0.02585261267650052,-0.026192665100202486,-0.01696462293843637,2.238325389906649,-0.024431683345708947
2022-02-09,69.8064070140436,70.2011377177543,69.04325340215789,69.29763793945312,40106100,-0.004786960061770595,-0.004798454251241255,0.16735795181669744,1.1578843155964194,-0.007288286224044182
2022-02-10,69.05201033878095,69.89410720969401,68.23622794939783,68.6309585571289,28527700,-0.009620521018432249,-0.009667097196224031,-0.28869423853229315,1.657879260296184,-0.006097603525028272
2022-02-11,68.96428783669835,70.45549967547153,68.62218621848108,70.3590087890625,42002100,0.025178873620061104,0.02486710821396471,0.47232689631480973,1.833313456990453,0.02022381432643422
2022-02-14,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800,-0.015334474939319609,-0.015453263942788988,-0.1749745846041031,2.4473408289881178,-0.0075395634621230135
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100,-0.012534854217966074,-0.012614078240356336,-0.2763903638378429,1.5526216113232607,0.014174204372724443
2022-02-16,69.11340340210559,69.93795940130563,68.45551468590729,68.7274398803711,21733800,0.00461566513565792,0.00460504561822176,-0.13325171185757978,1.4824447153983442,-0.005584495954987759
2022-02-17,68.84150396237668,69.40290200816956,68.37659014072365,68.62220764160156,23738800,-0.0015311531893622554,-0.001532326602343212,0.09225262034250803,1.0263118674459122,-0.0031855248382569455
2022-02-18,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800,-0.011121080221692226,-0.011183381771999646,-0.014491044197684766,1.1227961003450133,0.002591976914853382
2022-02-22,69.88535173727371,69.99061638327684,66.06082326693272,67.06958770751953,35947800,-0.011633920675227727,-0.01170212422957907,0.5365722297262641,3.929793116344129,-0.04029119063948812
2022-02-23,67.06957408051184,67.95553293361809,66.78010138211205,67.34149932861328,25385000,0.004054171650488048,0.004045975641153497,-0.2938371750148827,1.175431551506037,0.004054375651394686
2022-02-24,69.2976206556488,69.32393513701396,64.9380097790615,66.49063110351562,46199900,-0.012635124456400804,-0.012715626462165914,0.8199684853259799,4.385925357952459,-0.04050629048407829
2022-02-25,67.27133274175095,68.41166944583921,66.89414285144373,68.28009033203125,28310300,0.026912952980243432,0.026557168815014996,-0.38722161736280813,1.517526594395477,0.014995356107375384
2022-02-28,67.11345871350292,69.23624583497072,66.84152668103509,68.78887939453125,32204600,0.007451499551712315,0.007423874277195825,0.13755770867846695,2.3947191539356254,0.024964004435838155
2022-03-01,69.09586383630624,70.74497602280317,68.7099069629398,69.44673919677734,40002300,0.009563461536755247,0.009518021120537684,0.2421300062723959,2.0350690598633747,0.00507809499715294
2022-03-02,70.70113506520688,72.06077498069644,70.01693159014762,70.63973236083984,44321400,0.017178533907576954,0.017032651224373547,0.10797129165073005,2.0438433905488154,-0.0008684825824989851
2022-03-03,70.05201073302223,71.7274309879831,69.85025519200794,71.08708953857422,30196600,0.006332939873684662,0.006312971073095282,-0.31869029407915817,1.8771757959751625,0.014775861459520648
2022-03-04,71.09585994911548,73.92916427033448,70.75375827184621,73.76249694824219,42802200,0.0376356301409162,0.03694469242524221,0.41745097130140474,3.175405998488273,0.037507627040945374
2022-03-07,74.49056811744336,76.5168705493529,73.59584212759181,76.42037963867188,55207900,0.036032981533890895,0.03539897878797754,0.28983790552822053,2.9210284217610933,0.02590679021518449
2022-03-08,78.11335001084076,80.27122494544435,74.93793696318916,76.99932098388672,72082300,0.0075757454745994934,0.007547193625210907,0.3056519085130933,5.333287982255186,-0.014261698247475436
2022-03-09,73.70986961471365,75.93792077530586,71.57830935932601,72.62216186523438,65466700,-0.056846723616800876,-0.05852646832356546,-0.09177842549419202,4.359611415979842,-0.014756609327418414
2022-03-10,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200,0.03104236992910403,0.03057030014492136,-0.31806246534497695,2.438573676815409,0.016069496962182357
2022-03-11,73.74497149491906,75.63969504754662,73.6572542991255,74.4905776977539,35303400,-0.0051544616503244045,-0.005167791713706866,-0.20922762643299686,1.9824407484211264,0.01011060398723215
2022-03-14,72.85899999919357,73.20110168912001,70.61340804636525,71.82392120361328,37462600,-0.03579857448495838,-0.03645505856839585,0.061161247925129114,2.5876936427547577,-0.014206601731999433
2022-03-15,69.13972364939869,69.44673707076555,66.99062300743994,67.7362289428711,47957900,-0.05691268580497033,-0.05859640869970392,0.28015407366279965,2.4561140633256144,-0.020299397111342113
2022-03-16,68.25378557859017,68.9643102174949,66.8853786616358,67.48186492919922,37812300,-0.0037552136816828563,-0.0037622821979885943,-0.21155221558908954,2.0789315558591,-0.011309565364724408
2022-03-17,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900,0.026647535670786482,0.02629867405686037,-0.09971358526193863,1.8245468298477618,0.010232835106612902
2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500,-0.003925036451014718,-0.003932759622362331,0.21795493201025784,1.131569799213139,-0.00493295473933449
2022-03-21,70.28008916531884,72.38532854698296,69.94675446572089,72.10462951660156,33089300,0.04487101104495084,0.04389344339137539,-0.20192708898616785,2.4385740812620753,0.025960985151724566
2022-03-22,71.6046255290907,72.1046208258304,70.86779317279722,71.78883361816406,23132200,-0.004379689633725814,-0.004389308569947623,-0.3009160060805155,1.236827653033174,0.0025725724799514184
2022-03-23,73.10461826256692,73.92040084333763,72.85024041983827,72.92041015625,27716300,0.015762570319844738,0.015639631216305985,0.19816965096272732,1.0701604234993596,-0.0025197875414013277
2022-03-24,73.20987063090526,74.25372308407431,72.58706998757319,73.13969421386719,19871600,0.003007169832798695,0.0030026573418846653,-0.28303561442183844,1.666653096501122,-0.0009585649644413547
2022-03-25,72.73619437399454,74.99056004538512,72.62216270851584,74.73617553710938,22398300,0.021827836996062944,0.021593020640032108,0.1271513114193119,2.368397336869279,0.02749636794071666
2022-03-28,72.95550436522514,73.07830977952703,71.94673986855113,72.63971710205078,21552400,-0.02805145460002323,-0.028452412754201097,-0.03776625904644548,1.131569910975898,-0.004328491262201182
2022-03-29,70.8853400794208,72.35901161219826,69.96429955418023,72.25375366210938,27036300,-0.005313394040331598,-0.005327560321416838,0.2544449806054083,2.3947120580180297,0.019304606300193917
2022-03-30,72.85898813200401,73.69231794517377,72.5519747028955,73.49056243896484,22079000,0.017117571256426878,0.016972716339758102,-0.18335719014806018,1.140343242278263,0.008668447409900326
2022-03-31,72.69234142062314,74.03443373330104,72.41164241857541,72.44672393798828,27861500,-0.014203708154274741,-0.014305546286482496,0.2619004483898728,1.6227913147256317,-0.0033788632727294854
2022-04-01,71.92040526611267,73.80635459033262,71.92040526611267,72.91162872314453,18671100,0.006417195421482225,0.006396692888703976,-0.32986020135312166,1.8859493242199505,0.013782228469990387
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400,0.0004813390601519085,0.0004812232536664609,0.11773810862777223,1.4122686975880896,-0.004786906512340233
2022-04-05,73.24495625847794,74.62213660546266,72.4204001183143,72.56952667236328,21753100,-0.005170859570686859,-0.005184274730290149,0.04234429355899061,2.2017364871483522,-0.009221516683430072
2022-04-06,73.17478560303911,74.2975815548864,72.75374046729226,73.37654113769531,24768200,0.01112056950537288,0.011059190598695612,0.13860553208508208,1.5438410875941457,0.002757172883986164
2022-04-07,73.53443205507298,74.94670066898904,72.55198228683832,74.60459899902344,26122000,0.016736382531626903,0.016597872582119217,0.054658796359848605,2.394718382150714,0.014553276798941778
2022-04-08,74.7098537630259,76.49931217974638,74.7098537630259,76.17475128173828,24866500,0.021046320250785122,0.02082790568605363,-0.04806293545670315,1.7894584167204783,0.019607822059977825
2022-04-11,75.24494680047967,75.3765259214329,73.24496557764526,73.5519790649414,21800100,-0.034430991538079936,-0.035037705341562836,-0.12331449942693984,2.1315603437876405,-0.022499420991383686
2022-04-12,75.18353465929314,76.15721066269566,74.89406196803482,75.08704376220703,22444200,0.02087047441524681,0.020655669641536662,0.029545736028733893,1.263148694660842,-0.0012834046380417986
2022-04-13,75.97300315439792,76.41159571079444,74.72740190040568,76.1484375,19306800,0.01413551106305766,0.014036536341583321,-0.13978667094394093,1.6841938103887628,0.002309166918748154
2022-04-14,76.02564426727291,77.59580667314609,75.63968730680035,77.04318237304688,24566400,0.011750009618344048,0.011681514280478873,0.2724221517807197,1.9561193663457317,0.01338414314776139
2022-04-18,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300,0.008197695352559764,0.00816427676074539,-0.22527110199296596,0.9999906798199021,0.0005650062345515796
2022-04-19,77.20107732289445,77.77124908566411,76.55195540594805,76.98178100585938,20382600,-0.008921532747417582,-0.008961567915284374,0.07094780977601234,1.2192936797160598,-0.0028405862280634266
2022-04-20,77.16597739953635,77.6308844503206,76.57826496523894,77.1572036743164,20689400,0.0022787556505567963,0.002276163224489389,0.015052054203094745,1.0526194850816495,-0.000113699398564109
2022-04-21,78.02563252296399,78.77124540829976,76.1309156878669,76.34143829345703,29010900,-0.010572770162883938,-0.010629059001527557,0.4022107939331252,2.6403297204328595,-0.021585140357705864
2022-04-22,76.01687315657463,77.2975627541173,74.5607425024146,74.67477416992188,23591600,-0.021831709760673945,-0.022073547841349482,-0.1868022019309984,2.736820251702696,-0.01765527745252543
2022-04-25,72.2537556279411,72.5081401682313,69.55202329561007,72.15726470947266,37698300,-0.03371298391503197,-0.034294370800079695,0.5979543566354126,2.956116872621223,-0.0013354450246892558
2022-04-26,72.56954983149579,74.3151468734339,72.0870951928829,72.18358612060547,28941500,0.00036477839395376854,0.00036471187849053177,-0.23228633651915342,2.2280516805510047,-0.005318535278040424
2022-04-27,73.14846792133467,74.98178833475824,72.17479188544011,74.24494934082031,32773000,0.028557229295461894,0.028157072019774212,0.13238774769794248,2.8069964493181203,0.014989807041000773
2022-04-28,74.45547034636277,77.3150957025996,73.74495254292265,76.49053955078125,33683800,0.030245696574626058,0.029797314159030086,0.027791169560308804,3.5701431596769595,0.027332702284351255
2022-04-29,77.31509368427513,77.31509368427513,74.29757481800321,74.780029296875,34656500,-0.02236237662790519,-0.02261620585926479,0.02887738319310773,3.0175188662719137,-0.03278873848038453
2022-05-02,74.56952378253054,76.35020886013709,74.23618908738544,75.7975845336914,36335200,0.013607312625898205,0.013515564507349299,0.04843824390806928,2.1140197727516465,0.016468668282531886
2022-05-03,75.66601027580653,77.87651441639446,75.54320486201793,77.35897827148438,33908100,0.020599518406802853,0.020390217775001544,-0.06679748563376564,2.3333095543765268,0.02237422046579291
2022-05-04,78.50808412169026,80.59578272035763,77.99054800854381,80.4378890991211,46188400,0.03980030368073839,0.039028679024310474,0.36216420265364313,2.6052347118138215,0.024580971488739542
2022-05-05,80.73613083210091,80.74490455842937,77.53440334623109,79.21859741210938,41013400,-0.015158176086759623,-0.015274235564831712,-0.11204111854924614,3.210501212198281,-0.018796211861420553
2022-05-06,79.80630701940952,80.54313932500834,78.37649095740606,80.42910766601562,29619300,0.015280632243574788,0.015165059247864541,-0.27781408027620236,2.166648367602278,0.007803902597004506
2022-05-09,78.45544413382197,78.56070207161109,73.70109540272463,74.0870590209961,45851600,-0.07885265458066604,-0.08213527135427462,0.548031182370954,4.859606668886457,-0.05567982134387887
2022-05-10,75.122150153502,76.21863180181023,73.26251486870981,74.57829284667969,34483200,0.006630494342397597,0.006608609300618327,-0.2479390032190807,2.956116933100418,-0.007239639782820627
2022-05-11,75.81511794049038,78.01685469066138,75.68353882055972,76.13090515136719,33020600,0.020818555177703146,0.02060481053733194,-0.04241485708982928,2.333315870101657,0.004165227456675292
2022-05-12,76.16635164040758,76.54740522519391,73.90662092583746,76.47651672363281,29491500,0.004539701341767399,0.004529427977899695,-0.10687570789143752,2.6407842993564543,0.004072206119174034
2022-05-13,77.41584633472317,78.82485401909729,76.52081234170721,78.74510192871094,25798400,0.029663814491920792,0.02923235526636396,-0.12522591255107407,2.3040416773900745,0.01717032955036699
2022-05-16,78.85145586995071,81.50996743081164,78.84259227168337,80.59720611572266,26101200,0.023520246233073028,0.0232479072944163,0.011737161994542333,2.6673751591282695,0.022139733838918596
2022-05-17,81.28843307801606,81.92647023839805,80.7478684647219,81.62517547607422,23120700,0.012754404400514785,0.012673752042590856,-0.11419015217691142,1.1786017736761494,0.0041425622970857005
2022-05-18,81.97962201739506,82.34294834983962,79.60468517865978,80.33134460449219,25451200,-0.015850880124126387,-0.01597784882230247,0.10079712119442741,2.738263171179838,-0.02010594062696614
2022-05-19,78.86918233549882,81.79354798040657,78.86918233549882,80.76558685302734,24387400,0.005405638990273687,0.005391080963885095,-0.041797636260765714,2.924365644907752,0.024044936962341966
2022-05-20,81.46564188457376,82.93668117405527,80.10980230854564,81.40361022949219,28795000,0.007899693437823707,0.00786865421933124,0.18073267342972188,2.8268788655096273,-0.0007614456063509512
2022-05-23,82.11256679984116,83.98238044918898,82.01508749800071,83.20255279541016,27239300,0.02209905139153423,0.021858406254952056,-0.05402674075360303,1.96729295118827,0.013274289649548542
2022-05-24,82.25433674690709,84.00009352704386,81.8112515442711,83.65448760986328,24293300,0.005431742167387732,0.005417043458276843,-0.10815255898646436,2.1888419827727574,0.017022213275689
2022-05-25,83.81400440375076,85.54203411027596,83.71652511149095,85.33821868896484,29947800,0.020127205691031547,0.019927330982147478,0.23275964977998043,1.8255089987850113,0.01818567548534736
2022-05-26,85.60407873182274,86.3396019535151,85.2496091391202,85.6395263671875,24314800,0.0035307472179708643,0.003524528762908938,-0.18809395013991015,1.089992814394904,0.00041408815899777725
2022-05-27,85.02806505659358,86.7826857923966,84.45205958421742,86.48138427734375,25588800,0.00983024948721356,0.009782246913214032,0.052396071528451715,2.330626208179183,0.017092229721832008
2022-05-31,87.34097470417328,88.42210394926224,84.8153897731554,85.07238006591797,44888100,-0.01629257236340176,-0.016426755778707496,0.7542088726317764,3.606714176106834,-0.02597400184666031
2022-06-01,85.9762518968777,87.47388208277883,85.62178913465073,86.70291137695312,25815400,0.019166400537656836,0.018985038786915924,-0.4248943483907762,1.852092948128103,0.008451862741667336
2022-06-02,86.21552663416232,86.93332255799193,85.77244139506863,86.5522689819336,19089100,-0.0017374548631313713,-0.0017389659884270733,-0.26055377797748636,1.1608811629233031,0.003905820226560511
2022-06-03,86.75610004817766,88.31576214251842,86.75610004817766,87.81063842773438,21038200,0.01453883832974312,0.014434162773957985,0.10210538998695595,1.5596620943407657,0.012155207287684764
2022-06-06,87.89038992379277,88.42209086835742,87.43844107848788,87.5890884399414,20682100,-0.0025230426718204635,-0.0025262309078150657,-0.01692635301499179,0.9836497898695313,-0.003428150496460547
2022-06-07,88.35119608920813,91.65661502691307,88.16510109564028,91.60344696044922,37810200,0.045831719361486556,0.04481247254858893,0.8281605833063375,3.4915139312727916,0.03681049057850098
2022-06-08,91.70979920287202,93.55303578809968,91.2578570366536,92.68458557128906,31613200,0.011802379132159091,0.011733274258740737,-0.16389757261268123,2.2951787514460733,0.010629031759852723
2022-06-09,91.6477539859437,92.66685144091598,90.53118399338288,90.68183135986328,26607000,-0.021608277137791676,-0.021845154515964756,-0.15835790112990777,2.135667447533095,-0.010539512252843206
2022-06-10,90.33622405175385,91.58572095653004,88.4309561009801,89.02468872070312,30950500,-0.01827425201178312,-0.018443288667725533,0.16324651407524327,3.154764855549942,-0.014518376706772008
2022-06-13,86.41932539807205,86.64086797490984,83.22911364379638,84.93942260742188,33421000,-0.0458891367325972,-0.046975405409894574,0.07982100450719698,3.411754331113457,-0.017124674184082297
2022-06-14,86.32187586310201,87.43844587971509,84.42546468048083,85.1609878540039,31264000,0.002608508979464963,0.002605112724742221,-0.06454025911851835,3.012981199234261,-0.01344836401538766
2022-06-15,85.06350075563569,85.57748124623024,82.65311601720722,84.08871459960938,29620800,-0.012591132177010245,-0.012671072214322981,-0.052558853633572156,2.92436522902301,-0.011459511392866458
2022-06-16,81.89101927958767,82.52905636140208,80.00347178460218,80.98712158203125,35696700,-0.036884771426777596,-0.03758221850292483,0.20512275157997073,2.5255845767999006,-0.0110378122718241
2022-06-17,80.60607111991295,80.95167708797733,75.90937133703933,76.31700897216797,64610200,-0.05766487953437094,-0.059394313461501376,0.8099768325923684,5.042305750937999,-0.053210162561631344
2022-06-21,78.49699089085128,81.99736194589403,78.44381605908842,81.06688690185547,35951500,0.06223878521522952,0.06037874238136816,-0.4435630906575123,3.5535458868056082,0.03273878376532402
2022-06-22,77.57536583693944,79.54266541488529,77.56650223893722,77.85894012451172,29727200,-0.0395716043867268,-0.040375848627643214,-0.1731304674352948,1.9761631759480736,0.003655468259967234
2022-06-23,78.5678740281457,78.91347995698966,74.01295177126177,75.51058197021484,35757200,-0.030161702054271378,-0.03062592452995624,0.20284453295298577,4.900528185727893,-0.03891275022709187
2022-06-24,77.05249842444861,78.3374493083492,76.0422649079708,77.00819396972656,26639000,0.019833140739167643,0.019639026403663513,-0.25500318816909606,2.295184400378403,-0.0005749905016447154
2022-06-27,77.81463047639001,79.79079369248743,77.69056714561557,78.89575958251953,25478700,0.02451123075987227,0.0242156508230408,-0.043556439806299085,2.100226546871852,0.01389364827039245
2022-06-28,80.74785239551767,82.62652938895417,80.06549737507814,81.0845947265625,33096900,0.027743381337923534,0.027365506821743716,0.29900269636990906,2.56103201387603,0.004170294578181553
2022-06-29,82.39612096202977,82.59107275710284,77.77031071816592,78.0893325805664,25400900,-0.036939965675315545,-0.03763952818768323,-0.23252933054153113,4.82076203893692,-0.05226930990414028
2022-06-30,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100,-0.02814331738366882,-0.028546931260880627,0.5727041167832636,2.596479788577895,-0.005804504336461439
2022-07-01,76.86643338553337,77.8766672949414,75.06750820932336,77.58423614501953,26327900,0.022302804920626862,0.022057734512396315,-0.3409473792245439,2.8091590856180346,0.009338312288875572
2022-07-05,76.51195235906408,76.83097425756705,73.56100993932752,75.15611267089844,34591100,-0.03129660862526862,-0.03179681160131546,0.313857162933618,3.2699643182395306,-0.017720625946163346
2022-07-06,74.22563484882436,75.52830642299377,71.7886662405586,73.8002700805664,33375700,-0.018040350174431397,-0.018205061262543076,-0.035136205555764355,3.739640182435167,-0.005730698957634945
2022-07-07,75.66124110229208,76.8841608202549,75.59035259475758,76.15750122070312,23817400,0.03194068446583431,0.03144118911474937,-0.28638500465907835,1.2938082254973295,0.006558974068904221
2022-07-08,77.05251915257867,77.36268422378286,75.26245778983166,76.28155517578125,17673800,0.0016289131482742913,0.0016275879081907962,-0.2579458715057059,2.1002264339512067,-0.010005694625905255
2022-07-11,75.47513850023834,76.31700451661142,74.75734257169495,75.89163970947266,15603800,-0.005111530112490215,-0.0051246386714779825,-0.11712252034084347,1.5596619449164706,0.005518389465863605
2022-07-12,74.24335727298676,75.3687975011124,73.42808210298546,74.88140106201172,21013000,-0.013311593362962282,-0.013400986821125829,0.3466591471308271,1.9407153981269403,0.008593951195915448
2022-07-13,73.88889300702002,76.48537281262224,73.8180045061523,75.18270111083984,19928600,0.00402369673316616,0.004015623314877667,-0.05160614857469181,2.667368306469939,0.017510183887812555
2022-07-14,72.53304783804379,73.82685584551781,71.50509366209533,73.67620849609375,26343000,-0.020037755926394674,-0.020241234515187168,0.3218690725891433,2.3217621834224786,0.015760549047966158
2022-07-15,75.14726108139239,75.21814958305299,73.46353577971851,74.91685485839844,17243700,0.0168391722053729,0.016698965136653615,-0.3454162396082451,1.754613803334479,-0.0030660628169055263
2022-07-18,76.72464307164806,77.92983548559671,75.98911993824886,76.29927825927734,19395800,0.01845276878603408,0.01828458230167624,0.12480500124683225,1.9407155473478497,-0.005544044199377983
2022-07-19,76.58285307616697,78.44380977613578,76.43220571361896,78.2222671508789,18248900,0.02520323829364335,0.024890874197331245,-0.05913135833530969,2.011604062516824,0.02140706449107381
2022-07-20,77.61080873034301,79.44518127005567,77.31837086262003,79.08184814453125,16584400,0.01098895525482968,0.010929015403813759,-0.0912109770999896,2.1268104074356415,0.018954053414123456
2022-07-21,77.03479227184137,77.80576294506807,75.51057811931607,77.7614517211914,21375700,-0.01669658024337861,-0.01683753936558338,0.28890403029352885,2.2951848257520027,0.009432873483786294
2022-07-22,77.5842181331365,78.39949324602648,76.76893625930319,77.16771697998047,15479500,-0.00763533509301928,-0.0076646334947002084,-0.2758365807903367,1.6305569867232919,-0.005368374692405964
2022-07-25,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400,0.033302793101447126,0.032760267323115703,0.1328789689589458,2.4015210306894375,0.0206442788024344
2022-07-26,80.75672322781807,80.88965016816974,78.86918230984843,79.4274673461914,15141200,-0.003889633980007745,-0.0038972182794107094,-0.13658447571907573,2.020467858321311,-0.016460002690757758
2022-07-27,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000,0.02164442660385446,0.02141351206928412,0.19191345467994614,2.304041860328695,0.014288889377158043
2022-07-28,81.68719576132062,82.63539791196384,80.65037791416712,82.09483337402344,20353100,0.011685069956885341,0.011617326739068219,0.12778301102676348,1.9850199977967122,0.00499022654534351
2022-07-29,83.6987865690388,86.41932926386721,83.38862829978015,85.89649200439453,29825800,0.04630813504487863,0.04526790643425725,0.4654180444256648,3.0307009640870604,0.026257315373896795
2022-08-01,84.00010590525027,84.49635924182822,82.61768203281478,83.72539520263672,20793200,-0.025275733049106797,-0.025600651107924206,-0.3028451877233804,1.878677209013432,-0.003270361384108403
2022-08-02,83.9114810235422,84.36342307950481,83.14051030775389,83.36205291748047,16722500,-0.004339690296795484,-0.004349134084711771,-0.19577073273954948,1.2229127717509272,-0.0065477107466090124
2022-08-03,83.67222986806482,83.67222986806482,80.45543289180382,80.65924835205078,23580800,-0.03242248086314736,-0.032959734149021654,0.4101240843175362,3.2167969762609943,-0.036009336918173866
2022-08-04,80.0300608229711,80.05664485792454,76.59172149644708,77.26521301269531,31821500,-0.04207868792108793,-0.04298964208944719,0.34946651513095395,3.46492336147746,-0.034547616006336775
2022-08-05,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000,0.014451029721033404,0.014347608759916612,-0.4529484782301274,3.0218445300346275,0.024200976414075155
2022-08-08,78.52355730811863,79.40086408450003,78.17795140345494,78.8248519897461,14458500,0.0056528075302502145,0.00563689037002017,-0.16943359375,1.2229126810450879,0.0038369973541216096
2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400,0.01843747190088485,0.018269562459326406,0.31987412248850156,1.4710462868645493,0.005996593757164442
2022-08-10,80.3579500764451,81.34159998084816,79.03755777882877,81.04029846191406,18302000,0.009493432090674325,0.009448652648227637,-0.040946581846002306,2.3040422020193887,0.008491361275640215
