Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-21,84.56999969482422,85.55999755859375,82.77999877929688,85.13999938964844,509103,-0.02025318878396498,-0.020461096599159925,-0.04340269296244659,2.779998779296875,0.006739975131619912
2022-01-24,84.91000366210938,86.08999633789062,81.9000015258789,83.30999755859375,511695,-0.0214940315265868,-0.021728392549470024,0.0050913076528718015,4.189994812011719,-0.018843552402643682
2022-01-25,84.1500015258789,85.70999908447266,82.98999786376953,85.5999984741211,507219,0.027487708349970053,0.027116704640271064,-0.008747398352534241,2.720001220703125,0.01723109830005488
2022-01-26,85.26000213623047,87.94999694824219,85.01000213623047,87.3499984741211,459642,0.020443925598071955,0.020237753789495192,-0.09379971964772615,2.9399948120117188,0.02451321001084634
2022-01-27,87.1500015258789,88.54000091552734,86.19999694824219,86.61000061035156,427804,-0.00847164140465062,-0.008507729721424101,-0.06926695123596194,2.3400039672851562,-0.006196223821831974
2022-01-28,87.5,88.83999633789062,86.44000244140625,86.81999969482422,436172,0.0024246516914070426,0.0024217169663282062,0.01956035941692935,2.399993896484375,-0.007771432059151786
2022-01-31,87.44999694824219,88.38999938964844,86.33999633789062,88.1500015258789,359080,0.015319072054016392,0.015202919797499057,-0.17674678796438104,2.0500030517578125,0.008004626667408813
2022-02-01,88.1500015258789,88.87000274658203,86.55000305175781,88.19999694824219,376841,0.0005671630345758238,0.0005670022584099223,0.04946251531692103,2.3199996948242188,0.0005671630345758269
2022-02-02,88.3499984741211,89.72000122070312,87.0999984741211,88.26000213623047,456863,0.0006803309531120405,0.0006800996329194048,0.2123495054943596,2.6200027465820312,-0.001018634289133419
2022-02-03,87.9800033569336,90.4499969482422,86.75,90.2699966430664,465771,0.022773560595811926,0.022518114077128004,0.019498186546076157,3.6999969482422017,0.026028565568954835
2022-02-04,90.19000244140624,93.16999816894533,90.06999969482422,92.30999755859376,410926,0.02259888103899743,0.022347309431789617,-0.11775099780793563,3.099998474121108,0.023505877146026536
2022-02-07,91.81999969482422,92.7300033569336,90.7300033569336,91.31999969482422,497754,-0.010724709023431034,-0.01078263323438722,0.21129838462399553,2.0,-0.005445436742123888
2022-02-08,91.63999938964844,91.68000030517578,88.51000213623047,89.36000061035156,467386,-0.021462977343655654,-0.02169665672856624,-0.061010057176838384,3.1699981689453125,-0.024879951925822704
2022-02-09,89.86000061035156,90.58000183105467,88.41000366210938,89.66000366210938,445618,0.0033572409322819574,0.003351617980497887,-0.04657392390871784,2.1699981689452983,-0.002225650421586449
2022-02-10,90.01000213623047,91.73999786376952,89.02999877929688,89.87999725341797,492091,0.002453642452856286,0.0024506371871076305,0.10428887522496844,2.709999084472642,-0.0014443381816138293
2022-02-11,90.0,94.66000366210938,89.19000244140625,93.0999984741211,554423,0.035825559847585176,0.035198751134539005,0.12666762854837832,5.470001220703125,0.034444427490234374
2022-02-14,93.91000366210938,95.81999969482422,92.08999633789062,95.45999908447266,467071,0.025349093974556425,0.025033134093715086,-0.15755479119733484,3.7300033569335938,0.01650511513065429
2022-02-15,94.83000183105467,95.16999816894533,90.66000366210938,92.06999969482422,442641,-0.035512250389282185,-0.03615814800191128,-0.05230468172933023,4.509994506835952,-0.02910473566316664
2022-02-16,92.20999908447266,95.01000213623048,90.0,93.66000366210938,401453,0.017269512029492784,0.01712208887028263,-0.09305057597466115,5.010002136230483,0.015725025398909114
2022-02-17,90.9000015258789,93.36000061035156,90.62000274658205,91.76000213623048,212552,-0.020286156860866655,-0.020494746753687402,-0.4705432516384235,2.739997863769517,0.009460952650333428
2022-02-18,91.62999725341795,92.66000366210938,89.02999877929688,91.06999969482422,150382,-0.007519642821954831,-0.007548057873018736,-0.29249313109262676,3.6300048828125,-0.006111509062310345
2022-02-22,91.75,96.0,90.3499984741211,92.3499984741211,789041,0.014055109076382521,0.013957251893742095,4.246911199478661,5.650001525878906,0.006539492905951976
2022-02-23,91.73999786376952,93.9000015258789,90.63999938964844,92.0999984741211,440574,-0.0027070926272950713,-0.002710763428837968,-0.44163357797630287,3.2600021362304688,0.003924140164971055
2022-02-24,92.5199966430664,100.54000091552734,91.4499969482422,92.80999755859376,872244,0.007709002130680487,0.00767943960824983,0.9797900012256737,9.090003967285142,0.0031344674237954707
2022-02-25,93.31999969482422,95.63999938964844,90.05999755859375,91.58999633789062,523793,-0.01314514872099759,-0.013232310870708525,-0.3994879873063042,5.5800018310546875,-0.018538398656140848
2022-02-28,94.98999786376952,99.0999984741211,94.43000030517578,95.72000122070312,490796,0.045092314094830055,0.044105220361855504,-0.06299625997292824,4.6699981689453125,0.007685054988426747
2022-03-01,96.08999633789062,106.77999877929688,95.31999969482422,103.41000366210938,698814,0.08033851173565365,0.07727442881735072,0.4238380100897319,11.459999084472656,0.0761786617045826
2022-03-02,107.12000274658205,112.51000213623048,105.18000030517578,110.5999984741211,651853,0.06952900645381388,0.06721837068148417,-0.06720100055236444,7.330001831054702,0.032486889827400486
2022-03-03,111.33000183105467,116.56999969482422,106.43000030517578,107.66999816894533,592031,-0.02649186569257822,-0.026849098470408703,-0.09177222471937696,10.139999389648438,-0.0328752681389826
2022-03-04,107.95999908447266,116.0199966430664,107.25,115.68000030517578,493875,0.07439400271616914,0.07175678422710549,-0.16579537220179352,8.769996643066406,0.07150797782670094
2022-03-07,121.33000183105467,130.5,115.54000091552734,119.4000015258789,576022,0.0321576868161253,0.03165145268949915,0.1663315616299672,14.959999084472656,-0.015907032688116052
2022-03-08,120.66999816894533,129.44000244140625,117.06999969482422,123.6999969482422,583106,0.03601336153610779,0.035380040989747966,0.01229814139043306,12.370002746582031,0.025109793861558635
2022-03-09,124.66000366210938,126.83999633789062,103.62999725341795,108.6999969482422,594773,-0.12126111859385258,-0.12926748867569027,0.020008368975795054,23.20999908447267,-0.12802828690047796
2022-03-10,110.41000366210938,114.87999725341795,105.52999877929688,106.0199966430664,437924,-0.024655017299143878,-0.024964042155665774,-0.26371237430078365,9.34999847412108,-0.03976095347734814
2022-03-11,105.98999786376952,110.29000091552734,104.4800033569336,109.33000183105467,368194,0.03122057435194936,0.030743124297906384,-0.15922854193878389,5.80999755859375,0.03151244489671669
2022-03-14,109.41999816894533,109.72000122070312,99.76000213623048,103.01000213623048,344184,-0.05780663668688446,-0.05954475656066499,-0.06521018810735646,9.959999084472642,-0.05858157685963182
2022-03-15,102.27999877929688,102.58000183105467,93.52999877929688,96.44000244140624,401690,-0.06378021122779354,-0.06590501300543361,0.16707923668735325,9.050003051757798,-0.057098126785202395
2022-03-16,95.2300033569336,99.22000122070312,94.06999969482422,95.04000091552734,293947,-0.01451681346368161,-0.0146232133808479,-0.2682242525330478,5.150001525878906,-0.001995195156027642
2022-03-17,95.33999633789062,104.23999786376952,94.8499984741211,102.9800033569336,210763,0.08354379592718453,0.08023696196850406,-0.2829897906765505,9.389999389648423,0.08013433304493037
2022-03-18,103.62000274658205,106.27999877929688,102.3000030517578,104.6999969482422,74247,0.016702209509034782,0.016564261512939063,-0.6477227976447479,3.9799957275390767,0.010422642086793232
2022-03-21,105.12999725341795,112.69000244140624,104.08000183105467,112.12000274658205,77217,0.07086920739842895,0.06847066206454293,0.040001616226918335,8.610000610351562,0.06648916271075841
2022-03-22,112.9000015258789,115.01000213623048,109.3000030517578,111.76000213623048,318629,-0.0032108508877336517,-0.00321601673024245,3.1264099874379996,5.709999084472685,-0.010097425812586132
2022-03-23,108.8499984741211,115.4000015258789,108.37999725341795,114.93000030517578,289182,0.028364335257270445,0.02796951597283389,-0.09241782763025341,7.020004272460952,0.05585670111424207
2022-03-24,114.47000122070312,116.63999938964844,110.61000061035156,112.33999633789062,307238,-0.022535490824048265,-0.02279329553014544,0.06243818771569454,6.029998779296875,-0.018607537871042374
2022-03-25,111.75,114.12000274658205,108.68000030517578,113.9000015258789,320304,0.01388646287023354,0.013790929343950018,0.04252729154596757,5.440002441406264,0.019239387256187082
2022-03-28,112.91999816894533,112.93000030517578,102.83000183105467,105.95999908447266,372251,-0.06971029266933082,-0.07225922808623245,0.16218030371147418,10.099998474121108,-0.06163654974612613
2022-03-29,103.47000122070312,107.83999633789062,98.44000244140624,104.23999786376952,387200,-0.01623255224202047,-0.016365743440353877,0.04015838775449887,9.39999389648439,0.007441738030175308
2022-03-30,105.23999786376952,108.75,104.5500030517578,107.81999969482422,284544,0.034343840218928,0.0337672548698994,-0.2651239669421488,4.199996948242202,0.024515411283022336
2022-03-31,107.4499969482422,107.8000030517578,99.66000366210938,100.27999877929688,450845,-0.06993137578249586,-0.07249690607595803,0.5844473965362122,8.139999389648423,-0.0667286958825979
2022-04-01,101.2300033569336,101.75,97.77999877929688,99.2699966430664,324777,-0.010071820388164898,-0.010122884331709858,-0.27962603555545695,3.970001220703125,-0.01936191493500469
2022-04-04,98.9499969482422,103.94000244140624,98.0500030517578,103.27999877929688,288131,0.04039490552869429,0.03960035793359485,-0.1128343447965835,5.8899993896484375,0.04375949433651391
2022-04-05,103.66000366210938,105.58999633789062,99.87999725341795,101.95999908447266,280283,-0.012780787281426842,-0.01286316419039552,-0.027237610670146517,5.7099990844726705,-0.016399812054590134
2022-04-06,101.23999786376952,104.0199966430664,95.7300033569336,96.2300033569336,366036,-0.05619846782061888,-0.05783937627584542,0.30595148474934253,8.289993286132812,-0.049486315809463645
2022-04-07,97.16000366210938,98.81999969482422,93.80999755859376,96.02999877929688,367318,-0.0020784014409193086,-0.002080564314593593,0.0035023877432820427,5.0100021362304545,-0.01163035035221166
2022-04-08,97.16999816894533,98.76000213623048,95.29000091552734,98.26000213623048,310082,0.023221945072172234,0.022956418542896817,-0.15582138637365983,3.470001220703139,0.011217494986364134
2022-04-11,98.4000015258789,98.5199966430664,92.93000030517578,94.29000091552734,315873,-0.040403023960848494,-0.0412418992938101,0.01867570513606087,5.589996337890625,-0.04176829823798981
2022-04-12,95.16999816894533,101.3499984741211,94.83999633789062,100.5999984741211,329037,0.06692117400917996,0.06477709331057327,0.04167497696859179,6.510002136230469,0.057055799197730954
2022-04-13,100.91000366210938,104.47000122070312,99.87000274658205,104.25,312502,0.03628232188112657,0.03563961818105445,-0.050252707142357855,4.5999984741210795,0.0330987634196743
2022-04-14,104.1999969482422,107.63999938964844,102.12000274658205,106.9499969482422,244952,0.02589925130208348,0.025569546315068643,-0.2161586165848538,5.519996643066392,0.026391555475437957
2022-04-18,107.02999877929688,109.80999755859376,106.0,108.20999908447266,68489,0.011781226481383023,0.011712368128924148,-0.7203982821124139,3.809997558593764,0.011024949253797732
2022-04-19,107.75,108.91999816894533,102.0999984741211,102.55999755859376,71792,-0.05221330351798914,-0.05362580575520693,0.04822672253938598,6.819999694824233,-0.048167076022331654
2022-04-20,103.0500030517578,104.16000366210938,100.6999969482422,102.75,299028,0.0018525979517276525,0.0018508840086474256,3.1651994651214617,3.4600067138671733,-0.0029112376795090342
2022-04-21,102.5,105.41999816894533,102.01000213623048,103.79000091552734,280321,0.01012166341145826,0.010070782421812615,-0.06255935898979359,3.4099960327148438,0.012585374785632621
2022-04-22,104.06999969482422,104.22000122070312,101.05999755859376,102.06999969482422,246116,-0.016571935692562545,-0.016710786372617224,-0.12202082612433607,3.160003662109361,-0.01921783420644583
2022-04-25,101.37999725341795,101.5500030517578,95.27999877929688,98.54000091552734,328153,-0.03458409708877341,-0.035196283018801594,0.33332656145882433,6.270004272460923,-0.028013379511063877
2022-04-26,98.63999938964844,102.77999877929688,97.05999755859376,101.6999969482422,351850,0.03206815509798644,0.03156470664032463,0.0722132663726982,5.720001220703111,0.031021873251500538
2022-04-27,101.76000213623048,102.98999786376952,99.8000030517578,102.0199966430664,278781,0.00314650643487302,0.003141566543055737,-0.20767088247832888,3.1899948120117188,0.002554977411339452
2022-04-28,102.11000061035156,105.68000030517578,100.12999725341795,105.36000061035156,312064,0.03273871865503697,0.03221422363791778,0.11938761967278966,5.550003051757827,0.031828420140764604
2022-04-29,105.16999816894533,107.98999786376952,103.77999877929688,104.69000244140624,294386,-0.006359132166514958,-0.006379437576434026,-0.0566486361771944,4.209999084472642,-0.004563998629799581
2022-05-02,104.0,105.94000244140624,100.27999877929688,105.16999816894533,261878,0.004584924217646558,0.004574445469907393,-0.11042644690983949,5.660003662109361,0.011249982393705064
2022-05-03,105.08000183105467,105.8000030517578,102.0999984741211,102.41000366210938,239266,-0.02624317347997185,-0.02659367127486895,-0.08634555021804047,3.7000045776367045,-0.025409194160826747
2022-05-04,103.5,108.61000061035156,102.9499969482422,107.80999755859376,272909,0.052729164177174326,0.05138599605893343,0.14060919645917092,5.660003662109361,0.04164248848882864
2022-05-05,107.58000183105467,111.37000274658205,106.4499969482422,108.26000213623048,286916,0.004174052386858973,0.004165365195665697,0.05132480057455058,4.920005798339844,0.00632088021567143
2022-05-06,108.6999969482422,111.18000030517578,107.23999786376952,109.7699966430664,294278,0.013947852180307585,0.013851476016463813,0.025659077918275708,3.940002441406264,0.009843603724604407
2022-05-09,110.43000030517578,110.48999786376952,102.12999725341795,103.08999633789062,368183,-0.060854518624946285,-0.06278487953283066,0.25114007842924035,8.360000610351562,-0.0664674811826577
2022-05-10,102.6500015258789,104.16000366210938,98.86000061035156,99.76000213623048,389750,-0.03230181705260382,-0.032835034799394154,0.05857684901258331,5.3000030517578125,-0.02815391472663379
2022-05-11,99.0,106.44000244140624,98.1999969482422,105.70999908447266,382701,0.05964311167633052,0.05793216433434817,-0.018085952533675398,8.240005493164034,0.06777776853002683
2022-05-12,105.62999725341795,107.37000274658205,102.66000366210938,106.12999725341795,323547,0.003973116758895001,0.003965244774491545,-0.1545697555010308,4.7099990844726705,0.0047335038625481085
2022-05-13,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376952,240989,0.04108169907835513,0.04026026789661295,-0.25516540100819973,4.349998474121094,0.03600559102625822
2022-05-16,110.9800033569336,114.9000015258789,108.11000061035156,114.1999969482422,289127,0.03357769170243796,0.033026270708055354,0.19975185589383737,6.790000915527344,0.029014178175436462
2022-05-17,113.87000274658205,115.55999755859376,111.75,112.4000015258789,252630,-0.015761781702840927,-0.015887319463960825,-0.12623172515884018,3.809997558593764,-0.012909468562801656
2022-05-18,113.66000366210938,115.41999816894533,108.45999908447266,109.58999633789062,103669,-0.02500004581709292,-0.025317854976181154,-0.5896409769227724,6.9599990844726705,-0.03580861510719413
2022-05-19,109.08999633789062,112.62000274658205,105.12999725341795,112.20999908447266,68511,0.023907316672444834,0.02362601145887709,-0.33913706122370235,7.490005493164091,0.02860026447263111
2022-05-20,111.4499969482422,114.04000091552734,110.8499984741211,113.2300033569336,229930,0.009090137071412485,0.00904907045525924,2.3561033994541023,3.19000244140625,0.01597134551307376
2022-05-23,110.55999755859376,111.95999908447266,109.1500015258789,110.29000091552734,215623,-0.02596487109638701,-0.02630790935383447,-0.062223285347714485,2.80999755859375,-0.0024420825708080327
2022-05-24,110.41000366210938,111.43000030517578,108.61000061035156,109.7699966430664,224794,-0.004714881386747027,-0.004726031501443259,0.042532568418025996,2.8199996948242188,-0.005796639777330313
2022-05-25,110.38999938964844,111.68000030517578,109.2300033569336,110.33000183105467,191370,0.005101623440959102,0.005088654250674318,-0.14868724254206078,2.4499969482421875,-0.0005435053802472468
2022-05-26,110.69000244140624,114.83000183105467,110.2699966430664,114.08999633789062,234752,0.0340795290894087,0.03351168714147415,0.22669174896796784,4.560005187988267,0.03071635939554863
2022-05-27,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,217281,0.008589739577440358,0.00855305767342729,-0.07442322110141764,2.4500045776367045,0.007618237914457391
2022-05-31,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894533,440796,-0.0034761582249042133,-0.003482214101102024,1.0286909577919836,5.8300018310546875,-0.0025226245462496633
2022-06-01,115.4000015258789,117.87000274658205,114.58000183105467,115.26000213623048,290530,0.0051452339470337005,0.005132042460357287,-0.34089692283959017,3.290000915527372,-0.0012131662720734702
2022-06-02,114.8000030517578,117.7699966430664,111.1999969482422,116.87000274658205,327600,0.013968424262639223,0.013871764903703702,0.12759439644787118,6.5699996948242045,0.018031355747359902
2022-06-03,117.5500030517578,120.45999908447266,115.2300033569336,118.87000274658205,240831,0.017113031171366977,0.01696825265205771,-0.2648626373626374,5.2299957275390625,0.011229261255255309
2022-06-06,120.81999969482422,120.98999786376952,117.62999725341795,118.5,246825,-0.003112667098787325,-0.003117521523109803,0.024888822452258985,3.3600006103515625,-0.019202116377124975
2022-06-07,119.0999984741211,120.36000061035156,117.13999938964844,119.41000366210938,341694,0.007679355798391407,0.00765001963847122,0.38435733819507756,3.220001220703125,0.0026028983371955408
2022-06-08,119.79000091552734,123.18000030517578,119.3000030517578,122.11000061035156,340591,0.022611145343251815,0.022359302629648345,-0.003228034440171612,3.879997253417983,0.019367223283187213
2022-06-09,122.43000030517578,122.72000122070312,120.79000091552734,121.51000213623048,293295,-0.004913589969061216,-0.004925701342088259,-0.1388645031724267,1.9300003051757812,-0.007514483105873234
2022-06-10,121.45999908447266,122.75,118.33000183105467,120.66999816894533,352906,-0.006913043803121521,-0.006937049589774876,0.20324587872278754,4.419998168945327,-0.006504206499935028
2022-06-13,120.19000244140624,122.25,117.47000122070312,120.93000030517578,372403,0.002154654348021312,0.0021523364093155753,0.05524700628495971,4.779998779296875,0.00615690031398661
2022-06-14,121.08999633789062,123.68000030517578,116.62000274658205,118.93000030517578,366320,-0.01653849330152035,-0.01667678101559221,-0.01633445487818308,7.059997558593736,-0.017837939532903867
2022-06-15,119.06999969482422,119.61000061035156,114.5999984741211,115.30999755859376,301750,-0.030438095831943568,-0.03091095469468674,-0.17626665210744707,5.010002136230469,-0.031578081345992444
2022-06-16,115.9800033569336,118.08000183105467,112.30999755859376,117.58999633789062,162543,0.01977277623424012,0.019579834081810746,-0.46133222866611434,5.770004272460909,0.01388164282080771
2022-06-17,117.08000183105467,118.97000122070312,108.25,109.55999755859376,103149,-0.06828811148376046,-0.07073164458114978,-0.36540484671748397,10.720001220703125,-0.06422962209474684
2022-06-21,110.58000183105467,112.47000122070312,108.72000122070312,110.6500015258789,427262,0.009948922887682565,0.009899758176057712,3.1421826677912534,3.75,0.0006330230933725183
2022-06-22,109.54000091552734,109.76000213623048,101.52999877929688,106.19000244140624,432724,-0.040307266362120786,-0.04114211488051975,0.012783725208420194,8.230003356933608,-0.030582421454464714
2022-06-23,104.41999816894533,107.0500030517578,102.31999969482422,104.2699966430664,346362,-0.01808085275635296,-0.018246308799802248,-0.19957755983028447,4.7300033569335795,-0.0014365210544844767
2022-06-24,103.98999786376952,108.58000183105467,103.63999938964844,107.62000274658205,321591,0.032128188466172825,0.03162287297550925,-0.07151766071335774,4.940002441406236,0.034907250287358985
2022-06-27,107.22000122070312,110.54000091552734,105.5999984741211,109.56999969482422,282914,0.018119279859469373,0.01795708204970407,-0.12026766918228438,4.94000244140625,0.021917538214570847
2022-06-28,110.18000030517578,112.22000122070312,109.62000274658205,111.76000213623048,306748,0.01998724511733041,0.01979012243106324,0.08424468212955172,2.5999984741210795,0.014340187208916536
2022-06-29,111.86000061035156,114.0500030517578,109.22000122070312,109.77999877929688,322060,-0.017716565131415063,-0.01787538206094936,0.04991719587413779,4.830001831054673,-0.018594688179021907
2022-06-30,109.6999969482422,110.4499969482422,105.0999984741211,105.76000213623048,362890,-0.036618661757760074,-0.03730595569997585,0.12677761907719054,5.349998474121108,-0.03591608862004487
2022-07-01,106.01000213623048,109.33999633789062,104.55999755859376,108.43000030517578,305338,0.025245821813676184,0.024932409996359317,-0.15859351318581383,4.779998779296861,0.022828017358545342
2022-07-05,108.8000030517578,111.4499969482422,97.43000030517578,99.5,594215,-0.08235728377794271,-0.08594716213403925,0.9460892519109969,14.01999664306642,-0.08547796682812267
2022-07-06,100.36000061035156,102.13999938964844,95.0999984741211,98.52999877929688,444106,-0.009748755986966118,-0.009796586219315792,-0.252617318647291,7.040000915527344,-0.018234374451228663
2022-07-07,98.22000122070312,104.4800033569336,96.56999969482422,102.7300033569336,379861,0.042626658171838194,0.04174316196018757,-0.14466140966345875,7.910003662109375,0.04591734962511725
2022-07-08,102.22000122070312,105.23999786376952,101.51000213623048,104.79000091552734,327461,0.02005254055561867,0.019854136318213016,-0.13794519574265318,3.729995727539034,0.025141847624080286
2022-07-11,104.79000091552734,105.0500030517578,100.88999938964844,104.08999633789062,348566,-0.0066800703456525445,-0.0067024818783995065,0.0644504231038201,4.160003662109361,-0.006680070345652559
2022-07-12,103.45999908447266,103.48999786376952,95.3499984741211,95.83999633789062,398552,-0.07925833692240081,-0.08257577818875095,0.14340469236815978,8.139999389648423,-0.07365168001171621
2022-07-13,95.88999938964844,97.95999908447266,93.66999816894533,96.3000030517578,347193,0.004799736346455807,0.004788254337710013,-0.12886398763523954,4.2900009155273295,0.004275770828231142
2022-07-14,96.56999969482422,97.0,90.55999755859376,95.77999877929688,387528,-0.005399836510715739,-0.0054144683245927645,0.11617457725242164,6.440002441406236,-0.008180603893795857
2022-07-15,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062,240766,0.018897448127604077,0.018721109458313057,-0.3787132800726657,4.459999084472656,0.012449392632437948
2022-07-18,97.2699966430664,102.8000030517578,95.8499984741211,102.5999984741211,84669,0.05133725099121933,0.05006292623664312,-0.6483348977845709,6.9500045776367045,0.05479594957336333
2022-07-19,102.0,104.45999908447266,99.8499984741211,104.22000122070312,63149,0.01578950068883911,0.01566614332926657,-0.2541662237654868,4.6100006103515625,0.021764717850030636
2022-07-20,103.5999984741211,104.38999938964844,101.51000213623048,102.26000213623048,315620,-0.018806362133138133,-0.018985450651781983,3.9980205545614345,2.8799972534179545,-0.012934327776320741
2022-07-21,99.91000366210938,99.98999786376952,94.58999633789062,96.3499984741211,318911,-0.05779389339573937,-0.05953123151849774,0.010427095874786074,5.400001525878892,-0.0356321194825299
2022-07-22,96.51000213623048,97.9499969482422,94.2300033569336,94.6999969482422,307568,-0.017125080975710305,-0.017273411057040836,-0.03556791706777129,3.719993591308608,-0.01875458654983071
2022-07-25,95.0999984741211,96.94000244140624,93.01000213623048,96.6999969482422,278998,0.02111932486220769,0.02089940293372144,-0.09289002757113873,3.930000305175753,0.016824379598244732
2022-07-26,96.33000183105467,99.0,94.76000213623048,94.9800033569336,310043,-0.017786904297724226,-0.017946992435663313,0.11127319909103295,4.239997863769517,-0.014014309648708733
2022-07-27,95.5999984741211,98.58999633789062,94.3000030517578,97.26000213623048,321903,0.024005039994878574,0.023721448475202286,0.038252758488338756,4.289993286132827,0.017364055320134256
2022-07-28,98.16999816894533,99.83999633789062,96.04000091552734,96.41999816894533,318403,-0.008636684647699067,-0.008674196952688428,-0.010872840576198417,3.7999954223632812,-0.01782622015524889
2022-07-29,97.3000030517578,101.87999725341795,96.41000366210938,98.62000274658205,349374,0.022816890887945362,0.022560478659059337,0.09726981215629249,5.4699935913085795,0.01356628626334252
2022-08-01,98.45999908447266,98.6500015258789,92.41999816894533,93.88999938964844,365293,-0.0479619065625867,-0.04915023087638514,0.04556435224143751,6.2300033569335795,-0.04641478506315482
2022-08-02,93.75,96.47000122070312,92.58999633789062,94.41999816894533,328538,0.005644890645886136,0.005629017955736299,-0.10061786018346919,3.8800048828125,0.007146647135416818
2022-08-03,93.83000183105467,96.56999969482422,90.37999725341795,90.66000366210938,395099,-0.03982201418928444,-0.04063660981889875,0.20259756862219902,6.190002441406264,-0.03378448371612556
2022-08-04,90.9499969482422,91.9000015258789,87.55000305175781,88.54000091552734,334931,-0.02338410170909877,-0.02366184826232168,-0.15228588277874655,4.349998474121094,-0.026498033134474297
2022-08-05,88.05999755859375,90.76000213623048,87.01000213623047,89.01000213623047,350016,0.005308348947856256,0.005294309326469751,0.04503912746207428,3.750000000000014,0.010788151305643638
2022-08-08,88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623048,340157,0.019660711807664377,0.019469936478044198,-0.028167283781312835,3.6699981689453125,0.026000486949604155
2022-08-09,90.69000244140624,92.6500015258789,89.05000305175781,90.5,347045,-0.002864721574600937,-0.00286883274289652,0.020249473037450283,3.5999984741210938,-0.002095075932200952
2022-08-10,90.51000213623048,92.43000030517578,87.66000366210938,91.93000030517578,383766,0.015801108344483783,0.015677570489436722,0.10581048567188689,4.769996643066406,0.015688853556847765
2022-08-11,91.5500030517578,95.0500030517578,91.23999786376952,94.33999633789062,341234,0.026215555582665973,0.025877817842593524,-0.11082795245019095,3.8100051879882812,0.03047507583976271
2022-08-12,94.08999633789062,94.80999755859376,91.16000366210938,92.08999633789062,264953,-0.02384990552619215,-0.02413891907127049,-0.2235445471436024,3.649993896484389,-0.021256244849003014
2022-08-15,91.94000244140624,92.0999984741211,86.81999969482422,89.41000366210938,275443,-0.029101887092578438,-0.029533746260803902,0.03959192762489949,5.279998779296875,-0.027517932478947234
2022-08-16,87.93000030517578,90.6500015258789,85.7300033569336,86.52999877929688,305366,-0.03221121535456328,-0.032741413194471235,0.10863590652149457,4.9199981689453125,-0.01592177324030441
2022-08-17,87.0999984741211,89.16000366210938,85.87999725341797,88.11000061035156,230346,0.0182595845758029,0.018094880294427504,-0.24567240622728137,3.2800064086914062,0.01159589154907457
