Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000,0.039995876850284606,0.03921674857838835,0.6609528457268345,7.99138341642724,0.06192299930913018
2022-02-25,132.63718249004066,134.34490176287858,130.84900920998376,133.53846740722656,36406000,0.013328014802344024,0.013239978185928552,-0.3314602614955193,3.4958925528948157,0.006795115067025639
2022-02-28,132.13864070917086,134.8216284091714,131.68427023720545,134.13189697265625,38864000,0.004443884799276709,0.004434039898848844,0.06751634345986934,3.137358171965957,0.015084582774484783
2022-03-01,133.95460881419783,135.32217560220607,132.30599093468777,133.14320373535156,26496000,-0.007371052371728082,-0.007398352816330425,-0.3182379580074105,3.016184667518303,-0.006057313638022903
2022-03-02,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000,0.003804176480140864,0.0037969588996370728,-0.1123188405797102,2.175986213918094,-0.00041969941905114274
2022-03-03,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,-0.004993568232055545,-0.005006077756050025,0.04608843537414975,3.3906160918145076,-0.01551716033262171
2022-03-04,132.01694707381773,132.93461363828908,129.44467715412816,131.0029296875,30430000,-0.014884576005702255,-0.014996462955190384,0.2367907657291497,3.4899364841609213,-0.007680963761044566
2022-03-07,130.58732230801365,130.83262443362335,125.42988565473446,125.5128173828125,45112000,-0.04190831699553477,-0.04281180308058934,0.48248439040420643,5.402738778888889,-0.038859093176227495
2022-03-08,125.38520198061914,130.350952554109,124.81364360467389,126.23384857177734,40428000,0.005744681730517565,0.005728243969516818,-0.1038304663947508,5.537308949435115,0.006768315381342815
2022-03-09,130.35095429762737,132.8194330626874,129.01069565399868,132.50608825683594,37026000,0.049687463038031066,0.048492465612119166,-0.08414959928762245,3.808737408688728,0.016533319382440435
2022-03-10,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,-0.007423837094749475,-0.007451530921457956,-0.26802787230594716,2.343334913664421,0.00886366513384417
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000,-0.019323504478417464,-0.019512643913411096,0.16323518559515904,4.135478872840423,-0.027103431042961257
2022-03-14,129.35779732793398,129.5157047953753,124.41687721797516,125.08824157714844,38812000,-0.030180199844006106,-0.03064499777771407,0.2311108291568864,5.098827577400158,-0.03300578580479245
2022-03-15,126.10622391621136,128.96501590992517,124.85932318871768,128.31300354003906,30920000,0.025779896833082905,0.02545319823087263,-0.20333917345150987,4.10569272120749,0.017499371207038508
2022-03-16,129.83748807621538,132.41966913140075,127.85267308075288,132.36753845214844,35576000,0.03159878422489104,0.03110981649090631,0.15058214747736098,4.566996050647873,0.019486285613041925
2022-03-17,132.23693475136628,133.16205727305697,131.2795336415189,132.92221069335938,28264000,0.00419039477274441,0.00418163951869398,-0.2055318192039577,1.8825236315380778,0.005182182597332303
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000,0.01708400344843808,0.01693971291629284,0.5767761109538636,3.95820375023618,0.020243688664412614
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000,-0.00017629772961935686,-0.0001763132718908296,-0.39792667055602926,2.9372456678725882,-0.0004553089550856508
2022-03-22,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000,0.02767414163877424,0.027298133941633974,0.32289803220035784,4.91460476384222,0.027674160170448103
2022-03-23,137.7524003944116,138.6323329542987,136.8908499613676,137.3283233642578,25154000,-0.011385715541104569,-0.011451029034124307,-0.2913567725940951,1.741482992931111,-0.003078545484068389
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000,0.023840246205839577,0.023560504881948278,0.04937584479605639,3.8420012545036286,0.017040296906225685
2022-03-25,140.9438768596341,141.0620649838746,138.78030223496174,140.70254516601562,24126000,0.0007132229494568598,0.0007129687268401318,-0.08599787846643436,2.281762748912854,-0.0017122538346153549
2022-03-28,139.93536598981794,141.02982254949302,138.8538208684896,140.486572265625,35050000,-0.0015349608646794133,-0.0015361401240065584,0.4527895216778579,2.176001681003413,0.0039390062112473305
2022-03-29,141.6703986944245,142.80854493506988,141.06556149858096,141.52935791015625,34318000,0.007422671275369996,0.007395258816477053,-0.020884450784593445,1.7429834364889132,-0.0009955557799514166
2022-03-30,141.4841596757739,141.74287331835652,140.6300500454084,140.9662322998047,19884000,-0.0039788607725405045,-0.003986797498812034,-0.42059560580453403,1.1128232729481056,-0.003660673938030194
2022-03-31,141.07996828031875,141.13459942506373,138.0722244652683,138.11492919921875,37524000,-0.020226851878411778,-0.020434215622082565,0.8871454435727217,3.06237495979542,-0.021016726309497177
2022-04-01,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000,0.007787328067171195,0.007757163328562881,-0.30865579362541307,2.1486781019457055,0.004663064061099855
2022-04-04,139.39709432295234,142.72762428286737,139.34941898565788,141.9921875,25942000,0.020128618907262252,0.019928716314529495,0.0,3.3782052972094903,0.01861655143998482
2022-04-05,141.89035586746007,142.0110141406573,139.42089230191726,139.62796020507812,21418000,-0.01665040405777163,-0.016790580206802585,-0.1743890216637114,2.590121838740032,-0.01594467536958787
2022-04-06,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000,-0.028757057689184795,-0.02917864393073302,0.5159211877859744,3.817178423417829,-0.015870240357545008
2022-04-07,135.07834566419274,136.22494793186857,133.30805431972186,134.9576873779297,26234000,-0.004829810637667742,-0.0048415118647429775,-0.19200443513613408,2.9168936121467084,-0.0008932466982014269
2022-04-08,134.6547746087494,134.74068416097512,132.054711175335,132.37451171875,25142000,-0.019140633700589937,-0.019326187186397635,-0.04162537165510405,2.68597298564012,-0.016934140632033915
2022-04-11,130.92051298141794,131.1876675478903,127.78712588678854,127.9410629272461,36884000,-0.0334917102540363,-0.034065403292455027,0.4670272850210804,3.400541661101755,-0.022757702260109033
2022-04-12,130.69855860670543,130.69855860670543,125.9205088911911,126.83966827392578,32710000,-0.008608609527862243,-0.008645877645457708,-0.11316560026027545,4.778049715514328,-0.029525117751234883
2022-04-13,127.12321836007308,129.4412304311551,126.86598980577136,129.00424194335938,27928000,0.017065431492290895,0.016921452747370447,-0.14619382451849583,2.575240625383742,0.014796853065490716
2022-04-14,129.58575166232626,129.58575166232626,125.73380907373294,125.86193084716795,31598000,-0.02435819976812148,-0.024659767892089027,0.13140933829848178,3.8519425885933174,-0.028736344601077858
2022-04-18,126.13007637850052,127.33426494363472,125.31767872057604,126.80194091796876,20808000,0.007468581361128601,0.0074408295992242374,-0.3414773086904235,2.016586223058681,0.005326759158157206
2022-04-19,126.8168237740638,129.44022454936223,126.12956257149348,129.1184539794922,26490000,0.018268750815273682,0.018103882122991882,0.27306805074971163,3.3106619778687474,0.018149249736209714
2022-04-20,129.99541023177304,130.49894112574688,126.62664655558798,127.1629409790039,31696000,-0.015145108543499708,-0.015260966980731287,0.1965269913174783,3.8722945701588998,-0.021788994301560557
2022-04-21,128.36466000936693,129.20734344647272,123.673512070281,123.95954132080078,36446000,-0.025191298923575856,-0.025514031258997854,0.1498611812216053,5.5338313761917135,-0.03431722320025388
2022-04-22,124.1437652925247,124.54301206602496,118.11038133016164,118.81600952148438,56884000,-0.041493633684923203,-0.0423790745622339,0.5607748449761292,6.432630735863313,-0.04291601562500006
2022-04-25,118.28517197562044,122.43306193166998,117.69921703394614,122.23095703125,46128000,0.028741476199368066,0.02833618738489514,-0.1890865621264327,4.733844897723841,0.03335823915818304
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000,-0.03594582030048454,-0.03660778294312519,0.5837235518557058,3.9716079347941786,-0.029801018566838373
2022-04-27,113.68540104249192,116.43890897861922,111.9642776783268,113.51160430908205,91820000,-0.03670876700192138,-0.03739949026892339,0.2568784734579901,4.47463130029243,-0.0015287515531120226
2022-04-28,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000,0.03699212666484408,0.0363243368027954,-0.4676105423654977,5.4965897295832065,0.018103321327760373
2022-04-29,115.93487697322128,117.11225750315006,113.03488051138018,113.3278579711914,42676000,-0.03723352437935101,-0.037944393350555536,-0.1269945176335815,4.077376991769881,-0.02248692602340919
2022-05-02,112.6281986865902,115.945816851696,111.82871246208478,115.78443145751952,35534000,0.021676695653707556,0.021445096972414885,-0.16735401630893243,4.117104389611214,0.028023468436285226
2022-05-03,115.63295892784193,117.63068544527395,115.23967536784316,116.5302734375,24968000,0.00644164306540751,0.006420984352624878,-0.2973490178420668,2.391010077430792,0.007760023768119797
2022-05-04,116.22985941768594,122.01297109395703,114.32747578407296,121.4235382080078,49916000,0.041991360924183097,0.041133652437096685,0.9991989746876002,7.685495309884075,0.04468454850020722
2022-05-05,119.3806181226122,120.20989755476226,114.21772570249654,115.70745086669922,45840000,-0.04707561174437602,-0.048219719235680296,-0.08165718406923628,5.992171852265727,-0.030768539430248112
2022-05-06,114.39550456228451,116.76615498990256,113.23451331524208,114.95365142822266,39710000,-0.006514700936113282,-0.006536014217120163,-0.13372600349040142,3.5316416746604773,0.004879097898766198
2022-05-09,112.47425468443096,114.2887434668312,111.23331708562353,111.74031829833984,40802000,-0.027953293261756218,-0.028351423476328665,0.027499370435658532,3.055426381207681,-0.006525372300979649
2022-05-10,114.71629465970668,115.45370897495468,112.12714988528168,113.61141204833984,39900000,0.016745018973404857,0.016606366824330247,-0.0221067594725749,3.3265590896729975,-0.009631435661728317
2022-05-11,112.46084292776308,115.56741475011088,112.46084292776308,112.82433319091795,37534000,-0.006927815113212388,-0.006951923836038022,-0.05929824561403507,3.106571822347803,0.0032321495526078632
2022-05-12,110.61457573394516,113.5120868563292,109.07221226169112,112.07102966308594,53836000,-0.006676782450442675,-0.006699171877592869,0.4343262109021153,4.439874594638084,0.013166925963210334
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000,0.028415438261698567,0.028019208220002582,-0.34917155806523514,4.240748050702763,0.013249472807512385
2022-05-16,114.16806533985788,115.37424657396184,113.10937301955866,113.66106414794922,25990000,-0.013834583798439049,-0.013931173540155255,-0.2582339174610423,2.264873554403181,-0.004440831947177217
2022-05-17,116.0401615158737,116.09925558724196,114.08316196839624,115.67517852783205,23054000,0.017720354766880497,0.017565179769279203,-0.11296652558676412,2.0160936188457157,-0.003145316098097059
2022-05-18,114.21227511679196,114.60953671958168,110.79136543123056,111.1330108642578,35126000,-0.039266571457950095,-0.040058298145945435,0.5236401492148868,3.818171288351124,-0.026960887079653606
2022-05-19,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000,-0.013543404538628678,-0.013635953006060415,-0.02795649945909018,2.9893841471526486,-0.009400399163331819
2022-05-20,111.18415014796632,111.41506331912538,105.07181220746052,108.16199493408205,48962000,-0.01337156617577917,-0.013461770585400943,0.4339854732895969,6.343251111664856,-0.027181529110600067
2022-05-23,108.836847701739,111.37930975737493,107.99614188533646,110.72432708740234,37184000,0.02368976418086488,0.023413516047125566,-0.24055389894203671,3.38316787203847,0.017342282742659608
2022-05-24,105.047491186243,105.72928937706624,101.18661505076275,105.24413299560548,76780000,-0.049494038355915815,-0.05076084495960984,1.0648666092943202,4.542674326303484,0.0018719324673242812
2022-05-25,104.26635571159798,105.77048498374648,103.14509143797544,105.08024597167967,40258000,-0.0015572081717148967,-0.0015584218805217486,-0.4756707475905184,2.625393545771047,0.007805876157529879
2022-05-26,104.95312769995196,107.90526250642102,104.5042203882763,107.05413818359376,37948000,0.018784617352780808,0.018610365219209217,-0.05737989964727508,3.40104211814473,0.020018559996118748
2022-05-27,108.73304763769124,111.54862709471192,108.39090217487676,111.54713439941406,37914000,0.04196938382816162,0.04111256077682657,-0.0008959628965953259,3.157724919835161,0.025880694258654663
2022-05-31,111.9742030382361,114.94223478737628,111.31077945637377,112.98274993896484,50012000,0.012870035140573943,0.012787920037336172,0.31909057340296454,3.6314553310025133,0.009006957614910239
2022-06-01,114.06827086743932,116.29938093828169,112.47426144415896,113.1118621826172,36606000,0.0011427606756084785,0.0011421082216461337,-0.26805566664000635,3.825119494122731,-0.008384528647178154
2022-06-02,113.21911892677548,117.0919059988239,112.17283789402012,116.81680297851562,37992000,0.03275466184012488,0.032229661290963565,0.037862645467956035,4.9190681048037845,0.03177629437362915
2022-06-03,115.26748624103269,115.5247147902425,112.7409135990989,113.75640869140624,26136000,-0.02619823697514001,-0.026547524776292682,-0.31206569804169304,2.7838011911435956,-0.01310931294594797
2022-06-06,115.90508386814868,118.52948481957034,115.36828939248328,116.02029418945312,33542000,0.019901168857995977,0.019705729325248424,0.2833639424548515,3.1611954270870655,0.0009940057628145672
2022-06-07,114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000,0.0028163323603611623,0.0028123739268138092,-0.058195694949615406,2.6209232843817034,0.014452645501596839
2022-06-08,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,0.00037980726355169026,0.00037973515503061586,-0.17353592909148463,1.9570070386805867,0.0037041555294464374
2022-06-09,115.53067360236984,117.48867330795105,113.98980271889602,114.04889678955078,25798000,-0.020124698865310875,-0.020329959153804082,-0.011873755170828892,3.4988705890550307,-0.012825830289183637
2022-06-10,111.67477148150724,112.50305836640057,109.6100098970209,110.40006256103516,41452000,-0.03199359512655919,-0.03251657512265545,0.6067912241259013,2.8930484693796643,-0.01141447529788019
2022-06-13,106.05503282631636,108.04629624886984,105.3921093112375,105.66373443603516,47252000,-0.04290149856012537,-0.04384896551144182,0.1399208723342662,2.654186937632332,-0.0036895787012958333
2022-06-14,105.80526010580438,107.18523818559248,105.07529410324224,105.9845199584961,33706000,0.0030359093796286096,0.0030313103126306017,-0.28667569626682465,2.109944082350239,0.0016942432967175381
2022-06-15,107.8014823825955,110.66026699950996,106.93198347818276,109.01263427734376,39698000,0.02857128871304493,0.028170740993258538,0.17777250341185535,3.7282835213271994,0.011235020780603008
2022-06-16,106.48655577638868,107.904275532212,104.41782377620616,105.30718994140624,51684000,-0.033990962244893064,-0.03458208895923682,0.30192956824021366,3.4864517560058346,-0.011075255710767853
2022-06-17,105.30718677609678,107.95492543163547,104.32644797510493,106.40958404541016,51376000,0.010468365024432824,0.010413951111648601,-0.005959291076542028,3.628477456530547,0.010468395396956895
2022-06-21,108.18333731746245,111.71895671846308,107.8560960667356,110.7799301147461,47416000,0.041070981608864354,0.04024997329181257,-0.07707879165369047,3.8628606517274733,0.024001781250877704
2022-06-22,109.79921618859775,112.57009865011098,109.6264044729377,110.72383880615234,30774000,-0.0005063309620763068,-0.0005064591908838558,-0.35097857263371013,2.9436941771732847,0.008421031129825212
2022-06-23,111.46272602416786,111.9702273097303,109.74358796129896,111.47315216064452,28362000,0.0067674076564849805,0.006744611542562151,-0.07837785143302789,2.2266393484313483,9.353922022678928e-05
2022-06-24,112.2210019589116,117.27017686925784,112.1787897443378,117.16688537597656,41164000,0.051077170645778214,0.04981551512293388,0.45137860517593964,5.091387124920033,0.04407270769936486
2022-06-27,117.46285065793592,117.76724687603271,114.39053484024392,115.0400619506836,36420000,-0.01815208638915522,-0.01831885674528261,-0.11524633174618604,3.376712035788799,-0.020625999570772692
2022-06-28,115.00927577339844,116.50595690725594,111.08186494127732,111.24027252197266,35792000,-0.033030140668212304,-0.03358795326819446,-0.01724327292696326,5.424091965978619,-0.03277129801992505
2022-06-29,110.78788927074342,112.3853689488812,110.11303936843558,110.93636322021484,24716000,-0.0027320078858831254,-0.002735746630499808,-0.3094546267322307,2.2723295804456143,0.0013401640779398074
2022-06-30,109.24651298788866,110.12843077767292,106.0187751041556,108.21661376953124,43170000,-0.024516302605708806,-0.024821831109576288,0.7466418514322706,4.109655673517324,-0.009427296031605198
2022-07-01,107.19367448668028,108.50165457610704,105.99941202989662,107.99266815185548,35476000,-0.0020694199335481445,-0.0020715641416675502,-0.17822561964327077,2.502242546210425,0.007453738935635469
2022-07-05,106.36688099642753,112.60038490089782,105.00725515042268,112.48716735839844,39342000,0.04161855877310994,0.0407758098759464,0.10897508174540538,7.593129750475143,0.05753939858569765
2022-07-06,112.52589598936854,114.79772535634902,110.71239988316604,113.78719329833984,37432000,0.011557104427737608,0.011490831225146571,-0.048548624879263924,4.0853254731829765,0.01120895148518058
2022-07-07,114.29172234358994,118.37307002049975,114.04691270803878,117.96935272216795,40936000,0.03675421901709863,0.03609488960035951,0.09360974567215208,4.326157312460978,0.03217757422118572
2022-07-08,116.4468429615578,118.86516090029848,116.10072707885404,118.5359344482422,38238000,0.004802787444367906,0.004791290856500152,-0.06590775845221808,2.7644338214444417,0.017940301630796983
2022-07-11,117.18974092087866,117.18974092087866,114.54050937124148,114.88414001464844,31196000,-0.030807488468303168,-0.031292016512355046,-0.1841623515874261,2.6492315496371788,-0.019674084848321876
2022-07-12,115.41894329267954,116.172746938359,112.91124517680676,113.2394790649414,29960000,-0.01431582244074181,-0.014419282423692888,-0.0396204641620721,3.261501761552239,-0.01888307209858479
2022-07-13,110.93586740386375,113.41377989157871,110.4397923925628,110.59075164794922,43722000,-0.02339049454186537,-0.02366839418657021,0.45934579439252343,2.9739874990159194,-0.0031109483703601025
2022-07-14,109.45557370657367,110.33202838278504,107.63065884898506,109.61149597167967,37004000,-0.008854770056965333,-0.008894206506406106,-0.15365262339325736,2.7013695337999764,0.0014245255844530405
2022-07-15,111.23331281907532,112.3655033424598,110.14034911864572,111.01183319091795,46770000,0.012775459424439362,0.012694541688106697,0.2639174143335856,2.225154223814087,-0.0019911267815749794
2022-07-18,111.86842203835955,112.90129900896424,107.62767462041498,108.28314971923828,43164600,-0.02458011360813117,-0.02488724797894436,-0.07708787684413088,5.2736243885492655,-0.03204901127408311
2022-07-19,110.090694802755,113.2389790223901,108.80953017450511,113.0304183959961,36530900,0.04384125036136055,0.04290741885745654,-0.15368380571116147,4.429448847884984,0.026702743574360036
2022-07-20,112.3948014338738,114.60952961762138,111.7095329780885,113.11980438232422,35600400,0.0007908135491010437,0.0007905010208232001,-0.025471587067386836,2.8999966395328727,0.0064505025072442625
2022-07-21,113.49719899861788,113.76535378483868,110.34891481197836,113.5567855834961,32676200,0.003862994667980235,0.003855552464050006,-0.08213952652217393,3.4164389728603197,0.000525004893547583
2022-07-22,110.23966791558226,111.57048549483596,105.77049218927488,107.16090393066406,48901200,-0.05632320094275001,-0.05797154533998612,0.49653876521749774,5.799993305561088,-0.027927914181271014
2022-07-25,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900,-0.0036144628064458395,-0.0036210107601204393,-0.2905920509108161,3.5455457351044686,-0.008301830970175209
2022-07-26,105.86980002223552,106.46568857174864,103.35713146074688,104.30062103271484,47991000,-0.023160728676031028,-0.02343315293568632,0.38338872730312556,3.1085571110017582,-0.014821780991284669
2022-07-27,108.51159434644424,113.1297443502982,107.27015658073805,112.28556060791016,59858500,0.07655697057346145,0.07376795845954515,0.24728594944885507,5.85958776956015,0.03477938264750584
2022-07-28,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091795,32816600,0.010260035455766703,0.010207758563105495,-0.4517637428268333,2.8602697822849876,0.016463454915928235
2022-07-29,112.30541954786877,115.91055182503116,112.2855523018916,115.52322387695312,37223400,0.018385519179984433,0.01821854897299089,0.13428569687292402,3.6249995231395644,0.028652262215295946
2022-08-01,114.51021541975226,115.92048681539644,113.55678460709224,114.07322692871094,26034300,-0.012551562357596802,-0.012630998615780717,-0.30059317526072304,2.363702208304204,-0.0038161529033849105
2022-08-02,113.2191202849986,115.55302168772738,112.94103944751733,114.34137725830078,20236000,0.0023506859305157946,0.002347927390472242,-0.22271772238930954,2.611982240210054,0.009912256608929715
2022-08-03,114.91739550950312,117.807465895975,114.68897523298226,117.27116394042967,28499000,0.025623153685742306,0.025300382676068822,0.4083316861039732,3.118490662992741,0.020482263981799906
2022-08-04,116.67528876714736,117.96637948017172,116.08932620935268,117.38042449951172,21602900,0.0009316916061099523,0.0009312578508820003,-0.24197691147057787,1.8770532708190473,0.006043573920537848
2022-08-05,115.43384777651602,117.30096737131532,115.20541990311378,116.66535186767578,19159500,-0.006091924057055276,-0.006110555532642089,-0.11310518495202038,2.095547468201545,0.010668483420426205
2022-08-08,117.57904337218184,119.32698972388243,116.07938455316628,116.49651336669922,19138300,-0.0014472034607846407,-0.0014482516711509332,-0.0011065006915629283,3.247605170716156,-0.009206827802264134
2022-08-09,116.33761682995618,116.51638417366392,114.91741170414872,115.83110809326172,19086500,-0.005711804192310765,-0.005728178928503995,-0.002706614485090131,1.5989724695152034,-0.0043537829852126906
