Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-02-08,140.38756395458117,143.53948732723637,140.20642147482587,141.2480010986328,20411400,0.018815134741533512,0.01864031947172973,0.6235215513470089,3.333065852410499,0.006129012569304338
2022-02-09,141.82761907644726,142.58842553549394,141.1302200657949,141.83668518066406,9131100,0.00416773389678049,0.00415907294987202,-0.5526470501778418,1.4582054696990383,6.392340417075366e-05
2022-02-10,141.89107279509224,144.03763951177746,140.5868248283976,141.2480010986328,16455600,-0.004150435984043299,-0.004159072949871945,0.802148700594671,3.4508146833798605,-0.00453215049961672
2022-02-11,140.94002672135727,143.27680151464654,138.54891057803744,139.4093475341797,16830000,-0.01301720059860667,-0.013102666852087214,0.02275213301246981,4.7278909366091,-0.01086050019135999
2022-02-14,138.33154694316696,139.19198399625287,136.14875748941017,138.1141815185547,17026500,-0.00929038144524319,-0.009333806203248812,0.011675579322638185,3.0432265068427,-0.0015713366142111596
2022-02-15,139.94371785262393,141.23891320591656,139.34594920215534,140.13392639160156,9500000,0.014623732703187509,0.014517837068670315,-0.4420462220656036,1.8929640037612216,0.001359178832006874
2022-02-16,139.246347971223,141.38386231010418,139.246347971223,140.38755798339844,9076500,0.001809922824028476,0.0018082868873626427,-0.04457894736842105,2.137514338881175,0.008195618978899756
2022-02-17,138.57607972337283,139.23725584191646,136.46573645869415,137.15408325195312,11367500,-0.02303248790628365,-0.02330188021105465,0.252410069960888,2.771519383222312,-0.010261485779207415
2022-02-18,137.7880973737299,139.6086016131264,136.88237139626827,137.79714965820312,11733300,0.004688642080518113,0.00467768463524889,0.032179458983945475,2.7262302168581414,6.569714398969247e-05
2022-02-22,136.40233502794334,138.79345100819685,136.2302448843944,137.55259704589844,11333500,-0.0017747291065982607,-0.0017763058040492238,-0.03407396043738764,2.563206123802445,0.008432861634806017
2022-02-23,138.68480026624317,138.84783817930682,134.02031556351255,134.6724395751953,11799000,-0.02093859027425038,-0.021160911426288107,0.04107292539815588,4.8275226157942654,-0.028931510038194833
2022-02-24,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100,-0.02784341482499275,-0.028238391637181514,1.1743452834986017,4.718838645828953,0.011263471266635357
2022-02-25,131.5566581406366,135.97660398637018,131.24871471899843,134.02023315429688,18367700,0.02365926003624641,0.023383717371609172,-0.2840526834820367,4.727889267371751,0.018726342311208996
2022-02-28,130.01696625433746,131.3846074989617,127.5986795636312,128.43194580078125,31315300,-0.04169734093121491,-0.04259162285928485,0.7049113389264852,3.7859279353305197,-0.012190874000671693
2022-03-01,126.83784874016632,127.23637034673597,120.98686717543713,123.58629608154295,36840400,-0.03772931795921464,-0.03845949363197375,0.17643452242194702,6.249503171298841,-0.025635507783519224
2022-03-02,124.34711357118708,126.83786001334094,123.73122653922604,126.1495132446289,19405600,0.020740302479772765,0.020528150785226146,-0.4732521905299617,3.1066334741149007,0.014494905604784917
2022-03-03,126.6567238652611,127.68925097969544,124.13880662444262,125.25284576416016,16640800,-0.007107974160232677,-0.0071333561564609375,-0.1424743373046955,3.5504443552528215,-0.01108411822331995
2022-03-04,122.21868357933212,122.65342824275396,119.9181315189792,121.72958374023438,21016000,-0.028129197404103468,-0.028532402496253873,0.26292005192058077,2.7352967237747663,-0.00400184181971059
2022-03-07,119.70981881609409,120.18080026500294,116.79337962370448,117.02887725830078,27560100,-0.03861597433837194,-0.03938133936488736,0.3113865626189569,3.387420641298462,-0.022395335523078007
2022-03-08,117.41832042621544,119.36562583689386,115.27174727580396,116.20465087890624,19207800,-0.0070429316140097065,-0.0070678501253779585,-0.303057681213058,4.093878561089895,-0.01033628775223256
2022-03-09,120.3709771360554,122.49038643129904,119.95435092488252,120.86007690429688,17536200,0.040062303790593834,0.039280618849854836,-0.08702714522225341,2.5360355064165248,0.0040632699000909805
2022-03-10,119.42903900146484,120.8691401221319,118.03422694792152,119.42903900146484,15604200,-0.011840451698249321,-0.011911108136376452,-0.11017210113935749,2.834913174210371,0.0
2022-03-11,119.9996482080246,121.43974929707444,116.31333658555636,116.73902893066406,20061800,-0.02252391958682498,-0.022781457587565453,0.2856666794837288,5.1264127115180855,-0.027171906968494672
2022-03-14,117.25528067055548,120.38908453385665,117.04695376370752,117.8983383178711,15786900,0.009930778059628942,0.009881791929804925,-0.21308656252180758,3.342130770149126,0.005484253192164302
2022-03-15,119.37469064590768,120.95971116027218,118.767855878842,119.9905776977539,15096600,0.017746131198574044,0.017590507065869593,-0.04372612735875947,2.191855281430179,0.0051592766315356545
2022-03-16,122.15524391706964,125.43398097104158,121.75672232220056,125.35245513916016,20354900,0.044685820705958834,0.04371619017034507,0.348310215545222,3.6772586488410184,0.026173344013467655
2022-03-17,123.95765993503444,126.97372914967754,123.10627529050502,126.93749237060548,17050500,0.012644644492089796,0.012565368552836137,-0.16233928931117325,3.867453859172514,0.024039114945641562
2022-03-18,126.97372393320308,127.5715063807967,125.40682189961495,126.8922119140625,23656500,-0.0003567145978493613,-0.0003567782356356556,0.3874373185537081,2.1646844811817516,-0.0006419597426586961
2022-03-21,127.11864600819032,127.48998315420155,125.65136053218208,126.48462677001952,12676100,-0.0032120579970583707,-0.0032172277286333316,-0.46415995603745275,1.8386226220194715,-0.004987617930810541
2022-03-22,128.85767147777952,130.36116647959545,128.3595192993382,129.17466735839844,13548600,0.021267727605111197,0.02104472577346957,0.06883031847334742,2.0016471802572653,0.0024600466311668684
2022-03-23,127.68927805790103,128.2417716024547,126.0770864990956,126.60240936279295,12093200,-0.019913022020553672,-0.020113958215586147,-0.10742069291292089,2.1646851033590906,-0.008511824263077413
2022-03-24,127.07335738746174,127.44470835504634,125.99554126316,127.42658996582033,10017600,0.006509991454156205,0.006488892977554433,-0.17163364535441406,1.4491670918863377,0.0027797532513565222
2022-03-25,127.78887990576447,129.68184395678463,127.52622544281904,128.54063415527344,8383500,0.008742635189028736,0.008704639647517044,-0.16312290368950644,2.1556185139655923,0.005882782993820198
2022-03-28,126.80165284959276,127.68020826424475,124.89962252873552,127.58963012695312,10818100,-0.007398470021328207,-0.007425974445064353,0.29040376930876133,2.7805857355092343,0.0062142508370536574
2022-03-29,129.83580621522216,130.06223767787844,127.01899826696688,127.87036895751952,11316500,0.0022003263924117444,0.0021979092193588996,0.046070936670949525,3.0432394109115677,-0.015137867703803078
2022-03-30,128.52253672806123,128.72179758911994,126.7201505125092,127.2907485961914,8771000,-0.004532874707827483,-0.004543179335902457,-0.22493703883709626,2.0016470766107375,-0.009584218948900306
2022-03-31,126.64767562339512,127.11865704053751,123.41422698111394,123.46858215332033,17353900,-0.03002705605099598,-0.030487100709799264,0.9785543267586365,3.704430059423572,-0.025101869848194264
2022-04-01,124.4467358277965,124.4558019319724,121.1861308093298,122.55377197265624,15721300,-0.007409254765136097,-0.007436839633230407,-0.09407683575449899,3.269671122642606,-0.015211036613765907
2022-04-04,121.475956600517,124.03011034195296,120.36191758279404,123.0972137451172,17416400,0.0044343129037449636,0.004424510306121159,0.10782187223702877,3.668192759158927,0.013346321280118303
2022-04-05,122.33077134520256,123.54430363710856,121.3635737730218,121.66468048095705,12110300,-0.01163741420765485,-0.011705658890141015,-0.30466112399807077,2.180729864086757,-0.005444998481746599
2022-04-06,120.05879315588405,120.95297998297752,119.49308511137706,119.97667694091795,12914700,-0.013874228193146765,-0.013971374900840832,0.06642279712311017,1.4598948716004685,-0.0006839666867171705
2022-04-07,119.48397622271764,120.36904384770054,117.4583589699449,119.6117172241211,12994200,-0.00304192219773336,-0.0030465582471167134,0.006155775976213196,2.910684877755642,0.0010691057114247807
2022-04-08,120.14092784999352,122.17566438476815,119.97669539480036,121.80157470703124,13126900,0.018308051533169722,0.01814247700225752,0.010212248541657143,2.1989689899677956,0.013822490692856826
2022-04-11,121.3544692993164,123.08809900593144,120.96212694614329,121.3544692993164,10466400,-0.003670768697286997,-0.0036775225015360275,-0.20267542222459223,2.125972059788154,0.0
2022-04-12,120.56975472940805,122.79610933254386,119.25583962442808,120.02228546142578,12989900,-0.010977624850427525,-0.011038323601620643,0.24110486891385774,3.540269708115787,-0.004540684927251765
2022-04-13,115.82507803073275,117.93281115133374,114.9765089757155,116.15355682373048,30838000,-0.032233419175630273,-0.03276435629541692,1.3739982601867604,2.9563021756182337,0.0028359902586085083
2022-04-14,115.42362124497174,117.06601547806174,114.07320743539078,115.07689666748048,18835200,-0.00926928271240024,-0.009312509843765167,-0.3892210908619236,2.9928080426709585,-0.0030039308570589743
2022-04-18,114.66627622309488,117.92369208942613,114.54766158805184,117.21199035644533,11834400,0.018553625886647662,0.01838360712649738,-0.3716870540265036,3.376030501374288,0.022201070944324542
2022-04-19,117.20284174268008,119.82155236850416,117.00210395470135,119.63905334472656,15015400,0.02070661014202102,0.020495142493365613,0.26879267220982905,2.819448413802803,0.0207862844093423
2022-04-20,120.91648747927682,121.81979368151096,119.83980162019276,120.0587921142578,13430200,0.003508375883933157,0.0035022358900086243,-0.105571613143839,1.9799920613181996,-0.00709328713477574
2022-04-21,120.64277360755946,121.18110966839956,118.5806649770549,119.12812042236328,12174200,-0.007751799560075656,-0.007782000936203427,-0.09352057303688699,2.600444691344663,-0.01255486043551367
2022-04-22,118.87263328891018,119.09162381119708,115.59697837502311,115.70646667480467,14318800,-0.02872246901426201,-0.029143031770756406,0.1761594190994069,3.4946454361739683,-0.026634949748361326
2022-04-25,114.97651096817054,115.98931943723784,112.33043485043942,115.66996002197266,17149000,-0.0003155109120618338,-0.0003155606961015294,0.1976562281755454,3.658884586798422,0.006031223664406401
2022-04-26,113.72646852732866,115.34149047992013,112.11145353609876,112.2483139038086,17209500,-0.02958111265460872,-0.030027458077784022,0.003527902501603508,3.2300369438213608,-0.012997454705672727
2022-04-27,111.61873737472288,112.74103417868942,110.6059288669316,110.78841400146484,17215200,-0.013005985137512277,-0.01309130353615212,0.000331212411749382,2.135105311757812,-0.007438924617741412
2022-04-28,112.05669898450658,112.82315182693868,110.5329266056911,112.54029083251952,13015600,0.015812816230328153,0.015689096188983155,-0.243947209442818,2.2902252212475815,0.004315599624077794
2022-04-29,112.27567919019435,112.78664306403935,108.48905401016565,108.90877532958984,14874800,-0.03226858111051123,-0.032800690029567016,0.14284397184916564,4.297589053873708,-0.02998782893043999
2022-05-02,109.3832681118658,110.1405947293137,107.86862183833242,109.90335845947266,18545000,0.009132258873290278,0.009090811942192044,0.24673945195901803,2.2719728909812886,0.004754752318014114
2022-05-03,110.88877931105196,113.29761920770724,110.20444963674392,112.25743865966795,15720900,0.02141954743870156,0.02119337293617993,-0.152283634402804,3.093169570963326,0.012342631572999757
2022-05-04,112.04759805758576,116.2448192895477,111.99284694180407,115.97108459472656,17128500,0.03308151316651098,0.032546096188432995,0.08953685857679905,4.2519723477436315,0.03501624849757481
2022-05-05,114.28305001797143,115.05862221863556,111.46361523922091,113.06950378417967,15055400,-0.025019864397119118,-0.02533818193247234,-0.12103219779899,3.5950069794146486,-0.010618777094249108
2022-05-06,112.9600131272702,113.40710653404984,110.5694191260434,112.88701629638672,14417900,-0.0016139408212251238,-0.0016152446267444708,-0.04234361093029748,2.8376874080064454,-0.0006462183286154403
2022-05-09,111.41800554099592,112.53118302104582,109.94897715651854,111.1898956298828,14312300,-0.015033798590690872,-0.015147951688804069,-0.007324228909896702,2.582205864527282,-0.002047334360416192
2022-05-10,112.33044640643232,112.9417793041335,107.26640354013252,108.47994995117188,16382400,-0.024372229718890193,-0.024674148222701434,0.1446378290002306,5.675375764000989,-0.03427829745578178
2022-05-11,108.85403404194273,112.12968847261072,107.61311577748933,107.79560089111328,14630300,-0.0063085303815739735,-0.0063285132453613484,-0.10695014161539218,4.516572695121397,-0.009723416868699762
2022-05-12,106.75543815727502,107.95985820674878,105.26816404630246,107.70437622070312,16318800,-0.0008462745200734645,-0.000846632812511897,0.11541116723512168,2.6916941604463176,0.008888896713908854
2022-05-13,108.95440951777168,109.72085539487708,107.63136799939508,108.66242218017578,10443200,0.008895144218740603,0.008855815474574652,-0.3600509841409908,2.0894873954819957,-0.00267990381378986
2022-05-16,108.16058755682371,109.00003029122388,106.96529394672432,107.90510559082033,10269000,-0.006969443291994115,-0.0069938432976207575,-0.01668071089321277,2.0347363444995636,-0.0023620615584134656
2022-05-17,110.44169195328828,112.20270069057943,110.23182777861425,111.48187255859376,11160200,0.033147337636985075,0.03260981078662067,0.08678547083455057,1.9708729119651878,0.009418368977409618
2022-05-18,110.67893298698652,111.29026588539097,109.06391089853038,109.57487487792967,12664900,-0.017105899254264756,-0.017253895314089104,0.13482733284349746,2.226354986860585,-0.00997532302905978
2022-05-19,107.84124869248748,109.17340979839383,107.33027773471235,107.95073699951172,12765800,-0.014822174154680123,-0.014933120251206522,0.007966900646669162,1.8431320636814803,0.0010152729901750787
2022-05-20,109.00003301381776,109.19164449310637,104.94879899068258,107.06565856933594,13150100,-0.008198910491734601,-0.008232706411609527,0.030103871281079053,4.2428455024237905,-0.01774654916147228
2022-05-23,109.9124651888789,115.48747128628357,109.9033388443778,113.6899642944336,24376700,0.06187143304038756,0.060032854324009156,0.8537273480810033,5.584132441905766,0.03436825021678168
2022-05-24,113.47098121908672,116.32691445980126,112.33043179943633,115.29586029052734,19324900,0.01412522209906597,0.014026390738679758,-0.20723887974992516,3.996482660364933,0.01608234151000415
2022-05-25,115.22287471346684,116.66453099147203,114.21006617296362,116.09881591796876,12780400,0.006964305790494896,0.006940167021301032,-0.33865634492287155,2.454464818508413,0.007602146767125839
2022-05-26,117.12986884279115,118.79051562387154,116.98388908576015,118.10618591308594,15990900,0.017290184910546458,0.017142410595013025,0.2512049701104817,1.806626538111388,0.008335338201438372
2022-05-27,118.76313908004248,119.77594757080078,117.83244681003468,119.77594757080078,11177800,0.014137800190614946,0.014038793559626459,-0.30098993802725305,1.9435007607660992,0.008527970030126125
2022-05-31,118.78138950845316,121.49133644104776,118.35255567263742,120.65189361572266,17015000,0.0073132048853472575,0.007286593068846594,0.5222136735314642,3.138780768410342,0.015747450968624854
2022-06-01,121.23583985046734,121.23583985046734,117.4035964840064,118.53502655029295,10768000,-0.017545245267114873,-0.017700987461565974,-0.36714663532177494,3.8322433664609434,-0.022277350521970895
2022-06-02,118.52590305712005,120.451151244524,117.40360620405671,120.44203186035156,8374800,0.016088116445897027,0.015960074180898207,-0.22225111441307577,3.047545040467284,0.01616632950105509
2022-06-03,119.72119445984724,120.23215835877949,118.60801714172112,118.76313018798828,8596000,-0.01393949974465647,-0.014037566976567316,0.026412571046472655,1.6241412170583658,-0.008002461687602687
2022-06-06,119.6116916015512,120.7978657449018,118.12442467296052,118.37077331542967,11323500,-0.003303692584875062,-0.0033091618263398786,0.3172987436016752,2.6734410719412836,-0.010374556780412878
2022-06-07,117.54959255465955,118.90913253864038,117.3579741171996,118.68102264404295,6722200,0.0026209960442391544,0.0026175672240831382,-0.4063496268821477,1.5511584214407748,0.009625129826437253
2022-06-08,117.70470643043518,118.11530145901996,115.78858469477018,116.79226684570312,8422100,-0.01591455614605486,-0.016042552514762803,0.2528785219124692,2.326716764249781,-0.007751937984496124
2022-06-09,116.2174448098206,116.88352884072236,114.3013159084089,114.33781433105467,13560100,-0.021015539649479442,-0.021239509559707402,0.6100616235855665,2.5822129323134675,-0.016173393605768725
2022-06-10,111.85595566224674,112.5950363955888,108.87228154160825,109.08214569091795,12945200,-0.045966145766259014,-0.047056121545308534,-0.0453462732575719,3.722754853980561,-0.02479805348679342
2022-06-13,106.62769491226852,107.62225075999282,104.9853008061454,105.83386993408205,16805600,-0.029778253226149687,-0.030230628689336812,0.29821091987763815,2.63694995384742,-0.007444829214770367
2022-06-14,105.43239303323364,107.04740797750578,103.30640720604264,104.0728530883789,13357900,-0.01663944488470448,-0.01677943553145592,-0.20515185414385684,3.741000771463149,-0.012894897912695455
2022-06-15,105.49626846197576,106.70980783248368,103.26078727779048,105.30465698242188,14083500,0.011835976986207086,0.011766479652332434,0.054319915555588905,3.449020554693192,-0.0018162867971292036
2022-06-16,103.89038095113403,104.25535820988893,102.07462796456534,103.49803161621094,16724900,-0.017156177304793907,-0.017305049692239477,0.18755281002591695,2.1807302453235877,-0.00377657037476494
2022-06-17,103.59838750223524,104.59294327181658,102.33922342738217,103.13304138183594,30919900,-0.0035265427629430635,-0.0035327756729361228,0.848734521581594,2.253719844434414,-0.0044918278326413425
2022-06-21,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500,0.024772275244280717,0.024470417413466734,-0.6222335777282592,1.815752870813597,-0.0003452223576349701
2022-06-22,104.82106055776408,106.02548057217425,104.3739670952002,105.09479522705078,9842700,-0.005611676896425166,-0.005627481509876029,-0.1573391550019263,1.6515134769740456,0.00261144723999285
2022-06-23,104.93969229166176,105.09480537059324,101.71878125080664,103.94512939453124,11851500,-0.010939322256975359,-0.010999596619554908,0.20409034106495172,3.3760241197865923,-0.009477471063725871
2022-06-24,103.31553459320182,107.50362883828576,102.95055737639468,107.0474090576172,14841100,0.02984535861522697,0.029408653703046815,0.25225498881998054,4.553071461891079,0.03612113588831918
2022-06-27,107.72261898930576,108.12409464854798,105.51451678619728,106.1897201538086,11280500,-0.008012234124666784,-0.008044504560276186,-0.2399148311109015,2.6095778623507044,-0.014230055394859494
2022-06-28,107.36677637311128,108.84493117316808,105.47802649816435,105.67876434326172,11590900,-0.004811725747151274,-0.004823339368835766,0.027516510792961357,3.366904675003724,-0.01572192150003213
2022-06-29,105.84299725487378,106.59119747425548,104.68420198585846,105.20429229736328,9338400,-0.004489757699638441,-0.0044998669317560264,-0.19433348575175358,1.9069954883970155,-0.006034456450363678
2022-06-30,103.26079614266324,104.0911195867078,101.21693322392922,102.74983215332033,15172600,-0.023330418278993292,-0.02360688094631146,0.6247537051315,2.8741863627785875,-0.004948286362589858
2022-07-01,102.78633424043744,104.4013494565436,101.42680102811194,104.06375122070312,10573600,0.012787554391545886,0.01270648401428877,-0.30311218907767945,2.9745484284316603,0.012427887322818175
2022-07-05,101.9649649673222,103.75075793445497,100.61182016654232,103.66791534423828,12514200,-0.0038037825066034037,-0.0038110352851186535,0.18353257168797765,3.138937767912651,0.016701328514768195
2022-07-06,102.84867833972136,104.00851693141456,101.98339591038231,102.99595642089844,10656200,-0.00648184080010239,-0.006502939150363508,-0.148471336561666,2.0251210210322483,0.0014319880775774346
2022-07-07,104.47796610000412,105.76668250494448,104.38591643313823,105.60099029541016,10347400,0.025292583952190473,0.02497801961614591,-0.028978435089431542,1.3807660718062493,0.010748909433507698
2022-07-08,106.00601125365095,106.45705951180682,104.5792169177465,105.26959991455078,8807800,-0.0031381370565970457,-0.0031430713343540565,-0.14879100063784134,1.8778425940603114,-0.006946882826654885
2022-07-11,104.5239943615446,105.14994192784845,103.2997134266807,103.88883972167967,7939500,-0.01311641911807293,-0.013203199006179207,-0.09858307409341716,1.8502285011677486,-0.006076639567255206
2022-07-12,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900,0.0009745964542051677,0.0009741218434251836,0.4170791611562441,2.687889416690581,0.0034641977554209515
2022-07-13,102.86706581513236,103.53904168415212,101.60596368806692,103.01435089111328,12979900,-0.009382995349514256,-0.009427292964344965,0.1536765947613079,1.9330779960852027,0.001431800108361321
2022-07-14,99.40595405887709,99.6268816956888,97.62936802808608,99.4151611328125,26204800,-0.034938721907835424,-0.035563679045587694,1.0188753380226352,1.9975136676027176,9.26209503503276e-05
2022-07-15,100.4829503505338,104.82775491062128,99.11138436511054,103.9716796875,18863900,0.04583323612582868,0.044813922842373455,-0.2801357003297106,5.716370545510742,0.034719614867953254
2022-07-18,105.64701048414116,106.63195665721358,102.44363716475809,102.90389251708984,13977900,-0.010269980956540525,-0.010323081082009546,-0.2590132475256972,4.188319492455491,-0.025964936958278555
2022-07-19,104.13737423597276,105.80350339894233,103.71394015154836,105.45370483398438,11862300,0.024778579843041992,0.02447656958943802,-0.1513532075633679,2.0895632473939685,0.012640328293940316
2022-07-20,105.0302681546944,105.6193944335073,104.45955602249772,105.43529510498048,11667500,-0.00017457640803497654,-0.00017459164826984718,-0.016421773180580468,1.1598384110095736,0.0038562878815994223
2022-07-21,105.34325050772028,106.34660383544936,104.35830430455356,106.1532974243164,11595900,0.006809885803620297,0.006786803265005171,-0.006136704521105596,1.9882995308958016,0.007689594850092039
2022-07-22,106.07965095596546,107.00936872811228,104.6344494398668,105.63780975341795,7645500,-0.004856068378525702,-0.004867897389100815,-0.34067213411636876,2.3749192882454793,-0.004165183412329663
2022-07-25,106.63195327400506,107.20267242104688,105.64700713218292,106.06124114990234,9394000,0.0040083318413433044,0.004000319881860154,0.22869661892616566,1.5556652888639633,-0.005352167962601148
2022-07-26,105.47212323167749,106.39263398002949,104.04532876255604,104.40432739257812,10675100,-0.015622236166201509,-0.015745549267904516,0.13637428145624875,2.3473052174734477,-0.010123962677359464
2022-07-27,104.9474191051655,106.5398985654434,104.29385739929516,106.07964324951172,9337400,0.016046421626127794,0.01591903868940497,-0.12531030154284273,2.246041166148231,0.010788489645578114
2022-07-28,106.0888495542642,106.760825400753,104.50557015525052,105.68382263183594,10384800,-0.0037313532130266447,-0.0037383320772406844,0.11217255338745269,2.2552552455024824,-0.003817808602223485
2022-07-29,106.40183041440284,107.23949853794188,105.6654260545154,106.19011688232422,12944500,0.004790650431448107,0.004779211783498425,0.24648524766967106,1.574072483426491,-0.001989754605292588
2022-08-01,105.39847971904376,105.95999183222057,104.082149080063,105.13153076171876,14740400,-0.009968781951511962,-0.01001880296835694,0.13873846034995552,1.8778427521575622,-0.0025327590875750153
2022-08-02,104.86458582198014,105.30643408415578,103.34574163835994,103.49302673339844,14942900,-0.015585276999666275,-0.015708004258172176,0.013737754742069397,1.9606924457958428,-0.013079335390787568
2022-08-03,104.43193092771004,105.03026425763036,102.83024435555046,104.57921600341795,14394500,0.01049528943450051,0.010440596232168085,-0.03669970353813512,2.2000199020799016,0.0014103452306159763
2022-08-04,103.8796295074969,104.3122706535746,102.1950932666604,103.42858123779295,18033900,-0.011002518565327524,-0.011063493940349499,0.2528326791482858,2.117177386914207,-0.004342028093885285
2022-08-05,103.58506648274236,106.95413896811796,103.14322528583554,106.55831909179688,14174600,0.030259893508626234,0.02981109420803236,-0.21400251748096644,3.8109136822824183,0.028703486998773772
2022-08-08,107.00937838414691,107.42360542678055,105.10392134674036,105.26040649414062,10332500,-0.012180302849354563,-0.012255090650604206,-0.2710552678735202,2.31968408004019,-0.01634409914734532
2022-08-09,105.62861496135017,106.77004639407356,105.2788233834185,106.20853424072266,10233800,0.00900744903198536,0.008967123932907906,-0.009552383256714259,1.4912230106550624,0.005490172143075852
