Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-31,1788.5,1798.5,1785.0999755859375,1795.0,1735,0.005658566557111833,0.005642617008805025,-0.9391676308684829,13.4000244140625,0.00363433044450657
2022-02-01,1797.199951171875,1806.0999755859373,1797.0999755859375,1800.300048828125,223,0.0029526734418523493,0.002948322863412963,-0.8714697406340057,8.999999999999773,0.0017249597932765149
2022-02-02,1797.800048828125,1810.0999755859373,1795.0999755859375,1809.199951171875,1690,0.004943566129181232,0.0049313868291021275,6.57847533632287,14.999999999999773,0.006341029054471822
2022-02-03,1805.800048828125,1808.0999755859373,1787.9000244140625,1803.0,466,-0.0034269021330998184,-0.0034327874115770577,-0.7242603550295859,20.199951171874773,-0.0015505863065748023
2022-02-04,1806.0,1813.699951171875,1792.5,1806.5999755859373,571,0.001996658672178242,0.0019946679986083213,0.22532188841201717,21.199951171875,0.00033221239531410445
2022-02-07,1812.199951171875,1821.300048828125,1809.0999755859373,1820.5999755859373,601,0.007749363549869104,0.007719491459363494,0.0525394045534151,12.200073242187727,0.004635263569359619
2022-02-08,1818.9000244140625,1827.5999755859373,1815.0,1826.5999755859373,108,0.003295616873810525,0.003290198230438897,-0.8202995008319467,12.599975585937273,0.004233300933818626
2022-02-09,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683,0.004708187726313318,0.004697138876945588,5.324074074074074,9.89990234375,0.005368646119613256
2022-02-10,1833.300048828125,1842.0999755859373,1820.800048828125,1836.199951171875,365,0.0005448997529460264,0.0005447513489833872,-0.46559297218155193,21.299926757812273,0.0015817936325282183
2022-02-11,1822.0,1864.800048828125,1822.0,1840.800048828125,181,0.0025052269788561343,0.002502094128990784,-0.5041095890410958,42.800048828125,0.010318358303032382
2022-02-14,1861.800048828125,1870.5999755859373,1854.5999755859373,1868.0,79,0.014776157350273156,0.014668053542140463,-0.56353591160221,16.0,0.0033300843319761663
2022-02-15,1872.5999755859373,1879.699951171875,1847.4000244140625,1854.800048828125,86,-0.007066355017063652,-0.007091439946204802,0.08860759493670889,32.2999267578125,-0.009505461385175266
2022-02-16,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34,0.008302729101975048,0.008268451050258554,-0.6046511627906976,13.89990234375,0.006187120192664485
2022-02-17,1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,393,0.016308416637958123,0.016176862774401283,10.558823529411764,24.5,0.013004264621209903
2022-02-18,1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859373,51,-0.0011048432892540871,-0.0011054540785267234,-0.8702290076335878,8.7000732421875,-0.00042121133928701033
2022-02-22,1908.0999755859373,1912.0,1890.800048828125,1906.0999755859373,173,0.003950279203856821,0.003942497337925904,2.392156862745098,21.199951171875,-0.0010481631075886589
2022-02-23,1896.5999755859373,1910.5999755859373,1895.699951171875,1909.199951171875,73,0.0016263446963136197,0.0016250236299235957,-0.5780346820809248,14.900024414062273,0.006643454470173701
2022-02-24,1911.9000244140625,1972.5,1911.699951171875,1925.0999755859373,2706,0.008328108537978274,0.008293621186042321,36.06849315068493,60.800048828125,0.006904101157653442
2022-02-25,1906.9000244140625,1920.0,1883.5999755859373,1886.5,586,-0.020050894018732057,-0.020254641338242927,-0.7834441980783444,36.40002441406273,-0.010698004170580921
2022-02-28,1928.300048828125,1928.4000244140625,1894.199951171875,1899.4000244140625,390,0.006838072840743337,0.006814799258052393,-0.33447098976109213,34.2000732421875,-0.014987306789535037
2022-03-01,1908.300048828125,1942.4000244140625,1903.800048828125,1942.4000244140625,547,0.022638727728386154,0.022386274771780384,0.40256410256410247,38.5999755859375,0.017869294509989704
2022-03-02,1945.5999755859373,1948.199951171875,1919.800048828125,1920.9000244140625,109,-0.011068780750497331,-0.011130495531632012,-0.8007312614259597,28.39990234375,-0.012695287562612212
2022-03-03,1930.5,1940.300048828125,1924.800048828125,1934.4000244140625,122,0.007027955556467846,0.007003374578962224,0.11926605504587151,15.5,0.0020202146666990417
2022-03-04,1937.0,1970.9000244140625,1935.5999755859373,1965.0999755859373,47,0.015870528734703626,0.015745908688366016,-0.6147540983606558,35.30004882812523,0.014506956936467358
2022-03-07,1989.0,2001.0999755859373,1963.0,1993.9000244140625,2516,0.014655767740029635,0.014549409887336044,52.53191489361702,38.09997558593727,0.0024635617969142785
2022-03-08,1999.4000244140625,2072.0,1998.0,2040.0999755859373,1813,0.023170645772699228,0.02290628222036198,-0.27941176470588236,74.0,0.020356082162098686
2022-03-09,2053.60009765625,2063.0,1980.800048828125,1985.9000244140625,1022,-0.026567301514872077,-0.026926590113771492,-0.4362934362934363,82.199951171875,-0.03296653195500566
2022-03-10,1978.0999755859373,2010.5,1978.0999755859373,1998.0999755859373,670,0.0061432856749545905,0.00612449262362708,-0.34442270058708413,32.40002441406273,0.010110712424469728
2022-03-11,1985.0,1996.0,1959.9000244140625,1982.699951171875,865,-0.007707334268670096,-0.007737189270018103,0.29104477611940305,36.0999755859375,-0.0011587147748740555
2022-03-14,1976.5,1977.699951171875,1959.5999755859373,1959.5999755859373,145,-0.011650767213810864,-0.011719169211707079,-0.8323699421965318,18.099975585937727,-0.008550480351157463
2022-03-15,1939.800048828125,1939.9000244140625,1910.699951171875,1928.5,71,-0.015870573572873248,-0.015997859657440116,-0.5103448275862069,29.2000732421875,-0.00582536784394433
2022-03-16,1922.4000244140625,1922.4000244140625,1907.199951171875,1908.0,104,-0.010630023334197602,-0.010686925640050688,0.46478873239436624,15.2000732421875,-0.007490649308773054
2022-03-17,1933.9000244140625,1947.199951171875,1933.9000244140625,1942.0999755859373,39,0.01787210460478894,0.017714276252213116,-0.625,13.2999267578125,0.004240111209657393
2022-03-18,1934.5,1939.300048828125,1928.199951171875,1928.199951171875,28,-0.007157213628957826,-0.007182949353329375,-0.28205128205128205,11.10009765625,-0.003256680707224089
2022-03-21,1925.4000244140625,1928.5999755859373,1925.0,1928.5999755859373,5,0.0002074600270678406,0.00020743851021229863,-0.8214285714285714,3.5999755859372726,0.0016619669322215686
2022-03-22,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26,-0.004096248322134399,-0.0041046609285686,4.2,0.0,0.0
2022-03-23,1936.5999755859373,1936.5999755859373,1936.5999755859373,1936.5999755859373,204,0.00827824481609496,0.008244168082008863,6.846153846153846,0.0,0.0
2022-03-24,1963.5999755859373,1964.0,1961.5999755859373,1961.5999755859373,8,0.012909222511187979,0.012826608725129677,-0.9607843137254902,2.4000244140627274,-0.001018537392985657
2022-03-25,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83,-0.003976308551636443,-0.0039842350856928496,9.375,0.0,0.0
2022-03-28,1932.5999755859373,1939.5999755859373,1932.5999755859373,1939.5999755859373,7,-0.007267925523241181,-0.007294465566171451,-0.9156626506024097,7.0,0.003622063587099911
2022-03-29,1893.5,1912.0,1893.5,1912.0,128051,-0.014229725682276095,-0.014331939032686845,18292.0,18.5,0.009770266701874836
2022-03-30,1918.4000244140625,1937.0,1914.5,1933.5,17765,0.01124476987447709,0.011182017436005276,-0.8612662142427626,22.5,0.007871129792416203
2022-03-31,1933.5,1949.9000244140625,1919.0999755859373,1949.199951171875,3617,0.008119964402314439,0.00808717487165785,-0.7963974106388967,30.800048828125227,0.008119964402314456
2022-04-01,1935.0,1938.0,1917.0,1919.0999755859373,1016,-0.015442220572518206,-0.01556269351642906,-0.7191042300248824,21.0,-0.008217066880652572
2022-04-04,1921.199951171875,1936.0999755859373,1915.5999755859373,1929.199951171875,371,0.0052628709887061476,0.0052490704821981215,-0.6348425196850394,20.5,0.004164064232419034
2022-04-05,1927.0999755859373,1943.5,1918.4000244140625,1922.9000244140625,412,-0.003265564439800861,-0.003270908031756635,0.11051212938005395,25.0999755859375,-0.0021794153002351485
2022-04-06,1916.699951171875,1931.800048828125,1916.699951171875,1918.4000244140625,138,-0.0023402152700950918,-0.0023429578535094993,-0.6650485436893203,15.10009765625,0.0008869793319231167
2022-04-07,1919.5,1934.800048828125,1919.5,1933.800048828125,311,0.008027535559882004,0.007995486299766241,1.253623188405797,15.300048828125,0.007449882171463923
2022-04-08,1928.800048828125,1947.699951171875,1928.800048828125,1941.5999755859373,153,0.00403347117637054,0.004025358538914772,-0.5080385852090032,18.89990234375,0.006636212377529275
2022-04-11,1946.5999755859373,1968.4000244140625,1941.800048828125,1944.300048828125,163,0.0013906434261119482,0.0013896773770587837,0.065359477124183,26.5999755859375,-0.0011815097023824743
2022-04-12,1952.5,1977.0999755859373,1950.5999755859373,1972.0999755859373,246,0.014298166980229121,0.014196912221042192,0.50920245398773,26.5,0.010038399787932022
2022-04-13,1969.5,1981.0,1969.5,1981.0,204,0.00451296816806579,0.004502815262256247,-0.1707317073170732,11.5,0.005839045443005839
2022-04-14,1977.199951171875,1978.699951171875,1963.0,1970.9000244140625,101,-0.005098422809660552,-0.0051114641128363805,-0.5049019607843137,15.699951171875,-0.0031862871299782147
2022-04-18,1973.4000244140625,1997.0999755859373,1972.800048828125,1982.9000244140625,196,0.006088588894085367,0.006070128331346491,0.9405940594059405,24.299926757812273,0.0048140264935999065
2022-04-19,1973.800048828125,1978.300048828125,1945.699951171875,1955.699951171875,130,-0.01371731953567601,-0.013812271285541397,-0.33673469387755106,32.60009765625,-0.009170177935194755
2022-04-20,1945.5,1953.5999755859373,1945.5,1952.300048828125,621,-0.001738458060354664,-0.001739970932198888,3.776923076923077,8.099975585937273,0.0034952705361732204
2022-04-21,1942.5,1944.9000244140625,1942.5,1944.9000244140625,4,-0.0037904134758919295,-0.0037976152973985644,-0.9935587761674718,2.4000244140625,0.0012355338038931788
2022-04-22,1949.5999755859373,1950.4000244140625,1930.199951171875,1931.0,178,-0.007146909475848284,-0.007172570973407727,43.5,20.2000732421875,-0.00954040614426413
2022-04-25,1925.0,1925.0,1889.300048828125,1893.199951171875,748,-0.019575374846258375,-0.019769510187740744,3.202247191011236,35.699951171875,-0.01651950588474026
2022-04-26,1900.5,1909.0999755859373,1894.0,1901.4000244140625,302,0.0043313297346705415,0.0043219765242018485,-0.5962566844919786,15.099975585937273,0.0004735724357077085
2022-04-27,1897.800048828125,1900.5999755859373,1882.199951171875,1885.9000244140625,1786,-0.00815188797779498,-0.008185296301079753,4.913907284768212,18.400024414062273,-0.0062704310822473954
2022-04-28,1883.800048828125,1893.0,1872.9000244140625,1888.699951171875,513,0.0014846634082219534,0.0014835623851351678,-0.7127659574468085,20.0999755859375,0.002601073477409735
2022-04-29,1902.699951171875,1918.199951171875,1902.4000244140625,1909.300048828125,132,0.010907025037761198,0.010847972444223454,-0.7426900584795322,15.7999267578125,0.003468806341317764
2022-05-02,1896.699951171875,1896.800048828125,1853.0,1861.800048828125,385,-0.024878226986457253,-0.02519292038456543,1.9166666666666665,43.800048828125,-0.01840032859292642
2022-05-03,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466,0.00375980224321415,0.0037527518532821575,0.21038961038961035,0.0,0.0
2022-05-04,1867.0,1867.0,1867.0,1867.0,1,-0.0009632110344034439,-0.0009636752202483986,-0.9978540772532188,0.0,0.0
2022-05-05,1897.0,1904.300048828125,1874.0,1874.0,80,0.003749330476700674,0.003742319256644968,79.0,30.300048828125,-0.012124406958355299
2022-05-06,1874.699951171875,1890.300048828125,1871.5,1881.199951171875,214,0.003842023037286646,0.003834661316685816,1.6749999999999998,18.800048828125,0.0034672215124008777
2022-05-09,1866.5999755859373,1867.5,1854.0,1857.0999755859373,304,-0.01281095907477825,-0.01289372706238319,0.42056074766355134,13.5,-0.005089467547548795
2022-05-10,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540,-0.009261726023364947,-0.009304882483388956,4.065789473684211,0.0,0.0
2022-05-11,1841.5,1852.5999755859373,1841.0,1852.5999755859373,892,0.006902522421520896,0.006878809072376239,-0.4207792207792208,11.599975585937273,0.006027681556305877
2022-05-12,1849.800048828125,1851.9000244140625,1822.199951171875,1823.800048828125,153,-0.015545680199365974,-0.015667781369351385,-0.82847533632287,29.7000732421875,-0.014055573204504656
2022-05-13,1825.0,1825.0,1807.4000244140625,1807.4000244140625,335,-0.008992227204183023,-0.009032901296614637,1.189542483660131,17.5999755859375,-0.009643822238869863
2022-05-16,1790.5,1813.5,1787.0,1813.5,34,0.0033750002785990496,0.003369317747265814,-0.8985074626865672,26.5,0.012845573862049707
2022-05-17,1824.9000244140625,1828.5999755859373,1816.699951171875,1818.199951171875,121,0.0025916466346154188,0.0025882941096002548,2.5588235294117645,11.900024414062273,-0.003671474136967451
2022-05-18,1815.0,1819.699951171875,1805.0,1815.9000244140625,311,-0.001264947101296654,-0.0012657478221988101,1.5702479338842976,14.699951171875,0.000495881219869146
2022-05-19,1810.9000244140625,1841.199951171875,1810.699951171875,1841.199951171875,138,0.013932444747874362,0.013836280412998598,-0.5562700964630225,30.5,0.016731971036124088
2022-05-20,1839.0999755859373,1841.800048828125,1836.300048828125,1841.800048828125,110,0.00032592747782111964,0.00032587437499885286,-0.2028985507246377,5.5,0.0014681492458437362
2022-05-23,1846.300048828125,1863.0,1845.800048828125,1847.800048828125,216,0.003257682615340096,0.003252387863293797,0.9636363636363636,17.199951171875,0.0008124356606891025
2022-05-24,1852.5,1867.0,1852.5,1865.0999755859373,33,0.009362445232526051,0.009318889191803246,-0.8472222222222222,14.5,0.006801606254217152
2022-05-25,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,0,-0.010133518128498498,-0.010185211745308747,-1.0,0.0,0.0
2022-05-26,1840.4000244140625,1847.4000244140625,1840.4000244140625,1847.4000244140625,123355,0.0006500234394577475,0.0006498122657287857,inf,7.0,0.003803520923245274
2022-05-27,1848.300048828125,1860.699951171875,1845.9000244140625,1851.300048828125,30091,0.0021110882118231533,0.0021088629963046065,-0.7560617729317822,14.7999267578125,0.0016231130881060602
2022-05-31,1850.300048828125,1862.0999755859373,1832.800048828125,1842.699951171875,4073,-0.004645436952099624,-0.004656260527504244,-0.864643913462497,29.299926757812273,-0.004107494706636078
2022-06-01,1831.0,1847.9000244140625,1825.300048828125,1843.300048828125,1623,0.00032566216538310044,0.00032560914897010034,-0.6015222194942302,22.5999755859375,0.006717667300996723
2022-06-02,1845.4000244140625,1868.699951171875,1842.0999755859373,1866.5,551,0.012586095891780724,0.0125075493629948,-0.660505237215034,26.599975585937727,0.0114338221018703
2022-06-03,1867.5999755859373,1871.800048828125,1845.4000244140625,1845.4000244140625,53,-0.011304567686009959,-0.011368949980497233,-0.9038112522686026,26.4000244140625,-0.011886887696552792
2022-06-06,1849.0,1854.0999755859373,1839.199951171875,1839.199951171875,142,-0.0033597448575715116,-0.003365401473737211,1.6792452830188678,14.900024414062273,-0.005300188657720389
2022-06-07,1836.9000244140625,1851.5999755859373,1835.0,1847.5,1168,0.004512858334319025,0.004502705921952788,7.225352112676056,16.599975585937273,0.005770578390252185
2022-06-08,1844.800048828125,1855.0,1844.4000244140625,1851.9000244140625,218,0.002381609967016196,0.0023787784288539122,-0.8133561643835616,10.5999755859375,0.003848642344978052
2022-06-09,1846.0999755859373,1850.0999755859373,1837.9000244140625,1848.800048828125,159,-0.0016739432718125835,-0.001675345880327806,-0.27064220183486243,12.199951171874773,0.0014625823508451897
2022-06-10,1842.699951171875,1875.5999755859373,1823.9000244140625,1871.5,1490,0.012278207795517693,0.012203441973600668,8.371069182389936,51.69995117187477,0.015629266614898128
2022-06-13,1873.800048828125,1873.800048828125,1818.699951171875,1828.0,127,-0.023243387656959658,-0.02351777533038834,-0.9147651006711409,55.10009765625,-0.024442335166320633
2022-06-14,1825.0,1825.5,1805.300048828125,1809.5,536,-0.010120350109409149,-0.01017190901029815,3.2204724409448815,20.199951171875,-0.008493150684931507
2022-06-15,1814.0999755859373,1839.0,1810.800048828125,1815.300048828125,108,0.0032053323172838155,0.00320020619069026,-0.7985074626865671,28.199951171875,0.0006615254166464089
2022-06-16,1819.199951171875,1850.5999755859373,1814.9000244140625,1845.699951171875,136,0.01674648902443132,0.016607812663686532,0.2592592592592593,35.69995117187477,0.014566842959142276
2022-06-17,1853.699951171875,1853.699951171875,1833.5999755859373,1835.5999755859373,170,-0.005472165494464609,-0.0054871926378130915,0.25,20.099975585937727,-0.009764242359986715
2022-06-21,1835.300048828125,1838.5999755859373,1830.0999755859373,1834.5999755859373,216,-0.0005447810052845448,-0.0005449294523729552,0.2705882352941176,8.5,-0.00038144893127134053
2022-06-22,1829.5,1842.699951171875,1821.5999755859373,1834.300048828125,115,-0.00016348346331818142,-0.00016349682819621488,-0.46759259259259256,21.099975585937727,0.002623694358089642
2022-06-23,1835.5,1841.199951171875,1825.699951171875,1825.699951171875,9,-0.004688490120111077,-0.004699515565206118,-0.9217391304347826,15.5,-0.005339171249318987
2022-06-24,1820.5,1826.5,1815.800048828125,1826.5,61,0.0004382148488373261,0.0004381188607517011,5.777777777777778,10.699951171875,0.0032957978577313925
2022-06-27,1830.5,1830.699951171875,1819.9000244140625,1820.9000244140625,77,-0.0030659598061524296,-0.003070669489849738,0.2622950819672132,10.7999267578125,-0.005244455387018574
2022-06-28,1824.199951171875,1826.0,1817.5,1817.5,391,-0.0018672219059124862,-0.001868967337812985,4.077922077922078,8.5,-0.0036728162214733746
2022-06-29,1818.300048828125,1830.300048828125,1812.800048828125,1813.699951171875,173,-0.0020908109095598704,-0.0020929997061283,-0.5575447570332481,17.5,-0.0025298892001981267
2022-06-30,1809.5999755859373,1817.300048828125,1801.0,1804.0999755859373,328,-0.005293034043329481,-0.0053070917753330026,0.8959537572254335,16.300048828125,-0.0030393457527645765
2022-07-01,1795.5,1806.0999755859373,1791.5999755859375,1798.9000244140625,77,-0.0028822965701698067,-0.002886458385910953,-0.7652439024390244,14.499999999999773,0.0018936365436159844
2022-07-05,1805.4000244140625,1805.4000244140625,1761.800048828125,1761.800048828125,64,-0.020623700640629905,-0.02083933914969923,-0.16883116883116878,43.5999755859375,-0.02414975905413968
2022-07-06,1762.5,1768.0,1734.0,1734.9000244140625,1729,-0.015268488857152263,-0.015386252486003978,26.015625,34.0,-0.01565956061613475
2022-07-07,1745.199951171875,1745.199951171875,1737.0,1737.9000244140625,1869,0.0017292062699769684,0.0017277129141139384,0.08097165991902844,8.199951171875,-0.0041828598224007
2022-07-08,1738.0999755859375,1749.300048828125,1732.0999755859375,1740.5999755859375,370,0.00155357105353926,0.0015523655104664287,-0.8020331728196897,17.2000732421875,0.0014383522438962209
2022-07-11,1732.5,1736.699951171875,1730.0,1730.0,75,-0.006089840132491808,-0.006108458837354837,-0.7972972972972973,6.699951171875,-0.001443001443001443
2022-07-12,1734.199951171875,1735.5,1723.300048828125,1723.300048828125,451,-0.0038728041455924345,-0.003880322870210738,5.013333333333334,12.199951171875,-0.006285262744001612
2022-07-13,1710.0,1734.199951171875,1710.0,1734.199951171875,368,0.006325017138577804,0.0063050981654516405,-0.1840354767184036,24.199951171875,0.014152018229166667
2022-07-14,1710.300048828125,1710.5,1704.5,1704.5,1289,-0.017126024684642305,-0.017274371209107783,2.5027173913043477,6.0,-0.003391246367617844
2022-07-15,1705.4000244140625,1709.699951171875,1701.0999755859375,1702.4000244140625,721,-0.0012320185309108167,-0.0012327780896654707,-0.4406516679596586,8.5999755859375,-0.0017591180702783988
2022-07-18,1712.199951171875,1712.4000244140625,1709.199951171875,1709.199951171875,264,0.0039943178220718245,0.003986361713753098,-0.6338418862690707,3.2000732421875,-0.0017521318102752665
2022-07-19,1712.300048828125,1714.4000244140625,1706.0999755859375,1710.0,1684,0.00046808381171348223,0.0004679742946601952,5.378787878787879,8.300048828125,-0.0013432510439388952
2022-07-20,1707.0999755859375,1708.5,1699.5,1699.5,130,-0.0061403508771930015,-0.006159280360534849,-0.9228028503562945,9.0,-0.004451980372929779
2022-07-21,1687.0,1715.5,1679.800048828125,1712.699951171875,183,0.007766961560385477,0.007736953992708003,0.4076923076923078,35.699951171875,0.015234114506149971
2022-07-22,1713.300048828125,1735.0,1713.0,1727.0999755859375,61,0.008407791688327837,0.008372643085123987,-0.6666666666666667,22.0,0.00805458843432093
2022-07-25,1727.0,1732.0,1719.0,1719.0,67,-0.004689928608903826,-0.004700960831153482,0.09836065573770503,13.0,-0.004632310364794441
2022-07-26,1718.0,1718.0,1717.699951171875,1717.699951171875,1,-0.0007562820407940318,-0.000756568166326809,-0.9850746268656716,0.300048828125,-0.00017465007457799768
2022-07-27,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,144865,0.0008150576083485461,0.0008147256292718839,144864.0,0.0,0.0
2022-07-28,1732.300048828125,1755.0,1732.0,1750.300048828125,37236,0.01814907433266244,0.017986345847998488,-0.7429606875366721,23.0,0.010390809613020984
2022-07-29,1754.0,1765.699951171875,1750.0,1762.9000244140625,3485,0.007198751776515966,0.007172964446712137,-0.9064077774197014,15.699951171875,0.005074130224665051
2022-08-01,1763.9000244140625,1772.5,1756.0999755859375,1769.0,705,0.00346019371572992,0.003454221019280375,-0.7977044476327116,16.4000244140625,0.0028913064886609005
2022-08-02,1772.0999755859375,1786.5999755859375,1759.4000244140625,1771.0999755859375,1078,0.0011870975612988666,0.001186393518112395,0.5290780141843971,27.199951171875,-0.0005643022480542353
2022-08-03,1756.699951171875,1770.5,1753.0,1758.0,399,-0.0073965195452072585,-0.007424009432775246,-0.6298701298701299,17.5,0.000740051724403904
2022-08-04,1769.4000244140625,1792.0999755859375,1767.699951171875,1788.5,285,0.017349260523321863,0.01720048045395003,-0.2857142857142857,24.4000244140625,0.010794605698201266
2022-08-05,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,645,-0.00872237941623566,-0.008760642024044224,1.263157894736842,27.2000732421875,-0.010216573948564454
2022-08-08,1771.800048828125,1786.800048828125,1771.800048828125,1786.800048828125,127,0.007840275380816442,0.007809700130070115,-0.8031007751937984,15.0,0.008465966580100872
2022-08-09,1790.0,1796.0999755859375,1789.0,1794.0,249,0.00402952259632916,0.004021425813643075,0.9606299212598426,7.0999755859375,0.0022346368715083797
2022-08-10,1804.4000244140625,1804.9000244140625,1787.800048828125,1795.5999755859375,601,0.000891848152696495,0.0008914506924313416,1.4136546184738954,17.0999755859375,-0.004876994407591307
2022-08-11,1794.300048828125,1794.300048828125,1785.699951171875,1789.699951171875,1235,-0.0032858233984645047,-0.003291233570665182,1.054908485856905,8.60009765625,-0.00256372821215402
2022-08-12,1786.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,187,0.004972914263217554,0.004960590165981755,-0.8485829959514171,16.0999755859375,0.006885700286400193
2022-08-15,1799.0,1799.0,1774.699951171875,1781.4000244140625,64,-0.009562966421297614,-0.009608985203734186,-0.6577540106951871,24.300048828125,-0.009783199325145915
2022-08-16,1777.4000244140625,1777.4000244140625,1771.4000244140625,1773.199951171875,308,-0.004603162192548305,-0.0046137893685845414,3.8125,6.0,-0.0023630433129830162
2022-08-17,1769.699951171875,1769.699951171875,1760.0,1760.300048828125,23,-0.007274928208307663,-0.007301519543719817,-0.9253246753246753,9.699951171875,-0.005311579704528721
2022-08-18,1762.9000244140625,1762.9000244140625,1753.4000244140625,1755.300048828125,321,-0.002840424848779999,-0.002844466510612898,12.956521739130435,9.5,-0.004311064428320893
2022-08-19,1753.699951171875,1754.300048828125,1747.5,1747.5999755859375,49,-0.004386756126012914,-0.00439640617260913,-0.8473520249221184,6.800048828125,-0.0034783462141635534
2022-08-22,1740.5,1740.5,1726.5,1734.0,347,-0.007782087305979513,-0.00781252576674173,6.081632653061225,14.0,-0.0037345590347601263
2022-08-23,1738.0,1748.9000244140625,1731.9000244140625,1746.800048828125,509,0.007381804399149372,0.007354692223817934,0.4668587896253602,17.0,0.005063319233673763
2022-08-24,1745.0,1751.800048828125,1743.5999755859375,1747.800048828125,187,0.0005724753675562244,0.0005723115660449006,-0.6326129666011788,8.2000732421875,0.0016046125089541547
2022-08-25,1761.5999755859375,1761.800048828125,1755.0,1757.699951171875,172,0.0056642076136728114,0.005648226308946638,-0.0802139037433155,6.800048828125,-0.0022139103474756163
2022-08-26,1754.0,1755.0,1736.0999755859375,1736.0999755859375,202,-0.012288772933933712,-0.012364904253983925,0.17441860465116288,18.9000244140625,-0.010205259073011688
2022-08-29,1732.4000244140625,1741.199951171875,1732.0999755859375,1736.5999755859375,950,0.00028800184726174294,0.0002879603826907875,3.7029702970297027,9.0999755859375,0.0024243541403178633
2022-08-30,1736.4000244140625,1739.0,1720.699951171875,1723.199951171875,385,-0.007716241277465952,-0.007746165501607033,-0.5947368421052632,18.300048828125,-0.0076019771116058255
