Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,72840000,-0.009890105002663963,-0.00993933696629168,0.005660637857241468,1.7215042114258097,-0.011410345990840117
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,141004000,-0.03155027437226776,-0.032058707004649974,0.9358045030203186,3.4705047607422017,-0.02389083533617944
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,85374000,0.01730581836168099,0.017157778216997634,-0.3945278148137642,2.13800048828125,0.011674824330874403
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,81136000,-0.007537144683164243,-0.00756569249460357,-0.04964040574413753,1.7964935302734375,-0.007255886310739542
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,63098000,0.009281436034859869,0.009238628182457895,-0.22231808321830016,1.1374969482422017,0.002950566712513149
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,137118000,-0.015064474134848682,-0.015179095926849621,1.1730958192018766,2.3404998779296875,-0.02006422024652415
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,84274000,0.010104372755515678,0.010053664875920762,-0.38539068539506116,3.594001770019517,0.01605747940277036
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,90768000,0.020776882772626015,0.020563987165268808,0.07705816740631755,1.8530044555664205,0.01629012637959555
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,86270000,0.00015192716831013975,0.00015191562854669196,-0.0495549092191081,1.6865005493164205,0.003225778446265567
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000,0.019307813394711104,0.019123782614347835,0.0036861017735017043,1.3789978027343608,0.009903468587139076
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000,-0.004957829079553222,-0.004970159887051363,-0.0564281424677785,1.5029983520507812,-0.0007034050666936863
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000,0.0006789894400496266,0.0006787590310107474,-0.15289711390174043,1.4794998168945455,-0.00871913532499494
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,108014000,-0.016489093067526883,-0.016626551298427376,0.560670423349227,2.381004333496108,-0.014340053287011486
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,105062000,-0.00940996473691802,-0.009454518172879059,-0.02732979058270224,1.9944992065429688,-0.01460360911905358
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,145140000,-0.022194225670922108,-0.0224442234254135,0.38146998914926433,2.971504211425753,-0.020307812609851292
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,136446000,-0.010353955604213705,-0.0104079306962639,-0.0599007854485325,3.3125,-0.014775883572443162
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,147864000,-0.013351652655319346,-0.013441587384898573,0.08368145640033431,3.5670013427734375,-0.005112020196970443
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,95458000,0.003164503350325809,0.003159506847789646,-0.35442027809338306,2.2180023193359375,0.0055538191068967525
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000,-0.061524252143350444,-0.06349826467822711,1.3023528672295668,5.2075042724609375,-0.05524550693223678
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000,-0.020447169250033426,-0.020659106604926675,0.268179708615057,3.5149993896484375,-0.002691353098835358
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,188892000,0.04027654247009993,0.039486584027737796,-0.32228273739048074,3.3209991455078267,-0.01072461608068726
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000,-0.015464474245241777,-0.015585296480611561,-0.31842534358257624,3.0410003662109375,-0.01896935253090181
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,117198000,0.033510326446840155,0.03296109181385232,-0.08968184925122724,3.1165008544921875,0.020442926655319594
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,105904000,0.006467185756362515,0.0064463632377394385,-0.09636683219850173,1.9000015258789062,-0.006001784065773629
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000,-0.03330729849140657,-0.03387461944326052,0.10930654177368182,3.1139984130859375,-0.027872762363603143
2018-10-19,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,118144000,-0.0037781598679350603,-0.003785315142127887,0.005652025876744959,2.805000305175767,-0.011836510538091198
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000,0.014325112382443717,0.014223477431537703,-0.23821776814734563,2.6749954223632812,0.0029708452770710516
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000,-0.011512868959461908,-0.011579655130424511,0.4942,3.11700439453125,0.015187322691370705
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000,-0.059082926650834144,-0.060900269370242635,0.030413896696857456,6.0574951171875,-0.06173533996551997
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000,0.07088689580645524,0.06848717973245126,0.4845707522660354,5.1399993896484375,0.0462796366105232
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000,-0.07819674751655215,-0.08142347029725895,0.45481590946654094,4.7729949951171875,-0.004110074478623275
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000,-0.06326358495753426,-0.06535334363664695,-0.07335703497774626,8.537002563476562,-0.07296385248023343
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000,-0.005497459446531794,-0.0055126260875841115,-0.1013983744528022,3.2314987182617188,0.029781518893090934
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000,0.04416426273766638,0.04321681687087765,-0.24637843998041753,2.9410018920898438,0.01784726067990879
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000,0.04225254609166407,0.04138428065577011,-0.13361802730506267,3.6005020141601562,0.025869537553033534
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000,0.0,0.0,-0.14504332862147373,2.2805023193359375,-0.0077803382969994835
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000,-0.022653420449634698,-0.02291395130748333,-0.19133060168212201,3.0865020751953125,-0.017960055605004525
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000,0.00922107808904249,0.00917882350506658,-0.24308852027663697,2.5224990844726562,0.0151141535763796
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000,0.06858973168176319,0.06633977136357028,0.9242260534598581,4.757499694824219,0.049306591568739386
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000,-0.0003303844428476088,-0.00033043903181154073,-0.20230218988794224,2.9444961547851562,-5.129735354344729e-05
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000,-0.024206376188181555,-0.02450416594044294,-0.09681862002479003,2.1025009155273438,-0.011584437426722582
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000,-0.04413610380713673,-0.045139744065118316,0.15316322727118692,3.9269943237304688,-0.03614923322394921
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,-0.003470038015299326,-0.0034760725613268697,-0.12825071258558374,3.165496826171875,-0.010986524204797449
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,-0.019715929862163195,-0.019912881833394288,0.09330389496570213,3.7965011596679688,-0.03460081793784701
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,0.012776650897123432,0.012695718130497883,0.2991259307219165,3.915496826171875,0.02430726162249608
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,-0.016073437868940443,-0.016204016695618998,-0.2801846380216677,2.0680007934570312,0.0037228561761811023
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,-0.05090968010562913,-0.05225131114502081,0.28418588549479895,3.8915023803710938,-0.04103968875751771
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,217576000,-0.011128808718927297,-0.011191197215610942,0.3965083440308088,5.7375030517578125,0.04032003651494565
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000,0.014223040580892299,0.014122842106230335,-0.47450086406588965,1.75,-0.017018852292279604
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,-0.009672192531983259,-0.009719272006622546,-0.526378393506857,1.7194976806640625,-0.009848406894880622
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,0.052774205345442304,0.05142878028709171,1.31116117594918,3.0295028686523438,0.02750488548967429
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,5.693110101656629e-05,5.69294805029396e-05,-0.07582658165140543,1.9820022583007812,0.003445448708068078
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,0.06091358215761211,0.059130406887340066,0.46263314427998337,4.011505126953125,0.039549641079226164
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,-0.0024914277024860043,-0.002494536473075945,-0.21817773416718877,1.88299560546875,-0.0008477560882023435
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,0.009918938050902604,0.009870068276671688,-0.12874251497005984,1.475006103515625,0.006353089384706923
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,0.04862821032044029,0.047482843636724684,0.19099934048387657,2.4169998168945312,0.001638880152889711
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,-0.05865623540184539,-0.06044688772653472,0.2669950308205704,5.266998291015625,-0.04988615866255154
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,0.0184548674019982,0.01828664289188351,0.010914946230375477,4.55999755859375,0.052214771848093
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,-0.041231479123390424,-0.042105608754156164,-0.13804127699274127,4.673500061035156,-0.04453781505084816
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,0.007304527462037358,0.007277978607481914,-0.010731114953604126,3.3559951782226562,0.010585982068404824
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,0.0013467657815862122,0.0013458597059741706,-0.1667956449805198,2.993499755859375,-0.02071512432411886
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,0.01235363498916997,0.012277951513649618,0.05657597642801093,2.2360000610351562,-0.003271360156987255
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,-0.0031018578309504052,-0.0031066785633509105,-0.2010760836617157,2.531005859375,-0.012869062877836682
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,-0.04008130390245668,-0.04090668967184727,0.20789937965966643,2.8785018920898438,-0.028138026271013788
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000,-0.04460045543160707,-0.04562565471846275,0.38676341248900625,3.555999755859375,-0.028793119475144447
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,130460000,0.020099752835132323,0.019900419411563477,-0.2612516704795126,2.2270050048828125,0.007454512955306412
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000,-0.03635238334743507,-0.03702959409021031,0.34787674382952627,5.0675048828125,-0.03108776318334518
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000,-0.022908494210543306,-0.023174971356437677,0.1364391164896157,3.8404998779296875,-0.015613217237661407
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000,-0.0570771264386426,-0.05877078806961028,0.36514942252647176,5.802001953125,-0.059754661982689646
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,144400000,-0.024313035987901577,-0.024613477609225835,-0.47068612860420955,4.451499938964844,-0.0015156760810896906
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,0.09445222040160872,0.09025398275801824,0.4420775623268698,5.507499694824219,0.07452014555980399
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,-0.006295430662189294,-0.006315330448245833,-0.06625175281891704,3.9344940185546875,0.005116237830192194
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,0.011206593086295902,0.01114426445080633,-0.09185352808064184,3.2235031127929688,0.003169614945379161
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0.016204139597652434,0.016074253774444786,-0.21231170007928413,1.6880035400390625,-0.005844556491706694
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,0.024740760502233394,0.024439664018391764,0.14790423466820046,4.621498107910156,0.05045720650237676
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,-0.025241497784936007,-0.025565528700364833,-0.12620410617429323,2.0445022583007812,-0.012980224539624304
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,0.05006399867375011,0.04885111342984534,0.3163885543895866,3.7845001220703125,0.029666676240808824
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0.03435341415874271,0.03377651087852466,-0.12952758477990978,2.26849365234375,0.016975498954899006
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,0.01661235994563981,0.016475884077589695,0.11111945153380365,3.0,-0.004871714303732308
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,0.0017143547179709895,0.0017128868892680703,-0.2851577454004999,1.3199996948242188,0.0038959768189148498
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,-0.0019284287379283116,-0.0019302905505940288,0.025028351814516236,2.0814971923828125,0.009268658405398362
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,-0.009455231305329326,-0.00950021578853727,-0.2798991963366474,1.2035064697265625,6.138673756276794e-06
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,-0.014232985793521946,-0.014335246209543026,0.28161410097733763,2.6525039672851562,0.0013683779689918731
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0.035462313843586335,0.034848007027612496,-0.0012321217469488666,2.4575042724609375,0.026078411664746073
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0.005505997778829874,0.005490895184266011,0.06141535383845964,1.4560012817382812,-0.0002611956254670355
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0.005606434395265758,0.005590776836741111,-0.3389404576795615,1.1334991455078125,0.007869084676106771
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0.0017598946424279838,0.0017583478423892555,0.4304212502078928,1.2329940795898438,-0.009228982822542687
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,-0.03774908655967102,-0.038480037543253826,0.06582509758325727,3.58349609375,-0.02904824917883028
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0.004809570602366753,0.004798041569364464,-0.18570003740182017,2.2714996337890625,-0.009649801589678278
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0.009091336230296898,0.009050258811113534,-0.2172739799433514,1.2740020751953125,0.008445719148341094
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0.009450615167288179,0.009406237482289068,0.20929607080857715,1.093505859375,4.1926273880506834e-05
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,-0.019562216712664893,-0.01975608942600138,-0.021876705958470688,1.545501708984375,-0.0034679700403781074
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,-0.02686994204251958,-0.02723753876321456,-0.042354838042871656,2.0830001831054688,-0.022920782202011075
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0.04802744720961405,0.04690977564140571,0.24844586427214654,2.8635025024414062,0.0292236360236405
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0.02891472167185971,0.028504578463132847,0.8863549915280611,2.8665008544921875,0.015287812745002778
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,-0.05381880772938674,-0.055321193100996084,0.05461811315912479,2.5524978637695312,-0.007718682184659949
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0.004353581897566405,0.004344132475857494,-0.5716135648606838,1.8064956665039062,0.006352375731361832
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0.015612487224473615,0.015491866188782571,-0.09656935343166095,1.13800048828125,0.009413737107110602
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,-0.011182689786027766,-0.011245686147586902,-0.11524555927331526,1.9459991455078125,-0.018249265463845733
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,-0.015784110453143985,-0.015910006048540103,0.17429376380111172,1.631500244140625,-0.006541560246394231
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,-0.016198209157239574,-0.016330834290413307,0.22282021354774573,1.0914993286132812,0.001399748508997009
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0.0017503863887402549,0.0017488562477837048,-0.41364560318161736,1.1644973754882812,-0.006233688451678741
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0.029547382710171766,0.029119271400045343,0.4646248455068882,2.0260009765625,0.02120324879037943
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0.001214920135908626,0.0012141827176494052,-0.2672168937554028,0.9635009765625,-0.004250133340695599
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,-0.010579272014338836,-0.010635630351720703,0.15734629104288955,1.5919952392578125,-0.0011387969348666202
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,-0.009059262479477748,-0.009100547125929937,0.054216721271690416,1.2205047607421875,-0.012230765358781584
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0.012208075244112715,0.012134157679584378,-0.1524436566219296,1.6719970703125,0.016602057467971318
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,-0.0033668938325457365,-0.0033725745741388113,-0.09346225928239671,1.2405014038085938,-0.004846584577501917
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,-0.0016398893947140447,-0.0016412354851550698,0.043684084372003884,1.1324996948242188,-0.00025311211566780953
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0.0074841032295558385,0.007456236282017583,-0.11115576735373489,0.6884994506835938,0.004964581001281043
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0.0008825736547322105,0.0008821844156088245,0.02851882953297591,1.2105026245117188,-0.005147894841201044
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0.00208203509820426,0.0020798706668898187,-0.1628827131417805,1.1929931640625,0.006408394576475671
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0.0028660116253622636,0.0028619124443764036,0.18118388476254776,1.3355026245117188,0.00792910133040437
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,-0.0007677325817357916,-0.0007680274393184955,-0.03903074186991873,0.897003173828125,0.0028008428655862294
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0.019453250691601864,0.01926645484769524,0.6441058858521431,1.162994384765625,0.010029445766871392
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0.014619586796095208,0.014513750908028594,0.23970331061930894,1.7534942626953125,0.0066291061989985165
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,-0.0022050158240090045,-0.002207450450986818,-0.40307098615299797,0.9394989013671875,-0.006177527023320649
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,-0.013873495481994347,-0.013970631881135682,0.085427135678392,1.4734954833984375,-0.015931861104055894
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,-0.02576471998369667,-0.02610244391897686,0.24049049049049054,2.462005615234375,-0.02484150670304292
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,-0.0031673752931026256,-0.0031724020434359033,-0.05850312689126491,1.8075027465820312,0.010467521052050791
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0.030737873720530162,0.030274928015204303,-0.16940218555817443,2.3140029907226562,0.02736573537994959
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0.0014844854239022265,0.0014833846646547194,-0.06756268702920232,1.1644973754882812,0.0024565828466337133
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0.010585118161452245,0.010529488021602368,-0.017291464932909117,1.032501220703125,0.004640466942509544
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,-0.002714673150861824,-0.002718364558176218,-0.1704391891891892,0.88299560546875,-0.002944661264256394
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0.015502120161135613,0.015383189836354888,1.5625806013710717,1.2835006713867188,0.005496120746388626
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,0.017397066258948213,0.017247469835383878,-0.2809996159398217,1.868499755859375,0.01719502535157712
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,0.011307873960989534,0.011244417875099166,0.17223849256782886,1.532501220703125,0.004756172725898625
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,0.02010391063581385,0.019904495279827,-0.015492913484805637,1.6234970092773438,0.015441210764724864
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,0.012235166707998735,0.012160922039608137,-0.07944969356486209,1.8235015869140625,0.012804313976335312
2019-03-22,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,127260000,-0.029951683771010984,-0.030409398179863066,0.10319359201081868,2.7934951782226562,-0.025080480446559902
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,0.005377413721055602,0.005363007055880073,-0.1978940751217979,1.759002685546875,0.009369650810648365
2019-03-26,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,97318000,0.0053544138654035844,0.005340129956768722,-0.04661232806928173,1.6204986572265483,-0.005153351678488044
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,-0.01012467867973188,-0.010176281844700066,-0.11120244970098025,2.09100341796875,-0.010329892544554728
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,0.00437213503435796,0.004362605019555914,-0.29638364779874216,1.2229995727539062,0.0019321764929819915
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0.004133266392968293,0.004124747912130558,0.09129148866250403,0.8115005493164062,-0.003263261633760888
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,0.018778657625842854,0.0186045153621656,0.2764394121898337,0.8470001220703125,0.007821770604739209
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,-0.00011581671050930886,-0.00011582341778240666,-0.18653864301217327,0.7440032958984375,0.0016343827348923863
2019-04-03,91.33599853515624,91.5,90.4810028076172,91.03500366210938,78522000,0.003704629310371743,0.003697784072046203,0.13862706998056895,1.0189971923827983,-0.0032954681382391035
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000,-0.001010631789435723,-0.001011142822082204,-0.07697205878607272,1.2275009155273438,-0.0009831700331850801
2019-04-05,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,72810000,0.0101271962833136,0.010076259837952517,0.004580700350451217,0.6695022583007955,0.004527080138428517
2019-04-08,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,75056000,0.00684705448924583,0.006823719866722192,0.03084741106990796,1.2545013427734375,0.009071389855518466
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,74288000,-0.007578913297284995,-0.007607779201279648,-0.010232359837987648,1.0655059814452983,-0.005228943852063756
2019-04-10,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,59280000,0.006258726672734971,0.006239222182829155,-0.20202455309067413,0.959503173828125,0.0034383247391794576
2019-04-11,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,53096000,-0.001764730856449126,-0.0017662898283274766,-0.10431848852901482,0.4819946289062642,-0.002504448795111112
2019-04-12,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,62288000,-0.0005476903050047888,-0.000547840342124972,0.17312038571643806,0.5099945068359659,-0.002888966633905099
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,0.0009820611162911774,0.0009815792097550853,0.19586437194965312,1.3974990844726562,0.0015581029762840144
2019-04-16,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,60892000,0.009848939749589336,0.009800755062900292,-0.1825260444635377,1.0885009765625,0.006314345652318661
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,0.0009553942674214166,0.0009549381687978624,-0.049628851080601666,0.8014984130859375,-0.004362016670377513
2019-04-18,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,54998000,-0.001678383384266291,-0.001679793447630733,-0.04962847762225675,0.5670013427734375,-0.003799204102258755
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,0.01376167016316665,0.013667838256111457,0.22688097749009062,2.1389999389648438,0.017198499714093013
2019-04-23,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,92808000,0.019318479950358514,0.01913424706845826,0.3754223723990753,1.9840011596679545,0.017221890166407145
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,-0.01144625325368731,-0.011512265824974863,-0.20787001120593052,1.5764999389648438,-0.01207790622463474
2019-04-25,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,0.00026293177839042947,0.00026289721788828917,0.6592578486315903,1.1069946289062642,-0.007694266396492585
2019-04-26,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,0.02543302552920257,0.0251149873085396,0.3825974324080601,2.650001525878892,0.011213114110907451
2019-04-29,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,-0.006254395751948416,-0.0062740364215657365,-0.5231245404738751,1.1125030517578125,-0.005423250950484305
2019-04-30,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,-0.006144196629405685,-0.00616314988039783,-0.12814264043965884,1.4379959106445312,-0.0018548350819815556
