Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-06-26,12333.4404296875,12355.8603515625,12188.5,12234.33984375,62457100,-0.0029331105313263883,-0.002937420529885521,-0.3663455636549944,167.3603515625,-0.008035112870773478
2018-06-27,12247.75,12439.91015625,12124.8701171875,12348.6103515625,127889100,0.009340144974873787,0.009296795538422756,1.0476310939829099,315.0400390625,0.008235010639709335
2018-06-28,12289.8095703125,12375.3701171875,12104.41015625,12177.23046875,107207500,-0.01387847522379837,-0.013975681694070027,-0.16171511098287505,270.9599609375,-0.00916036175486789
2018-06-29,12322.6396484375,12382.8701171875,12260.91015625,12306.0,114043400,0.010574615597566117,0.010519095410161718,0.06376326283142508,121.9599609375,-0.0013503314965158373
2018-07-02,12147.9404296875,12301.9296875,12132.7197265625,12238.169921875,93436600,-0.005511951741020593,-0.00552719859946081,-0.1806926135138026,169.2099609375,0.007427554712648612
2018-07-03,12321.0703125,12428.1396484375,12278.3896484375,12349.1396484375,93526400,0.00906750987042182,0.009026646834363319,0.0009610794913341714,149.75,0.0022781572725076517
2018-07-04,12323.75,12350.6796875,12284.5595703125,12317.6103515625,78417600,-0.00255315736744377,-0.002556422232041271,-0.16154583090977526,66.1201171875,-0.0004981964448727051
2018-07-05,12363.0498046875,12516.509765625,12361.8603515625,12464.2900390625,114460400,0.011908128550388364,0.011837784679499114,0.45962641039766594,154.6494140625,0.008188936870303181
2018-07-06,12506.26953125,12508.080078125,12426.400390625,12496.169921875,0,0.0025576974470740144,0.0025544321056105257,-1.0,81.6796875,-0.0008075637063285446
2018-07-09,12541.740234375,12559.9697265625,12490.400390625,12543.8896484375,74724300,0.0038187482133198447,0.0038114753040873373,inf,69.5693359375,0.00017138084686276497
2018-07-10,12580.3095703125,12639.7900390625,12530.7099609375,12609.849609375,81853500,0.0052583339606879775,0.0052445571967803814,0.09540671508465115,109.080078125,0.00234811702346417
2018-07-11,12506.990234375,12514.75,12398.4697265625,12417.1298828125,84350300,-0.01528326923258616,-0.0154012621472072,0.030503277196454626,116.2802734375,-0.007184810244396142
2018-07-12,12464.0595703125,12505.2001953125,12408.6298828125,12492.9697265625,72314800,0.006107679026131185,0.006089102754816745,-0.14268473259727588,96.5703125,0.0023194815530936334
2018-07-13,12549.23046875,12583.7900390625,12499.2998046875,12540.73046875,0,0.003823009519182019,0.003815720389990505,-1.0,84.490234375,-0.0006773323687987591
2018-07-16,12530.98046875,12604.240234375,12506.990234375,12561.01953125,97107500,0.0016178533260529093,0.0016165460111997835,inf,97.25,0.002397183729949304
2018-07-17,12566.9697265625,12688.5,12522.0498046875,12661.5400390625,91976300,0.008002575552280566,0.007970724757302032,-0.05284040882527097,166.4501953125,0.007525307576742945
2018-07-18,12728.41015625,12778.9599609375,12715.51953125,12765.9404296875,87635000,0.008245473323380104,0.008211665124148315,-0.04720020266090286,63.4404296875,0.0029485436890224347
2018-07-19,12740.6796875,12759.419921875,12658.3701171875,12686.2900390625,75493900,-0.006239288915979246,-0.006258834622353404,-0.13854167855308952,101.0498046875,-0.004268975421371137
2018-07-20,12664.4501953125,12706.83984375,12469.5,12561.419921875,106490300,-0.0098429183632891,-0.009891680120077946,0.41058151718218294,237.33984375,-0.008135392523840842
2018-07-23,12510.23046875,12565.1201171875,12489.330078125,12548.5703125,65205400,-0.001022942426486595,-0.0010234659891706565,-0.38768695364742145,75.7900390625,0.003064679251575039
2018-07-24,12590.7900390625,12755.26953125,12585.91015625,12689.3896484375,90068800,0.011221942614229485,0.011159443753968764,0.3813089099982516,169.359375,0.00783108995298135
2018-07-25,12685.6796875,12695.1201171875,12538.1201171875,12579.330078125,80817800,-0.008673354145607215,-0.008711186596687041,-0.10271037251523285,157.0,-0.008383438017892961
2018-07-26,12732.8798828125,12827.7099609375,12701.5595703125,12809.23046875,105931000,0.018276044049816864,0.018111044484027693,0.3107384759298075,126.150390625,0.005996332851656126
2018-07-27,12825.75,12886.830078125,12815.1201171875,12860.400390625,95634400,0.003994769396946651,0.0039868114919692265,-0.09720100820345323,71.7099609375,0.0027016268541800673
2018-07-30,12822.8701171875,12848.9501953125,12798.2001953125,12798.2001953125,70725000,-0.004836567558024307,-0.004848301601179692,-0.2604648536509875,50.75,-0.0019239001603808625
2018-07-31,12809.740234375,12860.58984375,12739.830078125,12805.5,106509800,0.0005703774418355234,0.0005702148384497101,0.5059710144927536,120.759765625,-0.00033101642167741315
2018-08-01,12826.7001953125,12833.1103515625,12706.33984375,12737.0498046875,93510500,-0.005345374668111358,-0.00535971229944803,-0.1220479242285687,126.7705078125,-0.006989357298439283
2018-08-02,12617.6298828125,12619.599609375,12493.2001953125,12546.330078125,103271900,-0.014973618654793297,-0.015086855077128355,0.10438827725228728,126.3994140625,-0.005650808063772996
2018-08-03,12572.6103515625,12644.51953125,12561.6201171875,12615.759765625,79345300,0.005533864250953702,0.005518608679808049,-0.23168548269180678,82.8994140625,0.0034320171273849644
2018-08-06,12631.400390625,12715.7802734375,12538.349609375,12598.2099609375,65599400,-0.001391101686584073,-0.001392070166809129,-0.17324151525043074,177.4306640625,-0.002627612826851239
2018-08-07,12656.8701171875,12738.5302734375,12646.16015625,12648.1904296875,87114600,0.003967267485219805,0.003959418631722457,0.3279786095604533,92.3701171875,-0.0006857688685778128
2018-08-08,12622.98046875,12704.580078125,12586.23046875,12633.5400390625,89371000,-0.0011582993398496777,-0.001158970686994066,0.02590151363835691,118.349609375,0.0008365354235191706
2018-08-09,12623.1396484375,12696.51953125,12577.33984375,12676.1103515625,71701900,0.003369626594634134,0.0033639621241407123,-0.19770507211511568,119.1796875,0.004196317604040508
2018-08-10,12574.2001953125,12585.830078125,12390.400390625,12424.349609375,0,-0.01986104058777516,-0.020060922050928652,-1.0,195.4296875,-0.011917305562970309
2018-08-13,12346.75,12396.8603515625,12323.2001953125,12358.740234375,92773600,-0.005280709015986873,-0.005294701240826115,inf,73.66015625,0.0009711247393038654
2018-08-14,12444.6298828125,12461.8203125,12294.900390625,12358.8701171875,82021800,1.0509389309687478e-05,1.0509334086442554e-05,-0.11589288332025494,166.919921875,-0.006891307048307185
2018-08-15,12400.26953125,12428.5595703125,12120.650390625,12163.009765625,99703000,-0.015847755474840408,-0.0159746738519016,0.21556708094677268,307.9091796875,-0.019133436174679923
2018-08-16,12202.1298828125,12251.400390625,12168.919921875,12237.169921875,81469900,0.006097187922975422,0.006078675284604167,-0.1828741361844679,82.48046875,0.0028716330180894234
2018-08-17,12242.0595703125,12244.669921875,12135.6396484375,12210.5498046875,86038300,-0.0021753491499627575,-0.002177718658888024,0.05607469752632577,109.0302734375,-0.0025738941592322
2018-08-20,12263.009765625,12373.3603515625,12245.5595703125,12331.2998046875,59670900,0.009888989597638398,0.009840413523012743,-0.30646119228297164,127.80078125,0.005568782898137039
2018-08-21,12320.5595703125,12432.66015625,12316.349609375,12384.490234375,68597400,0.004313448746682935,0.004304172492170264,0.14959553149022398,116.310546875,0.005188941597794527
2018-08-22,12355.5302734375,12438.66015625,12345.3203125,12385.7001953125,77192800,9.769969652384525e-05,9.769492421932743e-05,0.12530212515343142,93.33984375,0.002441815220173975
2018-08-23,12367.48046875,12411.009765625,12353.5498046875,12365.580078125,63669000,-0.00162446344334366,-0.001625784314748394,-0.17519509591568128,57.4599609375,-0.00015366028915929028
2018-08-24,12396.6904296875,12444.349609375,12344.4501953125,12394.51953125,59051400,0.002340323134229161,0.002337588843294779,-0.07252509070348212,99.8994140625,-0.00017511919409563936
2018-08-27,12462.75,12562.3701171875,12429.33984375,12538.3095703125,52201900,0.01160109826766309,0.011534321486930158,-0.11599216953366054,133.0302734375,0.006062832866943492
2018-08-28,12578.650390625,12597.01953125,12527.419921875,12527.419921875,72899400,-0.0008685100951155711,-0.0008688874685257958,0.3964893998111181,69.599609375,-0.004072811244375041
2018-08-29,12553.8603515625,12569.0595703125,12499.5302734375,12561.6796875,58192500,0.002734782248751566,0.0027310495356671536,-0.20174240117202613,69.529296875,0.0006228630651070431
2018-08-30,12516.5498046875,12529.2998046875,12400.1201171875,12494.240234375,73686200,-0.0053686652424442816,-0.00538312831383838,0.2662490870816685,129.1796875,-0.0017824057476402142
2018-08-31,12418.259765625,12426.8603515625,12348.91015625,12364.0595703125,90277000,-0.010419254121938337,-0.010473914562356667,0.22515477796385208,77.9501953125,-0.004364556414138769
2018-09-03,12338.3603515625,12358.169921875,12300.4697265625,12346.41015625,50769600,-0.001427477274929867,-0.0014284970912403624,-0.43762420107003996,57.7001953125,0.0006524209423402512
2018-09-04,12389.4599609375,12402.8701171875,12162.7099609375,12210.2099609375,84476300,-0.011031562501878533,-0.011092861419612,0.6639150200119757,240.16015625,-0.014467942958381885
2018-09-05,12161.650390625,12167.3603515625,12035.759765625,12040.4599609375,109489900,-0.013902299841121346,-0.013999841906102156,0.29610198363327944,131.6005859375,-0.009964965756697097
2018-09-06,11995.8095703125,12091.98046875,11944.5,11955.25,87442600,-0.007076968920950222,-0.0071021294425965735,-0.20136377875950207,147.48046875,-0.0033811448968711325
2018-09-07,11960.099609375,11990.8095703125,11888.5703125,11959.6298828125,101789700,0.00036635643859384004,0.00036628934645971384,0.16407449000830265,102.2392578125,-3.9274469096545134e-05
2018-09-10,11950.5498046875,12039.2197265625,11930.2998046875,11986.33984375,80490500,0.0022333434394894436,0.00223085323499545,-0.20924710456951934,108.919921875,0.002994844559240418
2018-09-11,12013.009765625,12017.73046875,11865.4697265625,11970.26953125,0,-0.00134071891081744,-0.0013416184785512307,-1.0,152.2607421875,-0.003557828987811229
2018-09-12,11989.26953125,12046.66015625,11952.490234375,12032.2998046875,112286500,0.005182028130240601,0.005168647627988541,inf,94.169921875,0.0035890654827086593
2018-09-13,12036.7900390625,12129.8095703125,12017.41015625,12055.5498046875,97093400,0.0019322989268386603,0.001930434438713242,-0.13530655955969773,112.3994140625,0.0015585355866572154
2018-09-14,12109.3701171875,12134.5400390625,12075.580078125,12124.330078125,77747100,0.005705278859265084,0.005689065394827375,-0.19925453223391087,58.9599609375,0.0012354037239531144
2018-09-17,12056.3798828125,12123.08984375,12040.7998046875,12096.41015625,69270000,-0.0023028012018060373,-0.0023054567260397817,-0.10903429195429792,82.2900390625,0.003320256480518411
2018-09-18,12097.1904296875,12184.41015625,12064.41015625,12157.669921875,84144700,0.005064293028568256,0.005051512627598048,0.2147350945575286,120.0,0.004999465994937002
2018-09-19,12168.2001953125,12241.1396484375,12165.080078125,12219.01953125,98540100,0.005046165076797671,0.005033475855839581,0.17107910539820104,76.0595703125,0.004176405312354813
2018-09-20,12210.9501953125,12354.3798828125,12210.5703125,12326.48046875,110135400,0.008794563035534164,0.0087561161175049,0.11767087713529811,143.8095703125,0.009461202575525154
2018-09-21,12402.7197265625,12458.2998046875,12373.9501953125,12430.8798828125,400165400,0.008469523342625962,0.008433858166336256,2.633394893921482,84.349609375,0.002270482351519265
2018-09-24,12383.419921875,12409.9599609375,12349.2998046875,12350.8203125,0,-0.006440378401789126,-0.006461207116801513,-1.0,60.66015625,-0.0026325207075804324
2018-09-25,12341.849609375,12416.8701171875,12322.1904296875,12374.66015625,83206800,0.0019302235112166333,0.0019283630235350164,inf,94.6796875,0.00265847890822432
2018-09-26,12395.2001953125,12395.919921875,12329.51953125,12385.8896484375,74964500,0.0009074586328601253,0.0009070471411972408,-0.09905800968190104,66.400390625,-0.000751141306981147
2018-09-27,12329.400390625,12456.6904296875,12272.650390625,12435.58984375,89854700,0.004012646384167429,0.0040046171903752705,0.1986300182086187,184.0400390625,0.00861270213965507
2018-09-28,12381.3603515625,12394.16015625,12190.5703125,12246.73046875,110639600,-0.015187005793289243,-0.015303509431771705,0.2313167814260133,203.58984375,-0.01087359377239271
2018-10-01,12265.8896484375,12373.2900390625,12263.099609375,12339.0302734375,76918300,0.007536689479940906,0.0075084305329029995,-0.30478508599091103,110.1904296875,0.005962928666109195
2018-10-02,12229.0703125,12310.759765625,12203.599609375,12287.580078125,82307700,-0.004169711409433674,-0.0041784288974312375,0.07006655113282534,107.16015625,0.004784481904989456
2018-10-04,12275.0703125,12348.8603515625,12174.6904296875,12244.1396484375,101177000,-0.003535312031441862,-0.0035415760148031807,0.22925315614456476,174.169921875,-0.0025197952659385225
2018-10-05,12236.2900390625,12245.41015625,12103.5498046875,12111.900390625,94036400,-0.010800208230994479,-0.010858953839340525,-0.07057532838490965,141.8603515625,-0.01016563419471138
2018-10-08,12044.9599609375,12072.26953125,11938.7998046875,11947.16015625,77268800,-0.013601518264013679,-0.013694866330281235,-0.17830967582765822,133.4697265625,-0.008119562456385941
2018-10-09,11963.6298828125,11998.6396484375,11803.1904296875,11977.2197265625,77186000,0.002516043136558732,0.0025128831992753905,-0.001071583873439197,195.44921875,0.0011359298041745502
2018-10-10,11976.7001953125,11978.7998046875,11712.26953125,11712.5,0,-0.022101934556265745,-0.022349841942033488,-1.0,266.5302734375,-0.022059514808252776
2018-10-11,11558.98046875,11700.5,11518.5595703125,11539.349609375,142293600,-0.01478338447171823,-0.014893747745730043,inf,181.9404296875,-0.001698321009199084
2018-10-12,11691.4697265625,11693.83984375,11514.5498046875,11523.8095703125,99171000,-0.0013466997351284649,-0.001347607350164895,-0.30305368618124784,179.2900390625,-0.014340383217097468
2018-10-15,11523.8095703125,11625.01953125,11459.080078125,11614.16015625,71968200,0.007840340070375706,0.007809764316388889,-0.27430196327555434,165.939453125,0.007840340070375694
2018-10-16,11637.6201171875,11790.150390625,11606.9697265625,11776.5498046875,85693600,0.013982039704361515,0.013885192689011496,0.19071478792022023,183.1806640625,0.011937980970423322
2018-10-17,11811.4697265625,11847.7900390625,11669.9599609375,11715.0302734375,93600200,-0.005223901080562032,-0.005237593357361217,0.09226593351195422,177.830078125,-0.008164898641539915
2018-10-18,11695.1904296875,11791.2197265625,11586.3203125,11589.2099609375,97180800,-0.010740075745709565,-0.010798166667566014,0.038254191764547585,204.8994140625,-0.009061884830962248
2018-10-19,11578.849609375,11617.2802734375,11498.6904296875,11553.830078125,128743800,-0.003052829565755699,-0.003057498955590293,0.32478637755606043,118.58984375,-0.0021607959420893194
2018-10-22,11665.6796875,11677.4501953125,11497.08984375,11524.33984375,73772600,-0.0025524206410854067,-0.0025556836201626252,-0.4269813381304576,180.3603515625,-0.012115868730859151
2018-10-23,11367.5703125,11394.2099609375,11228.5,11274.2802734375,115195200,-0.02169838565183535,-0.02193725736355337,0.5614903094102688,165.7099609375,-0.008206682386641274
2018-10-24,11298.650390625,11391.9404296875,11166.83984375,11191.6298828125,117472700,-0.00733087954356848,-0.007357882492190291,0.019770789060655325,225.1005859375,-0.009471972679259087
2018-10-25,11098.6796875,11324.919921875,11078.3701171875,11307.1201171875,0,0.010319340041110792,0.010266459137881516,-1.0,246.5498046875,0.018780650992411118
2018-10-26,11180.9599609375,11205.830078125,11051.0400390625,11200.6201171875,138702800,-0.009418843958163503,-0.009463481781157346,inf,154.7900390625,0.0017583603124137774
2018-10-29,11270.669921875,11444.8603515625,11218.919921875,11335.48046875,98716300,0.01204043616795425,0.011968526754728447,-0.28828906121577935,225.9404296875,0.005750372189430426
2018-10-30,11391.7802734375,11394.3701171875,11212.580078125,11287.3896484375,99304800,-0.004242503919007046,-0.004251528873406227,0.005961528136690708,181.7900390625,-0.009163679643945577
2018-10-31,11417.08984375,11499.3798828125,11391.6396484375,11447.509765625,127284000,0.014185752611957092,0.014086076372356038,0.2817507310824854,107.740234375,0.0026644199433757303
2018-11-01,11419.6103515625,11575.4296875,11416.3603515625,11468.5400390625,98851100,0.001837104651410737,0.0018354192385314782,-0.22338157191791586,159.0693359375,0.004284707270533547
2018-11-02,11636.3701171875,11689.9599609375,11518.8701171875,11518.990234375,109924000,0.0043990076453204185,0.0043893602933579995,0.11201595126407304,171.08984375,-0.010087328061104213
2018-11-05,11522.330078125,11555.9697265625,11479.1904296875,11494.9599609375,69373800,-0.0020861440932373743,-0.0020883231228668703,-0.3688930533823369,76.779296875,-0.0023753977712773415
2018-11-06,11518.169921875,11528.51953125,11436.5302734375,11484.33984375,0,-0.0009238933605327793,-0.0009243204130578538,-1.0,91.9892578125,-0.0029371053174646103
2018-11-07,11542.08984375,11634.8095703125,11532.33984375,11579.099609375,85986800,0.008251215735014084,0.008217360557882627,inf,102.4697265625,0.003206504725402103
2018-11-08,11629.0,11648.7900390625,11503.3603515625,11527.3203125,80629900,-0.004471789571019569,-0.0044818179296438575,-0.06229909707071313,145.4296875,-0.008743631223664975
2018-11-09,11489.1904296875,11549.0595703125,11418.349609375,11529.16015625,103701100,0.00015960723742569627,0.000159594501545718,0.28613702857128676,130.7099609375,0.0034788984312785175
2018-11-12,11591.58984375,11598.509765625,11310.7197265625,11325.4404296875,93211100,-0.01766995373484015,-0.017827931102242955,-0.1011561111695054,287.7900390625,-0.022960561721911125
2018-11-13,11374.1103515625,11495.6904296875,11349.9404296875,11472.2197265625,100043500,0.012960140295316558,0.012876876314021748,0.07330028290622037,145.75,0.008625674621358178
2018-11-14,11394.75,11566.7900390625,11314.599609375,11412.5302734375,106400600,-0.005202955883663596,-0.005216538391905409,0.06354335863899196,252.1904296875,0.0015603917099980254
2018-11-15,11447.83984375,11500.66015625,11254.919921875,11353.669921875,96865000,-0.005157519862137527,-0.005170865775353425,-0.08961979537709375,245.740234375,-0.00822599924180565
2018-11-16,11425.7998046875,11448.5595703125,11233.2099609375,11341.0,113018300,-0.0011159318495413961,-0.0011165549651006071,0.16676095596964857,215.349609375,-0.0074217828193270455
2018-11-19,11384.0,11419.5498046875,11231.58984375,11244.5400390625,78718200,-0.008505419357860866,-0.008541796854532002,-0.30349155844672937,187.9599609375,-0.012250523624165495
2018-11-20,11157.650390625,11187.16015625,11009.25,11066.41015625,119967800,-0.015841455692602202,-0.0159682726450658,0.5240160471148985,177.91015625,-0.00817736989246973
2018-11-21,11138.25,11257.830078125,11113.33984375,11244.169921875,92605400,0.016063001742675054,0.015935356823022145,-0.2280812017891467,144.490234375,0.009509565854151235
2018-11-22,11216.2900390625,11221.76953125,11119.0400390625,11138.490234375,64564400,-0.009398620639341715,-0.009443066379283856,-0.3028009165772191,102.7294921875,-0.006936322475305997
2018-11-23,11146.5498046875,11205.990234375,11093.51953125,11192.6904296875,63011900,0.004866027098109793,0.004854226254915197,-0.02404575896314376,112.470703125,0.004139453535711679
2018-11-26,11315.900390625,11390.9296875,11301.8203125,11354.7197265625,89434600,0.014476349354328066,0.014372567399202672,0.4193287299700532,89.109375,0.0034305123408174443
2018-11-27,11380.7900390625,11400.0498046875,11264.650390625,11309.1103515625,75453200,-0.004016776820418011,-0.004024865736610739,-0.1563309949393188,135.3994140625,-0.006298305060894055
2018-11-28,11355.7998046875,11358.7998046875,11279.4599609375,11298.8798828125,72950500,-0.0009046218873075551,-0.000905031304617582,-0.03316890469854161,79.33984375,-0.005012409768927445
2018-11-29,11377.2099609375,11403.7197265625,11275.7001953125,11298.23046875,92388200,-5.7475968346931694e-05,-5.74776201536935e-05,0.26645053837876365,128.01953125,-0.006941903371623456
2018-11-30,11311.66015625,11315.2998046875,11208.599609375,11257.240234375,109013100,-0.003628022502141004,-0.0036346197372241827,0.1799461403079614,106.7001953125,-0.004810957995845686
2018-12-03,11534.75,11566.9697265625,11457.6103515625,11465.4599609375,101248500,0.018496516217774372,0.018327536175951946,-0.07122630216001569,109.359375,-0.006007068992609289
2018-12-04,11429.8203125,11442.1904296875,11330.4404296875,11335.3203125,83807700,-0.011350582434623835,-0.01141549193662086,-0.17225736677580405,111.75,-0.00826784651169467
2018-12-05,11204.3203125,11266.2802734375,11177.150390625,11200.240234375,73386400,-0.011916741159580746,-0.011988314703397073,-0.12434776279506532,89.1298828125,-0.00036415222085788614
2018-12-06,11053.580078125,11063.4404296875,10762.41015625,10810.98046875,132009900,-0.034754590748001135,-0.03537289986878641,0.798833298812859,301.0302734375,-0.021947604998592614
2018-12-07,10876.33984375,10927.3701171875,10788.08984375,10788.08984375,100383400,-0.00211734958417209,-0.002119594337981639,-0.23957672871504332,139.2802734375,-0.008113942858333187
2018-12-10,10726.169921875,10757.73046875,10585.76953125,10622.0703125,119543200,-0.015389149854566853,-0.015508791867614237,0.19086621891667344,171.9609375,-0.00970519860613981
2018-12-11,10711.400390625,10884.6201171875,10684.6201171875,10780.509765625,101814600,0.014916061413992932,0.014805910959780387,-0.14830287293631084,200.0,0.006451945822180916
2018-12-12,10832.0400390625,10971.1201171875,10815.509765625,10929.4296875,103230400,0.01381381076707977,0.01371926973613773,0.013905667752954987,155.6103515625,0.00899088704309562
2018-12-13,10978.6796875,10988.76953125,10887.259765625,10924.7001953125,87998300,-0.00043273000721244514,-0.00043282366186110855,-0.14755440257908525,101.509765625,-0.004916756269787109
2018-12-14,10809.580078125,10903.3896484375,10733.75,10865.76953125,81422700,-0.005394259156675574,-0.005408860705966626,-0.0747241708078451,169.6396484375,0.005198116182025312
2018-12-17,10852.990234375,10886.7998046875,10700.6201171875,10772.2001953125,85598700,-0.008611386029162005,-0.008648678260042827,0.0512879086544662,186.1796875,-0.007444034991076588
2018-12-18,10744.2802734375,10841.419921875,10714.9697265625,10740.8896484375,96287600,-0.002906606478463414,-0.0029108388623128494,0.1248722235267592,126.4501953125,-0.00031557488391125257
2018-12-19,10777.419921875,10831.4404296875,10749.5498046875,10766.2099609375,96506200,0.002357375722939592,0.002354601471902637,0.0022702819470004076,81.890625,-0.0010401340041271908
2018-12-20,10621.1796875,10686.3701171875,10563.4404296875,10611.099609375,122450600,-0.014407145330183946,-0.014511935955402941,0.2688366136061724,122.9296875,-0.0009490544762050472
2018-12-21,10573.080078125,10654.66015625,10512.6396484375,10633.8203125,216162200,0.0021412204164896753,0.002138931271181051,0.7653012725131605,142.0205078125,0.00574480037285138
2018-12-27,10607.419921875,10635.4501953125,10279.2001953125,10381.509765625,104152600,-0.02372717795300816,-0.02401320084464331,-0.5181738527827715,356.25,-0.021297370888854885
2018-12-28,10452.01953125,10586.7998046875,10431.3798828125,10558.9599609375,52604300,0.017092908384103156,0.01694846823704526,-0.4949305154168019,155.419921875,0.01023155662575676
2019-01-02,10477.76953125,10612.7197265625,10386.9697265625,10580.1904296875,79626700,0.002010659082763988,0.0020086404132416756,0.5136918464840328,225.75,0.009775066929276231
2019-01-03,10467.1103515625,10538.66015625,10400.1103515625,10416.66015625,84733800,-0.015456269386101229,-0.015576962779350875,0.06413803410162666,138.5498046875,-0.004819878038733865
2019-01-04,10533.9404296875,10786.33984375,10483.900390625,10767.6904296875,95339500,0.03369892731182955,0.033143560874659556,0.12516492828127612,302.439453125,0.022190176749170627
2019-01-07,10814.3896484375,10814.4697265625,10681.26953125,10747.8095703125,71151400,-0.0018463438844960045,-0.0018480504783288307,-0.2537049176888908,133.2001953125,-0.006156619124096358
2019-01-08,10750.1904296875,10910.7099609375,10745.0302734375,10803.98046875,93672200,0.005226264763068977,0.005212655238772767,0.31651942196499294,165.6796875,0.005003635927597576
2019-01-09,10884.75,10961.919921875,10839.08984375,10893.3203125,96071900,0.008269160057111424,0.008235157870831438,0.025618059573705,122.830078125,0.0007873687957922782
2019-01-10,10843.8896484375,10927.1298828125,10788.0498046875,10921.58984375,77255600,0.0025951253097331595,0.002591763786506582,-0.1958564366896044,139.080078125,0.00716534360193308
2019-01-11,10949.1298828125,10959.0,10829.919921875,10887.4599609375,75537200,-0.003124992176119057,-0.003129885160520475,-0.02224304775317254,129.080078125,-0.005632403901958177
2019-01-14,10820.849609375,10886.23046875,10786.75,10855.91015625,65945800,-0.0028978113169366715,-0.0029020181010943574,-0.12697584766181436,99.48046875,0.00324009187269585
2019-01-15,10962.9501953125,10994.830078125,10812.58984375,10891.7900390625,80197500,0.0033051013039051558,0.0032996514614766236,0.21611232254366475,182.240234375,-0.006490967757969603
2019-01-16,10940.3603515625,10947.8701171875,10866.3896484375,10931.240234375,79810600,0.0036220121000327676,0.00361546841032851,-0.004824339910845077,81.48046875,-0.0008336212788637686
2019-01-17,10852.5,10929.2998046875,10822.25,10918.6201171875,79327000,-0.0011545000308211817,-0.0011551669793592534,-0.0060593455004723795,107.0498046875,0.006092616188666206
2019-01-18,11001.3095703125,11216.8203125,10993.830078125,11205.5400390625,119133600,0.026278038689462768,0.025938702911361064,0.5018039255234661,222.990234375,0.018564196148168084
2019-01-21,11176.1201171875,11179.91015625,11125.5302734375,11136.2001953125,65955200,-0.006187996607774471,-0.00620722160931234,-0.4463761692755025,54.3798828125,-0.0035718944907909556
2019-01-22,11076.98046875,11142.2197265625,11034.5498046875,11090.1103515625,73446100,-0.004138740588499834,-0.004147328879993895,0.11357557857454759,107.669921875,0.0011853305013529254
2019-01-23,11043.6396484375,11135.75,11007.2099609375,11071.5400390625,87752900,-0.001674493031296409,-0.001675896561772502,0.19479318847426885,128.5400390625,0.0025263764042633774
2019-01-24,11045.6396484375,11149.3203125,11032.5302734375,11130.1796875,110548100,0.005296431050297201,0.005282454288942977,0.2597657741225645,116.7900390625,0.007653702434015119
2019-01-25,11234.0498046875,11321.6201171875,11218.349609375,11281.7900390625,99999800,0.013621554711535255,0.013529615299410078,-0.09541819352842784,103.2705078125,0.0042496014531714105
2019-01-28,11233.16015625,11275.2099609375,11196.419921875,11210.3095703125,73121100,-0.006335915533129399,-0.006356072633514983,-0.2687875375750751,78.7900390625,-0.0020342081497686294
2019-01-29,11191.51953125,11276.2802734375,11159.169921875,11218.830078125,75129000,0.0007600599929071805,0.0007597712935873784,0.02745992606785186,117.1103515625,0.0024402894351156653
2019-01-30,11210.6796875,11215.2099609375,11132.3798828125,11181.66015625,73630500,-0.003313172729790703,-0.0033186734397881476,-0.019945693407339427,82.830078125,-0.0025885612700501126
2019-01-31,11257.919921875,11311.3701171875,11051.1103515625,11173.099609375,111945200,-0.000765588182378707,-0.0007658813946740031,0.5203645228539804,260.259765625,-0.007534279253060563
2019-02-01,11198.4599609375,11218.509765625,11116.080078125,11180.66015625,101700800,0.0006766740778589853,0.0006764452371830451,-0.09151263296684453,102.4296875,-0.0015894868356532354
2019-02-04,11180.419921875,11209.3095703125,11100.33984375,11176.580078125,74165400,-0.00036492282816769084,-0.00036498942870614716,-0.2707490993187861,108.9697265625,-0.00034344360738071845
2019-02-05,11178.75,11371.740234375,11177.7001953125,11367.98046875,89418800,0.017125130342832806,0.01698014818296936,0.20566733274545812,194.0400390625,0.016927694845130268
2019-02-06,11337.5400390625,11347.9404296875,11297.419921875,11324.7197265625,75894800,-0.0038054905448177134,-0.003812749846616263,-0.15124336269330385,50.5205078125,-0.0011307843196874047
2019-02-07,11262.9697265625,11286.4599609375,11022.01953125,11022.01953125,108021800,-0.02672915556598776,-0.02709287537284687,0.42330963386160847,264.4404296875,-0.02139313175496201
2019-02-08,10991.7900390625,11045.41015625,10863.5595703125,10906.7802734375,102300800,-0.010455366866822358,-0.01051040820270003,-0.05296153183894359,181.8505859375,-0.007733932810114936
2019-02-11,10955.830078125,11041.9501953125,10944.580078125,11014.58984375,69553100,0.009884637593283285,0.009836104124873733,-0.3201118661828647,97.3701171875,0.0053633330570107066
2019-02-12,11123.4296875,11164.3798828125,11116.8603515625,11126.080078125,74843600,0.0101220504763746,0.010071165608171449,0.07606418693056094,47.51953125,0.0002382709919026492
2019-02-13,11174.849609375,11217.2998046875,11125.58984375,11167.2197265625,69772400,0.003697586944245046,0.0036907676743659556,-0.06775729654907037,91.7099609375,-0.0006827727512412342
2019-02-14,11257.7998046875,11260.5498046875,11077.7802734375,11089.7900390625,83384200,-0.0069336584571561,-0.00695780796130519,0.1950886023699916,182.76953125,-0.014923854442236966
2019-02-15,11044.7998046875,11323.0498046875,11018.9501953125,11299.7998046875,105640900,0.018937217466269862,0.018760140435008357,0.2669174735741304,304.099609375,0.023087788326573017
