Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-01-23,7424.9501953125,7465.39013671875,7423.18017578125,7460.2900390625,2135840000,0.007054541547735882,0.007029774680554691,0.008275464875301619,42.2099609375,0.004759606841849344
2018-01-24,7474.16015625,7486.31982421875,7376.75,7415.06005859375,2287320000,-0.006062764347220195,-0.006081217525638149,0.07092291557420038,109.56982421875,-0.007907255988732011
2018-01-25,7457.9501953125,7458.52978515625,7388.580078125,7411.16015625,2081380000,-0.0005259434600574098,-0.0005260818168330194,-0.09003550006120697,69.94970703125,-0.006273847080918917
2018-01-26,7448.330078125,7505.77001953125,7431.22021484375,7505.77001953125,2080700000,0.012765864086942358,0.012685067344250367,-0.00032670631984543785,74.5498046875,0.007711787850936596
2018-01-29,7484.47021484375,7500.60986328125,7455.5498046875,7466.509765625,2114420000,-0.005230676373521703,-0.005244404252838061,0.016206084490796302,45.06005859375,-0.0023996954631644494
2018-01-30,7388.89013671875,7433.64990234375,7373.990234375,7402.47998046875,2183420000,-0.008575597858458073,-0.008612579878181297,0.032633062494679344,59.65966796875,0.001839226663077029
2018-01-31,7443.25,7453.990234375,7381.1201171875,7411.47998046875,2428990000,0.0012158087591922495,0.0012150702622428843,0.11247034468860773,72.8701171875,-0.004268299402982568
2018-02-01,7377.169921875,7441.08984375,7362.27978515625,7385.85986328125,2311180000,-0.00345681527239039,-0.0034628038632553097,-0.04850164059959072,78.81005859375,0.0011779505553318396
2018-02-02,7347.58984375,7364.43017578125,7238.18017578125,7240.9501953125,2607160000,-0.01961987780043961,-0.019814902727970922,0.12806445192499072,126.25,-0.014513554880612956
2018-02-05,7165.9599609375,7277.35986328125,6967.52978515625,6967.52978515625,3143210000,-0.03776029426818206,-0.03849168499780571,0.20560686724251687,309.830078125,-0.02769066208336587
2018-02-06,6837.56005859375,7126.5498046875,6824.81982421875,7115.8798828125,3148270000,0.021291634514759794,0.02106813455178275,0.001609819261201073,301.72998046875,0.04070455276936767
2018-02-07,7086.2001953125,7170.33984375,7051.52978515625,7051.97998046875,2380020000,-0.008979901768450649,-0.009020464099426138,-0.24402290781921498,118.81005859375,-0.004829134642059163
2018-02-08,7067.2998046875,7073.990234375,6776.77001953125,6777.16015625,2730740000,-0.03897059052633367,-0.03975026748981897,0.14736010621759488,297.22021484375,-0.041053819203348385
2018-02-09,6863.33984375,6917.009765625,6630.669921875,6874.490234375,3165330000,0.014361484143950776,0.014259334878984965,0.15914733735178,286.33984375,0.0016246304100989463
2018-02-12,6936.68017578125,7023.6201171875,6879.68994140625,6981.9599609375,2250650000,0.015633119387545413,0.015512180977900487,-0.288968290825917,143.93017578125,0.006527587262036385
2018-02-13,6942.16015625,7025.68017578125,6938.16015625,7013.509765625,1830320000,0.004518760471846628,0.004508581526370728,-0.1867593806233755,87.52001953125,0.01027772447899581
2018-02-14,6979.240234375,7152.0498046875,6977.06982421875,7143.6201171875,2217630000,0.01855138951972446,0.018381411494061847,0.21160780628523979,174.97998046875,0.023552690162874215
2018-02-15,7200.75,7256.93017578125,7130.39013671875,7256.43017578125,2124060000,0.015791721388197733,0.015668329507534506,-0.04219369326713651,126.5400390625,0.007732552273200708
2018-02-16,7236.509765625,7303.259765625,7226.3798828125,7239.47021484375,2037710000,-0.002337232017212143,-0.0023399676072669603,-0.04065327721439127,76.8798828125,0.00040909904285803354
2018-02-20,7209.02978515625,7295.9501953125,7206.0,7234.31005859375,1921870000,-0.0007127809213746117,-0.0007130350704711438,-0.056848128536445275,89.9501953125,0.003506751142789469
2018-02-21,7258.47998046875,7338.64013671875,7218.10986328125,7218.22998046875,1956120000,-0.0022227521345865586,-0.0022252261148222254,0.017821184575439464,120.5302734375,-0.005545238136401207
2018-02-22,7252.4599609375,7280.93017578125,7194.83984375,7210.08984375,1927580000,-0.0011277192249036228,-0.0011283555786926532,-0.014590106946404058,86.09033203125,-0.0058421718169710465
2018-02-23,7261.35009765625,7337.830078125,7232.5,7337.39013671875,1887540000,0.017655853911321184,0.017501799981988878,-0.02077215991035386,105.330078125,0.010471887189001324
2018-02-26,7373.2998046875,7421.85009765625,7360.25,7421.4599609375,1876560000,0.011457728518214694,0.011392585865810146,-0.0058170952668552545,61.60009765625,0.006531696462333279
2018-02-27,7416.169921875,7438.08984375,7330.35009765625,7330.35009765625,2162250000,-0.012276541780296912,-0.012352521001094765,0.1522413352091061,107.73974609375,-0.011571987309192145
2018-02-28,7371.41015625,7386.7998046875,7273.009765625,7273.009765625,2384940000,-0.007822318343237544,-0.007853073163015006,0.10298994103364545,113.7900390625,-0.013348923549121632
2018-03-01,7274.75,7307.85009765625,7117.66015625,7180.56005859375,2499010000,-0.01271134097305937,-0.012792821286839794,0.04782929549590342,190.18994140625,-0.012947515915495377
2018-03-02,7099.5400390625,7267.18994140625,7084.830078125,7257.8701171875,2291480000,0.010766577810490618,0.010709030898665704,-0.08304488577476676,182.35986328125,0.022301455763873348
2018-03-05,7222.89013671875,7350.06982421875,7205.31005859375,7330.7099609375,2076870000,0.010035980607796535,0.009985954582790477,-0.0936556286766631,144.759765625,0.014927518234097206
2018-03-06,7366.60986328125,7378.02978515625,7319.68017578125,7372.009765625,2132920000,0.005633806944698394,0.005617996408895345,0.026987726723386674,58.349609375,0.0007330240699545836
2018-03-07,7311.740234375,7403.7900390625,7311.740234375,7396.64990234375,2198610000,0.003342390677999907,0.003336817305749764,0.03079815464246205,92.0498046875,0.01161278508904905
2018-03-08,7422.77001953125,7435.009765625,7391.5,7427.9501953125,2277740000,0.004231685071214741,0.0042227566711994504,0.03599092153678907,43.509765625,0.0006978763679353667
2018-03-09,7475.97998046875,7560.81005859375,7469.02978515625,7560.81005859375,2310050000,0.01788647739790883,0.01772839658381549,0.01418511331407446,91.7802734375,0.011347017828648744
2018-03-12,7581.0400390625,7609.10009765625,7563.43994140625,7588.31982421875,2314480000,0.003638468022845176,0.003631864810273344,0.0019177074089304913,45.66015625,0.000960262064141564
2018-03-13,7627.52001953125,7637.27001953125,7492.97998046875,7511.009765625,2459220000,-0.01018803376565769,-0.01024028698970021,0.06253672531194909,144.2900390625,-0.015274985002715227
2018-03-14,7539.77978515625,7544.89013671875,7473.89990234375,7496.81005859375,2112950000,-0.0018905190479496792,-0.0018923083345609277,-0.14080480802856188,70.990234375,-0.005699069175348537
2018-03-15,7509.240234375,7525.43994140625,7463.18994140625,7481.740234375,2008290000,-0.002010164870253739,-0.002012187963278203,-0.049532643933836606,62.25,-0.0036621547775384025
2018-03-16,7504.3701171875,7514.2099609375,7473.68017578125,7481.990234375,3089970000,3.341468591111507e-05,3.3414127652933785e-05,0.5386074720284422,40.52978515625,-0.002982246672674451
2018-03-19,7419.2001953125,7421.22998046875,7285.27001953125,7344.240234375,2352810000,-0.018410876743346405,-0.018582466273706987,-0.2385654229652715,135.9599609375,-0.010103509672762329
2018-03-20,7353.25,7380.740234375,7331.240234375,7364.2998046875,1976000000,0.0027313336263987686,0.00272761031290941,-0.16015317853970357,49.5,0.001502710323666406
2018-03-21,7347.5,7415.66015625,7325.35009765625,7345.2900390625,1999230000,-0.0025813405387026256,-0.0025846779427457257,0.011756072874493873,90.31005859375,-0.00030077726267437906
2018-03-22,7257.5498046875,7303.18994140625,7164.3798828125,7166.68017578125,2370970000,-0.024316243787705694,-0.024616765349244556,0.18594158751119183,138.81005859375,-0.01252070345387905
2018-03-23,7170.68017578125,7194.31005859375,6992.669921875,6992.669921875,2455760000,-0.024280454776577365,-0.02458008506782245,0.03576173464868804,201.64013671875,-0.02482473761798415
2018-03-26,7125.2001953125,7225.830078125,7022.33984375,7220.5400390625,2341370000,0.0325869974892794,0.03206730137297476,-0.046580284718376386,203.490234375,0.013380654737634154
2018-03-27,7255.47021484375,7255.5400390625,6963.68017578125,7008.81005859375,2347480000,-0.029323288746175402,-0.029761810254837467,0.002609583278166294,291.85986328125,-0.033996439782133674
2018-03-28,6978.2998046875,7036.08984375,6901.06982421875,6949.22998046875,2551950000,-0.008500740871404622,-0.008537078245363964,0.08710191354132935,135.02001953125,-0.00416574595995762
2018-03-29,6984.66015625,7120.4599609375,6935.77978515625,7063.4501953125,2593390000,0.016436384342549237,0.016302769090529544,0.01623856266776391,184.68017578125,0.011280439892554723
2018-04-02,7016.169921875,7044.7099609375,6805.9599609375,6870.1201171875,2402670000,-0.027370487903107033,-0.027752037963765908,-0.0735408095195863,238.75,-0.02081617268591888
2018-04-03,6924.35009765625,6963.7099609375,6835.22998046875,6941.27978515625,2330900000,0.010357849172203615,0.010304574212672335,-0.02987093525119966,128.47998046875,0.002444949671988762
2018-04-04,6811.77001953125,7059.2900390625,6811.77001953125,7042.10986328125,2261580000,0.014526150975879393,0.014421657157892691,-0.029739585567806426,247.52001953125,0.033814976590453176
2018-04-05,7099.25,7112.3798828125,7036.6201171875,7076.5498046875,2153030000,0.0048905714444793524,0.004878651447884911,-0.047997417734504166,75.759765625,-0.0031975483765890765
2018-04-06,6999.56982421875,7066.64013671875,6877.759765625,6915.10986328125,2359780000,-0.022813368924403332,-0.02307762053986691,0.09602745897641918,188.88037109375,-0.012066450233165138
2018-04-09,6971.4501953125,7074.9501953125,6944.9599609375,6950.33984375,2089220000,0.005094637853234829,0.005081704095747849,-0.11465475595182606,129.990234375,-0.003028114806972915
2018-04-10,7060.990234375,7117.97998046875,7014.8798828125,7094.2998046875,2252020000,0.020712650629156615,0.020501060422378717,0.07792381845856355,103.10009765625,0.004717407786564993
2018-04-11,7055.0,7128.5400390625,7055.0,7069.02978515625,1882090000,-0.003562017426237518,-0.0035683765155923013,-0.16426585909538993,73.5400390625,0.001988630071757619
2018-04-12,7112.02001953125,7166.0,7105.08984375,7140.25,2027080000,0.010074963185655372,0.01002454907482414,0.07703669856383066,60.91015625,0.003969333662057186
2018-04-13,7179.6201171875,7183.6201171875,7078.14013671875,7106.64990234375,1768160000,-0.004705731263786261,-0.00471683807462594,-0.12773052864218482,105.47998046875,-0.010163520305073592
2018-04-16,7153.8701171875,7178.509765625,7115.85009765625,7156.27978515625,1800450000,0.006983583473857635,0.006959311194262101,0.018261921998009134,62.65966796875,0.0003368341791613832
2018-04-17,7215.1201171875,7298.58984375,7206.5498046875,7281.10009765625,1935380000,0.01744206714205143,0.01729170024394236,0.07494237551723182,92.0400390625,0.009144682194767039
2018-04-18,7292.3798828125,7319.580078125,7259.89990234375,7295.240234375,1908700000,0.0019420330072514869,0.001940149699054451,-0.013785406483481255,59.68017578125,0.00039223841989383985
2018-04-19,7258.60986328125,7277.4501953125,7215.169921875,7238.06005859375,1982090000,-0.007838011353185959,-0.007868890021573644,0.03845025409964897,62.2802734375,-0.00283109370451968
2018-04-20,7220.64013671875,7222.990234375,7123.490234375,7146.1298828125,1935160000,-0.012700941279438771,-0.012782287752647089,-0.023677027783803983,99.5,-0.01031906486065506
2018-04-23,7173.990234375,7195.72021484375,7094.43017578125,7128.60009765625,1744480000,-0.0024530459764539048,-0.0024560596231532647,-0.09853448810434284,101.2900390625,-0.006327041888244834
2018-04-24,7160.77001953125,7171.669921875,6961.52001953125,7007.35009765625,2154270000,-0.017008949630919035,-0.017155263282233792,0.23490667706135926,210.14990234375,-0.021425059240352897
2018-04-25,7009.990234375,7030.740234375,6926.97021484375,7003.740234375,2055840000,-0.0005151538357498486,-0.0005152865730758118,-0.04569065158963359,103.77001953125,-0.0008915846942770014
2018-04-26,7080.490234375,7143.93994140625,7055.66015625,7118.68017578125,2141220000,0.016411222798086378,0.016278014116889845,0.041530469297221595,88.27978515625,0.005393686050274039
2018-04-27,7195.52001953125,7197.14990234375,7083.9501953125,7119.7998046875,2050350000,0.00015728040572171587,0.0001572680384554393,-0.04243842295513778,113.19970703125,-0.010523244273967397
2018-04-30,7133.9501953125,7169.7998046875,7065.41015625,7066.27001953125,1998570000,-0.007518439650649578,-0.007546845586481015,-0.025254224888433652,104.3896484375,-0.009487054707183206
2018-05-01,7053.64990234375,7133.27001953125,7036.18017578125,7130.7001953125,1932660000,0.009117989491367329,0.009076671592713827,-0.032978579684474374,97.08984375,0.010923464310746147
2018-05-02,7138.4501953125,7169.4599609375,7094.72021484375,7100.89990234375,2157860000,-0.004179153821154857,-0.0041879108910961044,0.11652334088768845,74.73974609375,-0.0052602864685401315
2018-05-03,7065.02978515625,7112.58984375,6991.14013671875,7088.14990234375,2355780000,-0.0017955470680260932,-0.0017971609948732692,0.09172050086659933,121.44970703125,0.003272472712864674
2018-05-04,7065.669921875,7228.259765625,7057.89013671875,7209.6201171875,2040520000,0.017137083232901862,0.01699189975559301,-0.13382404129417858,170.36962890625,0.020373184270444985
2018-05-07,7241.81982421875,7291.740234375,7235.759765625,7265.2099609375,1950650000,0.007710509409154076,0.00768093535488219,-0.0440426949993139,55.98046875,0.0032298700169985707
2018-05-08,7255.33984375,7278.81005859375,7224.7001953125,7266.89990234375,2070970000,0.00023260737340513593,0.00023258032450448925,0.0616820034347525,54.10986328125,0.0015933173142410736
2018-05-09,7281.52978515625,7344.7998046875,7259.0498046875,7339.91015625,2250260000,0.010046960173856645,0.00999682499393901,0.08657295856530989,85.75,0.008017596963314111
2018-05-10,7355.89990234375,7414.14990234375,7353.6298828125,7404.97021484375,2250450000,0.008863876697230433,0.008824823149734514,8.443468754726347e-05,60.52001953125,0.0066708782271989765
2018-05-11,7393.97021484375,7417.669921875,7372.259765625,7402.8798828125,2085350000,-0.00028228770279992155,-0.00028232755347324404,-0.07336310515674638,45.41015625,0.0012049910548548618
2018-05-14,7429.4501953125,7458.419921875,7401.89013671875,7411.31982421875,2085850000,0.0011400889302344286,0.0011394395223916028,0.00023976790466817555,56.52978515625,-0.002440338196921905
2018-05-15,7361.2998046875,7363.52001953125,7320.97021484375,7351.6298828125,2120380000,-0.008053888217209981,-0.008086495972407811,0.01655440228204319,42.5498046875,-0.0013136160911205415
2018-05-16,7356.22021484375,7413.31982421875,7356.16015625,7398.2998046875,2103060000,0.006348241494598339,0.0063281762839907,-0.00816834718305215,57.15966796875,0.005720273267355387
2018-05-17,7379.580078125,7425.39013671875,7350.4599609375,7382.47021484375,1958970000,-0.0021396253546958066,-0.002141917623339441,-0.06851445037231463,74.93017578125,0.00039163972585880855
2018-05-18,7364.33984375,7381.16015625,7343.97021484375,7354.33984375,1982190000,-0.0038104279834666466,-0.0038177061586997206,0.01185316773610623,37.18994140625,-0.0013578949657635428
2018-05-21,7406.33984375,7431.830078125,7368.2099609375,7394.0400390625,1997220000,0.005398199723696262,0.005383681667708879,0.007582522361630373,63.6201171875,-0.00166071297658309
2018-05-22,7420.85009765625,7432.52978515625,7370.330078125,7378.4599609375,1927420000,-0.002107113031940666,-0.0021093361180167503,-0.034948578524148566,62.19970703125,-0.005712301981701289
2018-05-23,7335.02978515625,7426.77978515625,7334.6201171875,7425.9599609375,1997090000,0.006437657756696025,0.006417024543698568,0.03614676614334189,92.15966796875,0.012396701641929736
2018-05-24,7421.990234375,7435.3798828125,7357.5,7424.43017578125,2035460000,-0.00020600503696455164,-0.00020602625891678175,0.01921295484930563,77.8798828125,0.0003287448958029336
2018-05-25,7422.2001953125,7452.85009765625,7415.580078125,7433.85009765625,1771950000,0.0012687737175747227,0.0012679695043726937,-0.12945967987580198,37.27001953125,0.0015696022792685532
2018-05-29,7398.509765625,7435.1298828125,7354.2900390625,7396.58984375,2095380000,-0.005012241761237268,-0.005024845176855618,0.1825277236942351,80.83984375,-0.00025950116115550087
2018-05-30,7428.41015625,7473.81005859375,7423.669921875,7462.4501953125,2058300000,0.00890415082541729,0.00886474263269079,-0.01769607422042785,50.14013671875,0.004582412433683393
2018-05-31,7455.580078125,7492.419921875,7431.41015625,7442.1201171875,2533360000,-0.002724316758290768,-0.002728034462862242,0.23080211825292718,61.009765625,-0.0018053539491839298
2018-06-01,7487.66015625,7557.3798828125,7487.22998046875,7554.330078125,2212330000,0.015077687429198017,0.01496514890387624,-0.12672103451542616,70.14990234375,0.008903972734306079
2018-06-04,7570.080078125,7607.169921875,7561.2001953125,7606.4599609375,2152170000,0.00690066257012667,0.006876961968937246,-0.027193049861458318,45.9697265625,0.0048057461000479635
2018-06-05,7621.35986328125,7644.47998046875,7602.3798828125,7637.85986328125,2063270000,0.004128057270399443,0.004119560218171129,-0.04130714581097217,42.10009765625,0.002164967971069693
2018-06-06,7652.7998046875,7691.64990234375,7622.31005859375,7689.240234375,2198100000,0.006727063865201277,0.006704538135994898,0.06534772472822259,69.33984375,0.0047617121337970286
2018-06-07,7697.41015625,7697.41015625,7597.66015625,7635.06982421875,2339720000,-0.007044962636760799,-0.007069895556034445,0.06442836995587098,99.75,-0.008098871018407672
2018-06-08,7607.740234375,7653.580078125,7595.14013671875,7645.509765625,1949810000,0.0013673668540834516,0.0013664328593386542,-0.16664814593199184,58.43994140625,0.004964618938925021
2018-06-11,7647.240234375,7677.2900390625,7642.8701171875,7659.93017578125,1959360000,0.0018861280147839388,0.0018843515088009125,0.004897913129997322,34.419921875,0.0016594145099833044
2018-06-12,7673.8701171875,7708.25,7669.52978515625,7703.7900390625,2019890000,0.0057258829094712915,0.005709552350183889,0.03089274048668944,38.72021484375,0.003898935141994005
2018-06-13,7713.89990234375,7748.9599609375,7686.64990234375,7695.7001953125,2197830000,-0.0010501121797167334,-0.0010506639338146815,0.08809390610379775,62.31005859375,-0.002359339278659851
2018-06-14,7723.52978515625,7768.60009765625,7723.52978515625,7761.0400390625,2193630000,0.008490435190003698,0.00845459417280978,-0.0019109758261558474,45.0703125,0.004856620606078384
2018-06-15,7725.02978515625,7755.72021484375,7704.33984375,7746.3798828125,3049870000,-0.0018889422263270728,-0.0018907285275285711,0.39033018330347424,51.38037109375,0.0027637560307242444
2018-06-18,7692.9599609375,7749.35986328125,7676.830078125,7747.02978515625,2102660000,8.389755648208208e-05,8.38940372789239e-05,-0.3105738933134855,72.52978515625,0.007028481168925881
2018-06-19,7658.47021484375,7727.41015625,7635.72998046875,7725.58984375,2283340000,-0.0027675047083631776,-0.0027713413297319658,0.08592925151950381,91.68017578125,0.00876410392981066
2018-06-20,7764.14990234375,7806.60009765625,7755.47998046875,7781.509765625,2316420000,0.0072382721586286,0.007212201595005314,0.014487548941462869,51.1201171875,0.002235900066278938
2018-06-21,7800.2998046875,7803.4501953125,7699.2001953125,7712.9501953125,2349640000,-0.008810574345786137,-0.008849616950286781,0.01434109531086758,104.25,-0.011198237447554037
2018-06-22,7739.68994140625,7739.7099609375,7679.1201171875,7692.81982421875,3956300000,-0.0026099443901483887,-0.0026133562327808717,0.683789857169609,60.58984375,-0.006055813287396887
2018-06-25,7631.1201171875,7639.72998046875,7477.72998046875,7532.009765625,2423190000,-0.02090391589407614,-0.021125496113385964,-0.38751105831205923,162.0,-0.012987654504254846
2018-06-26,7553.740234375,7597.490234375,7527.0,7561.6298828125,2068870000,0.003932564894257196,0.003924852573788241,-0.1462204779649966,70.490234375,0.001044469122938114
2018-06-27,7586.330078125,7610.669921875,7444.169921875,7445.080078125,2319650000,-0.015413317828794626,-0.015533337880731118,0.12121592946874382,166.5,-0.018619015854225877
2018-06-28,7438.10986328125,7526.06982421875,7419.56005859375,7503.68017578125,2208870000,0.007870982855970654,0.007840168258906632,-0.04775720475071665,106.509765625,0.008815453617281513
2018-06-29,7544.1298828125,7573.58984375,7502.9501953125,7510.2998046875,2208820000,0.0008821843083899328,0.0008817954125147008,-2.263600845686664e-05,70.6396484375,-0.004484291581733469
2018-07-02,7451.89990234375,7568.10009765625,7443.10009765625,7567.68994140625,1777880000,0.007641524068443983,0.007612475513037093,-0.19509964596481377,125.0,0.015538324531987079
2018-07-03,7593.6298828125,7594.330078125,7498.5,7502.669921875,1171420000,-0.00859179221594375,-0.008628914446621389,-0.34111413593718365,95.830078125,-0.011978455934938272
2018-07-05,7550.66015625,7589.18994140625,7511.43017578125,7586.43017578125,1754690000,0.011164059565253792,0.01110220141850054,0.4979170579296921,77.759765625,0.004737336708452128
2018-07-06,7595.93017578125,7695.81005859375,7588.64990234375,7688.39013671875,1718600000,0.013439781105874404,0.01335026837691078,-0.02056773561141856,107.16015625,0.012172302640734897
2018-07-09,7731.740234375,7757.27978515625,7702.06005859375,7756.2001953125,1844440000,0.008819799384255811,0.008781132145535843,0.0732223903177005,55.2197265625,0.0031635776935122597
2018-07-10,7770.6298828125,7777.47998046875,7731.97998046875,7759.2001953125,1735230000,0.00038678733457819803,0.00038671255163987716,-0.059210383639478614,45.5,-0.0014708830136512874
2018-07-11,7698.509765625,7748.16015625,7696.580078125,7716.60986328125,1768480000,-0.005489010588614507,-0.005504130561746751,0.019161724958651094,51.580078125,0.002351117061261603
2018-07-12,7752.7099609375,7825.669921875,7746.759765625,7823.919921875,1930830000,0.013906373458683507,0.013810567038781462,0.09180199945716105,78.91015625,0.009185170256116341
2018-07-13,7827.6201171875,7843.52001953125,7803.33984375,7825.97998046875,1727500000,0.0002633026173990416,0.00026326795934844717,-0.10530704412092207,40.18017578125,-0.00020953197704991702
2018-07-16,7831.740234375,7838.81982421875,7791.97998046875,7805.72021484375,1739360000,-0.0025887832163591362,-0.0025921399100494796,0.006865412445730801,46.83984375,-0.0033223803078967274
2018-07-17,7751.97021484375,7867.14990234375,7749.60986328125,7855.1201171875,1752210000,0.006328679607271681,0.006308737607944706,0.007387774813724546,117.5400390625,0.013306282078617237
2018-07-18,7859.43017578125,7863.77001953125,7822.830078125,7854.43994140625,1881110000,-8.659011843270559e-05,-8.659386757343794e-05,0.07356424172901654,40.93994140625,-0.0006349359003630256
2018-07-19,7829.7998046875,7849.85009765625,7811.14990234375,7825.2998046875,1886300000,-0.0037100209481686353,-0.0037169201452832553,0.0027590093083338374,38.7001953125,-0.0005747273381505828
2018-07-20,7843.080078125,7860.25,7815.85986328125,7820.2001953125,1796530000,-0.0006516823000116689,-0.0006518947372211367,-0.04759052112601392,44.39013671875,-0.0029172063251418135
2018-07-23,7806.93017578125,7846.759765625,7776.5498046875,7841.8701171875,1668270000,0.002771018814580861,0.002767186619702538,-0.07139318575253406,70.2099609375,0.004475503254101221
2018-07-24,7914.35009765625,7928.7900390625,7814.330078125,7840.77001953125,2021890000,-0.000140285115643346,-0.0001402949565205447,0.21196808670059397,114.4599609375,-0.009297046152505933
2018-07-25,7839.08984375,7933.31005859375,7838.759765625,7932.240234375,1943820000,0.01166597344596254,0.011598450616720955,-0.03861238741969153,94.55029296875,0.011882806866828749
2018-07-26,7848.0400390625,7881.2998046875,7834.080078125,7852.18017578125,2289370000,-0.01009299469358016,-0.010144274299498457,0.17776851766110036,47.2197265625,0.0005275376652187119
2018-07-27,7889.75,7889.75,7698.9599609375,7737.419921875,2193410000,-0.01461508158717617,-0.014722934030169109,-0.041915461458829295,190.7900390625,-0.019307339031654994
2018-07-30,7735.27001953125,7740.259765625,7604.240234375,7630.0,2154140000,-0.0138831707416196,-0.013980443306997423,-0.017903629508391083,136.01953125,-0.013609094351644788
2018-07-31,7654.58984375,7709.490234375,7614.83984375,7671.7900390625,2208610000,0.0054770693397772074,0.0054621247390766224,0.025286193097941556,94.650390625,0.002247043363994744
2018-08-01,7701.81982421875,7732.68017578125,7670.7099609375,7707.2900390625,2228950000,0.004627342487117714,0.004616669251018413,0.009209412254766569,61.97021484375,0.0007102496511991414
2018-08-02,7659.52001953125,7808.85009765625,7659.52001953125,7802.68994140625,2115490000,0.01237787884720043,0.01230189923991944,-0.05090289149599592,149.330078125,0.018691761560767062
2018-08-03,7819.22998046875,7824.06005859375,7783.2998046875,7812.009765625,2035870000,0.0011944373400374353,0.001193724567276273,-0.03763667046405328,40.76025390625,-0.0009233920554562279
2018-08-06,7809.5400390625,7859.68017578125,7801.8798828125,7859.68017578125,2245300000,0.006102195412762246,0.0060836524154275875,0.10287002608221552,57.80029296875,0.006420370017690452
2018-08-07,7878.6201171875,7898.2001953125,7868.64990234375,7883.66015625,2206400000,0.0030510122463560663,0.0030463673538434527,-0.017325079054023917,29.55029296875,0.0006397108868728129
2018-08-08,7880.0,7901.68994140625,7864.4599609375,7888.330078125,2098100000,0.0005923545386843365,0.000592179165986378,-0.04908448150833933,37.22998046875,0.0010571165133248731
2018-08-09,7886.52001953125,7923.35009765625,7881.06005859375,7891.77978515625,2048170000,0.0004373177842564857,0.0004372221887036803,-0.023797721748248457,42.2900390625,0.0006669311194258052
2018-08-10,7834.7099609375,7866.18994140625,7818.3701171875,7839.10986328125,2107530000,-0.0066740232633033525,-0.006696394147989415,0.02898196927012897,47.81982421875,0.000561590967079464
2018-08-13,7848.0,7888.66015625,7814.27001953125,7819.7099609375,1934100000,-0.002474758318494863,-0.002477825594418422,-0.08229064354955806,74.39013671875,-0.003604745038544852
2018-08-14,7847.8798828125,7878.22998046875,7815.5,7870.89013671875,1938840000,0.006545022262579359,0.006523696605063858,0.0024507522878858268,62.72998046875,0.002932034415644452
2018-08-15,7810.02001953125,7832.66015625,7732.68994140625,7774.1201171875,2294100000,-0.012294672883287339,-0.01237087762637584,0.18323327350374452,99.97021484375,-0.004596646648020331
2018-08-16,7826.9501953125,7849.669921875,7795.740234375,7806.52001953125,1991410000,0.004167661658856847,0.004159001011764668,-0.13194280981648576,53.9296875,-0.0026102345449298342
2018-08-17,7786.64013671875,7830.77978515625,7752.68017578125,7816.330078125,1850770000,0.0012566493865648898,0.0012558604635883955,-0.0706233271902823,78.099609375,0.0038129335483533967
2018-08-20,7834.3701171875,7837.14013671875,7787.89990234375,7821.009765625,1709500000,0.000598706484146172,0.000598527330922324,-0.07633039221513205,49.240234375,-0.0017053510828125517
2018-08-21,7840.08984375,7897.68017578125,7836.7900390625,7859.169921875,1788860000,0.004879185347360426,0.004867320700090972,0.04642293068148584,60.89013671875,0.002433655545441274
2018-08-22,7844.0400390625,7897.6298828125,7840.83984375,7889.10009765625,1669240000,0.0038083125926495764,0.0038010793287848598,-0.06686940285992193,56.7900390625,0.0057444962505744
2018-08-23,7886.47021484375,7926.31982421875,7866.52978515625,7878.4599609375,1888600000,-0.0013487136158800705,-0.0013496239486998085,0.13141309817641567,59.7900390625,-0.0010156957026444184
2018-08-24,7907.81005859375,7949.7099609375,7907.10009765625,7945.97998046875,1892990000,0.008570205327693925,0.008533689601206361,0.002324473154717843,42.60986328125,0.004826863770396096
2018-08-27,7989.64013671875,8024.93994140625,7976.60009765625,8017.89990234375,2333790000,0.00905110786231278,0.009010392083066462,0.23285912762349503,48.33984375,0.003537051123882777
2018-08-28,8039.009765625,8046.31005859375,8009.58984375,8030.0400390625,1980270000,0.0015141292441429588,0.0015129841062377677,-0.15147892483899583,36.72021484375,-0.0011157750548898158
2018-08-29,8044.33984375,8113.56005859375,8042.10009765625,8109.68994140625,1909880000,0.009918991929839693,0.00987012162643435,-0.035545657915334816,71.4599609375,0.008123736555837252
2018-08-30,8094.2001953125,8133.2998046875,8069.56982421875,8088.35986328125,2022720000,-0.0026301965030861574,-0.002633661547073223,0.059082246004984684,63.72998046875,-0.0007215452904948216
2018-08-31,8079.31005859375,8119.81982421875,8079.31005859375,8109.5400390625,1906900000,0.0026185995849914434,0.002615177026669387,-0.05725953171966458,40.509765625,0.0037416537117046476
2018-09-04,8087.9501953125,8104.06982421875,8042.14013671875,8091.25,2238710000,-0.0022553731746066674,-0.0022579203593070863,0.17400492946667367,61.9296875,0.00040799023334892124
2018-09-05,8073.52978515625,8077.83984375,7962.35009765625,7995.169921875,2602810000,-0.011874565502858037,-0.01194563129969452,0.16263830509534505,115.48974609375,-0.00970577496664719
2018-09-06,7998.27001953125,8001.97021484375,7885.490234375,7922.72998046875,2375380000,-0.009060463018809917,-0.009101758641426221,-0.08737864077669899,116.47998046875,-0.009444547243095843
