Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-08-03,132.2200476874576,132.7611231359687,130.93857836108103,132.72315979003906,4617500,0.0064783587617816,0.0064574643879415665,-0.6245934959349593,1.8225447748876604,0.0038051120944285794
2018-08-06,132.56180765500463,133.1408465888609,131.9922704231422,132.6187744140625,5143000,-0.0007864895331131105,-0.0007867989782668469,0.11380617217108835,1.1485761657187084,0.000429737343399308
2018-08-07,132.87504473053468,133.54901370284207,132.77062741043918,133.15982055664062,10034500,0.004079710018197513,0.004071410566527716,0.9510985805949834,0.7783862924028995,0.0021431851758428877
2018-08-08,132.875083316911,133.83382839373994,132.73270260466134,133.53955078125,5389500,0.0028516877164748156,0.002847629368655038,-0.46290298470277547,1.1011257890785942,0.00500069273901581
2018-08-09,133.58702086621253,134.07114427466075,132.79914709878372,132.903564453125,5679300,-0.004762531582623075,-0.0047739085727165195,0.053771221820205994,1.2719971758770328,-0.005116188748396511
2018-08-10,132.78016680206838,133.59651667700604,132.18213884592095,132.6377716064453,6523500,-0.0019998925369185683,-0.0020018949922405663,0.148645079499234,1.4143778310850905,-0.0010724131400989363
2018-08-13,133.3971187610106,134.07108766980994,132.73265155224288,133.09336853027344,4817500,0.0034348957940875113,0.0034290100137066583,-0.2615160573311872,1.3384361175670563,-0.0022770374169876423
2018-08-14,133.17883471922036,133.83381489813027,132.7801542808193,133.615478515625,5888700,0.00392288504767091,0.00391521059823005,0.22235599377270376,1.0536606173109817,0.003278627548628205
2018-08-15,133.2262667567487,133.54900591484125,131.79290049317993,132.81808471679688,5288400,-0.005967825043075914,-0.005985703677477537,-0.10194100565489839,1.7561054216613172,-0.0030638255494848505
2018-08-16,134.11102512613652,134.51030478916869,133.49308091667217,133.71173095703125,5931700,0.006728347590163386,0.006705813282148923,0.12164359730731422,1.0172238724965155,-0.002977340369516403
2018-08-17,133.83532864388138,134.71945933463215,133.635696056536,134.3582000732422,7699600,0.00483479730300318,0.00482314720600409,0.29804271962506523,1.0837632780961428,0.003906826655255569
2018-08-20,134.55782003133737,134.61487241415506,133.7592607447591,133.9874267578125,4662200,-0.0027595882888247214,-0.002763402972173232,-0.39448802535196636,0.8556116693959552,-0.00423901987556005
2018-08-21,134.0444856265665,134.48180026021967,132.9036843947894,133.1318359375,6854300,-0.006385605284136231,-0.006406080472413959,0.47018574921710776,1.5781158654302772,-0.006808558254377252
2018-08-22,132.95123881940592,134.54835785912422,132.95123881940592,134.17759704589844,4191700,0.007855079147931043,0.007824388626604681,-0.38845688108194854,1.597119039718308,0.009224120342032642
2018-08-23,134.0539383746325,135.42290515755255,133.82578691485878,135.09017944335938,4426800,0.006801302285572852,0.006778277768029121,0.05608702912899299,1.5971182426937673,0.007730030771874419
2018-08-24,135.29935917968794,137.25773702711533,135.29935917968794,137.08660888671875,5714000,0.014778494273867127,0.014670356435134355,0.2907743742658353,1.9583778474273856,0.013209594767239105
2018-08-27,137.8376685190469,138.41757788342042,137.5714820409156,138.22743225097656,7194900,0.008321916878114122,0.008287480646249954,0.2591704585229262,0.8460958425048091,0.0028277011365423895
2018-08-28,138.4460881573334,138.95944361698935,137.72356961387237,138.03729248046875,4925700,-0.0013755574230922551,-0.0013765043706911828,-0.3153900679648084,1.235874003116976,-0.002952742705161097
2018-08-29,138.28449390093618,140.03372359034003,138.24645896947135,139.77703857421875,5192900,0.012603449853931137,0.012524687474523465,0.05424609700144134,1.787264620868683,0.0107932902032515
2018-08-30,139.57738285891685,140.42347861805166,139.1400682558919,139.50132751464844,7804600,-0.0019725060881434775,-0.001974454040263806,0.5029367020354716,1.2834103621597706,-0.0005448973373092054
2018-08-31,139.5012957091629,140.35689275148246,139.2731297283782,139.64389038085938,5786600,0.0010219463051057698,0.0010214244734728557,-0.25856546139456216,1.083763023104268,0.0010221745322980525
2018-09-04,139.68194041367258,140.56607108389963,139.43477142829138,140.509033203125,7638100,0.006195350329370353,0.0061762380441004044,0.31996336363322153,1.1312996556082453,0.005921257873444198
2018-09-05,139.74849842583242,140.52805483574912,135.5180195719795,135.63209533691406,11363400,-0.034709069979583895,-0.03532574119324153,0.48772600515835096,5.010035263769623,-0.02945579476907958
2018-09-06,136.2214938646366,137.5619420062148,135.50849138584897,137.37181091308594,9589200,0.012826724912347487,0.012745159216380992,-0.15613284756322932,2.0534506203658225,0.008444460678080617
2018-09-07,136.8869626291718,137.31476117828842,135.70812674385215,136.13592529296875,13626200,-0.00899664648738685,-0.009037360689546567,0.42099445209193687,1.6066344344362733,-0.005486551252054651
2018-09-10,137.02010110866843,137.31480655085926,136.14548626194605,136.97256469726562,5362700,0.006145618083517546,0.006126810788338519,-0.6064420014384054,1.1693202889132124,-0.00034693020234383094
2018-09-11,136.38312927533337,138.34150722174542,136.1834821857918,138.31298828125,9895900,0.009786073488124769,0.0097384999909959,0.8453204542487927,2.1580250359536137,0.014150276622708829
2018-09-12,138.6552228724086,139.55835645536604,137.9137014458901,139.33970642089844,6964100,0.007423150583375948,0.007395734592837459,-0.29626410937863157,1.6446550094759402,0.004936586839716216
2018-09-13,139.89111049841685,140.76573982507352,139.83407260886872,140.34744262695312,5803400,0.007232225701772732,0.007206198571518687,-0.16666905989287917,0.9316672162048008,0.0032620523699498334
2018-09-14,140.61362723855933,141.05092738997462,140.08125426844916,140.5470733642578,4928300,0.0014224038113419546,0.0014213931533030785,-0.15079091567012437,0.9696731215254601,-0.0004733102730406525
2018-09-17,140.53757816515773,140.60411753635728,138.6362377548969,138.96896362304688,7708600,-0.011228335841052539,-0.011291849486505549,0.5641499097051721,1.9678797814603683,-0.011161531048069133
2018-09-18,138.9879767330618,140.78474278420578,138.75030918922752,140.34744262695312,5692100,0.00991932995661804,0.009870456333202394,-0.26159095036712243,2.0344335949782533,0.009781176227223562
2018-09-19,140.9653735684458,141.47874359064528,139.98618444048572,140.14779663085938,7432300,-0.0014225125328746202,-0.0014235252643571338,0.3057219655311747,1.4925591501595648,-0.0057998423080080925
2018-09-20,140.68969865999875,142.1157040668284,139.93866102233196,141.87803649902344,7172700,0.012345822836740128,0.012270234662242675,-0.03492862236454397,2.1770430444964575,0.008446516343008945
2018-09-21,142.55295271752314,142.8476580740562,141.98255946470584,142.6480255126953,15628100,0.005427119183998297,0.005412445439511532,1.1788308447307152,0.8650986093503548,0.0006669296802330282
2018-09-24,141.80193092919532,142.26774991327247,140.0051653330087,141.75439453125,6706700,-0.006264587106856068,-0.006284291970997247,-0.570856342101727,2.2625845802637627,-0.00033523096359708933
2018-09-25,142.3248399350751,142.56250748158567,141.7449305413462,142.2012481689453,4230700,0.0031523088873044447,0.0031473507785715307,-0.3691830557502199,0.8175769402394621,-0.0008683780441007837
2018-09-26,142.60052507733403,142.99980480682154,141.68787533416588,141.9065399169922,5852400,-0.002072473032043942,-0.002074623576088303,0.38331718155388006,1.3119294726556632,-0.004866638183593519
2018-09-27,142.50543182689069,143.20893287193036,142.1822074978482,142.61952209472656,5868500,0.0050243080984953,0.005011728381216262,0.0027510081334154446,1.0267253740821616,0.000800602941047671
2018-09-28,142.41992490876365,142.95229799162695,142.17275583631385,142.6861114501953,6035900,0.0004669021077248203,0.000466793142851688,0.028525176791343698,0.779542155313095,0.001869025991989451
2018-10-01,143.44655898413643,144.0835059802902,143.18037261279068,143.3514862060547,9802100,0.0046632061740055075,0.004652367111554809,0.6239665998442652,0.903133367499521,-0.0006627748950900737
2018-10-02,143.39908656986628,143.39908656986628,141.81146910888685,142.28680419921875,8047500,-0.007427073377568982,-0.007454791414925759,-0.1790024586568184,1.5876174609794305,-0.007756551295085224
2018-10-03,143.27551125686426,143.27551125686426,141.8304885009239,142.00160217285156,7521100,-0.0020044165583188445,-0.002006428089602348,-0.06541161851506683,1.4450227559403572,-0.008891324643252098
2018-10-04,141.8209909095233,141.9160637436426,138.89293909887556,139.52037048339844,9208900,-0.01747326545254635,-0.01762772487360431,0.22440866362633116,3.0231246447670514,-0.016222002197069436
2018-10-05,139.4062793183914,140.13829944339028,137.2767728211566,138.18942260742188,7085700,-0.009539451990882797,-0.009585244016269992,-0.23055956737503935,2.8615266222336686,-0.008728851504531815
2018-10-08,137.85672765587182,137.85672765587182,133.2649872777996,134.89064025878906,11637300,-0.023871453302212742,-0.024160993559580762,0.642364198314916,4.591740378072217,-0.02151572467675953
2018-10-09,134.481825432797,136.2215392959073,134.15858650999465,135.28988647460938,10798000,0.0029597770093934272,0.00295540549310551,-0.07212154021981043,2.0629527859126426,0.006008700723773135
2018-10-10,135.53706716228336,135.65114295257496,128.54013340488282,128.8348388671875,15450100,-0.047712713608,-0.04888851829444039,0.43082978329320243,7.1110095476921344,-0.04944941214546901
2018-10-11,127.47533656716568,130.4699557649042,125.7356087298676,127.13309478759766,15657200,-0.013208725951402989,-0.013296737040741247,0.013404443984181391,4.734347035036606,-0.0026847685896299097
2018-10-12,131.64881810269753,134.02549383501267,130.65061139390968,133.15087890625,12993300,0.04733452079260947,0.04624838495774777,-0.17013897759497232,3.374882441102983,0.011409603407003087
2018-10-15,132.99873655663953,133.150847248801,130.45094774026765,130.46044921875,7953000,-0.020205872537982228,-0.020412803404506005,-0.38791531019833303,2.699899508533349,-0.019085048502010094
2018-10-16,131.86747151616964,135.1282633810801,131.83893806421366,134.7480010986328,11059500,0.03286476403813121,0.032336265824917144,0.39060731799321013,3.2893253168664387,0.02184412538849626
2018-10-17,135.31836883150385,135.81272130969128,133.78778950021504,135.42294311523438,9170600,0.005008920437398645,0.004996417528760191,-0.17079433970794344,2.024931809476243,0.0007728018349137986
2018-10-18,135.4324600287169,135.4324600287169,131.14492887241886,132.4188232421875,10222600,-0.022183241657143693,-0.022432990159693737,0.11471441345168265,4.28753115629803,-0.022251953378757076
2018-10-19,132.9987479288002,135.17579069154843,132.5044098961176,133.1698760986328,8696900,0.005671798299186515,0.005655774212918351,-0.14924774519202555,2.671380795430821,0.001286690081655589
2018-10-22,134.01593226939625,134.55780655025922,132.62794788134084,133.70220947265625,6099500,0.003997400835825449,0.003989432457247685,-0.2986581425565431,1.9298586689183708,-0.0023409365694621715
2018-10-23,130.1372872390046,133.13189358231426,128.90141265859327,132.2572784423828,10736100,-0.010807084160931124,-0.010865904865706759,0.7601606689072875,4.2304809237209895,0.01629042104961612
2018-10-24,132.80860263679625,133.2649201975598,127.38978627124892,127.63695526123048,13849600,-0.03493435851369908,-0.03555915769096372,0.290002887454476,5.87513392631088,-0.03894060529880841
2018-10-25,128.76823154119012,133.94937945364222,125.96375831390604,133.588134765625,14985900,0.04662583412628751,0.04557149850981121,0.08204569085027735,7.985621139736182,0.03743084118455957
2018-10-26,131.1734029120346,132.97016808900565,129.3481188041647,130.94525146484375,12034900,-0.019783817667774817,-0.019982137428289748,-0.19691843666379727,3.622049284840955,-0.0017393117974063594
2018-10-29,132.72305098115962,134.52931833797166,125.7451360474414,127.7035140991211,12768200,-0.02475643316163323,-0.025068027040232733,0.06093112531055511,8.784182290530254,-0.03781963151789706
2018-10-30,126.51518179065452,128.20737345019307,123.387468960578,126.2109603881836,15107600,-0.011687647920001654,-0.01175648536787406,0.18322081421030378,4.81990448961507,-0.0024046236836170907
2018-10-31,128.33093399148277,132.25719078278945,128.33093399148277,131.0498504638672,13205300,0.03833969776317958,0.037622993019468295,-0.1259167571288623,3.9262567913066846,0.021186758233715294
2018-11-01,132.14313042997756,133.9208786938188,130.7076239474929,133.8828582763672,16024000,0.02161778744860987,0.021387436947781956,0.21345217450569098,3.2132547463259016,0.013165480798954632
2018-11-02,134.14908253232014,134.47230694302877,131.04990267078762,132.8846893310547,17063100,-0.007455539552733703,-0.007483471003701809,0.06484648027958073,3.4224042722411525,-0.009425284000439007
2018-11-05,132.9036865234375,133.2934647565773,131.25903126706663,132.9036865234375,6280000,0.00014295997889934853,0.00014294976109537817,-0.6319543342065628,2.0344334895106613,0.0
2018-11-06,132.90369443587613,133.9589389188622,132.82763908053494,133.8448486328125,4732700,0.007081535012266382,0.007056578693298675,-0.2463853503184713,1.1312998383272657,0.007081475055536988
2018-11-07,135.31839338660097,137.7521067884209,135.29939042689145,137.63803100585938,20502100,0.028340144665955913,0.027945992329498848,3.332009212500264,2.45271636152944,0.01714207182929862
2018-11-08,137.46685329532866,138.2844298703425,136.56370541717956,138.06576538085938,5927400,0.003107675777356933,0.003102856934008973,-0.7108881529209203,1.7207244531629442,0.004356774532723413
2018-11-09,137.08667164733893,137.4384295668333,135.33744155619507,136.82998657226562,8339800,-0.008950653372940098,-0.008990951111787342,0.4069912609238453,2.1009880106382184,-0.0018724291135584616
2018-11-12,136.345144756531,136.5542934015341,132.30479562382038,132.82766723632812,11335100,-0.02925030862166833,-0.029686628291264186,0.3591572939399026,4.249497777713714,-0.025798333534237456
2018-11-13,133.4265942202987,134.90012171089478,132.1526848808947,132.82766723632812,6287000,0.0,0.0,-0.44535116584767664,2.7474368300000833,-0.004488812649910751
2018-11-14,135.01418801405902,135.56557847956194,131.58226795720697,132.60899353027344,6613900,-0.0016462963673495867,-0.0016476530023674793,0.05199618259901384,3.9833105223549694,-0.01781438320789757
2018-11-15,132.2375611802867,135.1518326716714,131.3613614929348,135.0851593017578,8565000,0.01867268354554774,0.01850048924065857,0.294999924401639,3.7904711787365954,0.021533958249493397
2018-11-16,133.7327718704782,135.08514541883548,133.2565833873051,133.5041961669922,8628000,-0.01170345538279316,-0.011772479895489772,0.007355516637478132,1.8285620315303674,-0.0017091973813821756
2018-11-19,133.7803945848038,133.87563809496928,127.8566086490706,128.34231567382812,16253000,-0.038664556181495446,-0.03943187387489258,0.8837505795085767,6.019029445898681,-0.040649296392442975
2018-11-20,124.10421541219463,128.12324657132254,123.3708812253466,127.01848602294922,12720200,-0.010314833762570697,-0.010368400332231912,-0.2173629483787608,4.752365345975946,0.02348244659599391
2018-11-21,127.96133811485264,129.31371132855807,127.26610717045187,128.0184783935547,7416300,0.007872809713893147,0.007841980848313309,-0.4169667143598371,2.0476041581061963,0.00044654330396860667
2018-11-23,126.27568632223962,127.85663592266124,126.1804573238798,126.54235076904295,3676000,-0.011530582483364804,-0.011597575123573877,-0.5043350457775441,1.6761785987814335,0.002111763986955007
2018-11-26,128.18995896565036,130.018521189503,127.85662117952212,129.4661407470703,9144600,0.02310522888391464,0.022842344713579956,1.4876496191512514,2.1619000099808687,0.009955395818185062
2018-11-27,128.83752850118498,129.81847541337666,127.73276795840644,129.43753051757812,7877900,-0.0002209861924291623,-0.0002210106134756601,-0.13851890733328964,2.085707454970219,0.004657043823901276
2018-11-28,130.54232168550263,134.79943348377978,130.35183466079894,134.64706420898438,11265100,0.04024747436524034,0.03945864096663755,0.42996229959760845,4.4475988229808365,0.0314437683540724
2018-11-29,133.9898920537911,133.9994105900683,132.1041900906369,132.47561645507812,8751500,-0.01612695951941412,-0.0162584141560269,-0.22313161889375155,1.8952204994313888,-0.011301416662870769
2018-11-30,132.3899199916523,135.4851452054891,132.0280266177219,134.9613494873047,11362800,0.01876370232305713,0.0185898356155454,0.2983831343198309,3.4571185877671837,0.01942315167056918
2018-12-03,138.0946502685547,138.7803627979749,136.99942264823758,138.0946502685547,11285600,0.023216282240455355,0.022950884213405395,-0.006794100045763418,1.7809401497373187,0.0
2018-12-04,136.31371425628225,137.475615270171,131.90420443255496,132.03753662109375,13988900,-0.04386204415364081,-0.04485307106312252,0.23953533706670438,5.5714108376160425,-0.0313701204498683
2018-12-06,128.60895463543076,134.38988869503982,127.12324917616392,134.33274841308594,16391900,0.01738302493917865,0.017233668521098835,0.17177905339233246,7.266639518875891,0.044505406282793265
2018-12-07,134.11375462903604,135.36136634612237,129.5137713401809,130.58042907714844,14007700,-0.027933019909625934,-0.02833056733785449,-0.14544988683435112,5.847595005941457,-0.02634573583940677
2018-12-10,129.7613418349324,131.685147081955,128.43753863529557,131.313720703125,15744300,0.005615631922478492,0.00559992304428013,0.12397467107376658,3.2476084466594273,0.011963338589449469
2018-12-11,133.2756219986157,133.3803840359822,129.44706289827087,130.294677734375,12466300,-0.007760369314748661,-0.007790637678176492,-0.20820233354293305,3.9333211377113173,-0.022366763099943763
2018-12-12,132.66612970208632,134.17088722725558,131.18994232665082,131.23756408691406,10387200,0.007236568438054425,0.007210510116372927,-0.16677763249721245,2.9809449006047544,-0.010768126110109888
2018-12-13,131.7137603795315,132.5042351436513,129.66614082463167,130.9899444580078,8780900,-0.0018868045184248228,-0.0018885867762711511,-0.15464225200246462,2.838094319019632,-0.005495370562939015
2018-12-14,129.22801761849183,130.20896461534576,128.14230858643418,128.65658569335938,9351200,-0.017813266310655274,-0.017973832198666953,0.06494778439567694,2.0666560289115807,-0.00442188881067142
2018-12-17,127.81852560406656,128.0280351778601,124.46615444157052,125.142333984375,11796200,-0.027314977232181903,-0.027694966811574,0.2614637693558046,3.5618807362895666,-0.020937431464210392
2018-12-18,125.98994157576776,127.78041490987242,125.52328616617773,126.3423309326172,12761900,0.009589056796655449,0.009543373598539394,0.08186534646750654,2.257128743694693,0.0027969642055713094
2018-12-19,126.59949374793791,129.39948503062416,123.35189855247572,125.00902557373048,13819000,-0.010553116671543905,-0.010609195695206127,0.08283249359421396,6.047586478148446,-0.012562990001951222
2018-12-20,123.96141135399692,125.72330033411406,121.09475414373522,122.6280746459961,18091700,-0.019046232196491264,-0.019229948148611092,0.3091902453144222,4.628546190378842,-0.010756062660445318
2018-12-21,121.12331600850268,124.12330523110664,117.09475780682412,118.34237670898438,25448600,-0.034948750107866466,-0.035574070356856585,0.40664503612153635,7.028547424282522,-0.022959570387943235
2018-12-24,116.26617653927607,119.24711369339704,115.8090324190301,115.93284606933594,8617700,-0.020360674735929174,-0.02057081050401086,-0.6613684053346747,3.4380812743669367,-0.0028669599350550053
2018-12-26,117.16143036404507,124.03760161425932,117.14238601866978,124.02806854248048,13499500,0.06982682430053555,0.06749678892716748,0.5664852570871579,6.895215595589534,0.05860835052200479
2018-12-27,121.89471474394196,125.7232666015625,120.49471956883792,125.7232666015625,10883000,0.013667858243728181,0.013575295538161466,-0.19382199340716322,5.2285470327245775,0.03140867810112181
2018-12-28,126.74235597895516,127.25663325845338,123.48522778980684,124.70426940917967,7381300,-0.008105080467024406,-0.008138105198165012,-0.32175870623908853,3.7714054686465346,-0.016080548243192667
2018-12-31,125.40901174822804,126.13282765745814,124.02806783547489,125.6566390991211,7976000,0.007637025536122666,0.0076080110857030085,0.0805684635497812,2.104759821983251,0.001974557868219175
2019-01-02,123.80901143318626,127.3709066859811,123.42806644162442,126.58995056152344,8788000,0.007427474338750351,0.007400026479611523,0.10180541624874628,3.942840244356674,0.022461524376502427
2019-01-03,124.96141485783713,125.0280737030271,121.78998987212574,122.02809143066406,9428300,-0.03603650298166672,-0.03670185125208739,0.07286071916249437,3.2380838309013598,-0.023473833346958916
2019-01-04,124.2280645787181,128.1804235186478,123.9328300187101,127.28518676757812,11065800,0.043081025649746696,0.042178858188015374,0.17367924228121723,4.247593499937707,0.024608949670328728
2019-01-07,128.047086249047,130.63755288207312,127.65660818674736,129.58041381835938,12928000,0.01803216155052123,0.017871510507991066,0.16828426322543333,2.9809446953257606,0.011974716600189632
2019-01-08,131.39940464431686,131.6089286652319,129.48513285189944,130.28512573242188,9243000,0.0054384138257987935,0.005423679051720013,-0.28504022277227725,2.123795813332464,-0.008480091024089571
2019-01-09,131.71374990532323,132.83754785730014,131.06612594978282,131.81851196289062,9987600,0.011769465024104253,0.01170074355502217,0.08055826030509583,1.7714219075173219,0.0007953767745789834
2019-01-10,130.29470959272655,132.20899687702016,129.8661428012995,132.06613159179688,12514900,0.0018784890317677938,0.0018767268776928522,0.25304377428010727,2.342854075720652,0.013595502109083432
2019-01-11,131.1898882337338,131.99941422805836,130.86608364884995,131.48512268066406,5860100,-0.004399378585030811,-0.004409084327616086,-0.5317501538166505,1.1333305792084047,0.002250435997050801
2019-01-14,130.46611503629674,131.55182410664642,130.1422958501715,130.5708770751953,8666700,-0.006953224721014006,-0.0069775110322862115,0.47893380659033125,1.409528256474914,0.0008029827428326884
2019-01-15,130.4375451405025,131.16134634474054,128.80897426581936,130.7994384765625,7594900,0.0017504776446861658,0.0017489473442714072,-0.12366875512017261,2.352372078921178,0.002774456815100197
2019-01-16,131.8089556539875,132.25657395448624,130.54230717960047,130.7994384765625,7258000,0.0,0.0,-0.044358714400452914,1.7142667748857718,-0.0076589422351171655
2019-01-17,130.44712070709153,131.34235769947136,130.08521268069347,130.7423553466797,5864900,-0.00043641723961251877,-0.000436512497331783,-0.1919399283549187,1.2571450187778908,0.0022632514844929744
2019-01-18,131.7232970932855,131.99949463790733,130.13282880584276,131.9042510986328,10263500,0.008886911581730494,0.008847655389112013,0.7499872120581765,1.8666658320645695,0.0013737433646164546
2019-01-22,131.33276646202765,132.87562689561042,130.45658147279346,131.4756317138672,8102300,-0.0032494736234476296,-0.0032547646279579446,-0.2105714424903785,2.419045422816964,0.0010878111813843873
2019-01-23,132.16133037978568,132.36132136643306,129.66609332395876,130.48513793945312,5465800,-0.007533668114025005,-0.007562189529196384,-0.32540142922380066,2.695228042474298,-0.012682926507441796
2019-01-24,130.58041974588107,131.73280238674425,130.01852076617618,131.14231872558594,4924800,0.005036441670757563,0.005023801222560786,-0.09897910644370445,1.714281620568073,0.0043030875593627295
2019-01-25,132.38041778074242,133.2375513635965,131.142324636081,132.06613159179688,9756300,0.007044353609028331,0.007019658058444291,0.9810550682261208,2.095226727515495,-0.002374113892479831
2019-01-28,130.96138154534194,130.96138154534194,128.38996605094,129.51377868652344,9857200,-0.019326324429358666,-0.01951551943353266,0.01034203540276546,2.571415494401947,-0.011053662092876627
2019-01-29,130.0851373678694,130.18038085613537,127.7232470864568,128.57086181640625,7457700,-0.00728043672016887,-0.007307068438676561,-0.24342612506594163,2.4571337696785776,-0.011640649978182507
2019-01-30,129.61856831743845,131.33283599010863,129.05665461411252,131.04713439941406,8078100,0.01925998276766494,0.019076856898023874,0.08318918701476319,2.276181375996117,0.011021307367606705
2019-01-31,127.98995991606964,129.26614176258516,126.95187234832738,128.58042907714844,20095700,-0.018823039004786213,-0.019002447310474437,1.4876765576063677,2.3142694142577795,0.004613402187687262
2019-02-01,128.9423076517115,133.66610346039155,128.8184940046814,133.47561645507812,13248300,0.03807101448535821,0.0373641971292949,-0.34073956119965965,4.847609455710142,0.03515765217737245
2019-02-04,133.13278138986377,134.78040414905118,132.5518308082339,134.7613525390625,11882700,0.00963274130610281,0.009586642257282304,-0.10307737596521815,2.2285733408172916,0.012232683282035956
2019-02-05,135.23753565790508,136.14229091257272,135.07563330977464,135.74229431152344,8455700,0.007279103051274216,0.007252738244779261,-0.2884024674526833,1.0666576027980739,0.003732385769696242
2019-02-06,135.19946473032928,135.6375500752563,134.33279804815726,134.75184631347656,6146900,-0.007296532028358338,-0.007323281918561173,-0.27304658396111503,1.304752027099056,-0.003310800214672045
2019-02-07,133.25661090943402,134.34232029402068,132.58043126166035,133.4947052001953,10675300,-0.009329305294687673,-0.009373095832997325,0.7366965462265531,1.7618890323603296,0.001786735300683233
2019-02-08,132.0851523717044,133.7137087054151,131.9232500452729,133.69467163085938,5950700,0.0014979352953676806,0.001496814509396768,-0.44257304244377205,1.7904586601421784,0.012185466952603327
2019-02-11,134.5327507473523,135.51369775594446,133.7613278116748,134.09466552734375,7600100,0.002991846209015714,0.0029873795439787467,0.2771774749189171,1.7523699442696739,-0.003256346261969089
2019-02-12,135.03752506402154,135.99943511055957,134.52324789099558,135.22801208496094,6090000,0.00845183925221904,0.008416322440119719,-0.19869475401639447,1.4761872195639967,0.0014106228683404133
2019-02-13,136.08515366072538,137.8089537652736,136.0661020510722,136.65658569335938,6885600,0.010564184050127823,0.010508772964775774,0.13064039408867,1.7428517142014073,0.004199076954850146
2019-02-14,136.40852659720346,136.88554621768637,135.8551820905452,136.58026123046875,6314000,-0.0005585128773953896,-0.0005586689038103771,-0.08301382595561757,1.030364127141155,0.0012589728629823702
2019-02-15,137.9063774386807,138.2498321533203,137.2099328575306,138.2498321533203,6536000,0.012224101109561403,0.012149990134369687,0.035159961989230215,1.0398992957897235,0.002490491890357537
2019-02-19,137.78232200268235,138.2211863841879,137.40071219418445,137.80140686035156,8406700,-0.003243586527262088,-0.0032488583568857166,0.28621481028151785,0.8204741900034378,0.0001385145597186391
2019-02-20,137.71556947200855,138.1830393806297,136.92371515961912,138.07809448242188,5283100,0.002007872258885657,0.0020058591776046302,-0.371560778902542,1.259324221010587,0.002632418482552234
2019-02-21,137.71555709867,138.36429673295223,136.5993184828031,137.3816375732422,8573400,-0.005043934823914853,-0.005056698400356046,0.6227972213283868,1.7649782501491131,-0.002424704459413811
2019-02-22,137.782311030359,139.5568241577745,137.782311030359,139.16566467285156,9680800,0.012985921052646177,0.012902326900118654,0.12916695826626534,1.7745131274155028,0.010040139638735937
2019-02-25,140.15787808944677,140.43454300423394,139.10842932822567,139.34693908691406,9731200,0.001302580018488264,0.0013017323971192443,0.005206181307330082,1.3261136760082763,-0.005785896687271308
2019-02-26,138.5265077725096,140.62539138652787,138.35478768074202,140.2819366455078,7332500,0.006709853583583669,0.006687442709295526,-0.24649580730023024,2.2706037057858452,0.012672151353739471
2019-02-27,139.7667040829335,140.7112078699884,139.21335975331863,140.45361328125,9731200,0.0012237971605426612,0.0012230489311893416,0.3271326287078078,1.4978481166697861,0.004914684100362754
2019-02-28,140.4918120551831,141.9801254852997,140.4631920428235,141.31228637695312,6250200,0.006113570705964522,0.006094958651462441,-0.35771538967444916,1.5169334424762155,0.005840015227704269
2019-03-01,142.59068457663793,143.039069542785,141.5603206430344,142.6002197265625,7016800,0.009114093208949958,0.009072810508103416,0.12265207513359577,1.4787488997505989,6.687077737851016e-05
2019-03-04,143.17267609371237,143.28715614440495,140.19606375835318,141.15965270996094,6979700,-0.010102137425621494,-0.010153510292590226,-0.005287310454908267,3.09109238605177,-0.014060108665104681
2019-03-05,141.19779031690322,142.42849438126535,141.03560541276136,141.15008544921875,9678600,-6.777617087116994e-05,-6.777846777962328e-05,0.3866785105377022,1.3928889685039962,-0.00033785845782292125
2019-03-06,141.1978103157303,141.6939148064486,140.64446579867598,141.01654052734375,8186400,-0.0009461200214649912,-0.0009465678755172398,-0.15417519062674356,1.0494490077726084,-0.0012838002797721105
2019-03-07,140.49181864650689,141.01654316019005,139.32788956433117,140.0815887451172,8761700,-0.006630085936942032,-0.006652162590888043,0.07027509039382385,1.6886535958588809,-0.0029199558048421483
2019-03-08,138.75546412216443,140.7016976925159,137.85866494144497,140.5776824951172,5168100,0.0035414629034702383,0.0035352066901359084,-0.41014871543193676,2.843032751070922,0.013132588215397603
2019-03-11,141.3027036119491,144.03125547819127,141.2168436038017,143.7450408935547,9361500,0.022531018737967257,0.022280944648738442,0.8114007081906309,2.8144118743895774,0.01728443419110235
2019-03-12,144.0599031937261,146.10154627258294,143.9358734531123,144.75634765625,9465100,0.007035420188472363,0.007010787088513261,0.011066602574373752,2.165672819470643,0.0048344087916494215
2019-03-13,145.30020213541758,146.96022135867668,145.05214257700996,145.46238708496094,8308900,0.004877433288021038,0.004865577146346062,-0.12215401844671481,1.9080787816667168,0.0011162059457577732
2019-03-14,145.54819997464273,147.58030787705331,145.30015505409446,147.11282348632812,9364900,0.011346138575350162,0.011282253920342721,0.12709263560760142,2.280152822958854,0.010749865075335761
2019-03-15,146.65492303471413,149.6124507013025,146.31146830283603,148.31495666503906,20162000,0.008171505040977411,0.008138299066205407,1.1529327595596324,3.3009823984664592,0.011319317456066524
2019-03-18,148.75379062427896,149.2212750739382,147.32273182132383,147.83792114257812,9689400,-0.0032163682826560347,-0.0032215519130814746,-0.5194226763217935,1.8985432526143597,-0.006156948860645396
