Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-02-23,31289.080078125,31386.810546875,31149.3203125,31267.169921875,1667200000,0.009736270523288404,0.009689178462076802,-0.3028060051018274,237.490234375,-0.0007002492944916573
2018-02-26,31528.2890625,31567.4609375,31273.94921875,31498.599609375,2025600000,0.007401683237666212,0.007374425201221677,0.2149712092130518,293.51171875,-0.0009416766341537028
2018-02-27,31790.849609375,31798.98046875,31141.51953125,31268.66015625,2579100000,-0.0072999897130843205,-0.007326765023898551,0.2732523696682465,657.4609375,-0.016425778472149054
2018-02-28,31037.41015625,31061.759765625,30703.900390625,30844.720703125,2407900000,-0.013557966699134782,-0.013650715204476565,-0.0663797448722423,357.859375,-0.006208296766867906
2018-03-01,30476.990234375,31081.6796875,30453.8203125,31044.25,2116300000,0.0064688313697320865,0.006447998275669677,-0.12110137464180404,627.859375,0.018612722623285408
2018-03-02,30611.099609375,30670.939453125,30477.94921875,30583.44921875,2955600000,-0.014843353640368151,-0.014954618617080558,0.39658838538959507,192.990234375,-0.0009032798879440369
2018-03-05,30524.259765625,30679.470703125,29852.419921875,29886.390625,2279500000,-0.022792020244814304,-0.0230557736933073,-0.2287521992150494,827.05078125,-0.020897120700805284
2018-03-06,30380.9609375,30620.060546875,30129.80078125,30510.73046875,2270400000,0.020890439785249182,0.02067522665221715,-0.0039921035314761655,490.259765625,0.004271409700205438
2018-03-07,30323.76953125,30673.080078125,30117.400390625,30196.919921875,2135300000,-0.010285251845950194,-0.010338510549568362,-0.059504933051444664,555.6796875,-0.004183174167851256
2018-03-08,30523.6796875,30724.029296875,30428.609375,30654.51953125,1529400000,0.015153850477429343,0.015040177832197969,-0.2837540392450709,295.419921875,0.004286502973741442
2018-03-09,30858.26953125,30996.2109375,30840.80078125,30996.2109375,1470700000,0.011146526237401089,0.011084861522268744,-0.03838106446972667,155.41015625,0.004470160133584532
2018-03-12,31536.30078125,31607.580078125,31342.48046875,31594.330078125,2173300000,0.019296524398773496,0.01911270739418035,0.47773169239137836,265.099609375,0.0018400793827252398
2018-03-13,31570.19921875,31709.990234375,31461.470703125,31601.44921875,2112000000,0.0002253296907197555,0.00022530430779794125,-0.028205954079050244,248.51953125,0.000989857548362893
2018-03-14,31321.7890625,31453.48046875,31141.849609375,31435.009765625,1707600000,-0.005266829757486158,-0.005280748398251145,-0.19147727272727277,311.630859375,0.0036147584960449608
2018-03-15,31181.150390625,31583.380859375,31121.66015625,31541.099609375,1496800000,0.0033748945694940247,0.0033692123937234556,-0.12344811431248537,461.720703125,0.011543808173871071
2018-03-16,31363.029296875,31564.779296875,31337.44921875,31501.970703125,2345500000,-0.0012405688683843064,-0.0012413390109520623,0.567009620523784,227.330078125,0.0044301015993963334
2018-03-19,31370.470703125,31656.30078125,31244.619140625,31513.759765625,1440800000,0.0003742325396434154,0.000374162532112071,-0.3857173310594756,411.681640625,0.004567641456706804
2018-03-20,31315.419921875,31576.05078125,31183.400390625,31549.9296875,1746900000,0.0011477501302290527,0.0011470919686035884,0.21245141588006655,392.650390625,0.007488635509600371
2018-03-21,31811.98046875,31978.140625,31381.5390625,31414.51953125,2309100000,-0.004291932108604679,-0.004301168887777541,0.32182723681950876,596.6015625,-0.01249406455188917
2018-03-22,31575.9296875,31686.669921875,31018.439453125,31071.05078125,2103500000,-0.010933439540857237,-0.01099364885643378,-0.08903901953141913,668.23046875,-0.015989359972823445
2018-03-23,29930.23046875,30320.310546875,29930.23046875,30309.2890625,3522400000,-0.024516767202790835,-0.024822307383238172,0.6745424292845257,390.080078125,0.01266474022462918
2018-03-26,30267.0703125,30548.76953125,29995.16015625,30548.76953125,2317300000,0.007901223557443826,0.00787017234506203,-0.34212468771292304,553.609375,0.009307118787564352
2018-03-27,30985.75,30985.75,30738.759765625,30790.830078125,2049900000,0.007923741302489518,0.007892513317556327,-0.11539291416734998,246.990234375,-0.006290631076381885
2018-03-28,30510.380859375,30637.2109375,30022.529296875,30022.529296875,2209000000,-0.024952259464931736,-0.025268844531667223,0.07761354212400606,614.681640625,-0.015989691008727498
2018-03-29,30154.1796875,30252.94921875,29819.630859375,30093.380859375,2167300000,0.0023599464855006413,0.0023571661851742504,-0.018877320054323188,433.318359375,-0.0020162653653683477
2018-04-03,29927.880859375,30269.279296875,29755.359375,30180.099609375,1908600000,0.0028816552851018695,0.002877511275673084,-0.1193651086605454,513.919921875,0.00842755125847782
2018-04-04,30244.220703125,30329.080078125,29518.689453125,29518.689453125,1816100000,-0.021915439803404158,-0.02215915031626747,-0.048464843340668584,810.390625,-0.02398908727461555
2018-04-06,29750.240234375,29980.560546875,29608.330078125,29844.939453125,1698300000,0.011052319938460675,0.010991689380284076,-0.06486426958867908,372.23046875,0.00318314131260626
2018-04-09,30104.3203125,30514.80078125,29909.369140625,30229.580078125,1841300000,0.012887968012269768,0.012805624888229896,0.08420184890773119,605.431640625,0.004160856791474853
2018-04-10,30205.08984375,30806.859375,30163.08984375,30728.740234375,2270300000,0.01651230863809472,0.01637746285515128,0.23298756313474178,643.76953125,0.017336495052119604
2018-04-11,30761.23046875,31021.119140625,30723.0703125,30897.7109375,2291900000,0.0054987839343956235,0.005483720816010023,0.009514161124080545,298.048828125,0.004436768837600597
2018-04-12,31094.109375,31094.109375,30637.140625,30831.279296875,1754500000,-0.00215005055744677,-0.002152365234523517,-0.23447794406387712,456.96875,-0.008452728938308753
2018-04-13,31076.759765625,31076.759765625,30707.76953125,30808.380859375,1406300000,-0.0007427015038692364,-0.000742977443266691,-0.19846110002849815,368.990234375,-0.008636000286840152
2018-04-16,30849.720703125,30849.720703125,30190.75,30315.58984375,1827800000,-0.015995355870025985,-0.01612466229673858,0.29972267652705686,658.970703125,-0.017313960943604066
2018-04-17,30354.890625,30477.7890625,30012.69921875,30062.75,1916900000,-0.008340258099979736,-0.008375232652860332,0.048747127694496184,465.08984375,-0.009624169910841179
2018-04-18,30469.94921875,30487.169921875,29979.400390625,30284.25,2001700000,0.007367922096281898,0.007340911551523871,0.04423809275392565,507.76953125,-0.006094503716328088
2018-04-19,30532.94921875,30761.470703125,30451.0,30708.439453125,2221700000,0.014006932749696555,0.01390974217687796,0.10990657940750359,310.470703125,0.005747569064413636
2018-04-20,30647.939453125,30848.470703125,30355.7890625,30418.330078125,1661300000,-0.009447219727425016,-0.00949212776893568,-0.25223927622991404,492.681640625,-0.007491837268576567
2018-04-23,30327.029296875,30481.859375,30184.44921875,30254.400390625,1516700000,-0.005389174457604007,-0.005403748443021002,-0.087040269668332,297.41015625,-0.0023948572588177613
2018-04-24,30353.830078125,30665.099609375,30335.2890625,30636.240234375,1741300000,0.012620968811807076,0.012541988231629601,0.1480846574800554,329.810546875,0.009303938103466015
2018-04-25,30486.859375,30507.189453125,30244.16015625,30328.150390625,1674500000,-0.010056385554919056,-0.010107292581483922,-0.03836214322632514,263.029296875,-0.005205816132872821
2018-04-26,30378.150390625,30463.419921875,29871.19921875,30007.6796875,1765500000,-0.010566773739821067,-0.010622998520562957,0.05434458047178259,592.220703125,-0.012195301503258439
2018-04-27,30300.830078125,30336.0,30019.119140625,30280.669921875,1610900000,0.009097345653443334,0.009056214075059266,-0.08756726139903714,316.880859375,-0.0006653334643975371
2018-04-30,30530.400390625,30853.130859375,30483.91015625,30808.44921875,1923300000,0.017429577953086417,0.0172794250825136,0.19392885964367745,369.220703125,0.00910727748629136
2018-05-02,30782.2109375,30824.76953125,30570.810546875,30723.880859375,1643100000,-0.00274497293825271,-0.0027487472850373767,-0.14568710029636567,253.958984375,-0.0018949281532581598
2018-05-03,30405.48046875,30432.0703125,30118.650390625,30313.369140625,1736300000,-0.013361323741259645,-0.013451389391220711,0.056722049783944906,313.419921875,-0.0030294317572014604
2018-05-04,30316.98046875,30341.4609375,29859.30078125,29926.5,1754800000,-0.012762327368835091,-0.012844465465972354,0.010654840753326011,482.16015625,-0.012879926124321572
2018-05-07,30102.060546875,30138.330078125,29791.869140625,29994.259765625,1441400000,0.0022642061592568208,0.00226164670718103,-0.17859585137907452,346.4609375,-0.0035811761484610787
2018-05-08,30123.76953125,30444.220703125,30123.76953125,30402.810546875,1623600000,0.013620965626170323,0.013529034130300786,0.12640488414041906,320.451171875,0.009263150660329098
2018-05-09,30452.16015625,30568.759765625,30346.619140625,30536.140625,1360700000,0.004385452388338651,0.004375864313822448,-0.16192411924119243,222.140625,0.0027577836291119025
2018-05-10,30716.970703125,30851.30078125,30712.9296875,30809.220703125,1534600000,0.008942848458767916,0.008903098001922549,0.12780186668626436,138.37109375,0.003003225835372331
2018-05-11,31151.80078125,31277.390625,31032.439453125,31122.060546875,1627500000,0.01015409791648092,0.010102891409750112,0.060536947738824454,244.951171875,-0.0009546874860890993
2018-05-14,31498.359375,31592.560546875,31423.5703125,31541.080078125,1794400000,0.013463746419324796,0.013373915593589879,0.10254992319508438,168.990234375,0.0013562834373814113
2018-05-15,31573.1796875,31573.1796875,31152.029296875,31152.029296875,1566900000,-0.012334732364470358,-0.012411436579004712,-0.12678332590280872,421.150390625,-0.013338865289888297
2018-05-16,31014.720703125,31218.080078125,30818.779296875,31110.19921875,1348000000,-0.0013427721746909205,-0.0013436745010837808,-0.13970259748548086,399.30078125,0.0030784902607676784
2018-05-17,31416.7109375,31416.7109375,30942.150390625,30942.150390625,1499900000,-0.005401727804549616,-0.005416369888358299,0.11268545994065282,474.560546875,-0.015105354211619562
2018-05-18,31033.970703125,31148.060546875,30904.6796875,31047.91015625,1722100000,0.003417983698283722,0.0034121556683014607,0.1481432095473032,243.380859375,0.0004491675673199096
2018-05-21,31232.7890625,31464.099609375,31232.7890625,31234.349609375,1599600000,0.0060048954079916506,0.005986937876434785,-0.07113408048313108,231.310546875,4.9965018233792264e-05
2018-05-23,31191.869140625,31191.869140625,30665.640625,30665.640625,2434000000,-0.018207806196940957,-0.018375608293176054,0.5216304076019005,526.228515625,-0.01687069515624596
2018-05-24,30718.66015625,30788.970703125,30589.380859375,30760.41015625,1579100000,0.0030904142003391755,0.0030856486861251605,-0.35123253903040264,199.58984375,0.001359108756294684
2018-05-25,30664.26953125,30736.970703125,30525.740234375,30588.0390625,1677500000,-0.00560366694964165,-0.005619426392637695,0.062313976315622854,211.23046875,-0.002485970476887226
2018-05-28,30759.83984375,30839.30078125,30530.470703125,30792.259765625,1736200000,0.006676488895143606,0.006654299851673833,0.03499254843517141,308.830078125,0.001053969137670504
2018-05-29,30647.259765625,30713.3203125,30454.1796875,30484.580078125,1658600000,-0.00999211132414124,-0.010042367525795355,-0.04469531160004603,259.140625,-0.005308131583185359
2018-05-30,30109.369140625,30241.23046875,29964.33984375,30056.7890625,2407800000,-0.01403302963428299,-0.014132423555484237,0.4517062582901241,276.890625,-0.0017463028826484592
2018-05-31,30274.1796875,30533.580078125,30148.4296875,30468.560546875,4110000000,0.013699782884950329,0.013606789225420884,0.7069524046847744,385.150390625,0.006420681299426208
2018-06-01,30548.779296875,30581.119140625,30363.490234375,30492.91015625,2778500000,0.0007991716358748402,0.0007988524682581978,-0.32396593673965934,217.62890625,-0.0018288501835723157
2018-06-04,30836.76953125,31012.919921875,30743.1796875,30997.98046875,1836600000,0.01656353263469934,0.01642785349535818,-0.33899586107612023,269.740234375,0.005227880220612238
2018-06-05,31009.470703125,31188.9296875,30896.109375,31093.44921875,1722000000,0.0030798377364049667,0.003075104751557198,-0.06239790918000654,292.8203125,0.0027081570152868496
2018-06-06,31162.01953125,31332.419921875,31161.369140625,31259.099609375,1465400000,0.00532750128361803,0.0053133603503139224,-0.1490127758420441,171.05078125,0.0031153333315783924
2018-06-07,31464.630859375,31521.130859375,31369.279296875,31512.630859375,1938000000,0.00811063828351477,0.008077923827866222,0.3225058004640371,151.8515625,0.0015255224259431675
2018-06-08,31435.259765625,31435.259765625,30874.099609375,30958.2109375,1721300000,-0.017593577773594826,-0.017750184328048417,-0.11181630546955623,561.16015625,-0.015175596819678937
2018-06-11,31016.51953125,31134.029296875,30898.5703125,31063.69921875,1323300000,0.003407441129688271,0.003401648956093097,-0.2312205890896416,235.458984375,0.0015211148192325436
2018-06-12,31029.849609375,31242.859375,30944.970703125,31103.060546875,1379000000,0.0012671165738444845,0.0012663144591490124,0.04209174034610452,297.888671875,0.0023593713286280604
2018-06-13,30990.369140625,31023.73046875,30688.259765625,30725.150390625,1630900000,-0.01215025626434596,-0.01222467403901007,0.18266860043509792,335.470703125,-0.008558102318708011
2018-06-14,30684.0703125,30777.9609375,30349.9609375,30440.169921875,2128400000,-0.009275152932594066,-0.00931843500332912,0.30504629345760015,428.0,-0.007948762603559817
2018-06-15,30411.0703125,30519.2890625,30259.109375,30309.490234375,2336500000,-0.004293001249184525,-0.004302242637391827,0.09777297500469828,260.1796875,-0.0033402335755097407
2018-06-19,29999.009765625,30012.0390625,29332.279296875,29468.150390625,3563900000,-0.027758297392801667,-0.028150840200029673,0.5253156430558528,679.759765625,-0.017695896602837085
2018-06-20,29478.4609375,29944.30078125,29406.19921875,29696.169921875,2235000000,0.007737829766286897,0.00770804630245991,-0.3728780268806644,538.1015625,0.007385357900352561
2018-06-21,29764.05078125,29882.26953125,29285.7109375,29296.05078125,2026700000,-0.013473762497912656,-0.013565357317561349,-0.09319910514541385,596.55859375,-0.015723666225392237
2018-06-22,29215.5390625,29436.83984375,29089.390625,29338.69921875,2153400000,0.0014557742891165848,0.0014547156770018156,0.06251541915429026,347.44921875,0.004215570213732043
2018-06-25,29326.119140625,29403.359375,28895.400390625,28961.390625,2300800000,-0.01286044043523471,-0.012943851809048501,0.06844989319216133,507.958984375,-0.01243698540117255
2018-06-26,28881.1796875,29034.23046875,28505.08984375,28881.400390625,2528400000,-0.002761961102308086,-0.0027657823545953796,0.09892211404728779,529.140625,7.641762815371494e-06
2018-06-27,28957.640625,28988.830078125,28342.8203125,28356.259765625,2572200000,-0.018182657970091443,-0.01834999400847029,0.017323208353108743,646.009765625,-0.02076760559200427
2018-06-28,28368.009765625,28567.2890625,28169.099609375,28497.3203125,2569400000,0.004974582262996519,0.004962249910608765,-0.0010885623201928318,398.189453125,0.004558322841234084
2018-06-29,28463.849609375,28962.2890625,28463.849609375,28955.109375,2390100000,0.01606428455307074,0.015936619352593336,-0.06978282867595542,498.439453125,0.01725907677165341
2018-07-03,28617.0,28617.0,27990.44921875,28545.5703125,3283200000,-0.014143930772148927,-0.01424490944874749,0.3736663737918915,626.55078125,-0.002496057850228885
2018-07-04,28546.3203125,28642.33984375,28141.279296875,28241.669921875,2102200000,-0.010646148852451631,-0.010703224547485592,-0.3597100389863548,501.060546875,-0.010672142233743458
2018-07-05,28101.849609375,28320.900390625,27830.75,28182.08984375,1879600000,-0.0021096513871105005,-0.0021118798363169962,-0.1058890685948054,490.150390625,0.0028553364098935045
2018-07-06,28254.369140625,28554.2109375,27925.330078125,28315.619140625,2018300000,0.0047380906673468726,0.004726901246168683,0.07379229623324113,628.880859375,0.0021678063203305737
2018-07-09,28606.16015625,28821.5390625,28518.51953125,28688.5,1877900000,0.013168734101244528,0.013082780103559385,-0.06956349402962891,303.01953125,0.002878395537892912
2018-07-10,28900.7109375,28981.9296875,28682.25,28682.25,1667600000,-0.00021785732959200832,-0.0002178810639472349,-0.11198679375898613,299.6796875,-0.0075590160384787245
2018-07-11,28013.720703125,28365.720703125,28013.720703125,28311.689453125,1871200000,-0.01291950760051952,-0.013003690290826321,0.12209162868793477,352.0,0.010636528905164706
2018-07-12,28260.08984375,28614.529296875,28217.310546875,28480.830078125,1850900000,0.005974232844000449,0.005956457874368148,-0.01084865327062845,397.21875,0.007811023800542478
2018-07-13,28689.1796875,28715.359375,28500.509765625,28525.439453125,1449800000,0.00156629476309611,0.001565069402803729,-0.2167053865686963,214.849609375,-0.005707386413921843
2018-07-16,28580.9609375,28699.2109375,28327.0,28539.66015625,1239600000,0.000498527048053754,0.0004984028247290103,-0.1449855152434819,372.2109375,-0.0014450452292459769
2018-07-17,28451.5,28460.869140625,28137.94921875,28181.6796875,1700700000,-0.012543263191997167,-0.012622593993921348,0.37197483059051306,322.919921875,-0.009483518004323146
2018-07-18,28352.109375,28386.380859375,28045.470703125,28117.419921875,1507600000,-0.002280196437457249,-0.0022828000439297147,-0.11354148291879818,340.91015625,-0.008277671689992203
2018-07-19,28251.16015625,28329.98046875,27998.359375,28010.859375,1495100000,-0.0037898408591926502,-0.003797040502152206,-0.008291323958609764,331.62109375,-0.008505873030380251
2018-07-20,28054.759765625,28294.740234375,27745.849609375,28224.48046875,2439700000,0.007626367006099866,0.007597433282263177,0.6317972042003879,548.890625,0.006049622400722025
2018-07-23,28298.609375,28391.580078125,28091.060546875,28256.119140625,1893600000,0.001120965606790536,0.0011203377939719829,-0.22383899659794237,300.51953125,-0.0015014954908892939
2018-07-24,28282.30078125,28718.0,28282.30078125,28662.5703125,2416400000,0.014384536314140384,0.014282060414816597,0.27608787494719045,435.69921875,0.013445494911860319
2018-07-25,28906.970703125,28964.7890625,28764.349609375,28920.900390625,1632400000,0.009012802247268858,0.008972429345755093,-0.3244495944380069,200.439453125,0.0004818798774544067
2018-07-26,29083.400390625,29083.400390625,28625.080078125,28781.140625,1418100000,-0.00483248321239349,-0.004844197413750557,-0.13127909826023032,458.3203125,-0.010392861961300546
2018-07-27,28734.73046875,28816.689453125,28572.7890625,28804.279296875,1206000000,0.0008039525665950453,0.0008036295698348344,-0.14956632113391155,243.900390625,0.0024203751693664473
2018-07-30,28631.05078125,28839.240234375,28539.560546875,28733.130859375,1231300000,-0.0024700648388630286,-0.0024731204818116913,0.020978441127694758,299.6796875,0.0035653626164447497
2018-07-31,28663.140625,28682.310546875,28538.029296875,28583.009765625,1464600000,-0.005224668849514447,-0.00523836515842231,0.189474539105011,144.28125,-0.0027956063999877894
2018-08-01,28756.720703125,28772.80078125,28219.970703125,28340.740234375,1516100000,-0.008475997917523848,-0.008512123466097333,0.03516318448723199,552.830078125,-0.014465504361378567
2018-08-02,28159.009765625,28218.279296875,27578.08984375,27714.560546875,1989200000,-0.02209468356583344,-0.022342427096042807,0.31205065628916295,640.189453125,-0.015783552846824877
2018-08-03,27751.599609375,27786.150390625,27604.560546875,27676.3203125,1608500000,-0.00137978858839638,-0.0013807413731992946,-0.1913834707420068,181.58984375,-0.0027126110903376278
2018-08-06,27885.509765625,28074.529296875,27730.419921875,27819.560546875,1445800000,0.005175551979368587,0.005162204842947599,-0.10115013988187749,344.109375,-0.0023649995752022027
2018-08-07,27889.439453125,28266.6796875,27843.16015625,28248.880859375,1553900000,0.01543231827032665,0.015314451141973048,0.07476829436989907,423.51953125,0.012888082847779314
2018-08-08,28473.48046875,28473.48046875,28224.4609375,28359.140625,1611700000,0.003903155178921258,0.0038955576319321733,0.0371967308063581,249.01953125,-0.004015660954251427
2018-08-09,28260.5,28728.169921875,28192.810546875,28607.30078125,1448200000,0.008750623283388048,0.008712558478795223,-0.10144567847614316,535.359375,0.01227157273402806
2018-08-10,28614.73046875,28665.900390625,28296.990234375,28366.619140625,1284500000,-0.008413294300829266,-0.008448885829923588,-0.1130368733600331,368.91015625,-0.00867075537880607
2018-08-13,27956.779296875,28085.169921875,27823.2109375,27936.5703125,1484400000,-0.015160383618261664,-0.01527647707602929,0.1556247567146749,261.958984375,-0.0007228652542697919
2018-08-14,27938.3203125,27946.55078125,27522.8203125,27752.9296875,1490400000,-0.006573484967760446,-0.006595185470969751,0.004042037186742009,423.73046875,-0.0066357111997550405
2018-08-15,27724.720703125,27727.26953125,27249.080078125,27323.58984375,1913700000,-0.015470072838593918,-0.015590983029368856,0.2840177133655395,478.189453125,-0.014468346270113603
2018-08-16,26871.109375,27405.25,26871.109375,27100.060546875,2138200000,-0.008180817314022537,-0.00821446382963334,0.11731201337722741,534.140625,0.008520346840908945
2018-08-17,27388.5703125,27450.83984375,27101.099609375,27213.41015625,1557800000,0.004182633067514319,0.004173910172479371,-0.27144327004022073,349.740234375,-0.006395374210900589
2018-08-20,27273.779296875,27609.80078125,27209.220703125,27598.01953125,1660800000,0.014133082652695972,0.014034141776712365,0.06611888560790868,400.580078125,0.01188835000993614
2018-08-21,27670.5390625,27771.30078125,27526.30078125,27752.7890625,1699500000,0.005607994119822601,0.005592327864353811,0.023302023121387183,245.0,0.0029724755204161464
2018-08-22,27836.6796875,27954.51953125,27579.80078125,27927.580078125,1784500000,0.006298142331978562,0.006278391917464403,0.05001471020888504,374.71875,0.0032654896936511655
2018-08-23,28005.330078125,28051.650390625,27659.2109375,27790.4609375,1462600000,-0.004909811026999833,-0.004921903747379047,-0.18038666293079297,392.439453125,-0.007672437354803205
2018-08-24,27565.98046875,27830.91015625,27532.060546875,27671.869140625,1492200000,-0.00426735623931207,-0.004276487390457474,0.020237932449063356,298.849609375,0.0038412808133213338
2018-08-27,28016.66015625,28289.060546875,27956.0390625,28271.26953125,2133500000,0.021661001198687524,0.02142973538529738,0.4297681275968368,333.021484375,0.009087784681687026
2018-08-28,28530.890625,28579.640625,28234.529296875,28351.619140625,1651300000,0.0028420941368121344,0.0028380630233339793,-0.2260135926880712,345.111328125,-0.006283417041945216
2018-08-29,28362.83984375,28485.830078125,28272.130859375,28416.439453125,1365800000,0.002286300199593194,0.0022836905920990513,-0.1728940834494035,213.69921875,0.0018897828874075578
2018-08-30,28533.9296875,28533.9296875,28121.400390625,28164.05078125,1292200000,-0.008881783810084087,-0.008921461968512442,-0.05388783130765851,412.529296875,-0.01296277485438799
2018-08-31,27798.2109375,27962.029296875,27720.3203125,27888.55078125,1923300000,-0.009781973556993173,-0.009830131369978515,0.48839188980034054,241.708984375,0.003249843810204737
2018-09-03,27809.44921875,27822.189453125,27577.0390625,27712.5390625,1396900000,-0.006311253680070572,-0.006331253836693354,-0.27369625123485675,245.150390625,-0.0034847923627577687
2018-09-04,27619.1796875,27984.890625,27563.7890625,27973.33984375,1102300000,0.009410930577736565,0.009366923652531535,-0.21089555444197872,421.1015625,0.012822978823309775
2018-09-05,27789.01953125,27861.990234375,27208.33984375,27243.849609375,1913600000,-0.026078052833508503,-0.026424114930065332,0.7360065317971514,653.650390625,-0.01961817764969836
2018-09-06,27069.2109375,27268.390625,26818.8203125,26974.8203125,2172100000,-0.009874863528185895,-0.00992394336478867,0.13508570234113715,449.5703125,-0.0034870105825374133
2018-09-07,26895.869140625,27196.5703125,26669.580078125,26973.470703125,2859900000,-5.003219147947657e-05,-5.0033443131317455e-05,0.31665208784125953,526.990234375,0.002885259520495894
2018-09-10,26922.26953125,26926.630859375,26453.2890625,26613.419921875,2046000000,-0.013348329742686293,-0.01343821951118103,-0.28459037029266754,473.341796875,-0.011471900948636708
2018-09-11,26611.9296875,26690.650390625,26394.869140625,26422.55078125,1688200000,-0.007171913312355449,-0.007197755113535999,-0.17487781036168137,295.78125,-0.007116316196301764
2018-09-12,26462.8203125,26468.91015625,26219.560546875,26345.0390625,2255900000,-0.002933544130228505,-0.002937855404416986,0.3362753228290487,249.349609375,-0.004450820003654892
2018-09-13,26798.390625,27014.490234375,26648.76953125,27014.490234375,2336700000,0.025410900712153683,0.025093411003520336,0.03581719047830134,365.720703125,0.008063902508138024
2018-09-14,27229.7890625,27340.01953125,27027.44921875,27286.41015625,1707200000,0.010065706201221936,0.01001538438191559,-0.26939701288141393,312.5703125,0.0020793805497368607
2018-09-17,27029.91015625,27037.48046875,26763.2109375,26932.849609375,1262100000,-0.012957385923996867,-0.013042065125058034,-0.26071930646672914,274.26953125,-0.0035908571768802993
2018-09-18,26846.330078125,27156.55078125,26648.990234375,27084.66015625,1810300000,0.0056366314399258766,0.0056208050766643125,0.43435543934711984,507.560546875,0.008877566409689524
2018-09-19,27170.01953125,27488.349609375,27085.7890625,27407.369140625,1874200000,0.011914824941989588,0.011844402246109565,0.03529801690327572,402.560546875,0.008735717289492885
2018-09-20,27605.720703125,27628.189453125,27327.23046875,27477.669921875,1399800000,0.0025650320864178955,0.002561748006264268,-0.25312133176822116,300.958984375,-0.004638559616938547
2018-09-21,27712.349609375,27965.9609375,27536.26953125,27953.580078125,2777200000,0.017319887661621847,0.017171608082509927,0.9839977139591369,429.69140625,0.008704800284000188
2018-09-24,27783.849609375,27783.849609375,27425.009765625,27499.390625,1511100000,-0.016247988696103555,-0.016381434725146315,-0.4558908252916607,358.83984375,-0.01023828549226728
2018-09-26,27606.810546875,28031.810546875,27589.369140625,27816.869140625,2338800000,0.011544929120588465,0.011478794949222382,0.5477466746079016,442.44140625,0.007608941039868799
2018-09-27,27912.509765625,27928.2890625,27638.5390625,27715.669921875,1440500000,-0.0036380520840932906,-0.0036446858898845674,-0.38408585599452716,289.75,-0.007052029552441519
2018-09-28,27879.060546875,27927.94921875,27672.830078125,27788.51953125,1636500000,0.002628462872459769,0.0026250145052056405,0.1360638667129468,255.119140625,-0.0032476351013610055
2018-10-02,27716.16015625,27716.16015625,27073.080078125,27126.380859375,2081300000,-0.023827777911319847,-0.0241162510776861,0.27179957225786744,643.080078125,-0.02127925706700048
2018-10-03,26840.19921875,27270.16015625,26840.19921875,27091.259765625,1316700000,-0.0012947209556656292,-0.001295559830993303,-0.36736654975255845,429.9609375,0.00935390027580773
2018-10-04,27029.400390625,27029.400390625,26551.439453125,26623.869140625,1903300000,-0.017252450755097515,-0.017403008455952985,0.4455077086656034,477.9609375,-0.015003338740013496
2018-10-05,26503.75,26639.640625,26373.4609375,26572.5703125,1684100000,-0.0019267983873434424,-0.0019286570512536763,-0.11516839174066096,266.1796875,0.002596625477526765
2018-10-08,26717.599609375,26717.599609375,26187.830078125,26202.5703125,2296500000,-0.013924132880210993,-0.014021982999008765,0.36363636363636354,529.76953125,-0.019276780264881287
2018-10-09,26194.169921875,26366.599609375,26067.509765625,26172.91015625,1744900000,-0.0011319559835643034,-0.0011325971296170748,-0.24019159590681471,299.08984375,-0.0008116220398816978
2018-10-10,26281.279296875,26499.83984375,26193.0703125,26193.0703125,1719100000,0.0007702680416372676,0.0007699715374579768,-0.01478594761877472,306.76953125,-0.003356342869712913
2018-10-11,25392.900390625,25437.849609375,25125.220703125,25266.369140625,3090400000,-0.0353796313612289,-0.036020655419709564,0.7976848350881276,312.62890625,-0.004982938067473184
2018-10-12,25401.41015625,25835.759765625,25286.859375,25801.490234375,2099300000,0.021179184502992054,0.02095802280787501,-0.32070282164121144,548.900390625,0.015750309753041824
2018-10-15,25683.58984375,25683.58984375,25399.5390625,25445.060546875,1614900000,-0.013814306238216112,-0.013910611724237978,-0.23074358119373128,284.05078125,-0.009287225747106578
2018-10-16,25586.16015625,25712.130859375,25266.5390625,25462.259765625,1467300000,0.0006759354617495994,0.0006757071202656512,-0.09139884822589639,445.591796875,-0.0048424769433304165
2018-10-18,25674.66015625,25674.66015625,25261.720703125,25454.55078125,1764700000,-0.00030276120210692703,-0.00030280704353258123,0.20268520411640423,412.939453125,-0.00857301999950401
2018-10-19,25172.029296875,25743.44921875,25090.30078125,25561.400390625,2037900000,0.004197662347029452,0.004188876739866761,0.15481384937949794,653.1484375,0.01546840301025467
2018-10-22,25668.330078125,26234.859375,25668.330078125,26153.150390625,2222800000,0.023150140092364824,0.022886240709298088,0.0907306541047157,566.529296875,0.01888787899424639
2018-10-23,26015.490234375,26015.490234375,25315.759765625,25346.55078125,1772900000,-0.030841393764329705,-0.031327000159764654,-0.20240237538240058,699.73046875,-0.02571312118658873
2018-10-24,25401.169921875,25653.359375,25194.2890625,25249.779296875,1962800000,-0.003817935040162812,-0.003825241958303447,0.10711264030684187,459.0703125,-0.005959986310300822
2018-10-25,24766.720703125,24994.4609375,24653.7890625,24994.4609375,2288600000,-0.010111706576643176,-0.010163177145742792,0.16598736498879152,340.671875,0.009195413357500508
