Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,-0.043995894024528526,-0.04499307098653701,0.22754221388367735,1.0886669158935582,-0.041231434131211116
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,-0.07053903829718033,-0.07315047194650469,0.8284220822889283,0.9920005798339808,-0.04624065323619571
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,-0.043481542224090175,-0.0444551930837214,-0.24920170525787844,1.2506675720214844,-0.05277479859704743
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.04885057241581614,0.04769487161816516,-0.10481195306063373,0.8979988098144531,0.02957888655822465
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,-0.02252663592700077,-0.0227842365240576,0.0625756595857585,1.1826667785644531,-0.02921279432228432
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,-0.01810191714594478,-0.018267761294738935,-0.3626602576607648,0.8813343048095703,-0.020580190074217953
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.025968466473239804,0.025637011844725322,-0.11830747946178244,0.6653327941894531,-0.008505678911443226
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.003130010700919561,0.0031251224150275823,-0.13905629460938151,0.5826663970947266,0.0020458755425159444
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.06548787831763603,0.0634327959715364,0.536516129032258,1.0093326568603516,0.04098606551516504
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,-0.017390290644313078,-0.017543278006273536,-0.09141963385959018,1.1266670227050781,-0.03760623978531793
2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,-0.028957302566477883,-0.029384839017495768,-0.37366992085956907,0.5333347320556605,-0.019978500628109738
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,-0.014815721435600171,-0.014926570471279743,0.7294141518482993,1.0773334503173828,-0.027637616175891225
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0036539667315824698,0.0036473072126550357,-0.4026665244520292,0.6180000305175781,0.0010357323830833523
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,0.12718904700256495,0.11972696455952778,2.397639412174348,2.3886661529541016,0.11471555932635275
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,-0.019174515010206394,-0.019360730257469993,0.054157600983823606,1.2473316192626953,-0.04168740009465467
2018-10-25,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,312610500,0.09136917152114976,0.0874330286431297,0.039006296645279104,1.3326663970947301,-0.007439633473047594
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.05094321706509364,0.049688062904440625,0.3159586770118086,2.2166671752929688,0.07347933260058967
2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,0.011937184073759433,0.011866497865424763,-0.47180543654627993,1.3773326873779261,-0.007763599312310153
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,-0.014782734852513357,-0.014893088379068472,-0.3699641032721248,1.0426673889160156,0.004598162599386162
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.022491681222557736,0.022242473178064662,-0.1646159071734581,0.8599987030029297,0.014374287787740206
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.020633172207841666,0.020423191772720273,0.04928977086421038,0.8740005493164062,0.0177969396037095
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.006186833410645631,0.006167773529960309,-0.024012199847501914,0.5526676177978516,0.0077674765934467645
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,-0.014462615214999475,-0.01456821826868683,0.002945696721311508,0.9213352203369141,0.0026431481905649485
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,-0.0009959108490511515,-0.0009964070977677931,-0.1363938194355766,0.8473320007324219,0.005868948667139704
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,0.020817452625894184,0.020603730470361386,0.09043457688269818,0.692001342773441,0.01403854456313586
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,0.00930604908804078,0.009263014594603545,-0.03848396501457729,0.6093330383300746,0.00832134878061315
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,-0.0025327462564075365,-0.0025359590842054585,-0.2809172578165766,0.5846672058105469,0.00432662094167154
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,-0.05486289846261738,-0.05642528101968433,0.36139876049266495,1.295999526977539,-0.049057054071913124
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.022488583932654294,0.022239444014452457,-0.21506878916660666,0.8333320617675781,0.016718727162525787
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,0.015558041777538723,0.015438256266650938,-0.07493668098227069,0.6639995574951136,0.003793380876795434
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,0.012907039788430774,0.012824453818193816,-0.08225700851139817,0.6359996795654297,0.017848276445364967
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,0.016846485069498485,0.016706156871619596,0.5578615128521089,0.7053337097167933,0.026420223675153426
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,-0.0023707949075066903,-0.0023736096914838216,0.3472981599178486,0.9246673583984375,-0.008054123866538268
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,-0.01691797240752324,-0.017062716138914934,-0.17552966865453346,1.0833320617675781,0.016795942211269826
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,-0.026763395900558984,-0.02712805667626346,-0.4144939847839394,1.0466670989990234,-0.03923299552672569
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,-0.03654747725516738,-0.037232068164504986,-0.10331142783989078,0.7966670989990234,-0.025482313599249726
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500,0.061903481591741194,0.06006303506598446,0.9017037072288583,1.4146652221679652,0.06461536321696537
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,-0.006011620879413759,-0.00602976341947075,-0.20442687153564143,0.7639999389648509,0.011380653696415556
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,61914000,0.011485270415007465,0.011419815399028825,-0.35083276976550337,0.4046669006347692,0.005433702683328599
2018-11-29,23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,46210500,-0.019260070246266747,-0.019447961848597727,-0.2536340730690958,0.5300006866455078,-0.01680113062350775
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,0.027288440954263304,0.02692274930708413,0.8272145940857598,0.8893337249755859,0.02530494043895003
2018-12-03,24.0,24.399999618530277,23.46666717529297,23.89933204650879,124597500,0.022854306277042546,0.022597058720560136,0.4756355367643139,0.9333324432373082,-0.004194498062133789
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.00337530335871139,0.003369619807877731,0.018708240534521137,1.11199951171875,0.010251308774312266
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,0.009341156591416766,0.009297797793253366,-0.0731986906014016,1.1079998016357457,0.01980286658419758
2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000,-0.014019689883274733,-0.014118894034547757,0.4677972585272554,1.4560012817382812,-0.029891564130526366
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500,0.020057450635827756,0.01985894986280649,-0.4254725832232956,0.8573341369628906,0.014305512110392105
2018-12-11,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,94632000,0.004409180127082468,0.0043994881709961495,-0.04607242761019126,0.7959995269775391,-0.008515624830810678
2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000,-0.00043622097525497505,-0.00043631614730297,-0.203176515343647,0.4500007629394531,-0.007633576553583241
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211918,110488500,0.027795937737711496,0.027416643182222627,0.46526755520190965,0.7126655578613281,0.01793868761632703
2018-12-14,25.0,25.191333770751957,24.288667678833008,24.38066673278809,95064000,-0.029406295404663663,-0.029847328127938662,-0.1396027640885703,0.9026660919189489,-0.02477333068847642
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000,-0.04727787408573192,-0.04843199610928875,0.21086846755869737,1.4546661376953125,-0.03751378052808334
2018-12-18,23.369333267211918,23.43666648864746,22.246000289916992,22.46866607666016,106500000,-0.03269048317800327,-0.03323675529970292,-0.07479801928590046,1.1906661987304688,-0.03854055998317371
2018-12-19,22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,124113000,-0.012046381459097089,-0.012119527132867663,0.16538028169014085,1.1513328552246023,-0.013714435835668986
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,-0.05282757690336404,-0.05427412940561646,0.09640811196248578,1.2280006408691406,-0.0356826118213392
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,0.013919750202525005,0.01382376022500745,-0.11630419206560916,0.7353343963623047,0.007466963477518435
2018-12-24,20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,83398500,-0.07624231754928879,-0.07930549016355178,-0.3064689152779164,1.2866668701171875,-0.057767111632554644
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,0.10393032040182759,0.09887683028497694,0.4682098598895663,2.1919994354248047,0.08696660995483399
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500,-0.030543696163891854,-0.03101987613917527,0.05047102203819631,1.378000259399414,-0.011599559110485354
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,0.05611616189772195,0.054598181031400884,0.15905353873424222,1.1886672973632812,0.0333332624940185
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,-0.0032048222381534375,-0.003209968679503924,-0.36590200221350233,0.9300003051757812,-0.014772480107763308
2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,174879000,-0.0681489998068292,-0.07058234811465275,0.8498960696888438,1.0886669158935547,0.013132945215012149
2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,104478000,-0.03147171266518334,-0.031977589194740155,-0.4025697768171136,0.8013343811035227,-0.021628680608080125
2019-01-04,20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,110911500,0.0576973909120706,0.0560942725927254,0.06157755699764533,1.0180015563964844,0.038202604372409646
2019-01-07,21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,113268000,0.05436123871697496,0.05293512263076508,0.02124666964201194,1.266000747680664,0.04115383921054531
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,0.0011642764023440666,0.001163599158188828,-0.07186937175548258,1.1326675415039062,-0.01932972612623708
2019-01-09,22.36666679382324,22.899999618530277,22.097999572753903,22.568666458129883,81493500,0.009482625353500751,0.009437947481978803,-0.22481272740243985,0.8020000457763743,0.009031281512291687
2019-01-10,22.293333053588867,23.025999069213867,22.119333267211918,22.99799919128418,90846000,0.019023398389568458,0.018844716086450743,0.11476375416444262,0.9066658020019496,0.03160882834349764
2019-01-11,22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,75586500,0.0066383165769237085,0.006616379981298151,-0.16797107192391525,0.6426658630371094,0.015113015802073625
2019-01-14,22.82533264160156,22.833332061767575,22.26666641235352,22.293333053588867,78709500,-0.0370328047095243,-0.037735932883165346,0.04131690182770731,0.5666656494140554,-0.023307418838797854
2019-01-15,22.333332061767575,23.253332138061523,22.299999237060547,22.96199989318848,90849000,0.02999402727229117,0.029553003459965647,0.1542317001124387,0.9533329010009766,0.028149307487220943
2019-01-16,22.985332489013672,23.46666717529297,22.899999618530277,23.06999969482422,70375500,0.004703414429845676,0.004692387937454119,-0.22535746128190737,0.5666675567626918,0.0036835319154515326
2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,0.0036410765019605495,0.003634463829550445,-0.21633949314747325,0.48999977111816406,0.0031771972322428127
2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,362262000,-0.1297111611448506,-0.13893012374879604,5.568607718878342,1.8266658782958984,-0.06421047988302209
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,-0.011050140026936939,-0.011111646346251997,-0.5003602365139044,0.8333320617675781,-0.0193556907110424
2019-01-23,19.5,19.63333320617676,18.779333114624023,19.172666549682617,187950000,-0.03790309945117787,-0.03864010516794837,0.038394921560990225,0.8540000915527379,-0.01678633078550681
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,0.013630522645296628,0.01353846267844261,-0.3605586592178771,0.9599990844726562,0.02996143790479687
2019-01-25,19.625999450683597,19.90133285522461,19.303333282470703,19.80266761779785,108744000,0.018970237843449533,0.01879254659466642,-0.09517985072764035,0.5979995727539062,0.00900174116269532
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,-0.0022219544588429896,-0.002224426662412959,-0.11397870227322882,0.6473350524902344,0.011846712221377217
2019-01-29,19.684667587280277,19.90399932861328,19.453332901000977,19.83066749572754,69325500,0.0036439960027925267,0.0036373727345903615,-0.2804788815717777,0.4506664276123047,0.007416935429562623
2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,0.038021902704256094,0.03731688539222895,1.4342341562628471,0.7006683349609375,0.027691787326540075
2019-01-31,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,188538000,-0.005667655087972956,-0.005683777190272844,0.11723242935743938,1.1706657409667969,0.019999975286846234
2019-02-01,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,109251000,0.01690437546773982,0.016763086556941698,-0.42053591318461003,0.8400001525878871,0.02223161470559389
2019-02-04,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500,0.002178046704109926,0.002175678198907091,0.009432407941346144,0.8946666717529261,-0.00028758317150270847
2019-02-05,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,101142000,0.027038217137096865,0.026679142656293394,-0.08287428081772552,0.6793327331543004,0.028352866887126606
2019-02-06,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,75577500,-0.012851945460094383,-0.012935246198518718,-0.25275849795337246,0.5746669769287145,-0.007415706397576137
2019-02-07,20.886667251586918,20.979999542236328,20.200000762939453,20.500667572021484,97809000,-0.030609661584522718,-0.03108792218182639,0.29415500645033243,0.779998779296875,-0.01848067357591987
2019-02-08,20.4553337097168,20.49666786193848,19.899999618530277,20.386667251586918,87663000,-0.005560810155770257,-0.005576329018938686,-0.10373278532650365,0.5966682434082031,-0.0033568974774175653
2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.023021597541653227,0.022760598713060444,0.21996167140070488,0.5399990081787109,0.003979539828865648
2019-02-12,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000,-0.003292499161602569,-0.0032979313639255247,-0.2261104955327714,0.5713348388671875,-0.013883652275865785
2019-02-13,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000,-0.011673755836671518,-0.011742429097439224,-0.06814557053791503,0.478668212890625,-0.013382460917520302
2019-02-14,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000,-0.014277820308407851,-0.01438072910139189,0.011513925626264188,0.38466453552246804,0.0012855648662815568
2019-02-15,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500,0.013529981687833148,0.013439268798795676,-0.2491732041224427,0.27333259582519176,0.011100205711785893
2019-02-19,20.437332153320312,20.769332885742188,20.36466789245605,20.375999450683597,62526000,-0.007275592114103224,-0.007302188315000433,0.0674793208532869,0.40466499328613637,-0.0030010131545839215
2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,-0.010077140160174025,-0.010128258243083122,0.7133912292486326,0.4866676330566406,-0.006077312185517516
2019-02-21,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,-0.03744719150082565,-0.038166348352112064,0.24742022654401374,0.8493328094482457,-0.035055186148026586
2019-02-22,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000,0.011949336815981981,0.011878507177307875,-0.3556548287163831,0.29333305358887074,0.0007470000501305005
2019-02-25,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.013776227055194656,0.013682197437311697,0.15432184789046444,0.39333343505859375,0.0028867607843455403
2019-02-26,19.481332778930664,20.13400077819824,19.251333236694336,19.857332229614254,128737500,-0.0030458399535450154,-0.0030504879645208128,0.29517845016222743,0.8826675415039027,0.019300499352397436
2019-02-27,20.118667602539062,21.08666610717773,20.036666870117188,20.982667922973636,167758500,0.056671041222803975,0.055123439170999516,0.3031051558403728,1.0499992370605433,0.04294520579113963
2019-02-28,21.26133346557617,21.333332061767575,20.720666885375977,21.32533264160156,157810500,0.016330846005180533,0.016198931980320443,-0.05929952878691691,0.612665176391598,0.0030101205142664504
2019-03-01,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000,-0.07843566043230521,-0.08168268383461422,1.1777448268651325,1.0153331756591832,-0.03958434914060724
2019-03-04,19.874666213989254,19.933332443237305,18.851999282836918,19.02400016784668,256452000,-0.03198883658491347,-0.03251165931845648,-0.2537863247117156,1.081333160400387,-0.04280152617324527
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,-0.03090829156245878,-0.03139602921927177,0.09755626783959581,0.926666259765625,-0.01936161850306809
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,-0.0010848588017886573,-0.001085447687041993,-0.44920515649064463,0.47466468811035156,-0.0008679926769068003
2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.0012669741182240735,0.0012661721837979227,-0.08640123845000247,0.6966667175292969,-0.008069123400755416
2019-03-08,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,0.02729675994497449,0.02693084728297493,-0.06596769923219481,0.6466655731201136,0.026109585310267715
2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,0.023861458586003748,0.023581223114604224,-0.16183273617851146,0.7186660766601562,0.026100477691548378
2019-03-12,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500,-0.025986510550194408,-0.026330125897717833,0.015123845082044785,0.46733283996582387,-0.010925295132565863
2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,0.019762826693860758,0.01957007740939458,-0.08787196332671476,0.6193332672119141,0.017823195832238237
2019-03-14,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000,0.0034607328163371864,0.003454758260783156,0.037795666720236154,0.47333335876464844,-0.008514294205883665
2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,-0.05011042604829263,-0.05140953908927527,1.0814680293943746,0.6213340759277344,-0.02849992930949472
2019-03-18,18.399999618530277,18.536666870117188,17.81999969482422,17.965999603271484,154215000,-0.021566273770704303,-0.021802224404734522,-0.30465658922593086,0.7166671752929688,-0.02358695784002733
2019-03-19,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000,-0.007495627621330492,-0.007523861011181039,0.1478066335959538,0.656000137329098,-0.00011208793512418765
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,0.02291845522943481,0.02265977238418918,-0.41458908869040556,0.5780010223388672,0.014498084040809437
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,0.0015350810461096653,0.001533904013606828,-0.13912451868793607,0.5333328247070312,0.005209140160746259
2019-03-22,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,-0.03463255713040714,-0.035246480304529995,0.4705654856989121,0.5866661071777344,-0.02953272899675711
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,-0.015536892576059724,-0.0156588550190791,0.168015916575192,0.5813331604003906,0.002733895880395553
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,0.028223624718877183,0.02783267714915969,-0.28038179148311304,0.38866424560546875,0.012592655423955906
2019-03-27,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,0.026365922874079573,0.0260243331388298,0.19430273844019097,0.4793319702148473,0.022623211341807427
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,0.013790332193247767,0.01369611080354769,-0.2283921086203754,0.3486671447753906,0.0052677465800060365
2019-03-29,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,89869500,0.004450491478388718,0.0044406173269008605,-0.11555778627419144,0.3773345947265625,0.004162187870556494
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,121656000,0.03330240519756211,0.03275989192109375,0.3536961928129121,0.5279998779296875,0.023211417771404463
2019-04-02,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,82183500,-0.01141164041935272,-0.011477252828966774,-0.32445995265338334,0.37066650390625,-0.008394021325190366
2019-04-03,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,0.020743017324461155,0.0205308104637668,0.44543612768986485,0.6000003814697266,0.015627187564288686
2019-04-04,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,355810500,-0.08234816239503528,-0.08593722216784855,1.9952647927873324,0.7073326110839808,0.02249031240744882
2019-04-05,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,0.02681314318395822,0.026459970073128034,-0.450340841543462,0.666000366210934,0.018898695979587567
2019-04-08,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,156156000,-0.0064009870820076475,-0.006421561243439995,-0.2015523496161309,0.7146663665771449,-0.016169122320502143
2019-04-09,18.11000061035156,18.333332061767575,17.974000930786133,18.15399932861328,88560000,-0.003257712404775459,-0.003263030302426529,-0.43287481749020207,0.35933113098144176,0.0024295260507375643
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,0.013771070245990558,0.01367711069116183,0.19601964769647706,0.3659992218017578,-0.002457208715109766
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,-0.027675107337592375,-0.0280652786610601,0.3929304802231883,0.32666587829589844,0.0004472280975264362
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,-0.00268238221889483,-0.0026859862524520168,-0.31414512144287765,0.34133148193359375,-0.009325799370113354
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,-0.004930856117047799,-0.004943052898305119,0.4880818262674178,0.6833324432373047,-0.008375811655374911
2019-04-16,17.71666717529297,18.333332061767575,17.648000717163086,18.224000930786133,109093500,0.026203202008537207,0.025865779778642663,-0.27550654473731395,0.6853313446044886,0.028635959036396732
2019-04-17,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,76897500,-0.007791933226055425,-0.007822448958816279,-0.29512299082896776,0.4166660308837855,-0.012811654937427495
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,0.007484354720840525,0.007456485905066215,0.14625963132741626,0.33933258056640625,0.007484354720840625
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,-0.03846152638080802,-0.039220700589321714,1.0671340809693173,0.4799995422363281,-0.023234166444113104
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,0.004376739071872082,0.004367189004715511,-0.09905244873261931,0.6566677093505859,0.014414761581589858
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,-0.019855977462206353,-0.020055756342084126,-0.019773572492438718,0.48799896240234375,-0.019670305195296667
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,-0.0426428039397303,-0.043578711545985846,1.0367653227685856,0.86199951171875,-0.02890194163602941
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,-0.050438194141482984,-0.051754657790314504,0.02340110025904596,1.0366668701171893,-0.046085162850247656
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,0.026920128922461872,0.026564156668391885,-0.2525055119025791,0.7873334884643555,0.023785270680901263
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,-0.011512753335668258,-0.011579538159972131,-0.433749139968291,0.4806661605834961,-0.013922104907329378
2019-05-01,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,-0.019607038171323365,-0.01980180623126662,0.13099338588001608,0.5666666030883807,-0.020263732775542435
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,0.04311774592818329,0.0422140612366804,0.6964332424049924,0.6273326873779297,-0.005783689792025819
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,0.044776827893111326,0.0438033007844267,0.305490850418243,0.874664306640625,0.045804992652687705
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,0.0012155112018303882,0.0012147730661703946,-0.5430045387821216,0.6566658020019531,0.02127835848085877
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,-0.03242735395158203,-0.03296477054208545,-0.06484276207090711,0.8073329925537109,-0.037928383295949525
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,-0.008985714919320764,-0.009026329942036213,-0.39037053121977217,0.426666259765625,-0.008504168433999574
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,-0.011681069548660883,-0.01174982922375762,0.08662003756233405,0.449333190917967,-8.263863872999899e-05
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,-0.010166102021160528,-0.010218129749463936,0.04423816193342667,0.39800071716308594,-0.0009592631484296981
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,-0.052229494360313766,-0.053642888692410726,0.5459954625230083,0.5313329696655273,-0.021550775359317292
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,0.02334699863237777,0.023078626554257343,-0.3306383135821612,0.4333333969116211,0.013126892168009047
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,-0.00154966432150061,-0.0015508662931841915,0.006011802989355219,0.47933292388916016,0.011468669665509091
2019-05-16,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,-0.01560679096708617,-0.015729859074043964,0.02567160087719289,0.2999992370605433,-0.005054632026790432
