Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-02-06,28.694165437322468,29.705103614626392,28.579555763059137,29.652204513549805,49241400,0.00809253525079523,0.00805996627978014,0.3066647560820277,1.125547851567255,0.03338794007862018
2018-02-07,29.53466767069055,30.73662695373108,29.39066730520202,30.22527885437012,33495600,0.01932653407130136,0.019142148513670635,-0.31976751270272574,1.3459596485290604,0.02338306939423993
2018-02-08,30.33695003333064,30.410418228774635,29.387725477665573,29.393604278564453,41925300,-0.027515861137718534,-0.027901513275720546,0.2516658904453122,1.0226927511090622,-0.03109560300985273
2018-02-09,29.54347205374712,29.71098420232942,28.3385771596028,29.20257568359375,42553800,-0.006498985056759832,-0.006520195407254196,0.014990948186417219,1.3724070427266213,-0.011538805240399385
2018-02-12,29.42593186389649,29.51997250222585,29.03507567103749,29.255483627319336,27405300,0.001811756069013848,0.0018101168186362804,-0.3559846594193703,0.4848968311883617,-0.005792449916812404
2018-02-13,29.190825372328568,29.74625427068935,29.190825372328568,29.675722122192383,19868400,0.014364435065452819,0.014262244016660099,-0.27501614651180606,0.5554288983607805,0.016611272332281234
2018-02-14,29.6404565890342,30.048945760921956,29.449435940385417,29.88731575012207,21922800,0.007130193060119305,0.00710489342325902,0.10340037446397288,0.5995098205365395,0.008328453387563441
2018-02-15,30.13711289606617,30.45743690142741,29.92551979619424,30.33694839477539,22484700,0.015044263205586939,0.014932220612446607,0.02563085007389576,0.5319171052331697,0.006630877330499188
2018-02-16,30.29580092803489,30.83947216445872,29.969594823023016,30.792451858520508,48192900,0.015014808273318803,0.014903201819167114,1.1433641542915849,0.8698773414357035,0.016393391667227097
2018-02-20,28.50315126882535,28.782333712242966,27.653844657825022,27.656784057617188,156265500,-0.10183235213975517,-0.10739853783686361,2.242500451311293,1.128489054417944,-0.02969381186051015
2018-02-21,27.950670446621515,28.018263214142653,26.813366136482777,26.89565086364746,148511100,-0.02752066879446513,-0.027906456974479514,-0.049623237374852414,1.2048970776598757,-0.03774577017710064
2018-02-22,26.86919520134068,27.44519316943528,26.83392912735421,27.262989044189453,61095000,0.013657902625382912,0.013565474108830758,-0.5886166084555295,0.6112640420810713,0.014655959730015421
2018-02-23,27.29532033458509,27.47458677170387,26.966178102412357,27.298259735107425,38374500,0.0012937206137155766,0.0012928844782751435,-0.3718880432113921,0.5084086692915122,0.00010768880842230775
2018-02-26,27.301197094584587,27.565685948126752,27.10135991348712,27.3658504486084,44097900,0.002476008146923947,0.0024729478891932603,0.14914591721064774,0.4643260346396332,0.0023681508836341657
2018-02-27,27.515731603787053,27.54218116693612,26.89271146277108,26.89565086364746,40128300,-0.01718198328401843,-0.01733130647629928,-0.090017892008463,0.6494697041650426,-0.022535498930882466
2018-02-28,27.036706914326142,27.066094189593404,26.448951319506637,26.451889038085938,42431100,-0.016499389727032687,-0.016637020641810305,0.05738593461472319,0.6171428700867665,-0.021630514326074348
2018-03-01,26.49891242339887,26.501850142132348,25.77597465177824,26.178585052490234,56728800,-0.010332115986204093,-0.010385862829517723,0.3369627466645928,0.725875490354106,-0.012088321429591313
2018-03-02,25.64667034731013,26.125690066839123,25.63785382712502,26.087486267089844,57130200,-0.0034798972220129176,-0.0034859661479336324,0.007075771036933576,0.4878362397141025,0.017188037036002458
2018-03-05,25.902339878268016,26.595892043945124,25.88176912113493,26.44307518005371,40149600,0.01363063153434041,0.01353857010322462,-0.2972263356333428,0.7141229228101942,0.02087592489045247
2018-03-06,26.551808509275137,26.595891103829377,26.04633930224683,26.172706604003903,33164100,-0.010224551199466747,-0.010277180974311198,-0.17398678940761547,0.5495518015825454,-0.014277818595249571
2018-03-07,25.85532050925621,26.016952206191306,25.667237573827272,25.7847900390625,34359000,-0.014821415714111108,-0.014932350400061708,0.03602992392376092,0.34971463236403366,-0.002727889997281588
2018-03-08,25.947382420404683,26.053809709379856,25.82026173516418,25.99172782897949,28766100,0.00802557591523878,0.007993542259073989,-0.16277831135946919,0.23354797421567497,0.001709051335364495
2018-03-09,26.08632950369129,26.22823143005371,25.87643184702745,26.22823143005371,29263200,0.009099187350312787,0.009058039166758054,0.017280757558375992,0.3517995830262599,0.005439704590956065
2018-03-12,26.22232487478265,26.441089968426887,25.979907763420638,26.03607749938965,25422000,-0.007326225223248661,-0.007353193810621981,-0.13126383990814405,0.4611822050062493,-0.007102626341576267
2018-03-13,26.130674095189285,26.28144510844199,26.009467252954067,26.104066848754883,21519000,0.0026113514743850708,0.0026079478202608404,-0.15352843993391552,0.27197785548792197,-0.0010182380422899423
2018-03-14,26.166153275608306,26.308056922960557,25.86756981344493,25.91782569885254,33121800,-0.00713456454817607,-0.007160137259856805,0.5391886240066917,0.440487109515626,-0.009490412065546282
2018-03-15,25.920775293512325,26.248922839026005,25.3945544210612,25.87051773071289,49845600,-0.0018253062077557836,-0.0018269741090612482,0.5049182109667953,0.8543684179648032,-0.0019388911878732594
2018-03-16,25.93260058782669,26.6332428028319,25.8675634760796,26.361263275146484,85188000,0.018969297388702566,0.018791623648003176,0.7090375078241611,0.7656793267523021,0.01652987658788901
2018-03-19,26.284398980796567,26.33465485164196,25.749309030892974,25.85277938842773,36160200,-0.01928905612039289,-0.01947751739293268,-0.5755247217918016,0.5853458207489872,-0.016421132272576532
2018-03-20,25.973993565679237,26.05972577965784,25.829134695257498,26.000600814819336,24774000,0.005717815642590995,0.005701530980372597,-0.3148821079529427,0.23059108440034137,0.0010243803700350708
2018-03-21,25.982863668885777,26.51203990634861,25.92078177672599,26.06859588623047,35508000,0.0026151346230576245,0.0026117211084143604,0.4332768224751755,0.59125812962262,0.0032995676857341637
2018-03-22,25.876431688779725,26.0951967343495,25.716793291301567,25.761137008666992,36744600,-0.011794224702600054,-0.01186432832790105,0.03482595471443051,0.37840344304793305,-0.0044555865159231255
2018-03-23,25.82322357393886,25.923737033162872,25.2112703519826,25.25265884399414,30375300,-0.01973818797290594,-0.019935587867408778,-0.17333975604578633,0.712466681180274,-0.022095023431564997
2018-03-26,25.489160195690825,25.92373510040025,25.456640789506597,25.86756706237793,27599400,0.024350236629836486,0.024058496097912174,-0.09138675173578537,0.4670943108936534,0.014845795772866516
2018-03-27,26.00356026370319,26.027210591793622,25.27040009289973,25.438907623291016,19637400,-0.016571308699161014,-0.01671014881383238,-0.28848453227244075,0.7568104988938913,-0.021714435819018923
2018-03-28,25.50098299493201,26.08633057982982,25.480289597502136,25.947383880615234,34728900,0.019988132543029336,0.019790992466759402,0.768508050963977,0.6060409823276842,0.017505242279167887
2018-03-29,25.98581621982531,26.411523720813488,25.947384656817626,26.302141189575195,27823800,0.013672180231818709,0.013579559241347424,-0.19882864127570987,0.46413906399586224,0.012172985719361486
2018-04-02,26.01537511222437,26.086327762273463,25.08118833850315,25.29108428955078,57386700,-0.03844009857361519,-0.03919841591842628,1.0625040433010589,1.0051394237703128,-0.027840875618712516
2018-04-03,25.498028217861496,25.704968962278365,25.29108747344463,25.66062355041504,29086500,0.014611443963157278,0.014505725372429596,-0.49314910946264556,0.4138814888337343,0.006376780634341152
2018-04-04,25.30587159341168,25.867568930239937,25.258570943110843,25.784791946411133,19609800,0.004838869006910107,0.004827199310557372,-0.32581094322108195,0.6089979871290936,0.01892526606845417
2018-04-05,25.89712755930953,26.118849536044703,25.73453054084804,25.959209442138672,19142700,0.006764355364589747,0.006741579763325993,-0.023819722791665443,0.38431899519666146,0.002397249760111841
2018-04-06,25.669493868514984,25.985817158081677,25.462553114136007,25.62810707092285,19050000,-0.01275471704767528,-0.012836756793544133,-0.004842577065931164,0.5232640439456695,-0.0016122950379982043
2018-04-09,25.675406152363784,25.852782722725603,25.495072657380884,25.50689697265625,25104300,-0.00472957670775942,-0.004740796546380002,0.3178110236220473,0.35771006534471894,-0.006563057998286846
2018-04-10,25.672454132008088,25.749317270794727,25.32361139067746,25.557159423828125,27382200,0.00197054354458559,0.001968604570459156,0.09073744338619272,0.42570588011726684,-0.004490988963778697
2018-04-11,25.424125408625983,25.678365140268,25.364998748789777,25.397518157958984,18837000,-0.006246440115731278,-0.0062660307465337624,-0.31207134561868655,0.31336639147822254,-0.001046535534235964
2018-04-12,25.480288624639577,25.669491193704037,25.24969757069117,25.25561141967773,20568900,-0.005587425408997482,-0.005603093460316117,0.09194139194139184,0.41979362301286827,-0.008817686811623567
2018-04-13,25.391601167184696,25.50394062285501,25.184662112365896,25.43003273010254,22677600,0.0069062398659218704,0.006882501026121397,0.10251885127546934,0.31927851048911293,0.0015135541340933966
2018-04-16,25.483244642258555,25.91190733189201,25.459594321967145,25.672447204589844,21062100,0.009532605681641604,0.009487457091795305,-0.07123769711080541,0.4523130099248647,0.007424586821159212
2018-04-17,25.86165697701862,26.065640834951157,25.84096357534605,25.985820770263672,20405700,0.012206610580459243,0.012132710679951616,-0.03116498354864905,0.22467725960510876,0.0048010764876894145
2018-04-18,26.074509388470798,26.18093670309033,25.870525534688525,25.888263702392575,17562000,-0.00375424231289756,-0.003761307168231772,-0.1393581205251474,0.3104111684018065,-0.007142826095150776
2018-04-19,25.840956734094664,26.02720237465473,25.595584446173135,25.982858657836918,19764900,0.003653970638270332,0.003647311105119953,0.12543559959002382,0.43161792848159664,0.005491357197120616
2018-04-20,25.97694712756272,26.127716445024014,25.622190618040303,25.713836669921875,24974700,-0.010353825630110225,-0.010407799362343373,0.2635884826131172,0.5055258269837104,-0.01012861351061816
2018-04-23,25.6872301471667,25.74339987303511,25.430031839684816,25.45368385314941,22081500,-0.010117230661139454,-0.010168757674320258,-0.1158452353782028,0.31336803335029373,-0.009091922043726117
2018-04-24,25.65176153379521,25.6931500323999,25.297006599194173,25.580810546875,25409100,0.004994432022453976,0.004982001219526489,0.15069628421982206,0.39614343320572587,-0.002765930395335003
2018-04-25,25.5187219278043,25.92669126391467,25.391601231581998,25.770008087158203,20281200,0.007396072924918062,0.007368856093621666,-0.20181352350142268,0.5350900323326719,0.009847129494369791
2018-04-26,25.77000836959385,26.10998197427629,25.690188317993183,25.997642517089844,17347500,0.008833308439863297,0.008794523005991787,-0.14465120407076504,0.41979365628310816,0.008833297383192967
2018-04-27,25.976948973930885,25.98581636485525,25.743400978282175,25.805482864379883,16953300,-0.0073914260719464275,-0.007418878017972886,-0.02272373540856032,0.24241538657307515,-0.006600702404392302
2018-04-30,25.99764115753728,26.50612392140817,25.99172899999573,26.151369094848636,26057700,0.013403594588272227,0.013314561111080604,0.5370281892021023,0.5143949214124426,0.005913149442282633
2018-05-01,25.91781885040489,26.018332286265483,25.527587729410392,25.84095573425293,20873100,-0.011869870348656164,-0.011940879733867652,-0.19896614052660055,0.4907445568550912,-0.0029656475568258654
2018-05-02,25.758181613498948,25.793656251176586,25.471420821018217,25.524635314941406,18249000,-0.012241049540293591,-0.012316588269068196,-0.12571683171162884,0.32223543015836853,-0.009066878324794034
2018-05-03,25.48028901420242,25.509851493169613,25.16396575276103,25.492115020751957,20628300,-0.0012740747825851217,-0.0012748871059080117,0.13037974683544307,0.34588574040858333,0.0004641237210043162
2018-05-04,25.42412107580097,26.04494159445384,25.234916811532464,25.87643241882324,20914500,0.015075932215056653,0.014963419759712587,0.013874143773359826,0.8100247829213743,0.017790638334112808
2018-05-07,25.864606935553123,25.867563859969103,25.20830842676349,25.26743507385254,32350800,-0.02353482640550164,-0.023816193823160678,0.5468120203686437,0.6592554332056118,-0.023088379544624747
2018-05-08,25.28221880341178,25.379777019497723,25.104842227879043,25.347257614135746,19654200,0.003159107366849767,0.003154127871589365,-0.39246633777217255,0.27493479161867995,0.00257251197886116
2018-05-09,24.407161387336014,24.73826596860361,24.241607405097383,24.554975509643555,96795600,-0.031257113355345756,-0.03175604115996035,3.9249320755868977,0.4966585635062266,0.006056178347074633
2018-05-10,24.58471975498388,24.920884063690877,24.39729905854751,24.599594116210938,47572800,0.0018170902491783103,0.0018154413378697473,-0.5085231146870313,0.5235850051433673,0.0006050246403171834
2018-05-11,24.599592176360552,24.846510298233945,24.379448923941407,24.804861068725582,29804400,0.00834432273739738,0.008309701337848831,-0.37349914236706694,0.4670613742925376,0.008344402252419744
2018-05-14,24.956587989297,25.22432993985949,24.88519002232955,25.10533332824707,28497600,0.012113442550191422,0.012040661964443889,-0.04384587510568905,0.3391399175299412,0.00596016326486069
2018-05-15,25.00716190401976,25.251104529493656,24.92981283065241,25.144006729125977,27968700,0.0015404456245715625,0.0015392603552828968,-0.018559457638537946,0.32129169884124664,0.005472225342141652
2018-05-16,25.248123111022,25.622961044311523,25.209449437060123,25.622961044311523,41200800,0.01904844841736142,0.018869298171555807,0.4731038625320447,0.4135116072514009,0.014846170213970828
2018-05-17,25.893679065147783,26.057300422930812,24.94468199905149,25.13507652282715,89162100,-0.0190409110266625,-0.01922452367747783,1.1640866196772879,1.1126184238793222,-0.02929682338349878
2018-05-18,25.060705512731083,25.12020465845126,24.837586695238013,24.88220977783203,36129300,-0.010060313314163571,-0.010111260248913893,-0.5947908360166483,0.28261796321324795,-0.007122534312067715
2018-05-21,25.03095962060805,25.149956223238807,24.935762338503448,25.14103126525879,32147100,0.010401869035657096,0.010348141850193816,-0.11022079032807164,0.2141938847353586,0.004397420087726698
2018-05-22,25.138055433854166,25.2302771552801,24.77808839864276,24.801889419555664,24201900,-0.013489575750688099,-0.013581386672800745,-0.24715137601836557,0.4521887566373408,-0.013372793101799656
2018-05-23,24.676938067214248,24.69776182960373,24.444894319145668,24.694787979125977,28197600,-0.004318277475474974,-0.0043276281646088535,0.1650986079605321,0.25286751045806355,0.0007233438712335112
2018-05-24,24.691818696726475,24.691818696726475,24.32887779717487,24.647193908691406,25728600,-0.0019272921263709941,-0.0019291517435757208,-0.08756064345901782,0.3629408995516066,-0.0018072701967872913
2018-05-25,24.647192838034147,24.792964302180486,24.48952256576974,24.53117179870605,17740500,-0.004707315178156701,-0.004718429478977917,-0.3104755019705697,0.3034417364107469,-0.004707271943320831
2018-05-29,24.382427619444798,24.54902286831973,24.337804530415724,24.513324737548828,25284600,-0.0007275258313654831,-0.0007277906067115265,0.4252473154646148,0.21121833790400757,0.005368502273319214
2018-05-30,24.52819355746997,25.05772961270688,24.47166996944979,25.02500534057617,27942300,0.02087357012994495,0.02065870206345695,0.10511141168932858,0.5860596432570908,0.0202547236893806
2018-05-31,24.971464537858875,25.081536200448426,24.546050550209003,24.554975509643555,34406100,-0.01878240681813148,-0.018961036487585584,0.23132669823171326,0.5354856502394227,-0.01667859838912881
2018-06-01,24.70371904363683,24.8167662440162,24.647195443447146,24.688844680786133,15713700,0.005451814484197071,0.0054370071371717356,-0.5432873821793229,0.16957080056905482,-0.0006021102662487208
2018-06-04,24.840565352614625,25.44149952094265,24.781067897643386,25.41175079345703,32766000,0.0292806780559276,0.02886018744755949,1.085186811508429,0.6604316232992637,0.0229940596252285
2018-06-05,25.42066995787989,25.42661936156857,25.06367850037626,25.173751831054688,24844200,-0.00936570503688483,-0.009409839032445225,-0.2417689067936275,0.3629408611923104,-0.009713281641842176
2018-06-06,25.271929433564807,25.33142688623143,25.09343367104144,25.155906677246094,22088400,-0.0007088793886725897,-0.0007091307624692546,-0.11092327384258704,0.2379932151899915,-0.004590973420676712
2018-06-07,25.22134888135392,25.512890070929515,25.194574013044004,25.271923065185547,23117100,0.00461189451161359,0.004601292311110049,0.04657195632096478,0.3183160578855109,0.0020052132845685203
2018-06-08,25.221351020819373,25.34332316156272,25.030956480495007,25.096405029296875,22807200,-0.0069451792582601035,-0.006969409268740916,-0.013405660744643555,0.3123666810677115,-0.004953976946728964
2018-06-11,25.11127842658785,25.149952103324853,24.926833297159455,25.078554153442383,18756900,-0.0007112921485628032,-0.0007115452368433611,-0.17758865621382725,0.2231188061653988,-0.0013031703360359536
2018-06-12,25.084504869906823,25.164827780511217,24.831637330287837,25.01905632019043,24185100,-0.0023724586707797313,-0.0023752774099626843,0.2893975017193673,0.33319045022338045,-0.002609122645865338
2018-06-13,24.956587422782658,25.09938335347609,24.94468861302242,25.01608657836914,19075200,-0.00011869919405760321,-0.00011870623936445851,-0.21128298001662182,0.15469474045366738,0.0023841062312937355
2018-06-14,25.054753733116986,25.230273898295483,24.891132374597376,24.92683219909668,22552200,-0.003567879372053273,-0.0035742594337075904,0.18227856064418724,0.3391415236981068,-0.005105679161045643
2018-06-15,24.84055960287685,24.98633275969561,24.709664210880835,24.90005874633789,37509000,-0.001074081638009261,-0.001074658877063412,0.6632080240508686,0.27666854881477576,0.002395241669762886
2018-06-18,24.70668898819336,24.861385401450896,24.638266589446843,24.69181632995605,25506900,-0.008363129521229196,-0.008398296697953457,-0.31997920499080224,0.2231188120040528,-0.0006019688937038826
2018-06-19,24.57282119989241,24.87626295940149,24.50439879235127,24.873289108276367,28057500,0.007349511105027684,0.007322635051850691,0.09999647154299418,0.3718641670502194,0.012227652085193752
2018-06-20,24.90303783309759,24.935762111305596,24.73941644205756,24.873289108276367,23899800,0.0,0.0,-0.14818497727880242,0.19634566924803565,-0.0011945821638548685
2018-06-21,24.810813856856505,25.152929291554955,24.66206853376289,25.051782608032227,24276000,0.007176111650488037,0.007150485883819067,0.015740717495543954,0.4908607577920634,0.009712246948688028
2018-06-22,25.12615358720162,25.24217462110897,25.019055807835144,25.23324966430664,32439000,0.007243678388628272,0.007217568960047444,0.3362580326248146,0.22311881327382466,0.004262334731551212
2018-06-25,25.16482675857076,25.7627852341974,25.13210248504149,25.72411155700684,47818500,0.019452979668906467,0.01926618899663121,0.4741052436881532,0.630682749155909,0.022224861859841495
2018-06-26,25.741960198516917,25.89665661212785,25.512891982242365,25.578340530395508,30378600,-0.005666707916745395,-0.005682824620660396,-0.3647103108629506,0.38376462988548354,-0.006356146418516962
2018-06-27,25.55454327045488,26.0275558038798,25.450421036081615,25.84906005859375,30899100,0.010583936353358636,0.010528318591374876,0.0171337717998854,0.5771347677981851,0.011525026490275002
2018-06-28,25.837159359977058,25.968054754984365,25.4920684053915,25.54264259338379,25401000,-0.011854104733997506,-0.011924924862725953,-0.17793722147247004,0.47598634959286557,-0.011398960794795755
2018-06-29,25.55453706707733,25.64378491805539,25.441489902655864,25.48016357421875,24766800,-0.0024460671575626813,-0.002449063667272342,-0.024967520963741552,0.20229501539952466,-0.0029103831019657864
2018-07-02,25.480172007715737,25.566446036981816,24.81081545722658,24.98931121826172,24375300,-0.019264097521480728,-0.019452068221103375,-0.01580745191142985,0.7556305797552341,-0.019264422128130808
2018-07-03,25.0160807966731,25.30167259205423,25.0160807966731,25.12020301818848,13188600,0.005237911472770307,0.0052242413290290645,-0.45893589001981516,0.28559179538113,0.004162211593481342
2018-07-05,25.268949958576812,25.459344501181764,25.06963045900457,25.158878326416016,16102500,0.0015396096997914999,0.001538425715870617,0.2209408125199035,0.38971404217719297,-0.004356003408975669
2018-07-06,25.048809536568086,25.248129058757307,24.935762338503448,25.14103126525879,16841100,-0.0007093742783631507,-0.0007096260033484121,0.04586865393572426,0.31236672025385914,0.003681681101693505
2018-07-09,25.28680035005413,25.72411476784196,25.218377943755293,25.56346893310547,19726200,0.016802718368614578,0.016663114344111243,0.1713130377469405,0.505736824086668,0.010941225430711613
2018-07-10,25.56347050214735,25.979959476692496,25.54859613909384,25.944259643554688,18145200,0.014895893489481837,0.014786039242636306,-0.08014721537853209,0.43136333759865764,0.014895831196916353
2018-07-11,25.899638251231607,25.92641142557729,25.70031870918489,25.741966247558597,16787700,-0.007797231402066451,-0.00782778875631849,-0.074813173731896,0.22609271639239736,-0.006087807178755185
2018-07-12,25.863936795508963,26.003758872684468,25.64974290285241,25.738990783691406,14665800,-0.0001155880572050183,-0.00011559473801932238,-0.12639611143873197,0.35401596983205863,-0.004830896889573748
2018-07-13,25.73899214267211,26.17630490938476,25.733041035310023,26.09003257751465,19165800,0.013638522068459169,0.013546354500382517,0.30683631305486236,0.4432638740747379,0.013638468549844886
2018-07-16,26.066232296778573,26.095981023448257,25.83121293020747,26.07218170166016,13341600,-0.0006842028963149893,-0.0006844370699375919,-0.30388504523682813,0.2647680932407859,0.00022824184231345137
2018-07-17,26.00078045253927,26.38752065944906,26.00078045253927,26.23579978942871,17734500,0.00627558098669323,0.006255971526077125,0.32926335671883433,0.3867402069097885,0.009038933939634413
2018-07-18,26.277449218480715,26.53329233943483,26.16142816938513,26.200101852416992,15136500,-0.0013606574717841546,-0.0013615840067217407,-0.14649412162733655,0.37186417004970096,-0.002943488366036882
2018-07-19,26.137627016726302,26.32207216324763,26.003756061073243,26.095977783203125,14649300,-0.003974185665398866,-0.003982103726776904,-0.03218709741353687,0.31831610217438566,-0.0015934588666570463
2018-07-20,26.000780526255287,26.22984875740241,25.94128308026144,26.19712448120117,14445300,0.003875949728281425,0.0038684575883317536,-0.013925580061845966,0.2885656771409728,0.007551463878079173
2018-07-23,26.075151621604665,26.223896925077916,25.994828715141143,26.06920051574707,12450000,-0.004883130037645733,-0.004895091472509546,-0.1381279724200951,0.22906820993677357,-0.00022822900299699405
2018-07-24,26.2149761127408,26.32802331024652,26.063255232353995,26.167377471923828,16768500,0.0037660133120482886,0.003758939638052876,0.346867469879518,0.2647680778925263,-0.0018157041460677972
2018-07-25,25.96211138043758,26.185230246407475,25.91451273442432,26.1495304107666,17427300,-0.0006820347654775682,-0.0006822674569967143,0.03928795062170143,0.27071751198315397,0.007218944082885389
2018-07-26,26.32802456789571,26.604691468077597,26.23282728171434,26.24770164489746,19644900,0.0037542255095501798,0.0037471959930621152,0.12724862715394814,0.3718641863632577,-0.0030508526300979917
2018-07-27,26.369669778032176,26.44106773176172,26.188198489490794,26.21794891357422,14038200,-0.001133536632112131,-0.0011341795706691618,-0.2854023181589115,0.25286924227092555,-0.005753612606265976
2018-07-30,26.179272552473797,26.45891665527291,26.146549981051525,26.44106674194336,18032100,0.008510117595569078,0.008474110682647938,0.2845022866179425,0.31236667422138353,0.010000055919996286
2018-07-31,26.476772213186152,26.67311619488548,26.417273056823507,26.54519462585449,20124300,0.003938112063608612,0.003930377998722316,0.11602641955179926,0.255843138061973,0.0025842429778604433
2018-08-01,26.43512227567641,26.515443496138523,26.143579311045585,26.25067710876465,15150000,-0.011094946608641076,-0.011156954605628398,-0.24717878385832048,0.3718641850929387,-0.006977276858729474
2018-08-02,26.16142621359579,26.429168123653717,26.0662289387075,26.40536880493164,12918300,0.005892864992626867,0.005875569975256481,-0.14730693069306933,0.36293918494621735,0.009324514242617163
2018-08-03,26.533291747560494,26.857557269374297,26.47676985210976,26.65526390075684,17241600,0.009463798732420203,0.009419297535792522,0.33466477787324966,0.3807874172645356,0.004596947651908289
2018-08-06,26.5689922417212,26.768311764230248,26.51544249375518,26.676088333129883,13954800,0.0007812502795161436,0.0007809452623693373,-0.1906319599109132,0.2528692704750668,0.004030867653328198
2018-08-07,26.723685257249038,26.88135723533625,26.670137214985186,26.705835342407227,13580100,0.001115118862475839,0.0011144975792639722,-0.026850976008255256,0.2112200203510639,-0.0006679436114436818
2018-08-08,26.765328036557595,26.842677081465204,26.586834037968785,26.78912734985352,15123300,0.003118869205114505,0.003114015621731137,0.11363686570791076,0.2558430434964194,0.0008891844427767975
2018-08-09,26.76818769021712,26.819055620604164,26.558733721992,26.6335391998291,14183700,-0.00580788422080758,-0.005824815569069885,-0.06212929717720339,0.26032189861216537,-0.005030168345585319
2018-08-10,26.540781643604426,27.040477300767243,26.52581917843208,26.983625411987305,24734700,0.013144562182725306,0.013058922076703719,0.7438820618033377,0.5146581223351632,0.016685407925413974
2018-08-13,26.98961274057148,27.0913468946715,26.74126045839456,26.82204818725586,17637600,-0.00598797316018429,-0.006005972962326291,-0.28692888937403727,0.35008643627693914,-0.006208483053324216
2018-08-14,26.822048843850297,27.264894362421128,26.819057720277645,27.184104919433597,17510400,0.013498474450946762,0.01340818168031591,-0.007211865559940134,0.4458366421434832,0.013498449640856272
2018-08-15,27.004572922381197,27.052449734027192,26.83102611474032,26.99559783935547,25850700,-0.006934459701241291,-0.00695861480005796,0.476305509868421,0.22142361928687038,-0.0003323541924371461
2018-08-16,29.95487897917314,29.9848004883758,29.29659550382295,29.51502799987793,127893900,0.09332744455281206,0.08922574763369262,3.9474056795367245,0.6882049845528506,-0.014683784220962101
2018-08-17,29.25470148888334,29.823216923189417,29.206826396806093,29.278640747070312,49389900,-0.008009047215154053,-0.008041291915419907,-0.6138213003122119,0.6163905263833236,0.0008183046474108669
2018-08-20,29.22477973687819,29.41029443299521,28.71012164533204,28.725082397460938,38037900,-0.018906559030229753,-0.019087573219126314,-0.22984456336214487,0.7001727876631705,-0.01709841250870727
2018-08-21,28.713120070378967,28.83280611071019,28.5335875855848,28.749027252197266,31593900,0.0008335869817537311,0.0008332397410824598,-0.16940998320096534,0.29921852512539004,0.001250549634811076
2018-08-22,28.784926901472407,28.97942011354949,28.49468521322549,28.626340866088867,23297100,-0.004267496949797556,-0.004276628703988078,-0.2626076552752272,0.4847349003239998,-0.005509342994907079
2018-08-23,28.575475275388666,28.683195102137752,28.443819611749284,28.47972679138184,18289200,-0.0051216491619684446,-0.005134809762253964,-0.21495808491185597,0.2393754903884684,-0.003350722361888128
2018-08-24,28.45279124722567,28.623346895255786,28.231369386804584,28.4109001159668,25782900,-0.0024166901571495147,-0.0024196150661568113,0.4097336132799685,0.39197750845120183,-0.0014723030473487552
2018-08-27,28.503663119008927,28.60839182402409,28.213421402008784,28.288225173950195,21120900,-0.0043178829785707196,-0.004327231956847699,-0.1808175185879013,0.3949704220153052,-0.007558254676222898
2018-08-28,28.35704061358068,28.82980925397172,28.285227980638037,28.74602699279785,29949000,0.016183476200169356,0.01605391966364508,0.4179793474709885,0.5445812733336837,0.013717453260298258
2018-08-29,28.80886505752596,28.97343675748878,28.584448636081653,28.61736297607422,23588400,-0.004475888676924611,-0.004485935456702555,-0.21238104778122813,0.38898812140712735,-0.006647331683124172
2018-08-30,28.57547242684356,28.874694328224056,28.5605133863526,28.7550048828125,21176100,0.0048097341062962595,0.004798204290661103,-0.10226636821488533,0.31418094187145584,0.006282746730734284
2018-08-31,28.78193834778408,28.8567455477405,28.458782270209824,28.68319702148437,18974100,-0.0024972300168535355,-0.0025003532965140658,-0.10398515307351208,0.39796327753067473,-0.0034306697869537868
2018-09-04,28.66523833643086,28.80587249154574,28.497677223871992,28.53358268737793,24842100,-0.005216096866551445,-0.005229748191593333,0.30926368049077424,0.30819526767374583,-0.0045928677622613275
2018-09-05,28.626341410364425,28.97343841784008,28.53358405572318,28.91060256958008,28423800,0.013213198157865147,0.013126665272411226,0.14417863224123573,0.43985436211690043,0.00993005550869093
2018-09-06,28.88367132498271,28.940524928218863,28.728078117499468,28.8597354888916,18452400,-0.0017594611031042096,-0.0017610107727799907,-0.3508116437633251,0.21244681071939553,-0.0008286978418289207
2018-09-07,28.66524042955204,28.86871044477086,28.617365333282724,28.674217224121094,20017200,-0.00642827321968753,-0.006449023541607429,0.08480197697860437,0.2513451114881349,0.00031315957705347356
2018-09-10,28.757998314884052,29.081156057473823,28.75201264398541,28.99438095092773,24997800,0.011165561183560824,0.011103686456638366,0.24881601822432708,0.32914341348841347,0.008219717987859266
2018-09-11,29.105089634665674,29.221786238058613,28.87169985217638,28.916582107543945,19390500,-0.0026832386425307275,-0.0026868449798908445,-0.22431173943307015,0.35008638588223207,-0.0064767890938637294
2018-09-12,28.80287789377012,28.94650316330231,28.70413659105941,28.71610450744629,17700000,-0.006932963216470633,-0.006957107866645835,-0.08718186740929834,0.2423665722429007,-0.003012663756860186
2018-09-13,28.521615934629263,28.611382170669945,28.398937067117256,28.46177291870117,22958700,-0.008856758014624488,-0.008896212226246893,0.2971016949152543,0.21244510355268886,-0.0020981635846038195
