Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,73300000,0.003940349751471839,0.003932606906403516,-0.14767441860465114,111.890625,0.0006525037474877389
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,80200000,0.011614823941473285,0.01154788966189333,0.09413369713506148,223.689453125,0.008174522242954622
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,68900000,0.004718193132333459,0.004707097346801,-0.14089775561097262,211.119140625,0.007071414525483363
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,86400000,-0.0020921953102844837,-0.002094387008399929,0.25399129172714074,106.33984375,-0.003121573792671627
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,80200000,-0.004417081962874381,-0.004426866091570309,-0.0717592592592593,100.30078125,-0.0005670305463539953
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,75600000,0.005332457758952636,0.005318290547796918,-0.05735660847880297,87.869140625,0.0007778053649912442
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,65300000,0.004027881054403659,0.004019790858464486,-0.13624338624338628,86.888671875,0.001011042687010071
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,59100000,0.003140367948332612,0.0031354472919966738,-0.09494640122511488,115.080078125,0.0028245814196323055
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,59400000,-0.0018271725237540837,-0.001828843839635126,0.0050761421319796,78.80078125,-0.002849366789473086
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,75000000,-0.011785522828341777,-0.011855522635642572,0.26262626262626254,299.880859375,-0.00782939698449545
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,85600000,-0.01113853513259322,-0.011201033139223533,0.1413333333333333,278.08984375,-0.008146277445368284
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,70400000,0.0006141324988908625,0.0006139439967006978,-0.17757009345794394,191.208984375,0.0031531574380384187
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,52900000,0.0013496532868242372,0.0013487433234915679,-0.24857954545454541,136.759765625,-0.0003494771998260951
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,59800000,-0.005456148127271576,-0.005471087268355499,0.13043478260869557,198.708984375,-0.0032774472932805975
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,90500000,-0.015202774121477525,-0.015319521054810435,0.5133779264214047,147.580078125,-0.0015169243749384997
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,132400000,0.00832484586394866,0.008290385454259622,0.46298342541436455,156.419921875,0.00173348498866859
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,82500000,-0.0013724416600130462,-0.0013733843206646652,-0.37688821752265866,218.87109375,0.0020382852663691315
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,71900000,0.01373799291050859,0.013644482146031277,-0.12848484848484854,159.890625,0.004956367720828866
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,65800000,0.002829675240389351,0.0028256792458759175,-0.08484005563282337,132.091796875,-0.0005600729073413199
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,67900000,0.0038240092670485115,0.0038167163298715077,0.03191489361702127,164.23046875,0.004681104270546058
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,72200000,0.008730294791932547,0.008692406128134496,0.06332842415316642,124.189453125,0.003276626561675644
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,85200000,-0.005641602774855592,-0.005657576723235061,0.18005540166204992,184.5,-0.004600162610638327
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,55700000,0.004826678820859742,0.004815067753578958,-0.346244131455399,188.779296875,0.0051611101440307006
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,63900000,0.0032586572348580756,0.0032533593176484145,0.14721723518850993,213.83984375,-0.004303004920719289
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,57000000,0.00384779721890105,0.003840413382125569,-0.107981220657277,97.94921875,0.0030664926815082935
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,72100000,-0.009917604596460516,-0.00996711163638976,0.2649122807017543,159.78125,-0.004568215249569154
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,88500000,0.004975705555872345,0.004963367642607048,0.2274618585298196,115.458984375,-0.001376126547310186
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,65000000,-0.007501391441574468,-0.00752966837802063,-0.2655367231638418,205.759765625,-0.005535257280916512
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,79400000,-0.017717978882616947,-0.01787682131174915,0.22153846153846146,340.0390625,-0.012737768020100139
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,88900000,0.012431243645116385,0.012354610181741577,0.11964735516372804,414.240234375,0.009709698778394638
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,76000000,0.006100942296668466,0.006082406898938425,-0.1451068616422947,290.9296875,0.007537080341962166
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,85900000,-0.007764891422858522,-0.00779519516436707,0.13026315789473686,121.470703125,0.0026887981615804617
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,60600000,-0.007935383749846148,-0.00796703646966384,-0.29452852153667053,243.76171875,-0.009111699805489424
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,71300000,0.00017233339858857555,0.00017231855089425225,0.17656765676567665,264.66015625,0.008197979056924373
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,65800000,-0.0031434280167397244,-0.003148378964609164,-0.07713884992987374,151.19921875,-0.002200241488425522
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,70000000,-6.191273881783754e-05,-6.191465549056289e-05,0.06382978723404253,260.990234375,0.003388174362459067
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,67900000,0.001532040510627608,0.0015308681338309204,-0.030000000000000027,187.33984375,-0.0004463891450763846
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,67100000,-0.022084326591394032,-0.022331836173362977,-0.01178203240058906,527.76953125,-0.01897431293464536
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,76500000,-0.0012099170214694421,-0.001210649562003985,0.14008941877794334,353.25,-0.0047293708267337805
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,62200000,-0.0031442875846900975,-0.003149241243441571,-0.1869281045751634,179.8203125,0.001754650237557083
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,66700000,-0.007830203170681393,-0.007861020185932491,0.072347266881029,288.55078125,-0.006933961911728315
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,71600000,0.011191836446849956,0.011129671243819304,0.07346326836581718,223.19921875,0.0064894066026549855
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,61200000,0.0121184761492239,0.012045635306664203,-0.14525139664804465,280.189453125,0.009783185841895152
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,90700000,0.006562205620972206,0.006540768083577529,0.48202614379084974,124.708984375,-0.000830472046782145
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,74900000,-0.011924178569492794,-0.011995841840241809,-0.1742006615214995,300.369140625,-0.003178312905633472
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,64400000,0.011660931072057013,0.01159346637626601,-0.14018691588785048,214.330078125,0.006856318649932991
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,72600000,0.01845093711081347,0.018282783811924067,0.1273291925465838,376.33984375,0.008917486608553278
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,0,0.0,0.0,-1.0,376.33984375,0.008917486608553278
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,75800000,0.00442572989106238,0.004415965148668881,inf,256.80078125,0.004053348613382219
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,56500000,0.00426613847563484,0.004257064305511581,-0.2546174142480211,155.130859375,-0.005381475859847261
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,62400000,-0.001294617897499073,-0.0012954566392275226,0.10442477876106193,164.6015625,-0.004675639816642982
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,69700000,-0.002934318823808346,-0.0029386323775828557,0.11698717948717952,328.630859375,-0.0016133888941628053
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,88000000,-0.013256331146690337,-0.013344980620585424,0.26255380200860823,165.30078125,-0.0037072339890193936
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,70400000,0.00506720917352621,0.0050544140745479235,-0.19999999999999996,138.8203125,-0.001976067929629814
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,58700000,0.00460983191336406,0.00459923917956921,-0.16619318181818177,98.51953125,0.000883883166291661
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,69600000,-0.0012107790165493126,-0.0012115126016621963,0.18568994889267465,167.380859375,-0.0054915003301418755
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,73200000,0.005573187615834252,0.005557714867466294,0.051724137931034475,119.55078125,0.0029262618242797455
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,76200000,-0.007392770855576658,-0.007420232816406536,0.040983606557376984,112.380859375,-0.003027463268730982
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,115400000,0.00039391982540348813,0.0003938422593582653,0.5144356955380578,325.849609375,0.0036312357543744527
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,100800000,0.008556393783765381,0.00851999532546299,-0.12651646447140386,159.490234375,0.004616142645829358
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,94500000,-0.010294677026457255,-0.010348033723193416,-0.0625,289.919921875,-0.007240954426886178
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,71700000,0.0005619266701746284,0.000561768848503338,-0.2412698412698413,122.9296875,-0.0026724788296161573
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,67000000,-0.0007928627095441509,-0.0007931771914205331,-0.06555090655509066,148.939453125,-0.0012748670576258976
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,69400000,0.0069053054613827936,0.006881573030111795,0.035820895522387985,167.62890625,0.006592681894076571
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,72800000,-0.0008132153177154988,-0.0008135461566663443,0.04899135446685876,190.3203125,-0.000981622242774172
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,61800000,-0.0020278790020982207,-0.0020299379327007806,-0.15109890109890112,150.890625,0.0003032800235984365
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,73900000,-0.013289023623778484,-0.01337811285108301,0.19579288025889974,336.169921875,-0.013660870768737919
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,77800000,-0.019761808598816932,-0.01995968439979422,0.05277401894451961,273.279296875,-0.01176171800629378
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,59700000,0.022813770775168996,0.022557428144775557,-0.23264781491002573,308.890625,0.013740026278937209
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,61200000,-0.006792755012028806,-0.006815930783539615,0.025125628140703515,269.990234375,-0.007327323163364572
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,77900000,-0.0005486182464078393,-0.0005487687924620447,0.27287581699346397,368.720703125,0.009609229637343637
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,56100000,0.0035301756929304595,0.003523959248517142,-0.27984595635430043,96.849609375,-0.0019185331545690158
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,46800000,-0.003205192575094662,-0.0032103402071941476,-0.1657754010695187,137.560546875,-0.003056994545968069
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,54500000,0.0009338469638271452,0.0009334112000212571,0.1645299145299146,253.689453125,0.004938432570157967
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,57100000,0.006427634786158265,0.00640706563529573,0.047706422018348515,227.388671875,0.00415408875082659
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,50100000,0.0021584984522637907,0.002156172241293341,-0.12259194395796846,85.1484375,-0.00043930932524857826
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,50400000,0.008520402916420533,0.00848430916080377,0.0059880239520957446,149.8203125,0.005237489524890649
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,50200000,0.008754672658546347,0.008716572718724556,-0.003968253968253954,155.669921875,0.004668750407193492
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,60700000,0.0006065919350428661,0.0006064080325204698,0.20916334661354585,193.298828125,-0.006716791886173907
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,58800000,0.0015232228560138061,0.0015220639287996138,-0.03130148270181221,148.208984375,0.0011989613395091525
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,73900000,0.0009313327786653058,0.0009308993573784233,0.2568027210884354,199.33984375,-0.00654554784304396
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,68100000,-0.0001901925872886956,-0.00019021067619244534,-0.07848443843031128,212.580078125,0.0058020912375045365
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,49900000,-0.006899999718116279,-0.006923914788981948,-0.2672540381791483,136.05078125,-0.0048989101217409466
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,52300000,-0.00046154458829505973,-0.0004616511327831678,0.04809619238476959,141.029296875,-0.0018975503194820949
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,65400000,-0.005113927915370464,-0.005127048796675257,0.25047801147227533,121.73046875,-0.0036609350711219865
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,62200000,-0.0041136939908150705,-0.004122178506401453,-0.04892966360856266,118.708984375,0.0012898520766122738
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,69800000,-0.008043373943932619,-0.008075896386977616,0.12218649517684876,199.990234375,-0.0020033830408605555
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,55700000,0.0029600178264745924,0.0029556455994963885,-0.20200573065902583,147.271484375,0.005367184755239857
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,76500000,0.013033497447669573,0.012949292289095388,0.3734290843806105,210.75,0.0086743244637524
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,79800000,-0.002650822913292439,-0.002654342565710727,0.04313725490196085,187.19921875,-0.004321138685598877
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,75000000,0.009587024217267537,0.009541360322523475,-0.06015037593984962,214.529296875,0.007210321294868402
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,102700000,0.011977817480843811,0.01190665113970617,0.3693333333333333,139.798828125,0.002556485033175718
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,90600000,0.014110144969698757,0.014011523500279037,-0.11781888997078871,442.26953125,0.016419863665502844
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,93600000,0.010758952562003987,0.010701486845056583,0.0331125827814569,169.53125,-0.0034704921833761697
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,101600000,0.00010181240939810543,0.00010180722686651274,0.08547008547008539,199.599609375,-0.003277904535552897
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,120600000,0.008236560892637357,0.008202825540565048,0.18700787401574792,207.359375,0.000893083894441988
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,100800000,0.002946388156385371,0.0029420560620695385,-0.16417910447761197,142.03125,0.002445797005064074
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,84200000,0.003906778697919444,0.0038991670562477437,-0.16468253968253965,199.869140625,0.007849733554942935
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,76200000,-0.009863148399470112,-0.00991211146700294,-0.09501187648456055,311.28125,-0.006251013411119807
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,90700000,0.013585845159497456,0.013494385009659002,0.1902887139107612,264.830078125,0.0016623455415762799
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,65000000,0.005212292683242747,0.005198755704489857,-0.2833517089305403,183.0390625,0.0029946435922472473
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,80500000,0.001025308146261672,0.001024782876875603,0.2384615384615385,230.810546875,-0.004330080631546611
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,71300000,-0.006578250113848938,-0.006599982159446309,-0.11428571428571432,230.041015625,-0.004468709237130778
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,89400000,-0.005613289210074646,-0.005629102923683023,0.2538569424964936,324.560546875,-0.010990872897739153
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,84600000,-0.00800389914331101,-0.008036102293004173,-0.05369127516778527,198.4296875,8.245552555090599e-05
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,86500000,-0.013216186064769042,-0.01330429704026851,0.022458628841607542,144.58984375,-0.0034428219778316863
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,70600000,0.001561541928615906,0.0015603239897620308,-0.18381502890173407,215.841796875,-0.0013968720520793065
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,115300000,-0.038933811224708514,-0.03971199748736628,0.6331444759206799,592.169921875,-0.019637309234752237
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,99500000,0.0045948133059900975,0.004584289376013881,-0.13703382480485693,387.701171875,0.016629634153298156
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,79900000,-0.018654580949228672,-0.01883077226851407,-0.19698492462311556,258.669921875,-0.010222919981900376
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,70100000,0.01247971350461019,0.012402483753003485,-0.12265331664580725,279.7109375,0.011258353787327627
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,72100000,0.0129440683240869,0.01286100984692857,0.02853067047075597,193.830078125,0.0015140052551285976
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,64300000,-0.008010070927286117,-0.008042323893239276,-0.10818307905686542,235.841796875,-0.009318199382669397
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,67400000,-0.005564444652855993,-0.0055799838464681995,0.04821150855365475,339.099609375,0.008507746760585444
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,63000000,0.003672108127084517,0.0036653823980768345,-0.06528189910979232,400.66015625,0.01075387085927262
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,80200000,-0.026709963080764565,-0.027073155994524138,0.27301587301587293,417.080078125,-0.01755752807970067
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,83900000,0.0036527734679714374,0.003646118292608951,0.046134663341645954,295.669921875,-0.0034545700122459305
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,93600000,-0.03722975551257557,-0.037940478736270496,0.11561382598331349,498.810546875,-0.0188265354253448
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,92900000,-0.003955612653919971,-0.003963456782041961,-0.007478632478632452,504.73046875,-0.011951035325218101
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,70800000,-0.00164264743099507,-0.0016439980555556335,-0.2378902045209903,356.01953125,-0.008150993140672275
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,116900000,0.014538589957906245,0.014433917961381182,0.6511299435028248,532.51953125,0.01937191633493713
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,105000000,0.021585759209883815,0.02135608594628134,-0.10179640718562877,390.0703125,0.016268314315557
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,101900000,-0.0106206957754581,-0.010677497908271171,-0.029523809523809508,277.9609375,-0.009986107448215875
2018-11-02,21761.580078125,22308.419921875,21751.330078125,22243.66015625,101900000,0.02563716011695516,0.025314039091218887,0.0,557.08984375,0.022152806753659982
2018-11-05,22002.470703125,22051.650390625,21865.98046875,21898.990234375,78700000,-0.01549519815776157,-0.015616503472252794,-0.22767419038272818,185.669921875,-0.0047031294869672394
2018-11-06,22018.869140625,22160.830078125,21994.279296875,22147.75,0,0.011359417167761565,0.011295383456051853,-1.0,166.55078125,0.005853200659484084
2018-11-07,22189.740234375,22444.650390625,21996.939453125,22085.80078125,96300000,-0.0027970885868767725,-0.002801007749026681,inf,447.7109375,-0.004684122122528649
2018-11-08,22446.009765625,22583.4296875,22421.0,22486.919921875,81900000,0.018161856325605186,0.01799889991599515,-0.14953271028037385,162.4296875,0.0018226026218990587
2018-11-09,22471.310546875,22494.580078125,22226.009765625,22250.25,78100000,-0.010524781637380687,-0.010580558858878975,-0.046398046398046344,268.5703125,-0.009837456805817765
2018-11-12,22121.69921875,22324.009765625,22046.2890625,22269.880859375,59300000,0.000882275901394447,0.0008818869247843358,-0.24071702944942386,277.720703125,0.006698474613532563
2018-11-13,21885.240234375,21892.2890625,21484.650390625,21810.51953125,85700000,-0.020627022256009098,-0.020842730717387882,0.44519392917369305,407.638671875,-0.0034142052965741125
2018-11-14,21851.130859375,21990.41015625,21764.880859375,21846.48046875,75200000,0.0016487886704612542,0.0016474309106557768,-0.12252042007001163,225.529296875,-0.00021282150818317021
2018-11-15,21670.349609375,21818.73046875,21613.529296875,21803.619140625,0,-0.001961932869979255,-0.00196385998126025,-1.0,205.201171875,0.006149856077649301
2018-11-16,21804.900390625,21873.740234375,21663.990234375,21680.33984375,74900000,-0.005654074953332144,-0.0056701197426643835,inf,209.75,-0.005712502448695189
2018-11-19,21679.029296875,21852.919921875,21665.2890625,21821.16015625,72100000,0.006495300051331698,0.006474296490514123,-0.03738317757009346,187.630859375,0.006556144992870504
2018-11-20,21582.689453125,21687.119140625,21526.94921875,21583.119140625,82500000,-0.010908724097184241,-0.010968660513016516,0.1442441054091539,160.169921875,1.9908895086186058e-05
2018-11-21,21286.810546875,21555.609375,21243.380859375,21507.5390625,77300000,-0.0035018144334263424,-0.0035079601371935235,-0.06303030303030299,312.228515625,0.010369261996246024
2018-11-22,21582.470703125,21684.640625,21484.98046875,21646.55078125,65900000,0.006463394921475629,0.0064425967542617885,-0.14747736093143593,199.66015625,0.0029690798151168867
2018-11-26,21647.689453125,21838.099609375,21622.599609375,21812.0,78000000,0.007643213943041127,0.007614152570938908,0.1836115326251897,215.5,0.007590211751272171
2018-11-27,21967.98046875,22006.830078125,21816.05078125,21952.400390625,74000000,0.006436841675453886,0.006416213682174545,-0.05128205128205132,190.779296875,-0.0007092175881694291
2018-11-28,22036.720703125,22216.98046875,22032.720703125,22177.01953125,77600000,0.010232099297939445,0.010180105737985796,0.048648648648648596,184.259765625,0.006366592834527526
2018-11-29,22360.98046875,22437.94921875,22241.169921875,22262.599609375,69300000,0.003858953093512252,0.0038515264339789644,-0.10695876288659789,196.779296875,-0.004399666620723075
2018-11-30,22274.970703125,22362.19921875,22231.9609375,22351.060546875,104100000,0.003973522367205939,0.003965648777569152,0.5021645021645023,130.23828125,0.0034159346274392722
2018-12-03,22629.390625,22698.7890625,22550.2890625,22574.759765625,70500000,0.010008438672556741,0.009958685939607559,-0.3227665706051873,148.5,-0.0024141551259734815
2018-12-04,22533.970703125,22576.619140625,22033.41015625,22036.05078125,89600000,-0.023863331878964278,-0.024152673559627,0.2709219858156029,543.208984375,-0.022096412941814497
2018-12-05,21755.169921875,21979.1796875,21708.8203125,21919.330078125,83700000,-0.005296806777388419,-0.005310884592054616,-0.0658482142857143,270.359375,0.007545799772629477
2018-12-06,21766.5,21805.01953125,21307.720703125,21501.619140625,87600000,-0.019056738322348,-0.019240658319123572,0.04659498207885315,497.298828125,-0.0121691985103255
2018-12-07,21643.75,21734.939453125,21506.44921875,21678.6796875,78100000,0.008234754123258803,0.008201033529575255,-0.10844748858447484,228.490234375,0.0016138463759745884
2018-12-10,21319.470703125,21365.779296875,21169.9609375,21219.5,79000000,-0.021181164818112275,-0.02140870446238827,0.011523687580025532,195.818359375,-0.004689173784710628
2018-12-11,21273.0390625,21279.01953125,21062.310546875,21148.01953125,87500000,-0.0033686217276561736,-0.0033743083080451,0.10759493670886067,216.708984375,-0.0058769003752916415
2018-12-12,21348.400390625,21631.470703125,21320.720703125,21602.75,89600000,0.021502272024955138,0.021274359477623316,0.02400000000000002,310.75,0.011914223301090786
2018-12-13,21755.130859375,21871.33984375,21675.66015625,21816.189453125,79200000,0.009880198267581575,0.009831708241132322,-0.1160714285714286,195.6796875,0.0028066295783133774
2018-12-14,21638.9609375,21751.310546875,21353.939453125,21374.830078125,102800000,-0.020230818766417413,-0.02043826441240081,0.297979797979798,397.37109375,-0.012206263514125815
2018-12-17,21391.73046875,21563.26953125,21363.669921875,21506.880859375,63400000,0.006177863438790121,0.006158858672857505,-0.38326848249027234,199.599609375,0.005382939486509372
2018-12-18,21275.509765625,21330.359375,21101.439453125,21115.44921875,80500000,-0.018200297996925574,-0.018367960879238917,0.2697160883280758,228.919921875,-0.007523229696409485
2018-12-19,21107.169921875,21168.619140625,20880.73046875,20987.919921875,81300000,-0.006039620353506692,-0.00605793263054453,0.009937888198757738,287.888671875,-0.005649738948489346
2018-12-20,20779.9296875,20841.33984375,20282.9296875,20392.580078125,96300000,-0.02836583358265521,-0.028775917366031904,0.18450184501845013,558.41015625,-0.01864056400575826
2018-12-21,20310.5,20334.73046875,20006.669921875,20166.189453125,116600000,-0.011101617555634768,-0.011163700419568092,0.2107995846313604,328.060546875,-0.007105218821545506
2018-12-25,19785.4296875,19785.4296875,19117.9609375,19155.740234375,0,-0.050106105622915176,-0.051404990754741905,-1.0,667.46875,-0.03182591750953096
2018-12-26,19302.58984375,19530.349609375,18948.580078125,19327.060546875,79900000,0.008943549578552146,0.008903792907032086,inf,581.76953125,0.001267741962248832
2018-12-27,19706.189453125,20211.5703125,19701.759765625,20077.619140625,93000000,0.03883459628688124,0.03809950434014436,0.1639549436795995,509.810546875,0.018848376972296833
2018-12-28,19957.880859375,20084.380859375,19900.0390625,20014.76953125,70600000,-0.0031303317855965185,-0.0031352415228888845,-0.24086021505376343,184.341796875,0.002850436490519341
2019-01-04,19655.130859375,19692.580078125,19241.369140625,19561.9609375,91600000,-0.022623722598604457,-0.022883565566684413,0.2974504249291785,451.2109375,-0.004740234117065687
2019-01-07,19944.609375,20266.220703125,19920.80078125,20038.970703125,81500000,0.02438455772143877,0.024092000767916434,-0.11026200873362446,345.419921875,0.004731169528107141
2019-01-08,20224.669921875,20347.919921875,20106.359375,20204.0390625,86400000,0.00823736716922574,0.008203625230139172,0.060122699386503164,241.560546875,-0.0010200838606856898
2019-01-09,20366.30078125,20494.349609375,20331.19921875,20427.060546875,72800000,0.011038460363548941,0.010977981217379657,-0.15740740740740744,163.150390625,0.0029833481434653943
2019-01-10,20270.880859375,20345.919921875,20101.9296875,20163.80078125,73700000,-0.012887794845513167,-0.012971562976153976,0.012362637362637319,243.990234375,-0.0052824580672071264
2019-01-11,20296.44921875,20389.890625,20294.740234375,20359.69921875,77700000,0.009715352756418882,0.009668462177884465,0.05427408412483037,95.150390625,0.0031163086369594742
2019-01-15,20264.8203125,20571.279296875,20204.4296875,20555.2890625,78300000,0.009606715779468589,0.009560864703714462,0.007722007722007707,366.849609375,0.014333645476285297
