Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-06-11,25336.669921875,25402.830078125,25290.19921875,25322.310546875,276740000,0.0002283587111095997,0.00022833264122791076,-0.12840540455418725,112.630859375,-0.0005667427899671417
2018-06-12,25346.8203125,25364.369140625,25247.0390625,25320.73046875,265750000,-6.239865521251442e-05,-6.240060208958935e-05,-0.03971236539712364,117.330078125,-0.0010293142661816864
2018-06-13,25328.650390625,25362.0703125,25191.419921875,25201.19921875,329700000,-0.004720687270358237,-0.004731864905798132,0.24063969896519288,170.650390625,-0.005031897472206969
2018-06-14,25254.650390625,25332.5,25138.599609375,25175.310546875,341170000,-0.0010272793627907895,-0.001027807375877669,0.034789202305125944,193.900390625,-0.0031415934302322568
2018-06-15,25116.7109375,25130.8203125,24894.380859375,25090.48046875,659370000,-0.003369574248828111,-0.003375264049202649,0.9326728610370196,236.439453125,-0.001044343298582026
2018-06-18,24944.279296875,25003.099609375,24825.76953125,24987.470703125,337070000,-0.00410553180730433,-0.004113982641056727,-0.48879991507044607,177.330078125,0.001731515500446268
2018-06-19,24763.58984375,24763.58984375,24567.75,24700.2109375,376380000,-0.011496152173139929,-0.011562743787377356,0.11662265998160626,195.83984375,-0.002559358584514595
2018-06-20,24771.169921875,24804.759765625,24628.390625,24657.80078125,359520000,-0.001716995711385283,-0.0017184714379744762,-0.04479515383389132,176.369140625,-0.004576656693347602
2018-06-21,24639.2109375,24639.2109375,24406.630859375,24461.69921875,349570000,-0.007952921845695071,-0.007984715006511175,-0.027675789942145035,232.580078125,-0.007204440077252372
2018-06-22,24526.970703125,24663.1796875,24526.970703125,24580.890625,473970000,0.0048725726362721655,0.004860740075332699,0.35586577795577434,136.208984375,0.0021983930477044206
2018-06-25,24463.73046875,24463.73046875,24084.390625,24252.80078125,439130000,-0.013347353794264771,-0.01343723035972235,-0.0735067620313522,379.33984375,-0.008622139120173919
2018-06-26,24281.890625,24384.2109375,24241.220703125,24283.109375,301130000,0.0012496945826327988,0.00124891436431329,-0.3142577368888484,142.990234375,5.0191725958324136e-05
2018-06-27,24303.109375,24569.01953125,24115.8203125,24117.58984375,313790000,-0.006816241227344921,-0.006839577905654793,0.04204164314415704,453.19921875,-0.007633571835908342
2018-06-28,24064.189453125,24308.16015625,23997.2109375,24216.05078125,305020000,0.004082536361962319,0.004074225422518464,-0.02794862806335452,310.94921875,0.006310677050677854
2018-06-29,24323.9296875,24509.51953125,24269.7109375,24271.41015625,329070000,0.0022860612368249544,0.0022834521743967653,0.07884728870238011,239.80859375,-0.0021591713150276716
2018-07-02,24161.529296875,24319.419921875,24077.560546875,24307.1796875,244110000,0.0014737310695889239,0.0014726461937022567,-0.25818214969459385,241.859375,0.00602819419397588
2018-07-03,24359.390625,24444.880859375,24150.849609375,24174.8203125,160960000,-0.005445278995821368,-0.005460158567688245,-0.3406251280160584,294.03125,-0.007576967558070842
2018-07-05,24285.8203125,24372.80078125,24177.439453125,24356.740234375,237670000,0.007525181967161787,0.007497009034692644,0.47657803180914504,195.361328125,0.002920219328086573
2018-07-06,24352.470703125,24520.2890625,24281.470703125,24456.48046875,219450000,0.004094974672934182,0.004086613083373815,-0.07666091639668449,238.818359375,0.004271014916431172
2018-07-09,24519.19921875,24796.51953125,24518.4296875,24776.58984375,240580000,0.013088938754250767,0.013004018800785331,0.09628616997038053,278.08984375,0.01049751350782988
2018-07-10,24806.970703125,24945.380859375,24806.970703125,24919.66015625,235040000,0.005774415018461099,0.005757806987828455,-0.02302768309917702,138.41015625,0.00454265272747729
2018-07-11,24789.48046875,24815.16015625,24663.8203125,24700.44921875,237370000,-0.00879670654116127,-0.008835625974138221,0.009913206262763818,151.33984375,-0.003591493178416311
2018-07-12,24802.900390625,24939.970703125,24802.900390625,24924.890625,233150000,0.009086531352621163,0.009045497211303207,-0.017778152251758828,137.0703125,0.004918385852209037
2018-07-13,24926.0703125,25043.2109375,24890.060546875,25019.41015625,255520000,0.0037921743638544836,0.003785002197004616,0.09594681535492167,153.150390625,0.0037446674337266736
2018-07-16,25025.580078125,25072.41015625,24979.640625,25064.359375,231270000,0.0017965738788119356,0.0017949619702806658,-0.09490450845335008,92.76953125,0.0015495863334211862
2018-07-17,25033.919921875,25155.390625,24989.609375,25119.890625,250450000,0.0022155463528579222,0.0022130956491346974,0.08293336792493622,165.78125,0.0034341686556997237
2018-07-18,25133.7890625,25215.3203125,25101.119140625,25199.2890625,252870000,0.0031607795863959343,0.0031557948236612073,0.00966260730684776,114.201171875,0.002606053541593814
2018-07-19,25139.150390625,25154.169921875,25052.619140625,25064.5,285760000,-0.0053489232242105444,-0.005363279932210988,0.13006683275991615,101.55078125,-0.0029694874116684127
2018-07-20,25041.140625,25124.099609375,24986.349609375,25058.119140625,274080000,-0.0002545775648825632,-0.0002546099752515859,-0.04087346024636063,137.75,0.0006780248503556335
2018-07-23,25036.900390625,25081.44921875,24983.330078125,25044.2890625,228820000,-0.0005519200402626101,-0.0005520724041924152,-0.16513426736719206,98.119140625,0.0002951112861305574
2018-07-24,25092.4296875,25286.619140625,25092.4296875,25241.939453125,274940000,0.007892034392821046,0.007861055175345737,0.20155580805873607,194.189453125,0.005958361445543056
2018-07-25,25183.69921875,25432.869140625,25113.55078125,25414.099609375,273670000,0.0068204012837327355,0.006797247565709193,-0.004619189641376309,319.318359375,0.009148790597588625
2018-07-26,25468.55078125,25587.240234375,25463.16015625,25527.0703125,297530000,0.004445197935846856,0.0044353472249540355,0.08718529615960824,124.080078125,0.002297717359445603
2018-07-27,25520.51953125,25580.220703125,25370.0703125,25451.060546875,329680000,-0.002977614144298424,-0.0029820560570207695,0.10805633045407181,210.150390625,-0.002721691628963397
2018-07-30,25439.3203125,25500.16015625,25287.380859375,25306.830078125,296880000,-0.005666972835350448,-0.005683091049072733,-0.09949041494782818,212.779296875,-0.005208088610366641
2018-07-31,25345.2109375,25490.98046875,25345.2109375,25415.189453125,348700000,0.0042818233127375205,0.004272682391214681,0.17454863918081376,145.76953125,0.0027610153175510535
2018-08-01,25461.630859375,25488.80078125,25278.3203125,25333.8203125,315880000,-0.0032015948877766043,-0.003206730958029938,-0.09412102093490105,210.48046875,-0.005019731358957316
2018-08-02,25256.44921875,25360.48046875,25120.0703125,25326.16015625,307700000,-0.0003023687764225347,-0.00030241449907798015,-0.025895909839179443,240.41015625,0.002760124231883224
2018-08-03,25360.369140625,25467.900390625,25325.169921875,25462.580078125,239020000,0.00538652211915891,0.005372066695294745,-0.2232044198895028,142.73046875,0.0040303410779722205
2018-08-06,25437.4296875,25540.01953125,25381.380859375,25502.1796875,238990000,0.0015552080446481487,0.0015539999610024858,-0.00012551250941339465,158.638671875,0.002545461581435575
2018-08-07,25551.650390625,25692.720703125,25551.650390625,25628.91015625,239910000,0.004969397530051767,0.004957090828567785,0.0038495334532826497,141.0703125,0.0030236702695864573
2018-08-08,25615.720703125,25634.109375,25557.48046875,25583.75,217770000,-0.0017620786828107526,-0.0017636329695716996,-0.09228460672752281,76.62890625,-0.0012480891517957456
2018-08-09,25589.7890625,25613.310546875,25492.689453125,25509.23046875,214970000,-0.0029127681145257878,-0.002917018479127787,-0.01285760205721631,120.62109375,-0.003148075724784025
2018-08-10,25401.189453125,25401.189453125,25222.880859375,25313.140625,234480000,-0.00768701525474158,-0.007716712643919264,0.09075684979299448,178.30859375,-0.0034663269721082975
2018-08-13,25327.189453125,25381.390625,25153.9296875,25187.69921875,219990000,-0.004955584457430384,-0.0049679040835721505,-0.061796315250767675,227.4609375,-0.005507529156883571
2018-08-14,25215.689453125,25339.509765625,25201.869140625,25299.919921875,219210000,0.004455377291525675,0.004445481480281982,-0.003545615709804939,137.640625,0.003340399194976652
2018-08-15,25235.369140625,25235.369140625,24965.76953125,25162.41015625,295810000,-0.005435185804920528,-0.005450010167129789,0.3494366132931892,269.599609375,-0.0028911399697953075
2018-08-16,25294.970703125,25607.33984375,25294.970703125,25558.73046875,342430000,0.01575049091239622,0.015627739185996976,0.1576011629086238,312.369140625,0.010427359996602586
2018-08-17,25550.80078125,25728.16015625,25521.66015625,25669.3203125,284160000,0.004326891113985987,0.004317557035969861,-0.17016616534766227,206.5,0.004638583826185732
2018-08-20,25727.69921875,25790.169921875,25716.41015625,25758.689453125,248570000,0.0034815546160558153,0.0034755080350539597,-0.12524634009009006,73.759765625,0.0012045474455957077
2018-08-21,25786.990234375,25888.8203125,25784.900390625,25822.2890625,241620000,0.002469054549174121,0.0024660114420264707,-0.027959930804200006,103.919921875,0.0013688618874933831
2018-08-22,25825.060546875,25836.16015625,25722.4296875,25733.599609375,200480000,-0.003434608485341384,-0.003440520293444183,-0.17026736197334658,113.73046875,-0.0035415575244824495
2018-08-23,25714.859375,25762.560546875,25608.01953125,25656.98046875,213270000,-0.0029773969358366514,-0.0029818381998881777,0.06379688747007184,154.541015625,-0.002250796141093033
2018-08-24,25688.580078125,25826.05078125,25688.580078125,25790.349609375,200330000,0.005198161988993366,0.005184698182836233,-0.060674262671730705,137.470703125,0.003961664324789263
2018-08-27,25882.7109375,26067.5703125,25882.7109375,26049.640625,220510000,0.010053799950456854,0.010003596712197079,0.10073378924774112,184.859375,0.006449466901017119
2018-08-28,26092.69921875,26122.240234375,26037.849609375,26064.01953125,211470000,0.0005519809834229061,0.00055182869795642,-0.04099587320302933,84.390625,-0.0010991460584266043
2018-08-29,26082.529296875,26167.939453125,26035.30078125,26124.5703125,214960000,0.002323155919116804,0.002320461564534871,0.016503522958339234,132.638671875,0.0016118458124395557
2018-08-30,26099.009765625,26104.369140625,25934.80078125,25986.919921875,240440000,-0.005269001134887041,-0.005282931274861442,0.11853368068477854,169.568359375,-0.004294792973242744
2018-08-31,25964.849609375,26028.830078125,25879.76953125,25964.8203125,273440000,-0.0008504128015723866,-0.0008507746076764973,0.1372483779737148,149.060546875,-1.1283283146543595e-06
2018-09-04,25916.0703125,25971.76953125,25805.94921875,25952.48046875,254600000,-0.00047525242237322907,-0.00047536539059941485,-0.06889994148624923,165.8203125,0.0014049258167214659
2018-09-05,25919.83984375,26011.220703125,25871.0390625,25974.990234375,289210000,0.0008673454413001824,0.000866969514599413,0.1359387274155539,140.181640625,0.0021277288346478076
2018-09-06,25973.01953125,26073.6796875,25880.83984375,25995.869140625,262380000,0.0008038080500361033,0.0008034851693565934,-0.09276995954496736,192.83984375,0.0008797440493011603
2018-09-07,25951.01953125,26002.990234375,25818.390625,25916.5390625,281350000,-0.0030516416933730195,-0.0030563074464409344,0.0722997179663083,184.599609375,-0.0013286749180886287
2018-09-10,25991.91015625,26039.9609375,25854.130859375,25857.0703125,252170000,-0.002294625445804499,-0.0022972621330180354,-0.10371423493868848,185.830078125,-0.0051877619974604475
2018-09-11,25841.140625,26019.919921875,25754.3203125,25971.060546875,265960000,0.0044084744712897805,0.0043987856126618255,0.05468533132410669,265.599609375,0.005027638824476232
2018-09-12,25989.0703125,26145.720703125,25929.4296875,25998.919921875,282770000,0.0010727084074875215,0.0010721334669494065,0.06320499323206508,216.291015625,0.00037899044700581767
2018-09-13,26083.939453125,26191.640625,26067.080078125,26145.990234375,260800000,0.005656785471932491,0.005640845943738032,-0.077695653711497,124.560546875,0.002378888409916393
2018-09-14,26169.560546875,26211.109375,26068.2890625,26154.669921875,228640000,0.00033197011940244714,0.00033191502951415307,-0.12331288343558278,142.8203125,-0.0005690055426543318
2018-09-17,26151.66015625,26184.470703125,26030.349609375,26062.119140625,230230000,-0.0035385948867431294,-0.003544870522625289,0.0069541637508747645,154.12109375,-0.0034239132464254107
2018-09-18,26076.2109375,26317.33984375,26076.2109375,26246.9609375,243000000,0.007092354841816029,0.007067322382911824,0.055466272857577215,241.12890625,0.006548113926875999
2018-09-19,26287.83984375,26464.41015625,26280.759765625,26405.759765625,251330000,0.006050179619009555,0.00603195077055245,0.03427983539094659,183.650390625,0.004485721252712051
2018-09-20,26519.390625,26697.490234375,26519.390625,26656.98046875,260480000,0.009513860057609014,0.009468888302665169,0.03640631838618558,178.099609375,0.005188273203393036
2018-09-21,26726.25,26769.16015625,26680.369140625,26743.5,657620000,0.0032456613513083266,0.0032404055617760246,1.524646805896806,88.791015625,0.0006454328609513119
2018-09-24,26705.25,26709.939453125,26548.6796875,26562.05078125,254850000,-0.006784797006749277,-0.006807918383873411,-0.6124661658708677,161.259765625,-0.005362212252272494
2018-09-25,26601.580078125,26634.849609375,26475.580078125,26492.2109375,234110000,-0.002629309172140437,-0.0026327718765138245,-0.08138120463017462,159.26953125,-0.004111377606284989
2018-09-26,26536.859375,26606.08984375,26349.33984375,26385.279296875,262620000,-0.004036342639626045,-0.0040445106572658115,0.1217803596599889,256.75,-0.005712057933569993
2018-09-27,26418.26953125,26557.009765625,26379.94921875,26439.9296875,226350000,0.0020712454854125983,0.002069103413809631,-0.13810829335161068,177.060546875,0.0008198930752969395
2018-09-28,26407.66015625,26515.759765625,26383.5703125,26458.310546875,264030000,0.0006951932018068874,0.0006949516669487463,0.16646785950960896,132.189453125,0.0019180188750275318
2018-10-01,26598.359375,26737.98046875,26596.05078125,26651.2109375,238320000,0.007290729704122478,0.007264280810997965,-0.09737529826156122,141.9296875,0.0019870234007619125
2018-10-02,26648.91015625,26824.779296875,26627.66015625,26773.939453125,258290000,0.004604988340410232,0.004594417820593543,0.08379489761664982,197.119140625,0.0046917227061789146
2018-10-03,26833.470703125,26951.810546875,26789.080078125,26828.390625,280130000,0.0020337377684120916,0.0020316725233939115,0.08455611909094429,162.73046875,-0.00018931871248426983
2018-10-04,26784.080078125,26793.8203125,26471.609375,26627.48046875,289600000,-0.007488714439053301,-0.007516895643175434,0.033805733052511444,322.2109375,-0.00584674212884009
2018-10-05,26632.76953125,26676.16015625,26301.810546875,26447.05078125,267100000,-0.006776070597882988,-0.0067991324022402145,-0.07769337016574585,374.349609375,-0.006973317205410569
2018-10-08,26399.44921875,26529.349609375,26223.08984375,26486.779296875,273020000,0.0015021907718031358,0.0015010636119106226,0.02216398352676907,306.259765625,0.0033080265198477893
2018-10-09,26469.189453125,26539.939453125,26324.16015625,26430.5703125,282560000,-0.002122152480110384,-0.002124407436490474,0.03494249505530722,215.779296875,-0.0014590224114490425
2018-10-10,26441.73046875,26487.869140625,25567.099609375,25598.740234375,438200000,-0.03147227124840346,-0.03197816592893419,0.5508210645526614,920.76953125,-0.03188105390346078
2018-10-11,25518.390625,25683.640625,24899.76953125,25052.830078125,522880000,-0.021325664905842867,-0.021556342359865772,0.19324509356458242,783.87109375,-0.018244118671766747
2018-10-12,25407.630859375,25467.55078125,25000.830078125,25339.990234375,397510000,0.011462184326262337,0.011396991189045495,-0.2397682068543452,466.720703125,-0.0026622169290153124
2018-10-15,25332.4609375,25482.419921875,25243.880859375,25250.55078125,287320000,-0.003529577253098992,-0.003535820906860076,-0.2772005735704762,238.5390625,-0.0032334069892415085
2018-10-16,25351.529296875,25817.6796875,25351.529296875,25798.419921875,305800000,0.02169731446142653,0.021465278111665563,0.06431852986217468,466.150390625,0.017627758064089914
2018-10-17,25705.869140625,25810.08984375,25479.16015625,25706.6796875,298210000,-0.003556040821601325,-0.003562378564071945,-0.024820143884892065,330.9296875,3.153158800295257e-05
2018-10-18,25645.560546875,25691.4609375,25236.009765625,25379.44921875,328020000,-0.01272939456701272,-0.01281110748799749,0.09996311324234597,455.451171875,-0.010376506594137464
2018-10-19,25421.08984375,25608.7109375,25350.01953125,25444.33984375,350810000,0.002556817700837266,0.0025535546033730204,0.0694774708859216,258.69140625,0.0009145949344778472
2018-10-22,25492.140625,25561.33984375,25236.05078125,25317.41015625,314940000,-0.004988523509725784,-0.005001007728982592,-0.10224908069895389,325.2890625,-0.006854287810520032
2018-10-23,25038.4609375,25307.69921875,24768.7890625,25191.4296875,436430000,-0.004976040913051261,-0.004988462629079819,0.38575601701911477,538.91015625,0.006109351145097714
2018-10-24,25172.880859375,25306.23046875,24533.189453125,24583.419921875,496400000,-0.024135579963796006,-0.02443161611580561,0.1374103521756067,773.041015625,-0.02341650686677247
2018-10-25,24736.5390625,25104.2890625,24645.560546875,24984.55078125,439670000,0.016317130027057924,0.016185436305432763,-0.11428283642224013,458.728515625,0.010026128478335913
2018-10-26,24770.25,24916.16015625,24445.189453125,24688.310546875,505310000,-0.011856936591284173,-0.011927790695957717,0.14929378852321062,470.970703125,-0.0033079784469272617
2018-10-29,24818.98046875,25040.580078125,24122.23046875,24442.919921875,443850000,-0.009939547079743871,-0.0099892741619902,-0.12162830737567043,918.349609375,-0.01515213517124542
2018-10-30,24482.0390625,24906.6796875,24415.689453125,24874.640625,470050000,0.01766240303960709,0.01750823546524911,0.05902895122225971,490.990234375,0.016036309781947925
2018-10-31,25008.8203125,25336.55078125,25008.8203125,25115.759765625,448930000,0.00969337182635166,0.009646692508574323,-0.044931390277630046,327.73046875,0.00427606947423862
2018-11-01,25142.080078125,25396.470703125,25108.109375,25380.740234375,383970000,0.010550366432182212,0.01049509969925747,-0.14469961909429085,288.361328125,0.009492458679170604
2018-11-02,25443.599609375,25578.98046875,25078.720703125,25270.830078125,429480000,-0.004330455110254872,-0.004339858688654831,0.1185248847566216,500.259765625,-0.006790294372748303
2018-11-05,25261.470703125,25507.349609375,25261.470703125,25461.69921875,334740000,0.00755294305865406,0.0075245623996458505,-0.22059234423023188,245.87890625,0.00792624142822494
2018-11-06,25452.830078125,25651.859375,25444.900390625,25635.009765625,265450000,0.006806715662848406,0.006783654561553297,-0.20699647487602313,206.958984375,0.007157541496989414
2018-11-07,25788.4609375,26200.140625,25765.880859375,26180.30078125,361780000,0.021271340272949857,0.021048263201855127,0.3628932002260312,434.259765625,0.015194386539764787
2018-11-08,26139.58984375,26277.8203125,26081.900390625,26191.220703125,295650000,0.00041710452321552793,0.0004170175593050711,-0.18279064624910168,195.919921875,0.001975197762613134
2018-11-09,26149.109375,26161.490234375,25882.91015625,25989.30078125,324450000,-0.007709450588949007,-0.00773932203045139,0.0974124809741248,278.580078125,-0.006111435439663038
2018-11-12,25959.330078125,25966.7109375,25340.509765625,25387.1796875,346910000,-0.023168037448102474,-0.02344063502575833,0.06922484204037604,626.201171875,-0.022040260241813048
2018-11-13,25321.2109375,25511.029296875,25193.779296875,25286.490234375,339690000,-0.003966153561144714,-0.003974039606597816,-0.020812314433138246,317.25,-0.0013712102162373133
2018-11-14,25388.080078125,25501.2890625,24935.8203125,25080.5,384240000,-0.008146256458121393,-0.008179618512698595,0.13114898878389125,565.46875,-0.012115137386462659
2018-11-15,25061.48046875,25354.560546875,24787.7890625,25289.26953125,392750000,0.008323978040708946,0.00828952479549799,0.022147616073287635,566.771484375,0.009089210143991206
2018-11-16,25242.349609375,25510.23046875,25147.80078125,25413.220703125,354460000,0.004901334604458851,0.004889362168678649,-0.09749204328453209,362.4296875,0.006769223007930234
2018-11-19,25392.609375,25392.609375,24900.98046875,25017.439453125,358090000,-0.015573832794492315,-0.01569637893564762,0.010240929865146908,491.62890625,-0.014774768371948776
2018-11-20,24618.6796875,24707.259765625,24368.98046875,24465.640625,445920000,-0.02205656694638558,-0.022303450033565285,0.2452735345862771,338.279296875,-0.006216379775138987
2018-11-21,24541.650390625,24669.7890625,24463.279296875,24464.689453125,289370000,-3.8877865067177275e-05,-3.887862083096175e-05,-0.3510719411553642,206.509765625,-0.0031359316213468414
2018-11-23,24336.400390625,24408.80078125,24268.740234375,24285.94921875,155940000,-0.007306049591083941,-0.0073328694828821124,-0.4611051594843971,140.060546875,-0.0020730745330124942
2018-11-26,24364.130859375,24673.2890625,24364.130859375,24640.240234375,306280000,0.01458831246140746,0.014482926728109259,0.964088752084135,309.158203125,0.011332617469248107
2018-11-27,24557.01953125,24750.73046875,24416.029296875,24748.73046875,308250000,0.004402969830775039,0.004393305117685187,0.006432022985503494,334.701171875,0.007806767317835071
2018-11-28,24832.83984375,25368.9296875,24832.83984375,25366.4296875,362160000,0.024958824434649918,0.02465244050021552,0.17489051094890518,536.08984375,0.021487266341964326
2018-11-29,25343.650390625,25479.0390625,25202.7890625,25338.83984375,305110000,-0.001087651833146852,-0.001088243755644577,-0.15752705986304394,276.25,-0.00018981270656966978
2018-11-30,25307.140625,25549.7109375,25250.970703125,25538.4609375,482250000,0.00787806762191745,0.007847197671566056,0.5805774966405559,298.740234375,0.00914051555360178
2018-12-03,25779.5703125,25980.2109375,25670.509765625,25826.4296875,388480000,0.011275885054496504,0.011212786150229321,-0.19444271643338518,309.701171875,0.001817694183105869
2018-12-04,25752.560546875,25773.119140625,25008.109375,25027.0703125,418900000,-0.030951214886155598,-0.03144032252395908,0.07830518945634268,765.009765625,-0.0281715766886348
2018-12-06,24737.419921875,24951.009765625,24242.220703125,24947.669921875,471690000,-0.0031725803153772603,-0.0031776236179859767,0.12602052995941748,708.7890625,0.00849926955454552
2018-12-07,24918.8203125,25095.619140625,24284.779296875,24388.94921875,398230000,-0.022395706888645894,-0.022650299093930997,-0.15573787869151345,810.83984375,-0.021263891592982087
2018-12-10,24360.94921875,24500.810546875,23881.369140625,24423.259765625,389690000,0.0014068070980532976,0.0014058184720431718,-0.021444893654420816,619.44140625,0.0025578045549654186
2018-12-11,24719.91015625,24791.259765625,24221.060546875,24370.240234375,342960000,-0.0021708621927947203,-0.0021732219298526098,-0.11991583053196131,570.19921875,-0.014145274787197883
2018-12-12,24509.08984375,24828.2890625,24509.08984375,24527.26953125,344330000,0.006443485799270343,0.006422815290552144,0.003994634942850572,319.19921875,0.0007417528605059953
2018-12-13,24575.859375,24740.9609375,24473.2890625,24597.380859375,299970000,0.0028585052256091537,0.0028544274685583584,-0.12882990154793372,267.671875,0.0008757164519297711
2018-12-14,24408.0390625,24431.140625,24033.7890625,24100.509765625,416940000,-0.020200162634820717,-0.020406975765450145,0.38993899389939,397.3515625,-0.012599508550749641
2018-12-17,23986.830078125,24088.080078125,23456.880859375,23592.98046875,466740000,-0.02105886148511671,-0.021283762350180584,0.11944164628004028,631.19921875,-0.016419410488682062
2018-12-18,23769.130859375,23927.76953125,23516.01953125,23675.640625,408070000,0.003503591093947822,0.0034974678168091917,-0.12570167545100053,411.75,-0.003933262639181679
2018-12-19,23693.330078125,24057.33984375,23162.640625,23323.66015625,503550000,-0.014866776968152307,-0.014978395146767019,0.2339794643075943,894.69921875,-0.015602277968359536
2018-12-20,23224.119140625,23282.19921875,22644.310546875,22859.599609375,576700000,-0.019896557562842365,-0.02009715938059521,0.14526859298977257,637.888671875,-0.015695731194056824
2018-12-21,22871.740234375,23254.58984375,22396.33984375,22445.369140625,900510000,-0.018120635349191283,-0.01828682476170242,0.5614877752731056,858.25,-0.018641830021713306
2018-12-24,22317.279296875,22339.869140625,21792.19921875,21792.19921875,308420000,-0.029100431264139637,-0.02953224679620719,-0.6575051915025929,547.669921875,-0.0235279610538604
2018-12-26,21857.73046875,22878.919921875,21712.529296875,22878.44921875,433080000,0.04984581817999301,0.04864331355883079,0.4041890927955385,1166.390625,0.04669829520769879
2018-12-27,22629.060546875,23138.890625,22267.419921875,23138.8203125,407940000,0.011380626862445453,0.01131635470714985,-0.05804932114159045,871.470703125,0.022526775451815924
2018-12-28,23213.609375,23381.880859375,22981.330078125,23062.400390625,336510000,-0.0033026714777553146,-0.003308137335139206,-0.1750992793057803,400.55078125,-0.006513807565739656
2018-12-31,23153.939453125,23333.1796875,23118.30078125,23327.4609375,288830000,0.011493189884204336,0.011427644913136198,-0.14168969718581914,214.87890625,0.007494253179952082
2019-01-02,23058.609375,23413.470703125,22928.58984375,23346.240234375,321570000,0.0008050296140378332,0.0008047057514990619,0.11335387598241176,484.880859375,0.012473903117802394
2019-01-03,23176.390625,23176.390625,22638.41015625,22686.220703125,424240000,-0.028270913201612125,-0.028678230656188543,0.31927729576763997,537.98046875,-0.02114953660412772
2019-01-04,22894.919921875,23518.640625,22894.919921875,23433.16015625,396020000,0.032924807657456645,0.03239439722432493,-0.06651895153686593,623.720703125,0.023509155577379294
2019-01-07,23474.259765625,23687.740234375,23301.58984375,23531.349609375,334200000,0.004190192550654004,0.004181438140437605,-0.1561032271097419,386.150390625,0.0024320189143344426
2019-01-08,23680.3203125,23864.650390625,23581.44921875,23787.44921875,317420000,0.010883337064227172,0.010824539773874308,-0.05020945541591859,283.201171875,0.004523963562834513
2019-01-09,23844.26953125,24084.7109375,23703.16015625,23879.119140625,324570000,0.003853709619388024,0.0038463031027507247,0.02252536072081157,381.55078125,0.0014615507230920427
2019-01-10,23811.109375,24014.779296875,23703.25,24001.919921875,338150000,0.005142600969777034,0.00512942295760655,0.041839972887204535,311.529296875,0.00801350931911378
2019-01-11,23940.009765625,23996.3203125,23798.16015625,23995.94921875,262650000,-0.0002487593969330293,-0.0002487903426839478,-0.22327369510572226,198.16015625,0.002336651224149557
2019-01-14,23880.529296875,23964.900390625,23765.240234375,23909.83984375,277560000,-0.0035884963005637927,-0.003594950398376947,0.056767561393489485,199.66015625,0.0012273826308714009
2019-01-15,23914.109375,24099.140625,23887.9296875,24065.58984375,291570000,0.0065140545071744604,0.006492929743062935,0.05047557284911375,211.2109375,0.006334355437395418
2019-01-16,24139.91015625,24288.609375,24119.720703125,24207.16015625,302830000,0.005882686168058537,0.005865450730530056,0.03861851356449564,168.888671875,0.002785843011208908
2019-01-17,24147.08984375,24474.4609375,24088.900390625,24370.099609375,288590000,0.00673104371075639,0.006708491379958746,-0.04702308225737217,385.560546875,0.009235471730467003
2019-01-18,24534.189453125,24750.220703125,24459.029296875,24706.349609375,372970000,0.013797645696558725,0.013703324797111215,0.2923871236009563,291.19140625,0.007017152801356207
2019-01-22,24607.759765625,24607.759765625,24244.310546875,24404.48046875,338480000,-0.012218281753385907,-0.0122935385923196,-0.09247392551679756,363.44921875,-0.008260780290896871
2019-01-23,24577.25,24700.98046875,24307.169921875,24575.619140625,318600000,0.007012592302226839,0.006988118427086196,-0.058733160009454055,393.810546875,-6.63564627857063e-05
2019-01-24,24579.9609375,24626.30078125,24422.73046875,24553.240234375,320170000,-0.00091061413842497,-0.0009110289993507903,0.004927809165097274,203.5703125,-0.0010870929857432774
2019-01-25,24687.2109375,24860.150390625,24676.75,24737.19921875,376890000,0.007492248787492217,0.007464321297931808,0.1771558859355966,183.400390625,0.0020248654810198726
2019-01-28,24596.98046875,24596.98046875,24323.939453125,24528.220703125,347170000,-0.008447945694135095,-0.008483831839762321,-0.07885589959935257,273.041015625,-0.0027954555524552288
2019-01-29,24519.619140625,24674.869140625,24504.0390625,24579.9609375,330870000,0.002109416537026121,0.002107194841734716,-0.04695106143964056,170.830078125,0.0024609597942336515
2019-01-30,24826.51953125,25109.619140625,24790.900390625,25014.859375,397330000,0.017693211091987626,0.017538508359252487,0.20086438782603433,318.71875,0.007586236303197076
2019-01-31,24954.48046875,25049.619140625,24842.08984375,24999.669921875,507350000,-0.000607217210270683,-0.0006074016413044851,0.2768982961266453,207.529296875,0.0018108753328521447
2019-02-01,25025.310546875,25193.150390625,24982.490234375,25063.890625,372090000,0.00256886204200657,0.0025655681557314874,-0.2666009658027003,210.66015625,0.001541642332579071
2019-02-04,25062.119140625,25239.91015625,24977.669921875,25239.369140625,298540000,0.007001248060425569,0.006976853120389647,-0.19766723104625228,262.240234375,0.007072426677306895
2019-02-05,25287.9296875,25427.3203125,25287.650390625,25411.51953125,310650000,0.006820708935545872,0.006797553133381183,0.04056407851544175,139.669921875,0.004887305733497485
2019-02-06,25371.5703125,25439.0390625,25312.060546875,25390.30078125,247590000,-0.0008350051626745403,-0.0008353539736715597,-0.20299372283920813,126.978515625,0.000738246333171263
2019-02-07,25265.810546875,25314.259765625,25000.51953125,25169.529296875,295460000,-0.008695111029879299,-0.00873313407799237,0.19334383456520854,313.740234375,-0.0038107326824671586
