Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-05-06,1278.5999755859375,1295.5999755859375,1276.9000244140625,1292.9000244140625,305,0.016910492045891345,0.016769101438875392,-0.0757575757575758,18.699951171875,0.011184146020002691
2016-05-09,1286.5,1286.5,1262.300048828125,1265.5999755859375,341,-0.021115359511650778,-0.02134147742080195,0.11803278688524599,24.199951171875,-0.016245646649096387
2016-05-10,1265.0999755859375,1267.4000244140625,1258.699951171875,1263.9000244140625,23,-0.001343197854510092,-0.0013441007533533627,-0.9325513196480939,8.7000732421875,-0.0009485030393105782
2016-05-11,1266.9000244140625,1279.199951171875,1266.9000244140625,1274.5999755859375,50,0.008465820844362648,0.008430186756368665,1.1739130434782608,12.2999267578125,0.0060777891100256345
2016-05-12,1267.0,1281.199951171875,1264.0,1270.300048828125,101,-0.003373550007982562,-0.003379253258223161,1.02,17.199951171875,0.002604616281077348
2016-05-13,1271.4000244140625,1275.699951171875,1264.5999755859375,1271.9000244140625,66,0.0012595257218273037,0.0012587331847161139,-0.3465346534653465,11.0999755859375,0.00039326725688119285
2016-05-16,1272.800048828125,1287.800048828125,1272.800048828125,1273.4000244140625,44,0.0011793379756328548,0.0011786431028753658,-0.33333333333333337,15.0,0.0004713824347271995
2016-05-17,1272.5,1281.5999755859375,1270.800048828125,1276.199951171875,16,0.0021987801979985733,0.00219636641841862,-0.6363636363636364,10.7999267578125,0.0029076237107072693
2016-05-18,1276.4000244140625,1276.4000244140625,1256.800048828125,1273.699951171875,17,-0.001958940679871013,-0.00196086191362997,0.0625,19.5999755859375,-0.0021153816911175486
2016-05-19,1248.0,1255.5,1247.5,1254.199951171875,69,-0.015309728152269275,-0.015428132082826979,3.0588235294117645,8.0,0.004967909592848558
2016-05-20,1256.5999755859375,1256.5999755859375,1252.4000244140625,1252.4000244140625,44,-0.0014351194609206752,-0.0014361502311578814,-0.3623188405797102,4.199951171875,-0.0033423135870399912
2016-05-23,1251.5999755859375,1251.5999755859375,1247.5,1251.0999755859375,56,-0.0010380459939173248,-0.001038585136795765,0.2727272727272727,4.0999755859375,-0.00039948866231475006
2016-05-24,1240.0,1240.0,1228.199951171875,1228.9000244140625,20,-0.017744346259361055,-0.01790366465212703,-0.6428571428571428,11.800048828125,-0.008951593214465725
2016-05-25,1219.300048828125,1223.5,1218.5999755859375,1223.5,5,-0.004394193430533266,-0.004403876274423123,-0.75,4.9000244140625,0.0034445591763172592
2016-05-26,1232.5999755859375,1232.5999755859375,1220.0999755859375,1220.0999755859375,199778,-0.002778932908919063,-0.002782801311324475,39954.6,12.5,-0.01014116521790284
2016-05-27,1220.300048828125,1223.199951171875,1206.4000244140625,1213.800048828125,63739,-0.005163451261268159,-0.005176827942159796,-0.6809508554495489,16.7999267578125,-0.005326558829725575
2016-05-31,1212.5,1217.5999755859375,1199.0,1214.800048828125,6432,0.0008238589222051562,0.000823519736724513,-0.8990884701674015,18.5999755859375,0.001896947487113402
2016-06-01,1215.699951171875,1219.800048828125,1205.4000244140625,1211.9000244140625,2717,-0.0023872442356748236,-0.002390098246246816,-0.5775808457711442,14.4000244140625,-0.0031257110392655337
2016-06-02,1212.4000244140625,1217.0,1209.5999755859375,1209.800048828125,1627,-0.0017327960587778524,-0.0017342990864130377,-0.40117776959882223,7.4000244140625,-0.002144486583290886
2016-06-03,1209.0999755859375,1244.5,1206.4000244140625,1240.0999755859375,1622,0.025045400508259652,0.024736904788247527,-0.003073140749846326,38.0999755859375,0.0256389054883383
2016-06-06,1244.4000244140625,1247.300048828125,1240.0,1244.5999755859375,1135,0.0036287396892122903,0.0036221716975720704,-0.3002466091245376,7.300048828125,0.0001606807842752566
2016-06-07,1244.0,1244.9000244140625,1236.5,1244.4000244140625,281,-0.00016065497010864238,-0.00016066787650068854,-0.7524229074889868,8.4000244140625,0.000321563033812299
2016-06-08,1247.5999755859375,1264.0,1247.300048828125,1259.800048828125,406,0.012375461356418427,0.012299511303834583,0.44483985765124556,16.699951171875,0.009778834146303757
2016-06-09,1262.5,1271.4000244140625,1258.0999755859375,1270.199951171875,381,0.008255200778428451,0.008221312981124862,-0.061576354679802936,13.300048828125,0.0060989712252475245
2016-06-10,1267.5999755859375,1278.0,1265.300048828125,1273.4000244140625,397,0.002519346059834948,0.002516177827683463,0.04199475065616798,12.699951171875,0.004575614499711532
2016-06-13,1276.199951171875,1287.300048828125,1273.0,1284.4000244140625,328,0.008638291023326694,0.008601194468236007,-0.17380352644836272,14.300048828125,0.006425382820817188
2016-06-14,1281.800048828125,1289.699951171875,1277.800048828125,1285.5999755859375,554,0.0009342503496310162,0.0009338142093947642,0.6890243902439024,11.89990234375,0.002964523804852833
2016-06-15,1284.5999755859375,1296.199951171875,1278.800048828125,1285.800048828125,162,0.00015562635811061654,0.00015561424958520132,-0.7075812274368232,17.39990234375,0.0009341999571813142
2016-06-16,1296.300048828125,1316.4000244140625,1281.0999755859375,1296.0999755859375,251,0.008010519806092686,0.007978605910287052,0.5493827160493827,35.300048828125,-0.00015434176861164919
2016-06-17,1280.300048828125,1300.0999755859375,1280.300048828125,1292.5,129,-0.0027775446753712796,-0.0027814092101873097,-0.4860557768924303,19.7999267578125,0.00952897813527522
2016-06-20,1288.9000244140625,1291.199951171875,1280.300048828125,1290.0,153,-0.0019342359767892114,-0.0019361090268664404,0.18604651162790709,10.89990234375,0.0008534219606656861
2016-06-21,1293.9000244140625,1293.9000244140625,1266.300048828125,1270.5,134,-0.015116279069767424,-0.015231694595499006,-0.12418300653594772,27.5999755859375,-0.01808487825375775
2016-06-22,1267.0,1269.199951171875,1264.9000244140625,1268.0,53,-0.001967729240456517,-0.001969667763047546,-0.6044776119402986,4.2999267578125,0.0007892659826361484
2016-06-23,1263.4000244140625,1270.5,1255.199951171875,1261.199951171875,218,-0.005362814533221627,-0.0053772460418744,3.1132075471698117,15.300048828125,-0.0017413908498283006
2016-06-24,1253.699951171875,1355.5999755859375,1253.699951171875,1320.0,694,0.0466223050306096,0.045568126625119755,2.18348623853211,101.9000244140625,0.05288350595064803
2016-06-27,1330.0,1331.699951171875,1320.0,1322.5,92,0.0018939393939394478,0.0018921481520379623,-0.8674351585014409,11.699951171875,-0.005639097744360902
2016-06-28,1314.800048828125,1315.5999755859375,1314.0999755859375,1315.300048828125,1072,-0.005444197483459368,-0.005459071134537385,10.652173913043478,1.5,0.00038028596093044536
2016-06-29,1311.5999755859375,1327.4000244140625,1311.5999755859375,1323.9000244140625,414,0.0065384134924952875,0.006517130786711063,-0.6138059701492538,15.800048828125,0.009377896505853576
2016-06-30,1315.800048828125,1323.5,1314.5,1318.4000244140625,560,-0.004154392249093086,-0.004163045711473091,0.3526570048309179,9.0,0.0019759655642611388
2016-07-01,1324.5,1344.199951171875,1321.9000244140625,1336.699951171875,137,0.013880405354168346,0.013784954775413433,-0.7553571428571428,22.2999267578125,0.00921098616223103
2016-07-05,1342.199951171875,1356.800048828125,1339.699951171875,1356.4000244140625,90,0.014737842419247915,0.014630295802076445,-0.34306569343065696,17.10009765625,0.010579700312005983
2016-07-06,1359.0,1374.9000244140625,1359.0,1364.9000244140625,130,0.006266587914337318,0.006247034498575354,0.4444444444444444,15.9000244140625,0.004341445484961369
2016-07-07,1366.800048828125,1368.5999755859375,1350.5,1360.0999755859375,207,-0.00351677686443419,-0.0035229752607092743,0.5923076923076922,18.0999755859375,-0.004902014195808705
2016-07-08,1361.300048828125,1365.800048828125,1335.0,1356.5999755859375,249,-0.002573340241765809,-0.0025766569730396745,0.2028985507246377,30.800048828125,-0.003452635769927106
2016-07-11,1371.699951171875,1371.800048828125,1353.0,1355.0,26,-0.0011794011607927368,-0.0011800972016698774,-0.8955823293172691,18.800048828125,-0.012174638599066688
2016-07-12,1353.5999755859375,1356.0,1330.300048828125,1334.0999755859375,252,-0.015424372261300778,-0.015544565429065389,8.692307692307692,25.699951171875,-0.01440602862862713
2016-07-13,1341.5,1342.4000244140625,1336.699951171875,1342.4000244140625,7,0.0062214593958593856,0.006202186015081687,-0.9722222222222222,5.7000732421875,0.0006709089929649646
2016-07-14,1341.4000244140625,1341.4000244140625,1322.699951171875,1331.300048828125,20,-0.008268754010774426,-0.00830312978492063,1.8571428571428572,18.7000732421875,-0.007529428509105086
2016-07-15,1333.699951171875,1333.699951171875,1322.9000244140625,1326.5,52,-0.0036055349298230732,-0.003612050537102661,1.6,10.7999267578125,-0.005398478994880863
2016-07-18,1327.5,1335.0,1326.199951171875,1328.4000244140625,54,0.0014323591511966605,0.0014313343033443948,0.03846153846153855,8.800048828125,0.0006779844927024482
2016-07-19,1328.5,1333.199951171875,1326.4000244140625,1331.5,322,0.0023336160260196692,0.0023308973728481423,4.962962962962963,6.7999267578125,0.002258185923974407
2016-07-20,1331.0,1337.5,1315.5,1318.800048828125,751,-0.009538078236481451,-0.009583857031749085,1.3322981366459627,22.0,-0.009166003885706236
2016-07-21,1312.800048828125,1330.5,1312.800048828125,1330.5,318,0.008871664193727868,0.008832542195506029,-0.5765645805592543,17.699951171875,0.013482594845783954
2016-07-22,1330.699951171875,1330.699951171875,1320.4000244140625,1323.0999755859375,55,-0.005561837214627996,-0.005577361821546027,-0.8270440251572327,10.2999267578125,-0.005711261640345455
2016-07-25,1315.699951171875,1319.300048828125,1313.800048828125,1319.300048828125,548,-0.002871987625976402,-0.0028761196958370064,8.963636363636363,5.5,0.0027362603859971604
2016-07-26,1315.199951171875,1320.699951171875,1315.199951171875,1320.699951171875,63,0.0010610947411042737,0.0010605321779994731,-0.885036496350365,5.5,0.004181873634575006
2016-07-27,1326.0,1326.5999755859375,1326.0,1326.5999755859375,215388,0.00446734658302006,0.0044573976096106815,3417.8571428571427,0.5999755859375,0.00045247027597096533
2016-07-28,1339.5,1344.300048828125,1330.0999755859375,1332.300048828125,56908,0.00429675361607762,0.004287548927691639,-0.7357884376102661,14.2000732421875,-0.005375103525102651
2016-07-29,1333.199951171875,1353.300048828125,1325.800048828125,1349.0,6076,0.012534677294776086,0.012456768592093142,-0.8932311801504182,27.5,0.0118512221773162
2016-08-01,1348.800048828125,1353.5,1345.5999755859375,1351.4000244140625,1257,0.0017791137242864075,0.0017775329760739552,-0.79312047399605,7.9000244140625,0.0019276212127931275
2016-08-02,1352.0999755859375,1366.0,1346.5999755859375,1364.4000244140625,2941,0.00961965351868077,0.009573679254285983,1.3396976929196498,19.4000244140625,0.009096996561067704
2016-08-03,1362.4000244140625,1364.699951171875,1353.300048828125,1356.0999755859375,715,-0.006083295719442328,-0.006101874347359719,-0.7568854131247875,11.39990234375,-0.004624228358212566
2016-08-04,1354.4000244140625,1361.5999755859375,1347.0,1358.800048828125,381,0.001991057658577766,0.001989078130412177,-0.46713286713286717,14.5999755859375,0.0032486889654081545
2016-08-05,1357.5999755859375,1360.800048828125,1333.699951171875,1336.4000244140625,1107,-0.016485151316693702,-0.016622543470037807,1.9055118110236222,27.10009765625,-0.015615756889451285
2016-08-08,1330.0,1335.4000244140625,1327.800048828125,1333.4000244140625,587,-0.0022448368341771996,-0.002247360257539687,-0.4697380307136405,7.5999755859375,0.002556409333881579
2016-08-09,1331.800048828125,1339.4000244140625,1328.5,1339.0,620,0.004199771623971893,0.004190977197581718,0.05621805792163537,10.9000244140625,0.005406180288257511
2016-08-10,1344.800048828125,1354.199951171875,1344.300048828125,1344.300048828125,110,0.003958214210698197,0.003950401091376265,-0.8225806451612903,9.89990234375,-0.0003718024850130739
2016-08-11,1341.5999755859375,1350.4000244140625,1334.800048828125,1342.5,666,-0.0013390231070021796,-0.0013399203995291173,5.054545454545455,15.5999755859375,0.0006708589970489665
2016-08-12,1336.800048828125,1351.800048828125,1333.199951171875,1335.800048828125,113,-0.004990652641992499,-0.005003147538014941,-0.8303303303303303,18.60009765625,-0.0007480550295286322
2016-08-15,1336.5,1340.5999755859375,1333.5999755859375,1340.300048828125,62,0.0033687676564675417,0.0033631060701886342,-0.4513274336283186,7.0,0.002843283822016461
2016-08-16,1342.199951171875,1355.0,1341.0,1350.5,338,0.007610199806224793,0.0075813883174767425,4.451612903225806,14.0,0.006183913820648128
2016-08-17,1345.5,1347.300048828125,1338.5999755859375,1342.699951171875,135,-0.0057756748079415,-0.005792418519633738,-0.6005917159763314,8.7000732421875,-0.0020810470666109255
2016-08-18,1351.300048828125,1354.4000244140625,1348.199951171875,1351.199951171875,140,0.006330528270729108,0.006310574643693422,0.03703703703703698,6.2000732421875,-7.407507780141556e-05
2016-08-19,1350.0999755859375,1350.0999755859375,1338.5999755859375,1340.4000244140625,197,-0.007992841287809305,-0.008024955279562044,0.40714285714285725,11.5,-0.007184616952285525
2016-08-22,1334.4000244140625,1337.699951171875,1333.300048828125,1337.699951171875,117,-0.002014378687711371,-0.002016410277178946,-0.40609137055837563,4.39990234375,0.0024729666497581965
2016-08-23,1337.0,1341.199951171875,1334.300048828125,1340.5999755859375,551,0.002167918456991824,0.0021655719125730603,3.7094017094017095,6.89990234375,0.002692577102421466
2016-08-24,1337.199951171875,1337.199951171875,1322.9000244140625,1324.4000244140625,262,-0.012084105226687347,-0.012157711605415717,-0.5245009074410163,14.2999267578125,-0.009572186079273405
2016-08-25,1321.4000244140625,1324.0,1317.0,1320.0999755859375,58,-0.003246790055011828,-0.003252072314533185,-0.7786259541984732,7.0,-0.000983841988879537
2016-08-26,1323.800048828125,1340.5,1320.0999755859375,1321.5,141,0.0010605442314632896,0.0010599822517309905,1.4310344827586206,20.4000244140625,-0.001737459392119743
2016-08-29,1315.0,1323.0,1315.0,1322.9000244140625,437,0.0010594206689840124,0.0010588598789471667,2.099290780141844,8.0,0.006007623128564639
2016-08-30,1322.0,1322.0999755859375,1308.0,1311.699951171875,705,-0.008466303602306047,-0.008502346327262383,0.6132723112128147,14.0999755859375,-0.007791262351077913
2016-08-31,1310.300048828125,1313.699951171875,1306.300048828125,1306.9000244140625,214,-0.003659317630929415,-0.003666029312143101,-0.6964539007092199,7.39990234375,-0.002594844148180665
2016-09-01,1305.300048828125,1313.0999755859375,1301.5,1312.199951171875,225,0.004055342152272656,0.004047141416004483,0.051401869158878455,11.5999755859375,0.005286066104069029
2016-09-02,1309.5999755859375,1326.699951171875,1309.199951171875,1322.0999755859375,55,0.007544600504840071,0.007516282350036655,-0.7555555555555555,17.5,0.00954489938380404
2016-09-06,1323.300048828125,1349.4000244140625,1323.199951171875,1349.4000244140625,46,0.02064900486517751,0.020438704235929906,-0.1636363636363637,26.2000732421875,0.01972339954876512
2016-09-07,1348.4000244140625,1350.5,1343.9000244140625,1344.300048828125,14,-0.0037794393757715206,-0.003786599503307889,-0.6956521739130435,6.5999755859375,-0.0030406225984155664
2016-09-08,1344.800048828125,1345.4000244140625,1335.699951171875,1336.800048828125,30,-0.00557911160275415,-0.005594732975239715,1.1428571428571428,9.7000732421875,-0.005948839760209182
2016-09-09,1338.5,1338.5,1328.0,1330.0999755859375,35,-0.005012023487028561,-0.005024625803116637,0.16666666666666674,10.5,-0.006275699973150915
2016-09-12,1327.0,1329.300048828125,1319.9000244140625,1321.0,177,-0.006841572628349835,-0.006865083481867175,4.057142857142857,9.4000244140625,-0.00452147701582517
2016-09-13,1324.5999755859375,1324.5999755859375,1315.0,1319.0,79,-0.0015140045420136694,-0.0015151518050107637,-0.5536723163841808,9.5999755859375,-0.004227673025179053
2016-09-14,1319.199951171875,1322.300048828125,1319.199951171875,1321.5,73,0.0018953752843062777,0.0018935813270292768,-0.07594936708860756,3.10009765625,0.0017435179754834093
2016-09-15,1320.699951171875,1320.699951171875,1310.800048828125,1313.5,37,-0.006053726825577033,-0.006072124918749371,-0.4931506849315068,9.89990234375,-0.005451617655839531
2016-09-16,1312.199951171875,1312.5999755859375,1305.800048828125,1305.800048828125,4,-0.005862163054339509,-0.0058794129797974425,-0.8918918918918919,6.7999267578125,-0.004877231048541417
2016-09-19,1313.5,1313.5,1313.5,1313.5,20,0.005896730650902571,0.005879412979797392,4.0,0.0,0.0
2016-09-20,1313.699951171875,1313.699951171875,1313.699951171875,1313.699951171875,97,0.00015222776693946116,0.00015221618146868613,3.8499999999999996,0.0,0.0
2016-09-21,1326.300048828125,1326.9000244140625,1324.0,1326.9000244140625,76,0.010048012280439389,0.009997866634651048,-0.21649484536082475,2.9000244140625,0.00045236791363132247
2016-09-22,1338.5999755859375,1340.4000244140625,1338.199951171875,1340.4000244140625,23,0.010174089796977315,0.010122682135453616,-0.6973684210526316,2.2000732421875,0.0013447249820373523
2016-09-23,1337.199951171875,1337.199951171875,1337.199951171875,1337.199951171875,40,-0.0023874016591325375,-0.002390256046424515,0.7391304347826086,0.0,0.0
2016-09-26,1335.199951171875,1341.800048828125,1335.199951171875,1339.699951171875,24,0.0018695782914208703,0.0018678328051372278,-0.4,6.60009765625,0.0033702817290027992
2016-09-27,1328.0,1328.699951171875,1325.9000244140625,1325.9000244140625,48,-0.010300759319832209,-0.010354179302007023,1.0,2.7999267578125,-0.0015813069171216115
2016-09-28,1319.4000244140625,1319.4000244140625,1319.4000244140625,1319.4000244140625,10551,-0.0049023304022280945,-0.004914386241190314,218.8125,0.0,0.0
2016-09-29,1321.199951171875,1325.0,1314.699951171875,1321.699951171875,6108,0.0017431610696185817,0.0017416435276520423,-0.42109752630082453,10.300048828125,0.0003784438529206053
2016-09-30,1320.5999755859375,1327.699951171875,1312.9000244140625,1313.300048828125,868,-0.006355377660642536,-0.006375659049502699,-0.8578912901113294,14.7999267578125,-0.005527735039199583
2016-10-03,1313.5,1316.800048828125,1308.199951171875,1309.0,299,-0.003274231834501151,-0.0032796038609326033,-0.6555299539170507,8.60009765625,-0.0034259611724400457
2016-10-04,1307.5999755859375,1310.199951171875,1266.300048828125,1266.300048828125,1893,-0.03262028355376245,-0.03316418589365621,5.331103678929765,43.89990234375,-0.03158452701813943
2016-10-05,1272.0999755859375,1274.0,1261.300048828125,1265.199951171875,246,-0.000868749596328322,-0.0008691271779573132,-0.8700475435816165,12.699951171875,-0.005424121174819066
2016-10-06,1265.300048828125,1265.300048828125,1249.800048828125,1249.800048828125,114,-0.012171911901740162,-0.01224659627455489,-0.5365853658536586,15.5,-0.012250058801748674
2016-10-07,1253.9000244140625,1263.5999755859375,1248.9000244140625,1248.9000244140625,169,-0.0007201347246756917,-0.0007203941462396616,0.48245614035087714,14.699951171875,-0.003987558738852773
2016-10-11,1258.9000244140625,1258.9000244140625,1253.0,1253.0,26,0.0032828693296416134,0.003277492478576479,-0.8461538461538461,5.9000244140625,-0.004686650488237606
2016-10-12,1251.699951171875,1254.0,1251.0999755859375,1251.0999755859375,127,-0.001516380218725022,-0.0015175310867917425,3.884615384615385,2.9000244140625,-0.00047932860057698875
2016-10-13,1258.699951171875,1259.0,1255.0,1255.0,315,0.003117276388912016,0.003112427756607694,1.4803149606299213,4.0,-0.0029395021175859038
2016-10-14,1253.9000244140625,1253.9000244140625,1250.5999755859375,1253.0999755859375,311,-0.0015139636765437725,-0.001515110877577383,-0.012698412698412653,3.300048828125,-0.0006380483392197528
2016-10-17,1249.9000244140625,1255.0,1249.9000244140625,1254.4000244140625,41,0.001037466166669665,0.0010369283705775325,-0.8681672025723473,5.0999755859375,0.0036002879527180934
2016-10-18,1260.9000244140625,1261.699951171875,1260.800048828125,1260.800048828125,11,0.0051020601797675535,0.005089088772620536,-0.7317073170731707,0.89990234375,-7.928906654114662e-05
2016-10-19,1262.9000244140625,1271.5,1262.9000244140625,1267.9000244140625,219,0.005631325595630177,0.005615528957908329,18.90909090909091,8.5999755859375,0.003959141581551405
2016-10-20,1270.0,1270.5,1265.5,1265.5999755859375,415,-0.0018140616640400786,-0.0018157090665284902,0.8949771689497716,5.0,-0.003464586152805118
2016-10-21,1265.9000244140625,1265.9000244140625,1265.9000244140625,1265.9000244140625,224,0.00023708030492497478,0.00023705220583055664,-0.4602409638554217,0.0,0.0
2016-10-24,1269.199951171875,1269.199951171875,1261.800048828125,1262.0,42,-0.0030808312969798912,-0.003085586827556825,-0.8125,7.39990234375,-0.005672826543388342
2016-10-25,1264.0999755859375,1274.0999755859375,1264.0999755859375,1271.9000244140625,61,0.007844710312252312,0.00781410055123449,0.45238095238095233,10.0,0.006170436657519521
2016-10-26,1274.0,1274.0,1264.800048828125,1264.800048828125,279,-0.005582180556375382,-0.005597819151719624,3.5737704918032787,9.199951171875,-0.007221311751864207
2016-10-27,1269.4000244140625,1269.4000244140625,1267.9000244140625,1267.9000244140625,338,0.0024509609948304423,0.0024479622887396643,0.21146953405017932,1.5,-0.0011816606043413141
2016-10-28,1270.300048828125,1281.5,1262.0,1275.5,560,0.005994144206637797,0.005976250792452862,0.6568047337278107,19.5,0.00409348261985194
2016-10-31,1276.5999755859375,1276.5999755859375,1271.5,1271.5,58,-0.0031360250882006557,-0.003140952719691709,-0.8964285714285715,5.0999755859375,-0.003994967635493412
2016-11-01,1279.300048828125,1290.699951171875,1279.0,1286.4000244140625,49,0.011718461985106066,0.011650332541120672,-0.15517241379310343,11.699951171875,0.00554989081133959
2016-11-02,1288.300048828125,1307.0,1288.300048828125,1306.800048828125,30,0.015858227632850497,0.01573379968826969,-0.3877551020408163,18.699951171875,0.014360008770338972
2016-11-03,1296.4000244140625,1303.0999755859375,1287.300048828125,1302.0999755859375,73,-0.003596627690978682,-0.003603111106642254,1.4333333333333331,15.7999267578125,0.004396753366655653
2016-11-04,1300.0,1303.300048828125,1296.699951171875,1303.300048828125,11,0.0009216444702315751,0.0009212200167436073,-0.8493150684931507,6.60009765625,0.0025384990985576924
2016-11-07,1292.0,1294.5,1278.300048828125,1278.300048828125,34,-0.019182075549278865,-0.019368438629986755,2.090909090909091,16.199951171875,-0.010603677377612229
2016-11-08,1284.0999755859375,1289.4000244140625,1273.199951171875,1273.4000244140625,50,-0.00383323494241794,-0.003840600616410818,0.47058823529411775,16.2000732421875,-0.008332646503628029
2016-11-09,1272.199951171875,1318.5999755859375,1270.0,1272.5999755859375,108,-0.0006282776918377087,-0.0006284751409729952,1.1600000000000001,48.5999755859375,0.00031443517482768435
2016-11-10,1274.4000244140625,1287.5,1253.300048828125,1265.5,63,-0.005579110264141374,-0.00559473162911677,-0.41666666666666663,34.199951171875,-0.006983697617358812
2016-11-14,1227.800048828125,1229.5,1210.4000244140625,1221.199951171875,216,-0.03500596509531806,-0.03563335910818179,2.4285714285714284,19.0999755859375,-0.005375547641124033
2016-11-15,1224.300048828125,1226.0,1222.5,1224.0,20,0.0022928668032111688,0.002290242195274511,-0.9074074074074074,3.5,-0.0002450778535965923
2016-11-16,1229.300048828125,1229.300048828125,1223.0,1223.4000244140625,66,-0.000490176132301845,-0.0004902963078952605,2.3,6.300048828125,-0.004799499048004524
2016-11-17,1224.5999755859375,1225.0,1211.0,1216.5,1139,-0.005640039460819257,-0.005656004540798839,16.257575757575758,14.0,-0.0066143848990866455
2016-11-18,1211.9000244140625,1211.9000244140625,1207.199951171875,1208.5,607,-0.006576243321002928,-0.006597962080039653,-0.46707638279192276,4.7000732421875,-0.002805532094700936
2016-11-21,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,19,0.0009101990781443803,0.0009097850981472162,-0.9686985172981878,0.0,0.0
2016-11-22,1210.4000244140625,1211.0999755859375,1207.5999755859375,1211.0,19,0.0011574276143517803,0.0011567583114072402,0.0,3.5,0.0004956837192959738
2016-11-23,1212.800048828125,1213.800048828125,1186.800048828125,1189.0999755859375,309,-0.018084248071067344,-0.01824976664110634,15.263157894736842,27.0,-0.01954161633245961
2016-11-25,1177.0,1189.300048828125,1177.0,1178.199951171875,14,-0.0091666173054048,-0.009208889267384899,-0.9546925566343042,12.300048828125,0.0010194997212192014
2016-11-28,1188.0,1190.5999755859375,1188.0,1190.5999755859375,189914,0.010524550100115881,0.010469552569008554,13564.285714285714,2.5999755859375,0.002188531637994529
2016-11-29,1193.199951171875,1194.800048828125,1179.4000244140625,1187.9000244140625,42124,-0.002267723187669546,-0.0022702983658282566,-0.7781943405962699,15.4000244140625,-0.004441775875541475
2016-11-30,1187.0999755859375,1193.300048828125,1167.9000244140625,1170.800048828125,7158,-0.014395130258855082,-0.01449974532512753,-0.830073117462729,25.4000244140625,-0.013730879532506993
2016-12-01,1172.699951171875,1174.5999755859375,1160.0,1166.9000244140625,1588,-0.0033310764019578443,-0.003336636788437604,-0.7781503213188041,14.5999755859375,-0.004945789203808402
2016-12-02,1172.300048828125,1177.300048828125,1166.4000244140625,1175.0999755859375,1521,0.007027124004040042,0.007002548829521464,-0.04219143576826201,10.9000244140625,0.002388404539103629
2016-12-05,1181.800048828125,1186.699951171875,1157.0,1174.0,358,-0.0009360697887760283,-0.0009365081756959433,-0.7646285338593031,29.699951171875,-0.006600142584068719
2016-12-06,1170.9000244140625,1174.5,1167.0999755859375,1167.5999755859375,652,-0.005451468836509821,-0.00546638231769391,0.8212290502793296,7.4000244140625,-0.002818386505522876
2016-12-07,1167.699951171875,1178.5,1166.4000244140625,1175.0,182,0.00633780795545924,0.006317808507911521,-0.7208588957055215,12.0999755859375,0.006251647797705952
2016-12-08,1173.800048828125,1177.800048828125,1169.0999755859375,1169.800048828125,322,-0.004425490359042605,-0.0044353118287595375,0.7692307692307692,8.7000732421875,-0.003407735417964448
2016-12-09,1166.5999755859375,1168.800048828125,1156.0,1159.4000244140625,365,-0.008890429116053644,-0.008930184786370197,0.13354037267080754,12.800048828125,-0.006171739518731557
2016-12-12,1158.300048828125,1163.9000244140625,1153.0,1163.5,331,0.0035362907534950416,0.003530052779216629,-0.0931506849315068,10.9000244140625,0.0044892954784348784
2016-12-13,1163.5,1164.0,1155.4000244140625,1156.699951171875,637,-0.0058444768613020726,-0.005861622654292204,0.9244712990936557,8.5999755859375,-0.0058444768613021055
2016-12-14,1159.800048828125,1164.0,1142.0,1161.300048828125,487,0.003976915233366851,0.003969028209747736,-0.23547880690737832,22.0,0.0012933263811426951
2016-12-15,1139.800048828125,1143.300048828125,1123.9000244140625,1127.800048828125,244,-0.02884698061780422,-0.02927123362969974,-0.4989733059548255,19.4000244140625,-0.010528162384567092
2016-12-16,1126.9000244140625,1140.9000244140625,1126.9000244140625,1135.300048828125,146,0.0066501149807478566,0.006628100511391451,-0.4016393442622951,14.0,0.007454099061210098
2016-12-19,1139.4000244140625,1140.699951171875,1137.9000244140625,1140.5,249,0.004580243942773121,0.0045697865449492924,0.7054794520547945,2.7999267578125,0.000965398948892566
2016-12-20,1133.5,1133.5,1126.5,1131.5,46,-0.007891275756247262,-0.007922576650850659,-0.8152610441767069,7.0,-0.00176444640494045
2016-12-21,1136.0999755859375,1136.0999755859375,1130.0,1131.0999755859375,50,-0.0003535346125165262,-0.00035359712061060043,0.08695652173913038,6.0999755859375,-0.004401021131455686
2016-12-22,1131.199951171875,1132.800048828125,1128.300048828125,1128.800048828125,104,-0.0020333540866899202,-0.0020354241577117678,1.08,4.5,-0.002121554497296259
2016-12-23,1130.9000244140625,1132.800048828125,1130.300048828125,1131.9000244140625,70,0.002746257487458381,0.002742493412203079,-0.32692307692307687,2.5,0.0008842514620318591
2016-12-27,1134.300048828125,1142.199951171875,1134.300048828125,1137.300048828125,84,0.004770760930814522,0.0047594169162982715,0.19999999999999996,7.89990234375,0.0026448028483286924
2016-12-28,1141.199951171875,1141.199951171875,1138.0,1139.4000244140625,1570,0.0018464569557534727,0.0018447543496458321,17.69047619047619,3.199951171875,-0.001577222953755117
2016-12-29,1143.800048828125,1158.800048828125,1143.5999755859375,1156.4000244140625,950,0.014920133083850207,0.01480992278090006,-0.39490445859872614,15.2000732421875,0.01101589005774807
2016-12-30,1162.0,1162.0,1150.0,1150.0,16,-0.005534438151975407,-0.005549809897021,-0.9831578947368421,12.0,-0.010327022375215147
