Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-03-16,0.0271109994500875,0.0271109994500875,0.0222200006246566,0.0241209995001554,94985577,-0.11058260614965565,-0.11718864426031698,0.411139614186953,0.004890998825430898,-0.11028733763345078
2020-03-17,0.0241100005805492,0.0262109991163015,0.0241100005805492,0.0252429991960525,75837864,0.04651547278917145,0.04546604806854983,-0.2015854786037674,0.0021009985357523,0.04699289042810518
2020-03-18,0.0252090003341436,0.0259930007159709,0.0246089994907379,0.0253359992057085,77546807,0.0036841901762032503,0.0036774201704733857,0.02253416578293921,0.0013840012252329982,0.005037838465688378
2020-03-19,0.025314999744296,0.0317149981856346,0.0253049992024898,0.0304509997367858,119348856,0.20188667080179057,0.18389254780927014,0.5390557086380101,0.006409998983144798,0.2028836675634194
2020-03-20,0.0304150003939867,0.0337020009756088,0.0274930000305175,0.0293680001050233,142131507,-0.03556532268640755,-0.036213175924649864,0.1908912390412858,0.0062090009450913,-0.034423813098828644
2020-03-21,0.0293659996241331,0.0302719995379447,0.0281039997935295,0.0294139999896287,94598889,0.0015663267652172852,0.0015651013548780264,-0.33442703172070076,0.0021679997444152,0.0016345558165898452
2020-03-22,0.0294460002332925,0.0302559994161129,0.027013000100851,0.0270889997482299,78698656,-0.07904400089136432,-0.08234301899444353,-0.16808054690790286,0.0032429993152619,-0.08004484365919777
2020-03-23,0.0270889997482299,0.0290820002555847,0.0267530009150505,0.0290820002555847,92453324,0.07357231813201337,0.07099170274862834,0.1747764027888863,0.0023289993405342,0.07357231813201331
2020-03-24,0.0290920007973909,0.0302510000765323,0.0287170000374317,0.0301629994064569,88827461,0.03717072902042262,0.036496553131451,-0.03921830868947451,0.0015340000391006019,0.03681419564521843
2020-03-25,0.0301869995892047,0.0304409991949796,0.0289750006049871,0.0294380001723766,83388813,-0.024036045762912406,-0.024329625385184187,-0.061227101830592656,0.001465998589992499,-0.024811986186793894
2020-03-26,0.0294380001723766,0.0307420007884502,0.0293509997427463,0.0307270009070634,81633746,0.04378696674838478,0.04285541379971387,-0.021046791971963907,0.0013910010457038983,0.043786966748384774
2020-03-27,0.0307289995253086,0.0312099996954202,0.0292140003293752,0.0293010007590055,85517314,-0.046408699383677754,-0.04752010538850017,0.047573071067938066,0.001995999366044998,-0.04647072108960099
2020-03-28,0.029254000633955,0.029976999387145,0.0281899999827146,0.0297710001468658,85338156,0.016040386870262324,0.015913099222803193,-0.0020949909628826813,0.0017869994044303998,0.017672779849150683
2020-03-29,0.0297379996627569,0.029849000275135,0.0282249990850687,0.0282489992678165,71027469,-0.05112360590981124,-0.05247673744308157,-0.1676938859564765,0.0016240011900662994,-0.050070630567838295
2020-03-30,0.0282179992645978,0.0300719998776912,0.0281240008771419,0.0298730004578828,81661518,0.05748880428187397,0.05589704491475859,0.14971741425841878,0.001947999000549299,0.05865055058532661
2020-03-31,0.0298250000923872,0.0306359995156526,0.0296819992363452,0.0305530000478029,79871856,0.022763016084668575,0.022507804301919235,-0.02191561023883981,0.0009540002793074001,0.024409051237573094
2020-04-01,0.0305530000478029,0.0308550000190734,0.0295550003647804,0.0308550000190734,92295629,0.009884462108401548,0.009835930357603244,0.1555463165899138,0.0012999996542930013,0.009884462108401559
2020-04-02,0.0308410003781318,0.0330570004880428,0.0308410003781318,0.0319840013980865,106987595,0.03659054864090727,0.0359370090789099,0.15918376806338252,0.002216000109910996,0.03706108770599925
2020-04-03,0.0319610014557838,0.0327150002121925,0.0317069999873638,0.032294999808073,89797916,0.009723561668087966,0.009676592071401416,-0.16066983279697056,0.0010080002248286993,0.01045018419561312
2020-04-04,0.032294999808073,0.0325589999556541,0.031870000064373,0.0325049981474876,89146987,0.006502503194383058,0.006481453123313003,-0.007248820785551446,0.0006889998912811002,0.006502503194383108
2020-04-05,0.0325170010328292,0.0325619988143444,0.031700000166893,0.0320030003786087,64845688,-0.015443710121168075,-0.015564206428934321,-0.2725980968936168,0.0008619986474514008,-0.015807135894899075
2020-04-06,0.0319989994168281,0.0356170013546943,0.0319340005517005,0.035615999251604,117138445,0.11289562948011223,0.1069652938443359,0.8064184159785612,0.0036830008029937952,0.11303477923355743
2020-04-07,0.0356549993157386,0.0368690006434917,0.0348449982702732,0.0351370014250278,117230378,-0.013448950938941495,-0.013540207203937886,0.0007848234625276174,0.0020240023732185017,-0.014528057794188531
2020-04-08,0.035130999982357,0.0365950018167495,0.0351199992001056,0.0363139994442462,100892761,0.033497395095872795,0.03294857966807487,-0.13936333976505644,0.0014750026166439056,0.03367394786608164
2020-04-09,0.0362790003418922,0.0365969985723495,0.0355740003287792,0.0361980013549327,86398497,-0.003194307734998847,-0.0031994204265283458,-0.1436600986665436,0.0010229982435703,-0.0022326686566930464
2020-04-10,0.0361620001494884,0.0362389981746673,0.0325439982116222,0.0332150012254715,95977717,-0.08240786832985492,-0.08600228810550073,0.11087253057191493,0.0036949999630450994,-0.08149435628102547
2020-04-11,0.0332150012254715,0.0340120010077953,0.0327720008790493,0.0333539992570877,75648111,0.004184796823358594,0.00417606491350143,-0.2118158947248141,0.001240000128745998,0.004184796823358566
2020-04-12,0.0333289988338947,0.0346679985523223,0.033075001090765,0.0338059999048709,73751090,0.013551617732531662,0.013460615788187247,-0.025076911702395344,0.001592997461557298,0.014311893176073969
2020-04-13,0.0337820015847682,0.0338310003280639,0.0320699997246265,0.0331070013344287,84000834,-0.02067676070547131,-0.020893518020738175,0.1389775256202994,0.0017610006034374029,-0.019981061472800613
2020-04-14,0.0331230014562606,0.0336860008537769,0.0327810011804103,0.0329740010201931,74633336,-0.004017286642547302,-0.004025377614971649,-0.1115167261315525,0.0009049996733665952,-0.004498397775462925
2020-04-15,0.0329589992761611,0.033695001155138,0.0318389981985092,0.0318630002439022,68238171,-0.03369323533442392,-0.03427393341607749,-0.08568778166367907,0.0018560029566287994,-0.033253407455596566
2020-04-16,0.0318999998271465,0.0346119999885559,0.031241999939084,0.0344079993665218,101314083,0.0798731790207563,0.07684360740842498,0.4847127570286138,0.0033700000494719003,0.07862067564154097
2020-04-17,0.0344280004501342,0.0349039994180202,0.034290999174118,0.0345729999244213,79385033,0.004795412721962489,0.004783951357086946,-0.21644621705750422,0.0006130002439021995,0.0042116728358103156
2020-04-18,0.0346230007708072,0.036821000277996,0.0345750004053115,0.0365529991686344,89893451,0.05727010234985408,0.05569021099897392,0.13237278619006188,0.0022459998726844996,0.055743244515492875
2020-04-19,0.0365730002522468,0.0368379987776279,0.0356299988925457,0.0358159989118576,87523446,-0.02016251124502011,-0.02036854886951039,-0.02636460135455254,0.0012079998850822032,-0.020698365875594198
2020-04-20,0.0358060002326965,0.0367049984633922,0.0341579988598823,0.0341770015656948,94301265,-0.04576159805555979,-0.046841741536564625,0.07744003818131207,0.002546999603509903,-0.04549513088351502
2020-04-21,0.0341599993407726,0.034995000809431,0.0340319983661174,0.0346999987959861,86348515,0.015302607201687746,0.015186703234367473,-0.08433343921738479,0.0009630024433135986,0.01580794688625673
2020-04-22,0.0346879996359348,0.0367330014705657,0.0345439985394477,0.0365590006113052,78891247,0.05357354120525626,0.052187758380328436,-0.0863624348374723,0.0021890029311179976,0.053937989939095515
2020-04-23,0.0365700013935565,0.041847001761198,0.0365240015089511,0.0406050011515617,162468134,0.11067043607875182,0.10496382945913554,1.059393661251165,0.005323000252246905,0.11033633044149015
2020-04-24,0.040617000311613,0.043843001127243,0.040617000311613,0.0418680012226104,176233806,0.031104544643021592,0.030630601099714685,0.08472844280959113,0.0032260008156300007,0.030799933559833025
2020-04-25,0.0418700017035007,0.0436690002679824,0.041397999972105,0.042408000677824,101619889,0.01289766502925338,0.012815198474719524,-0.4233802735895065,0.002271000295877401,0.012849270418785749
2020-04-26,0.0424050018191337,0.0462240017950534,0.0422319993376731,0.0458789989352226,150611027,0.08184772217318081,0.07867043315680865,0.4821018649213442,0.003992002457380302,0.08192422985633221
2020-04-27,0.0459380000829696,0.0476719997823238,0.0446439981460571,0.0466010011732578,168989554,0.015737096597391087,0.015614552479774719,0.12202643701513294,0.0030280016362667014,0.01443251968067257
2020-04-28,0.046629998832941,0.04806499928236,0.046264998614788,0.0471949987113475,144584235,0.012746454435201393,0.012665902166567596,-0.14441909823609567,0.0018000006675720007,0.012116660788062512
2020-04-29,0.0472300015389919,0.051996998488903,0.047019001096487,0.0516950003802776,192508666,0.09534912155529152,0.09107314492277882,0.3314637380762848,0.004977997392416,0.09453734270153491
2020-04-30,0.05171699821949,0.0542570017278194,0.0475649982690811,0.0478460006415843,242494651,-0.0744559379123585,-0.07737353914708316,0.25965576531500156,0.006692003458738299,-0.07484961833006937
2020-05-01,0.0478259995579719,0.0519549995660781,0.047775998711586,0.0512599982321262,169546437,0.07135387586762487,0.0689231531998047,-0.300824012815029,0.004179000854492104,0.07180192167216094
2020-05-02,0.0511960014700889,0.0515099987387657,0.049890998750925,0.0510139986872673,128138136,-0.004799054883788956,-0.0048106073230236345,-0.24422985072815184,0.001618999987840701,-0.003555019485807584
2020-05-03,0.0510319992899894,0.051690999418497,0.048310998827219,0.0489289984107017,139890791,-0.04087113988745206,-0.04172984387356334,0.0917186355824624,0.003380000591278,-0.04120945501933784
2020-05-04,0.0489640012383461,0.0502279996871948,0.0465230010449886,0.0496639981865882,172243659,0.015021762140255301,0.014910052796176961,0.23127232156404065,0.003704998642206206,0.014296154941150836
2020-05-05,0.0496679991483688,0.0505019985139369,0.0490490011870861,0.0493579991161823,128066778,-0.006161386146484982,-0.006180445815759696,-0.25647899758097914,0.001452997326850801,-0.006241443937785086
2020-05-06,0.0493020005524158,0.0511280000209808,0.0489830002188682,0.0497669987380504,131357244,0.00828638982924268,0.008252246189705319,0.02569336131810851,0.0021449998021126,0.009431629151442501
2020-05-07,0.0497400015592575,0.051486998796463,0.0488569997251033,0.0511059984564781,143479708,0.026905374090882006,0.026549788523134683,0.0922862236665074,0.002629999071359697,0.027462743353419968
2020-05-08,0.0510829985141754,0.0535390004515647,0.050985999405384,0.0523030012845993,172647716,0.023421963453870598,0.023151878418942586,0.2032901265731597,0.0025530010461806973,0.02388275563121747
2020-05-09,0.0522589981555938,0.0530279986560344,0.0515220016241073,0.0517360009253025,141642171,-0.010840684958240643,-0.010899873333796781,-0.17958850379462887,0.0015059970319271018,-0.010007792892128425
2020-05-10,0.0517439991235733,0.0517439991235733,0.0450030006468296,0.0476769991219043,227335948,-0.0784560408768098,-0.08170479913247261,0.6050018606393712,0.006740998476743705,-0.07859848621202106
2020-05-11,0.0476960018277168,0.0494499988853931,0.0454900003969669,0.0481080003082752,206327744,0.009040023372043349,0.008999406959453374,-0.09241039169045095,0.0039599984884262016,0.008638008738061234
2020-05-12,0.0480940006673336,0.0509329997003078,0.0479060001671314,0.0504209995269775,170879029,0.04807930497797952,0.046959255724728685,-0.17180779624091658,0.0030269995331763944,0.04838438947385049
2020-05-13,0.0503670014441013,0.0520449988543987,0.0497240014374256,0.0514720007777214,148356780,0.02084451440082158,0.020630240025190767,-0.13180229974270274,0.0023209974169731,0.021938954115552387
2020-05-14,0.0513649992644786,0.05188500136137,0.0504809990525245,0.0508899986743927,144469842,-0.01130715912602731,-0.011371571054013742,-0.02619993504846896,0.0014040023088455061,-0.009247553721165652
2020-05-15,0.05086600035429,0.051766999065876,0.0500140003859996,0.0504629984498024,142644324,-0.008390651124248527,-0.008426050793993086,-0.012635979763859662,0.001752998679876397,-0.007922814879892832
2020-05-16,0.0504230000078678,0.0512290000915527,0.0500839985907077,0.0509320013225078,123913485,0.009293995345360573,0.009251071919070975,-0.13131149193149805,0.001145001500844997,0.010094625757304822
2020-05-17,0.0509129986166954,0.0520780012011528,0.0509129986166954,0.0513430014252662,115459525,0.008069584781400962,0.008037199787773145,-0.0682246972555085,0.0011650025844574044,0.008445835449766648
2020-05-18,0.0512939989566803,0.0548270009458065,0.0510939992964267,0.0542519986629486,182874559,0.05665810640066837,0.05511119799015903,0.5838845604119711,0.0037330016493798066,0.05766755890423839
2020-05-19,0.0542239993810653,0.056887000799179,0.0528579987585544,0.0564489997923374,186581379,0.04049622472045877,0.03969773851287813,0.020269741292991972,0.004029002040624598,0.041033498758283306
2020-05-20,0.0564589984714984,0.0573260001838207,0.0546500012278556,0.0568750016391277,203310637,0.007546667759525505,0.007518334122795529,0.08966199140376174,0.0026759989559650976,0.00736823498276017
2020-05-21,0.0568690001964569,0.0574820004403591,0.0505749993026256,0.0522460006177425,228349552,-0.08138902660181435,-0.08489256137670216,0.12315595174688276,0.006907001137733501,-0.08129208466377137
2020-05-22,0.0522830002009868,0.0569260008633136,0.051520001143217,0.0558330006897449,224368474,0.06865597422942793,0.06640176006941045,-0.01743413974379071,0.005405999720096602,0.06789970879848432
2020-05-23,0.0558400005102157,0.056437000632286,0.0544949993491172,0.0553219988942146,131277191,-0.00915232549240641,-0.009194465338825158,-0.4149035795465632,0.0019420012831687997,-0.009276533153081332
2020-05-24,0.0552649982273578,0.0560499988496303,0.0526290014386177,0.052641000598669,108565176,-0.04846170328501953,-0.049675344275041534,-0.17300808180760052,0.003420997411012601,-0.04748028069943643
2020-05-25,0.0521880015730857,0.0543450005352497,0.0511289983987808,0.0540109984576702,183914564,0.026025300496203663,0.025692405797565956,0.6940474908823433,0.003216002136468901,0.03493134110589605
2020-05-26,0.053881000727415,0.0541599988937377,0.0520340017974376,0.0534299984574317,162232161,-0.010757068316258556,-0.010815343868496918,-0.1178938879467969,0.0021259970963001043,-0.00837033952403608
2020-05-27,0.0534799993038177,0.0559139996767044,0.0532229989767074,0.0551830008625984,185161265,0.032809329136764376,0.03228259336848919,0.14133513268062803,0.002691000699996997,0.031843709441842276
2020-05-28,0.0551199987530708,0.0671790018677711,0.0550500005483627,0.0645589977502822,368087319,0.16990733996198126,0.1569245490597561,0.987928301310752,0.012129001319408396,0.1712445430105448
2020-05-29,0.0646449998021125,0.0666659995913505,0.0628969967365264,0.0646599978208541,393626086,0.001564461563709152,0.0015632390685819929,0.0693823603306476,0.003769002854824094,0.00023200585950218465
2020-05-30,0.0647770017385482,0.0772499963641166,0.0638180002570152,0.0769580006599426,591436389,0.1901949157678775,0.17411708847346272,0.5025335211142485,0.013431996107101399,0.18804511778052246
2020-05-31,0.0769049972295761,0.0860290005803108,0.0725969970226287,0.0743520036339759,848945702,-0.03386258743235704,-0.03444920585122657,0.43539646492735495,0.013432003557682093,-0.0331967191674037
2020-06-01,0.0742440000176429,0.0823850035667419,0.0736590027809143,0.0811680033802986,681780739,0.09167203858926087,0.0877105012521227,-0.1969088984209263,0.008726000785827595,0.09326010668889494
2020-06-02,0.0809829980134964,0.0824500024318695,0.0739680007100105,0.0784559994935989,588732847,-0.03341222863390003,-0.03398317083460673,-0.13647773642957084,0.008482001721859006,-0.031204062357340242
2020-06-03,0.0785180032253265,0.0856639966368675,0.0774210020899772,0.085438996553421,558410069,0.08900526543405829,0.08526467904846241,-0.05150515748274531,0.0082429945468903,0.08814530481924046
2020-06-04,0.0853639990091323,0.0900890007615089,0.0844070017337799,0.0890000015497207,593406535,0.04167891876016072,0.04083375646083753,0.06267162421098815,0.005681999027729007,0.04259409801313796
2020-06-05,0.0890500023961067,0.0891629979014396,0.0843259990215301,0.0854419991374015,357717348,-0.039977554498484835,-0.04079861406283519,-0.3971799653335466,0.0048369988799095015,-0.04051659923215175
2020-06-06,0.0854490026831626,0.0871729999780654,0.0851759985089302,0.0860259979963302,230814840,0.006835032710196254,0.006811779770392053,-0.3547563703843628,0.0019970014691351873,0.006752510796492824
2020-06-07,0.0860349982976913,0.0886040031909942,0.083016000688076,0.0866539999842643,317140970,0.007300141847362163,0.007273624785869155,0.3740059781251499,0.005588002502918188,0.007194766069863586
2020-06-08,0.0867030024528503,0.0870129987597465,0.0846009999513626,0.0864299982786178,212837064,-0.0025850128751953028,-0.0025883597901007332,-0.3288881471227133,0.0024119988083839,-0.0031487280314307265
2020-06-09,0.0864439979195594,0.0865299999713897,0.0834069997072219,0.0834069997072219,213123820,-0.0349762655513528,-0.035602582662037925,0.0013473029302828454,0.0031230002641677995,-0.03513255154121374
2020-06-10,0.0833939984440803,0.0837759971618652,0.0799919962882995,0.0835309997200965,326625304,0.0014866859293569679,0.0014855819059193108,0.5325612313067587,0.0037840008735657016,0.001642819370366005
2020-06-11,0.0835400000214576,0.0851470008492469,0.0743319988250732,0.0753600001335144,321763381,-0.09781996640722912,-0.10294118505214282,-0.014885322540717838,0.010815002024173695,-0.09791716406322876
2020-06-12,0.0753680020570755,0.0806680023670196,0.0751689970493316,0.0795539990067482,244019082,0.05565285119165786,0.05415939183558826,-0.2416194744050132,0.005499005317688002,0.05554077108880612
2020-06-13,0.0796130001544952,0.0796570032835006,0.0775730013847351,0.0790280029177665,161430428,-0.006611812046520504,-0.006633766903558524,-0.33845162158261044,0.0020840018987655085,-0.007348011450309164
2020-06-14,0.0791030004620552,0.0791729986667633,0.076385997235775,0.0767479985952377,142625977,-0.028850587618939105,-0.029274947779541604,-0.11648640986072345,0.0027870014309883118,-0.029771334248530425
2020-06-15,0.0767479985952377,0.0798600018024444,0.0697700008749961,0.0783869996666908,330333741,0.021355619709343188,0.021130783836402992,1.3160839837752696,0.0100900009274483,0.021355619709343094
2020-06-16,0.0783810019493103,0.0797170028090477,0.0770609974861145,0.0790729969739914,216508724,0.008751416819338997,0.008713345130739236,-0.3445758118907992,0.002656005322933197,0.008828606517796374
2020-06-17,0.079084999859333,0.0836609974503517,0.0776209980249404,0.0834449976682663,294705846,0.055290691659416025,0.05381626609257957,0.3611730767948178,0.006039999425411308,0.05513052812402283
2020-06-18,0.0834449976682663,0.0844549983739852,0.080376997590065,0.082174003124237,244522788,-0.015231524711428523,-0.015348715907194395,-0.17028185453776168,0.004078000783920191,-0.015231524711428496
2020-06-19,0.0821390002965927,0.0821390002965927,0.0789539963006973,0.0796030014753341,211649409,-0.03128728735553832,-0.03178718922880495,-0.13443891781570882,0.0031850039958953996,-0.03087447877502107
2020-06-20,0.0796030014753341,0.0804430022835731,0.0774409994482994,0.0793389976024627,167247006,-0.0033165065133028415,-0.0033220183110119505,-0.2097922371236104,0.003002002835273701,-0.0033165065133028125
2020-06-21,0.0793180018663406,0.0809319987893104,0.0782980024814605,0.0784749984741211,151949751,-0.010889967789494581,-0.010949697521117466,-0.09146504541910905,0.002633996307849898,-0.010628147108900369
2020-06-22,0.0784720033407211,0.0836099982261657,0.0784320011734962,0.0836099982261657,202271174,0.06543484997630156,0.06338302566251362,0.33117147391705837,0.005177997052669497,0.0654755156834178
2020-06-23,0.0834119990468025,0.0840179994702339,0.0815090015530586,0.0829500034451484,184078790,-0.007893730355453599,-0.007925050777106027,-0.0899405666177624,0.002508997917175307,-0.0055387187327195254
2020-06-24,0.0829920023679733,0.0870110020041465,0.0805889964103698,0.0825830027461052,302220209,-0.004424360262816451,-0.004434176709716399,0.6417981072126777,0.006422005593776703,-0.004928181152379801
2020-06-25,0.0826160013675689,0.0834869965910911,0.0795190036296844,0.0816909968852996,207010908,-0.010801325104973447,-0.01086008290812802,-0.31503287392670687,0.003967992961406694,-0.011196432494400698
2020-06-26,0.0817319974303245,0.082006998360157,0.0798590034246444,0.0805609971284866,163378517,-0.013832610690252656,-0.0139291727538976,-0.21077339074325496,0.0021479949355125982,-0.014327317802751077
2020-06-27,0.0805580019950866,0.0812389999628067,0.0761089995503425,0.0776790007948875,148184221,-0.03577408965038764,-0.03642966499082444,-0.09300057485526081,0.005130000412464197,-0.03573823988800884
2020-06-28,0.0776790007948875,0.0814130008220672,0.0762510001659393,0.0803920030593872,188871401,0.03492581311213594,0.0343297459958052,0.27457160907840517,0.005162000656127902,0.034925813112135835
2020-06-29,0.0803920030593872,0.0843359977006912,0.0803380012512207,0.0838700011372566,275593607,0.043262985689013655,0.042353287753551454,0.45916007156636707,0.003997996449470492,0.043262985689013544
2020-06-30,0.0838479995727539,0.0849789977073669,0.0820259973406791,0.0831160023808479,208687716,-0.008990088782456773,-0.009030743473560383,-0.2427701125882793,0.0029530003666878024,-0.00873004956153853
2020-07-01,0.0831120014190673,0.0960849970579147,0.0825330018997192,0.0959540009498596,411496624,0.15445880698383907,0.143631668780737,0.9718296404183178,0.01355199515819551,0.15451438193673595
2020-07-02,0.0968969985842704,0.0968969985842704,0.0890619978308677,0.0943259969353675,416119936,-0.016966504766620538,-0.017112084915615708,0.011235358275989205,0.007835000753402696,-0.02653334660997696
2020-07-03,0.094318002462387,0.1014830023050308,0.0927210003137588,0.0965379998087883,449087829,0.023450617489221726,0.023179876288101395,0.07922690106344721,0.008762001991272,0.023537366021790046
2020-07-04,0.0966520011425018,0.1005679965019226,0.0961429998278617,0.0999519973993301,325220890,0.03536428761010035,0.03475333349628893,-0.2758189623526849,0.004424996674060891,0.03414307223668184
2020-07-05,0.0999649986624717,0.0999649986624717,0.0944079980254173,0.0982109978795051,262132088,-0.017418356462345796,-0.017571840942898823,-0.19398754489602432,0.005557000637054402,-0.01754614921657651
2020-07-06,0.0982109978795051,0.1055890023708343,0.0973339974880218,0.105221003293991,336062177,0.07137699000967768,0.06894472767042234,0.28203372415818095,0.0082550048828125,0.0713769900096776
2020-07-07,0.1049569994211196,0.1188030019402504,0.103142999112606,0.1175540015101432,575537074,0.11721042215966504,0.11083488386712677,0.7125910423415487,0.015660002827644404,0.12002060042208869
2020-07-08,0.1174900010228157,0.1365540027618408,0.1155399978160858,0.1299079954624176,1161107598,0.10509207507673346,0.09992865735960664,1.0174331949291595,0.02101400494575499,0.10569405337898
2020-07-09,0.1299079954624176,0.1299079954624176,0.1182610020041465,0.1242929995059967,659099389,-0.043222866586724584,-0.04418479509594273,-0.4323528757065286,0.011646993458271096,-0.043222866586724584
2020-07-10,0.1242299973964691,0.1244169995188713,0.1110330000519752,0.118316002190113,513272164,-0.048087964242872205,-0.04928264787464237,-0.2212522533532496,0.013383999466896099,-0.04760521074054368
2020-07-11,0.1183490008115768,0.1267150044441223,0.117926999926567,0.1252139955759048,393237279,0.058301440702061,0.056665208452777845,-0.2338620588043423,0.008788004517555292,0.0580063601488088
2020-07-12,0.12534099817276,0.1278389990329742,0.1211970001459121,0.1267829984426498,340033778,0.012530571039831573,0.012452713162325735,-0.13529617826493,0.006641998887062087,0.011504617730124232
2020-07-13,0.1267829984426498,0.1348289996385574,0.1221830025315284,0.1241559982299804,553867759,-0.020720445524545106,-0.020938126166116088,0.6288609980388478,0.012645997107029003,-0.02072044552454512
2020-07-14,0.124269001185894,0.1342670023441314,0.1215640008449554,0.1319629997014999,449379997,0.06288058235461325,0.06098275283714769,-0.18865110001826269,0.012703001499175984,0.061914060965988296
2020-07-15,0.1319960057735443,0.132421001791954,0.1275600045919418,0.1303689926862716,292680349,-0.012079196584148133,-0.012152742933112259,-0.3487018760205297,0.004860997200012207,-0.012326229704738524
2020-07-16,0.1303970068693161,0.1324580013751983,0.1194809973239898,0.1259219944477081,423824352,-0.03411085831785976,-0.034706211518486345,0.4480792900790207,0.01297700405120851,-0.03431836764545414
2020-07-17,0.1259640008211136,0.1264909952878952,0.1219459995627403,0.1224860027432441,231984863,-0.02728666838175653,-0.02766586341445891,-0.45263913716784254,0.0045449957251549045,-0.027611048039103855
2020-07-18,0.122307002544403,0.1243150010704994,0.1184820011258125,0.122477002441883,221333950,-7.348024394238095e-05,-7.348294374776158e-05,-0.04591210332546569,0.0058329999446869035,0.0013899441073971165
2020-07-19,0.1224839985370636,0.1245570033788681,0.1212180033326149,0.1237120032310485,159010744,0.01008353212882973,0.010033032511340913,-0.28157996547750586,0.0033390000462532043,0.010025837731067445
2020-07-20,0.1237230002880096,0.1240309998393058,0.1169409975409507,0.1179239973425865,176280626,-0.04678613018376343,-0.04791598307004566,0.10860827114927529,0.007090002298355089,-0.04687085612152827
2020-07-21,0.1179039999842643,0.1242320016026496,0.1169129982590675,0.1229650005698204,208927329,0.04274789984085303,0.04185944003472875,0.1851973398369937,0.007319003343582112,0.042924757312996595
2020-07-22,0.122980996966362,0.124328002333641,0.1206300035119056,0.1239219978451728,157853191,0.007782680201013914,0.007752551366548936,-0.2444588663649646,0.003697998821735396,0.007651595791406568
2020-07-23,0.1239669993519783,0.1258590072393417,0.1236509978771209,0.1237730011343956,201587814,-0.001202342710479476,-0.001203066104379254,0.2770588464062156,0.002208009362220806,-0.0015649182330523736
2020-07-24,0.1239179968833923,0.1240850016474723,0.1210509985685348,0.1218879967927932,198707995,-0.015229527637902307,-0.015346687946763757,-0.014285679986588917,0.0030340030789375028,-0.01638180201144912
2020-07-25,0.1219249963760376,0.144675999879837,0.1219249963760376,0.1435779929161071,630341416,0.17795022228633717,0.16377582821292716,2.172199568517613,0.02275100350379941,0.17759275934926372
2020-07-26,0.1429709941148758,0.1537050008773803,0.1412860006093979,0.1481080055236816,743098554,0.031550884056593675,0.031063382469136216,0.1788826422282872,0.0124190002679824,0.03593044477733911
2020-07-27,0.1478909999132156,0.1493140012025833,0.1302590072154998,0.1387709975242614,745732008,-0.06304188599668425,-0.06511669998054628,0.0035438825520848205,0.01905499398708352,-0.061667054751850726
2020-07-28,0.1387619972229004,0.1502200067043304,0.1355189979076385,0.1485980004072189,638080214,0.07081452939213362,0.06841960129831687,-0.14435721257119483,0.014701008796691895,0.07088398395216557
2020-07-29,0.1486469954252243,0.149396002292633,0.1391800045967102,0.1398790031671524,451915307,-0.05867506437618886,-0.06046689015642785,-0.2917578431604525,0.010215997695922796,-0.05898533120693024
2020-07-30,0.139967992901802,0.1421889960765838,0.1372620016336441,0.1405880004167556,257573327,0.005068646712873326,0.0050558443652846475,-0.43004071114590503,0.004926994442939703,0.004429637820044809
2020-07-31,0.1406729966402053,0.1409900039434433,0.1365420073270797,0.1387979984283447,230659122,-0.012732252988197135,-0.012814002768487614,-0.10449142895917951,0.004447996616363609,-0.013328771382159595
2020-08-01,0.1387979984283447,0.1458290070295334,0.138497993350029,0.1435730010271072,362476707,0.03440253211740396,0.033823996381837786,0.5714822108791344,0.0073310136795043945,0.034402532117403954
2020-08-02,0.1437560021877288,0.1470900028944015,0.13018399477005,0.1335050016641616,421324885,-0.07012460066252102,-0.07270468101786298,0.16235023344548316,0.0169060081243515,-0.07130833055708222
2020-08-03,0.1334979981184005,0.1381199955940246,0.1325960010290146,0.1373350024223327,248378862,0.028688069438818964,0.02828427138060297,-0.4104813865907778,0.005523994565010015,0.028742036270305315
2020-08-04,0.1373320072889328,0.1476189941167831,0.1368079930543899,0.1430180072784423,376096013,0.04138060039954872,0.04054733318785126,0.5142029799621193,0.010811001062393188,0.04140331232140752
2020-08-05,0.1431290060281753,0.1451749950647354,0.1416590064764022,0.1426949948072433,274829819,-0.002258544062707646,-0.0022610984201599,-0.26925622846206565,0.003515988588333213,-0.0030323079365657765
2020-08-06,0.1427039951086044,0.1456090062856674,0.1405629962682724,0.1440480053424835,278613533,0.009481835975171382,0.00943716551840838,0.01376747986724114,0.005046010017394992,0.009418168235978502
2020-08-07,0.1440799981355667,0.1469489932060241,0.1349889934062957,0.1391550004482269,620550178,-0.03396787676874213,-0.03455819145993071,1.2272793834461733,0.011959999799728394,-0.03418238305851321
2020-08-08,0.1390890032052993,0.1474239975214004,0.1381279975175857,0.1457809954881668,325527431,0.047615932008171935,0.046517041638271014,-0.4754212591652822,0.009296000003814697,0.048113022084067605
2020-08-09,0.1463149935007095,0.1520140022039413,0.1428170055150985,0.1452440023422241,426878184,-0.0036835607010675675,-0.0036903617172274793,0.3113432029020007,0.009196996688842801,-0.00731976356531239
2020-08-10,0.1453810036182403,0.1465909928083419,0.142888993024826,0.1438550055027008,311836535,-0.009563195843712236,-0.009609216841317813,-0.269495264250843,0.0037019997835159024,-0.010496544098337997
