Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-10-01,7510.2001953125,7526.2001953125,7466.7001953125,7495.7001953125,728276800,-0.001930707520826136,-0.0019325737390595505,-0.2047773840786622,59.5,-0.001930707520826168
2018-10-02,7495.7001953125,7495.7001953125,7444.7998046875,7474.60009765625,817840400,-0.002814960191370175,-0.002818929642791565,0.12298016358615294,50.900390625,-0.0028149601913701307
2018-10-03,7474.60009765625,7524.10009765625,7474.60009765625,7510.2998046875,824628100,0.004776136056087399,0.004764766505582253,0.008299541084054951,49.5,0.004776136056087344
2018-10-04,7510.2998046875,7510.2998046875,7411.2998046875,7418.2998046875,801963200,-0.012249843866762644,-0.0123254916210596,-0.02748499596363496,99.0,-0.012249843866762663
2018-10-05,7418.2998046875,7421.10009765625,7318.5,7318.5,743757800,-0.013453191070066817,-0.013544505147000523,-0.0725786420125013,102.60009765625,-0.013453191070066779
2018-10-08,7318.5,7319.7998046875,7233.2998046875,7233.2998046875,675287300,-0.01164175655018107,-0.011710052370962374,-0.09206021099879558,86.5,-0.011641756550181048
2018-10-09,7233.2998046875,7247.60009765625,7184.2998046875,7237.60009765625,765996800,0.0005945133044207296,0.0005943366513977436,0.13432727077793416,63.30029296875,0.0005945133044206489
2018-10-10,7237.60009765625,7242.2998046875,7145.7001953125,7145.7001953125,1029488500,-0.012697565643825737,-0.012778868697587247,0.34398537957338715,96.599609375,-0.012697565643825764
2018-10-11,7145.7001953125,7145.7001953125,6998.0,7006.89990234375,1172373200,-0.019424309609267,-0.01961544061815145,0.1387919340526873,147.7001953125,-0.019424309609267047
2018-10-12,7006.89990234375,7074.0,6994.7998046875,6995.89990234375,876577500,-0.0015698811390641998,-0.0015711146936513525,-0.2523050680448854,79.2001953125,-0.001569881139064166
2018-10-15,6995.89990234375,7038.2001953125,6961.2998046875,7029.2001953125,657640100,0.004759972760272513,0.004748679911522737,-0.24976388282838657,76.900390625,0.004759972760272601
2018-10-16,7029.2001953125,7062.10009765625,6998.89990234375,7059.39990234375,766800500,0.004296321941632764,0.004287119100017623,0.16598805334407074,63.2001953125,0.004296321941632706
2018-10-17,7059.39990234375,7089.0,7019.39990234375,7054.60009765625,685937100,-0.0006799168135958045,-0.0006801480618581719,-0.10545559112181069,69.60009765625,-0.0006799168135957909
2018-10-18,7054.60009765625,7078.7998046875,7026.7001953125,7027.0,672072000,-0.003912354672721885,-0.003920027952531264,-0.020213369418274674,52.099609375,-0.003912354672721928
2018-10-19,7027.0,7070.39990234375,7012.60009765625,7049.7998046875,793925800,0.003244600069375325,0.0032393477127015415,0.18131063338451825,57.7998046875,0.0032446000693752666
2018-10-22,7049.7998046875,7114.10009765625,7042.10009765625,7042.7998046875,784032400,-0.0009929359973237517,-0.0009934292848334594,-0.012461366036977228,72.0,-0.0009929359973237272
2018-10-23,7042.7998046875,7042.7998046875,6928.7001953125,6955.2001953125,983305900,-0.012438179673472494,-0.012516181304031189,0.2541648789004127,114.099609375,-0.012438179673472478
2018-10-24,6955.2001953125,7049.7998046875,6955.2001953125,6963.0,778187100,0.0011214349649859567,0.0011208066265122256,-0.20860120945069083,94.599609375,0.0011214349649858715
2018-10-25,6963.0,7004.10009765625,6886.0,7004.10009765625,831568200,0.00590264220253478,0.005885289859681137,0.06859674235155011,118.10009765625,0.005902642202534827
2018-10-26,7004.10009765625,7004.2001953125,6851.60009765625,6939.60009765625,779028300,-0.009208891806326891,-0.009251555777738285,-0.06318170896866904,152.60009765625,-0.00920889180632689
2018-10-29,6939.60009765625,7085.89990234375,6939.60009765625,7026.2998046875,780563900,0.012493473083633688,0.01241607364062752,0.0019711735761076543,146.2998046875,0.012493473083633678
2018-10-30,7026.2998046875,7060.10009765625,6983.7001953125,7035.89990234375,751498500,0.0013663091418110174,0.001365376590814175,-0.03723641331606542,76.39990234375,0.001366309141811089
2018-10-31,7035.89990234375,7161.5,7035.89990234375,7128.10009765625,895391200,0.01310425057095932,0.013019132677181237,0.19147436754697456,125.60009765625,0.013104250570959219
2018-11-01,7128.10009765625,7165.60009765625,7085.7001953125,7114.7001953125,1024684600,-0.0018798701140793073,-0.0018816392874606766,0.14439878345911827,79.89990234375,-0.0018798701140793387
2018-11-02,7114.7001953125,7196.39990234375,7094.10009765625,7094.10009765625,800219300,-0.0028954273673853503,-0.0028996272260882476,-0.21905794231707976,102.2998046875,-0.002895427367385391
2018-11-05,7094.10009765625,7140.39990234375,7077.39990234375,7103.7998046875,553382600,0.0013672921015668305,0.0013663582088937868,-0.3084613180411919,63.0,0.0013672921015668487
2018-11-06,7103.7998046875,7117.5,7027.5,7040.7001953125,646543100,-0.0088825151482117,-0.008922199860708843,0.16834736039767062,90.0,-0.008882515148211695
2018-11-07,7040.7001953125,7136.7998046875,7040.7001953125,7117.2998046875,678581300,0.010879544256975793,0.010820787793573922,0.049553076971976084,96.099609375,0.010879544256975729
2018-11-08,7117.2998046875,7171.7001953125,7115.0,7140.7001953125,676867200,0.0032878185923246317,0.003282425534474105,-0.002526005358532535,56.7001953125,0.0032878185923246274
2018-11-09,7140.7001953125,7140.7001953125,7070.7998046875,7105.2998046875,652724100,-0.00495755173256518,-0.004969881158212028,-0.03566888748634889,69.900390625,-0.00495755173256518
2018-11-12,7105.2998046875,7186.2998046875,7053.10009765625,7053.10009765625,708713400,-0.007346587542557015,-0.00737370662023845,0.08577789605133312,133.19970703125,-0.007346587542557018
2018-11-13,7053.10009765625,7104.0,7016.60009765625,7053.7998046875,1048825300,9.920560059573091e-05,9.92006800455642e-05,0.47990047881132214,87.39990234375,9.920560059575974e-05
2018-11-14,7053.7998046875,7113.60009765625,6979.7001953125,7033.7998046875,925587100,-0.0028353512367489397,-0.002839378459261737,-0.11750117011860794,133.89990234375,-0.002835351236748921
2018-11-15,7033.7998046875,7081.89990234375,6979.60009765625,7038.0,1257540400,0.0005971445632702022,0.0005969663434006353,0.3586408021460108,102.2998046875,0.0005971445632701808
2018-11-16,7038.0,7092.39990234375,6969.0,7013.89990234375,1010040200,-0.003424282133596246,-0.003430158406173254,-0.19681292147751273,123.39990234375,-0.003424282133596192
2018-11-19,7013.89990234375,7070.5,6997.7998046875,7000.89990234375,776442400,-0.0018534624361628005,-0.0018551822230327233,-0.23127574526241634,72.7001953125,-0.0018534624361627896
2018-11-20,7000.89990234375,7010.10009765625,6904.2001953125,6947.89990234375,826183700,-0.007570455332786108,-0.007599256681382923,0.06406309083584305,105.89990234375,-0.0075704553327861105
2018-11-21,6947.89990234375,7058.60009765625,6947.89990234375,7050.2001953125,841306700,0.014723915774065954,0.0146165713304268,0.01830464580697977,110.7001953125,0.01472391577406589
2018-11-22,7050.2001953125,7050.39990234375,6945.0,6960.2998046875,763217400,-0.012751466360454877,-0.012833464114485743,-0.09281906348778635,105.39990234375,-0.012751466360454914
2018-11-23,6960.2998046875,6987.5,6912.2998046875,6952.89990234375,686823000,-0.0010631585637684848,-0.001063724117718893,-0.10009520223202462,75.2001953125,-0.0010631585637685382
2018-11-26,6952.89990234375,7051.0,6952.89990234375,7036.0,802145500,0.011951861643835437,0.01188100218828507,0.16790716094248448,98.10009765625,0.01195186164383552
2018-11-27,7036.0,7043.7001953125,6984.0,7016.89990234375,829960500,-0.002714624453702408,-0.0027183157284612746,0.03467575396234235,59.7001953125,-0.002714624453702388
2018-11-28,7016.89990234375,7057.0,6987.2998046875,7004.5,800840600,-0.0017671482444274744,-0.0017687114928189296,-0.035085886617495676,69.7001953125,-0.0017671482444274638
2018-11-29,7004.5,7078.39990234375,7004.5,7039.0,777115000,0.004925405096723567,0.004913314971963021,-0.029625870616449723,73.89990234375,0.0049254050967235345
2018-11-30,7039.0,7042.10009765625,6965.60009765625,6980.2001953125,1189062500,-0.008353431551001544,-0.008388516986150922,0.5300985053692182,76.5,-0.008353431551001564
2018-12-03,6980.2001953125,7145.5,6980.2001953125,7062.39990234375,864783000,0.011776124571104774,0.011707325612807067,-0.2727186333771353,165.2998046875,0.011776124571104793
2018-12-04,7062.39990234375,7095.0,7002.7001953125,7022.7998046875,822570700,-0.00560717294458335,-0.005622952150935288,-0.04881259229193913,92.2998046875,-0.005607172944583355
2018-12-05,7022.7998046875,7028.7001953125,6921.7998046875,6921.7998046875,789059300,-0.014381728485637013,-0.0144861479064104,-0.04073984157228061,106.900390625,-0.014381728485636975
2018-12-06,6921.7998046875,6921.7998046875,6673.60009765625,6704.10009765625,1029779500,-0.03145131514549471,-0.03195652909234646,0.30507238175888673,248.19970703125,-0.031451315145494665
2018-12-07,6704.10009765625,6868.2998046875,6704.10009765625,6778.10009765625,819982500,0.011038021348438676,0.010977546995317103,-0.20373002181534983,164.19970703125,0.01103802134843875
2018-12-10,6778.10009765625,6815.7998046875,6719.2001953125,6721.5,864359000,-0.008350436972127562,-0.008385497186105473,0.054118837902028316,96.599609375,-0.008350436972127534
2018-12-11,6721.5,6857.60009765625,6721.5,6806.89990234375,841263500,0.012705482755895225,0.012625445339565741,-0.026719800453283926,136.10009765625,0.012705482755895262
2018-12-12,6806.89990234375,6902.2001953125,6806.89990234375,6880.2001953125,1063865300,0.010768528114172948,0.010710960426059629,0.2646041341387093,95.30029296875,0.010768528114172983
2018-12-13,6880.2001953125,6908.5,6849.0,6877.5,735372600,-0.0003924588290816766,-0.00039253586120322213,-0.30877283054537075,59.5,-0.000392458829081696
2018-12-14,6877.5,6877.5,6788.7001953125,6845.2001953125,714141000,-0.00469644561068705,-0.004707508562665861,-0.02887189432948689,88.7998046875,-0.004696445610687023
2018-12-17,6845.2001953125,6845.2001953125,6761.39990234375,6773.2001953125,734851100,-0.010518319106182505,-0.010574027608804118,0.029000015403120694,83.80029296875,-0.01051831910618255
2018-12-18,6773.2001953125,6773.2001953125,6701.60009765625,6701.60009765625,855040800,-0.010571088346953306,-0.010627359215580142,0.1635565354668449,71.60009765625,-0.010571088346953332
2018-12-19,6701.60009765625,6785.2001953125,6698.2001953125,6765.89990234375,754065600,0.009594694364109868,0.009548957604899582,-0.11809401375934336,87.0,0.009594694364109785
2018-12-20,6765.89990234375,6765.89990234375,6646.5,6711.89990234375,903273100,-0.007981199955573448,-0.008013220219156599,0.19787071575735582,119.39990234375,-0.0079811999555734
2018-12-21,6711.89990234375,6733.0,6653.7001953125,6721.2001953125,1596669300,0.001385642382047747,0.001384683265535046,0.7676484553785561,79.2998046875,0.0013856423820478015
2018-12-24,6721.2001953125,6721.2001953125,6661.0,6686.0,192808000,-0.00523718893792946,-0.005250951082913564,-0.8792436229593692,60.2001953125,-0.005237188937929467
2018-12-27,6686.0,6728.5,6536.5,6584.7001953125,590127000,-0.015151032708271006,-0.015266982265460517,2.060697688892577,192.0,-0.015151032708271015
2018-12-28,6584.7001953125,6742.5,6584.7001953125,6734.0,499812000,0.022673743717866346,0.022420515006436416,-0.15304332796160824,157.7998046875,0.022673743717866332
2018-12-31,6734.0,6752.5,6718.2998046875,6728.10009765625,225303900,-0.0008761363741832673,-0.0008765204059822208,-0.5492227077381096,34.2001953125,-0.0008761363741832492
2019-01-02,6728.10009765625,6753.2998046875,6599.5,6734.2001953125,614252000,0.0009066597654179276,0.0009062489977184277,1.7263265305216642,153.7998046875,0.000906659765418024
2019-01-03,6734.2001953125,6753.10009765625,6685.10009765625,6692.7001953125,674099100,-0.006162572955417445,-0.006181639983127057,0.09743085899598203,68.0,-0.0061625729554174915
2019-01-04,6692.7001953125,6850.39990234375,6692.5,6837.39990234375,639136700,0.021620527262314226,0.021390118782479976,-0.051865371130149884,157.89990234375,0.02162052726231428
2019-01-07,6837.39990234375,6874.10009765625,6778.0,6810.89990234375,736559900,-0.0038757422965587374,-0.0038832724486498028,0.15242936292032683,96.10009765625,-0.0038757422965587005
2019-01-08,6810.89990234375,6901.5,6804.89990234375,6861.60009765625,651977000,0.007443978921941374,0.007416409245037757,-0.11483505957899687,96.60009765625,0.007443978921941457
2019-01-09,6861.60009765625,6938.2998046875,6861.60009765625,6906.60009765625,860684900,0.006558237052516569,0.006536825380129173,0.32011543351989413,76.69970703125,0.006558237052516492
2019-01-10,6906.60009765625,6948.2001953125,6860.7998046875,6942.89990234375,611434300,0.005255813884434746,0.005242050299471617,-0.289595646443896,87.400390625,0.005255813884434733
2019-01-11,6942.89990234375,7001.89990234375,6902.7001953125,6918.2001953125,680478600,-0.003557549061439347,-0.0035638921875583273,0.11292186257787629,99.19970703125,-0.003557549061439298
2019-01-14,6918.2001953125,6918.2001953125,6841.7001953125,6855.0,683449700,-0.009135352191068757,-0.00917733540412482,0.004366191677445785,76.5,-0.009135352191068707
2019-01-15,6855.0,6910.5,6849.60009765625,6895.0,687341200,0.005835156819839593,0.005818198230987481,0.005693908417839566,60.89990234375,0.005835156819839533
2019-01-16,6895.0,6912.39990234375,6848.60009765625,6862.7001953125,787626400,-0.0046845256979695105,-0.004695532476286823,0.14590308277752007,63.7998046875,-0.004684525697969543
2019-01-17,6862.7001953125,6862.7001953125,6799.0,6834.89990234375,582654200,-0.004050926337673677,-0.004059153565884007,-0.26024038808247163,63.7001953125,-0.004050926337673721
2019-01-18,6834.89990234375,6984.39990234375,6834.89990234375,6968.2998046875,795742900,0.019517462471982272,0.01932943935256045,0.3657206967700568,149.5,0.019517462471982355
2019-01-21,6968.2998046875,6987.89990234375,6954.5,6970.60009765625,474827100,0.0003301082090645391,0.0003300537353375131,-0.4032908116428058,33.39990234375,0.00033010820906451496
2019-01-22,6970.60009765625,6970.60009765625,6880.7001953125,6901.39990234375,565967800,-0.009927437285602969,-0.009977042868389784,0.19194502588415863,89.89990234375,-0.009927437285602919
2019-01-23,6901.39990234375,6901.60009765625,6834.2998046875,6842.89990234375,646039700,-0.008476541111627656,-0.008512671303821339,0.14147783672498693,67.30029296875,-0.008476541111627673
2019-01-24,6842.89990234375,6854.60009765625,6802.0,6819.0,599978600,-0.003492657014544931,-0.0034987705802652707,-0.07129763078027562,52.60009765625,-0.0034926570145449717
2019-01-25,6819.0,6858.2001953125,6806.7998046875,6809.2001953125,727497200,-0.001437132231632221,-0.0014381658966186937,0.21253858054270602,51.400390625,-0.0014371322316322041
2019-01-28,6809.2001953125,6812.5,6734.0,6747.10009765625,648213700,-0.009120028178786765,-0.009161870230529287,-0.10898117546019426,78.5,-0.009120028178786715
2019-01-29,6747.10009765625,6860.2998046875,6747.10009765625,6833.89990234375,697035900,0.01286475721883118,0.012782709165940091,0.07531806254634854,113.19970703125,0.01286475721883121
2019-01-30,6833.89990234375,6967.7001953125,6833.89990234375,6941.60009765625,748772100,0.015759697515552284,0.015636802988097078,0.0742231497689001,133.80029296875,0.015759697515552316
2019-01-31,6941.60009765625,6994.89990234375,6941.10009765625,6968.89990234375,866316300,0.003932782687483982,0.003925069513860492,0.1569826119322555,53.7998046875,0.003932782687484037
2019-02-01,6968.89990234375,7024.5,6968.89990234375,7020.2001953125,630712300,0.007361318671186057,0.007334356402611306,-0.27196071457965176,55.60009765625,0.007361318671186095
2019-02-04,7020.2001953125,7046.60009765625,7002.39990234375,7034.10009765625,611990600,0.0019799866039478253,0.0019780290140471975,-0.029683423012362375,44.2001953125,0.0019799866039477317
2019-02-05,7034.10009765625,7180.7001953125,7033.60009765625,7177.39990234375,662979300,0.020372158868658508,0.02016742238629892,0.0833161489735299,147.10009765625,0.020372158868658587
2019-02-06,7177.39990234375,7184.2001953125,7146.7001953125,7173.10009765625,599487700,-0.0005990755351524824,-0.0005992550526008128,-0.09576709257740024,37.5,-0.0005990755351524884
2019-02-07,7173.10009765625,7187.5,7093.60009765625,7093.60009765625,649638500,-0.011083074112680502,-0.011144948979151291,0.08365609502913895,93.89990234375,-0.011083074112680507
2019-02-08,7093.60009765625,7115.7998046875,7064.89990234375,7071.2001953125,532300500,-0.003157762213174542,-0.003162758465028004,-0.18062045275949623,50.89990234375,-0.003157762213174521
2019-02-11,7071.2001953125,7149.2001953125,7071.2001953125,7129.10009765625,548318300,0.008188129418557732,0.008154788562718418,0.030091649359713202,78.0,0.008188129418557809
2019-02-12,7129.10009765625,7168.60009765625,7121.7001953125,7133.10009765625,526735100,0.0005610806336293628,0.0005609232867440881,-0.039362538146182624,46.89990234375,0.0005610806336293459
2019-02-13,7133.10009765625,7205.10009765625,7133.10009765625,7190.7998046875,561646800,0.008089008459338576,0.008056467793775583,0.06627942584422408,72.0,0.008089008459338545
2019-02-14,7190.7998046875,7232.7998046875,7183.0,7197.0,519107200,0.0008622400123639018,0.0008618684969860528,-0.07574083926054598,49.7998046875,0.0008622400123638889
2019-02-15,7197.0,7261.60009765625,7185.2001953125,7236.7001953125,688422300,0.005516214438307632,0.005501055847252007,0.32616596340794346,76.39990234375,0.005516214438307628
2019-02-18,7236.7001953125,7242.10009765625,7209.7001953125,7219.5,440062500,-0.0023768008689432074,-0.0023796299437825502,-0.36076663989530844,32.39990234375,-0.0023768008689431758
2019-02-19,7219.5,7219.5,7162.7998046875,7179.2001953125,624124300,-0.005582076970358063,-0.005597714984225942,0.41826286038914917,56.7001953125,-0.005582076970358058
2019-02-20,7179.2001953125,7234.2001953125,7178.0,7228.60009765625,861254900,0.006880975735431338,0.006857409864258684,0.37994130335896226,56.2001953125,0.006880975735431444
2019-02-21,7228.60009765625,7228.7998046875,7141.89990234375,7167.39990234375,798796000,-0.008466396603173942,-0.008502440122231324,-0.07252080655796556,86.89990234375,-0.008466396603173984
2019-02-22,7167.39990234375,7220.5,7162.39990234375,7178.60009765625,646718000,0.001562658071979195,0.0015614383923170882,-0.19038402796208298,58.10009765625,0.0015626580719791455
2019-02-25,7178.60009765625,7210.7001953125,7158.2001953125,7183.7001953125,644937500,0.0007104585276891395,0.0007102062715006589,-0.0027531319678747446,52.5,0.0007104585276891433
2019-02-26,7183.7001953125,7183.7998046875,7091.60009765625,7151.10009765625,865719700,-0.0045380648927306755,-0.004548393167983609,0.34233115611977905,92.19970703125,-0.004538064892730654
2019-02-27,7151.10009765625,7151.10009765625,7082.60009765625,7107.2001953125,870721000,-0.006138901951342812,-0.006157822483866558,0.0057770430775687664,68.5,-0.00613890195134285
2019-02-28,7107.2001953125,7107.2001953125,7041.0,7074.7001953125,979616900,-0.004572827429489723,-0.004583314788307433,0.12506405610982152,66.2001953125,-0.004572827429489763
2019-03-01,7074.7001953125,7129.7001953125,7074.7001953125,7106.7001953125,700825200,0.0045231598677781815,0.004512961122323426,-0.2845925789969528,55.0,0.004523159867778187
2019-03-04,7106.7001953125,7166.2001953125,7106.7001953125,7134.39990234375,634698800,0.00389768897941134,0.0038901126700717024,-0.09435505458422444,59.5,0.003897688979411347
2019-03-05,7134.39990234375,7191.7001953125,7127.2001953125,7183.39990234375,795291200,0.006868131962143309,0.006844653783335685,0.2530214331585312,64.5,0.006868131962143419
2019-03-06,7183.39990234375,7211.7998046875,7170.2998046875,7196.0,791979200,0.0017540576645522776,0.001752521101957524,-0.004164512319512648,41.5,0.0017540576645522585
2019-03-07,7196.0,7196.0,7126.60009765625,7157.60009765625,691317400,-0.0053362843723944176,-0.005350573193323246,-0.12710157034427172,69.39990234375,-0.0053362843723943855
2019-03-08,7157.60009765625,7157.60009765625,7077.89990234375,7104.2998046875,622101900,-0.007446670984902259,-0.007474535859167791,-0.10012115997658966,79.7001953125,-0.007446670984902207
2019-03-11,7104.2998046875,7181.60009765625,7104.2998046875,7130.60009765625,674285200,0.0037020246458907557,0.0036951890178992465,0.0838822385850293,77.30029296875,0.003702024645890755
2019-03-12,7130.60009765625,7166.60009765625,7083.2001953125,7151.2001953125,752033900,0.002888971106796534,0.0028848060496601347,0.1153053633684975,83.39990234375,0.002888971106796611
2019-03-13,7151.2001953125,7181.89990234375,7128.7001953125,7159.2001953125,744627600,0.001118693335594667,0.001118068064486083,-0.00984835922955074,53.19970703125,0.0011186933355947545
2019-03-14,7159.2001953125,7215.5,7148.10009765625,7185.39990234375,791259700,0.0036595857521073416,0.0036529057605430167,0.06262472677617636,67.39990234375,0.00365958575210738
2019-03-15,7185.39990234375,7243.7998046875,7185.39990234375,7228.2998046875,1335709200,0.005970426549224639,0.005952674177080011,0.6880794004800195,58.39990234375,0.005970426549224743
2019-03-18,7228.2998046875,7299.2001953125,7228.2001953125,7299.2001953125,642988100,0.00980872301104907,0.009760929760536316,-0.5186167018988863,71.0,0.009808723011049101
2019-03-19,7299.2001953125,7350.10009765625,7294.5,7324.0,598904100,0.0033976057682902905,0.0033918469462633303,-0.06856114444419736,55.60009765625,0.0033976057682903777
2019-03-20,7324.0,7341.60009765625,7291.0,7291.0,748851100,-0.004505734571272568,-0.004515915987971065,0.2503689655823027,50.60009765625,-0.004505734571272528
2019-03-21,7291.0,7370.60009765625,7290.60009765625,7355.2998046875,709429100,0.008819065243107937,0.008780404422492095,-0.05264330919724891,80.0,0.008819065243107941
2019-03-22,7355.2998046875,7356.39990234375,7192.7998046875,7207.60009765625,694767600,-0.020080718795054686,-0.020285076827197112,-0.0206666177071112,163.60009765625,-0.02008071879505464
2019-03-25,7207.60009765625,7208.10009765625,7146.7998046875,7177.60009765625,586169600,-0.004162273099718061,-0.004170959470139347,-0.15630838283189952,61.30029296875,-0.004162273099718078
2019-03-26,7177.60009765625,7221.0,7169.39990234375,7196.2998046875,629605500,0.0026052868335972867,0.00260189895683936,0.0741012498771687,51.60009765625,0.0026052868335972273
2019-03-27,7196.2998046875,7222.60009765625,7160.10009765625,7194.2001953125,678742500,-0.0002917623545412029,-0.0002918049254575619,0.07804410857274902,62.5,-0.0002917623545411996
2019-03-28,7194.2001953125,7265.5,7190.89990234375,7234.2998046875,568044400,0.005573880109859486,0.005558403523245224,-0.1630929255203557,74.60009765625,0.005573880109859546
2019-03-29,7234.2998046875,7287.7001953125,7223.2998046875,7279.2001953125,794400900,0.006206597989746987,0.006187416387856378,0.3984838157017303,64.400390625,0.006206597989746924
2019-04-01,7279.2001953125,7352.2001953125,7279.2001953125,7317.39990234375,697005200,0.0052477890436162244,0.005234067383343661,-0.1226027060140541,73.0,0.005247789043616222
2019-04-02,7317.39990234375,7403.60009765625,7316.7998046875,7391.10009765625,720842000,0.010071910281805652,0.010021526617506982,0.0341988840255425,86.80029296875,0.010071910281805695
2019-04-03,7391.10009765625,7418.2998046875,7380.89990234375,7418.2998046875,880770400,0.0036800620573214093,0.0036733071960819634,0.2218633209496672,37.39990234375,0.0036800620573215
2019-04-04,7418.2998046875,7418.39990234375,7367.39990234375,7401.89990234375,675670900,-0.0022107359874276034,-0.002213183271762294,-0.23286375200619824,51.0,-0.002210735987427628
2019-04-05,7401.89990234375,7461.39990234375,7400.7998046875,7446.89990234375,679960600,0.006079520203421174,0.006061114481436781,0.006348800873324567,60.60009765625,0.0060795202034211685
2019-04-08,7446.89990234375,7459.89990234375,7420.39990234375,7451.89990234375,571379100,0.0006714203313551437,0.0006711950295669588,-0.1596879289770613,39.5,0.0006714203313551131
2019-04-09,7451.89990234375,7477.60009765625,7413.2998046875,7425.60009765625,652297100,-0.003529275088521855,-0.0035355176720380218,0.14161876064420276,64.30029296875,-0.003529275088521823
2019-04-10,7425.60009765625,7441.39990234375,7409.39990234375,7421.89990234375,569746800,-0.0004983025296053656,-0.0004984267235700294,-0.12655322245032208,32.0,-0.0004983025296053711
2019-04-11,7421.89990234375,7441.89990234375,7383.5,7418.0,629602900,-0.0005254587632633756,-0.0005255968650993197,0.10505736934371557,58.39990234375,-0.0005254587632633601
2019-04-12,7418.0,7454.7998046875,7415.0,7437.10009765625,696895600,0.002574831175013559,0.002571521976424936,0.10688117859685842,39.7998046875,0.002574831175013481
2019-04-15,7437.10009765625,7447.10009765625,7420.2998046875,7436.89990234375,511603500,-2.6918464169023437e-05,-2.6918826477381916e-05,-0.2658821493491995,26.80029296875,-2.691846416899648e-05
2019-04-16,7436.89990234375,7485.89990234375,7436.89990234375,7469.89990234375,623807300,0.004437332817885498,0.004427516883616508,0.21931788973296706,49.0,0.004437332817885582
2019-04-17,7469.89990234375,7479.0,7445.10009765625,7471.2998046875,646326400,0.00018740577009745962,0.0001873882118297729,0.036099449301090214,33.89990234375,0.00018740577009750394
2019-04-18,7471.2998046875,7475.89990234375,7437.89990234375,7459.89990234375,520513300,-0.0015258258458049623,-0.0015269911035319021,-0.19465876683978867,38.0,-0.0015258258458049952
2019-04-23,7459.89990234375,7528.89990234375,7459.89990234375,7523.10009765625,772087000,0.008471989723701778,0.008436303830783975,0.48331848581006476,69.0,0.008471989723701757
2019-04-24,7523.10009765625,7523.7998046875,7456.7001953125,7471.7998046875,682647400,-0.006819036341777829,-0.0068423922069775515,-0.1158413494852264,67.099609375,-0.006819036341777789
2019-04-25,7471.7998046875,7473.2998046875,7406.0,7434.10009765625,674377600,-0.005045599188511329,-0.005058371203856429,-0.012114306741664915,67.2998046875,-0.005045599188511282
2019-04-26,7434.10009765625,7442.2001953125,7398.60009765625,7428.2001953125,839779200,-0.0007936269711528166,-0.0007939420597570603,0.2452655604219358,43.60009765625,-0.0007936269711528452
2019-04-29,7428.2001953125,7456.5,7406.5,7440.7001953125,491223900,0.0016827764022686598,0.0016813621204497307,-0.41505588611863686,50.0,0.0016827764022687506
2019-04-30,7440.7001953125,7451.2998046875,7394.10009765625,7418.2001953125,751088200,-0.00302390896144078,-0.0030284902119984405,0.529013958807786,57.19970703125,-0.00302390896144083
2019-05-01,7418.2001953125,7446.5,7379.7001953125,7385.2998046875,336726900,-0.004435090690298349,-0.004444954881540721,-0.5516812805739726,66.7998046875,-0.004435090690298367
2019-05-02,7385.2998046875,7393.89990234375,7339.5,7351.2998046875,618376400,-0.004603739983368049,-0.004614369831537097,0.836433026289257,54.39990234375,-0.004603739983368037
2019-05-03,7351.2998046875,7418.2001953125,7350.0,7380.60009765625,462290200,0.003985729564459639,0.003977807587308051,-0.25241293167074297,68.2001953125,0.003985729564459729
2019-05-07,7380.60009765625,7380.60009765625,7251.0,7260.5,880585900,-0.01627240279477926,-0.01640625236348053,0.904833587214265,129.60009765625,-0.01627240279477931
2019-05-08,7260.5,7278.2998046875,7222.89990234375,7271.0,809211600,0.001446181392465995,0.0014451366792646062,-0.08105319424260593,55.39990234375,0.0014461813924660837
2019-05-09,7271.0,7271.0,7192.2001953125,7207.39990234375,854458400,-0.008747090861814022,-0.008785571219543785,0.055914670526225674,78.7998046875,-0.008747090861814057
2019-05-10,7207.39990234375,7268.2001953125,7189.89990234375,7203.2998046875,618170400,-0.0005688733401509882,-0.0005690352099814207,-0.2765354053515069,78.30029296875,-0.0005688733401509611
2019-05-13,7203.2998046875,7217.10009765625,7150.89990234375,7163.7001953125,773553600,-0.005497426241960812,-0.005512592699463846,0.2513598192343083,66.2001953125,-0.005497426241960777
2019-05-14,7163.7001953125,7241.60009765625,7163.7001953125,7241.60009765625,721546200,0.01087425495482397,0.010815555403602505,-0.06723179880489216,77.89990234375,0.010874254954823914
2019-05-15,7241.60009765625,7303.7001953125,7223.10009765625,7297.0,811266000,0.007650229451593216,0.00762111484094987,0.12434380501206999,80.60009765625,0.007650229451593195
2019-05-16,7297.0,7353.5,7265.7998046875,7353.5,655973100,0.007742908044401808,0.007713085574748306,-0.19142044656130053,87.7001953125,0.007742908044401809
2019-05-17,7353.5,7354.2001953125,7307.2998046875,7348.60009765625,741020200,-0.0006663360772081184,-0.0006665581777599004,0.12965028596447015,46.900390625,-0.0006663360772081322
2019-05-20,7348.60009765625,7360.2998046875,7268.60009765625,7310.89990234375,732464200,-0.005130255397150285,-0.00514346033988398,-0.011546243948545531,91.69970703125,-0.005130255397150273
2019-05-21,7310.89990234375,7370.0,7310.89990234375,7328.89990234375,749358400,0.002462077205328761,0.0024590512589709236,0.023064881532776527,59.10009765625,0.00246207720532865
