Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-04-03,51.46070737321992,52.64476080699362,51.2154906297732,52.56068420410156,15999200,0.024583517749127815,0.024286205871154733,-0.10574531470954829,1.4292701772204168,0.021375081825129958
2018-04-04,51.881075495667,52.58870006149908,51.45369553059216,52.45558547973633,13122200,-0.001999569182872918,-0.002001570990278193,-0.1798214910745537,1.1350045309069259,0.011073594342070104
2018-04-05,52.58869490643923,53.47148027919334,52.56066938004611,53.26129150390625,14200000,0.015359775642598938,0.015243008449266094,0.08213561750316267,0.9108108991472292,0.012789756404178497
2018-04-06,52.99506221604944,53.331363220410495,52.000179985521136,52.45558547973633,14299600,-0.015127421837129673,-0.015243008449266092,0.0070140845070423286,1.3311832348893589,-0.010179754749862959
2018-04-09,52.70080217806047,53.10015661399497,52.4065421400715,52.45558547973633,11103100,0.0,0.0,-0.2235377213348625,0.6936144739234678,-0.004652997453352374
2018-04-10,53.30333381865676,54.48738160320464,53.28931838244328,53.9969482421875,19006100,0.029384149435270457,0.028960710250541536,0.7117831956840883,1.1980632207613624,0.013012589904610558
2018-04-11,54.02498093882388,54.67655983082919,53.77275650673644,54.24917984008789,13734000,0.004671219506129809,0.004660343217495095,-0.27738989061406605,0.903803324092749,0.004149911714321305
2018-04-12,54.55044089918207,54.74661424547211,53.95491314213793,54.10204315185547,13270400,-0.0027122380221441533,-0.002715922803866674,-0.03375564292995481,0.7917011033341765,-0.008219873935671996
2018-04-13,54.50840254884608,54.78164474538711,54.36827491900291,54.53642272949219,10925000,0.008028894147629195,0.007996834067345731,-0.1767392090667953,0.41336982638420494,0.0005140525008231508
2018-04-16,54.732603084462056,55.40519969230316,54.44534544349391,55.02686309814453,10743600,0.008992895831928527,0.00895270054582165,-0.016604118993134964,0.9598542488092434,0.005376320457997952
2018-04-17,55.02687169853802,55.18100944750714,54.6765605764531,54.87974166870117,10478100,-0.0026736292268915163,-0.002677209756943448,-0.024712386909415796,0.5044488710540378,-0.0026737851034470818
2018-04-18,55.37718367871982,55.88163255759055,55.3071225222819,55.5032958984375,12061400,0.011362193238820373,0.01129812834298491,0.1511056393811856,0.5745100353086485,0.0022773317698737577
2018-04-19,55.57334858324615,55.92365965735772,55.216029790961976,55.64340972900391,11291500,0.00252442360941596,0.0025212426044806903,-0.063831727660139,0.7076298663957417,0.0012606968545869441
2018-04-20,55.57335432279889,55.6294053833231,54.87973982111265,55.34915542602539,12072200,-0.0052882148022849185,-0.0053022469018826285,0.06914050391887705,0.7496655622104527,-0.004034287645680654
2018-04-23,55.29309916902776,55.76952244806236,55.173994685599816,55.74850463867188,11729800,0.007215091351849612,0.007189187106608704,-0.0283626845148357,0.5955277624625452,0.008236208070956054
2018-04-24,55.90964299569425,56.000721939943226,54.6275033322487,54.89373779296875,14102000,-0.015332551989388987,-0.01545131104812169,0.20223703728963827,1.3732186076945254,-0.018170482734145454
2018-04-25,54.788648173035085,55.78353565545282,54.291207104487526,55.69945907592773,13867500,0.014677836040200898,0.01457115919472545,-0.016628846972060685,1.492328550965297,0.01662408059450733
2018-04-26,55.76952398178703,56.6803349461236,55.72048064341954,56.65230941772461,14554400,0.017106994531095765,0.016962317561266198,0.049533080944654806,0.9598543027040591,0.015829172869143978
2018-04-27,53.9128821304593,55.10394320973416,53.58359415001488,54.501407623291016,16346800,-0.037966709857738756,-0.03870622377768882,0.12315176166657515,1.5203490597192797,0.010916231326820739
2018-04-30,54.58547170286686,55.04087180267253,54.46636188052815,54.47336959838867,15028800,-0.0005144458854373646,-0.0005145782581228888,-0.08062740108155719,0.5745099221443795,-0.002053698557162091
2018-05-01,54.13006498574787,54.13006498574787,53.2332695522861,53.91286849975586,16231000,-0.01028945157542438,-0.010342753932212255,0.07999307995315652,0.8967954334617687,-0.004012492614764067
2018-05-02,53.5625819838887,54.10907196271469,53.45749289692685,53.807804107666016,13883700,-0.0019487813394740705,-0.0019506826844339048,-0.14461832296223276,0.6515790657878355,0.00457823567674685
2018-05-03,53.520531207796736,53.67466895216737,52.82691670345221,53.62562561035156,12243100,-0.003385726296318059,-0.00339147083755605,-0.11816734732095913,0.8477522487151603,0.0019636277926089844
2018-05-04,53.33835614865972,54.10203698286463,53.20524159046862,53.877838134765625,9887200,0.004703208989050411,0.004692183458387642,-0.19242675466180947,0.8967953923960152,0.010114334693823534
2018-05-07,54.46636581420898,55.40520229838979,54.228156842972666,54.46636581420898,15071500,0.01092337220308015,0.01086414310358402,0.5243446071688649,1.1770454554171224,0.0
2018-05-08,54.50840646030007,54.76063086679456,53.50651655264777,54.71158218383789,17430400,0.00450216139746451,0.004492056985285262,0.15651395017085235,1.2541143141467899,0.0037274199840312025
2018-05-09,55.33513970347404,56.217919762956726,55.31411654892396,56.00072860717773,17142100,0.023562587150343095,0.02328927437207981,-0.01654006792729945,0.903803214032763,0.012028322459659369
2018-05-10,56.49817520230332,57.30389182164599,56.40008851946056,57.25484848022461,17710300,0.022394706358983774,0.022147626966328323,0.03314646396882526,0.9038033021854304,0.013392879950757046
2018-05-11,57.453013343457485,58.01211574516372,57.26193030972419,57.52378463745117,14751000,0.004697176996625085,0.004686179684856579,-0.16709485440675764,0.7501854354395263,0.001231811699250863
2018-05-14,57.821013567771786,58.25980412543712,57.75732103816839,57.91302108764648,11852100,0.006766530621177047,0.0067437404022339335,-0.1965222696766321,0.5024830872687289,0.0015912470950868029
2018-05-15,57.92718917615268,58.05457967003253,57.60871564120499,57.884727478027344,12595700,-0.000488553508136147,-0.0004886728892856061,0.06273993638258202,0.4458640288275433,-0.0007330184448655595
2018-05-16,57.86347350415852,58.06871396224752,57.445913841287314,58.04747772216797,9570000,0.0028116266799804723,0.002807681450964051,-0.24021689941805535,0.622800120960207,0.003179971869407815
2018-05-17,58.17488904351941,58.23150823838161,57.63702289083933,57.94841766357422,11224100,-0.0017065351067945267,-0.0017079928965789254,0.1728422152560083,0.5944853475422747,-0.0038929404708579647
2018-05-18,57.71487573660984,57.89180667951851,57.50963519489532,57.53794479370117,10030900,-0.0070834180884125075,-0.007108624597008965,-0.10630696447822097,0.3821714846231927,-0.003065603809252208
2018-05-21,57.84225775530201,58.28104297373362,57.69363103347502,58.23150253295898,8822400,0.012053919230944343,0.011981849318426458,-0.12047772383335498,0.5874119402585976,0.006729418815282849
2018-05-22,58.34474559269206,58.49336692694012,57.57332392501952,57.778564453125,10753400,-0.007778231028430227,-0.0078086392514851366,0.21887468262604282,0.9200430019205967,-0.009704063901822439
2018-05-23,57.29023179281468,58.19612267131719,57.02129872858161,58.13950347900391,15140900,0.006246936546368209,0.006227505320032319,0.4080104897055814,1.1748239427355784,0.014824022518543006
2018-05-24,57.57332192645539,57.58040067531772,56.5825076663593,56.80897903442383,13360500,-0.02288503280838272,-0.023150960175954867,-0.11758878270116047,0.997893008958421,-0.013275990796708617
2018-05-25,56.10833546957132,56.14372381525408,55.266142517753735,55.70493316650391,14562000,-0.0194343550383278,-0.01962568509046949,0.08992926911417976,0.8775812975003419,-0.007189703627657648
2018-05-29,55.30860418559543,55.71908519742371,54.86981357989938,55.49968719482422,14644800,-0.0036845205624106425,-0.0036913251278143013,0.005686032138442432,0.8492716175243302,0.003454851411320856
2018-05-30,56.08709947316924,57.792716067837134,56.06586862750997,57.67947769165039,16627500,0.039275725810387074,0.03852405305196296,0.1353859390363814,1.7268474403271625,0.028391167192429127
2018-05-31,57.19115434145784,57.71487380256024,57.106230947389975,57.49547576904297,15803100,-0.0031900760889528312,-0.0031951752289970997,-0.049580514208389714,0.6086428551702667,0.005321127560534783
2018-06-01,57.94133067841544,58.28103496863825,57.71485935176612,57.91302108764648,9906100,0.007262229123570885,0.007235986116208625,-0.3731546342173371,0.5661756168721297,-0.0004885906215389836
2018-06-04,58.06873286017544,58.40843721897856,57.19115156767662,57.30438995361328,10954700,-0.01050940052172522,-0.01056501425925314,0.10585396876671949,1.2172856513019426,-0.013162727494030715
2018-06-05,57.035449856486345,57.78564064311498,56.90806477520388,57.09914779663086,12059300,-0.00358161315648875,-0.0035880424890689477,0.10083343222543739,0.8775758679110979,0.0011168131452419944
2018-06-06,57.66533001765699,58.09703651135031,57.23361812446029,58.0758056640625,11603300,0.01710459621762106,0.01695995958288714,-0.03781314006617298,0.863418386890018,0.007118239786017385
2018-06-07,58.54996609749304,58.94628951995056,58.429649001817,58.65612030029297,13502500,0.009992364799677134,0.009942771220314065,0.16367757448312115,0.5166405181335634,0.0018130531898715018
2018-06-08,58.81890453421086,59.20815464559683,58.38719273776539,59.16568756103516,14350400,0.00868736728807562,0.008649849244976106,0.06279577855952612,0.820961907831439,0.005895774999049928
2018-06-11,59.250646080267366,59.30018653754499,58.69154354841716,58.81185531616211,10831600,-0.005980362258243721,-0.005998316241282858,-0.245205708551678,0.60864298912783,-0.007405670539200919
2018-06-12,58.81891270910221,59.27185541102925,58.25981038026976,58.33058166503906,12351800,-0.008183276119003602,-0.008216942918636443,0.14034860962369367,1.012045030759488,-0.008302279344711104
2018-06-13,58.34472942323472,58.45796238006503,57.658236736600514,57.6865463256836,12049300,-0.011041126643547061,-0.011102532292364619,-0.02449035768066188,0.7997256434645124,-0.011280934954323524
2018-06-14,57.99087845512231,58.24565940480065,57.67947831673699,57.95549011230469,11477300,0.0046621578817129805,0.004651323684431179,-0.04747163735652693,0.566181088063658,-0.0006102398128873352
2018-06-15,57.83515359746792,57.90592485326717,56.97880898344529,57.08496856689453,23797500,-0.015020519086686779,-0.015134469587116232,1.0734406175668494,0.9271158698218827,-0.01297109083161897
2018-06-18,56.90098048761522,57.594546615878265,56.83020920506837,57.19822311401367,9192600,0.001983964429908003,0.001981998971648611,-0.6137157264418531,0.7643374108098939,0.005223857723561487
2018-06-19,56.540057184624274,57.29732147796624,56.412666677356256,57.113311767578125,8759700,-0.0014845102140025324,-0.001485613191012509,-0.04709222635598198,0.8846548006099866,0.010138910561798017
2018-06-20,57.219449915202105,57.41761165213057,56.808968946134655,56.93635940551758,8917700,-0.003098268277291538,-0.0031030778472450715,0.01803714739089246,0.6086427059959121,-0.004947452485196216
2018-06-21,56.63205855444317,56.88683956544477,56.14373278294371,56.39851379394531,10990700,-0.009446434882525057,-0.009491335439031951,0.23245904212969704,0.7431067825010587,-0.0041238967196175445
2018-06-22,57.43886021692366,57.99088385950416,57.2690026349731,57.59455490112305,16012200,0.021206961437805427,0.020985223281076704,0.4568862765792898,0.7218812245310602,0.0027106158376296544
2018-06-25,57.16992079270101,57.49547305342667,56.12249271897554,56.43388748168945,10557200,-0.020152381096202543,-0.020358210321977353,-0.3406777332284133,1.3729803344511282,-0.012874485407814735
2018-06-26,56.72406340895138,57.33270630632634,56.596672909512336,57.07084655761719,10382800,0.011286819043511809,0.011223598165098632,-0.01651953169400977,0.7360333968140012,0.006113510348609523
2018-06-27,57.36808063301915,58.373052377308056,57.36808063301915,57.828102111816406,12725900,0.013268693209846028,0.013181435119831178,0.22567130253881418,1.004971744288909,0.008018770607648428
2018-06-28,57.84225949028247,58.08288295283304,57.34684966817319,58.01211166381836,9390700,0.0031820091838075104,0.003176957306494344,-0.2620796957386118,0.7360332846598467,0.002936471967600469
2018-06-29,58.35181300523599,59.12323459441951,58.23858002854568,58.54998016357422,17323200,0.009271658699011365,0.009228940712879722,0.8447187110652028,0.8846545658738307,0.0033960754282038774
2018-07-02,57.95550465755299,58.12535686679914,57.552102285903146,57.863502502441406,9998300,-0.011724643786641176,-0.011793919443264304,-0.4228375819709984,0.5732545808959912,-0.001587461892622766
2018-07-03,58.44381103098446,59.05952705301613,58.08994926218388,58.20318222045898,7197300,0.00587036220289705,0.005853198764344027,-0.28014762509626634,0.969577790832254,-0.004117267616205155
2018-07-05,58.45090456236912,58.57829505910655,58.068738471660765,58.252742767333984,9035700,0.0008515092299814508,0.0008511469016664269,0.25542911925305334,0.5095565874457861,-0.0033902263193153516
2018-07-06,58.00504316848773,58.52875727917605,57.792729263913415,58.266902923583984,7637100,0.00024308136539685776,0.00024305182590865862,-0.15478601547196125,0.7360280152626331,0.0045144308286372125
2018-07-09,58.60658634302595,58.8330576665058,58.42965545282288,58.67028427124024,7158600,0.006922992769759606,0.0068991388855452526,-0.06265467258514357,0.4034022136829236,0.0010868732029786408
2018-07-10,59.23646459351323,59.533712616327534,59.10200077792142,59.20816040039063,8806200,0.009167777791287302,0.00912600880822331,0.23015673455703634,0.43171183840611604,-0.0004778170560452454
2018-07-11,58.76229353455732,59.11615535798546,58.05456988770103,58.45089340209961,10405300,-0.012789909248489773,-0.012872404295419249,0.18158797211055844,1.0615854702844345,-0.005299318895280744
2018-07-12,58.74813882139807,58.91091222920522,58.25272905095708,58.52166748046875,9762200,0.0012108297110580146,0.001210097247962522,-0.06180504166146095,0.6581831782481444,-0.0038549534584886905
2018-07-13,58.51459288267658,59.27185698882231,58.4296640989909,58.96045684814453,8720000,0.007497895848955771,0.00746992634913129,-0.10675872241912687,0.8421928898314093,0.007619705504264895
2018-07-16,58.40134635211522,58.59243473885799,58.03333247318822,58.3801155090332,8306900,-0.00984289081419476,-0.009891652297124935,-0.047373853211009176,0.5591022656697717,-0.00036353345270518554
2018-07-17,58.21735981793712,58.56414295924859,58.06165972197981,58.252742767333984,7373300,-0.0021817829682010403,-0.0021841665242269097,-0.11238849631029624,0.502483237268784,0.0006077731712244381
2018-07-18,57.89180228674144,58.2598162442852,57.67240426251978,58.18904495239258,8711900,-0.0010934732325964536,-0.0010940715106254279,0.1815469328523185,0.5874119817654204,0.005134451751542993
2018-07-19,58.17488818335388,58.47213625223356,57.83518381821072,58.04042434692383,8659100,-0.0025540994115016424,-0.0025573666878884074,-0.006060675627589829,0.6369524340228381,-0.002311372494713727
2018-07-20,57.835186444252734,57.98380778568905,57.50255541363174,57.60871505737305,9196300,-0.007438079483539473,-0.007465879937185561,0.062038780011779426,0.4812523720573125,-0.003915806290310536
2018-07-23,57.99795988508613,58.03334823283449,57.4530149664863,57.60871505737305,8425900,0.0,0.0,-0.0837728216782837,0.580333266348191,-0.006711353787000662
2018-07-24,57.69363759897272,58.75522322166815,57.66533340059743,58.74814987182617,11121000,0.019778861814889526,0.019585801648932748,0.3198590061595794,1.0898898210707202,0.01827779139501211
2018-07-25,58.74814709064535,59.26478237884383,58.39428523316562,59.15862274169922,9523600,0.0069869922843288634,0.0069626963583874,-0.14363816203578816,0.8704971456782147,0.006987039955839448
2018-07-26,59.32845801985049,59.73186016976168,59.00290588128193,59.61862182617188,13210100,0.007775689547086406,0.007745614674431794,0.38709101600235196,0.7289542884797484,0.004890803098646358
2018-07-27,57.30437983845599,58.3022672907381,57.19114147250775,57.97671508789063,18220800,-0.02754016594124742,-0.0279265060815479,0.37930825656126754,1.1111258182303487,0.011732702654316937
2018-07-30,58.125338866767216,58.125338866767216,57.12037262397703,57.84932708740234,11282800,-0.0021972269435268643,-0.0021996443884133845,-0.38077362135581316,1.0049662427901822,-0.00474856206855917
2018-07-31,57.7785484405771,58.13948895200888,57.63700589466371,57.6865463256836,11716800,-0.002813874765955293,-0.0028178411539145627,0.03846562909915985,0.5024830573451737,-0.0015923230572003184
2018-08-01,57.247778991413455,57.27608859196782,56.77360533101235,56.89391708374024,8936300,-0.013740279015290291,-0.013835550358881926,-0.23730882152123445,0.5024832609554721,-0.006181233820901396
2018-08-02,56.54004172208956,56.80190141527848,56.22864158959496,56.55419921875,8364300,-0.005971075334648246,-0.005988973488021038,-0.06400859416089433,0.5732598256835217,0.0002503977045157876
2018-08-03,56.59665272540706,56.83020279100485,56.35602391250269,56.75942611694336,7811100,0.0036288534013106943,0.0036222849985243703,-0.06613823033607114,0.47417887850215834,0.002876025059751047
2018-08-06,56.79481020382511,56.92220064829974,56.43386971123004,56.74526977539063,10041800,-0.00024940952580387865,-0.00024944063353214284,0.2855807760750726,0.4883309370697049,-0.0008722703404885978
2018-08-07,57.26192518893631,57.7431721048581,56.83728666394133,57.516700744628906,10698100,0.013594630394599516,0.013503052452156654,0.06535680854030157,0.9058854409167694,0.004449301256497434
2018-08-08,57.33978335004014,57.4884101085458,56.86560967139268,57.13454818725586,7275000,-0.006644201639273151,-0.006666372607140499,-0.3199727054336752,0.6228004371531171,-0.0035792804017307158
2018-08-09,57.13453729284745,57.2619277762012,56.69574665029489,56.84436798095703,9828500,-0.005078892115288558,-0.005091833525127119,0.3509965635738832,0.5661811259063043,-0.005078702403821549
2018-08-10,56.85151391085967,56.85866021735129,56.38674759470149,56.78715896606445,12954300,-0.0010064148292007191,-0.0010069216046510207,0.3180342880398841,0.4719126226498034,-0.0011319829564455392
2018-08-13,56.80860007948984,57.023109255632896,56.07927869995436,56.1722297668457,10308500,-0.010828666381887952,-0.010887723113750419,-0.20424106281311993,0.943830555678538,-0.011202006593256894
2018-08-14,56.479685268889504,56.53688843841859,55.82901694487824,55.99346923828125,8005900,-0.0031823648323456855,-0.0031874393240914236,-0.22336906436435955,0.7078714935403525,-0.008608688739915393
2018-08-15,55.61451392287871,55.70031868663947,54.70643669098981,55.01389694213867,16307800,-0.017494402641386464,-0.017649238197835905,1.0369727326097005,0.9938819956496587,-0.01079964452396218
2018-08-16,55.25702507180484,55.84334422826829,55.19982187234564,55.77184295654297,11519900,0.013777355478043596,0.013683310525378675,-0.293595702669888,0.6435223559226557,0.009316786129349861
2018-08-17,56.01493088069865,56.1221854823949,55.62882304290518,55.95773315429688,10178400,0.0033330474285879763,0.0033275051377383647,-0.11645066363423295,0.49336243948971514,-0.001021115718657014
2018-08-20,55.95773828942401,56.4868541297669,55.89338334042227,56.35099792480469,8152100,0.0070278895934441366,0.00700330907628625,-0.19907844061935076,0.5934707893446287,0.007027797180555562
2018-08-21,56.52259377884639,56.90155525321683,56.25088143481111,56.36528778076172,9192200,0.00025358656427165727,0.00025355441663355894,0.12758675678659492,0.6506738184057141,-0.002783064038075787
2018-08-22,56.565498597909,57.23762230377633,56.50114365863463,57.17326736450195,10098200,0.014334701649762804,0.0142329312268491,0.09856182415526216,0.7364786451416947,0.010744513557870792
2018-08-23,56.88726414104598,56.93731556451825,56.41535149904972,56.5440559387207,7203900,-0.011005343139999013,-0.011066349942268622,-0.28661543641441045,0.5219640654685307,-0.006033128987787677
2018-08-24,56.85866144383039,57.23762844869724,56.78716019100121,56.93016815185547,6545200,0.006828519934141575,0.006805311186257281,-0.09143658296200674,0.4504682576960235,0.0012576220791922148
2018-08-27,57.137524570320814,57.53793594307917,57.1017712169549,57.487884521484375,6671900,0.00979649960177964,0.009748825009436727,0.01935769724378167,0.43616472612426804,0.006131871371717603
2018-08-28,57.61658974864236,57.78819384572778,57.3448773517949,57.40208053588867,8823400,-0.0014925577155937564,-0.0014936726894409266,0.3224718595902216,0.4433164939328833,-0.003723045978415347
2018-08-29,57.5164944056495,57.94550743191491,57.27338356914127,57.816802978515625,8004800,0.007224867787983147,0.007198893463047132,-0.09277602738173496,0.6721238627736454,0.005221260022353246
2018-08-30,57.5236460832266,57.75960517901897,57.28769244263133,57.566551208496094,7450900,-0.004328357106021974,-0.004337751561814118,-0.06919598241055369,0.47191273638763676,0.0007458693631383465
2018-08-31,57.37346525922186,57.53077125036143,57.03740345182271,57.32341384887695,10700000,-0.0042235873873794905,-0.004232531926836,0.43606812599820155,0.4933677985387206,-0.0008723790713837245
2018-09-04,57.49503022979388,57.69523589509427,57.06601185535564,57.40922546386719,8855000,0.0014969732126641766,0.0014958538652139822,-0.17242990654205603,0.6292240397386308,-0.001492385786802002
2018-09-05,57.130378932674574,58.224364018512766,56.91586969987649,58.174312591552734,13878400,0.013326902105082139,0.013238880123054008,0.5672953133822698,1.3084943186362779,0.01827282924393668
2018-09-06,57.995562464693066,58.374524085696926,57.44499125836158,57.53079605102539,13320600,-0.011061867547031201,-0.011123504975395111,-0.040191952962877586,0.9295328273353434,-0.008013827160493855
2018-09-07,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800,0.017026787981157865,0.016883456917321325,0.23251204900680156,1.5086996708283067,0.020960702098469012
2018-09-10,58.80352591021423,59.16103762858527,58.3888164628527,58.424564361572266,10817900,-0.0014663446806457703,-0.0014674208161260065,-0.34108711276784953,0.7722211657325673,-0.0064445378534034765
2018-09-11,58.603326803664736,59.48280812993576,58.36736773378757,59.246849060058594,11891900,0.014074297471821096,0.013976174153216458,0.09927989720740626,1.1154403961481947,0.010980985065059748
2018-09-12,59.5257080455561,59.904669638360026,59.2540010718015,59.439903259277344,11556300,0.0032584720079045226,0.0032531746923084625,-0.028220889849393305,0.6506685665585294,-0.0014414744334177302
2018-09-13,59.45419227419483,59.5256935177116,58.63906609667422,58.860721588134766,11162700,-0.009743987445877567,-0.009791770744822832,-0.03405934425378365,0.8866274210373817,-0.009981982150611982
2018-09-14,58.93222221766445,59.4541916547696,58.82496762590913,59.28973388671875,9442600,0.0072886007342196635,0.007262167248259929,-0.15409354367670902,0.6292240288604702,0.006066488851104885
2018-09-17,59.34693638799362,59.78310105569448,59.33978462723924,59.640098571777344,8403300,0.005909365114169951,0.005891973298899857,-0.11006502446360111,0.44331642845524044,0.004939803157944147
2018-09-18,59.99044930863142,60.154901594486006,59.66868558619524,59.79738998413086,9219900,0.002637343266027825,0.0026338715789570896,0.09717610938559851,0.48621600829076783,-0.0032181676704458734
2018-09-19,59.8045528761778,60.61252730211179,59.8045528761778,60.51242446899414,10413600,0.011957620308395311,0.01188669282278354,0.12946995086714597,0.8079744259339918,0.01183641643942979
2018-09-20,60.67689413588682,61.02010235808913,60.44808683601983,60.64829254150391,11198200,0.0022452921644113832,0.0022427752627086376,0.07534378120918794,0.5720155220693002,-0.0004713753858075194
2018-09-21,60.78416243691643,61.084471062758695,60.43379691823623,60.898563385009766,26639400,0.004126593396418965,0.0041181023612404935,1.3789001803861334,0.650674144522462,0.0018820847981916684
2018-09-24,61.34186468180744,62.27139192781012,61.29181325667804,61.9210319519043,13549500,0.016789699297671934,0.01665031033202925,-0.4913736795873781,0.9795786711320815,0.009441631308423983
2018-09-25,62.22849082718118,62.46444987813805,61.756578180463535,61.84952926635742,12200700,-0.001154739888741041,-0.00115540711454399,-0.09954610871249858,0.7078716976745127,-0.006089840132491724
2018-09-26,61.50631708919706,61.84953075843191,61.27036348774406,61.33471298217773,10275500,-0.008323689610677865,-0.008358524955460155,-0.15779422492152084,0.5791672706878472,-0.002790024100621603
2018-09-27,61.55636005840349,61.76371749286549,61.19884836902669,61.32755279541016,7895400,-0.00011673954958657529,-0.00011674636417815418,-0.23162863121016009,0.5648691238387968,-0.003717036919925744
2018-09-28,60.95577102429068,61.44198736327886,60.7698633330075,60.79131317138672,9884900,-0.008743861438794909,-0.00878231330450641,0.2519821668313196,0.6721240302713625,-0.002697986591596419
2018-10-01,61.027260467480325,61.51347671216499,60.9629109648235,61.35617065429688,8566900,0.009291746689493063,0.009248843967272165,-0.13333468219203026,0.5505657473414871,0.005389561718763767
2018-10-02,61.34898752818644,61.9710541679944,61.22028314491693,61.820899963378906,8453100,0.007574288032095033,0.0075457471398572345,-0.013283684880178392,0.7507710230774762,0.007692261179952601
2018-10-03,61.85666341678299,62.12837029024905,61.47770196385589,61.5992546081543,10206700,-0.003585281924978534,-0.003591724451678595,0.20745052111059858,0.6506683263931592,-0.004161375580417355
2018-10-04,61.134508237481526,61.54922316986009,60.95575236544211,61.19171142578125,10204600,-0.006616040810323298,-0.00663802382230875,-0.00020574720526711499,0.5934708044179828,0.0009356939304641772
2018-10-05,60.9986536222163,61.277512353465255,60.72694665349067,61.02010345458984,9217400,-0.0028044316328618146,-0.0028083714188845564,-0.09674068557317284,0.5505656999745838,0.00035164435769975607
2018-10-08,60.62685101626476,61.71368447574565,60.5267481498072,61.58498001098633,13242400,0.009257220562021162,0.009214635109290107,0.4366741163451733,1.1869363259384542,0.015803707081281954
2018-10-09,61.76373289937461,62.12124467793009,61.30611825923933,61.856689453125,10177900,0.0044119433356997195,0.004402239245828029,-0.23141575545218385,0.8151264186907667,0.0015050345791410497
2018-10-10,62.01397166561341,62.078321142518064,60.4194673460186,60.43376541137695,16573400,-0.0230035595879462,-0.023272270331811517,0.6283712750174397,1.6588537964994643,-0.025481455417129466
2018-10-11,60.01905888524713,60.183511193002985,58.03844124519796,58.34590148925781,20320100,-0.03454797012740973,-0.035158862581334584,0.2260670713311692,2.145069947805027,-0.027877101491849306
2018-10-12,58.7248776983172,58.80353071920679,57.39493356079751,58.1886100769043,15216300,-0.002695843381260943,-0.0026994837110069026,-0.2511700237695681,1.408597158409279,-0.00913186442324887
2018-10-15,58.18860411968904,58.44601298803001,57.78819274902344,57.78819274902344,10558800,-0.006881369521486325,-0.006905155326814011,-0.30608623647010114,0.6578202390065755,-0.006881267848288456
2018-10-16,57.566528371367504,58.10994216069798,57.20901671539984,58.05989074707031,9781800,0.004701617841327499,0.004690599757879246,-0.07358790771678603,0.9009254452981423,0.008570299263490028
2018-10-17,57.87399886783635,58.288708316289,57.44498044050561,58.274410247802734,12247700,0.003694796837750536,0.0036879878426628434,0.25209061726880533,0.8437278757833866,0.006918674841888546
2018-10-18,58.05990330291103,58.96798616035702,58.05990330291103,58.5246696472168,17448600,0.004294499049409151,0.0042853040043748835,0.4246429941948284,0.90808285744599,0.00800494520083816
2018-10-19,58.38882190711491,58.96083743672664,58.28156729056384,58.610477447509766,12098700,0.0014661817112375797,0.0014651079162899317,-0.30660912623362335,0.6792701461627999,0.0037961981960770905
2018-10-22,58.63192351087901,58.76062795142781,57.65949117233168,58.02415466308594,9474100,-0.010003719641235254,-0.010054093073928728,-0.21693239769562023,1.1011367790961302,-0.010365835050257304
2018-10-23,57.24478086914021,57.53079136619901,56.2866519774692,57.08747482299805,15465100,-0.016142929535581718,-0.016274646073279293,0.6323555799495466,1.2441393887298133,-0.0027479543768672504
2018-10-24,57.294815185242825,57.38777170576241,55.45005921332357,55.5001106262207,16085700,-0.02780582258540998,-0.02819972347060298,0.04012906479751188,1.9377124924388411,-0.03132403086072571
2018-10-25,56.12217364212445,56.52259037363358,55.58590620197686,55.99346923828125,12315500,0.008889326642665507,0.00885004917380356,-0.23438209092548035,0.9366841716567151,-0.0022932897193881654
2018-10-26,55.678867446906416,56.06498069124138,55.02819361241742,55.43575668334961,18160100,-0.00996031434591571,-0.010010250137667424,0.47457269294791127,1.0367870788239628,-0.004366302238252771
2018-10-29,55.82187747869144,56.07928634306769,54.49908525937752,55.09255599975586,15707000,-0.006190962370264397,-0.006210205842653323,-0.13508185527612737,1.58020108369017,-0.01306515495137155
2018-10-30,55.50012725522684,56.50830757571112,55.35711927896193,56.329551696777344,17758200,0.02245304605266396,0.022204687149539725,0.13059145603870892,1.15118829674919,0.014944550266276871
2018-10-31,56.72994603437927,57.45212109522684,56.41533949174055,56.97305679321289,16629100,0.011423934276976633,0.011359173885403435,-0.06358189456138574,1.0367816034862898,0.004285404373314477
2018-11-01,57.08032165870676,57.73814190428254,56.70136011408584,57.680938720703125,14159300,0.012424854261542162,0.012348299230972434,-0.14852277032431105,1.0367817901967058,0.010522313899833317
2018-11-02,58.46032158033472,58.95368407477003,57.36633652262665,58.59617233276367,19350400,0.01586717609594035,0.015742608421057586,0.36662123127555746,1.5873475521433775,0.0023238112407963406
2018-11-05,58.98944000767051,59.25400067218171,58.23151682717423,58.37451934814453,15815000,-0.0037827212221369644,-0.0037898938056951915,-0.18270423350421694,1.0224838450074785,-0.01042424982244312
2018-11-06,58.44601905879036,58.70342795386826,58.16716033165535,58.62477493286133,9063200,0.004287068870310939,0.004277905570358643,-0.42692380651280426,0.5362676222129039,0.0030584781812283326
2018-11-07,58.78208907359973,59.44706123496839,58.388829369579895,59.368408203125,12699800,0.012684624736134076,0.012604848794056081,0.4012490069732544,1.0582318653884926,0.009974452061258913
