Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-03-13,134.6117706298828,134.6117706298828,132.7197265625,133.26307678222656,4265162099,-0.008775544785752154,-0.008814276640802787,-0.09444310707373349,1.8920440673828125,-0.010019137563865087
2019-03-14,133.2039031982422,135.18084716796875,132.7500762939453,133.7115936279297,4476532147,0.0033656497848693068,0.003359998661882743,0.04955733055246769,2.4307708740234375,0.003811378026452604
2019-03-15,133.56715393066406,138.3951416015625,133.56715393066406,137.69178771972656,4506861856,0.029767008109052195,0.02933257093380497,0.0067752688920876825,4.8279876708984375,0.03088059951628254
2019-03-16,137.91195678710938,144.55844116210938,137.91195678710938,142.39817810058594,4839003569,0.0341806178770756,0.03360943962961803,0.07369689234157883,6.646484375,0.03252960379934142
2019-03-17,142.23829650878906,142.37191772460938,139.32351684570312,140.00054931640625,3827157729,-0.016837496210703407,-0.01698085836834739,-0.20910210657461903,3.04840087890625,-0.015732381836030634
2019-03-18,140.1048583984375,142.2672119140625,138.841552734375,139.37460327148438,4551739879,-0.004471025635101045,-0.0044810505625141155,0.18932644048337322,3.4256591796875,-0.00521220416836929
2019-03-19,139.25401306152344,140.9890594482422,139.1430206298828,140.51919555664062,4251488129,0.008212344704771946,0.008178806892932216,-0.06596417149961653,1.846038818359375,0.009085429333790335
2019-03-20,140.48471069335938,140.94557189941406,138.30703735351562,140.6863555908203,4664134462,0.0011895886075743434,0.0011888816076838374,0.09705926971435752,2.6385345458984375,0.0014353511956263659
2019-03-21,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,5087247796,-0.028789522279829893,-0.02921207030823411,0.09071636708744601,5.1478118896484375,-0.027352391239222985
2019-03-22,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,4490899266,0.00399147654144838,0.003983531732952017,-0.1172241954616201,2.5656890869140625,0.0045340961707955
2019-03-23,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,4436568613,0.007715518118759368,0.007685905727931749,-0.01209794515128182,2.4733734130859375,0.008756553385491332
2019-03-24,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,4266845458,-0.00906355715561069,-0.009104881073740124,-0.038255500997477765,2.061859130859375,-0.009604358035375942
2019-03-25,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,4480516753,-0.014278020512220713,-0.014380932205103378,0.05007711132339776,4.2051849365234375,-0.014957093708160634
2019-03-26,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,4499271679,0.0031795401108301036,0.00317449606218045,0.004185884582942778,1.7030181884765625,0.0030064671243215393
2019-03-27,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,5228240093,0.04080752191206338,0.03999687523852866,0.16201920355296684,5.7338104248046875,0.040853599533272944
2019-03-28,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,4163212475,-0.011147643888395842,-0.011210244538472568,-0.20370671565484277,2.582763671875,-0.011271665635568777
2019-03-29,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,5125602702,0.022098879716942355,0.02185823829216405,0.23116529189397195,4.5041351318359375,0.022636343686528115
2019-03-30,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,5144662127,-0.002840327749729088,-0.002844369134978543,0.003718474901022395,8.581497192382812,-0.0018717745973080015
2019-03-31,142.13922119140625,142.189208984375,140.69737243652344,141.51409912109375,4249050197,-0.004071868839389592,-0.004080181470280903,-0.1740856654705636,1.4918365478515625,-0.004397956208516886
2019-04-01,141.46548461914062,142.73399353027344,140.73756408691406,141.830322265625,4611999536,0.002234569887348492,0.0022320769491301533,0.08541893415527468,1.996429443359375,0.0025789870049687837
2019-04-02,141.8395233154297,165.22682189941406,141.63645935058594,163.9617462158203,9826645698,0.15604155441984235,0.14500171633408496,1.1306692729034133,23.590362548828125,0.15596656265682832
2019-04-03,164.00863647460938,178.32205200195312,157.3221435546875,161.45880126953125,10622456246,-0.015265420160837206,-0.015383136213701439,0.08098496399050692,20.999908447265625,-0.015546956915728471
2019-04-04,161.4317626953125,164.92921447753906,155.24110412597656,158.0525360107422,7953123529,-0.02109680755713539,-0.021322525464717752,-0.2512914767716897,9.6881103515625,-0.02093284882819678
2019-04-05,158.02000427246094,167.2203826904297,157.44395446777344,165.5148468017578,7531316908,0.04721411613736115,0.046133415409408775,-0.05303659869759836,9.77642822265625,0.04742970716779714
2019-04-06,165.51124572753906,172.51577758789062,161.79946899414062,165.94720458984375,7167016221,0.0026121994276668836,0.0026087935646482243,-0.048371445717949824,10.71630859375,0.002634013540218006
2019-04-07,165.9772491455078,175.21316528320312,164.93209838867188,174.53164672851562,7596176020,0.05172995929572455,0.05043638867963944,0.05987984201047625,10.28106689453125,0.05153957923178014
2019-04-08,174.44967651367188,184.3778533935547,174.16099548339844,180.25881958007807,9304964610,0.03281452366327042,0.03228762286744566,0.22495379063109167,10.21685791015625,0.033299821372560254
2019-04-09,180.2221221923828,180.2542266845703,175.0917510986328,176.1145782470703,7632529578,-0.022990505222779012,-0.02325890868849991,-0.17973577569576593,5.1624755859375,-0.022791563518089055
2019-04-10,176.06784057617188,183.13427734375,175.23037719726562,177.3374786376953,7856924879,0.006943777186402933,0.0069197801880923095,0.029399859994882593,7.903900146484375,0.007211073057797608
2019-04-11,177.34275817871094,177.48748779296875,162.32061767578125,165.4970245361328,7859383417,-0.0667679172644201,-0.06910136015494144,0.00031291351742090967,15.1668701171875,-0.06679569983140221
2019-04-12,165.335205078125,166.1275177001953,161.0297393798828,164.736328125,6237185309,-0.004596435574989677,-0.004607031666957488,-0.20640271913584896,5.0977783203125,-0.0036221986287918277
2019-04-13,164.6228485107422,166.3624267578125,163.01185607910156,164.5133514404297,4959301561,-0.00135353681308914,-0.0013544536714691,-0.20488147853424632,3.3505706787109375,-0.0006651389603755699
2019-04-14,164.47608947753906,168.59103393554688,162.78147888183594,167.83851623535156,4846298303,0.020212127257804413,0.020010573573662066,-0.022786123531720492,5.8095550537109375,0.02044325572484914
2019-04-15,167.89747619628906,168.81845092773438,159.5557403564453,161.5741729736328,5672311824,-0.03732363346762779,-0.038037991650510056,0.17044215385765127,9.262710571289062,-0.03766169311123933
2019-04-16,161.52655029296875,167.66632080078125,160.8887481689453,167.62344360351562,5180105341,0.03743958900454958,0.03675574396193725,-0.08677352343667633,6.7775726318359375,0.03774545608439378
2019-04-17,167.55369567871094,168.93858337402344,165.50189208984375,166.9507598876953,5596102715,-0.004013064648710096,-0.004021138600747764,0.08030674023314233,3.4366912841796875,-0.0035984630990877806
2019-04-18,166.9132080078125,175.36532592773438,166.672119140625,173.81402587890625,6971581464,0.04110952232758769,0.0402869928668733,0.245792262767643,8.693206787109375,0.04134374956576685
2019-04-19,173.7878875732422,173.97889709472656,170.62020874023438,173.70843505859375,6541053061,-0.000607493093716549,-0.0006076776924114132,-0.061754769018073086,3.3586883544921875,-0.00045718096789082934
2019-04-20,173.71881103515625,176.705810546875,171.78883361816406,173.7512664794922,6142567812,0.00024657076027412295,0.0002465403667002203,-0.060920656855072086,4.9169769287109375,0.00018682746066785679
2019-04-21,173.7154083251953,174.4207763671875,167.4285888671875,170.04652404785156,6005571688,-0.02132210318062855,-0.02155270303000347,-0.022302745072242725,6.9921875,-0.021120085504882775
2019-04-22,170.01748657226562,173.06912231445312,168.72955322265625,171.87466430664062,6094878077,0.010750824040805629,0.01069344481499323,0.014870589119508226,4.339569091796875,0.010923451297967577
2019-04-23,172.00721740722656,176.8507843017578,170.89675903320312,171.4477996826172,7097827092,-0.002483580845062061,-0.0024866700478856814,0.16455604235707177,5.9540252685546875,-0.003252292159839754
2019-04-24,171.3495330810547,171.57321166992188,161.9766845703125,165.8260955810547,7351304156,-0.03278959608679355,-0.033339223005322965,0.03571192432761494,9.596527099609375,-0.032234914217053684
2019-04-25,165.91473388671875,166.51341247558594,153.8470001220703,154.4593963623047,6820332362,-0.06854590152967832,-0.07100836715913096,-0.07222824450361376,12.666412353515625,-0.06904352166960288
2019-04-26,154.57943725585938,158.0290069580078,152.08567810058594,156.3470916748047,7505283355,0.012221304478441386,0.012147227272884463,0.10042780272941787,5.943328857421875,0.011435249411728009
2019-04-27,156.27085876464844,160.58941650390625,155.62188720703125,158.4349365234375,5863109118,0.013353909089498295,0.013265531566407671,-0.21880243014489087,4.967529296875,0.013848248969107347
2019-04-28,158.49977111816406,159.5653839111328,157.12551879882812,157.29507446289062,5379894433,-0.007194512053711466,-0.007220517360957363,-0.08241611664986925,2.4398651123046875,-0.007600620788122888
2019-04-29,157.2910614013672,158.33392333984375,153.1865234375,155.20199584960938,6053776253,-0.013306701563468581,-0.013396029037762242,0.12525930171909017,5.14739990234375,-0.01328152746345225
2019-04-30,155.1727752685547,162.4322509765625,155.1727752685547,162.16603088378906,6275803460,0.04487078272452005,0.043893224875928685,0.036675819805856325,7.2594757080078125,0.04506754231295584
2019-05-01,162.18655395507812,164.06068420410156,159.66021728515625,160.81834411621094,5789172433,-0.008310536801285462,-0.008345261835194849,-0.07754083283545021,4.4004669189453125,-0.008436025092722234
2019-05-02,160.85357666015625,162.93701171875,160.06069946289062,162.12278747558594,6044171062,0.008111284608380176,0.008078564952593681,0.04404750971769844,2.876312255859375,0.00789047307360293
2019-05-03,162.07516479492188,170.06874084472656,161.08062744140625,167.95240783691406,7299410672,0.03595805655763229,0.035326657069481814,0.20767771082651065,8.988113403320312,0.0362624529762399
2019-05-04,167.88722229003906,170.64593505859375,161.7914276123047,164.02658081054688,6658100049,-0.023374639738295788,-0.02365215978092019,-0.08785786302721943,8.854507446289062,-0.022995445554651026
2019-05-05,164.0152587890625,165.3999786376953,159.70065307617188,163.45069885253906,5938415562,-0.003510906312635731,-0.0035170840079819564,-0.10809156992287783,5.6993255615234375,-0.0034421183778364753
2019-05-06,163.33798217773438,175.76010131835938,159.98818969726562,172.65321350097656,7540096853,0.05630147018667553,0.054773627672836146,0.2697152589403107,15.77191162109375,0.05703040529241952
2019-05-07,172.42727661132812,180.3944091796875,169.69471740722656,169.7986602783203,8411140170,-0.016533449709814407,-0.016671652620897717,0.11552150243977777,10.699691772460938,-0.015244782523202698
2019-05-08,169.90420532226562,172.1835479736328,166.40924072265625,170.9481658935547,6416569598,0.0067698155765787416,0.006747003273955023,-0.23713438745368098,5.7743072509765625,0.006144406898634035
2019-05-09,170.95187377929688,172.88040161132812,167.2478790283203,170.289306640625,6546914198,-0.0038541463693734235,-0.0038615927305600717,0.020313751453834072,5.6325225830078125,-0.0038757524209840815
2019-05-10,170.31297302246094,175.88526916503906,168.99142456054688,173.1427459716797,8036919053,0.0167564211009239,0.01661758110458052,0.22758887774261316,6.8938446044921875,0.016615134472730733
2019-05-11,173.13931274414062,203.46664428710935,173.13931274414062,194.3043365478516,12578331654,0.12222048609321012,0.11530929946414337,0.565068849275618,30.32733154296872,0.12224273891503726
2019-05-12,194.16302490234372,201.8814849853516,183.6539306640625,187.3253173828125,10326050090,-0.03591797943902486,-0.03657890442151675,-0.1790604371036566,18.22755432128909,-0.035216321557466033
2019-05-13,187.4179229736328,205.0982666015625,185.305908203125,196.8462829589844,10367149039,0.05082583448512268,0.04957636406673395,0.003980122955223875,19.7923583984375,0.050306608011433544
2019-05-14,196.73828125,217.8746490478516,196.0548095703125,217.1485748291016,12751049755,0.10313779648228083,0.09815866128280881,0.22994756871267552,21.81983947753909,0.10374337647672009
2019-05-15,217.01011657714844,247.44659423828125,216.82211303710935,247.15306091308597,13460006534,0.13817491598827325,0.12942602862763897,0.05559987551001444,30.624481201171903,0.1389011019918121
2019-05-16,246.94195556640625,275.3944396972656,245.7952880859375,264.010009765625,18661465873,0.0682044915416482,0.06597919369062263,0.3864380991094696,29.599151611328125,0.06911767650041512
2019-05-17,263.8483581542969,266.9796142578125,227.76742553710935,243.76458740234372,16037551694,-0.07668429837661894,-0.0797840643659378,-0.14060600581202798,39.21218872070315,-0.07611861181341249
2019-05-18,243.9113006591797,246.36276245117188,233.099853515625,234.59523010253903,10933142646,-0.0376156249663544,-0.03834134987153774,-0.3182785717791121,13.262908935546875,-0.03819450157275868
2019-05-19,234.449462890625,263.7409973144531,233.7586669921875,261.2922058105469,12049250894,0.1138001642076818,0.10777773960355301,0.10208485191660244,29.982330322265625,0.1144926611857691
2019-05-20,261.2674865722656,261.55126953125,241.80364990234372,251.86441040039065,10834541285,-0.03608142608353182,-0.03674845483075074,-0.10081204380970044,19.74761962890628,-0.03599022708581121
2019-05-21,251.64784240722656,262.1075439453125,248.19630432128903,255.21588134765625,11545049593,0.013306647580488828,0.013218891778740723,0.0655780701102382,13.911239624023466,0.014178698717614057
2019-05-22,254.9953155517578,258.8018493652344,242.73048400878903,244.69891357421875,9818257463,-0.0412081243451744,-0.04208124990917853,-0.14956991878553638,16.07136535644534,-0.040378788744647134
2019-05-23,244.6651153564453,247.61663818359372,233.7930908203125,245.96566772460935,10671663487,0.005176786982368009,0.005163433486280897,0.08692031424273106,13.823547363281222,0.005315642838045375
2019-05-24,245.98709106445312,255.25933837890625,243.24009704589844,249.4849853515625,9929433206,0.014308166092893426,0.01420677033151081,-0.0695515073075692,12.019241333007812,0.014219828658378104
2019-05-25,249.6940460205078,257.3568420410156,249.0887908935547,251.75987243652344,8924985385,0.00911833263935824,0.00907701164009792,-0.10115862609288195,8.268051147460938,0.008273430820396714
2019-05-26,251.72479248046875,269.1665344238281,247.24539184570312,267.06964111328125,9664267731,0.060810996321972954,0.05903370646094202,0.08283289149610185,21.921142578125,0.06095882921028965
2019-05-27,267.1418762207031,278.5072631835937,265.4447021484375,272.8626403808594,12074664736,0.02169096885527666,0.021459067244938276,0.2494133101536693,13.062561035156193,0.02141470383112065
2019-05-28,272.5904846191406,274.3208312988281,267.5143737792969,271.7687072753906,10362846898,-0.00400909814528605,-0.004017156123282436,-0.1417693886685153,6.80645751953125,-0.0030146956336285
2019-05-29,271.779052734375,273.7562866210937,263.0914001464844,269.4556884765625,9819132174,-0.00851098282071261,-0.008547408058636635,-0.05246769824467212,10.664886474609318,-0.008548724540898504
2019-05-30,269.5518798828125,287.2016296386719,247.34860229492188,255.85894775390625,13604268584,-0.050460024798618774,-0.05177764829809505,0.38548583957578564,39.85302734375,-0.05079887454266408
2019-05-31,256.0152587890625,268.6599426269531,249.11184692382807,268.1135559082031,11255023515,0.04789595307053229,0.046784299548876085,-0.17268440816898822,19.548095703125057,0.047256156435225294
2019-06-01,268.433349609375,273.5579833984375,263.52459716796875,265.3912658691406,9942869852,-0.01015349645354957,-0.010205394797295481,-0.11658382243726484,10.03338623046875,-0.011332733971621723
2019-06-02,265.5127258300781,272.8072204589844,265.0418701171875,270.2255249023437,8744111713,0.018215592051875396,0.01805167571777541,-0.12056460125130475,7.765350341796875,0.017749804863521488
2019-06-03,270.08856201171875,270.3341064453125,251.2621917724609,252.60792541503903,9375712917,-0.06519591179875195,-0.06741830298377079,0.07223160278945073,19.07191467285159,-0.06472186925087652
2019-06-04,252.5116424560547,252.5116424560547,236.1272125244141,241.3387908935547,10132549747,-0.04461116769384399,-0.04563686711892182,0.08072312331873,16.384429931640597,-0.044246876911603956
2019-06-05,241.49703979492188,248.1381378173828,239.98345947265625,247.05101013183597,8548917062,0.023668881480394477,0.023393116396565678,-0.15629162693910037,8.154678344726562,0.022998088678977166
2019-06-06,246.9252471923828,249.9445037841797,238.5011138916016,249.47433471679688,8265146806,0.009809004964876467,0.009761208975581312,-0.03319370792136478,11.443389892578097,0.010323316685506985
2019-06-07,249.3352813720703,254.352294921875,246.597900390625,250.93035888671875,8379534528,0.005836368585068197,0.005819402965670356,0.013839768933924024,7.75439453125,0.006397319728964409
2019-06-08,251.2493133544922,252.3773956298828,243.22911071777344,245.73809814453125,7225996863,-0.020692038879725705,-0.02090911888960156,-0.13766130578559987,9.148284912109375,-0.021935244862480736
2019-06-09,245.5404815673828,245.9728240966797,229.25743103027344,233.08670043945312,7566421456,-0.051483257177473485,-0.052855837867735546,0.047111090615484574,16.71539306640625,-0.05071986927952669
2019-06-10,232.83013916015625,247.66217041015625,229.34176635742188,247.52012634277344,8141159848,0.06192299207165419,0.060081408017028715,0.0759590772655474,18.320404052734375,0.06309315123723061
2019-06-11,247.86212158203125,248.6625823974609,239.82534790039065,245.7818298339844,7382269700,-0.007022849149574961,-0.00704762542282648,-0.09321646573324971,8.837234497070256,-0.008392939327594528
2019-06-12,245.9254913330078,261.017578125,244.49131774902344,260.9032897949219,8645598618,0.06152391318410877,0.05970552963621655,0.17113014957987782,16.526260375976562,0.06090380619239109
2019-06-13,260.9135131835937,262.1631164550781,255.5962829589844,256.1687927246094,8442077836,-0.018146559493496417,-0.018313227686009185,-0.023540392168596935,6.566833496093722,-0.018185031511363924
2019-06-14,256.1796569824219,265.37139892578125,254.14743041992188,264.08746337890625,8676891267,0.030911925570925147,0.030443775169428373,0.02781464890061458,11.223968505859375,0.030868205889693186
2019-06-15,263.93414306640625,271.5055847167969,262.1212158203125,269.0193176269531,8126853944,0.018675079024750074,0.01850284080699039,-0.06339105862625072,9.384368896484375,0.01926683111728912
2019-06-16,268.9011535644531,278.1431884765625,265.53533935546875,269.22320556640625,9676746453,0.0007578933039145141,0.000757606247813896,0.19071248476715574,12.60784912109375,0.001197659428693868
2019-06-17,269.090576171875,275.44256591796875,268.3537902832031,274.3511047363281,6009795781,0.01904701773063544,0.018867894226794885,-0.37894458533251807,7.088775634765625,0.019549285743448302
2019-06-18,274.3202514648437,274.3202514648437,263.1444396972656,265.0518493652344,6205242504,-0.033895454439780814,-0.03448322540792721,0.032521358482414,11.175811767578068,-0.033786794996420955
2019-06-19,265.0568542480469,270.3333740234375,264.7547912597656,269.4317932128906,5516510947,0.016524856771026775,0.01638980707900091,-0.11099188412959404,5.578582763671875,0.016505662444592253
2019-06-20,269.4078674316406,274.0735168457031,265.5004577636719,271.69500732421875,6408981097,0.00839995192972598,0.008364868661779268,0.16178163309643123,8.57305908203125,0.008489506688806934
2019-06-21,271.7431030273437,295.3033142089844,271.7431030273437,294.9102783203125,9331694140,0.08544607140458238,0.08199102822191005,0.456033962148539,23.560211181640682,0.08525395873851359
2019-06-22,295.1150817871094,315.1897277832031,294.7282409667969,309.3803100585937,10613731255,0.04906587800430873,0.047900128209013064,0.13738524814101982,20.46148681640625,0.04833784903536375
2019-06-23,309.41668701171875,318.565673828125,305.7645874023437,307.8277893066406,8161062380,-0.005018162764330536,-0.005030796024654249,-0.23108450893219834,12.801086425781307,-0.005135139026997427
2019-06-24,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,8205712062,0.008436188676779866,0.008400802911794134,0.005471062457434561,12.769805908203125,0.008782420362735372
2019-06-25,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,9641764965,0.024809978297278157,0.02450720837702679,0.17500649451864714,10.483154296875,0.023972337993011416
2019-06-26,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,16437084081,0.05855177913508958,0.056901727859838915,0.704779585549667,45.443817138671875,0.058996940589431016
2019-06-27,336.9598999023437,343.4334411621094,278.5732421875,294.26763916015625,14038092503,-0.1261622397942206,-0.13486054961297939,-0.145949948675693,64.86019897460938,-0.12669834230886326
2019-06-28,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,11514656820,0.05762939351595553,0.05602998238788418,-0.17975630823494937,20.09173583984375,0.058077420721671956
2019-06-29,311.284423828125,322.0435485839844,294.7538452148437,320.05889892578125,10929374565,0.028380634063252197,0.0279853650997069,-0.05082932684397623,27.289703369140682,0.028187967100149723
2019-06-30,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,10303111000,-0.09174222350202954,-0.09622704584979991,-0.05730095178598171,32.093597412109375,-0.0903926899303198
2019-07-01,290.2684936523437,301.0261535644531,280.0228271484375,293.64111328125,10292223948,0.010131304035073674,0.010080326398503488,-0.0010566761825627768,21.003326416015625,0.011618965553132727
2019-07-02,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,10618413952,-0.006963186154442247,-0.0069875422650932,0.03169285915736264,23.05328369140625,-0.006611857053640389
2019-07-03,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,9926711979,0.039450208016048594,0.03869192723223078,-0.0651417411420202,11.940399169921875,0.03885103597149241
2019-07-04,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,8403513106,-0.06128918906401337,-0.0632478227821197,-0.15344445131704576,21.195404052734375,-0.06105719447232426
2019-07-05,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,8723493015,0.01221096876338379,0.01213701629650921,0.03807692151649511,11.2264404296875,0.012717476477674636
2019-07-06,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,7674615025,-0.0015639333384408483,-0.0015651575587501843,-0.12023600961179881,9.3255615234375,-0.0012042988412294003
2019-07-07,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,8119724981,0.06313206140637617,0.06121932626833005,0.05799769168226132,24.030120849609375,0.06292325233083568
2019-07-08,305.7347717285156,314.26788330078125,303.5004577636719,313.2514038085937,9078905628,0.024700125663908112,0.02440000945835552,0.11812969641760818,10.767425537109375,0.02458546680046141
2019-07-09,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,10055159803,-0.013951707135440361,-0.014049947014450252,0.1075299397307492,12.937286376953125,-0.014183836255029322
2019-07-10,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,11679985167,-0.061119628257438,-0.06306720752508123,0.1615912025102999,27.503662109375,-0.061029269580104184
2019-07-11,289.94598388671875,290.02105712890625,266.0946655273437,268.7040405273437,10216287022,-0.07344175335343428,-0.07627836783229212,-0.12531678114929923,23.926391601562557,-0.07326172645893325
2019-07-12,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,8148936015,0.028182167780782086,0.027792357346276504,-0.2023583521633756,10.855560302734375,0.028227244497932194
2019-07-13,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,6716829429,-0.02467780142239595,-0.02498740249460189,-0.1757415426215001,13.616973876953125,-0.024721647302760653
2019-07-14,269.2816162109375,269.6412353515625,227.2692108154297,227.57806396484372,8578339386,-0.155425382683253,-0.16892218983852442,0.27714116856427906,42.37202453613281,-0.15486965962587643
2019-07-15,227.96505737304688,235.0256500244141,210.39126586914065,229.7760009765625,9723674244,0.009657947578191495,0.009611607728800348,0.13351475226886067,24.634384155273438,0.007943952570556278
2019-07-16,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,9036620494,-0.1331180189393436,-0.14285243481132873,-0.07065783290960692,37.13594055175781,-0.13301484617456769
2019-07-17,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,9387747640,0.06173189901753706,0.059901441813070895,0.03885602435480573,23.985214233398438,0.06238199006119941
2019-07-18,211.44461059570312,229.2393951416016,208.0377349853516,226.566162109375,9327816059,0.07131094001614291,0.06888307614139647,-0.0063840213114207955,21.20166015625,0.07151542652740078
2019-07-19,226.6576995849609,226.9404754638672,215.83824157714844,221.3334197998047,7606433131,-0.023095868601261782,-0.023366757241448596,-0.18454297523792973,11.10223388671875,-0.023490398935953446
2019-07-20,221.41265869140625,234.19845581054688,221.18948364257807,229.1192169189453,7976245988,0.03517678047076145,0.03457221451947454,0.048618432664954137,13.008972167968807,0.03480631267013542
2019-07-21,229.16769409179688,229.86166381835935,219.0277557373047,225.6307678222656,6685082868,-0.015225475818179901,-0.015342573473898682,-0.161876040676593,10.833908081054659,-0.01543379089076362
2019-07-22,225.6986541748047,226.86257934570312,213.4483795166016,217.5600128173828,6338843919,-0.0357697448924178,-0.03642515904659021,-0.0517927684423134,13.414199829101534,-0.03605976910752183
2019-07-23,217.56846618652344,218.5180511474609,209.63812255859372,212.728515625,6976091534,-0.022207652637152187,-0.022457955251069656,0.10053057357823869,8.879928588867188,-0.02224564361902567
2019-07-24,212.55381774902344,217.53543090820312,203.89340209960935,217.0463714599609,7168982843,0.02029749430759198,0.020094245857228053,0.027650340890724934,13.642028808593778,0.021136076305353083
2019-07-25,216.9691162109375,224.2541961669922,216.13514709472656,219.6179962158203,6731281160,0.011848273429135858,0.011778632183466083,-0.061054921260884965,8.119049072265625,0.012208557840589487
2019-07-26,219.6281280517578,220.23638916015625,214.1256866455078,219.62960815429688,5729852178,5.287334679593414e-05,5.287194904980223e-05,-0.14877241912741612,6.1107025146484375,6.739130147818304e-06
2019-07-27,219.6176300048828,223.5172576904297,204.9039306640625,207.40830993652344,6257703908,-0.05564503948478372,-0.05725316601856551,0.09212309735087199,18.613327026367188,-0.0555935334885816
2019-07-28,207.4137725830078,212.04183959960935,202.25289916992188,211.18655395507807,5504887934,0.01821645439235753,0.018052522630868963,-0.1203022682229471,9.788940429687472,0.01818963767490596
2019-07-29,211.1236572265625,213.9320526123047,208.76431274414065,211.2680511474609,5485190664,0.0003859014262819205,0.00038582698547711005,-0.003578141868854967,5.167739868164034,0.0006839305589683682
2019-07-30,211.33920288085935,213.61407470703125,206.86761474609372,210.5225982666016,5489918859,-0.0035284695286890155,-0.0035347092594202817,0.0008619928257065368,6.746459960937528,-0.003863952371951121
2019-07-31,210.49241638183597,218.65414428710935,210.4379119873047,218.65414428710935,6003828340,0.03862552565596844,0.037898229110444076,0.09360966786558467,8.216232299804659,0.03877445109693596
2019-08-01,218.5545959472656,218.81265258789065,212.9145050048828,217.80844116210935,5965442642,-0.0038677662742561125,-0.0038752654251194684,-0.006393536894494178,5.898147583007841,-0.0034140429851051385
2019-08-02,217.88446044921875,222.1825714111328,215.975830078125,217.8715667724609,6159440229,0.0002898216892548433,0.00028977969906197854,0.032520233391257536,6.2067413330078125,-5.9176669741649554e-05
2019-08-03,217.8955535888672,224.62322998046875,217.3317413330078,222.49034118652344,5697798687,0.021199528155439573,0.02097794433596586,-0.0749486194908573,7.2914886474609375,0.02108711041587316
2019-08-04,222.580810546875,224.227294921875,218.4921722412109,222.6697235107422,5238542572,0.0008062476926509188,0.0008059228495708961,-0.08060237650161828,5.735122680664091,0.0003994637437465106
2019-08-05,222.65087890625,235.63528442382807,222.6038818359375,234.21502685546875,7765060287,0.05184945291482146,0.05054999848065938,0.48229401217511003,13.031402587890568,0.051938478779093356
2019-08-06,234.2455902099609,239.11590576171875,223.5511779785156,226.0206451416016,7647742672,-0.0349865754724773,-0.03561326631242947,-0.01510839718738688,15.564727783203153,-0.03511248626275982
2019-08-07,225.92529296875,229.6565704345703,222.77545166015625,226.39100646972656,7020342210,0.0016386172506186458,0.001637276182170356,-0.08203733950111125,6.8811187744140625,0.0020613606155242656
2019-08-08,226.5184783935547,226.77471923828125,216.5162506103516,220.94186401367188,6713525644,-0.02406960656709367,-0.024364013316298012,-0.04370393305941134,10.258468627929659,-0.024618805580152125
2019-08-09,220.9086456298828,221.3643341064453,208.2459716796875,210.4889068603516,6964818795,-0.0473108942028001,-0.04846665541697198,0.03743087675915646,13.118362426757812,-0.04716763682933793
2019-08-10,210.53016662597656,213.73483276367188,203.7931060791016,206.7335357666016,6584748527,-0.01784118293816539,-0.018002255535387236,-0.054570015270583916,9.941726684570284,-0.018033666719696213
2019-08-11,206.73223876953125,216.59864807128903,206.51080322265625,216.0928649902344,6440605605,0.045272428534281595,0.04427754860316591,-0.0218904216932444,10.087844848632784,0.04527898636621715
2019-08-12,216.055908203125,216.1425628662109,210.9464874267578,211.2880706787109,5674315559,-0.022234858664771928,-0.022485779569995312,-0.1189779491240871,5.196075439453097,-0.022067610018475438
2019-08-13,211.3426971435547,211.3844146728516,205.4225006103516,208.70904541015625,5946313205,-0.012206203882075162,-0.012281311399561767,0.04793488186757355,5.9619140625,-0.012461522300008916
2019-08-14,208.6039886474609,209.06643676757807,186.33192443847656,186.6077423095703,7444456154,-0.1058952814294768,-0.11193237580201865,0.25194484335945777,22.734512329101506,-0.10544499403155747
