Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-01-17,41.25288362860629,41.97887962898907,40.99995963241068,41.94375228881836,137547200,0.01651629358141493,0.016381383059044,0.16305608826384455,0.9789199965783908,0.01674716042718027
2018-01-18,42.00699675412406,42.17795940098775,41.74470298965363,41.98123550415039,124773600,0.0008936543176663037,0.0008932552463833811,-0.09286703037211952,0.43325641133412063,-0.0006132609318503671
2018-01-19,41.82900781187855,42.056174199536976,41.54797829756957,41.79388046264648,129700400,-0.004462828195834989,-0.004472816341584917,0.039485916892676,0.5081959019674045,-0.0008397844240066972
2018-01-22,41.52221215159881,41.634623229363534,41.3582785853828,41.45195388793945,108434400,-0.00818125933562508,-0.008214909497259814,-0.16396248585200968,0.2763446439807353,-0.0016920645605980663
2018-01-23,41.5222149513268,42.02338535811327,41.4098038659825,41.46132278442383,130756400,0.00022601821158296787,0.0002259926733149876,0.20585718185372914,0.613581492130777,-0.0014664961147750212
2018-01-24,41.51050820232162,41.52221851030546,40.5620304313799,40.800907135009766,204420400,-0.01592847514412077,-0.01605669670985235,0.5633682175404033,0.9601880789255546,-0.01709449240788058
2018-01-25,40.86881783456247,40.97186281875041,39.93673528633479,40.072566986083984,166116000,-0.017851077342856847,-0.018012329725384527,-0.187380515838928,1.035127532415622,-0.019483089814384173
2018-01-26,40.2809998043608,40.2809998043608,39.82666702550764,40.16624450683594,156572000,0.002337697028106156,0.0023349688653266525,-0.057453827445881234,0.45433277885316414,-0.0028488691463026306
2018-01-29,39.85008693678984,39.85008693678984,39.126434961888506,39.33486557006836,202561600,-0.02069844833579315,-0.020915663794061214,0.29372812507983537,0.7236519749013368,-0.01292898977958887
2018-01-30,38.76577147943991,39.196683568388686,38.571391841021125,39.10300827026367,184192800,-0.005894447494466992,-0.005911888319890722,-0.09068253805262205,0.6252917273675607,0.008699344239869405
2018-01-31,39.07959227348799,39.44727518768578,38.99294243381661,39.21073913574219,129915600,0.0027550531338644824,0.002751264931183969,-0.29467601339466043,0.45433275386917416,0.003355891262539334
2018-02-01,39.14985597618095,39.48943348596959,39.05383644817289,39.2927131652832,188923200,0.002090601486935295,0.0020884192206168904,0.4541994956725752,0.435597037796704,0.003648983771208935
2018-02-02,38.87584265593056,39.06319682921009,37.49411232827588,37.58778762817383,346375200,-0.04339037444265237,-0.04435988552715888,0.8334180238319062,1.5690845009342098,-0.03313253012048188
2018-02-05,37.25991083953838,38.379347178301465,36.533914946465536,36.6486701965332,290954000,-0.024984642377214872,-0.02530205670035725,-0.16000337206589843,1.8454322318359289,-0.016404780076836805
2018-02-06,36.25991086310424,38.3418754799712,36.06553127223466,38.18028259277344,272975200,0.04179175910140165,0.04094207604752552,-0.061792585769571806,2.2763442077365426,0.05296129207044594
2018-02-07,38.19434247833096,38.26694136965625,37.25289394932858,37.36296081542969,206434400,-0.021406907488381144,-0.021639358693187494,-0.2437613380263115,1.014047420327671,-0.021767141648607907
2018-02-08,37.5386155259692,37.7048933359953,36.30676750219174,36.334869384765625,217562000,-0.027516326549781756,-0.027901991856456202,0.05390380672988604,1.3981258338035616,-0.03206687631755686
2018-02-09,36.93448689935861,37.12730529106897,35.32843481182689,36.77928924560547,282690400,0.012231222194132307,0.01215702519658021,0.2993555859938777,1.7988704792420833,-0.004201971295175533
2018-02-12,37.27075016108896,38.53819066973254,37.037953647563256,38.260719299316406,243278000,0.04027892012317613,0.03948886962225229,-0.1394189544462776,1.5002370221692871,0.02656155655436691
2018-02-13,38.0820081550772,38.74041964665234,38.01146342597023,38.64400863647461,130196800,0.010017828837970866,0.009967983012190446,-0.4648229597415303,0.7289562206821145,0.014757637756623518
2018-02-14,38.33830944638612,39.39646940475881,38.300688708120006,39.35649490356445,162579600,0.018437172856269335,0.018269268828477514,0.24872193479409632,1.0957806966388048,0.026557912226208253
2018-02-15,39.92556329964218,40.70154825718873,39.73979895428035,40.678035736083984,204588800,0.03357872279423546,0.03302726830242245,0.2583915817236604,0.9617493029083803,0.018846883406365117
2018-02-16,40.5298749140164,41.108337225733806,40.3911392578911,40.54633331298828,160704400,-0.003237679025363427,-0.0032429316487022435,-0.21450050051615732,0.7171979678427078,0.00040608067522522877
2018-02-20,40.45699796095116,40.97667025508601,40.308854364280215,40.409969329833984,135722000,-0.003363164360675075,-0.00336883251011382,-0.15545560669154046,0.6678158908057981,-0.0011624350171154758
2018-02-21,40.64041569871167,40.94375344587106,40.212446865480665,40.226558685302734,149886400,-0.004538747432204615,-0.004549078819221351,0.10436333092645267,0.7313065803903953,-0.01018338533929061
2018-02-22,40.39819560728738,40.90375947481818,40.37703326970029,40.56279754638672,123967600,0.008358628529833378,0.008323888645332315,-0.17292296032195054,0.5267262051178889,0.0040744874028395784
2018-02-23,40.83793058197022,41.30352008462674,40.80736036008049,41.26824951171875,135249600,0.01739160038272236,0.017242097408934415,0.09100765038606862,0.4961597245462528,0.010537236427413743
2018-02-26,41.468122415156905,42.18296681191079,41.43520202033378,42.084205627441406,152648800,0.01977200693940162,0.019579079702848494,0.12864511244395538,0.7477647915770049,0.014856790623809816
2018-02-27,42.11477831809199,42.43927834665941,41.89373983071523,41.94782257080078,155712400,-0.0032407183314324683,-0.0032459808316807615,0.020069597664704952,0.5455385159441732,-0.0039643031249078095
2018-02-28,42.15238633749347,42.47218591856832,41.86786090603936,41.88431930541992,151128400,-0.0015138632112233763,-0.0015150102599305786,-0.029438888617733694,0.6043250125289603,-0.006359474643434531
2018-03-01,41.9830789846112,42.27466210614424,40.6004191991454,41.15066146850586,195208000,-0.0175162888899838,-0.017671514399038545,0.291669864830171,1.6742429069988418,-0.019827452779498576
2018-03-02,40.63335240605755,41.45636589511752,40.55104962192992,41.435203552246094,153816000,0.006914641796414545,0.006890845294044359,-0.21204049014384652,0.9053162731876014,0.01973381714054704
2018-03-05,41.2000498848644,41.79497067660836,41.03779810746997,41.5786361694336,113605600,0.0034616124669606396,0.003455634877285554,-0.26141883809226607,0.7571725691383904,0.009188976363552486
2018-03-06,41.83494482565421,41.9148938321395,41.41638404105076,41.54336166381836,95154000,-0.0008483805354148055,-0.0008487406138513367,-0.16241804981444574,0.49850979108873616,-0.006969846931817787
2018-03-07,41.136579197085766,41.35056363285561,40.97903128149137,41.15774154663086,126814000,-0.009282352263836002,-0.009325701761017872,0.3327237951110831,0.37153235136423746,0.0005144411605958928
2018-03-08,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400,0.010912060193219997,0.01085295326124669,-0.25011118646206254,0.4820478602436822,0.008320074933977496
2018-03-09,41.846711082439775,42.3264088034686,41.71267573229615,42.32170486450195,128740800,0.01718100359145902,0.017035079196260072,0.3537925725894986,0.6137330711724545,0.011350803199955678
2018-03-12,42.39459242365057,42.88840187598345,42.37578384715246,42.73085403442383,128828400,0.009667596596871775,0.009621164403511056,0.0006804369710302627,0.5126180288309854,0.0079317099551986
2018-03-13,42.93543439207039,43.14941874671563,42.14769511274194,42.31935119628906,126774000,-0.009630110313340823,-0.009676779688174132,-0.01594679434037838,1.0017236339736897,-0.014349061666768907
2018-03-14,42.401652575454754,42.44868119552501,41.81143209120384,41.95957565307617,117473600,-0.008501442792545388,-0.008537786184762568,-0.07336204584536266,0.637249104321171,-0.010425936149349276
2018-03-15,41.97368633907431,42.38284289256637,41.87257497940292,42.00895690917969,90975200,0.0011768769186752959,0.0011761849418955622,-0.22556897890249383,0.5102679131634531,0.0008403019410887631
2018-03-16,42.00895693816516,42.119476175310176,41.76675612179728,41.860816955566406,157618800,-0.0035263897157349344,-0.003532622084102156,0.7325468919002103,0.3527200535128969,-0.003526390403284956
2018-03-19,41.69621931659832,41.731489890395046,40.83558143541535,41.221221923828125,133787200,-0.015279086225602923,-0.015397014227000294,-0.1511976997667791,0.895908454979697,-0.011391857596573652
2018-03-20,41.20710372924805,41.57393196024154,41.13655901066005,41.20710372924805,78597600,-0.00034249820653464713,-0.00034255687244108107,-0.41251778944473017,0.4373729495814871,0.0
2018-03-21,41.16007137335858,41.17182942442222,40.27121725135952,40.2735710144043,148219600,-0.022654654910414074,-0.022915214382000407,0.885803128848718,0.9006121730626973,-0.021537872247910775
2018-03-22,39.974930763868414,40.60512206776271,39.64572688691664,39.70451354980469,165963200,-0.014129799028650303,-0.014230575061959167,0.11971156311311049,0.9593951808460659,-0.006764669979319767
2018-03-23,39.59633888573806,39.9561129244541,38.78508377075195,38.78508377075195,164115200,-0.023156807547822456,-0.023429138846108016,-0.011134998602099766,1.1710291537021433,-0.02048813445422612
2018-03-26,39.52111191837289,40.70389966183023,39.13782160722977,40.62630081176758,150164800,0.04747229764665595,0.046379926303739556,-0.08500370471473695,1.5660780546004602,0.02796451920880548
2018-03-27,40.8402851183196,41.18595112194424,39.250694407241966,39.58460235595703,163690400,-0.02564098711908358,-0.025975446867584063,0.0900717078836053,1.9352567147022768,-0.03074618011908321
2018-03-28,39.32828073826218,39.979638021810935,38.8438791699243,39.147216796875,166674000,-0.011049386201961164,-0.011110884098620459,0.018227092120246535,1.135758851886635,-0.004603911942965359
2018-03-29,39.45996167523232,40.3864401187108,39.24597734680386,39.45290756225586,153594000,0.007808748370720986,0.007778417888244752,-0.07847654703193063,1.1404627719069396,-0.0001787663412985448
2018-04-02,39.18484391069471,39.72568201023475,38.67457602874525,39.19424819946289,150347200,-0.006556154635366518,-0.0065777406162476695,-0.02113884656952747,1.0511059814894992,0.00023999811737451327
2018-04-03,39.41999540090054,39.68100839967389,38.770991755218695,39.59635543823242,121112000,0.010259343073074634,0.010207073211903794,-0.19445124352166188,0.9100166444551974,0.004473872600397447
2018-04-04,38.77098704946872,40.44758049433387,38.74512077027734,40.35352325439453,138422000,0.01912215929426231,0.018941628600278638,0.14292555650967698,1.7024597240565313,0.04081753716784712
2018-04-05,40.5816178114042,40.96960843017721,40.46404446170888,40.63335037231445,107732800,0.006934391234090009,0.006910458916865309,-0.22170753203970472,0.50556396846833,0.001274778180373947
2018-04-06,40.20302310399896,40.55809325438676,39.551665877767405,39.593994140625,140021200,-0.02557889571413774,-0.02591172351119317,0.2997081668721133,1.0064273766193566,-0.015148834996773643
2018-04-09,39.94671220845235,40.70153091084203,39.93965809632183,39.98668670654297,116070800,0.009917983129543728,0.009869122733644068,-0.17104838410183598,0.7618728145202027,0.0010006955736938923
2018-04-10,40.68037958406611,40.91552628686418,40.33471364390863,40.739166259765625,113634400,0.018818252153398163,0.0186433793076008,-0.020990636749294356,0.58081264295555,0.001445086705202262
2018-04-11,40.49930460829472,40.89670300207712,40.37467717673672,40.54868698120117,89726400,-0.004675581168006704,-0.004686545888613464,-0.21039403560893533,0.5220258253403998,0.0012193387857908089
2018-04-12,40.77678448906721,41.15066682941306,40.68977778218014,40.94844055175781,91557200,0.009858607030653666,0.009810328014271211,0.02040425114570521,0.460889047232925,0.004209651762429303
2018-04-13,41.09894295948079,41.3481979057109,40.88025823467464,41.08718490600586,100497200,0.003388269550159695,0.003382542298223408,0.09764387727016555,0.46793967103625533,-0.0002860913840660129
2018-04-16,41.15773410854029,41.43050519134326,41.11070547758743,41.34350204467773,86313600,0.006238371873328319,0.006218993781583705,-0.14113428035805975,0.3197997137558275,0.004513560820611135
2018-04-17,41.50105268207379,42.07716152254781,41.482240510835055,41.912559509277344,106421600,0.013764133091209052,0.01367026774730555,0.23296444592740895,0.5949210117127564,0.009915575644694467
2018-04-18,41.8114273325075,42.04892775712022,41.59274265944586,41.8184814453125,83018000,-0.0022446270298529525,-0.0022471499812014286,-0.21991400242056125,0.4561850976743571,0.00016871255671093983
2018-04-19,40.8590891944193,41.242379462603296,40.60042997792192,40.63335037231445,139235200,-0.028339887820840293,-0.028749214501620452,0.6771688067647981,0.6419494846813762,-0.005524812876535602
2018-04-20,40.11602274007063,40.26181252512337,38.9003113167802,38.968505859375,261964400,-0.04097236623819722,-0.041835389329486675,0.881452391349314,1.3615012083431708,-0.028604951396375963
2018-04-23,39.22952278796063,39.25068512896264,38.58521956459875,38.85564041137695,146062000,-0.0028963247501800904,-0.0029005272151397354,-0.4424356897349411,0.6654655643638847,-0.009530637897497512
2018-04-24,38.95674968831802,39.11194735682978,37.91034768951034,38.31480026245117,134768000,-0.013919218502120523,-0.014016999238622464,-0.07732332844956247,1.2015996673194422,-0.016478516072385516
2018-04-25,38.23954970914032,38.897961092108815,38.190170918548375,38.48175048828125,113528400,0.00435732992698612,0.004347864251692091,-0.15760121096996316,0.7077901735604399,0.006333776966077538
2018-04-26,38.59227521560373,38.97086154573134,38.41591519078752,38.61579132080078,111852000,0.0034832311633108404,0.0034771787641737777,-0.014766349213060304,0.5549463549438158,0.0006093474682608376
2018-04-27,38.56405100150369,38.641649827377975,37.77160793093029,38.16900634765625,142623200,-0.01157000692884591,-0.011637460254071853,0.27510639058756214,0.8700418964476881,-0.010243857779153926
2018-04-30,38.124337172004125,39.3306373522608,38.05614261691634,38.86034393310547,169709600,0.01811253819793679,0.01795046034634709,0.18991580612410885,1.2744947353444616,0.019305431010662025
2018-05-01,39.130760510579584,39.78681817960928,38.86269343458145,39.7633056640625,214277600,0.02323607152091589,0.02297022429764902,0.2626133112092657,0.9241247450278252,0.016164908251959417
2018-05-02,41.20475618707623,41.7973268894039,40.868498120583496,41.51985549926758,266157600,0.044175146051617764,0.04322723980682923,0.2421158347862773,0.9288287688204022,0.007647158759070154
2018-05-03,41.35759593722596,41.73853238035126,41.01898417086866,41.5950927734375,136272800,0.0018120793838323213,0.0018104395486944406,-0.4879995912196383,0.7195482094825962,0.005742520347943393
2018-05-04,41.91489378943303,43.32577380478561,41.89608162532858,43.227012634277344,224805200,0.03923347087428497,0.0384833941641646,0.6496703670871957,1.4296921794570352,0.0313043580984835
2018-05-07,43.54445712474156,44.12997360452288,43.4433457823986,43.53975677490234,169805600,0.007234923756378242,0.00720887724970536,-0.24465448308135218,0.6866278221242794,-0.0001079437005210714
2018-05-08,43.49978759299765,43.7890170178285,43.18939223908844,43.74904251098633,113611200,0.004806773201926351,0.004795257554943972,-0.3309337265673217,0.5996247787400577,0.005730026093938975
2018-05-09,43.86661868696047,44.06649123406884,43.55387313766317,44.05708694458008,92844800,0.007041169724260721,0.0070164964402004495,-0.18278479586519636,0.5126180964056744,0.004341986305778887
2018-05-10,44.146429116235126,44.76486230637165,44.12526319285071,44.68726348876953,111957200,0.014303636211403514,0.01420230434005323,0.20585320879575386,0.6395991135209371,0.012250920025953132
2018-05-11,44.72976132331238,44.8643098921221,44.24821035668282,44.517311096191406,104848800,-0.003803150591685567,-0.0038104009575571553,-0.0634921202030776,0.6160995354392824,-0.004749639185091058
2018-05-14,44.61645058140408,44.73919935447773,44.34499061980107,44.41344451904297,83115200,-0.002333172749899637,-0.002335898838556057,-0.20728515729316888,0.39420873467666695,-0.004550027169703276
2018-05-15,44.090061076831134,44.15851859124368,43.69349302796125,44.009803771972656,94780800,-0.009088255852284677,-0.00912980598659407,0.14035459218049162,0.46502556328242406,-0.001820303780451145
2018-05-16,43.92246672462898,44.48663432032754,43.9059412543896,44.420536041259766,76732400,0.009332744845108376,0.009289463860464664,-0.19042253283365407,0.5806930659379361,0.011339739176158265
2018-05-17,44.37804968706794,44.592859196283385,43.990922163660606,44.1396369934082,69176000,-0.006323630304475691,-0.006343709146797713,-0.0984773055449849,0.6019370326227786,-0.005372311206574154
2018-05-18,44.186842706146265,44.33319468202338,43.93662664343136,43.9791145324707,73190800,-0.003636696444999643,-0.0036433253018229193,0.05803746964265066,0.3965680385920223,-0.004701131851782383
2018-05-21,44.37803760738811,44.6778264231584,44.12074027507521,44.29069900512695,73603200,0.007084828241055163,0.007059848759613818,0.005634587953677217,0.5570861480831937,-0.001968059133976111
2018-05-22,44.46774160693422,44.58576830948845,44.09005471800505,44.17975616455078,60962800,-0.0025048789716172193,-0.002508021429696746,-0.17173709838702667,0.4957135914834012,-0.006476277678525717
2018-05-23,43.9885504946515,44.49606384040454,43.84927625766243,44.463016510009766,80233600,0.006411541621098138,0.006391075122741027,0.31610752786945473,0.6467875827421068,0.010786125253569262
2018-05-24,44.55980007220773,44.57632193676035,43.95550396152041,44.41344451904297,92936000,-0.0011149039102112956,-0.0011155258779082524,0.15831771228014202,0.6208179752399445,-0.0032844750857857425
2018-05-25,44.432333476940805,44.76752889537215,44.29542206345939,44.51495361328125,69844000,0.0022855487868038704,0.0022829408930651117,-0.2484720667986572,0.47210683191276104,0.0018594597644375963
2018-05-29,44.28362182448461,44.55508180932214,44.11130023922605,44.354434967041016,90056400,-0.0036059488601228873,-0.0036124659653294366,0.28939350552660215,0.44378157009609254,0.001599082000046583
2018-05-30,44.31195707526058,44.3780517578125,44.09006624016911,44.26002502441406,74762000,-0.0021285344452500743,-0.002130802994387352,-0.16983135013169526,0.2879855176433921,-0.0011719647308358406
2018-05-31,44.19392538167832,44.43233805970407,43.93898723392432,44.111305236816406,109931200,-0.0033601379013143973,-0.003365795842536143,0.4704154517000616,0.49335082577974987,-0.001869490979775362
2018-06-01,44.37568671498433,44.91152542115865,44.31903259368366,44.90680694580078,93770000,0.01803396441600702,0.0178732814381812,-0.14701194929192074,0.5924928274749917,0.011968721390785935
2018-06-04,45.23727665487343,45.657451448657845,45.16882274882759,45.28212738037109,105064800,0.00835776266665511,0.008323029959220527,0.12045217020368981,0.48862869983025803,0.0009914550303244559
2018-06-05,45.574845900959104,45.78021127049485,45.40724634978281,45.63149642944336,86264000,0.0077153850599280815,0.007685773687849327,-0.178944803587881,0.3729649207120431,0.0012430218328629106
2018-06-06,45.70702198862382,45.81324530055612,45.30336908101416,45.78963851928711,83734400,0.0034656345335566385,0.003459643061042106,-0.029323935824909553,0.5098762195419582,0.0018075238129460732
2018-06-07,45.827407590772026,45.8415702186734,45.4025107442856,45.66689300537109,85388800,-0.002680639504597071,-0.0026842388524822586,0.019757710092864977,0.4390594743877969,-0.0035025892547598772
2018-06-08,45.12634153371815,45.32226634650537,44.79586811569759,45.25144958496094,106627200,-0.009097256087934102,-0.009138888810141594,0.24872582821166245,0.5263982308077857,0.002772395168558267
2018-06-11,45.16882034338992,45.31517230141845,44.89971960662408,45.1404914855957,73234000,-0.002452034142174986,-0.0024550453012091447,-0.3131771255364485,0.41545269479436797,-0.0006271772780171832
2018-06-12,45.178252648978045,45.46623803774841,45.121598545619,45.38833999633789,67644400,0.00549060283983116,0.005475584428400707,-0.07632520414015354,0.34463949212941003,0.0046501875358518924
2018-06-13,45.42141222480686,45.52999841530456,44.95402732199158,45.01539993286133,86553600,-0.008216649110909358,-0.008250591830363543,0.27953829141806263,0.5759710933129796,-0.00893878618163674
2018-06-14,45.21603773241758,45.22075980980726,44.9020862209634,45.03899765014648,86440400,0.0005242143204402527,0.0005240769681126504,-0.0013078601005619417,0.31867358884386476,-0.0039154267191390075
2018-06-15,44.8572247544683,44.88791284732184,44.43940925177831,44.57632064819336,246876800,-0.01027280859017099,-0.010325938060796997,1.8560349096024544,0.448503595543535,-0.006262182018894456
2018-06-18,44.349716849535625,44.66602756180079,44.189198654039295,44.5527229309082,73939600,-0.0005293778612056599,-0.0005295180311363822,-0.7005000064809654,0.4768289077614938,0.004577392952954194
2018-06-19,43.70293356002438,43.98383772878582,43.304002671742296,43.832763671875,134314000,-0.01615971396742033,-0.01629170604623052,0.816536740799247,0.6798350570435261,0.002970741350172894
2018-06-20,43.988549731836606,44.18919294793658,43.84219418386442,44.023956298828125,82514800,0.004361865667069642,0.004352380303605647,-0.38565748916717546,0.34699876407216124,0.000804904167274541
2018-06-21,44.20099927334401,44.46065945482421,43.65571649412463,43.778465270996094,102847600,-0.0055763054589114125,-0.0055919110917533816,0.24641397664418996,0.8049429606995773,-0.009559376694968317
2018-06-22,43.93426821899007,43.94134953454159,43.599072742622056,43.651004791259766,108801600,-0.0029114880786095254,-0.0029157347046959315,0.05789148215417761,0.34227679191953087,-0.006447437028389312
2018-06-25,43.29219866020999,43.65100089094992,42.66193641921112,43.00185394287109,126652400,-0.014871383866028598,-0.014983071578888599,0.1640674401847031,0.9890644717388,-0.006706629053833684
2018-06-26,43.19541024763177,44.03103764627722,43.08918334279743,43.53532409667969,98276800,0.012405747773510667,0.012329427046787881,-0.22404312906822133,0.9418543034797864,0.007869212194056046
2018-06-27,43.72418638101309,44.20809674965852,43.44092291703954,43.47161102294922,101141200,-0.0014634799453653313,-0.0014645518781029303,0.02914624814808775,0.7671738326189796,-0.005776559359228034
2018-06-28,43.45744467806071,43.95551763707772,43.38662791764364,43.78791809082031,69460800,0.007276175426397469,0.007249831772161679,-0.31322942579285196,0.5688897194340825,0.007604529332265135
2018-06-29,43.97439168953857,44.186841936704425,43.17653354905816,43.69585037231445,90950800,-0.002102582687646848,-0.00210479621792393,0.30938313408426055,1.010308387646262,-0.006334171014590346
2018-07-02,43.39135394111396,44.21281907173425,43.29693038467518,44.18449020385742,70925200,0.011182751391252799,0.01112068670094396,-0.22018058114936867,0.9158886870590734,0.01827867053468343
2018-07-03,44.32847704929608,44.36624646682203,43.325249858311246,43.41495132446289,55819200,-0.017416493340628114,-0.01756994479517048,-0.21298494752217834,1.0409966085107811,-0.02060810083363103
2018-07-05,43.7312539663266,44.0027175522278,43.499922630270966,43.76430130004883,66416800,0.008046766492378676,0.0080145639026876,0.18985582021956593,0.5027949219568342,0.0007556914271810459
2018-07-06,43.7690233133453,44.47954278828729,43.71709127444438,44.3709602355957,69940800,0.01386195866324047,0.013766760461129996,0.05305886462461307,0.7624515138429118,0.013752578346130704
2018-07-09,44.73212621791885,45.01066754408912,44.684916250995535,44.987064361572266,79026400,0.013885300717073612,0.013789783107296765,0.12990414750760637,0.32575129309358175,0.005699218105829623
2018-07-10,45.01776061609463,45.15230922629465,44.892648958343386,44.93278121948242,63756400,-0.001206638905209667,-0.0012073674800769406,-0.19322656732433718,0.2596602679512614,-0.0018876860032398723
2018-07-11,44.49607963117393,44.79822778826358,44.285992184418,44.349727630615234,75326000,-0.012976129521543589,-0.01306105495918362,0.18146570383522276,0.512235603845582,-0.003289098764920377
2018-07-12,44.73920826110805,45.182989881568,44.68727621608019,45.09328842163086,72164400,0.01676584797112346,0.01662685257442671,-0.04197222738496664,0.4957136654878056,0.007914314407539834
2018-07-13,45.105098721939335,45.28449806739923,45.06260722318634,45.16411209106445,50055600,0.0015706033405986641,0.0015693712331046332,-0.30636712839017577,0.2218908442128864,0.0013083525099661039
2018-07-16,45.20895321385602,45.47569113629228,44.94929300416823,45.06496047973633,60172400,-0.002195362794428557,-0.0021977761360820673,0.2021112522874564,0.5263981321240507,-0.0031850490640327397
2018-07-17,44.79113847703972,45.29157059753824,44.66130836977185,45.19242858886719,62138000,0.0028285414604585224,0.00282454866448235,0.03266613929309781,0.6302622277663872,0.008959140702198682
2018-07-18,45.27033118300609,45.27505326062183,44.83363085174206,44.94457626342773,65573600,-0.005484377210489555,-0.005499471621442445,0.055289838746017006,0.4414224088797738,-0.007195770630912672
2018-07-19,44.77697627392988,45.45208923626269,44.77697627392988,45.2939338684082,81147200,0.007773075953210196,0.007743021242885063,0.23749801749484556,0.675112962332804,0.011545165339342136
2018-07-20,45.270328411060994,45.42376170622383,44.89028222878679,45.19007110595703,82704800,-0.0022930832802671164,-0.0022957164218443326,0.019194747323382666,0.5334794774370408,-0.0017728456567669513
2018-07-23,45.01066254723482,45.312814226157805,44.74628388030256,45.23019409179688,63957600,0.000887871712920596,0.0008874777879839219,-0.22667608167845155,0.5665303458552415,0.004877323108311945
2018-07-24,45.42848135702797,45.71410758885159,45.33406142687722,45.55831146240234,74791600,0.00725438785293564,0.007228201349809376,0.1693934731759792,0.38004616197437,0.0028579010677028034
2018-07-25,45.572473961837765,45.99501161249821,45.42375915047924,45.98793029785156,66839600,0.00943008688554614,0.009385901182356266,-0.10632210034281919,0.5712524620189683,0.009116387588738298
2018-07-26,45.93836067127651,46.25703425997813,45.70230722835374,45.84394073486328,76304000,-0.003131029425671006,-0.0031359413539107798,0.14159869299038297,0.5547270316243882,-0.002055361467704023
2018-07-27,46.02807015398511,46.0752801304195,44.87376876099616,45.08149337768555,96096000,-0.01663136599855841,-0.01677121997621749,0.25938351855734965,1.2015113694233435,-0.020565206690891662
2018-07-30,45.29865102564653,45.36946777385099,44.6306229994785,44.82890701293945,84118000,-0.005602883707289008,-0.005618638736832714,-0.12464618714618714,0.7388447743724953,-0.010369933807545882
2018-07-31,44.9209724588608,45.35530994437471,44.69435956100278,44.91860961914063,157492000,0.002000999180624463,0.0019989998484278254,0.872274661784636,0.660950383371933,-5.2599923617735633e-05
2018-08-01,47.00533553552594,47.62615380349578,46.57571642813746,47.56478118896485,271742800,0.05891036237009084,0.057240419382487986,0.7254387524445687,1.050437375358321,0.011901747898727222
2018-08-02,47.34760051436628,49.18881810901228,47.29330923044903,48.95512390136719,249616000,0.029230507902029412,0.028811443331666065,-0.08142552442971807,1.8955088785632483,0.03395152805078587
2018-08-03,48.870143095602415,49.27379606036052,48.5042595454664,49.09675598144531,133789600,0.002893100227127965,0.002888923266969481,-0.464018332158195,0.7695365148941207,0.0046370415858939616
2018-08-06,49.09910571106524,49.39417245211731,48.87957778462918,49.3516845703125,101701600,0.005192371344524993,0.00517893746682372,-0.23983927001799843,0.514594667488133,0.005144265981820834
2018-08-07,49.41070631349122,49.4531942025148,48.80640649955824,48.8890266418457,102349600,-0.009374714004091178,-0.009418933214038581,0.006371581174730689,0.6467877029565585,-0.010558029029896185
2018-08-08,48.638813761264295,49.05426653375146,48.27765227337783,48.92207717895508,90102000,0.000676031808763522,0.0006758034021945654,-0.11966436605516773,0.776614260373627,0.005823814270659139
2018-08-09,49.46027226984365,49.519285624205786,48.91026737496181,49.30683898925781,93970400,0.007864788915141308,0.007834022670862695,0.04293356418281502,0.6090182492439737,-0.0031021519604409156
2018-08-10,49.11971519424824,49.531890030325954,48.95626649003601,49.15998458862305,98444800,-0.002978377921706965,-0.0029828221157491646,0.047614993657577376,0.5756235402899463,0.0008198214141827675
2018-08-13,49.581630095853846,49.97011532849168,49.200251013881406,49.47740173339844,103563600,0.006456819452479001,0.006436063490847077,0.05199665193082814,0.7698643146102739,-0.0021021568321555576
2018-08-14,49.78297807220025,49.87772915247579,49.3329014045864,49.68585586547852,82992000,0.004213118004928962,0.004204267672888049,-0.19863735907210645,0.5448277478893857,-0.0019509119478724635
2018-08-15,49.56029433329154,49.9203548375048,49.34947016997029,49.80191421508789,115230400,0.002335842818599998,0.0023331189785802046,0.38845189897821486,0.5708846675345143,0.004875271324489451
2018-08-16,50.15961925273996,50.64759419111368,50.0932927726419,50.531524658203125,114001600,0.014650248983686609,0.014543970829552192,-0.010663852594454237,0.5543014184717805,0.007414438367030701
2018-08-17,50.55995319318475,51.62828672278983,50.49362670792674,51.54064178466797,141708000,0.01997005103824878,0.019773265137908686,0.24303518547108105,1.134660014863094,0.019396548642679808
2018-08-20,51.66381484377017,51.91964347624076,50.955538429933824,51.03844833374024,121150800,-0.00974363984495663,-0.009791419723616678,-0.14506732153442292,0.9641050463069334,-0.012104536064961847
2018-08-21,51.35587064881938,51.44825421858862,50.69970838354848,50.93895721435547,104639200,-0.0019493366791678568,-0.001951239108631286,-0.13628964893339546,0.7485458350401402,-0.008118126110933708
2018-08-22,50.71628582322843,51.25163623938956,50.65469437430576,50.94132232666016,76072400,4.643032433393479e-05,4.6429246479789194e-05,-0.27300285170375915,0.5969418650837994,0.004437164507986561
2018-08-23,50.84657586588272,51.41509322466389,50.834734691040765,51.04555892944336,75532800,0.0020462092074244875,0.0020441185727956596,-0.007093242752956419,0.5803585336231265,0.003913401446844608
2018-08-24,51.30848630582317,51.37954779766864,50.955531900064415,51.20425796508789,73905600,0.0031089685170044845,0.003104145667856564,-0.021542958820538916,0.4240158976042281,-0.0020314054894161517
