Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-06-04,88.46844585828096,88.68761145905079,87.88401251338551,88.03012084960938,9415400,0.00046137319611627703,0.0004612667962286759,-0.3073958011504907,0.8035989456652715,-0.004954591486480312
2018-06-05,87.85965901261932,87.91647857506963,86.9099579575777,87.53497314453125,10415200,-0.005624753212869482,-0.005640631706955738,0.10618773498736123,1.0065206174919297,-0.0036955056704856206
2018-06-06,88.20058290887293,89.88893828206048,88.05447457733221,89.58049011230469,15453600,0.023367996747951647,0.023099145400918467,0.48375451263537905,1.8344637047282646,0.015645102990503458
2018-06-07,90.2460931274654,90.50584058366796,89.3126235779392,89.9376449584961,13444400,0.003986971334312361,0.0039790444266855655,-0.13001501268312887,1.193217005728755,-0.0034178562005298995
2018-06-08,89.79154828904376,90.21363563786622,89.3369855370019,90.18928527832033,10383200,0.002797942062418457,0.0027940351084500305,-0.22769331468864362,0.8766501008643246,0.004429559316609956
2018-06-11,90.19740274200572,90.83865570261696,89.91329870402296,89.96200561523438,12642900,-0.002520029539923474,-0.0025232101589908467,0.21763040295862557,0.9253569985939976,-0.002609799391282468
2018-06-12,90.21362844029667,90.53019547487384,88.89865339391368,89.4425048828125,15294100,-0.005774668193190058,-0.005791406057741228,0.20969872418511581,1.631542080960159,-0.008547750166090513
2018-06-13,89.66168357628204,90.46527651434296,88.94737943054672,89.26394653320312,14979700,-0.00199634781967839,-0.0019983431780487785,-0.020556946796477127,1.5178970837962424,-0.004435975627655196
2018-06-14,89.515560205742,89.5804986243457,87.48628107088979,87.689208984375,20487300,-0.017641361490132845,-0.017798824969621648,0.3676709146378099,2.0942175534559055,-0.020402611760115572
2018-06-15,87.50253977049763,87.97332793618125,86.26061543992635,87.58370971679688,26028600,-0.0012031043363263105,-0.0012038286473544625,0.270474879559532,1.7127124962548947,0.0009276296038050321
2018-06-18,87.06417056690351,87.98952111071999,86.60149529499527,87.81094360351562,9786800,0.0025944766150407528,0.0025911167706914352,-0.6239982173455353,1.388025815724717,0.008577271588870903
2018-06-19,86.77196966628843,87.56744355150185,86.52845371366591,87.2995834350586,12707200,-0.00582342185919249,-0.0058404440975543025,0.29840192912903096,1.038989837835942,0.006080463204872348
2018-06-20,87.81096068518252,88.18434727612262,87.21029583826741,87.29146575927734,8876900,-9.298642057431472e-05,-9.299074407954059e-05,-0.30142753714429615,0.9740514378552092,-0.005916060157542945
2018-06-21,86.93431561554692,87.83531603355412,86.47164022734337,87.26712036132812,11048700,-0.0002788978021787125,-0.00027893670140351624,0.24465748177854874,1.3636758062107504,0.003828232193751648
2018-06-22,87.79472888865229,87.96518758007151,85.64369192820737,85.8385009765625,19478900,-0.01637064886351758,-0.016506128564291775,0.7630037923013566,2.32149565186414,-0.02228183783756333
2018-06-25,85.76546419928678,85.79792721869954,84.38555054522156,85.05927276611328,16907600,-0.009077840381462199,-0.00911929504437759,-0.1320043739636222,1.4123766734779792,-0.00823398368756656
2018-06-26,84.99430801887283,85.40016375739836,83.69557089416455,85.1160659790039,17086800,0.0006676898478403803,0.0006674670421451433,0.010598783978802429,1.7045928632338132,0.0014325425192477747
2018-06-27,84.96996834008449,85.97648896407287,83.79298902764494,83.80110168457031,16276800,-0.015449072737430791,-0.015569653177812236,-0.04740501439707845,2.1834999364279355,-0.013756232682539058
2018-06-28,84.15827292894924,85.60311882632898,84.02028342029367,85.17291259765625,14491300,0.01636984342102643,0.01623730203258986,-0.1096960090435466,1.582835406035315,0.012056327125006669
2018-06-29,86.59339262075083,86.77197016131038,84.53976329005195,84.5803451538086,18972400,-0.00695722883925376,-0.006981543195132983,0.30922691545962055,2.232206871258427,-0.023247125514052704
2018-07-02,84.19071153375529,85.30275224293689,83.91472642391012,85.29463958740234,11130000,0.008445158651159579,0.00840969780726397,-0.41335835213257155,1.3880258190267654,0.013112230952038523
2018-07-03,85.5625238052197,85.86285313756323,84.02838316447684,84.1014404296875,8311700,-0.013989145900454414,-0.014087916225542308,-0.2532165318957772,1.8344699730863994,-0.01707620708872855
2018-07-05,84.9828385125709,85.18686914916486,84.49316623004955,84.64823150634766,10723400,0.006501566130930891,0.0064805221133200815,0.2901572482163697,0.6937029191153101,-0.003937347964362724
2018-07-06,84.15857672514515,85.28482383180668,83.40773909418196,84.92572784423828,12173700,0.0032782295973876607,0.0032728679174241254,0.1352462838278905,1.8770847376247133,0.009115542930325207
2018-07-09,85.45622207594356,87.70055989242334,85.45622207594356,87.55365753173828,13900800,0.030943858288972947,0.030474749904228278,0.1418714113211268,2.244337816479785,0.02454397590769654
2018-07-10,88.15758158027165,88.46771222736045,86.94156035909228,87.0150146484375,14575900,-0.006152145992365021,-0.006171148419747366,0.048565550184161976,1.5261518682681725,-0.012960506757933145
2018-07-11,86.76201733306522,87.37410946451254,86.68040629417688,86.82730865478516,10186500,-0.002157167868220511,-0.002159497906284906,-0.30114092440260976,0.6937031703356666,0.0007525334671426215
2018-07-12,87.66789505261431,87.78215172742664,86.48451968069166,87.20270538330078,12456800,0.004323486865269066,0.0043141674478621005,0.22287341088695833,1.2976320467349751,-0.005306271686280884
2018-07-13,87.56996799765439,87.97802934670865,85.80713998100937,86.80281066894531,21289100,-0.004585806284308824,-0.004596353350835894,0.7090344229657697,2.1708893656992814,-0.008760507126479982
2018-07-16,87.3659221727763,90.40189285298597,87.30879384287634,90.24683380126952,24662600,0.039676401095573466,0.03890951194248939,0.1584613722515278,3.0930990101096256,0.03297523286935476
2018-07-17,90.33662964682604,90.53249736439028,89.5694722654593,90.18156433105467,14821900,-0.00072323279904285,-0.0007234944580515137,-0.39901308053489903,0.9630250989309843,-0.0017165275744468183
2018-07-18,90.11625159248544,91.5036636805774,89.93670363301885,91.02214813232422,14244900,0.009321015969336877,0.009277843367639883,-0.03892888226205815,1.5669600475585526,0.010052532410417288
2018-07-19,90.63857780845318,90.66306049124832,89.55313943656445,89.6837158203125,16775300,-0.014704468521946512,-0.014813650853220346,0.17763550463674727,1.1099210546838663,-0.01053482977368192
2018-07-20,89.77347937965507,91.19353085550742,89.59393142465242,90.818115234375,13578100,0.012648889530127772,0.012569560575342179,-0.19058973610009955,1.599599430854994,0.011636352539062544
2018-07-23,90.63857810818072,93.23384834391656,90.532484406877,92.50749969482422,18140000,0.018601844533873146,0.018430946318753073,0.33597484184090565,2.7013639370395595,0.02061949365989461
2018-07-24,92.6707356423294,93.67456308261586,92.56463570570642,93.16040802001952,14000400,0.007057896141925868,0.007033105769849623,-0.22820286659316424,1.1099273769094395,0.005284002272087759
2018-07-25,92.9400451444241,94.27848579235958,92.53198381940666,94.00100708007812,13329100,0.009023136307839907,0.008982671046979245,-0.04794863003914174,1.7465019729529132,0.011415552187491839
2018-07-26,94.19687913613296,94.33561849870048,93.51133906707786,93.731689453125,11897800,-0.002865050442743655,-0.002869162555915943,-0.10738159365598576,0.8242794316226281,-0.004938482965403485
2018-07-27,94.00101434637784,94.91507402662174,93.69904670097498,94.69471740722656,12802700,0.01027430487725467,0.010221882966936071,0.07605607759417699,1.2160273256467633,0.00737974016208528
2018-07-30,94.898732315151,95.98417683758758,94.7191843518582,95.2659912109375,13411600,0.006032794852264267,0.006014670402927165,0.0475602802533841,1.2649924857293797,0.0038700084482358407
2018-07-31,95.55164640779904,95.55164640779904,93.70720737786483,93.81330108642578,15843800,-0.015248779822121139,-0.01536623805813584,0.18135047272510363,1.8444390299342075,-0.018192730180224017
2018-08-01,94.4661940193359,95.2333512807487,94.08261538862948,94.39274597167967,13531600,0.0061765749477260545,0.006157578092220726,-0.145937212032467,1.1507358921192292,-0.0007775061588825572
2018-08-02,93.50318054236382,94.87426697218402,93.30731283139586,94.79265594482422,11058100,0.00423666002114742,0.004227710645151637,-0.18279434804457717,1.5669541407881553,0.013790711663291173
2018-08-03,94.67022092600484,95.59243721589156,94.62125556284026,95.5597915649414,11016100,0.008092774830190663,0.008060203935906524,-0.003798120834501373,0.9711816530513033,0.009396520154229473
2018-08-06,95.31495996685813,95.91888895228358,94.81712467873724,95.58428192138672,9857400,0.00025628306680292035,0.000256250231907654,-0.10518241482920454,1.1017642735463369,0.0028256000382546292
2018-08-07,96.09027787858176,96.53914782113624,95.75567083401336,95.93521881103516,10562100,0.0036714916155049515,0.003664768141922936,0.07148943940592845,0.7834769871228815,-0.0016136811233133587
2018-08-08,95.75566498320772,96.52281598380648,95.71485636309744,96.1310806274414,8997100,0.0020416049375155954,0.0020395236943912274,-0.14817129169388665,0.8079596207090418,0.003920558060972358
2018-08-09,95.90258906778234,96.07397410341058,95.24152538576185,95.388427734375,9694200,-0.007725419169525183,-0.007755414805975041,0.07748052150137275,0.832448717648731,-0.005361287306268066
2018-08-10,94.26216393302562,94.62941662657164,93.59294362429355,94.44987487792967,12630600,-0.009839273785483549,-0.009887999319156895,0.30290276660271087,1.0364730022780861,0.001991371055701898
2018-08-13,94.311104088186,94.57226301138044,92.8910528324737,92.94818115234376,10336300,-0.015899372312845883,-0.016027123248771313,-0.18164616091080388,1.6812101789067384,-0.014451351715359287
2018-08-14,93.2583431883197,93.88676118785756,92.75235107217078,93.56847381591795,10597600,0.006673532024876527,0.00665136258767467,0.02527983901396058,1.1344101156867765,0.0033255000785505913
2018-08-15,92.8910888245588,93.3073131600387,92.19738574977386,92.79315185546876,10152100,-0.008286145202865192,-0.008320666133251437,-0.04203781988374722,1.109927410264845,-0.0010543203910012714
2018-08-16,93.32362706403782,94.10710408840716,93.28282466601596,93.66639709472656,10118600,0.00941066470743368,0.009366660260953492,-0.0032998098915495433,0.8242794223912,0.0036729180109291567
2018-08-17,93.56030338804344,93.91123638894533,93.28282466601596,93.66639709472656,8505100,0.0,0.0,-0.15945881841361453,0.6284117229293713,0.001133960695307921
2018-08-20,93.51950217628668,93.89492411758562,93.1277667463122,93.5439910888672,8618700,-0.0013068294463762786,-0.0013076840926429854,0.01335669186723254,0.767157371273413,0.0002618588851591699
2018-08-21,94.15607351618269,94.98851588962854,93.75616892972764,94.11526489257812,10976700,0.0061070069500051005,0.00608843475837405,0.27359114483622826,1.2323469599009087,-0.00043341467077583827
2018-08-22,94.107106720511,94.1887239718813,93.6745626849456,93.82962799072266,8314700,-0.003034968898844359,-0.003039583756618077,-0.24251368808476137,0.5141612869357033,-0.0029485417144151193
2018-08-23,93.82147092061966,93.97653623614865,93.38892685785198,93.6337661743164,9265400,-0.0020874197265879912,-0.002089601423752651,0.1143396634875582,0.587609378296662,-0.0020006587453959973
2018-08-24,93.83779585680908,94.03366357196788,93.40524557215484,93.59295654296876,8845700,-0.00043584310463029574,-0.0004359381118427178,-0.04529755865909724,0.6284179998130384,-0.0026091758827533258
2018-08-27,94.03365095391928,95.71486158869166,93.99284233158107,95.24967193603516,13768000,0.017701282812941033,0.01754643971700905,0.5564624619871803,1.7220192571105883,0.012931763999164339
2018-08-28,95.48634316036669,95.5108258418567,94.6457378877624,94.78447723388672,8302600,-0.004883950702327278,-0.004895916164608247,-0.39696397443346887,0.8650879540943066,-0.007350432567107565
2018-08-29,94.95588997387274,94.97221591731684,94.1479301160359,94.47438049316406,7221700,-0.003271598364756212,-0.0032769617437624814,-0.1301881338375931,0.8242858012809506,-0.005070875338445765
2018-08-30,94.3356069568103,94.70286585731763,93.83777790653708,94.00916290283205,8991800,-0.0049242724631116674,-0.0049364366423423475,0.24510849246022404,0.8650879507805485,-0.00346045427075808
2018-08-31,93.71535265625292,93.72350939854866,92.89106714836215,93.51132202148438,13065700,-0.005295663379773274,-0.005309735106493722,0.45306835116439426,0.832442250186503,-0.0021771313769359175
2018-09-04,93.31546834849912,94.04998003812318,92.73602196738518,93.97653198242188,10174200,0.004974905186674761,0.0049625712357766446,-0.22130463733286387,1.3139580707379963,0.007084180636096905
2018-09-05,93.85409107069856,94.42537435182494,93.2419991724114,93.51947784423828,11462400,-0.00486349228410643,-0.004875357549421974,0.1266143775431976,1.1833751794135452,-0.0035652492357335737
2018-09-06,93.44604105630674,93.60926309156068,92.629918426994,93.11959075927734,9877600,-0.004275976450884067,-0.004285144582666126,-0.13826074818537126,0.9793446645666819,-0.0034934631081127406
2018-09-07,93.44605089737816,93.66640129082886,92.73602189355316,93.29914855957033,10955600,0.0019282494567351982,0.0019263927701383163,0.10913582246699605,0.9303793972757006,-0.001572055067037104
2018-09-10,93.73170243185427,93.82963940950404,92.76052053288312,92.80132293701172,8276900,-0.00533580027518421,-0.0053500864990920225,-0.24450509328562564,1.0691188766209194,-0.009925985239828202
2018-09-11,92.6625749180919,93.51134329904016,92.36877023905126,93.38892364501952,9333800,0.0063318139161294695,0.0063118522006620345,0.12769273520279323,1.142573059988905,0.00783864173394339
2018-09-12,93.24200178630922,93.7561567537365,92.0994289655054,92.28713989257812,10800800,-0.011797799026246225,-0.011867945317600635,0.15717071289292672,1.6567277882311089,-0.010240684192081502
2018-09-13,92.52381919911409,93.14406787724096,91.9525296568126,92.64623260498048,12470800,0.003891037395029606,0.0038834868888882714,0.15461817643137543,1.191538220428356,0.0013230474803786361
2018-09-14,92.88291698898956,93.43788064115564,92.40957058320336,92.62992095947266,10337900,-0.00017606377560297481,-0.00017607927664898976,-0.17103152965327006,1.0283100579522824,-0.0027238165824066225
2018-09-17,92.86659964086677,93.38891765308826,92.46670127481131,92.90740203857422,9561300,0.0029955879938941,0.0029911101604468177,-0.07512163979144704,0.9222163782769428,0.00043936569084302546
2018-09-18,93.30730433860074,93.57662630824451,92.67888640943195,93.28282165527344,7944200,0.004040793397100284,0.004032651317731726,-0.1691297208538588,0.89773989881256,-0.00026238763943347865
2018-09-19,93.39709230416182,96.35145276281074,93.39709230416182,95.99236297607422,16052800,0.02904651974201511,0.028632664520035492,1.0206943430427229,2.954360458648921,0.027787488966578417
2018-09-20,96.7105414207704,97.31447048452875,96.36777137592289,96.81663513183594,15590000,0.008586851393242334,0.008550194082593493,-0.02882986145719124,0.9466991086058698,0.001097023235594818
2018-09-21,97.22470513831314,97.30632239803369,96.09029496525216,96.18006896972656,24788200,-0.006574966804439697,-0.0065966771140475375,0.5900064143681847,1.2160274327815301,-0.010744554762089173
2018-09-24,96.10661137701392,96.6778947792678,95.0211666862095,95.25784301757812,12492500,-0.009588534943125393,-0.009634800930526832,-0.4960303692886131,1.6567280930583053,-0.008831529353440474
2018-09-25,95.51899107393092,96.27798535070777,94.93138179816548,94.98851013183594,9308300,-0.002827409032267192,-0.0028314137035287887,-0.25488893336001606,1.346603552542291,-0.005553669863246298
2018-09-26,95.28231725586416,95.38025421322097,93.576623944254,93.87042236328124,14023600,-0.011770768559301481,-0.011840592517495236,0.5065694057991255,1.8036302689669697,-0.014818015905212742
2018-09-27,94.19686814604673,94.47435306532918,93.1685581624385,93.4623565673828,13283000,-0.0043471179272978056,-0.004356594117149694,-0.05281097578367899,1.305794902890682,-0.0077976220772553685
2018-09-28,92.7523339814389,93.2338433227951,91.83011146596084,92.09127044677734,15815100,-0.014669928845812419,-0.014778596324250973,0.19062711736806448,1.4037318568342556,-0.007127190295759453
2018-10-01,92.52382725630918,93.53581760089848,92.25450528690762,92.62992095947266,10146300,0.005849094165842894,0.005832054626191346,-0.3584422482311209,1.2813123139908669,0.001146663581799101
2018-10-02,92.51565351189647,93.13590839832229,92.06678361516975,93.01348876953124,13753100,0.004140862974787662,0.004132313195881733,0.35547933729536885,1.0691247831525317,0.005381092158320492
2018-10-03,93.80514587163226,94.39275521651844,93.4297301738488,93.88675689697266,17142000,0.009388618134786864,0.009344818988435647,0.24640990031338394,0.9630250426696421,0.0008700058465030705
2018-10-04,94.14152028502944,95.99886915487816,93.86209217913316,94.73323822021484,16357400,0.009015982138685263,0.008975580828470317,-0.0457706218644266,2.1367769757450077,0.006285408748380882
2018-10-05,95.1934738890117,95.41536733618052,93.7059432071677,94.19905090332033,13777600,-0.0056388584084158255,-0.005654816790136198,-0.15771455121229538,1.7094241290128167,-0.01044633571047941
2018-10-08,93.89496398763022,95.15237475597333,93.15530875033296,94.77433013916016,14370900,0.006107059788004188,0.0060884872756483905,0.04306265242132157,1.997066005640363,0.009365424024719626
2018-10-09,94.2401287171868,94.53599079444795,93.4182910070445,94.11685180664062,14069500,-0.006937303925589666,-0.006961478889391457,-0.020972938368508554,1.1176997874034527,-0.0013081148362618796
2018-10-10,94.2647847258181,94.47024415745253,91.6102523803711,91.6102523803711,23086400,-0.026632843939778605,-0.026993923614725135,0.6408827605813996,2.859991777081433,-0.028160381983240893
2018-10-11,91.19934872066362,91.61026765243548,88.2489475300766,88.86532592773438,33705600,-0.029963092353895382,-0.03042115908886246,0.45997643634347485,3.361320122358876,-0.025592537947591858
2018-10-12,90.70622799173884,91.08427257626217,86.78605870395825,87.89553833007812,32075700,-0.010913003328709814,-0.010972986949703147,-0.0483569495870122,4.2982138723039185,-0.03098673292771808
2018-10-15,88.1010224452507,89.45705626618766,87.37780733347633,87.39424133300781,18903200,-0.005703327001511327,-0.005719653075841162,-0.41066913582556264,2.0792489327113373,-0.008022393981660245
2018-10-16,88.06813824085003,89.39951141231641,87.71474774975566,89.26802062988281,19302800,0.02144053507753596,0.021213920245332196,0.021139278005840367,1.684763662560755,0.013624477739626151
2018-10-17,89.07075995975488,91.05961178691568,88.94748933152309,90.2624282836914,18794500,0.01113957324013648,0.011077985148775959,-0.026332967237913674,2.112122455392594,0.013378894762714057
2018-10-18,89.59676032376767,90.2706671150444,88.60233727018404,88.83245086669922,17582500,-0.015842443463827793,-0.015969276316402093,-0.06448695096969859,1.6683298448603665,-0.008530547916091319
2018-10-19,88.47082210855079,89.76110693662747,88.1585197963246,88.68450164794922,15234500,-0.0016654861743261584,-0.0016668746382837668,-0.13354187402246553,1.602587140302873,0.002415254366419806
2018-10-22,88.88175780876944,89.0379027244226,87.20520797293626,87.4106674194336,16199100,-0.01436366225039365,-0.014467818224228334,0.06331681381075849,1.8326947514863292,-0.016551094685828754
2018-10-23,85.63549614772687,87.24630375147626,85.22457724822698,86.49842834472656,21407500,-0.010436244243848591,-0.01049108371993626,0.321524035285911,2.0217265032492833,0.010076805014489305
2018-10-24,86.09574468647943,86.31763817229115,84.57534574556321,84.88764190673828,23168900,-0.018622146885359903,-0.01879772220554117,0.08227957491533333,1.7422924267279427,-0.014032084676664343
2018-10-25,85.6190447517257,87.0326064819716,85.24100019342423,86.17789459228516,17464700,0.015199535015525623,0.015085179395404068,-0.24620072597317955,1.7916062885473707,0.006527167433133464
2018-10-26,85.47112847319303,85.93135562007035,84.42739725934636,84.99446105957031,19174900,-0.013732448887429527,-0.013827611175508833,0.09792323944871661,1.5039583607239848,-0.0055769406832182145
2018-10-29,85.84918435037876,87.63257104843075,85.22458580479416,86.1697006225586,18445200,0.013827248838775397,0.013732524618339056,-0.03805495726183705,2.4079852436365883,0.0037334806918106283
2018-10-30,86.87646873908697,87.92020620413787,86.17790789806148,87.6900863647461,18019700,0.017644087552852294,0.017490237697502638,-0.023068332140611103,1.7422983060763926,0.009365224409645712
2018-10-31,88.82424782496993,90.79666017418698,88.58591406521911,89.59677124023438,20860000,0.021743448484671912,0.021510431388520733,0.15762193599227503,2.210746108967868,0.008697213139217553
2018-11-01,90.08987192817663,90.58297340907724,89.02148016112066,89.56389617919922,13065000,-0.0003669223854843029,-0.00036698971797382315,-0.3736816874400767,1.5614932479565766,-0.005838344951769335
2018-11-02,90.3199903245195,91.06785958501992,88.33935789120221,89.07079315185547,19009200,-0.0055056004526327085,-0.005520812129439508,0.45497129735935715,2.728501693817705,-0.013830793915894628
2018-11-05,89.25978779612538,89.81863764973183,89.10363663596185,89.65426635742188,10276400,0.006550668124978509,0.0065293057397176404,-0.45939860699029944,0.715001013769978,0.004419443189776647
2018-11-06,89.30910072773577,90.1309384219712,88.56123168644599,90.07341003417967,10825000,0.004675111333651616,0.004664216942459358,0.05338445369973921,1.5697067355252017,0.008558022645127165
2018-11-07,90.70622889282345,91.82392866257132,89.8679509304505,91.61846923828124,12679600,0.017153333081486144,0.017007875693398455,0.17132563510392607,1.9559777321208145,0.010057086008235145
2018-11-08,91.23221761482344,92.81014471507083,91.223997481037,92.3581314086914,11662500,0.008073286713473182,0.008040872079181223,-0.0802154642102274,1.586147234033831,0.012341186296945026
2018-11-09,92.23487094665232,92.3417076171841,91.0842966242594,91.46234130859376,10432200,-0.009699092937834664,-0.009746435508449731,-0.105491961414791,1.2574109929247044,-0.008375678635744833
2018-11-12,91.56917081893305,91.99653000789436,89.25158835610485,89.53923034667969,13279700,-0.02102625992730167,-0.02125046002618827,0.27295297252736717,2.7449416517895173,-0.022168383246227268
2018-11-13,89.66249444708721,91.32261016107216,89.66249444708721,90.06519317626953,13746100,0.005874104876191222,0.005856919588092193,0.03512127533001497,1.6601157139849505,0.004491272874635055
2018-11-14,90.59120967673248,90.98568842365428,87.09839801565134,88.20787811279297,18361400,-0.02062189618404031,-0.020837496696570174,0.3357534136955209,3.88729040800294,-0.02630864045688578
2018-11-15,88.95571409984407,90.46789878283349,87.78048589566387,90.45967864990234,19100000,0.025528338117712712,0.025207931612872353,0.040225690851460216,2.6874128871696144,0.016906890864483624
2018-11-16,89.95014300120268,91.02675476253134,89.21049401128757,90.39393615722656,13798600,-0.0007267601837301907,-0.000727024401935789,-0.27756020942408377,1.8162607512437745,0.00493376820999554
2018-11-19,90.3692959403667,91.38837319436274,90.01590538783472,91.08429718017578,13987000,0.007637249270221469,0.007608233124064337,0.013653559056715947,1.3724678065280216,0.007911993032245178
2018-11-20,90.22135698824208,90.8048611016855,88.74205263969016,89.12831115722656,18936200,-0.02147445919333435,-0.02170839048699909,0.35384285407878746,2.0628084619953455,-0.012115156183673507
2018-11-21,89.6049544955225,90.08162181883576,88.46260070800781,88.46260070800781,10619600,-0.007469124463094667,-0.007497158051356795,-0.4391905450935246,1.6190211108279442,-0.012748779282866284
2018-11-23,87.72296446707227,88.25716028775228,87.16411451576663,87.64900207519531,6488400,-0.009197091497433751,-0.009239645861989797,-0.3890165354627293,1.0930457719856577,-0.0008431360285905923
2018-11-26,88.52836024700346,90.3857152507904,88.30646055122016,89.79399108886719,13948300,0.024472486427531193,0.024177832726175803,1.1497287466863941,2.0792546995702423,0.014296332139581956
2018-11-27,89.3830717622128,90.4268029028465,89.27622884623608,90.17203521728516,9238200,0.004210127246085271,0.004201289457165079,-0.3376827283611623,1.1505740566104237,0.008826765958225902
2018-11-28,90.23778807736738,91.55272723236716,89.47347871381682,91.1746826171875,13977300,0.01111927215002173,0.011057907511176095,0.5129895434175489,2.0792485185503438,0.01038250781387559
2018-11-29,90.62406225695256,91.05964160981412,90.10630663843864,90.45147705078124,11144300,-0.007932087566926538,-0.00796371392656557,-0.20268578337733323,0.9533349713754831,-0.0019044081877722192
2018-11-30,90.27886128211529,91.48696358645589,90.05696788362086,91.380126953125,18652700,0.010266829604367977,0.01021448368883264,0.6737435280816202,1.4299957028350292,0.012198488720059651
2018-12-03,92.3581140218268,92.77725298428052,91.8321384207618,92.24305725097656,16034500,0.009443303775384493,0.009398994514409361,-0.14036573793606288,0.9451145635187288,-0.001245767868571241
2018-12-04,91.71707479324186,91.71707479324186,87.71472969904023,88.12564849853516,23555900,-0.04463651655905865,-0.04566339998245127,0.46907605475693037,4.00234509420163,-0.039157662875782644
2018-12-06,86.30118851412801,86.58883048803824,84.5506699998141,86.4491195678711,27213900,-0.019024301769443808,-0.01920759216953229,0.15529018207752632,2.038160488224136,0.0017141253358157627
2018-12-07,86.42448111778924,87.92022592362926,84.57534574556321,84.88764190673828,19248600,-0.018062389402437984,-0.018227505642350157,-0.29269233737171074,3.344880178066049,-0.017782452277108597
2018-12-10,84.54244455016368,85.05197989979638,81.59204401321846,83.30146789550781,23636400,-0.018685570427001807,-0.018862351329753276,0.22795424082790428,3.4599358865779237,-0.014678741089861998
2018-12-11,84.75612943003854,85.19170872772256,82.3563645766132,82.48786163330078,16860700,-0.009767009907047597,-0.00981502001421064,-0.28666378974801576,2.8353441511093536,-0.026762286243971166
2018-12-12,83.54803089267344,84.56710797409282,82.23308544166503,83.02204895019531,22621500,0.006475950598274105,0.006455071722100818,0.34167027466238054,2.3340225324277952,-0.006295563604051983
2018-12-13,83.45763858337563,83.80280898550406,82.73441724162994,83.104248046875,17250900,0.0009900875456470004,0.000989597732251745,-0.23741131224719847,1.0683917438741162,-0.004234370184672587
2018-12-14,82.17557288291565,83.77816060883926,82.06873620923773,82.42212677001953,19879500,-0.008208019359861374,-0.00824189062208487,0.15237465871345846,1.7094243996015308,0.003000330614733623
2018-12-17,81.99473980630037,82.64399230399408,80.90170049409959,81.37014770507812,25113500,-0.01276330890947186,-0.01284545969578339,0.2632862999572423,1.7422918098944962,-0.007617465494710373
2018-12-18,81.70710932617716,82.91521184741741,80.6387239906829,80.98389434814453,20837200,-0.0047468680815665465,-0.004758170240614665,-0.17027893364126867,2.276487856734505,-0.008851310295968669
2018-12-19,80.87706463962462,82.66045124308667,79.38953388929961,79.95660400390625,28767900,-0.012685119090741992,-0.01276626215049816,0.3806029600906071,3.2709173537870555,-0.01138098470585941
2018-12-20,79.39774766354631,80.77021523811226,78.64165841805035,79.26625061035156,31825200,-0.008634100987092497,-0.0086715907868158,0.10627470201161704,2.1285568200619025,-0.0016561811520394473
2018-12-21,79.45527830606686,80.89349444794428,76.99798505357982,77.39246368408203,41313900,-0.02363915174290876,-0.02392303932433589,0.2981505222276686,3.8955093943644528,-0.025961958298588203
2018-12-24,76.34050702701437,77.43355272404003,75.72412872314453,75.72412872314453,17009300,-0.02155681421058886,-0.021792556387234374,-0.5882911078353774,1.7094240008954955,-0.008074066152740133
2018-12-26,76.17614901428381,78.86355590820312,74.8776437628534,78.86355590820312,22542900,0.041458742913195845,0.040622367792833805,0.3253279088498644,3.9859121453497295,0.03527884946527554
2018-12-27,77.92666340886551,79.84154707280788,76.88293211532884,79.75114440917969,20304700,0.011254735989963738,0.011191872682404923,-0.09928624977265565,2.9586149574790426,0.023412795062730904
2018-12-28,80.49900652950873,80.80308875963665,79.25803601952967,79.57855224609375,17963300,-0.0021641339991362862,-0.0021664791211691674,-0.11531320334700834,1.545052740106982,-0.011434355815031954
2018-12-31,80.20314569108058,81.20578878278195,79.52923896438165,80.2278060913086,13237200,0.00815865364334667,0.008125551751411187,-0.26309753775753897,1.6765498184003036,0.00030747422704590466
2019-01-02,78.85530932838329,82.0029486063606,78.8470954674849,81.61668395996094,15670900,0.01731167703964931,0.017163537213940868,0.18385308071193296,3.155853138875699,0.0350182461408939
2019-01-03,81.72442474109914,81.9315527450701,80.10882883854366,80.45680236816406,16286400,-0.014211329540978257,-0.014313277514757482,0.039276620998155876,1.8227239065264484,-0.015510936625750187
2019-01-04,82.113831496679,83.62172320633957,81.42616496376162,83.42288208007812,16935200,0.036865493340656474,0.036202213352155954,0.03983691914726406,2.1955582425779454,0.015941901133331847
2019-01-07,83.20741699715133,84.06906978608637,82.61088765703924,83.48082733154297,15430700,0.0006945966145022187,0.0006943554939216784,-0.08883863196183095,1.458182129047131,0.003285888977914097
2019-01-08,84.20168426213417,84.35910358726147,82.4783838609884,83.3234634399414,13578800,-0.0018850303312950567,-0.0018868092368488146,-0.12001399806878499,1.880719726273071,-0.010429967403724469
2019-01-09,83.52228088432963,84.08566921748886,82.79319270302406,83.1825942993164,14230300,-0.0016906299235452948,-0.0016920606510957522,0.04797920287507007,1.292476514464795,-0.004067017584010417
2019-01-10,82.86774949832551,83.45599845335038,82.24636563300169,83.17430114746094,14376100,-9.969816312327406e-05,-9.970313331548791e-05,0.0102457432380203,1.2096328203486877,0.0036992877324564387
2019-01-11,82.76006806493857,82.99205042728013,81.98126471618158,82.77664184570312,15439900,-0.004781035683759982,-0.004792501394777967,0.07399781581931131,1.0107857110985492,0.00020026301514826025
