Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-04-22,36.9407147808265,37.43778614402776,36.26835399716538,36.63581848144531,140798000,-0.05414088266763739,-0.05566164561643869,0.8137527696192095,1.169432146862384,-0.008253665398468028
2016-04-25,36.51565132492632,36.98888505535072,36.50323618987336,36.85630035400391,49442000,0.006018205180000846,0.006000168114204422,-0.6488444438131223,0.4856488654773585,0.009328849868961873
2016-04-26,36.96604016205313,37.02413783595848,35.76929248524072,36.02006530761719,55864000,-0.022689066410754966,-0.022950424153375358,0.12988956757412717,1.2548453507177584,-0.025590375660713052
2016-04-27,36.01758364705722,36.108456222675166,35.21114541981584,35.82590866088867,66262000,-0.0053902358330110145,-0.005404815569927388,0.18613060289273942,0.8973108028593231,-0.005321705865857297
2016-04-28,35.91678347391819,36.21323888478559,34.919162712113106,35.01152420043945,62590000,-0.02273171821426223,-0.022994067105452747,-0.05541637741088412,1.294076172672483,-0.025204352559468728
2016-04-29,34.9648421697798,35.36160361707545,34.94795652752671,35.151554107666016,58278000,0.003999537592962232,0.00399156070465274,-0.06889279437609841,0.4136470895487392,0.0053399908679579635
2016-05-02,35.35217877818684,35.52548302075998,35.076083115766416,35.475826263427734,33476000,0.009224973518055624,0.009182683334770759,-0.4255808366793644,0.4493999049935624,0.003497591648217964
2016-05-03,35.38097183938899,35.424172867979635,35.12424339061094,35.17936325073242,38620000,-0.008356761319494255,-0.008391874809582216,0.15366232524793877,0.2999294773686927,-0.005698220771655624
2016-05-04,35.0964355522427,35.507597357232186,34.96136556347046,35.324859619140625,34172000,0.004135844283798207,0.004127315188414608,-0.11517348524080784,0.5462317937617271,0.006508469116697115
2016-05-05,35.505115369625486,35.63174064097573,35.229516070808096,35.49071502685547,29668000,0.00469514697306761,0.004684159150057814,-0.13180381598969915,0.4022245701676326,-0.0004055850155703607
2016-05-06,35.366075070149385,36.05085096143227,35.35365993639557,36.01062774658203,39952000,0.014649260217303395,0.014542996339213302,0.34663610624241614,0.6971910250366946,0.018225168474425322
2016-05-09,36.08611362918023,36.46301548476886,35.927209739821606,36.20678329467773,38074000,0.005447157141388992,0.005432375036928209,-0.04700640768922704,0.535805744947254,0.0033439363057350116
2016-05-10,36.49628007321908,36.74655280119019,36.32992789016604,36.71576690673828,32634000,0.014057686591986585,0.013959793680973623,-0.14287965540788994,0.4166249110241509,0.006013950821258014
2016-05-11,36.77238035301547,36.78628439522787,36.145702060242016,36.27729415893555,29834000,-0.011942355689219308,-0.012014238492130104,-0.0858000858000858,0.6405823349858508,-0.013463534025458468
2016-05-12,36.34929718741768,36.51664579086974,35.965447105814974,36.154144287109375,27094000,-0.0033946818438728155,-0.0034004568495252185,-0.09184152309445603,0.5511986850547643,-0.005368821831742605
2016-05-13,36.08213533864681,36.31403350867982,35.92769820413896,35.993247985839844,25244000,-0.004450286528476899,-0.004460218531362768,-0.06828080017716098,0.3863353045408573,-0.002463472629120108
2016-05-16,35.96792185156133,36.38305784545785,35.75340183456489,36.26487350463867,22538000,0.007546568703821643,0.007518235809028137,-0.10719378862303919,0.6296560108929583,0.008256013630780643
2016-05-17,36.30261631383921,36.54047390947607,35.65408943202218,35.76283645629883,33404000,-0.013843617799345953,-0.013940334317990076,0.48211908776288936,0.8863844774538876,-0.014868896855089957
2016-05-18,35.67891879370633,36.029997739494426,35.506110877767355,35.841796875,32536000,0.002207890271725521,0.002205456463728513,-0.025984911986588477,0.5238868617270711,0.00456510698195263
2016-05-19,35.66898553559532,35.778232649044234,35.27222029595859,35.5205078125,30598000,-0.00896408915045499,-0.009004508326306159,-0.05956478977133017,0.5060123530856444,-0.004162656180595532
2016-05-20,35.577618992553184,36.13576585039935,35.505613486456255,35.83831787109375,34798000,0.00894722733896014,0.008907438060129634,0.1372638734557814,0.6301523639430968,0.007327608927262207
2016-05-23,35.75241429637686,35.927207426848,35.60145504291971,35.61684799194336,24816000,-0.006179695150508757,-0.006198868497691705,-0.2868555664118627,0.32575238392828965,-0.003791808388370611
2016-05-24,35.74595767691592,36.45854170915935,35.73602405365158,36.40044403076172,37884000,0.02200071266821846,0.02176218910829349,0.5265957446808511,0.7225176555077653,0.018309380874930444
2016-05-25,36.49826935433055,36.74109378691083,36.37909239274791,36.65220642089844,32216000,0.0069164648080655144,0.006892655785147602,-0.14961461302924717,0.3620013941629239,0.004217653858418351
2016-05-26,36.54792594634735,36.80118030360096,36.39895569216139,36.59410858154297,27202000,-0.0015851116488949657,-0.0015863692675176795,-0.15563695058356097,0.40222461143957133,0.0012636184954357458
2016-05-27,36.62290541057087,37.139343905505896,36.59807514320627,37.12395095825195,34802000,0.014478898304855159,0.014375079973622472,0.27939122123373283,0.5412687622996231,0.01368120694040998
2016-05-31,37.181549388890105,37.41593284926553,37.023141842819285,37.18601989746094,42484000,0.0016719378624001635,0.0016705417302398222,0.22073444054939362,0.3927910064462452,0.00012023459603780712
2016-06-01,37.16715661116159,37.31116384494793,36.962070094454425,37.16666030883789,20788000,-0.0005206147008049999,-0.0005207502676924654,-0.5106863760474531,0.3490937504935019,-1.335324972230327e-05
2016-06-02,37.0494678507641,37.10905822558146,36.59758269934217,36.958595275878906,33916000,-0.005598163279403101,-0.0056138917231853425,0.6315181835674428,0.5114755262392876,-0.0024527363051807575
2016-06-03,36.82054719550278,36.82054719550278,36.444141672805074,36.54097366333008,24608000,-0.011299715517634645,-0.01136404234533437,-0.2744427408892558,0.3764055226977092,-0.007592867392444723
2016-06-06,36.67207046947939,36.67207046947939,36.16506923085128,36.252960205078125,29992000,-0.007881931688672572,-0.007913158304510594,0.21879063719115743,0.5070012386281064,-0.011428595632473748
2016-06-07,36.41236218388721,36.58318109974757,36.28970732226151,36.304107666015625,24314000,0.0014108492285365148,0.0014098549158706507,-0.18931715124033077,0.2934737774860565,-0.002973015519424052
2016-06-08,36.721725294265575,36.93574903043478,36.53650603423627,36.892051696777344,32314000,0.016194972650769524,0.016065232960739716,0.32902854322612485,0.39924299619850956,0.0046383006557256445
2016-06-09,36.60106014546346,36.94170916857754,36.5727557596359,36.8716926574707,19180000,-0.0005518543526387143,-0.0005520066802963427,-0.40644921705762205,0.36895340894163553,0.007394116753221699
2016-06-10,36.54544142927416,36.72867547091013,36.275305238417744,36.40838623046875,29050000,-0.01256536908424466,-0.012644980938955084,0.5145985401459854,0.4533702324923894,-0.003750267979951864
2016-06-13,36.24104291170698,36.6968984626614,36.24104291170698,36.34333801269531,23354000,-0.0017866273270580324,-0.001788225249205483,-0.1960757314974182,0.45585555095442487,0.002822631270230119
2016-06-14,36.21571253135636,36.54792058205521,36.076175830188696,36.41136169433594,26584000,0.00187169603454862,0.0018699465941327286,0.1383060717650082,0.47174475186651676,0.005402328141692103
2016-06-15,36.49429665160635,36.60503268980749,36.31503300524268,36.358734130859375,23234000,-0.0014453610364357772,-0.0014464065782769987,-0.12601564851038216,0.28999968456480474,-0.0037146220967381174
2016-06-16,36.14867748905669,36.269347140088485,35.531932860595504,35.96445083618164,45002000,-0.010844252532518417,-0.01090348001338527,0.9369028148403202,0.737414279492981,-0.005096359415384372
2016-06-17,35.822430186220004,35.822430186220004,34.815872272277524,34.9713020324707,82262000,-0.027614735679817204,-0.02800319058322722,0.8279632016354828,1.0065579139424798,-0.0237596430316084
2016-06-20,35.272227159166775,35.548322810048894,35.02890640640998,35.064659118652344,45654000,0.0026695341824836127,0.0026659773048393165,-0.44501714035642215,0.519416403638914,-0.005884744379133626
2016-06-21,35.25930769256713,35.52398454050134,34.99165681976062,35.201210021972656,30318000,0.0038942601112490483,0.003886697108848989,-0.3359179918517545,0.5323277207407173,-0.0016477257892025493
2016-06-22,35.45794901289096,35.46589363966019,35.052246436730094,35.280174255371094,29058000,0.0022432249729240628,0.0022407127001450233,-0.04155946962200674,0.41364720293009327,-0.005013678525377541
2016-06-23,35.284141009535006,35.499157343542514,34.772669304345065,35.498661041259766,42500000,0.006192905519887271,0.006173808284856901,0.4625920572647808,0.7264880391974486,0.006079786147175559
2016-06-24,34.272120587344034,35.00854226113575,34.010921616884644,34.02532196044922,95436000,-0.04150407473392015,-0.04238996766240692,1.2455529411764705,0.9976206442511071,-0.0072011484164173
2016-06-27,33.8907500862815,33.93246220767772,33.40261597463976,33.82371139526367,58146000,-0.005925309550924962,-0.005942933851672674,-0.3907330567081605,0.529846233037965,-0.001978082245071475
2016-06-28,34.33171509806599,34.39974640576452,34.007947902843604,34.32625198364258,38246000,0.01485764180359217,0.014748348276487874,-0.3422419426959722,0.39179850292091345,-0.0001591273377344723
2016-06-29,34.475225417183175,34.73542802118157,34.39676418439964,34.52140426635742,43124000,0.005685219662427521,0.005669119793162288,0.12754274956858236,0.3386638367819259,0.0013394792525774247
2016-06-30,34.6435657682897,34.9474695240394,34.50700684144221,34.935550689697266,42250000,0.011996801177159844,0.01192540996814363,-0.020267136629255167,0.440462682597186,0.008428258319610705
2016-07-01,35.013509289426906,35.38246268775997,34.94547798950837,35.26924514770508,30984000,0.009551715986152232,0.009506386766307771,-0.2666508875739645,0.43698469825159947,0.007303919643250291
2016-07-05,35.00903406128525,35.16346740230993,34.71704923208297,35.003074645996094,28440000,-0.007546815946706031,-0.007575437252920837,-0.08210689388071257,0.4464181702269556,-0.00017022507044103544
2016-07-06,34.75231061829161,35.40580435643648,34.71059849385048,35.205684661865234,28902000,0.00578834910699233,0.00577166098113153,0.016244725738396637,0.6952058625859934,0.013045867613044266
2016-07-07,35.2622952227795,35.26527303671914,34.793528207030256,35.12076950073242,21174000,-0.0024119730080066626,-0.0024148865006890013,-0.26738634004567163,0.47174482968888043,-0.004013514184285201
2016-07-08,35.28463454813432,35.64912118917486,35.16297230418393,35.64316177368164,29946000,0.01487416934125907,0.014764633716344032,0.41428166619438933,0.4861488849909321,0.010161001527682739
2016-07-11,35.72460746309689,36.19684860757896,35.6972956803263,36.11094284057617,28822000,0.013124005941580918,0.013038632326896149,-0.03753422827756625,0.4995529272526582,0.010814265149823248
2016-07-12,36.34532154203664,36.52805928038055,36.12583470426215,36.37461853027344,26468000,0.0073018223551057915,0.007275293113184912,-0.08167372146277152,0.4022245761184067,0.0008060731613808823
2016-07-13,36.52409253934395,36.52409253934395,36.20131796827182,36.224159240722656,20436000,-0.004136381235876341,-0.004144959724846669,-0.22789783889980353,0.3227745710721237,-0.008211930201912637
2016-07-14,36.44562911873943,36.55487623978666,36.27927692571465,36.537994384765625,21408000,0.00866369711874948,0.008626382660755987,0.04756312389900175,0.27559931407201077,0.002534330405582169
2016-07-15,36.79621074813857,36.79621074813857,36.48038822573442,36.5295524597168,32342000,-0.00023104511320271026,-0.000231071808236795,0.5107436472346787,0.3158225224041473,-0.007246895346017736
2016-07-18,36.64277179792048,37.49837044598063,36.57325159001874,37.40203475952149,38698000,0.02388428658595876,0.023603518851279325,0.19652464287922822,0.925118855961891,0.02072067489294298
2016-07-19,37.23667083009649,37.57036778915544,37.1681432347802,37.41246032714844,30436000,0.0002787433275750484,0.0002787044858714574,-0.21349940565403902,0.40222455437523763,0.004720870398270482
2016-07-20,37.44424073827879,37.77148578488891,37.44424073827879,37.594703674316406,22502000,0.004871193863605017,0.0048593679873181654,-0.26067814430279934,0.3272450466101162,0.004018319855629932
2016-07-21,37.59073054175283,37.647839401444166,37.31860913634952,37.46212005615234,19062000,-0.0035266568214672445,-0.003532890135122627,-0.1528752999733357,0.3292302650946439,-0.00342133509370472
2016-07-22,37.60662449944861,37.71239371689729,37.37521881846267,37.70395278930664,20920000,0.006455393682787358,0.006434646867029764,0.09747140908613994,0.33717489843461834,0.0025880623734113838
2016-07-25,37.62449507003056,37.730764367356976,37.44523145713951,37.61655044555664,21466000,-0.0023181215040877223,-0.0023208125072608234,0.026099426386233304,0.2855329102174622,-0.00021115564366071325
2016-07-26,37.61655300984594,37.70295885759439,37.379688011947,37.623008728027344,23792000,0.00017168725984184618,0.00017167252327094705,0.10835740240380143,0.32327084564738584,0.0001716190789655
2016-07-27,37.688557987525925,37.96067938619593,37.537598748640754,37.837528228759766,32172000,0.005701816733562071,0.005685622903537966,0.3522192333557499,0.42308063755517367,0.003952664925072117
2016-07-28,38.178679084302914,38.18513480269285,37.694515359326125,38.02970504760742,73464000,0.005079000342881335,0.005066145727996253,1.2834763148079076,0.49061944336672525,-0.0039020217636796736
2016-07-29,39.61228973543391,39.9216527452363,39.22942852718966,39.29597091674805,101810000,0.03329675756242256,0.03275442628920796,0.3858488511379723,0.6922242180466398,-0.007985370722029024
2016-08-01,39.06407238370094,40.09794208133214,38.98312964411938,39.77268600463867,60594000,0.01213139863373236,0.012058402983885892,-0.40483253118554174,1.1148124372127626,0.018139778515088825
2016-08-02,39.59342380474243,39.84121505559731,39.45438338112995,39.73196792602539,39928000,-0.001023769895966642,-0.0010242943063141557,-0.3410568703171931,0.3868316744673592,0.003499170012833478
2016-08-03,39.5507200606239,39.70316822807491,39.37940103847786,39.67237854003906,29206000,-0.0014997844077915268,-0.0015009102102078583,-0.2685333600480866,0.3237671895970493,0.00307601174463272
2016-08-04,39.63861128831362,39.73593958788748,39.42409122966158,39.58945083618164,21520000,-0.0020903133845057154,-0.0020925011387881356,-0.2631651030610148,0.31184835822590173,-0.001240216307640229
2016-08-05,39.731465617197046,40.08452973704501,39.617251693029125,40.07012939453125,36146000,0.012141581865801054,0.012068464109205332,0.6796468401486988,0.4672780440158846,0.008523817887745375
2016-08-08,40.02394817651832,40.10340200284035,39.80992445171457,39.98571395874024,24426000,-0.002106692368268992,-0.0021089145661763653,-0.3242405798705251,0.29347755112577545,-0.0009552835119976329
2016-08-09,39.94896489900688,40.387938576169375,39.92761253558913,40.097442626953125,32154000,0.0027942146619708286,0.0027903181010463713,0.3163841807909604,0.46032604058024873,0.0037166852338127686
2016-08-10,40.07608904117779,40.26627509704674,40.04828096049894,40.1475944519043,18370000,0.0012507487177613186,0.0012499671831848632,-0.42868694408160724,0.21799413654779443,0.0017842412380369213
2016-08-11,40.24591902423348,40.41525282366656,40.02395066073375,40.13319778442383,25646000,-0.00035859352663625277,-0.0003586578366694927,0.3960805661404463,0.39130216293280995,-0.0028008116733967076
2016-08-12,39.97876347736312,40.08304378699987,39.906757970916026,40.07609176635742,17946000,-0.0014229122327393817,-0.0014239255336900318,-0.30024175309989865,0.17628581608384764,0.002434499732574633
2016-08-15,40.084036911151,40.29011602164023,39.926125643492185,40.02196502685547,18596000,-0.0013505992504835307,-0.0013515121317016047,0.03621977042237834,0.3639903781480456,-0.0015485437365782462
2016-08-16,39.89980164879447,39.93754335025158,39.57702713172543,39.78509521484375,21158000,-0.0059184953025863685,-0.005936079009628317,0.13777156377715638,0.36051621852615057,-0.002874862260228508
2016-08-17,39.72600411810358,40.00557762997982,39.54226998517324,39.995147705078125,21322000,0.00527967795728701,0.0052657893211901785,0.007751205217884527,0.4633076448065765,0.006774997711181618
2016-08-18,39.9921671397564,40.12326291401752,39.80694411274643,39.8625602722168,17292000,-0.003315087966145769,-0.003320595044592011,-0.18900665978801234,0.3163188012710947,-0.0032408063080621922
2016-08-19,39.71557781450306,39.78708702281025,39.571078068063606,39.70862579345703,22416000,-0.003861630505129776,-0.003869105851097308,0.29632199861207487,0.21600895474664128,-0.00017504519457064896
2016-08-22,39.65201546176311,39.69124607489759,39.44444744318153,39.57455062866211,17056000,-0.0033764745597671952,-0.0033821877138315213,-0.23911491791577444,0.24679863171606087,-0.0019536165362314148
2016-08-23,39.74983881127038,39.775661684351874,39.52687785121766,39.556671142578125,18350000,-0.0004517925232241371,-0.00045189461221601117,0.07586772983114454,0.24878383313421182,-0.00485958369817301
2016-08-24,39.57008100088368,39.64953483352342,39.26716989393737,39.408199310302734,25672000,-0.0037533955205745206,-0.0037604571852264484,0.3990190735694823,0.3823649395860471,-0.004091012363035926
2016-08-25,39.32874738048978,39.46381738708547,39.0918823551793,39.29398727416992,24054000,-0.002898179519279731,-0.00290238737358741,-0.06302586475537553,0.37193503190616894,-0.0008838345646650816
2016-08-26,39.35307518058821,39.696209468981145,39.20013073675495,39.38932418823242,24978000,0.002426246880910643,0.0024233082961420457,0.03841356946869534,0.49607873222619503,0.0009211226181909466
2016-08-29,39.38088492934671,39.65251002990497,39.24531863592342,39.518436431884766,15474000,0.0032778486636466653,0.0032724882283188747,-0.3804948354552006,0.4071913939815488,0.0034928494569086894
2016-08-30,39.37244341912129,39.62669035902709,39.203109630418886,39.32477188110352,23348000,-0.004900612682767647,-0.004912660060906326,0.5088535608116842,0.42358072860820073,-0.001210784342498155
2016-08-31,39.20956591448725,39.30739050329158,39.09038896200603,39.221981048583984,21428000,-0.0026138952014858052,-0.0026173173903441473,-0.08223402432756555,0.21700154128554772,0.00031663533648423463
2016-09-01,39.32775088218792,39.37294091021342,39.04718854772872,39.2989501953125,26070000,0.0019623982438106147,0.001960475255744911,0.21663244353182742,0.32575236248469963,-0.0007323247892232034
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000,0.006911775440536561,0.006887998617832892,0.035596471039508915,0.19068615982394732,0.002011845434321647
2016-09-06,39.64605563865344,40.26677447882536,39.49907059933368,40.12425994873047,39790000,0.013992321936870056,0.013895333085954491,0.4738128750277799,0.767703879491684,0.012061838242763138
2016-09-07,40.1197906143706,40.252375313874886,39.910733684911634,40.12277221679688,22906000,-3.707811522224436e-05,-3.7078802632550544e-05,-0.4243277205327972,0.34164162896325223,7.43174971908612e-05
2016-09-08,39.98522306302913,40.14412694859226,39.77616233267736,39.867034912109375,23554000,-0.0063738692657046014,-0.006394269100532735,0.02828953112721555,0.36796461591490015,-0.002955795713167722
2016-09-09,39.66492127143982,39.81290268444211,39.13259356126219,39.15394592285156,37752000,-0.017886682338676185,-0.018048582518002957,0.6027850895813875,0.6803091231799172,-0.012882298318241751
2016-09-12,38.957305552865854,39.73444289004689,38.90665241506288,39.66740798950195,37274000,0.01311392899357089,0.013028685866180582,-0.012661580843399078,0.8277904749840133,0.018227709194940996
2016-09-13,39.42855855135834,39.51694961300708,38.94787272049516,39.16587066650391,36180000,-0.01264356176563819,-0.012724171778589623,-0.029350217309652815,0.5690768925119158,-0.006662376067140796
2016-09-14,39.10677362068762,39.543762084078,39.10677362068762,39.25226974487305,25842000,0.0022059787488146743,0.0022035491501338593,-0.2857379767827529,0.436988463390378,0.003720483965173231
2016-09-15,39.22992841743316,39.90725605225956,39.16288971947557,39.787086486816406,31144000,0.013625116341538845,0.01353312906027051,0.20516987849237678,0.74436633278399,0.014202372827569488
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000,-0.004068765073184433,-0.004077065019131786,0.368225019265348,0.26815101119328233,-0.0013141517905949597
2016-09-19,39.781125816758006,39.92414043837122,39.40621299945896,39.49708557128906,22990000,-0.003233210195052516,-0.003238448312806365,-0.4604806157889796,0.5179274389122597,-0.007140075592061059
2016-09-20,39.72601030480567,39.86256922294195,39.63960444418882,39.71508407592773,20984000,0.005519356719249524,0.0055041808849062,-0.0872553284036538,0.2229647787531306,-0.0002750396728518236
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000,0.006564262216634864,0.006542811269334128,0.2852649637819291,0.4906194702172968,0.004705075805004173
2016-09-22,40.22258074469697,40.67247688000489,40.10886690227655,40.518043518066406,35186000,0.01356469237014446,0.013473515529112636,0.30463477938450123,0.5636099777283405,0.007345694082754524
2016-09-23,40.47782074436295,40.57018222344818,40.35814748453506,40.4688835144043,28234000,-0.0012132867086780408,-0.0012140233368845245,-0.19757858239072357,0.2120347389131183,-0.00022079325898242524
2016-09-26,40.2136430977337,40.22655453438035,39.74835023043372,39.85759735107422,29454000,-0.015105090880812133,-0.015220334751519857,0.04321031380604934,0.47820430394662594,-0.008853854543697089
2016-09-27,39.816875727381465,40.3958824053179,39.816875727381465,40.258827209472656,27346000,0.010066584166233516,0.010016253597279126,-0.07156922659061593,0.5790066779364338,0.01109960221683762
2016-09-28,39.92861133591247,40.23500037109196,39.86405793336989,40.225563049316406,29406000,-0.000826257555471499,-0.0008265990943911874,0.07533094419659192,0.37094243772206426,0.00743706589006394
2016-09-29,40.085029216007314,40.41674099949979,39.76871038075745,39.85710144042969,27000000,-0.009159886921532578,-0.009202096640964245,-0.08182003672719851,0.6480306187423395,-0.0056861072583828135
2016-09-30,39.90477103458439,40.12773198778365,39.80049072946112,39.9276123046875,33204000,0.001769091622560559,0.0017675286230973849,0.22977777777777786,0.32724125832253037,0.0005723944658976149
2016-10-03,39.852635113844,39.90179556606137,39.5388015456928,39.74488067626953,29784000,-0.0045765728995649235,-0.004587077471530196,-0.10299963859775929,0.36299402036856776,-0.0027038221504464346
2016-10-04,39.97429879829836,40.04878582706462,39.70962567299244,39.86455535888672,25174000,0.0030110716293745288,0.003006547432707563,-0.15478109051839917,0.33916015407218225,-0.002745349955114569
2016-10-05,40.023951501510176,40.14809527402638,39.76126361225981,39.787086486816406,24276000,-0.0019433020479693308,-0.001945192709208465,-0.0356717247954238,0.38683166176657124,-0.005918081693778594
2016-10-06,39.928604958661495,40.071123270123216,39.751330334015925,39.87894821166992,21998000,0.0023088326631797162,0.0023061714045265387,-0.0938375350140056,0.31979293610729087,-0.0012436384151908973
2016-10-07,40.02048242139932,40.02097872377499,39.56810091168822,39.761268615722656,23262000,-0.0029509202530279,-0.0029552828026689743,0.057459769069915456,0.45287781208676847,-0.006477028511232082
2016-10-10,39.921159255688,40.58905334396795,39.83723870370896,40.42965316772461,29922000,0.016809940308032623,0.016670216915377466,0.28630384317771473,0.7518146402589849,0.012737453558895717
2016-10-11,40.4296531775184,40.71220451913336,40.09198197174205,40.20122909545898,34432000,-0.005649914218111229,-0.005665935357320152,0.1507252189024797,0.6202225473913074,-0.005649914458985227
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000,0.002717461698336976,0.0027137760748133254,-0.47264172862453535,0.29545897669306953,-0.000233967099151842
2016-10-13,40.02742510419557,40.05175528063027,39.6574753379746,39.92860412597656,27380000,-0.009473226884564645,-0.009518383309352164,0.5078753166648309,0.3942799426556647,-0.0024688317562713154
2016-10-14,40.095955339746034,40.2270511277498,39.84121208669359,39.95442962646485,22238000,0.0006467919691559576,0.0006465828893794979,-0.18780131482834184,0.38583904105621514,-0.003529675551610876
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000,0.002783990626528121,0.0027801225021753463,-0.04991456066193001,0.47968943082926074,0.0010545923088689825
2016-10-18,40.43164294413475,41.15664218767056,40.38794560514935,40.79315185546875,45786000,0.01815743028188299,0.017994552814092898,1.1670768648239305,0.7686965825212155,0.008941237234250004
2016-10-19,40.86216940437095,41.20580001155952,40.86216940437095,41.05881118774414,30002000,0.006512351220534063,0.006491237478485032,-0.3447341982265322,0.3436306071885653,0.004812318734896972
2016-10-20,41.09456479844245,41.13975482702694,40.74646746306588,40.80009841918945,27878000,-0.006301029208364173,-0.006320964478840877,-0.07079528031464566,0.3932873639610577,-0.007165579698854869
2016-10-21,40.71916011665088,40.9321912688978,40.63523955728005,40.92076873779297,32316000,0.0029575987137020476,0.0029532336232989628,0.15919362938517834,0.29695171161775136,0.00495119792659092
2016-10-24,41.2202043948916,41.61001388387271,41.16806234168144,41.50076675415039,28952000,0.01417368329695523,0.014074175804056026,-0.10409704171308332,0.4419515421912692,0.006806428143125796
2016-10-25,41.637819946411824,41.637819946411824,40.98234098847991,41.14373016357422,37814000,-0.008603132387679735,-0.008640352960549786,0.3060928433268859,0.655478957931912,-0.011866370128731579
2016-10-26,41.07271688084184,41.1020176594674,40.53790758243243,40.82343673706055,35898000,-0.007784744485740291,-0.007815203790676574,-0.05066906436769447,0.5641100770349681,-0.006069239210653897
2016-10-27,40.86862882379555,41.045903468541525,40.45150376692308,40.58756637573242,59470000,-0.005777817356420578,-0.005794573516985324,0.6566382528274555,0.5943997016184426,-0.00687721746856057
2016-10-28,41.21274965300063,41.66264575097681,40.57017841245913,40.697303771972656,87098000,0.002703719538746485,0.0027000710638966376,0.46457037161594084,1.0924673385176789,-0.012506951983739899
2016-10-31,40.83982482843395,40.8497584522161,40.1232703403862,40.21761703491211,44854000,-0.011786695741522246,-0.01185670953778136,-0.48501687754024203,0.7264881118299016,-0.015235319841250585
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000,-0.005457559832025782,-0.00547250671884375,0.050474874035760564,0.7796264963956148,-0.006647199652623468
2016-11-02,40.06168889423119,40.06168889423119,38.98114037197095,39.150970458984375,47014000,-0.021179904874161992,-0.02140741725469049,-0.0022072244152977483,1.0805485222602371,-0.02273290169196925
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000,-0.007901830151866962,-0.00793321505317778,-0.07465861232824267,0.5646063678125657,-0.0029444893206951217
2016-11-04,38.30083416029947,39.15395129063853,38.28593751422433,38.787479400634766,39412000,-0.0013935247504098802,-0.001394496609002477,-0.09406031629275469,0.8680137764142017,0.012705865316106402
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.82681274414063,39852000,0.026795588668462322,0.0264428738120691,0.011164112453059927,0.600855394406139,0.008906222512658768
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000,0.012405894049630328,0.012329571530468871,-0.1121650105389943,0.8153753839332296,0.012405958391106638
2016-11-09,39.81687767889152,40.30749332674245,39.33073254019096,40.00358963012695,61970000,-0.00786962427773552,-0.007900753193674583,0.7514555423661748,0.9767607865514947,0.004689266515099299
2016-11-10,40.22258215344109,40.22555996730992,38.148387039679925,38.747257232666016,118192000,-0.03140549158405492,-0.03190921863888332,0.9072454413425852,2.077172927629995,-0.036679020634403925
2016-11-11,38.574446491987054,38.59828036689577,38.01480695395398,38.32318115234375,71852000,-0.010944673522975124,-0.011005007086876704,-0.39207391363205635,0.5834734129417924,-0.006513776929903539
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000,-0.024010391200964487,-0.024303339348020994,0.02663808940600121,1.3998452381511086,-0.024023062171318704
2016-11-15,38.01133340451392,38.74477732562772,37.99892205764589,38.49251556396485,58878000,0.029128364272886342,0.028712195692580673,-0.20182740015725398,0.7458552679818311,0.012658912917634976
2016-11-16,38.257134732440576,38.9066542280183,38.05403723521744,38.73186111450195,35968000,0.006217976326835961,0.006198724475855611,-0.3891096844322157,0.8526169928008542,0.012408832636878763
2016-11-17,38.85700073105006,39.17480848506208,38.72540863549354,39.03874588012695,30674000,0.007923315761092953,0.007892091121442714,-0.14718638790035588,0.4493998495685432,0.004677281973841746
2016-11-18,39.08890320257292,39.29348962623484,38.50195183391917,38.5327377319336,36126000,-0.012961690668729764,-0.013046426389767966,0.17774010562691522,0.7915377923156655,-0.014228218882404284
2016-11-21,38.63850232641234,39.05810883786831,38.549118668418366,38.97121047973633,32616000,0.01137922643475564,0.011314970036905847,-0.09715994020926755,0.5089901694499446,0.008610793206043953
2016-11-22,39.17927843969757,39.41663975293739,38.91857576383772,38.981143951416016,27884000,0.0002548925619041409,0.0002548600823141706,-0.1450821682609762,0.49806398909966987,-0.005057124484477434
2016-11-23,39.20559107597242,39.20559107597242,38.36786702140359,38.68319320678711,26260000,-0.007643458206364029,-0.007672819141447338,-0.05824128532491757,0.8377240545688309,-0.013324575777291858
2016-11-25,38.86246613174081,38.87686647678144,38.64297926260535,38.74428176879883,12270000,0.001579201636358274,0.0015779560086798792,-0.5327494287890328,0.23388721417608593,-0.0030410927227661165
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000,0.007126020065216787,0.007100749963380051,3.197881010594947,1.0745891979015951,0.009558724284058639
