Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-07-23,2799.169921875,2808.610107421875,2795.139892578125,2806.97998046875,2928490000,0.0018380494891383492,0.0018363623432315187,-0.09705079781083792,13.47021484375,0.0027901337938493207
2018-07-24,2820.679931640625,2829.989990234375,2811.1201171875,2820.39990234375,3430410000,0.004780911145920941,0.004769518886053562,0.1713920826091262,18.869873046875,-9.92772323204084e-05
2018-07-25,2817.72998046875,2848.030029296875,2817.72998046875,2846.070068359375,3584400000,0.009101605057599604,0.009060435070372713,0.04488967791022058,30.300048828125,0.010057772777046017
2018-07-26,2835.489990234375,2845.570068359375,2835.260009765625,2837.43994140625,3667290000,-0.0030322960242857855,-0.00303690274886736,0.023125209240040245,10.31005859375,0.0006876946060789379
2018-07-27,2842.35009765625,2843.169921875,2808.340087890625,2818.820068359375,3434370000,-0.00656220869212365,-0.006583834644845457,-0.06351283918097561,34.829833984375,-0.008278371238039055
2018-07-30,2819.0,2821.739990234375,2798.110107421875,2802.60009765625,3261190000,-0.005754170294581917,-0.0057707893155871425,-0.05042555112000158,23.6298828125,-0.005817631196789642
2018-07-31,2809.72998046875,2824.4599609375,2808.06005859375,2816.2900390625,3906890000,0.004884728797982518,0.004872837219303094,0.1979952103373308,16.39990234375,0.0023347647778793243
2018-08-01,2821.169921875,2825.830078125,2805.85009765625,2813.360107421875,3501350000,-0.0010403515262938923,-0.0010408930675711336,-0.10380123320595158,19.97998046875,-0.00276828928047498
2018-08-02,2800.47998046875,2829.909912109375,2796.340087890625,2827.219970703125,3501380000,0.004926444803381669,0.0049143495822087,8.568123723629029e-06,33.56982421875,0.009548359717215049
2018-08-03,2829.6201171875,2840.3798828125,2827.3701171875,2840.35009765625,3043690000,0.004644183009877123,0.004633432065347987,-0.13071703157040937,13.009765625,0.0037920215521421515
2018-08-06,2840.2900390625,2853.2900390625,2835.97998046875,2850.39990234375,2879020000,0.003538227451535869,0.003531982650801626,-0.054102093182945676,17.31005859375,0.003559447500856984
2018-08-07,2855.919921875,2863.429931640625,2855.919921875,2858.449951171875,3185440000,0.0028241822564987196,0.0028202017464857678,0.10643204979472176,7.510009765625,0.0008858894388095998
2018-08-08,2856.7900390625,2862.43994140625,2853.090087890625,2857.699951171875,2978070000,-0.0002623799656497061,-0.00026241439329510795,-0.06509932693756593,9.349853515625,0.00031850856973500294
2018-08-09,2857.18994140625,2862.47998046875,2851.97998046875,2853.580078125,3066180000,-0.0014416744645237012,-0.0014427146770399496,0.02958627567518568,10.5,-0.0012634313277308051
2018-08-10,2838.89990234375,2842.199951171875,2825.81005859375,2833.280029296875,3265590000,-0.007113887913551609,-0.007139312263244473,0.0650353208226524,16.389892578125,-0.001979595350380379
2018-08-13,2835.4599609375,2843.39990234375,2819.8798828125,2821.929931640625,3173630000,-0.004005992185342366,-0.004014037665980266,-0.028160301813761057,23.52001953125,-0.004771722924418058
2018-08-14,2827.8798828125,2843.110107421875,2826.580078125,2839.9599609375,2986500000,0.006389254777276809,0.006368930016417421,-0.05896402542199308,16.530029296875,0.004271779080300122
2018-08-15,2827.949951171875,2827.949951171875,2802.489990234375,2818.3701171875,3656680000,-0.007602164835758152,-0.007631208581378815,0.22440314749707024,25.4599609375,-0.0033875542883653968
2018-08-16,2831.43994140625,2850.489990234375,2831.43994140625,2840.68994140625,3232000000,0.007919408484583057,0.00788821455263811,-0.11613813623286695,19.050048828125,0.0032668890004447482
2018-08-17,2838.320068359375,2855.6298828125,2833.72998046875,2850.1298828125,3037640000,0.0033231157222237684,0.003317606375263089,-0.060136138613861356,21.89990234375,0.004160846616552089
2018-08-20,2853.929931640625,2859.760009765625,2850.6201171875,2857.050048828125,2757150000,0.0024280177746833775,0.002425074902128281,-0.09233813091742271,9.139892578125,0.0010932704243745582
2018-08-21,2861.510009765625,2873.22998046875,2861.320068359375,2862.9599609375,3174010000,0.0020685364303643095,0.002066399954627058,0.15119235442395218,11.909912109375,0.0005067084046278628
2018-08-22,2860.989990234375,2867.5400390625,2856.050048828125,2861.820068359375,2701250000,-0.0003981517707819515,-0.0003982310542435054,-0.1489472307900731,11.489990234375,0.0002901366757078375
2018-08-23,2860.2900390625,2868.780029296875,2854.030029296875,2856.97998046875,2724450000,-0.0016912621251551352,-0.0016926939235351061,0.008588616381304925,14.75,-0.001157245785757768
2018-08-24,2862.35009765625,2876.159912109375,2862.35009765625,2874.68994140625,2603010000,0.006198839704363079,0.006179705928285333,-0.044574134228926976,13.809814453125,0.0043110882068912925
2018-08-27,2884.68994140625,2898.25,2884.68994140625,2896.739990234375,2865070000,0.007670409427647185,0.007641141407110444,0.10067575614384894,13.56005859375,0.004177242293932897
2018-08-28,2901.449951171875,2903.77001953125,2893.5,2897.52001953125,2687770000,0.00026927832649970007,0.00026924207759835515,-0.06188330477091308,10.27001953125,-0.0013544716285861587
2018-08-29,2900.6201171875,2916.5,2898.39990234375,2914.0400390625,2805520000,0.005701434129840033,0.005685242468911669,0.043809552156620635,18.10009765625,0.004626569951535821
2018-08-30,2908.93994140625,2912.4599609375,2895.219970703125,2901.1298828125,2810450000,-0.004430329054144866,-0.004440172044458075,0.0017572499928713015,17.239990234375,-0.002684846972115359
2018-08-31,2898.3701171875,2906.320068359375,2891.72998046875,2901.52001953125,2887220000,0.00013447750859452157,0.00013446846730492032,0.027315910263481014,14.590087890625,0.00108678402563941
2018-09-04,2896.9599609375,2900.179931640625,2885.1298828125,2896.719970703125,3087420000,-0.0016543221469484948,-0.0016556920488793076,0.06934005721766967,15.050048828125,-8.284209571793169e-05
2018-09-05,2891.590087890625,2894.2099609375,2876.919921875,2888.60009765625,3248780000,-0.002803126684318036,-0.002807062801265972,0.052263702379332866,17.2900390625,-0.0010340297702971296
2018-09-06,2888.639892578125,2892.050048828125,2867.2900390625,2878.050048828125,3144240000,-0.0036523050860121087,-0.0036589910366181576,-0.032178233059794725,24.760009765625,-0.003666031123231672
2018-09-07,2868.260009765625,2883.81005859375,2864.1201171875,2871.679931640625,2976580000,-0.002213344827027508,-0.002215797895014484,-0.05332290155967734,19.68994140625,0.0011923332833690531
2018-09-10,2881.389892578125,2886.929931640625,2875.93994140625,2877.1298828125,2751100000,0.0018978268127400888,0.0018960282146933797,-0.07575136566126228,10.989990234375,-0.0014784565520264785
2018-09-11,2871.570068359375,2892.52001953125,2866.780029296875,2887.889892578125,2904500000,0.003739841510076891,0.003732865689715426,0.055759514376067854,25.739990234375,0.005683240816085699
2018-09-12,2888.2900390625,2894.64990234375,2879.199951171875,2888.919921875,3341280000,0.00035667194221011833,0.0003566083498935524,0.150380444138406,15.449951171875,0.00021808156521027627
2018-09-13,2896.85009765625,2906.760009765625,2896.389892578125,2904.179931640625,3274090000,0.005282254329749936,0.005268352159391334,-0.02010906000095769,10.3701171875,0.002530277279554554
2018-09-14,2906.3798828125,2908.300048828125,2895.77001953125,2904.97998046875,3179410000,0.00027548183892078804,0.00027544390076635555,-0.028917958883231676,12.530029296875,-0.0004816653019203107
2018-09-17,2903.830078125,2904.64990234375,2886.159912109375,2888.800048828125,2967980000,-0.005569722252617426,-0.005585290991549207,-0.06649975938932062,18.489990234375,-0.005175932782740467
2018-09-18,2890.739990234375,2911.169921875,2890.429931640625,2904.31005859375,3091190000,0.005369014643958003,0.0053546528676252396,0.0415130829722572,20.739990234375,0.004694323393047456
2018-09-19,2906.60009765625,2912.360107421875,2903.820068359375,2907.949951171875,3302460000,0.0012532727238796504,0.0012524880331719868,0.06834584739210459,8.5400390625,0.000464409781281388
2018-09-20,2919.72998046875,2934.800048828125,2919.72998046875,2930.75,3406520000,0.007840591898404803,0.00781001418532906,0.03150984417676517,15.070068359375,0.003774328312880763
2018-09-21,2936.760009765625,2940.909912109375,2927.110107421875,2929.669921875,5652470000,-0.00036853301202766087,-0.00036860093700704873,0.65930920705001,13.7998046875,-0.0024142551202850386
2018-09-24,2921.830078125,2923.7900390625,2912.6298828125,2919.3701171875,3392030000,-0.0035156877607932513,-0.003521882314013849,-0.39990305123247005,11.16015625,-0.0008419247087354953
2018-09-25,2921.75,2923.949951171875,2913.699951171875,2915.56005859375,3330880000,-0.0013050961134796202,-0.001305948493117946,-0.018027552822351245,10.25,-0.0021185732544707794
2018-09-26,2916.97998046875,2931.14990234375,2903.280029296875,2905.969970703125,3417540000,-0.003289278113945082,-0.003294699681159941,0.026017148621385378,27.869873046875,-0.003774455032034784
2018-09-27,2911.64990234375,2927.219970703125,2909.27001953125,2914.0,3101360000,0.0027632870875580196,0.0027594762285113967,-0.09251683959807344,17.949951171875,0.000807136068920331
2018-09-28,2910.030029296875,2920.530029296875,2907.5,2913.97998046875,3461680000,-6.870120538793323e-06,-6.870144138179519e-06,0.11618128820904383,13.030029296875,0.0013573575296848025
2018-10-01,2926.2900390625,2937.06005859375,2917.909912109375,2924.590087890625,3375890000,0.003641105118425747,0.0036344923421985013,-0.024782764438076255,19.150146484375,-0.0005809236778250511
2018-10-02,2923.800048828125,2931.419921875,2919.3701171875,2923.429931640625,3432620000,-0.0003966902079042267,-0.0003967689102790794,0.016804457491209623,12.0498046875,-0.00012658772190948727
2018-10-03,2931.68994140625,2939.860107421875,2921.360107421875,2925.510009765625,3625510000,0.0007115197468861023,0.0007112667367183715,0.0561932284960176,18.5,-0.002107975865162828
2018-10-04,2919.35009765625,2919.780029296875,2883.919921875,2901.610107421875,3510370000,-0.008169482334351885,-0.008203035421009815,-0.031758290557742264,35.860107421875,-0.006076691606332946
2018-10-05,2902.5400390625,2909.639892578125,2869.2900390625,2885.570068359375,3340820000,-0.005527978766503461,-0.0055433145846221455,-0.04829975187800717,40.349853515625,-0.005846593147637054
2018-10-08,2877.530029296875,2889.449951171875,2862.080078125,2884.429931640625,3381820000,-0.00039511662920677093,-0.000395194708349698,0.012272436108500262,27.369873046875,0.0023978558949864347
2018-10-09,2882.510009765625,2894.830078125,2874.27001953125,2880.340087890625,3531690000,-0.0014179036575431292,-0.0014189098341542976,0.044316374023454896,20.56005859375,-0.0007527890163949283
2018-10-10,2873.89990234375,2874.02001953125,2784.860107421875,2785.679931640625,4554260000,-0.0328642290012785,-0.03341638904260208,0.2895412677783158,89.159912109375,-0.03069695316499333
2018-10-11,2776.8701171875,2795.139892578125,2710.510009765625,2728.3701171875,4914090000,-0.02057300761734404,-0.02078757997254153,0.07900954271385463,84.6298828125,-0.01746570705623146
2018-10-12,2770.5400390625,2775.77001953125,2729.43994140625,2767.1298828125,4024010000,0.014206197825152422,0.014106235408376288,-0.18112814376619069,46.330078125,-0.001230863370288608
2018-10-15,2763.830078125,2775.989990234375,2749.030029296875,2750.7900390625,3327160000,-0.005904978964482943,-0.005922482291300048,-0.17317302889406339,26.9599609375,-0.004718104475998194
2018-10-16,2767.050048828125,2813.4599609375,2766.909912109375,2809.919921875,3460260000,0.02149560016316343,0.02126782803490127,0.040004087570179925,46.550048828125,0.01549298794397696
2018-10-17,2811.669921875,2816.93994140625,2781.81005859375,2809.2099609375,3347090000,-0.00025266233815879335,-0.0002526942626648821,-0.032705634836688535,35.1298828125,-0.0008749109980376152
2018-10-18,2802.0,2806.0400390625,2755.179931640625,2768.780029296875,3639300000,-0.014391922356395415,-0.014496490575341185,0.0873027017498782,50.860107421875,-0.011855806817674876
2018-10-19,2775.659912109375,2797.77001953125,2760.27001953125,2767.780029296875,3593940000,-0.00036116989772350117,-0.00036123513527937907,-0.01246393537218693,37.5,-0.0028389222966842677
2018-10-22,2773.93994140625,2778.93994140625,2749.219970703125,2755.8798828125,3331270000,-0.004299527548581317,-0.004308797096477868,-0.07308691853508964,29.719970703125,-0.006510616298561405
2018-10-23,2721.030029296875,2753.590087890625,2691.429931640625,2740.68994140625,4373710000,-0.005511829997012829,-0.005527076180694164,0.3129257010089246,62.16015625,0.007225172782990271
2018-10-24,2737.8701171875,2742.590087890625,2651.889892578125,2656.10009765625,4738670000,-0.030864433977743855,-0.03135077386114084,0.0834440326404815,90.7001953125,-0.029866288768748802
2018-10-25,2674.8798828125,2722.699951171875,2667.840087890625,2705.570068359375,4663930000,0.018625040052811848,0.018453717978714167,-0.015772358066714953,54.85986328125,0.011473481760461644
2018-10-26,2667.860107421875,2692.3798828125,2628.159912109375,2658.68994140625,4804330000,-0.017327264039978307,-0.017479138010003174,0.030103367760665467,64.219970703125,-0.0034372739373080253
2018-10-29,2682.64990234375,2706.85009765625,2603.5400390625,2641.25,4701260000,-0.0065595995737004476,-0.00658120829519397,-0.021453563764354255,103.31005859375,-0.01543246560334994
2018-10-30,2640.679931640625,2685.429931640625,2635.340087890625,2682.6298828125,5125600000,0.015666780052058682,0.015545322971877482,0.09026090877764692,50.08984375,0.015886041571805322
2018-10-31,2705.60009765625,2736.68994140625,2705.60009765625,2711.739990234375,5133380000,0.010851331974038647,0.010792878754571094,0.0015178710785079819,31.08984375,0.0022693274528795796
2018-11-01,2717.580078125,2741.669921875,2708.85009765625,2740.3701171875,4730250000,0.010557843693063784,0.010502498868529206,-0.0785311042626885,32.81982421875,0.008386151799517178
2018-11-02,2745.449951171875,2756.550048828125,2700.43994140625,2723.06005859375,4261230000,-0.0063166863793988615,-0.006336721055879746,-0.09915332170604085,56.110107421875,-0.008155272533221026
2018-11-05,2726.3701171875,2744.27001953125,2717.93994140625,2738.31005859375,3650910000,0.005600317169601965,0.0055846936971941175,-0.14322625157524937,26.330078125,0.004379427918087344
2018-11-06,2738.39990234375,2756.820068359375,2737.080078125,2755.449951171875,3543800000,0.006259295774170726,0.0062397877444086355,-0.029337891101122726,19.739990234375,0.006226281564475719
2018-11-07,2774.1298828125,2815.14990234375,2774.1298828125,2813.889892578125,3929080000,0.021208856064105275,0.020987078560774024,0.108719453693775,41.02001953125,0.014332425461390097
2018-11-08,2806.3798828125,2814.75,2794.989990234375,2806.830078125,3673550000,-0.0025089163835961825,-0.002512068988491457,-0.06503558084844285,19.760009765625,0.00016041852183205606
2018-11-09,2794.10009765625,2794.10009765625,2764.239990234375,2781.010009765625,4029030000,-0.00919901370610332,-0.00924158591537243,0.09676743204801896,29.860107421875,-0.004684902985975786
2018-11-12,2773.929931640625,2775.989990234375,2722.0,2726.219970703125,3701570000,-0.01970148934024063,-0.019898150985467496,-0.08127514563058602,53.989990234375,-0.017199410984862988
2018-11-13,2730.050048828125,2754.60009765625,2714.97998046875,2722.179931640625,4112820000,-0.0014819196931705747,-0.0014830188221738934,0.1111015055773632,39.6201171875,-0.002882773958989598
2018-11-14,2737.89990234375,2746.800048828125,2685.75,2701.580078125,4449060000,-0.007567410690302756,-0.007596188818450545,0.08175412490699818,61.050048828125,-0.013265577820306287
2018-11-15,2693.52001953125,2735.3798828125,2670.75,2730.199951171875,4204960000,0.010593753366266334,0.01053803274264194,-0.054865522155241764,64.6298828125,0.013617842590606905
2018-11-16,2718.5400390625,2746.75,2712.159912109375,2736.27001953125,3996970000,0.0022233054237545957,0.002220837537483983,-0.049463015105970065,34.590087890625,0.006521875791413489
2018-11-19,2730.739990234375,2733.159912109375,2681.090087890625,2690.72998046875,3806940000,-0.01664310858849427,-0.016783161235721437,-0.047543514212015636,52.06982421875,-0.014651709759518704
2018-11-20,2654.60009765625,2669.43994140625,2631.52001953125,2641.889892578125,4370820000,-0.01815124083246611,-0.018317995556585972,0.14811896168576344,37.919921875,-0.004787992394540653
2018-11-21,2657.739990234375,2670.72998046875,2649.820068359375,2649.929931640625,3237400000,0.0030432907461763747,0.0030386693107672014,-0.25931518570886014,20.909912109375,-0.0029386089769681584
2018-11-23,2633.360107421875,2647.550048828125,2631.090087890625,2632.56005859375,1651680000,-0.006554842390161242,-0.006576419711855615,-0.489812812750973,16.4599609375,-0.0003038129217003548
2018-11-26,2649.969970703125,2674.35009765625,2649.969970703125,2673.449951171875,3523520000,0.0155323683669224,0.015412975845366429,1.133294584907488,24.380126953125,0.00886047039337581
2018-11-27,2663.75,2682.530029296875,2655.889892578125,2682.169921875,3494380000,0.003261692144003847,0.003256384364612641,-0.008270138951957162,26.64013671875,0.00691503402158611
2018-11-28,2691.449951171875,2744.0,2684.3798828125,2743.7900390625,3984540000,0.022973979644221654,0.022714051303113776,0.14027094935296103,59.6201171875,0.01944679962108743
2018-11-29,2736.969970703125,2753.75,2722.93994140625,2737.800048828125,3599200000,-0.0021831080910337253,-0.002185494545393453,-0.09670877943250666,30.81005859375,0.0003032836070125949
2018-11-30,2737.760009765625,2760.8798828125,2732.760009765625,2760.169921875,4668310000,0.008170747552017188,0.008137547716617559,0.29704100911313636,28.119873046875,0.00818549179966051
2018-12-03,2790.5,2800.179931640625,2773.3798828125,2790.3701171875,4221580000,0.010941426132194287,0.010882001794362436,-0.09569415912824986,26.800048828125,-4.6544638057695756e-05
2018-12-04,2782.429931640625,2785.929931640625,2697.179931640625,2700.06005859375,4515710000,-0.03236490314939877,-0.03290022883855611,0.06967296604588813,88.75,-0.029603574958060718
2018-12-06,2663.510009765625,2696.14990234375,2621.530029296875,2695.949951171875,5180430000,-0.0015222281477752508,-0.0015233879141442856,0.14720165821100117,74.619873046875,0.012179395341977537
2018-12-07,2691.260009765625,2708.5400390625,2623.139892578125,2633.080078125,4242240000,-0.023320118765389863,-0.02359633545632224,-0.1811027269937051,85.400146484375,-0.021618101346399354
2018-12-10,2630.860107421875,2647.510009765625,2583.22998046875,2637.719970703125,4162880000,0.0017621539947350051,0.0017606032229163218,-0.018707098136833356,64.280029296875,0.002607460298591231
2018-12-11,2664.43994140625,2674.35009765625,2621.300048828125,2636.780029296875,3963440000,-0.00035634616892232795,-0.00035640967530566644,-0.047909139826274094,53.050048828125,-0.010381135517273671
2018-12-12,2658.22998046875,2685.43994140625,2650.260009765625,2651.070068359375,4029300000,0.005419503676349802,0.005404871010351243,0.01661687826736369,35.179931640625,-0.0026934885852549248
2018-12-13,2658.699951171875,2670.18994140625,2637.27001953125,2650.5400390625,3978340000,-0.00019993032368359476,-0.00019995031241503897,-0.012647358101903539,32.919921875,-0.003069136141435725
2018-12-14,2629.679931640625,2635.070068359375,2593.840087890625,2599.949951171875,4064370000,-0.019086709555430348,-0.019271212268699812,0.021624597193804496,41.22998046875,-0.011305550957375192
2018-12-17,2590.75,2601.1298828125,2530.5400390625,2545.93994140625,4661420000,-0.020773480559224233,-0.020992284828576645,0.14689853532035713,70.58984375,-0.01729617238010229
2018-12-18,2559.89990234375,2573.989990234375,2528.7099609375,2546.159912109375,4519190000,8.640058610476231e-05,8.639685378910398e-05,-0.03051216153017755,45.280029296875,-0.005367393553863248
2018-12-19,2547.050048828125,2585.2900390625,2488.9599609375,2506.9599609375,5152830000,-0.01539571453679811,-0.015515459175936802,0.1402109670095748,96.330078125,-0.015739811594621036
2018-12-20,2496.77001953125,2509.6298828125,2441.179931640625,2467.419921875,5619780000,-0.01577210632742365,-0.015897809484103957,0.09062010584474933,68.449951171875,-0.011755226723589168
2018-12-21,2465.3798828125,2504.409912109375,2408.550048828125,2416.6201171875,7657890000,-0.020588228309714296,-0.02080312049854063,0.36266722184854205,95.85986328125,-0.019777790013186514
2018-12-24,2400.56005859375,2410.340087890625,2351.10009765625,2351.10009765625,2613670000,-0.027112254452099527,-0.02748657287831441,-0.6586958026297061,59.239990234375,-0.020603509068826915
2018-12-26,2363.1201171875,2467.760009765625,2346.580078125,2467.699951171875,4249740000,0.04959374278953943,0.04840317767080503,0.6259665527782774,121.179931640625,0.04425498019493065
2018-12-27,2442.5,2489.10009765625,2397.93994140625,2488.830078125,4139010000,0.008562680784222065,0.008526228968816992,-0.026055711643535817,91.16015625,0.018968302200614125
2018-12-28,2498.77001953125,2520.27001953125,2472.889892578125,2485.739990234375,3728440000,-0.0012415825080966947,-0.0012423539102312722,-0.09919521818019283,47.380126953125,-0.005214577250018124
2018-12-31,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,3461920000,0.00849248413140935,0.008456625862206874,-0.07148297947667126,26.419921875,0.0031654047057844254
2019-01-02,2476.9599609375,2519.489990234375,2467.469970703125,2510.030029296875,3733160000,0.0012684969251244294,0.0012676930626261643,0.07834958635670386,52.02001953125,0.013351071022907602
2019-01-03,2491.919921875,2493.139892578125,2443.9599609375,2447.889892578125,3858830000,-0.02475673039503723,-0.02506833181891511,0.03366317007575348,49.179931640625,-0.017669118863075425
2019-01-04,2474.330078125,2538.070068359375,2474.330078125,2531.93994140625,4234140000,0.03433571464262353,0.03375939906034647,0.09726005032613516,63.739990234375,0.023283014578598847
2019-01-07,2535.610107421875,2566.159912109375,2524.56005859375,2549.68994140625,4133120000,0.007010434848680358,0.006985975995229761,-0.023858445870944323,41.599853515625,0.00555283872041783
2019-01-08,2568.110107421875,2579.820068359375,2547.56005859375,2574.409912109375,4120060000,0.009695285023358924,0.009648587336497393,-0.0031598405078971936,32.260009765625,0.0024530897913191004
2019-01-09,2580.0,2595.320068359375,2568.889892578125,2584.9599609375,4088740000,0.004098045450532162,0.004089671332822161,-0.007601831041295526,26.43017578125,0.0019224654796511627
2019-01-10,2573.510009765625,2597.820068359375,2562.02001953125,2596.639892578125,3721300000,0.004518418782931244,0.004508241374462229,-0.0898663157843248,35.800048828125,0.008987679365819326
2019-01-11,2588.110107421875,2596.27001953125,2577.39990234375,2596.260009765625,3447460000,-0.00014629784190933748,-0.0001463085444824661,-0.07358718727326474,18.8701171875,0.003148978214017509
2019-01-14,2580.31005859375,2589.320068359375,2570.409912109375,2582.610107421875,3689370000,-0.005257525167898014,-0.00527139458724949,0.07017050234085387,18.91015625,0.000891384669243397
2019-01-15,2585.10009765625,2613.080078125,2585.10009765625,2610.300048828125,3601180000,0.010721688622945758,0.010664618879761001,-0.02390381013560583,27.97998046875,0.009748152961164727
2019-01-16,2614.75,2625.760009765625,2612.679931640625,2616.10009765625,3882180000,0.0022219854881162515,0.0022195205290883643,0.07802997906241838,13.080078125,0.0005163390979061095
2019-01-17,2609.280029296875,2645.06005859375,2606.360107421875,2635.9599609375,3802410000,0.0075914003822110665,0.007562730706235749,-0.020547733489946318,38.699951171875,0.0102250166103538
2019-01-18,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,4009010000,0.01318305304897005,0.01309691283985578,0.054333961882069515,27.889892578125,0.007332312915335203
2019-01-22,2657.8798828125,2657.8798828125,2617.27001953125,2632.89990234375,3923950000,-0.014157306164566674,-0.014258476827972471,-0.021217208238442864,40.60986328125,-0.009398461017853384
2019-01-23,2643.47998046875,2653.18994140625,2612.860107421875,2638.699951171875,3358770000,0.0022029127742235755,0.002200489919450871,-0.14403343569617355,40.329833984375,-0.0018082335906426613
2019-01-24,2638.840087890625,2647.199951171875,2627.010009765625,2642.330078125,3449230000,0.0013757255543636049,0.001374780110977555,0.026932478258410164,20.18994140625,0.0013225470730076514
2019-01-25,2657.43994140625,2672.3798828125,2657.330078125,2664.760009765625,3821000000,0.008488694060713842,0.008452867700518018,0.10778347631210439,15.0498046875,0.002754556460644377
2019-01-28,2644.969970703125,2644.969970703125,2624.06005859375,2643.85009765625,3630820000,-0.007846827493937836,-0.007877775848708898,-0.04977231091337342,20.909912109375,-0.0004233972632125191
2019-01-29,2644.889892578125,2650.929931640625,2631.050048828125,2640.0,3518070000,-0.0014562465775435074,-0.0014573079351148383,-0.031053591199784125,19.8798828125,-0.0018488076164707723
2019-01-30,2653.6201171875,2690.43994140625,2648.340087890625,2681.050048828125,3883270000,0.01554926091974429,0.015429609891560045,0.10380691686066501,42.099853515625,0.010336796688780472
2019-01-31,2685.489990234375,2708.949951171875,2678.64990234375,2704.10009765625,4953800000,0.008597395948725328,0.008560648809767757,0.2756774574005929,30.300048828125,0.006929874060059636
2019-02-01,2702.320068359375,2716.659912109375,2696.8798828125,2706.530029296875,3782490000,0.0008986100931438479,0.0008982065848071141,-0.23644676813759136,19.780029296875,0.0015579061069756772
2019-02-04,2706.489990234375,2724.989990234375,2698.75,2724.8701171875,3369450000,0.006776236617404008,0.006753381117479676,-0.1091979093137061,26.239990234375,0.006791130585904487
2019-02-05,2728.340087890625,2738.97998046875,2724.030029296875,2737.699951171875,3597620000,0.00470842037697472,0.0046973704373502,0.06771728323613657,14.949951171875,0.0034306072482651667
2019-02-06,2735.050048828125,2738.080078125,2724.14990234375,2731.610107421875,3486590000,-0.0022244379802809355,-0.0022269157175087858,-0.03086206992400531,13.93017578125,-0.0012577252133736626
2019-02-07,2717.530029296875,2719.320068359375,2687.260009765625,2706.050048828125,4114040000,-0.009357140143940179,-0.009401193202230233,0.1799609360435268,32.06005859375,-0.0042244171527040285
2019-02-08,2692.360107421875,2708.070068359375,2681.830078125,2707.8798828125,3649510000,0.0006762010869560964,0.0006759725660127,-0.11291334065784486,26.239990234375,0.005764375778649566
2019-02-11,2712.39990234375,2718.050048828125,2703.7900390625,2709.800048828125,3395330000,0.0007091030986317026,0.0007088518038183947,-0.06964770613041205,14.260009765625,-0.0009585067133273747
2019-02-12,2722.610107421875,2748.18994140625,2722.610107421875,2744.72998046875,3843020000,0.0128902247439735,0.012807852902838604,0.1318546356318826,25.579833984375,0.008124510001111031
2019-02-13,2750.300048828125,2761.85009765625,2748.6298828125,2753.030029296875,3684910000,0.003023994668760688,0.0030194315937109753,-0.041142122601495745,13.22021484375,0.0009926118678990014
2019-02-14,2743.5,2757.89990234375,2731.22998046875,2745.72998046875,3845390000,-0.002651641555101225,-0.0026551633836986214,0.04355058875250695,26.669921875,0.000812823207125934
2019-02-15,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,3648680000,0.01087875260858695,0.010820004664957538,-0.05115475933520397,15.419921875,0.005564772438707678
2019-02-19,2769.280029296875,2787.330078125,2767.2900390625,2779.760009765625,3535270000,0.0014987433214488366,0.0014976213265920058,-0.0310824736617078,20.0400390625,0.003784370073766388
2019-02-20,2779.050048828125,2789.8798828125,2774.06005859375,2784.699951171875,3904830000,0.0017771107537685182,0.00177553356074094,0.10453515573067973,15.81982421875,0.0020330336785882863
2019-02-21,2780.239990234375,2781.580078125,2764.550048828125,2774.8798828125,3598260000,-0.003526436790880272,-0.0035326693258413886,-0.07851046012246377,17.030029296875,-0.0019279297617120965
2019-02-22,2780.669921875,2794.199951171875,2779.110107421875,2792.669921875,3429350000,0.006411102394986878,0.006390638694710404,-0.046942133142129805,15.08984375,0.004315506815677146
2019-02-25,2804.35009765625,2813.489990234375,2794.989990234375,2796.110107421875,3860260000,0.0012318625699112573,0.0012311044497517107,0.12565354950646634,18.5,-0.0029382887112638376
2019-02-26,2792.360107421875,2803.1201171875,2789.469970703125,2793.89990234375,3676200000,-0.0007904570968998437,-0.0007907696728402984,-0.04768072616870367,13.650146484375,0.0005514313565010277
2019-02-27,2787.5,2795.760009765625,2775.1298828125,2792.3798828125,3771790000,-0.0005440493877303387,-0.0005441974362980739,0.026002393776181965,20.630126953125,0.001750630605381166
2019-02-28,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,4445780000,-0.0028255083152146643,-0.002829507598950442,0.17869234501390596,11.219970703125,-0.0012984125619226244
2019-03-01,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,3994950000,0.00689532059343434,0.006871656588713028,-0.10140627741363717,20.64013671875,0.0019548036824819487
2019-03-04,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,3949730000,-0.003880558492514008,-0.003888107395255168,-0.011319290604388077,49.219970703125,-0.007660704774429502
2019-03-05,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,3631380000,-0.001131532823106185,-0.001132173489706859,-0.08060044610644268,13.469970703125,-0.0017034042661378487
2019-03-06,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,3800180000,-0.006524098653592381,-0.00654547360412503,0.046483705918962004,21.580078125,-0.006744891436183179
