Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-06-03,46.51688649688672,46.55240655342696,45.824192884969456,45.99292755126953,23368300,-0.01314788421074431,-0.013235082801691556,0.023094637665931117,0.7282136684575065,-0.011263843844154445
2016-06-06,46.17054741524779,46.49024829207962,46.08173879304238,46.29487609863281,18243300,0.00656510823379719,0.006543651768881493,-0.21931419915013073,0.4085094990372369,0.0026928137166501082
2016-06-07,46.3925548557157,46.82770516283144,46.26822280883789,46.26822280883789,20866800,-0.0005757287207797113,-0.0005758945161981867,0.14380621926953996,0.5594823539935518,-0.002679999997079117
2016-06-08,46.19717358395436,46.570159515230216,46.063962386955005,46.214935302734375,21149400,-0.0011517085132851657,-0.0011523722391964147,0.013543044453390163,0.5061971282752111,0.0003844763088749735
2016-06-09,46.1794153699196,46.1794153699196,45.726503363611066,45.84194946289063,20305700,-0.008070677528822068,-0.008103421744381797,-0.039892384653938184,0.45291200630853723,-0.007307712848369879
2016-06-10,45.33574855294383,46.22381415980933,45.3268693874638,45.71761703491211,25833200,-0.0027121976581552243,-0.002715882330104084,0.2722142058633783,0.8969447723455275,0.008423120697396747
2016-06-13,44.03030750334822,45.04270205409651,43.56851284397659,44.52762222290039,83217800,-0.02602923969337645,-0.026373996009290076,2.2213508198751994,1.474189210119917,0.011294827307630189
2016-06-14,44.31447220920212,44.4920826086769,44.021408952206535,44.2523078918457,42577100,-0.00618300096233515,-0.0062021948709892185,-0.488365469887452,0.4706736564703675,-0.0014027994525795287
2016-06-15,44.20790914118989,44.509851612507255,44.12798309326172,44.12798309326172,33757600,-0.0028094534388543035,-0.0028134073604757165,-0.20714186734183404,0.3818685192455362,-0.0018079581115882021
2016-06-16,43.97701376576226,44.82067685629285,43.96813121167042,44.749629974365234,31188600,0.014087362202566567,0.01398905747608506,-0.07610138161480673,0.8525456446224311,0.017568637395849886
2016-06-17,44.767391287351145,44.785153007671376,44.2434323948606,44.51873397827149,45710500,-0.005159729727955531,-0.005173087100152617,0.46561564161264046,0.5417206128107779,-0.00555442928276929
2016-06-20,44.97165133388905,45.14038600313267,44.429930656700456,44.4654541015625,35607900,-0.0011967967627964926,-0.0011975134959552316,-0.22101267761236476,0.7104553464322123,-0.011255918279903077
2016-06-21,44.580884878038376,45.67320494096873,44.545361448097374,45.46006774902344,34097800,0.022368233217390898,0.02212173336166446,-0.04240912831141408,1.1278434928713565,0.019721072683736
2016-06-22,45.36238910730642,45.69985157111498,45.24693963931867,45.28246307373047,28816800,-0.0039068282140161115,-0.003914479802826866,-0.15487802732141076,0.45291193179631506,-0.001761944975756971
2016-06-23,45.54001253890934,46.23270615740481,45.42456642557853,46.09949493408203,29028800,0.01804300837216477,0.017882165145701772,0.00735681963299184,0.8081397318262802,0.012285512541189411
2016-06-24,44.23454617435798,45.238057804655135,43.97700635233784,44.2523078918457,133503000,-0.04006957223452523,-0.040894468224041004,3.598984456815301,1.2610514523172967,0.00040153497715816677
2016-06-27,43.60401641197237,43.64842239888183,42.66266911303235,43.00901412963867,50216300,-0.028095568828764517,-0.02849780119589968,-0.6238563927402381,0.9857532858494764,-0.013645584312969966
2016-06-28,43.44417313426349,43.93261198747891,43.22215670560262,43.90596771240234,38140700,0.020855013789901067,0.02064052497548302,-0.24047171934212597,0.7104552818762855,0.01062960910112575
2016-06-29,44.32336065649975,45.042695120743375,44.225672883709656,44.882843017578125,31304000,0.022249260318657038,0.022005356680701627,-0.17924946317188728,0.8170222370337186,0.012622742337032802
2016-06-30,45.042691127860856,45.55776744640983,44.84731559960005,45.44231796264648,28527800,0.012465229639067932,0.012388178311671317,-0.08868515205724503,0.7104518468097751,0.008872179365376218
2016-07-01,45.40678883774245,45.93074760525948,45.35350368949122,45.43342971801758,21400400,-0.00019559399756419182,-0.00019561312856477997,-0.24984050645335432,0.577243915768257,0.0005867157964050381
2016-07-05,45.14037889199125,45.54000572677688,45.0604528474938,45.44231796264648,24806400,0.00019563226206043005,0.00019561312856482927,0.1591559036279695,0.47955287928308366,0.006688890923527444
2016-07-06,45.09597326703417,45.77090506778701,44.74962820061964,45.628814697265625,28167500,0.004104032166062588,0.0040956335968763335,0.13549325980392157,1.0212768671673729,0.011815720820044305
2016-07-07,45.66433474911973,45.83306939315877,45.35351312226096,45.628814697265625,19585200,0.0,0.0,-0.30468802698145026,0.4795562708978096,-0.0007778510745695578
2016-07-08,45.939630392773104,46.49911263658476,45.77977832311263,46.44582748413086,28391000,0.0179056324887219,0.01774721490099101,0.44961501541980686,0.7193343134721317,0.011018745406305808
2016-07-11,46.62345833533111,46.91652169953608,46.59681744320428,46.70338439941406,22269200,0.0055453186913549946,0.00553000001685591,-0.21562466978972206,0.31970425633179644,0.0017142886207217865
2016-07-12,47.01419676988615,47.42270956507503,46.88098894798476,47.25397491455078,27317600,0.011789092422681557,0.011720142448625412,0.2266987588238465,0.5417206170902702,0.005100122114990971
2016-07-13,47.56479172952355,47.83121071503382,47.227325874436566,47.5203857421875,25356800,0.005637850109297071,0.0056220169146132095,-0.07177790142618679,0.603884840597253,-0.0009335894412943651
2016-07-14,47.81346037176234,47.94667159005707,47.58256476611374,47.72465515136719,24545500,0.004298563784560061,0.004289351349978259,-0.03199536219081267,0.36410682394333094,-0.0018573267800461952
2016-07-15,47.91113380386642,47.95553640077138,47.25396385148964,47.68911743164063,32024400,-0.0007446406812965378,-0.0007449180638774428,0.3046953616752561,0.7015725492817424,-0.004633920231039727
2016-07-18,47.68912927794375,48.25749078999448,47.55591806643731,47.92002487182617,31433900,0.0048419315059988755,0.004830247057331874,-0.018439065212775274,0.7015727235571703,0.004841681896448715
2016-07-19,47.69801502847158,47.86674970469803,47.00532476350661,47.14741516113281,53336500,-0.01612289878312656,-0.01625428686750432,0.6967827727389857,0.861424941191423,-0.011543454523424247
2016-07-20,49.86489738974028,50.47766158893709,49.31429413952628,49.65176010131836,89893300,0.05311733276631614,0.05175465407280244,0.6853993044163003,1.1633674494108064,-0.004274295137039067
2016-07-21,49.71391397539743,49.93593038474863,49.51853845110387,49.55406188964844,32776700,-0.0019676686480109007,-0.001969607051139172,-0.6353821697501372,0.41739193364475824,-0.003215439561409358
2016-07-22,49.802730373404906,50.29116587295113,49.53630793028688,50.23788070678711,32157200,0.013799450359114118,0.01370510489687453,-0.018900621478062152,0.7548579426642519,0.008737479453828858
2016-07-25,50.14906355008567,50.38884165920989,49.96256720674375,50.37995910644531,25610600,0.0028281129231433333,0.002824121335792514,-0.2035811575634695,0.4262744524661386,0.004604184804548496
2016-07-26,50.19347470668082,50.87728571495877,50.18459215240215,50.40660858154297,28079000,0.0005289697643728886,0.0005288299091843489,0.09638196684185463,0.6926935625566131,0.004246246670661022
2016-07-27,50.27339520516269,50.44212645310464,49.82936239591405,49.90040588378906,32327500,-0.010042387536051356,-0.010093152463100555,0.15130524591331596,0.6127640571905886,-0.007419218850278233
2016-07-28,49.7316817501378,50.06026512743037,49.48302442545174,49.91817474365234,37550400,0.0003560864796301466,0.00035602309588594205,0.16156213749903325,0.5772407019786314,0.0037499836512972402
2016-07-29,49.96257809410446,50.40661097345652,49.77608509782508,50.335567474365234,30558700,0.008361538314578976,0.008326774305716374,-0.18619508713622224,0.6305258756314416,0.007465374976412369
2016-08-01,50.26452728777949,50.39773852442283,49.8560177973702,50.246768951416016,26003400,-0.0017641307609066459,-0.001765688672086404,-0.14906720508398585,0.5417207270526276,-0.0003532975902031112
2016-08-02,50.48654375705007,50.53094976106617,50.00699075807948,50.246768951416016,35122000,0.0,0.0,0.35066952783097594,0.5239590029866861,-0.004749281447902111
2016-08-03,50.33555785292262,50.7174263271889,50.16682661059387,50.59309768676758,22075600,0.006892557324162052,0.006868912238821374,-0.37145948408404983,0.5505997165950305,0.0051164593148540095
2016-08-04,50.44212846993764,51.08153682488569,50.32667898636056,50.966087341308594,26587700,0.007372342702758994,0.0073452998159114335,0.204393085578648,0.7548578385251261,0.010387326769591382
2016-08-05,51.19698423619854,51.69429881418279,51.01937043504638,51.47228240966797,29335200,0.00993199781983467,0.00988299969522374,0.10333725745363465,0.6749283791364036,0.0053772341784690935
2016-08-08,51.56110382080078,51.58774471190029,51.31244308229679,51.56110382080078,19473500,0.0017256163312495687,0.0017241291659935367,-0.3361729253592953,0.27530162960350424,0.0
2016-08-09,51.658784342581455,51.95184767350334,51.5255765093732,51.685428619384766,16920700,0.002411212898313364,0.002408310588947153,-0.1310909697794439,0.4262711641301351,0.0005157743671747177
2016-08-10,51.64989856593665,51.79198893579707,51.34795610652055,51.52556991577149,15756900,-0.0030929162799535614,-0.0030977092308596523,-0.06877966041594019,0.444032829276523,-0.0024071421942182935
2016-08-11,51.534452805372645,51.90744217051999,51.534452805372645,51.77423095703125,18162300,0.004825973621761737,0.004814365941654247,0.15265693124916702,0.3729893651473475,0.0046527737970588744
2016-08-12,51.53445104171405,51.67654141697842,51.17034424336775,51.45452499389648,21655200,-0.006175001679891823,-0.00619414585365712,0.1923159511735848,0.5061971736106656,-0.0015509245990197346
2016-08-15,51.51669210933748,51.951845812716606,51.47228949985845,51.6143798828125,19283900,0.003106721691337855,0.0031019058033418994,-0.10950256751265286,0.4795563128581577,0.0018962353651840384
2016-08-16,51.48033643668533,51.4892709437306,51.17651206490423,51.32842254638672,20523500,-0.005540264884999702,-0.005555669074369902,0.06428160278781792,0.3127588788263722,-0.0029509109849242057
2016-08-17,51.41778126479724,51.54288480806475,51.14076384126496,51.43565368652344,18856400,0.002089118169174453,0.002086938996317348,-0.08122883523765445,0.40212096679978515,0.0003475922392324629
2016-08-18,51.31054900606134,51.56075951248959,51.17651095040454,51.47139739990234,14214300,0.0006949209510729304,0.0006946796053131543,-0.24618166776266948,0.3842485620850482,0.0031348016530088605
2016-08-19,51.31949396200292,51.58757351890912,51.11396618808096,51.48927688598633,17271000,0.0003473674115563874,0.00034730709346503697,0.21504400498089948,0.473607330828159,0.0033083514835339704
2016-08-22,51.47138378901289,51.60542521804035,51.16755950419044,51.533935546875,15221900,0.000867339057558647,0.0008669631363899681,-0.11864396966012392,0.43786571384990935,0.001215272511780853
2016-08-23,51.73947914471024,51.989686236596064,51.694796385031225,51.73054122924805,18732400,0.0038150721517127284,0.0038078132203250184,0.23062167009374646,0.2948898515648395,-0.00017274846229496134
2016-08-24,51.65013056159424,51.86459627424884,51.57864426325394,51.78417205810547,18151500,0.0010367343465391698,0.001036197308631569,-0.031010441801370914,0.2859520109948974,0.002595182142886976
2016-08-25,51.72161322120283,52.08798939841896,51.63225109943281,51.98075485229492,18552600,0.003796194597238678,0.0037890072345375643,0.022097347326667238,0.45573829898615514,0.0050103160932702525
2016-08-26,52.079040555708325,52.454354570769176,51.55181607873366,51.85564041137695,20971200,-0.0024069377459693397,-0.0024098390771097847,0.13036447721613142,0.902538492035518,-0.004289636328695478
2016-08-29,51.98970642151167,52.36501720505419,51.918216705322266,51.918216705322266,16417200,0.001206740355511604,0.0012060128295998923,-0.21715495536736096,0.44680049973192126,-0.0013750744351159524
2016-08-30,51.81096542432792,51.998620743242284,51.48033413736223,51.73054122924805,16930200,-0.0036148290134737637,-0.0036213782956591957,0.031247715810247767,0.518286605880057,-0.0015522620437817183
2016-08-31,51.51607305978656,51.650111096967976,51.203310822065454,51.34628677368164,20860300,-0.007427999909445204,-0.007455724880149134,0.23213547388690037,0.4468002749025217,-0.003295792478356646
2016-09-01,50.944169571176616,51.66798729664105,50.944169571176616,51.46245956420898,26075400,0.0022625353813683358,0.0022599797023425696,0.25000119844872803,0.7238177254644356,0.010173686162618333
2016-09-02,51.533935546875,51.99860818300435,51.310535437706,51.533935546875,18900500,0.001388895580803684,0.0013879319574814184,-0.27515972909332165,0.6880727452983493,0.0
2016-09-06,51.63224188758012,51.65011430874546,51.12288981522328,51.48033142089844,16278400,-0.0010401714017708175,-0.001040712755476335,-0.13873177958255067,0.5272244935221764,-0.0029421629030256325
2016-09-07,51.35522627274523,51.68585753190676,51.30160901092889,51.52500915527344,17493400,0.0008678602709395467,0.0008674838979583059,0.07463878513858857,0.3842485209778701,0.0033060487675879596
2016-09-08,51.49819786338784,51.64117380729599,51.096076955891405,51.31947708129883,20146100,-0.0039889769520511376,-0.003996954141563388,0.15164004710347911,0.5450968514045869,-0.00347042788881878
2016-09-09,50.747587712251935,51.39991585457132,50.22929763793945,50.22929763793945,35113900,-0.02124299594152812,-0.02147187557657652,0.7429626577848814,1.1706182166318655,-0.010213097758484226
2016-09-12,50.04165061050202,51.12290688593431,49.69314680344673,50.97993087768555,29303000,0.014944131712865572,0.014833568331425465,-0.16548717174680116,1.429760082487583,0.01874998637608122
2016-09-13,50.48844041433295,50.62248188515412,50.08631941068564,50.5152473449707,30130200,-0.009115028692952554,-0.009156824742312778,0.028229191550353194,0.5361624744684832,0.000530951845962427
2016-09-14,50.3901444212264,50.60461009546257,50.06844761428025,50.27397537231445,24062500,-0.004776220751896876,-0.0047876633436672944,-0.20138266589667508,0.5361624811823162,-0.0023053922596620734
2016-09-15,50.17568404527413,51.24800223038661,50.02377014346616,51.10502624511719,26847000,0.016530438793594726,0.01639529834387712,0.11571948051948056,1.224232086920452,0.01852176442685862
2016-09-16,51.49821104720468,51.49821104720468,50.71184144998742,51.15864181518555,44607000,0.0010491251841100446,0.0010485752368927853,0.6615264275338026,0.7863695972172593,-0.006593806369465371
2016-09-19,51.1765049938643,51.60543285791113,50.801190982313535,50.8726806640625,20937100,-0.005589693959353048,-0.005605374759850288,-0.530631963593158,0.8042418755975973,-0.005936793257730774
2016-09-20,51.24799124021843,51.24799124021843,50.71183226264186,50.76544952392578,17384000,-0.0021078334921019737,-0.0021100580997352254,-0.16970354060495485,0.5361589775765694,-0.00941581717868313
2016-09-21,51.39097588819836,51.69480026923795,51.00673071485226,51.614376068115234,33707300,0.016722525894099505,0.016584243944264578,0.9389841233317993,0.6880695543856916,0.004347070201641664
2016-09-22,51.757354164977954,51.82884386170871,51.49821253636984,51.66799545288086,19822200,0.0010388459349941481,0.001038306707972709,-0.4119315400521548,0.33063132533887085,-0.0017264930470027816
2016-09-23,51.712660074842354,51.74840491302324,51.27479773798042,51.31947708129883,19955300,-0.006745343389601088,-0.006768196042290793,0.006714693626338253,0.47360717504282235,-0.0076032250705046454
2016-09-26,51.00673847187303,51.06035234156421,50.78333825798182,50.845890045166016,21688700,-0.009228212426688809,-0.009271056163422537,0.08686414135593057,0.27701408358239377,-0.003153474060995101
2016-09-27,50.8726987447529,51.88246870103813,50.64929852311208,51.78417205810547,28065100,0.018453448491234647,0.018285249691460614,0.2939964128785957,1.2331701779260484,0.017916747800736186
2016-09-28,51.72160237006754,51.882450746691376,51.53394365812927,51.85564041137695,20536400,0.0013801196472020827,0.001379168157427663,-0.2682584419795404,0.34850708856210844,0.002591529170932792
2016-09-29,51.65905112234923,51.98074447001934,51.12288872526764,51.29267501831055,25463500,-0.010856396499982157,-0.010915757192223706,0.2399203365731093,0.8578557447516957,-0.007092195773611119
2016-09-30,51.44459047053419,51.62331128689264,51.23906272480759,51.47139739990234,29910800,0.003484364610112145,0.003478308275984224,0.17465391639012706,0.3842485620850482,0.000521083541009105
2016-10-03,51.3016161825534,51.42671973546448,50.9888573002757,51.31055068969727,19189500,-0.003124972670848214,-0.0031298655941049275,-0.3584424355082445,0.43786243518878365,0.00017415644591151194
2016-10-04,51.17651472553506,51.47140119678571,50.90843518563003,51.14970779418945,20085900,-0.003134694392202597,-0.003139617838360466,0.04671304619713901,0.5629660111556802,-0.0005238131492418389
2016-10-05,51.194389831205314,51.79310072139634,51.16757948963894,51.50714874267578,16726400,0.0069881327558030115,0.006963828916044114,-0.16725663276228597,0.6255212317574035,0.006109241901342612
2016-10-06,51.59649658203125,51.70372769216038,51.18543774370779,51.59649658203125,16212600,0.0017346687117518744,0.0017331659116380084,-0.03071790702123589,0.5182899484525905,0.0
2016-10-07,51.69479149873948,51.81096052705564,51.310542981768464,51.65011215209961,20089000,0.001039131988024078,0.0010385924641051715,0.2390979855174371,0.5004175452871777,-0.0008642910696517046
2016-10-10,51.74842063618531,52.17734859823454,51.712675787143766,51.86458969116211,18196500,0.004152508680540734,0.004143910809972949,-0.09420578426004278,0.46467281109077163,0.0022448811683263114
2016-10-11,51.73054745897704,51.84671651226357,50.83694669883906,51.10502624511719,26497400,-0.014645125905128897,-0.01475342442577514,0.4561811337345094,1.009769813424512,-0.012091911734665116
2016-10-12,51.03353500366211,51.176510975054526,50.39907934365927,51.03353500366211,22177500,-0.0013989082230813077,-0.0013998876086765426,-0.16303108984277703,0.7774316313952596,0.0
2016-10-13,50.667153020885706,51.20331199957238,50.32758384968246,50.86374282836914,25313700,-0.003327070626810036,-0.003332617633226627,0.1414135948596551,0.8757281498899161,0.0038800247450729505
2016-10-14,51.042471160771214,51.59650605054337,51.042471160771214,51.31055068969727,27402500,0.00878440784107859,0.008746049404278554,0.08251658192994316,0.5540348897721543,0.0052520875817644915
2016-10-17,51.25694714498349,51.34630586967079,50.81908121285529,51.13184356689453,23830000,-0.003482853339140335,-0.003488932592367375,-0.1303713164857221,0.5272246568155055,-0.00244071457738397
2016-10-18,51.40884012574588,51.78415414082888,51.30160901092889,51.52500915527344,19149500,0.007689251177977585,0.007659839558809369,-0.19641208560637846,0.48254512989998943,0.0022597092103888296
2016-10-19,51.3552339478246,51.68586525639925,51.29268217076497,51.40884780883789,22878400,-0.002254465323538124,-0.0022570104564811457,0.1947257108540692,0.39318308563427706,0.0010439804649270913
2016-10-20,51.38204199778461,51.39991442145049,50.63141724789911,51.15864181518555,49455600,-0.00486698310342859,-0.004878865435443436,1.1616721449052383,0.7684971735513813,-0.004347826086956543
2016-10-21,53.86625304717578,54.01816694987742,53.16031103321437,53.31222152709961,80032200,0.04209610801815322,0.041234173260353196,0.6182636546720695,0.8578559166630484,-0.010285317591905912
2016-10-24,53.56242931907072,54.509647369384766,53.55349481118448,54.509647369384766,54067000,0.02246062549984873,0.02221210012475745,-0.32443441514790294,0.9561525582002872,0.017684374333947327
2016-10-25,54.37560256920799,54.84027535369769,54.33092321487203,54.500709533691406,35137200,-0.00016396796025464067,-0.00016398140447026953,-0.3501174468714743,0.5093521388256619,0.002300792240861725
2016-10-26,54.33986069997047,54.68836443336914,54.03603632055335,54.179012298583984,29911600,-0.005902624715528826,-0.005920114060782241,-0.14871987523194796,0.6523281128157876,-0.0029600444188583566
2016-10-27,54.16113680728896,54.357730044251205,53.69646405280658,53.70539855957031,28479900,-0.008741645868395653,-0.008780078193078552,-0.047864373687800055,0.6612659914446226,-0.008414488221327667
2016-10-28,53.624973846675736,54.08071209000267,53.240728700849786,53.49987030029297,33574700,-0.003826957154956623,-0.0038342986919735933,0.17889107756698586,0.8399833891528843,-0.0023329344036691394
2016-10-31,53.75901751540827,53.99135219554011,53.544551849365234,53.544551849365234,26434700,0.0008351711662377692,0.0008348226048580867,-0.21266012801305745,0.4468003461748751,-0.003989389612292733
2016-11-01,53.58923077393775,53.63391012359288,52.94583723069306,53.43731689453125,24533000,-0.00200272392111267,-0.002004732054270256,-0.07193953402157016,0.6880728928998181,-0.0028347837282333387
2016-11-02,53.455197017685,53.55349364637785,52.99052421492923,53.106693267822266,22147000,-0.006187130004328911,-0.006206349610317799,-0.09725675620592666,0.5629694314486215,-0.00651954850615251
2016-11-03,53.19605482912379,53.29435146308128,52.82074412726776,52.91010284423828,21600400,-0.0037018012511635945,-0.0037086698735044076,-0.024680543640222097,0.47360733581351866,-0.005375435937947679
2016-11-04,52.40967731307797,52.972643244889454,52.29350827892597,52.46329116821289,28697000,-0.00844473270711188,-0.008480591483591756,0.3285402122182923,0.6791349659634847,0.0010229762494939313
2016-11-07,53.41944063623557,54.08070655361231,53.41944063623557,53.9913444519043,31664800,0.029126142292370094,0.028710036600486707,0.1034184757988641,0.6612659173767383,0.01070591172159881
2016-11-08,54.10752373116324,54.31305149080839,53.750085483056296,54.03603744506836,22935400,0.0008277807048104879,0.000827438283316434,-0.27568151385765893,0.5629660077520953,-0.0013211893867120135
2016-11-09,53.61605289578452,54.14327755227908,52.90117287227076,53.76796340942383,49632500,-0.0049610232045058655,-0.004973369931984769,1.164012836052565,1.2421046800083175,0.002833302815755236
2016-11-10,54.04497302290815,54.0539109393572,51.49821224554343,52.45436477661133,57822400,-0.024430879459017563,-0.024734264903310047,0.16501082959754187,2.555698693813774,-0.029431196970393713
2016-11-11,52.03436157507331,52.82966554908366,51.83776835585611,52.74030685424805,38767800,0.005451254225543822,0.005436449916227607,-0.3295366501563408,0.991897193227544,0.013566905748545069
2016-11-14,52.74030757358063,52.79392483650271,51.18544103699771,51.936065673828125,41328400,-0.015249080416663174,-0.015366543307402614,0.06604965976918997,1.6084837995050023,-0.01524909384782155
2016-11-15,52.47585305798789,53.51943234187672,52.46685476183463,52.96165466308594,35904100,0.019747144415958928,0.019554698933070085,-0.13124872968709167,1.0525775800420902,0.009257621873458955
2016-11-16,53.02462688048494,53.6723669037427,52.907676489942304,53.66337203979492,27332500,0.013249536502832893,0.013162529090037978,-0.23873596608743852,0.7646904138003947,0.012046198094890628
2016-11-17,54.34709990517605,54.8329049669072,53.95126065034582,54.55401611328125,32132700,0.01659687119225106,0.01646064830829272,0.17562242751303403,0.8816443165613777,0.003807309101428091
2016-11-18,54.67996573448576,55.003835781109096,54.24814014960287,54.29312133789063,27686300,-0.00478232023924452,-0.004793792122104918,-0.1383761713145798,0.755695631506228,-0.007074700786638452
2016-11-21,54.42807540689895,54.85090618180414,54.35610275081077,54.75194549560547,19652600,0.00845087087293006,0.00841536217636072,-0.2901687838389384,0.49480343099337176,0.005950423311596078
2016-11-22,54.85988353824538,55.11178089046556,54.70694684063856,54.98583221435547,23206700,0.004271751745675845,0.004262653714671695,0.1808463002350833,0.4048340498270022,0.002295824708090876
2016-11-23,54.88687636561648,54.96784386904017,54.20315345036202,54.33810043334961,21848900,-0.011779975948727262,-0.011849909619262725,-0.058508965083359565,0.7646904186781569,-0.009998308677858152
2016-11-25,54.24814282969171,54.45505905151367,54.09520609558867,54.45505905151367,8409600,0.0021524237548111724,0.002150110609452361,-0.615101904443702,0.35985295592499966,0.0038142544800392943
2016-11-28,54.28412460352457,54.89587835233548,54.16717077252833,54.52702713012695,20732600,0.0013216050054265516,0.0013207324542254483,1.4653491248097414,0.7287075798071498,0.004474651260870005
2016-11-29,54.56301541318416,55.24673839898024,54.44606157798474,54.95885467529297,22366700,0.007919513824501623,0.007888319064876066,0.07881790031158653,0.8006768209954984,0.007254717487867444
2016-11-30,54.75195050705194,55.03983429406437,54.17618293302706,54.21216583251953,34655400,-0.013586324663878324,-0.013679463343148183,0.5494194494494047,0.8636513610373129,-0.009858729589238703
2016-12-01,54.077211101372455,54.113197425299525,53.02463343349653,53.25854110717773,34542100,-0.017590603708545594,-0.017747157006076347,-0.0032693317635924535,1.0885639918029923,-0.015138909302479742
2016-12-02,53.150568264711424,53.50142622917089,52.89866751106996,53.303504943847656,25515700,0.0008442558833792191,0.0008438996998401765,-0.2613159014651686,0.6027587181009295,0.0028774232172748427
2016-12-05,53.70836600944131,54.50904293333662,53.5824172931223,54.176177978515625,23552700,0.016371775844520542,0.016239203330301086,-0.07693302554897574,0.9266256402143256,0.00871022531186437
2016-12-06,54.36509124919029,54.39207927443608,53.79831869611721,53.93326568603516,19907000,-0.0044837473137508965,-0.00449382945721443,-0.15478904754019707,0.5937605783188715,-0.007943067016585962
2016-12-07,53.98723934122604,55.21974506104908,53.79831630919863,55.21074676513672,30809000,0.023686329074494195,0.02341016042879828,0.5476465564876676,1.4214287518504491,0.022662900323121
2016-12-08,55.14777081694767,55.39967161750109,54.73393844496997,54.88687515258789,21220800,-0.0058660973003419326,-0.005883370432819564,-0.31121425557466975,0.6657331725311195,-0.0047308469679721386
2016-12-09,55.03981964614253,55.76852721849757,54.99483845986384,55.75053405761719,27349400,0.015735253694590723,0.015612738127932716,0.28880155319309364,0.7736887586337247,0.012912731474120392
2016-12-12,55.6155939236272,56.04741954246131,55.52563153997861,55.93046569824219,20198100,0.0032274424571259175,0.0032222454437576676,-0.2614792280635041,0.5217880024827011,0.005661573533627562
2016-12-13,56.22733887794962,57.05500365894772,55.99343465822889,56.65916442871094,35718900,0.013028654801485962,0.012944511936056124,0.7684287135918726,1.0615690007188263,0.007679992675781142
2016-12-14,56.67715446712124,57.08199197111239,56.25432380385892,56.3892707824707,30352700,-0.004763459697324279,-0.004774841129180094,-0.1502341897426852,0.8276681672534707,-0.005079360235305056
2016-12-15,56.4072604793145,56.812097958455645,56.04740417966816,56.2993049621582,27669900,-0.0015954421659317708,-0.001596716239104553,-0.0883875240093962,0.7646937787874819,-0.0019138585394674115
2016-12-16,56.632174737475154,56.632174737475154,55.88547405186712,56.04740905761719,42453100,-0.004474227607433656,-0.004484266920414699,0.5342700913266762,0.7467006856080332,-0.010325679396362824
2016-12-19,56.28132597515544,57.36988657950222,56.15537383627472,57.23493957519531,34338200,0.021187964574015172,0.020966620743879946,-0.1911497629148401,1.2145127432275018,0.01694369461836829
2016-12-20,57.29790360062836,57.39686426170287,56.70414306602553,57.16296005249024,26028400,-0.0012576150728788038,-0.0012584065343534128,-0.24199870697939907,0.6927211956773434,-0.0023551219094975397
2016-12-21,57.06399939141572,57.30690189627746,56.78511056764611,57.16296005249024,17096300,0.0,0.0,-0.34316746323246916,0.5217913286313518,0.001734204789883833
2016-12-22,57.43285077383601,57.66675498383559,57.04600642388556,57.17195510864258,22176600,0.0001573581239333599,0.0001573457444424346,0.29715786456718707,0.6207485599500302,-0.0045426208464003975
2016-12-23,57.08199707712491,57.16296458516573,56.49723135995855,56.89307403564453,12403800,-0.004877934862785316,-0.004889870818075741,-0.44068071751305427,0.6657332252071839,-0.003309678202483358
2016-12-27,56.866083726519605,57.63977250078702,56.866083726519605,56.92905807495117,11763200,0.000632485410862138,0.0006322854762640304,-0.051645463486995946,0.7736887742674128,0.0011074149001436965
2016-12-28,57.03701450906745,57.03701450906745,56.52422144784674,56.66816329956055,14653300,-0.004582805059713757,-0.0045933383043461,0.2456899483133841,0.5127930612207052,-0.006466874409218282
2016-12-29,56.551213841125445,56.857090728626574,56.434260005122006,56.58720016479492,10250600,-0.0014287234674897897,-0.0014297450660335509,-0.30045791732920235,0.42283072350456763,0.0006363492704254963
2016-12-30,56.6411676352074,56.66815908979166,55.80450461182362,55.903465270996094,25579900,-0.012082854281668554,-0.012156445359742973,1.4954539246483134,0.8636544779680406,-0.01302413765483116
2017-01-03,56.48822797514273,56.53320915463752,55.89446748301706,56.2993049621582,20694100,0.0070807719922771906,0.007055821038380263,-0.19100152854389574,0.6387416716204584,-0.0033444669758035043
2017-01-04,56.20934406336726,56.45224657199237,55.88547405186712,56.04740905761719,21340000,-0.004474227607433656,-0.004484266920414699,0.03121179466611257,0.566772520125248,-0.0028809268004892116
2017-01-05,55.94844839500944,56.371279069117335,55.80450654899208,56.04740905761719,24876000,0.0,0.0,0.16569821930646667,0.5667725201252551,0.0017687829680111706
2017-01-06,56.04741332951113,56.8121072331363,55.81350909884652,56.53321838378906,19922900,0.008667828439178349,0.008630478487720007,-0.19911159350377872,0.9985981342897858,0.008667751559234533
2017-01-09,56.46124609331832,56.74913324094463,56.26332818362127,56.35329055786133,20382700,-0.0031826920715224416,-0.00318776760804119,0.023078969427141605,0.4858050573233612,-0.0019120289211925546
2017-01-10,56.4342611216833,56.74013801523625,56.02942355200369,56.33530044555664,18593000,-0.0003192380094684255,-0.0003192889767691919,-0.08780485411648109,0.7107144632325557,-0.0017535566898498065
2017-01-11,56.32630695133332,56.88408126544291,56.16437191952007,56.84809494018555,21517300,0.00910254299831914,0.009061364550891758,0.15727962136287843,0.719709345922837,0.009263664122397666
