Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-12-14,155.14166259765625,161.61827087402344,150.11798095703125,153.34144592285156,2604045117,-0.012058344621626138,-0.012131636238736889,0.022157293845036286,11.500289916992188,-0.011603695903874396
2021-12-15,161.35890197753906,182.5131683349609,157.65321350097656,178.34078979492188,3783787658,0.16303057351270756,0.15102916167999159,0.45304228152510917,24.859954833984347,0.10524295597739422
2021-12-16,178.59153747558594,188.8787078857422,174.4509735107422,176.9546661376953,2766320569,-0.0077723310456373484,-0.007802693035189434,-0.2689017410500788,14.427734375,-0.009165447372411982
2021-12-17,176.8949737548828,182.3936309814453,168.51873779296875,175.5032958984375,2711688386,-0.00820193256801971,-0.008235753475099685,-0.01974904268587685,13.874893188476562,-0.007867254941758333
2021-12-18,175.65635681152344,184.37518310546875,171.19656372070312,182.8351287841797,1690397976,0.041776041003726005,0.04092698837178475,-0.37662528455435884,13.178619384765625,0.04086827316109579
2021-12-19,182.8509063720703,189.26254272460935,178.75502014160156,180.09805297851562,1678714066,-0.01497018556480434,-0.015083369806001253,-0.006911928531556644,10.507522583007784,-0.015055180464640968
2021-12-20,179.9777374267578,181.15325927734372,168.6835174560547,173.67178344726562,1982986558,-0.03568205999437768,-0.036334225464196235,0.18125331654902577,12.469741821289034,-0.03503741112457536
2021-12-21,173.69439697265625,182.41751098632807,170.49063110351562,180.09254455566406,1821107818,0.036970663748311594,0.03630363930847924,-0.0816338060119115,11.926879882812443,0.03683565903403918
2021-12-22,179.85833740234375,187.4734344482422,177.42733764648438,178.5971221923828,1889229699,-0.008303632818176032,-0.008338300019693592,0.037406835732995525,10.046096801757812,-0.007012269924076939
2021-12-23,178.5027618408203,193.2760467529297,176.116455078125,190.03631591796875,2191634326,0.06405026903660715,0.062082635138584044,0.1600676864015358,17.159591674804688,0.06461274861076645
2021-12-24,190.1028594970703,197.15771484375,185.01937866210935,190.273193359375,2286837232,0.0012464851271296595,0.0012457089095057737,0.04343922928682953,12.138336181640653,0.0008960089435546472
2021-12-25,190.53160095214844,195.14923095703125,189.0322265625,193.1209259033203,1443209769,0.014966546225808619,0.014855652567138456,-0.36890577571285577,6.11700439453125,0.013590002593964336
2021-12-26,192.92051696777344,200.64419555664065,190.8236846923828,198.000732421875,1971114647,0.025268139616302365,0.02495417800481657,0.3657852720646322,9.820510864257841,0.026333204647954533
2021-12-27,197.88340759277344,204.5785675048828,195.16079711914065,195.42950439453125,1800094698,-0.012985952101759457,-0.013071006723660392,-0.08676306538551126,9.417770385742159,-0.012400752686107484
2021-12-28,195.6216583251953,195.6216583251953,177.0403594970703,177.42562866210938,2826063568,-0.0921246553236702,-0.09664819540412987,0.5699527203429384,18.581298828125,-0.09301643702885612
2021-12-29,177.3890380859375,180.5907745361328,170.44342041015625,170.65756225585938,2175731146,-0.03814593448130965,-0.038892538868914917,-0.2301195307012287,10.147354125976562,-0.03794752991905288
2021-12-30,170.76478576660156,175.691162109375,168.3984832763672,172.75119018554688,1540637869,0.01226800560146657,0.012193363474049807,-0.2918987845385195,7.2926788330078125,0.011632400731965293
2021-12-31,172.70384216308594,177.35704040527344,168.31207275390625,170.299072265625,1567918820,-0.01419450666179567,-0.014296212259146667,0.01770756876027435,9.044967651367188,-0.013924240870044395
2022-01-01,170.3108367919922,178.96224975585938,170.19554138183594,178.5179443359375,1084780603,0.048261402490161975,0.04713298465342023,-0.30813981619277964,8.766708374023438,0.04818899195456951
2022-01-02,178.53240966796875,179.43235778808594,175.01231384277344,176.38284301757812,995389409,-0.011960149587772029,-0.012032247622348344,-0.0824048602572589,4.4200439453125,-0.012040204097330838
2022-01-03,176.3863067626953,176.3863067626953,167.5339813232422,170.29774475097656,1345778058,-0.034499377391230324,-0.03510853225746338,0.3520116306561989,8.852325439453125,-0.03451833718538091
2022-01-04,170.28611755371094,173.735107421875,166.74012756347656,167.93890380859375,1499265336,-0.013851275281608122,-0.013948099325782577,0.11405095891376171,6.9949798583984375,-0.01378394069250442
2022-01-05,167.94033813476562,171.11045837402344,148.2161102294922,155.0997314453125,2123759721,-0.07645144794987191,-0.07953190676689643,0.41653359815957214,22.89434814453125,-0.0764593356906846
2022-01-06,155.10592651367188,155.10592651367188,146.66766357421875,150.4313507080078,2097172620,-0.030099218701424624,-0.030561500037469644,-0.012518883721686302,8.438262939453125,-0.030137957399403562
2022-01-07,150.4134063720703,150.5209503173828,135.14999389648438,136.40281677246094,2926269672,-0.09325538772018815,-0.09789444262910002,0.3953403950124048,15.370956420898438,-0.09314721298812995
2022-01-08,136.40016174316406,147.83731079101562,134.02101135253906,142.51345825195312,2730000333,0.04479849921050816,0.043824043101888546,-0.06707151459006067,13.816299438476562,0.044818836214433166
2022-01-09,142.54312133789062,145.44041442871094,138.39410400390625,140.83900451660156,1599123912,-0.01174944286588886,-0.011819013047230249,-0.41424039672452306,7.0463104248046875,-0.011955096852759015
2022-01-10,140.83363342285156,143.56336975097656,130.7969970703125,135.95494079589844,2040883379,-0.03467834594164154,-0.03529391291428145,0.2762509294526765,12.766372680664062,-0.034641530637109244
2022-01-11,135.94090270996094,143.29904174804688,134.13397216796875,140.18385314941406,1554197314,0.03110524949486204,0.030631284688593424,-0.23846833680348178,9.165069580078125,0.03121172770572037
2022-01-12,140.20375061035156,152.9364776611328,138.5462646484375,151.70310974121094,2242337550,0.0821724922878182,0.07897058757764576,0.44276246638784245,14.390213012695312,0.08201891233864289
2022-01-13,151.6905975341797,157.54373168945312,146.01004028320312,146.01004028320312,2177023564,-0.03752770439392816,-0.038249997020358265,-0.02912763334851165,11.53369140625,-0.0374483148152712
2022-01-14,146.02590942382812,150.469482421875,142.39068603515625,146.15902709960938,1822320951,0.0010203874755274622,0.0010198672340958398,-0.16293007520243818,8.07879638671875,0.0009116031278729239
2022-01-15,146.18002319335938,149.35018920898438,144.4191436767578,147.80117797851562,1123271784,0.011235370893561747,0.011172722926036103,-0.38360375905045496,4.9310455322265625,0.011090125379251515
2022-01-16,147.78660583496094,151.7723388671875,146.4017791748047,147.8565216064453,1172854751,0.0003744464603505637,0.00037437637277021427,0.044141558353254284,5.3705596923828125,0.0004730859815702965
2022-01-17,147.8767852783203,148.20587158203125,137.50003051757812,139.92601013183594,1487772250,-0.05363653485450093,-0.055128571093652545,0.26850511432169655,10.705841064453125,-0.0537662157824174
2022-01-18,139.93276977539062,142.46649169921875,134.8957977294922,141.58718872070312,1449435942,0.011871835602987879,0.011801918184082397,-0.025767591780260668,7.5706939697265625,0.011822955752023252
2022-01-19,141.5469970703125,142.29408264160156,133.3551788330078,135.79238891601562,1444663456,-0.04092743034907209,-0.041788534750092546,-0.003292650514388873,8.93890380859375,-0.040655105889942075
2022-01-20,135.7913360595703,143.61740112304688,127.17404174804688,127.20528411865234,984099352,-0.06323701104245394,-0.06532497542363833,-0.3188037338988382,16.443359375,-0.06322974786220052
2022-01-21,127.33333587646484,128.432861328125,107.90899658203124,111.96605682373048,3771688473,-0.11980026930883847,-0.12760643056842672,2.8326297698852665,20.523864746093764,-0.12068543517656095
2022-01-22,111.9765396118164,113.58767700195312,89.28715515136719,94.1783676147461,4039466376,-0.15886680047139434,-0.17300524923333369,0.07099682407943142,24.300521850585938,-0.15894554393956417
2022-01-23,94.30760192871094,104.51920318603516,93.5934829711914,99.5782241821289,2548191912,0.05733648505644018,0.055752995922659726,-0.36917610525494815,10.92572021484375,0.05588756521878417
2022-01-24,99.61751556396484,99.77051544189452,81.2260513305664,91.65016174316406,4664539688,-0.07961642722674378,-0.08296476890147975,0.8305291944588826,18.54446411132811,-0.0799794471453658
2022-01-25,91.66015625,99.70123291015624,87.75712585449219,94.72035217285156,2842652332,0.03349901812820866,0.03295015009395996,-0.39058245354562837,11.944107055664048,0.033386326709993606
2022-01-26,94.71883392333984,103.7215576171875,89.80755615234375,92.23804473876952,3177186515,-0.02620669557427513,-0.026556210975263443,0.11768381916920267,13.91400146484375,-0.026191086627799277
2022-01-27,92.21805572509766,94.05999755859376,86.18603515625,89.63249206542969,2513945822,-0.02824813427820483,-0.02865478929096312,-0.2087509467476133,7.873962402343764,-0.028037499157166607
2022-01-28,89.52909088134766,93.36466979980467,87.5742416381836,91.31289672851562,2156098049,0.0187477177568518,0.018574145331752993,-0.14234506164309857,5.7904281616210795,0.019924315433204113
2022-01-29,91.35469818115234,98.61104583740234,90.96379852294922,96.2234878540039,1727329992,0.05377762946331743,0.052381450121448625,-0.19886296785012303,7.647247314453125,0.053295449164496904
2022-01-30,96.2490005493164,97.29832458496094,91.70702362060548,93.29767608642578,1110338981,-0.030406419813188923,-0.030878284783467113,-0.3571934800284531,5.5913009643554545,-0.030663429708845807
2022-01-31,93.3011703491211,100.7250747680664,89.58599090576172,99.73883819580078,1888454241,0.06903882689862795,0.06675995214911366,0.7007907254586425,11.139083862304688,0.06899878986073545
2022-02-01,99.72594451904295,112.9801254272461,99.47785949707033,109.9789810180664,3568466349,0.10266956190288523,0.09773411415755914,0.8896228839044451,13.502265930175767,0.1028121272600793
2022-02-02,110.01945495605467,111.95736694335938,97.735595703125,101.8376007080078,3297984784,-0.07402669341627388,-0.07690987133490072,-0.07579770650654938,14.221771240234375,-0.07436734031553757
2022-02-03,101.8281021118164,102.66846466064452,94.63531494140624,101.45903778076172,2618951519,-0.0037173197779031275,-0.003724246181501362,-0.20589338928860257,8.033149719238281,-0.003624385836528915
2022-02-04,101.34093475341795,112.41033172607422,100.67737579345705,112.17424774169922,3121470028,0.10561119241138006,0.10039829736224516,0.19187774395758117,11.732955932617173,0.10689967498958644
2022-02-05,112.20548248291016,118.21311950683594,110.53406524658205,113.89430236816406,2337469324,0.015333774561391067,0.0152174003694978,-0.2511639378137255,7.679054260253892,0.015051135184157582
2022-02-06,113.90282440185548,115.86648559570312,112.18635559082033,115.2997589111328,1488437091,0.012340007478386372,0.012264490207209999,-0.3632271124512948,3.6801300048827983,0.012264265759985484
2022-02-07,115.27619171142578,121.55403137207033,113.14046478271484,117.35514831542967,2501444983,0.017826484840103296,0.017669456488688378,0.6805849559415473,8.413566589355483,0.01803457047929033
2022-02-08,117.4089126586914,119.96955108642578,110.241943359375,113.5954818725586,2670414753,-0.03203665537336098,-0.03256105954377825,0.06754886521523784,9.727607727050781,-0.03247990889089046
2022-02-09,113.5340347290039,116.82732391357422,109.97865295410156,114.01937866210938,1844036035,0.0037316342389950297,0.003724688964734719,-0.30945706732320466,6.848670959472656,0.004274876113263688
2022-02-10,114.02164459228516,114.78842163085938,106.20280456542967,106.20280456542967,2534257400,-0.06855478593550068,-0.07101790541572127,0.3742992826059388,8.585617065429702,-0.06857329636678926
2022-02-11,106.22976684570312,107.84539031982422,95.60428619384766,96.3818817138672,2244853464,-0.0924732909996927,-0.09703228187092922,-0.11419674102559585,12.241104125976562,-0.0927036312349231
2022-02-12,96.4014892578125,99.55365753173828,93.49864196777344,95.91820526123048,1722515979,-0.004810825897892834,-0.0048224351692235925,-0.23268221885150187,6.055015563964844,-0.0050132420183835605
2022-02-13,95.89258575439452,97.20621490478516,91.81570434570312,93.24410247802734,1150014559,-0.027878991020737875,-0.028274987435904966,-0.3323634886292106,5.390510559082031,-0.02761927061963495
2022-02-14,93.19368743896484,97.74172973632812,91.20769500732422,96.43327331542967,1787236369,0.034202386560092,0.03363048861616501,0.5540989068469697,6.534034729003906,0.03476185957966869
2022-02-15,96.43740844726562,105.29197692871094,96.43329620361328,104.87330627441406,2134576044,0.0875220001231043,0.08390171377433528,0.19434456517597876,8.858680725097656,0.08747536835523112
2022-02-16,104.92504119873048,105.34634399414062,98.58037567138672,101.93289947509766,1908954820,-0.02803770476752654,-0.02843826618717805,-0.10569837726521403,6.765968322753906,-0.028516945902033436
2022-02-17,101.89823150634766,102.6329345703125,92.6762466430664,93.4104232788086,1872498133,-0.08360869003212368,-0.08731181124143347,-0.01909772123365394,9.956687927246094,-0.08329691400984052
2022-02-18,93.46298217773438,96.20182037353516,89.70610809326172,90.06546020507812,1669246812,-0.03580931288306577,-0.036466195720468976,-0.10854554000241556,6.4957122802734375,-0.03635152542206854
2022-02-19,90.0518798828125,92.54096221923828,88.95311737060547,91.49665069580078,1084605729,0.015890558794279697,0.015765625632154008,-0.35024244395561555,3.5878448486328125,0.01604376071735992
2022-02-20,91.44432067871094,93.32028198242188,86.01744079589844,90.9014129638672,1912980153,-0.00650556853619233,-0.006526821974460906,0.7637562681544714,7.3028411865234375,-0.005937030433538226
2022-02-21,90.88302612304688,95.90409088134766,83.11844635009766,83.12316131591797,2892900595,-0.08556799497760326,-0.08945216599595432,0.5122480964913596,12.78564453125,-0.08538299326238098
2022-02-22,83.10639953613281,87.16397857666016,81.2048568725586,86.46538543701172,2046554018,0.04020809685511462,0.03942078626723887,-0.2925598544460184,5.9591217041015625,0.04041789705278345
2022-02-23,86.47079467773438,92.73844146728516,84.90278625488281,84.90278625488281,2293962445,-0.01807196225670249,-0.01823725463334928,0.12089025006131071,7.835655212402344,-0.018133387448274644
2022-02-24,84.86357879638672,92.2793960571289,76.85957336425781,89.19474792480469,5253578948,0.050551481985964264,0.049315247228204476,1.2901765281514885,15.419822692871094,0.05103684277574185
2022-02-25,89.22813415527344,94.7778091430664,87.27616119384766,92.59882354736328,3069242551,0.038164529882728004,0.037454278813607356,-0.4157806361378773,7.50164794921875,0.03777608289134705
2022-02-26,92.6088638305664,94.60433197021484,89.75767517089844,90.14156341552734,1721041901,-0.02653662366000875,-0.02689507548362502,-0.43926168349280126,4.846656799316406,-0.026642162671956973
2022-02-27,90.1246337890625,91.98943328857422,84.49292755126953,85.51905059814453,2012522473,-0.05128059290556486,-0.05264219627895563,0.16936285620392932,7.4965057373046875,-0.051102378975512695
2022-02-28,85.50110626220703,101.0417938232422,84.57584381103516,99.52034759521484,3457872746,0.1637213801970585,0.1516229565652154,0.7181784513667888,16.465950012207045,0.16396561338066054
2022-03-01,99.54046630859376,101.55915832519533,94.89342498779295,98.65355682373048,3225742519,-0.008709683923230571,-0.008747834903773082,-0.06713093397335801,6.665733337402372,-0.008910039481970063
2022-03-02,98.6490707397461,105.98477172851562,97.10579681396484,100.6496353149414,3800592927,0.02023321363645736,0.020031241981907158,0.17820715838727486,8.878974914550781,0.020279608922755692
2022-03-03,100.65377044677734,101.4272689819336,94.37796020507812,95.53919982910156,2309311748,-0.05077450573813658,-0.05210889609825885,-0.3923811909467356,7.049308776855469,-0.050813502514346555
2022-03-04,95.5670394897461,95.7081298828125,87.554443359375,88.24597930908203,2592829728,-0.07633746706132649,-0.07940849814335976,0.1227716354214814,8.1536865234375,-0.07660653944867235
2022-03-05,88.29053497314453,91.0361785888672,86.2888412475586,89.64784240722656,1437161887,0.015885858020052046,0.01576099837672496,-0.4457168276497021,4.747337341308608,0.015373192998489426
2022-03-06,89.64859008789062,89.8653793334961,84.32964324951172,84.54218292236328,1467561782,-0.056952396708788044,-0.058638516932212024,0.021152728356481854,5.535736083984375,-0.05696026184595955
2022-03-07,84.55287170410156,86.48308563232422,80.31684875488281,82.13006591796875,2375648176,-0.028531520254328258,-0.02894645562596561,0.6187721737768721,6.166236877441406,-0.028654328792185598
2022-03-08,82.11260223388672,84.77989959716797,81.54011535644531,82.2547607421875,2112765959,0.0015182603693912888,0.0015171089773779022,-0.1106570491606329,3.2397842407226562,0.0017312629783167977
2022-03-09,82.27992248535156,89.48204803466797,82.20623779296875,88.20206451416016,2624860794,0.0723034596211809,0.06980910059442447,0.2423812409597801,7.275810241699219,0.0719755421483646
2022-03-10,88.19039916992188,88.45394897460938,81.01934051513672,82.9390869140625,2196400279,-0.059669551150389744,-0.06152392416489049,-0.16323170965080902,7.434608459472656,-0.059545169375425415
2022-03-11,82.94074249267578,84.05066680908203,80.28123474121094,80.7449951171875,1852734626,-0.026454255508604918,-0.026810465554917753,-0.15646767863117728,3.7694320678710938,-0.02647368843704504
2022-03-12,80.74752044677734,82.66375732421875,80.72209930419922,81.55381774902344,1036290480,0.010017000195022163,0.00996716258777321,-0.4406697724231986,1.9416580200195312,0.00998541252765209
2022-03-13,81.53121948242188,82.8830337524414,78.00438690185547,78.93607330322266,1316842580,-0.032098367900528224,-0.03262481660114546,0.27072727716267364,4.8786468505859375,-0.03183009153639278
2022-03-14,78.92557525634766,82.09930419921875,78.27435302734375,81.17333984375,1676601058,0.0283427645549732,0.027948540013447154,0.27319778648105375,3.824951171875,0.02847954646008824
2022-03-15,81.17005920410156,85.5193099975586,79.07177734375,82.95508575439453,1627848455,0.021949890371324,0.0217124596316326,-0.029078237048327127,6.447532653808594,0.021991194386153292
2022-03-16,82.95167541503906,87.90362548828125,81.65324401855469,87.90362548828125,2370877301,0.059653241135062984,0.05794172360029897,0.45644841429664895,6.2503814697265625,0.05969680598331114
2022-03-17,87.86245727539062,90.75728607177734,86.75122833251953,87.87684631347656,2440062581,-0.0003046424383059687,-0.0003046888512400495,0.02918129924767454,4.0060577392578125,0.00016376776307128985
2022-03-18,87.86626434326172,91.84861755371094,84.63697814941406,89.82203674316406,2745357460,0.02213541463184243,0.021893982643978287,0.12511764303802497,7.211639404296875,0.02225851314517991
2022-03-19,89.8204574584961,94.36089324951172,89.39261627197266,92.41815185546876,1951674158,0.028902875134394934,0.028493064772625688,-0.28910016766996893,4.9682769775390625,0.028920966007916445
2022-03-20,92.41366577148438,92.43592071533205,88.15045928955078,88.61486053466797,1286133603,-0.041153077014012385,-0.04202383833488607,-0.3410100770520117,4.285461425781264,-0.04110653121595556
2022-03-21,88.6050033569336,91.0119857788086,87.2076416015625,88.7572021484375,1598537312,0.0016062950718502833,0.0016050063597713618,0.24290144373126998,3.8043441772460938,0.001717722315192444
2022-03-22,88.74190521240234,93.76680755615234,88.18277740478516,90.51296997070312,1879747152,0.01978169410217867,0.019588578999456548,0.17591696977542925,5.5840301513671875,0.019957479547703712
2022-03-23,90.51393127441406,96.05184173583984,89.81146240234375,95.1026840209961,2099467745,0.050707805210441714,0.04946403726636719,0.11688837659161933,6.240379333496094,0.050696646162347744
2022-03-24,95.02090454101562,103.45579528808594,94.06550598144533,102.22369384765624,3601646600,0.07487706472183286,0.07220629664191092,0.7155046123368758,9.39028930664061,0.07580215470935175
2022-03-25,102.23835754394533,104.5829620361328,97.31824493408205,98.6581039428711,2175497007,-0.03488026865962146,-0.035503111411830886,-0.3959715517341429,7.264717102050753,-0.03501869246613557
2022-03-26,98.666748046875,103.19357299804688,97.82968139648438,101.7641830444336,1282869612,0.03148326368973309,0.030997828181575177,-0.41030964056849195,5.3638916015625,0.03139289637971094
2022-03-27,101.77369689941406,107.29871368408205,99.26909637451172,107.08422088623048,1572329892,0.05227809709309983,0.05095743022994317,0.2256349961776163,8.029617309570327,0.05217972962174075
2022-03-28,107.07796478271484,113.17594909667967,105.47787475585938,106.46525573730467,2877146388,-0.005780171381023713,-0.005796941224557185,0.8298617883173844,7.698074340820298,-0.005722083405801504
2022-03-29,106.32798767089844,115.27571868896484,105.99919128417967,111.71031188964844,3052274877,0.04926542575810422,0.04809032482290263,0.06086881422871837,9.27652740478517,0.050620013945990645
2022-03-30,111.69025421142578,124.6050033569336,107.76725769042967,120.6994857788086,3908170428,0.08046861330080257,0.07739484823266891,0.28041234341293575,16.83774566650392,0.08066264716640943
2022-03-31,120.68155670166016,128.93011474609375,120.19783020019533,122.66146087646484,4115229587,0.016255041063320874,0.016124342323492573,0.05298109762986014,8.732284545898423,0.01640602117603817
2022-04-01,122.7361068725586,137.55841064453125,118.78791046142578,134.43093872070312,4434807484,0.09595090226498759,0.09162239031892062,0.07765736764955866,18.77050018310547,0.09528436371448301
2022-04-02,134.45358276367188,143.02001953125,132.13919067382812,132.19886779785156,3394186456,-0.016603848370715935,-0.016743237343982746,-0.23464852347128407,10.880828857421875,-0.016769467346834554
2022-04-03,132.24107360839844,140.26370239257812,131.2261505126953,136.77532958984375,2585967812,0.03461801048848745,0.034032286601703016,-0.2381185166098606,9.037551879882812,0.034287803764150235
2022-04-04,136.7607879638672,137.63351440429688,126.86532592773438,132.41262817382812,2828117206,-0.03189684447552288,-0.03241663175881299,0.09363975563667992,10.7681884765625,-0.03179390711896063
2022-04-05,132.3878631591797,136.18284606933594,126.56397247314452,126.86223602294922,2239922210,-0.041917392830482014,-0.04282127595056141,-0.2079811242448203,9.61887359619142,-0.041738169983048974
2022-04-06,126.8579559326172,127.28115844726562,112.773681640625,112.88338470458984,3281009143,-0.11018922381149432,-0.11674644988503034,0.46478709320892,14.507476806640625,-0.11015920227699548
2022-04-07,112.93579864501952,119.76071166992188,111.95746612548828,118.79651641845705,2431083313,0.052382657814004974,0.051056791346215595,-0.25904402973496987,7.803245544433594,0.051894242957089026
2022-04-08,118.81621551513672,122.25411987304688,108.5411605834961,109.8008804321289,2376864565,-0.07572306206893553,-0.07874353587082242,-0.022302299435840056,13.712959289550781,-0.07587630227003228
2022-04-09,109.79875946044922,113.1148910522461,108.63433837890624,112.97279357910156,1202250516,0.028887866240137283,0.028478477386302922,-0.4941863605930782,4.480552673339858,0.028907741164376884
2022-04-10,112.97270965576172,115.8083267211914,110.0778350830078,111.74243927001952,1280232450,-0.010890713331086821,-0.010950451271305955,0.06486329842423633,5.730491638183608,-0.010889978557573322
2022-04-11,111.69898986816406,111.83113861083984,98.6708526611328,99.33910369873048,2272498194,-0.11099932713404481,-0.11765728658892927,0.7750668591473369,13.160285949707045,-0.11065351785205658
2022-04-12,99.38467407226562,109.11756134033205,98.935302734375,103.30638885498048,2317008207,0.03993679234596015,0.03915993471588655,0.019586379922113206,10.182258605957045,0.03945995516233478
2022-04-13,103.28101348876952,105.67684936523438,100.48845672607422,105.00194549560548,1675840412,0.016412892362399623,0.016279656722662565,-0.2767222805093845,5.188392639160156,0.0166626173456663
2022-04-14,104.94060516357422,107.3296356201172,99.25684356689452,100.70780181884766,1686576071,-0.04089584870537033,-0.04175560593455667,0.006406134452377588,8.072792053222685,-0.04033522903864294
2022-04-15,100.70652770996094,102.67264556884766,100.10089874267578,101.30977630615234,1050639351,0.005977436468998842,0.005959642468757029,-0.37705783387697545,2.571746826171875,0.00599016379483153
2022-04-16,101.29869079589844,103.27172088623048,100.9647216796875,102.25731658935548,774939305,0.009352900754017401,0.009309433199379455,-0.26241168840438756,2.306999206542983,0.009463358172994868
2022-04-17,102.2484359741211,105.2945556640625,99.95817565917967,100.40969848632812,1057908299,-0.018068321804756704,-0.018233547187327302,0.3651498797057402,5.336380004882827,-0.017983037787085078
2022-04-18,100.40795135498048,102.51702880859376,95.2427749633789,102.15853118896484,1846133932,0.01741696996406028,0.01726703300406503,0.7450793549356587,7.274253845214858,0.017434673353660928
2022-04-19,102.20238494873048,108.58203125,101.30172729492188,108.58203125,1711909607,0.06287776445369464,0.06098010164123652,-0.07270562697181382,7.280303955078125,0.06242169695423299
2022-04-20,108.6021957397461,110.72297668457033,104.7726593017578,105.49700164794922,1761531528,-0.0284119717280642,-0.028823403593333914,0.02898629740559655,5.950317382812528,-0.0285923693406545
2022-04-21,105.49767303466795,109.76532745361328,100.76715087890624,101.77613830566406,1838571747,-0.035269849229477956,-0.03590685325596066,0.04373479428294402,8.998176574707045,-0.035275988767837045
2022-04-22,101.7574234008789,103.4981460571289,99.57942962646484,100.61205291748048,1274793594,-0.011437704432128104,-0.011503618055823941,-0.3066391909480376,3.9187164306640625,-0.011255891168609625
2022-04-23,100.61978149414062,102.77123260498048,98.78157043457033,100.74443817138672,823252482,0.0013157991519645584,0.0013149342468715293,-0.35420723333192405,3.9896621704101562,0.0012388883716006962
2022-04-24,100.72718811035156,102.21668243408205,99.00851440429688,99.2357940673828,818266008,-0.014974961708927426,-0.015088218548275089,-0.006057040955267934,3.2081680297851705,-0.014806270987480254
2022-04-25,99.2414093017578,101.44058990478516,94.75575256347656,101.24763488769533,1538486689,0.020273338256823425,0.02007057007946608,0.8801791519610576,6.684837341308594,0.020215609593343346
2022-04-26,101.2248764038086,101.74248504638672,95.17789459228516,95.78215026855467,1301074534,-0.053981355961578825,-0.05549300183860701,-0.15431537802534734,6.5645904541015625,-0.05376866170269917
2022-04-27,95.7855224609375,100.54492950439452,95.28350067138672,98.37886810302734,1253566599,0.027110665475685858,0.026749681203165305,-0.03651438388694184,5.261428833007798,0.02707450536846465
2022-04-28,98.38214874267578,100.40122985839844,96.69452667236328,98.18572998046876,1307131609,-0.0019632074070654593,-0.0019651370246336446,0.04273008713117443,3.7067031860351562,-0.0019964878254566457
2022-04-29,98.1829605102539,98.56856536865234,92.88426971435548,94.01134490966795,1234575023,-0.04251519107339918,-0.04344542340400055,-0.05550824836644275,5.684295654296861,-0.0424881830707303
2022-04-30,94.01355743408205,94.92884826660156,82.90953826904297,85.09593200683594,1293033765,-0.09483337262538383,-0.09963623358398388,0.04735130786782493,12.019309997558594,-0.09485467490684771
2022-05-01,85.09468841552734,92.4301300048828,84.94415283203125,89.6715087890625,1426749080,0.05376963004364299,0.05237385890883083,0.10341208297835913,7.485977172851548,0.053785030050124936
2022-05-02,89.67205810546875,90.69336700439452,85.40721893310547,87.58101654052734,1265220129,-0.02331278102449119,-0.023588822540907706,-0.11321468733661277,5.286148071289048,-0.023318764051138488
2022-05-03,87.562744140625,88.68785858154297,84.92210388183594,85.84237670898438,1011988792,-0.01985178866630799,-0.020051482697750908,-0.2001480463325762,3.7657546997070312,-0.019647253504044254
2022-05-04,85.84172821044922,92.93719482421876,85.72806549072266,92.7708511352539,1428455342,0.08071158665326639,0.07761970070308548,0.4115327692285351,7.209129333496108,0.08071975097958511
2022-05-05,92.76979064941406,95.03282165527344,81.83486938476562,84.59602355957031,1805979399,-0.08811849277706019,-0.09224522363959349,0.26428831612714143,13.197952270507812,-0.08810806872178034
2022-05-06,84.58849334716797,84.64693450927734,80.46861267089844,81.76410675048828,1585081920,-0.03347576741698588,-0.03404890813588977,-0.12231450653441256,4.178321838378906,-0.033389725776150715
2022-05-07,81.76667022705078,82.1807861328125,77.88323211669922,78.9834213256836,1139093165,-0.03400863209195493,-0.03460038072254138,-0.28136637568864575,4.297554016113281,-0.03403891700173952
2022-05-08,78.98763275146484,79.2837905883789,74.52718353271484,75.22018432617188,1439700868,-0.04764591019670095,-0.04881837027375642,0.2639008926017039,4.7566070556640625,-0.047696687368100676
2022-05-09,75.23445892333984,76.98309326171875,63.2696533203125,63.2696533203125,2773999164,-0.15887399257145063,-0.17301379975875403,0.9267885611915878,13.71343994140625,-0.15903358347029362
2022-05-10,63.36931228637695,73.7598876953125,61.02658462524414,66.76615142822266,3677013066,0.05526343079846807,0.05379043319811892,0.3255278205267693,12.73330307006836,0.05360385049619595
2022-05-11,66.73474884033203,68.11722564697266,44.00382614135742,50.21084976196289,4432811558,-0.24795950211474505,-0.28496510291153093,0.20554686057240135,24.113399505615234,-0.247605623239908
2022-05-12,50.23923110961914,53.65938949584961,38.05009078979492,44.683589935302734,4471167155,-0.1100809855412429,-0.11662481538640738,0.00865265678410787,15.609298706054688,-0.11058372215518812
2022-05-13,44.63357162475586,55.90211486816406,44.07636642456055,48.59355163574219,2854210432,0.08750330280312468,0.08388452103643479,-0.36164085728528306,11.825748443603516,0.08872200603345708
2022-05-14,48.67664337158203,53.06116485595703,46.22056579589844,52.4172248840332,2042138537,0.07868684464460052,0.07574441676040454,-0.2845171771133096,6.840599060058594,0.07684551056441508
2022-05-15,52.43134307861328,58.87806701660156,49.83480072021485,58.81126022338867,1843835578,0.12198347687237354,0.11509808049685794,-0.09710553687083179,9.043266296386712,0.12168136023541529
2022-05-16,58.80391311645508,58.80391311645508,52.26792907714844,53.646461486816406,2067312217,-0.08781989566206017,-0.0919178255782838,0.1212020429947469,6.535984039306641,-0.08770592561459084
