Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-10-31,6132.02001953125,6470.43017578125,6103.330078125,6468.39990234375,2311379968,0.0551127111404921,0.05364759642581373,0.3042800818957305,367.10009765625,0.054856292337775815
2017-11-01,6440.97021484375,6767.31005859375,6377.8798828125,6767.31005859375,2870320128,0.04621083432731066,0.04517490778615678,0.24182097610010955,389.43017578125,0.05066625568271109
2017-11-02,6777.77001953125,7367.330078125,6758.72021484375,7078.5,4653770240,0.04598428898807039,0.04495834544204169,0.6213418826013264,608.60986328125,0.044370047906929194
2017-11-03,7087.52978515625,7461.2900390625,7002.93994140625,7207.759765625,3369860096,0.01826089787737506,0.018096170044845903,-0.27588601881643393,458.35009765625,0.01696359438524736
2017-11-04,7164.47998046875,7492.85986328125,7031.27978515625,7379.9501953125,2483800064,0.023889590564422525,0.023608699089706,-0.26293674121716415,461.580078125,0.030074787762845064
2017-11-05,7404.52001953125,7617.47998046875,7333.18994140625,7407.41015625,2380410112,0.0037208870264384686,0.003713981650421861,-0.04162571436345697,284.2900390625,0.00039032060297312324
2017-11-06,7403.22021484375,7445.77001953125,7007.31005859375,7022.759765625,3111899904,-0.05192778346429916,-0.053324601848219855,0.3072957001453034,438.4599609375,-0.0513912106053406
2017-11-07,7023.10009765625,7253.31982421875,7023.10009765625,7144.3798828125,2326340096,0.01731799481206897,0.017169747457020566,-0.2524373637436894,230.2197265625,0.017268696653878465
2017-11-08,7141.3798828125,7776.419921875,7114.02001953125,7459.68994140625,4602200064,0.04413399955849262,0.043187833291546796,0.9783006241921388,662.39990234375,0.04457262655356593
2017-11-09,7446.830078125,7446.830078125,7101.52001953125,7143.580078125,3226249984,-0.0423757375660655,-0.04329978834888477,-0.29897658964527796,345.31005859375,-0.04072202491779613
2017-11-10,7173.72998046875,7312.0,6436.8701171875,6618.14013671875,5208249856,-0.07355414731266852,-0.07639967782768012,0.6143354922369215,875.1298828125,-0.07744783331163188
2017-11-11,6618.60986328125,6873.14990234375,6204.22021484375,6357.60009765625,4908680192,-0.03936756153242693,-0.040163421356786085,-0.057518297371023874,668.9296875,-0.03943573817109708
2017-11-12,6295.4501953125,6625.0498046875,5519.009765625,5950.06982421875,8957349888,-0.06410127519466624,-0.0662480083528882,0.8247980185383403,1106.0400390625,-0.05486190190987694
2017-11-13,5938.25,6811.18994140625,5844.2900390625,6559.490234375,6263249920,0.1024223964020905,0.0975099371105213,-0.30076975910132053,966.89990234375,0.10461671946701469
2017-11-14,6561.47998046875,6764.97998046875,6461.75,6635.75,3197110016,0.011625867697059977,0.01155880655935634,-0.48954455644650374,303.22998046875,0.011319095654078971
2017-11-15,6634.759765625,7342.25,6634.759765625,7315.5400390625,4200880128,0.10244358799871911,0.09752915968167002,0.31396170509510557,707.490234375,0.1026081271193351
2017-11-16,7323.240234375,7967.3798828125,7176.580078125,7871.68994140625,5123809792,0.07602308228430132,0.07327191344658618,0.21969911920324137,790.7998046875,0.07489167219407179
2017-11-17,7853.56982421875,8004.58984375,7561.08984375,7708.990234375,4651670016,-0.020668967939835303,-0.02088556075564038,-0.09214623398729005,443.5,-0.018409410380219336
2017-11-18,7697.2099609375,7884.990234375,7463.43994140625,7790.14990234375,3667190016,0.01052792460507379,0.010472891923132355,-0.21164011991688103,421.55029296875,0.012074497366956346
2017-11-19,7766.02978515625,8101.91015625,7694.10009765625,8036.490234375,3149319936,0.03162202719066243,0.031132347250235382,-0.14121713839220928,407.81005859375,0.03482608961089742
2017-11-20,8039.06982421875,8336.8603515625,7949.35986328125,8200.6396484375,3488450048,0.020425510300550398,0.020219707267558867,0.10768360118747866,387.50048828125,0.02009807449762406
2017-11-21,8205.740234375,8348.66015625,7762.7099609375,8071.259765625,4277609984,-0.015776803805438666,-0.01590258224989855,0.22622079294282615,585.9501953125,-0.016388584686929573
2017-11-22,8077.9501953125,8302.259765625,8075.47021484375,8253.5498046875,3633530112,0.02258507895370454,0.02233381227401497,-0.1505700319592297,226.78955078125,0.021738139643012102
2017-11-23,8232.3798828125,8267.400390625,8038.77001953125,8038.77001953125,4225179904,-0.026022716314653915,-0.02636729831656395,0.16283057350922547,228.63037109375,-0.023518091492044386
2017-11-24,8074.02001953125,8374.16015625,7940.93017578125,8253.6904296875,5058610176,0.026735484363164197,0.02638433629480957,0.19725320363542087,433.22998046875,0.02225290620058198
2017-11-25,8241.7099609375,8790.919921875,8191.14990234375,8790.919921875,4342060032,0.06508961012823455,0.06305893658721441,-0.14164960711928165,599.77001953125,0.06663786562989253
2017-11-26,8789.0400390625,9522.9296875,8775.58984375,9330.5498046875,5475579904,0.06138491620992981,0.05957458008958222,0.2610557808151466,747.33984375,0.061611935230501146
2017-11-27,9352.7197265625,9818.349609375,9352.7197265625,9818.349609375,5653320192,0.052279856482030373,0.05095910220949361,0.03246054137026788,465.6298828125,0.04978550586628534
2017-11-28,9823.4296875,10125.7001953125,9736.2998046875,10058.7998046875,6348819968,0.024489879142509663,0.024194809821774188,0.12302501050342074,389.400390625,0.02396007552097624
2017-11-29,10077.400390625,11517.400390625,9601.0302734375,9888.6103515625,11568799744,-0.016919459222728528,-0.017064228542038876,0.8221968495421668,1916.3701171875,-0.018734001998980933
2017-11-30,9906.7900390625,10801.0,9202.0498046875,10233.599609375,8310689792,0.034887536827456156,0.03429276074330862,-0.2816290388023852,1598.9501953125,0.032988442171872925
2017-12-01,10198.599609375,11046.7001953125,9694.650390625,10975.599609375,6783119872,0.07250625667631683,0.06999820553385039,-0.18380783764429065,1352.0498046875,0.07618693053561466
2017-12-02,10978.2998046875,11320.2001953125,10905.099609375,11074.599609375,5138500096,0.009020008338809893,0.008979571044842705,-0.24245771960905715,415.1005859375,0.00877183228739864
2017-12-03,11082.7001953125,11858.7001953125,10862.0,11323.2001953125,6608309760,0.022447817050383678,0.022199572962955286,0.2860386565223876,996.7001953125,0.02170048776576317
2017-12-04,11315.400390625,11657.2001953125,11081.7998046875,11657.2001953125,6132409856,0.02949696148075409,0.029070296029922785,-0.07201537477565212,575.400390625,0.03020660276155026
2017-12-05,11685.7001953125,12032.0,11604.599609375,11916.7001953125,6895260160,0.02226091991663215,0.022016762442421917,0.12439649695847077,427.400390625,0.01976774999692884
2017-12-06,11923.400390625,14369.099609375,11923.400390625,14291.5,12656300032,0.19928333899191664,0.18172416088180857,0.8355072525646372,2445.69921875,0.19860941776617375
2017-12-07,14266.099609375,17899.69921875,14057.2998046875,17899.69921875,17950699520,0.2524716942763181,0.22511895434132784,0.41832126882372567,3842.3994140625,0.2547016850343013
2017-12-08,17802.900390625,18353.400390625,14336.900390625,16569.400390625,21135998976,-0.07431961911021989,-0.07722626494389065,0.1774470934935466,4016.5,-0.0692864630445026
2017-12-09,16523.30078125,16783.0,13674.900390625,15178.2001953125,13911300096,-0.08396201205323306,-0.08769744361032222,-0.34181960777929965,3108.099609375,-0.08140628823169932
2017-12-10,15168.400390625,15850.599609375,13226.599609375,15455.400390625,13433299968,0.01826304777546084,0.01809828138568269,-0.03436056477118499,2624.0,0.018920914045582788
2017-12-11,15427.400390625,17513.900390625,15404.7998046875,16936.80078125,12153900032,0.09585001702858453,0.09153033338474723,-0.09524092658153316,2109.1005859375,0.09783893283422138
2017-12-12,16919.80078125,17781.80078125,16571.599609375,17415.400390625,14603799552,0.028257970059188287,0.027866079189228038,0.20157311756305885,1210.201171875,0.029291101933316386
2017-12-13,17500.0,17653.099609375,16039.7001953125,16408.19921875,12976900096,-0.05783393716386753,-0.05957373243077356,-0.11140247784195279,1613.3994140625,-0.06238861607142857
2017-12-14,16384.599609375,17085.80078125,16185.900390625,16564.0,13777399808,0.009495300439305021,0.009450503424906668,0.061686512655418024,899.900390625,0.010949330157714078
2017-12-15,16601.30078125,18154.099609375,16601.30078125,17706.900390625,14309999616,0.06899905763251635,0.06672275050137494,0.03865749817979003,1552.798828125,0.06659716753181756
2017-12-16,17760.30078125,19716.69921875,17515.30078125,19497.400390625,12740599808,0.10111877067699493,0.09632672719671541,-0.10967154787658107,2201.3984375,0.09780800622526056
2017-12-17,19475.80078125,20089.0,18974.099609375,19140.80078125,13314599936,-0.01828959770177696,-0.01845892013095586,0.04505283398349724,1114.900390625,-0.017200833165356446
2017-12-18,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776,-0.0013897831550526707,-0.0013907497993828459,0.11452840095307537,1015.099609375,0.0004081788283274267
2017-12-19,19118.30078125,19177.80078125,17275.400390625,17776.69921875,16894499840,-0.0699741582000456,-0.07254290633921227,0.13848176117927924,1902.400390625,-0.07017368216195011
2017-12-20,17760.30078125,17934.69921875,16077.7001953125,16624.599609375,22149699584,-0.06480953495347552,-0.06700506450657447,0.31105980015801404,1856.9990234375,-0.06394605507323325
2017-12-21,16642.400390625,17567.69921875,15342.7001953125,15802.900390625,16516599808,-0.04942670729264509,-0.05069001039219793,-0.2543194662589966,2224.9990234375,-0.05044344447288429
2017-12-22,15898.0,15943.400390625,11833.0,13831.7998046875,22197999616,-0.12473030502089644,-0.1332232172821606,0.3439811991598991,4110.400390625,-0.12996604574867907
2017-12-23,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,13086000128,0.06271059463505568,0.06082280889142556,-0.4104874153359387,1774.400390625,0.05380429642126853
2017-12-24,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,11572299776,-0.05261513418067698,-0.05404986305608948,-0.11567326434310121,1878.2998046875,-0.04671351579943227
2017-12-25,13995.900390625,14593.0,13448.900390625,14026.599609375,10664699904,0.007238349401918809,0.007212278283202518,-0.07842865200245575,1144.099609375,0.0021934436437232386
2017-12-26,14036.599609375,16461.19921875,14028.900390625,16099.7998046875,13454300160,0.14780490304484273,0.1378513383721832,0.26157325392285125,2432.298828125,0.14698718013830753
2017-12-27,16163.5,16930.900390625,15114.2998046875,15838.5,12487600128,-0.016230003345223065,-0.016363152489107035,-0.07185063663690405,1816.6005859375,-0.020107031274167107
2017-12-28,15864.099609375,15888.400390625,13937.2998046875,14606.5,12336499712,-0.07778514379518264,-0.08097704981335378,-0.0121000363921967,1951.1005859375,-0.07927330515699818
2017-12-29,14695.7998046875,15279.0,14307.0,14656.2001953125,13025500160,0.0034026081068359026,0.003396832333957667,0.05585056248408882,972.0,-0.002694620905380663
2017-12-30,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,14452599808,-0.11626478741365665,-0.12359779448691187,0.10956198460481992,2331.80078125,-0.11781173753344526
2017-12-31,12897.7001953125,14377.400390625,12755.599609375,14156.400390625,12136299520,0.09297263608914186,0.08890117328095244,-0.16026876262898038,1621.80078125,0.09759105702968333
2018-01-01,14112.2001953125,14112.2001953125,13154.7001953125,13657.2001953125,10291200000,-0.03526321533283927,-0.0358999768524143,-0.1520314752416394,957.5,-0.032241606106972076
2018-01-02,13625.0,15444.599609375,13163.599609375,14982.099609375,16846600192,0.0970110560814097,0.0925892597121414,0.6369908457711442,2281.0,0.09960364105504588
2018-01-03,14978.2001953125,15572.7998046875,14844.5,15201.0,16871900160,0.014610795304552893,0.014505086054969111,0.0015017847940628215,728.2998046875,0.014874938362569508
2018-01-04,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744,0.026195657872015055,0.02585842824803167,0.2910934475325866,1217.5,0.021511783729526463
2018-01-05,15477.2001953125,17705.19921875,15202.7998046875,17429.5,23840899072,0.11733292616101543,0.11094452953729485,0.09446267546469045,2502.3994140625,0.12614037293894945
2018-01-06,17462.099609375,17712.400390625,16764.599609375,17527.0,18314600448,0.005593964256002781,0.005578376143830052,-0.23179908640653468,947.80078125,0.0037166430198437577
2018-01-07,17527.30078125,17579.599609375,16087.7001953125,16477.599609375,15866000384,-0.05987336056512804,-0.061740689989334026,-0.1336966138547343,1491.8994140625,-0.05988949382314064
2018-01-08,16476.19921875,16537.900390625,14208.2001953125,15170.099609375,18413899776,-0.07935014996092593,-0.08267549955484522,0.1605886379890309,2329.7001953125,-0.0792718995463864
2018-01-09,15123.7001953125,15497.5,14424.0,14595.400390625,16659999744,-0.03788368129071751,-0.03861992220665626,-0.09524870089094162,1073.5,-0.034931914668028356
2018-01-10,14588.5,14973.2998046875,13691.2001953125,14973.2998046875,18500800512,0.025891678470515656,0.025562164635524225,0.11049224467503094,1282.099609375,0.026376927352880695
2018-01-11,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,16534099968,-0.10468634305373903,-0.11058116741362263,-0.1063035376617546,1912.8994140625,-0.10438131306623541
2018-01-12,13453.900390625,14229.900390625,13158.099609375,13980.599609375,12065699840,0.042876949757709726,0.04198319183702074,-0.27025360537604803,1071.80078125,0.03914844048622633
2018-01-13,13952.400390625,14659.5,13952.400390625,14360.2001953125,12763599872,0.02715195317395036,0.02678987830152579,0.05784165371712091,707.099609375,0.029227931629708093
2018-01-14,14370.7998046875,14511.7998046875,13268.0,13772.0,11084099584,-0.04096044534981502,-0.04182295922437423,-0.13158515660494685,1243.7998046875,-0.04166781340118468
2018-01-15,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,12750799872,0.0034707961579654167,0.0034647868456980165,0.1503685775618524,803.7998046875,0.0038133839420076234
2018-01-16,13836.099609375,13843.099609375,10194.900390625,11490.5,18853799936,-0.16854801354629112,-0.18458172530715175,0.4786366443882337,3648.19921875,-0.16952751682892478
2018-01-17,11431.099609375,11678.0,9402.2900390625,11188.599609375,18830600192,-0.02627391241677912,-0.02662523913776235,-0.0012305075941588806,2275.7099609375,-0.02121405711495316
2018-01-18,11198.7998046875,12107.2998046875,10942.5,11474.900390625,15020399616,0.02558861620270214,0.025266707476315743,-0.20234089923584742,1164.7998046875,0.024654480011503745
2018-01-19,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,10740400128,0.01154694119247024,0.011480784055017625,-0.2849457802334944,820.7001953125,0.015538381159105153
2018-01-20,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,11801700352,0.11129105236439107,0.10552244967375776,0.09881384411677674,1446.7998046875,0.10663852534892701
2018-01-21,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,9935179776,-0.10071171594108497,-0.10615162399161542,-0.15815691979365376,1607.7001953125,-0.10001400912419031
2018-01-22,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320,-0.05764598936801968,-0.05937426753876515,0.06061496194107718,1726.2001953125,-0.06031919628578677
2018-01-23,10944.5,11377.599609375,10129.7001953125,10868.400390625,9660609536,-0.005763214020962026,-0.005779885423653502,-0.08320750444830782,1247.8994140625,-0.006953228505185253
2018-01-24,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952,0.04517684133384825,0.04418609725643604,0.02902305645986103,861.6005859375,0.04182181554958575
2018-01-25,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,8873169920,-0.008803281560753051,-0.008842259367552611,-0.10741586473338782,728.2998046875,-0.01420977629531095
2018-01-26,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552,-0.007815691506385392,-0.007846394102556208,0.09838982459157064,1186.400390625,-0.007515956767501777
2018-01-27,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,7583269888,0.024106181433931617,0.02382021404816243,-0.22192544411386994,625.7001953125,0.02378542943528055
2018-01-28,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,8350360064,0.03020790716258781,0.02976063348641126,0.10115559479346325,565.0,0.027101688434576745
2018-01-29,11755.5,11875.599609375,11179.2001953125,11296.400390625,7107359744,-0.041565158037780714,-0.04245369798060674,-0.14885589489234274,696.3994140625,-0.03905402657266811
2018-01-30,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840,-0.10535219581320587,-0.11132515302966894,0.21534017569492536,1271.0,-0.10617504693965701
2018-01-31,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,8041160192,0.011359232053877344,0.011295200421318582,-0.06907957052472846,604.1796875,0.011169091616809797
2018-02-01,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9959400448,-0.1027834196380305,-0.10845799638872773,0.23855267277331715,1476.51953125,-0.104203235811903
2018-02-02,9142.2802734375,9142.2802734375,7796.490234375,8830.75,12726899712,-0.037052347802326024,-0.03775622775012468,0.27787809903313576,1345.7900390625,-0.034075773671327685
2018-02-03,8852.1201171875,9430.75,8251.6298828125,9174.91015625,7263790080,0.03897292486481896,0.03823265293714762,-0.42925690903723523,1179.1201171875,0.0364647152082542
2018-02-04,9175.7001953125,9334.8701171875,8031.22021484375,8277.009765625,7073549824,-0.09786476110758924,-0.10299083790500331,-0.026190219417794647,1303.64990234375,-0.09794243606025894
2018-02-05,8270.5400390625,8364.83984375,6756.68017578125,6955.27001953125,9285289984,-0.15968807377551097,-0.17398211533124852,0.3126775402776889,1608.15966796875,-0.1590307299546477
2018-02-06,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320,0.11483809805022926,0.10870919082663183,0.5077396983964781,1802.4404296875,0.099585209345198
2018-02-07,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000,-0.01711377293171268,-0.017261906053983648,-0.34504208700028083,1272.3203125,-0.01730263666540664
2018-02-08,7637.85986328125,8558.76953125,7637.85986328125,8265.58984375,9346750464,0.08453807822469184,0.08115416198669995,0.01935489634954979,920.90966796875,0.08218663234272475
2018-02-09,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,6784820224,0.057030488314931294,0.05546355066788704,-0.274098495500393,852.2705078125,0.05623182191461902
2018-02-10,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,7780960256,-0.013171607575021227,-0.013259122522587949,0.1468189280058365,827.080078125,-0.011259035079997877
2018-02-11,8616.1298828125,8616.1298828125,7931.10009765625,8129.97021484375,6122189824,-0.05705588715872301,-0.05874826338459948,-0.2131832546915916,685.02978515625,-0.056424366227178606
2018-02-12,8141.43017578125,8985.919921875,8141.43017578125,8926.5703125,6256439808,0.09798315081177211,0.09347499762512804,0.021928425589438305,844.48974609375,0.0964376184241374
2018-02-13,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,5696719872,-0.03677344497335466,-0.03746663522015054,-0.08946300982298205,503.0595703125,-0.036789567311358184
2018-02-14,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,7909819904,0.10424378247495736,0.09916074093751738,0.38848672248702765,918.6201171875,0.10403701070072646
2018-02-15,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,9062540288,0.07075267978887334,0.06836184023155013,0.14573282299601642,839.2197265625,0.07146471196084002
2018-02-16,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,7296159744,0.006639518158486624,0.006617573638271057,-0.1949100900923907,499.279296875,0.00968854577584241
2018-02-17,10207.5,11139.5,10149.400390625,11112.7001953125,8660880384,0.0858714440383399,0.08238283884948888,0.1870464309834059,990.099609375,0.08867991137031594
2018-02-18,11123.400390625,11349.7998046875,10326.0,10551.7998046875,8744009728,-0.050473816513253555,-0.05179217303128765,0.009598255640797415,1023.7998046875,-0.05138721666616039
2018-02-19,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856,0.06382797366007709,0.06187369895710683,-0.12487633316594593,760.599609375,0.0637473438028359
2018-02-20,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,9926540288,0.01589270609507487,0.01576773934263906,0.2972325828370408,726.7001953125,0.01530479474476199
2018-02-21,11372.2001953125,11418.5,10479.099609375,10690.400390625,9405339648,-0.06254985596523333,-0.06459170224791023,-0.05250576987332323,939.400390625,-0.05995320104974327
2018-02-22,10660.400390625,11039.099609375,9939.08984375,10005.0,8040079872,-0.06411363144322124,-0.06626121098880938,-0.1451579450711613,1100.009765625,-0.06147990381312264
2018-02-23,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,7739500032,0.02959516335582202,0.02916567969339066,-0.037385180842143706,752.740234375,0.03663346292489062
2018-02-24,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,6917929984,-0.04737642731178393,-0.048535445290413405,-0.10615285801448526,1050.23046875,-0.04613566431774139
2018-02-25,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,5706939904,-0.015116557715992629,-0.01523197751850677,-0.17505093037958097,516.16015625,-0.013442610073394558
2018-02-26,9669.4296875,10475.0,9501.73046875,10366.7001953125,7287690240,0.07263210586495439,0.07011553986619887,0.2769873807313181,973.26953125,0.07211082042551954
2018-02-27,10393.900390625,10878.5,10246.099609375,10725.599609375,6966179840,0.03462041028492213,0.0340346060989737,-0.044116913509210876,632.400390625,0.031912872577572825
2018-02-28,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,6936189952,-0.030552997565149287,-0.03102947063646394,-0.004305069448221399,696.7001953125,-0.027069746930949178
2018-03-01,10385.0,11052.2998046875,10352.7001953125,10951.0,7317279744,0.05319339372337972,0.05182687604474616,0.0549422369683108,699.599609375,0.05450168512277323
2018-03-02,10977.400390625,11189.0,10850.099609375,11086.400390625,7620590080,0.012364203326180156,0.012288390831968733,0.041451242348456985,338.900390625,0.009929491147383946
2018-03-03,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,6690570240,0.036377885560451295,0.03573183173255637,-0.12204039716567461,525.7998046875,0.03493093894221728
2018-03-04,11497.400390625,11512.599609375,11136.099609375,11512.599609375,6084149760,0.0019930384320943073,0.0019910549659772955,-0.0906380858801058,376.5,0.0013219700309292062
2018-03-05,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,6468539904,0.005272501204946822,0.005258650235306609,0.06317894186746642,260.19921875,0.0035464788489088742
2018-03-06,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,6832169984,-0.06855429544313296,-0.07101737882303372,0.056215171491040605,805.7998046875,-0.06262547657960164
2018-03-07,10803.900390625,10929.5,9692.1201171875,9965.5703125,8797910016,-0.0755415215926486,-0.0785471416488412,0.2877182559279836,1237.3798828125,-0.07759513211103412
2018-03-08,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984,-0.0572531755818666,-0.05895751127349285,-0.18320487809817576,811.5302734375,-0.05591458522954484
2018-03-09,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,8704190464,-0.006116008644050375,-0.006134788034011313,0.21125542309936085,953.3193359375,-0.00819364434509192
2018-03-10,9350.58984375,9531.3203125,8828.4697265625,8866.0,5386319872,-0.050500379066334866,-0.05182014795719041,-0.38118083533701497,702.8505859375,-0.051824521431009324
2018-03-11,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,6296370176,0.08037783474086391,0.0773108269362234,0.16895585958991477,1104.76953125,0.08199114706968272
2018-03-12,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808,-0.03899407015352063,-0.039774699535065794,0.025574994401345696,981.0703125,-0.04142585473996786
2018-03-13,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,5991139840,-0.001115738597840088,-0.0011163614975213596,-0.0722055288294765,512.189453125,0.0023775727806295472
2018-03-14,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016,-0.10060415105858134,-0.10603202002040293,0.07462522790988624,1287.259765625,-0.10253680609237031
2018-03-15,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952,0.0037547153880626016,0.0037476840392196608,0.06153864261068365,645.2998046875,0.0012182943690370656
2018-03-16,8322.91015625,8585.150390625,8005.31005859375,8338.349609375,5289379840,0.0045163099033997955,0.00450614197866649,-0.22606861477128215,579.84033203125,0.0018550546425646452
2018-03-17,8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,4426149888,-0.05054594090041897,-0.05186813420832641,-0.16320059782282526,533.71044921875,-0.048670349214634374
2018-03-18,7890.52001953125,8245.509765625,7397.990234375,8223.6796875,6639190016,0.038752615832098325,0.03802058543426426,0.4999921340214677,847.51953125,0.042222777097591334
2018-03-19,8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,6729110016,0.04948766471821564,0.048302106725166924,0.013543820825025144,493.47021484375,0.034339183690236585
2018-03-20,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,6361789952,0.03276917997335538,0.03224371887087316,-0.05458672292868039,661.1298828125,0.034084809203876215
2018-03-21,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,6043129856,0.0017737814072429359,0.0017722101148143986,-0.05008969148687792,331.0400390625,-0.0009175063756695273
2018-03-22,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,5530390016,-0.022488995834565095,-0.022745729727735496,-0.08484673541987842,535.8095703125,-0.02359998981864405
2018-03-23,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192,0.017316940467241304,0.017168711059965366,0.07661849793126785,519.0,0.016410944877664903
2018-03-24,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064,-0.023818586517076135,-0.02410683537135471,-0.04862517360482599,330.4794921875,-0.02626728671747994
2018-03-25,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064,-0.019882032253830673,-0.02008233931084544,-0.19325636190226902,232.91015625,-0.013587818924777853
2018-03-26,8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,5921039872,-0.033708485106174635,-0.03428971504220468,0.29566636084040554,608.64990234375,-0.03401428083387715
2018-03-27,8200.0,8232.7802734375,7797.27978515625,7833.0400390625,5378250240,-0.04584504758621555,-0.04692919680936608,-0.09167133539613492,435.50048828125,-0.04475121474847561
2018-03-28,7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,4935289856,0.015503551724572073,0.01538459954530477,-0.08236143062023082,313.72021484375,0.015012435024225805
2018-03-29,7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,6361229824,-0.09916170347942321,-0.10442950860100436,0.28892729902508885,912.9501953125,-0.10193790088632154
2018-03-30,7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6289509888,-0.03840241264367461,-0.03915922419318774,-0.011274539355489277,592.72998046875,-0.039173412368515834
2018-03-31,6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,4553269760,0.012046952245941878,0.01197496528897845,-0.27605332671670335,344.330078125,0.011759164323606477
2018-04-01,7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,4532100096,-0.01854151465198095,-0.018715563309412864,-0.004649332263590766,534.080078125,-0.022680096528672908
2018-04-02,6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,4333440000,0.03500318149775872,0.03440450062348593,-0.04383400449944519,318.89013671875,0.034907937661079934
2018-04-03,7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,5499700224,0.052557958843978625,0.051223352843477454,0.26913035002215335,458.44970703125,0.04982218467548703
2018-04-04,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,4936000000,-0.08077536819799569,-0.08422475580705478,-0.10249653636394274,666.0,-0.08081238825025237
2018-04-05,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,5639320064,-0.006181881962836755,-0.006201068910304803,0.14248785737439218,289.02001953125,-0.0054287615851521835
2018-04-06,6815.9599609375,6857.490234375,6575.0,6636.31982421875,3766810112,-0.025714036045156208,-0.026050420941338085,-0.3320453407058117,282.490234375,-0.026355808682602858
2018-04-07,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,3976610048,0.041403974915207975,0.040569778635102284,0.05569697695448905,420.0302734375,0.042316516835497364
2018-04-08,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,3652499968,0.016268081926749334,0.0161371745154427,-0.0815041143304982,191.580078125,0.014962476676917545
2018-04-09,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,4894060032,-0.03599192973886778,-0.03665561276645477,0.33992062282750446,516.11962890625,-0.0388383620529811
2018-04-10,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,4272750080,0.009456851084145068,0.009412414998555812,-0.1269518452854156,168.26025390625,0.005786207303395451
