Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-05-11,15.339984893798828,15.489830017089844,14.284379959106444,15.09754467010498,404659513,-0.012952943545010642,-0.013037564438941747,-0.07223681609065102,1.2054500579834002,-0.015804463001254574
2020-05-12,15.12107276916504,16.161190032958984,14.992521286010742,15.741053581237791,394508013,0.04262341494554667,0.0417400513248414,-0.025086522555074597,1.1686687469482422,0.041001112919515734
2020-05-13,15.742568969726562,16.24778938293457,15.724003791809082,16.138877868652344,359517914,0.025273040674274272,0.02495895826284701,-0.08869299950062104,0.5237855911254883,0.02517434731827412
2020-05-14,16.135854721069336,16.5391845703125,15.921748161315918,16.357799530029297,388231861,0.013564862635349728,0.013473683515618331,0.07986791723541198,0.617436408996582,0.013754759992363917
2020-05-15,16.34773063659668,16.454601287841797,15.652139663696287,15.75437355041504,340889408,-0.03688919029154869,-0.03758680660907985,-0.12194376030358822,0.8024616241455096,-0.0362959911300059
2020-05-16,15.75389003753662,16.231842041015625,15.649658203125,16.051780700683594,339913391,0.01887775158541416,0.018701778040212273,-0.0028631485082692976,0.582183837890625,0.018909022624710066
2020-05-17,16.033071517944336,16.480417251586914,16.02853775024414,16.314645767211914,329675187,0.016376068887928863,0.016243427212195197,-0.030120037253842713,0.45187950134277344,0.01756209026775924
2020-05-18,16.3182373046875,16.83916664123535,16.278636932373047,16.63626480102539,337613743,0.01971351621129558,0.019521721386294506,0.02407993174202705,0.5605297088623047,0.019489083924924634
2020-05-19,16.639122009277344,17.1546630859375,16.36817741394043,17.1546630859375,351679092,0.031160737768501923,0.03068509760506101,0.0416610676894158,0.7864856719970703,0.03098367067521412
2020-05-20,17.142650604248047,17.32334327697754,16.65592384338379,16.888025283813477,305581860,-0.015543167521756773,-0.01566522901689374,-0.1310775449795577,0.66741943359375,-0.014853322646118255
2020-05-21,16.887243270874023,17.03751564025879,15.791041374206545,16.12238121032715,283593221,-0.04533650682179924,-0.046396363760081195,-0.07195662399594005,1.2464742660522443,-0.04529229835079462
2020-05-22,16.126386642456055,16.848112106323242,15.980751037597656,16.63959312438965,308017283,0.03208036749132326,0.03157653950332195,0.086123574865,0.8673610687255859,0.031824021915887304
2020-05-23,16.63149070739746,16.831504821777344,16.358562469482422,16.588193893432617,281071630,-0.003088971621649339,-0.0030937523420338443,-0.08748097748787687,0.4729423522949219,-0.0026033032592554027
2020-05-24,16.579742431640625,16.793018341064453,16.08147621154785,16.083438873291016,250849075,-0.030428570065209937,-0.030901129927543416,-0.10752616690627936,0.7115421295166016,-0.029934334649401328
2020-05-25,16.074583053588867,16.419570922851562,15.95884132385254,16.400907516479492,295250983,0.0197388534684384,0.019546568504590387,0.17700646494311378,0.46072959899902166,0.020300648657743486
2020-05-26,16.408296585083008,16.486421585083008,16.048831939697266,16.212547302246094,264787793,-0.011484743392652819,-0.011551202391078607,-0.10317726867652799,0.4375896453857422,-0.011929896672813205
2020-05-27,16.212671279907227,16.556840896606445,16.17987632751465,16.493284225463867,289787288,0.017316028011149065,0.01716781413545232,0.09441332138751579,0.3769645690917969,0.017308248635399853
2020-05-28,16.49799156188965,17.120119094848633,16.470020294189453,17.05933952331543,307231707,0.03432035064172556,0.03374454497110846,0.06019732307926495,0.6500988006591797,0.03402523024211594
2020-05-29,17.07678985595703,17.229921340942383,16.722227096557617,17.041629791259766,302410995,-0.001038125305581672,-0.0010386645308779693,-0.01569080238192988,0.5076942443847656,-0.0020589387697477852
2020-05-30,17.0372371673584,17.757654190063477,16.963361740112305,17.743417739868164,330991078,0.041180800029368525,0.040355453735219454,0.09450742027418668,0.7942924499511719,0.04144924236088791
2020-05-31,17.74247169494629,18.10848426818848,16.91749382019043,17.04047203063965,306613468,-0.039617266500413195,-0.040423393243563976,-0.0736503538019837,1.1909904479980504,-0.03956605800907638
2020-06-01,17.069530487060547,18.001842498779297,17.01221466064453,17.914941787719727,343444957,0.0513172261606214,0.05004387904575548,0.12012351981877067,0.9896278381347656,0.0495275075843497
2020-06-02,17.918851852416992,18.15634536743164,16.90384864807129,17.239303588867188,285916007,-0.037713669787957316,-0.0384432320495337,-0.16750558954924466,1.2524967193603516,-0.03792364986030863
2020-06-03,17.234621047973633,17.622936248779297,17.104293823242188,17.5454044342041,278598569,0.017755986705552784,0.017600190678470268,-0.025592963740571517,0.5186424255371094,0.01803250476847643
2020-06-04,17.54722023010254,17.648666381835938,17.13616371154785,17.565874099731445,251564500,0.0011666682067150713,0.0011659881782231489,-0.09703592196125033,0.5125026702880859,0.0010630669350638932
2020-06-05,17.568723678588867,17.89604377746582,17.487777709960938,17.688785552978516,264892611,0.006997172617157155,0.00697280600374191,0.05298088959292735,0.4082660675048828,0.00683384158041991
2020-06-06,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188,247410758,-0.008641130521851448,-0.008678681569026918,-0.06599600092280411,0.3769378662109375,-0.008641130521851477
2020-06-07,17.537628173828125,17.64626693725586,16.964675903320312,17.44703483581543,229571456,-0.005069568016985215,-0.00508246187290423,-0.07210398668274565,0.6815910339355469,-0.005165655076887204
2020-06-08,17.446313858032227,17.55760383605957,17.2885799407959,17.393030166625977,201873195,-0.003095349421701865,-0.003100149924438137,-0.12065202478830817,0.2690238952636719,-0.003054151830572414
2020-06-09,17.400699615478516,17.479162216186523,17.25016212463379,17.43537712097168,203076335,0.0024347082676230425,0.0024317491675059383,0.005959879913725041,0.22900009155273438,0.001992879956522969
2020-06-10,17.43645668029785,17.497926712036133,17.264446258544922,17.41046714782715,218805704,-0.001428702859232578,-0.0014297244282909245,0.07745545043443891,0.23348045349121094,-0.0014905283193270417
2020-06-11,17.413944244384766,17.524494171142578,16.20892333984375,16.30892562866211,214293278,-0.06326892379234716,-0.06535904305212958,-0.020622981565416643,1.3155708312988281,-0.06345596380779595
2020-06-12,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547,220884223,0.02208693825701058,0.02184655495122027,0.03075665770533398,0.6187877655029297,0.023120160422592576
2020-06-13,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266,217773557,0.00927428905546468,0.009231546902207483,-0.01408278942584329,0.30180931091308594,0.008883407817343977
2020-06-14,16.83111572265625,16.86882972717285,16.55116844177246,16.65624237060547,197988813,-0.009955691763783414,-0.010005581060853946,-0.0908500750621436,0.3176612854003906,-0.010389884719013929
2020-06-15,16.65624237060547,16.676376342773438,15.625612258911133,16.384801864624023,205913863,-0.01629662320839409,-0.01643087372396145,0.04002776661931895,1.0507640838623047,-0.016296623208394045
2020-06-16,16.386613845825195,16.624719619750977,16.235139846801758,16.42195701599121,197512179,0.0022676594855508547,0.0022650922261605215,-0.04080193473909044,0.38957977294921875,0.002156831820078556
2020-06-17,16.422012329101562,16.60578155517578,16.109554290771484,16.402542114257812,190623459,-0.0011822526215659046,-0.001182952033505248,-0.034877444190416274,0.4962272644042969,-0.0011856168692095485
2020-06-18,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008,176409002,-0.01182454274915179,-0.011895008690631497,-0.0745682460835001,0.5540599822998047,-0.011824542749151826
2020-06-19,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488,160670035,-0.018601444651068944,-0.018776627358260085,-0.08921861595248981,0.39703941345214844,-0.018564834144773168
2020-06-20,15.907086372375488,16.13507652282715,15.809709548950195,16.04755973815918,158722069,0.008830867105093398,0.00879210304453389,-0.012124015532827936,0.3253669738769531,0.008830867105093477
2020-06-21,16.038354873657227,16.252193450927734,15.980892181396484,16.0012264251709,151504787,-0.00288724975910859,-0.0028914259050155547,-0.04547119405304623,0.27130126953125,-0.002314978610886774
2020-06-22,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328,181943736,0.02962660194575184,0.029196214131654682,0.20091080686447227,0.47676849365234375,0.02980078761711012
2020-06-23,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371,165960947,-0.0032000061126704615,-0.0032051370812421756,-0.08784467853292843,0.23485755920410156,-0.0027998698219780806
2020-06-24,16.43466567993164,16.6594181060791,16.006576538085938,16.026758193969727,168239834,-0.024101540564600787,-0.0243967354450472,0.01373146539107184,0.6528415679931641,-0.024819944251133118
2020-06-25,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855,143049947,-0.0064921881071382526,-0.006513354018801555,-0.14972605714767884,0.4145526885986328,-0.006238976841367462
2020-06-26,15.916715621948242,16.010700225830078,15.641557693481444,15.749223709106444,136599245,-0.010895492146073549,-0.010955282715712994,-0.04509405375732156,0.3691425323486346,-0.010523019749805473
2020-06-27,15.750968933105469,15.90285873413086,15.075928688049316,15.185254096984863,152435707,-0.03580935940325014,-0.03646624396837898,0.11593374472896967,0.826930046081543,-0.03591619274491635
2020-06-28,15.185254096984863,15.511128425598145,15.02065086364746,15.420088768005373,159817886,0.015464652057889383,0.01534629302074668,0.04842814813723395,0.49047756195068537,0.015464652057889347
2020-06-29,15.41221046447754,15.597875595092772,15.23478889465332,15.505231857299805,167963469,0.005521569335650733,0.005506381353700787,0.05096790605777368,0.36308670043945135,0.006035564660673558
2020-06-30,15.49469757080078,15.58555507659912,15.31640338897705,15.413581848144531,151582461,-0.005910908653205649,-0.005928447220489245,-0.09752720694283823,0.26915168762206854,-0.005235063303791614
2020-07-01,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969,159837869,0.02698128832063129,0.026623711034218837,0.054461498682225606,0.5266056060791016,0.027256243445191747
2020-07-02,15.82076644897461,15.956669807434082,15.25099277496338,15.538490295410156,151839908,-0.01838153960937905,-0.01855257933336109,-0.05003796065374222,0.7056770324707013,-0.017842128854809576
2020-07-03,15.534173965454102,15.587005615234377,15.273691177368164,15.291961669921877,138591561,-0.01586567425801333,-0.01599288134611926,-0.08725207473123597,0.3133144378662127,-0.015592222416903024
2020-07-04,15.28705883026123,15.604769706726074,15.261631965637209,15.55298137664795,146316736,0.01706907932155488,0.01692503936295029,0.05574058726418407,0.3431377410888654,0.017395271997012036
2020-07-05,15.552995681762695,15.633954048156738,15.24502944946289,15.480225563049316,138494209,-0.00467793356377777,-0.00468890933766228,-0.05346296817337426,0.38892459869384766,-0.004678849027053258
2020-07-06,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195,172232440,0.05274758623187892,0.051403495235499,0.2436075215246003,0.8849000930786133,0.052747586231878835
2020-07-07,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344,196296818,0.029052102121661205,0.02863808931317884,0.13972035697804674,0.8388118743896484,0.030367526346511246
2020-07-08,16.77408790588379,17.409711837768555,16.66420555114746,17.227657318115234,212383912,0.027276424669044674,0.02691105214880033,0.08195290256819132,0.7455062866210938,0.027039885254944225
2020-07-09,17.23885726928711,17.443866729736328,16.57245445251465,16.884868621826172,179705380,-0.01989758038248257,-0.020098202964496277,-0.15386538317459753,0.8714122772216797,-0.020534345283524484
2020-07-10,16.878131866455078,17.294347763061523,16.410247802734375,17.26125144958496,174222029,0.022291131556230193,0.022046315751743126,-0.030513004118185028,0.8840999603271484,0.022699169917692413
2020-07-11,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207,186743534,0.020909699556910688,0.020694092133995676,0.07187096299974782,0.5892887115478516,0.01984296194874391
2020-07-12,17.62835693359375,18.58155059814453,17.613265991210938,18.23654556274414,224015851,0.03486325557573422,0.034269297772005824,0.19959093737617706,0.9682846069335938,0.03450058513345544
2020-07-13,18.23654556274414,18.89071655273437,17.77216911315918,18.409563064575195,261690866,0.009487405453833198,0.009442682668989523,0.16818013025337208,1.1185474395751918,0.009487405453833106
2020-07-14,18.392452239990234,18.714332580566406,17.93364715576172,18.082908630371094,203397123,-0.017743736397126675,-0.01790304377298754,-0.22275803466522215,0.7806854248046875,-0.01682992597072553
2020-07-15,18.072044372558597,18.133155822753903,17.445817947387695,17.591215133666992,169152686,-0.02719106238684854,-0.027567580298920254,-0.16836244532328026,0.6873378753662074,-0.026606244926098
2020-07-16,17.591650009155273,17.697280883789062,16.7338924407959,17.143842697143555,191191483,-0.025431582362223093,-0.025760554558730272,0.13028937063405555,0.9633884429931641,-0.025455674241965084
2020-07-17,17.14419174194336,17.476337432861328,17.022567749023438,17.08497428894043,153498441,-0.0034337930674628314,-0.0034397020656069563,-0.19714812296319706,0.4537696838378906,-0.0034540825192740853
2020-07-18,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633,149402466,0.0024428835582281927,0.002439904568751907,-0.026684147235084943,0.4058246612548828,0.0023291941932449796
2020-07-19,17.12687110900879,18.049501419067383,16.909889221191406,17.955778121948242,213342724,0.048407848737918036,0.0472726788354267,0.4279732437615855,1.1396121978759766,0.048398041163715266
2020-07-20,17.961238861083984,18.267269134521484,17.33393096923828,17.484708786010742,203143854,-0.02623497198162017,-0.02658524877800955,-0.047805098804307056,0.9333381652832031,-0.02653102487856358
2020-07-21,17.467256546020508,17.948503494262695,17.40737533569336,17.715408325195312,187854335,0.013194359826521618,0.013108072436759932,-0.07526449212684527,0.5411281585693359,0.014206683145747927
2020-07-22,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703,191909868,0.02125263889570772,0.021029951174742212,0.021588711274616035,0.5784683227539062,0.021827363264687025
2020-07-23,18.08733940124512,18.686418533325195,18.073707580566406,18.673295974731445,220207323,0.032135277801498496,0.0316297416097137,0.14745179752820214,0.6127109527587891,0.032395951692374816
2020-07-24,18.676612854003903,19.52333068847656,18.27448081970215,19.15290069580078,248008823,0.025683988606956865,0.02535969599875769,0.12625147802191838,1.2488498687744105,0.025501831917813283
2020-07-25,19.15778923034668,19.97781753540039,19.14246940612793,19.77642250061035,257057785,0.03255495419272325,0.032036268836414625,0.036486451935623165,0.8353481292724609,0.03229147491004509
2020-07-26,19.75263786315918,20.234777450561523,19.357723236083984,19.52102470397949,248581857,-0.012914256692431625,-0.01299837066982082,-0.03297285083196366,0.8770542144775391,-0.011725682452351076
2020-07-27,19.51531219482422,20.139387130737305,18.5510196685791,19.62032890319824,325386899,0.005087038243361652,0.005074142978299032,0.3089728386734194,1.5883674621582031,0.005381246650098277
2020-07-28,19.700593948364254,20.61321449279785,19.499792098999023,20.173547744750977,284409544,0.02819620630633568,0.027806010986803673,-0.1259342497375716,1.1134223937988281,0.024007083117714417
2020-07-29,20.191669464111328,20.37412643432617,19.86468505859375,19.89558982849121,204440432,-0.013778335857265733,-0.013874138142033763,-0.2811759087803326,0.5094413757324183,-0.014663454953359311
2020-07-30,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129,200436410,0.0058880153511369215,0.005870748733005559,-0.019585274599693614,0.497283935546875,0.005804029758749374
2020-07-31,19.99009323120117,20.838476181030277,19.93484687805176,20.66814613342285,229781080,0.03274968436789272,0.03222484167173467,0.14640388939314963,0.9036293029785156,0.0339194467169046
2020-08-01,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523,264604008,0.041720510801849464,0.040873683554129486,0.1515482823912222,1.0237960815429688,0.04172051080184949
2020-08-02,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883,299350525,-0.027196137683182187,-0.02757279746888731,0.1313151575542273,2.042469024658203,-0.027932068261038872
2020-08-03,20.94066047668457,22.382041931152344,20.77110290527344,22.055011749267575,265708949,0.053002175636747584,0.05164529928146809,-0.11238188408054406,1.6109390258789027,0.05321471468503719
2020-08-04,22.05478858947754,22.404958724975582,21.62369155883789,22.28258514404297,241931958,0.010318443597426397,0.01026557185002453,-0.08948509671761185,0.7812671661376918,0.010328666431838421
2020-08-05,22.28726959228516,23.5571403503418,22.139976501464844,23.336217880249023,344072749,0.047285031310100534,0.04620113104715721,0.4221880889336662,1.4171638488769567,0.04706490777708194
2020-08-06,23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828,246554661,-0.026934836160069642,-0.027304226952402675,-0.2834228757825863,0.7607231140136719,-0.02644929014685582
2020-08-07,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683597,326409994,-0.01744408440101808,-0.017598025306995,0.3238849051813302,1.3756847381591797,-0.018037863084428514
2020-08-08,22.312599182128903,22.93997383117676,21.940448760986328,22.87811851501465,236392685,0.025393676487534655,0.02507661347457884,-0.27577988007315735,0.9995250701904332,0.02534529161168699
2020-08-09,22.89388656616211,22.94205665588379,22.16116142272949,22.475536346435547,216694610,-0.017596821535603602,-0.01775348618692333,-0.08332776879284565,0.7808952331543004,-0.01827344686615585
2020-08-10,22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086,239664308,0.006151572339106348,0.006132728657346297,0.10600031998950032,0.5687828063964844,0.005942848435262592
2020-08-11,22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207,310846749,-0.060001052618971706,-0.06187652352613116,0.29700893551492036,1.9276885986328125,-0.06060821127791632
2020-08-12,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938,256078366,0.023263217578196604,0.022996753559033963,-0.17619094674848923,1.5718364715576172,0.020726230326514453
2020-08-13,21.77322578430176,22.152692794799805,20.753829956054688,22.075544357299805,299981376,0.014899916029640137,0.014790002735061938,0.17144365096425207,1.3988628387451172,0.013884877509331274
2020-08-14,22.08011245727539,23.362239837646484,21.696718215942383,23.06979179382324,357386067,0.045038410850995136,0.04405364153647054,0.1913608496815482,1.6655216217041016,0.04482220543318605
2020-08-15,23.08856010437012,23.87938690185547,22.90173721313477,23.021751403808597,269746412,-0.0020823937400035186,-0.0020845649365621123,-0.24522403946989912,0.9776496887206996,-0.0028935845396819756
2020-08-16,23.05028915405273,23.77033424377441,22.82897186279297,23.49710273742676,271264839,0.020647922274910968,0.02043764354725483,0.005629090629016398,0.9413623809814418,0.019384294070578772
2020-08-17,23.49710273742676,23.856014251708984,23.0857048034668,23.510103225708008,264606385,0.0005532804800030267,0.0005531274767914427,-0.024545953041853696,0.770309448242184,0.0005532804800031346
2020-08-18,23.49196052551269,23.680347442626957,22.57513236999512,23.06718063354492,259152684,-0.018839670243504414,-0.019019397748910257,-0.020610617540464893,1.105215072631836,-0.018081926006407803
2020-08-19,23.05558967590332,23.25364875793457,22.01115226745605,22.310396194458008,224754805,-0.032807842931024456,-0.03335808861747577,-0.13273209626491844,1.2424964904785192,-0.03232159714501493
2020-08-20,22.371692657470703,23.27177047729492,22.13014793395996,23.092575073242188,240389084,0.0350589416685696,0.03445837356787764,0.06956148946404062,1.1416225433349574,0.032222971538577616
2020-08-21,23.10441398620605,23.35360717773437,21.85654640197754,22.12899398803711,245533836,-0.04172687897079086,-0.042622446623088,0.02140177047307179,1.4970607757568324,-0.042217906879235
2020-08-22,22.11517143249512,22.23982048034668,21.461286544799805,22.23982048034668,208053381,0.005008202920091298,0.004995703587272819,-0.1526488389974895,0.778533935546875,0.005636359104519749
2020-08-23,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047,181970641,-0.016590893829034115,-0.016730064162112677,-0.1253656147025075,0.6113700866699219,-0.01567182731425652
2020-08-24,21.86577796936035,22.89571762084961,21.772859573364254,22.605852127075195,192633739,0.033606851888350775,0.033054483173173825,0.05859790316395053,1.1228580474853551,0.03384623034002633
2020-08-25,22.608211517333984,22.634571075439453,21.154939651489254,21.475366592407227,234877041,-0.050008534441131625,-0.051302278050147324,0.2192933710329943,1.4796314239501989,-0.050107675437227404
2020-08-26,21.474306106567383,22.4849796295166,21.335355758666992,22.277305603027344,255812854,0.03734227339819429,0.03666193592535267,0.08913520415135001,1.1496238708496094,0.03739350144656751
2020-08-27,22.258066177368164,23.13976287841797,21.921072006225582,23.080753326416016,296206828,0.0360657494988752,0.03543060659074223,0.15790439521854527,1.2186908721923864,0.03696130393773174
2020-08-28,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683597,260086579,0.0022988254983364875,0.0022961872414883813,-0.12194266163236456,0.8237590789794922,0.002433356271227555
2020-08-29,23.13402366638184,23.51309585571289,22.829551696777344,23.01127243041992,213897145,-0.005296987825651356,-0.005311066604418352,-0.17759253160079436,0.6835441589355469,-0.005306091051523483
2020-08-30,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195,228141192,0.02753616509348822,0.027163863940124794,0.06659297392679076,0.8730297088623047,0.02763497177489482
2020-08-31,23.647857666015625,23.91416549682617,23.054950714111328,23.193050384521484,215511200,-0.019110419710980597,-0.019295384070979353,-0.05536041908644007,0.8592147827148402,-0.01923249403466027
2020-09-01,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168,450200844,0.07023851798025604,0.06788153763241998,1.0889904747409878,2.417104721069336,0.07060795308055305
2020-09-02,24.81437492370605,25.7899227142334,23.611661911010746,24.69036293029785,577817197,-0.005307083711165728,-0.005321216304003047,0.28346537928747195,2.1782608032226527,-0.004997586833820526
2020-09-03,24.697608947753903,25.51471900939941,20.517675399780277,20.61988639831543,574956638,-0.16486094365941817,-0.1801570334569997,-0.004950629740429813,4.9970436096191335,-0.1651059646326337
2020-09-04,20.59681510925293,21.827659606933597,19.98085594177246,21.05610656738281,489923568,0.021155313886841665,0.020934646993413377,-0.1478947530648389,1.8468036651611364,0.02229914944100007
2020-09-05,21.04412078857422,21.55167961120605,18.18370819091797,19.47876739501953,399969033,-0.07491124569091379,-0.07786559546825914,-0.18360932373026806,3.3679714202880824,-0.07438435700314869
2020-09-06,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203,740680573,0.190561081907203,0.1744246934044765,0.8518447976946255,4.728551864624023,0.190561081907203
2020-09-07,23.193592071533203,23.505577087402344,20.270761489868164,22.39330673217773,555588378,-0.03438261653123165,-0.03498760659701851,-0.2498947613143352,3.2348155975341797,-0.03450458802962683
2020-09-08,22.425636291503903,23.42228889465332,21.36326789855957,23.190248489379883,555422363,0.03558839106405842,0.03496975896765826,-0.00029880934622428246,2.05902099609375,0.034095451649042326
2020-09-09,23.22184944152832,24.5615177154541,22.54034805297852,24.53029060363769,456284484,0.057784724250431685,0.05617683848896696,-0.17849097480434006,2.0211696624755824,0.056345260759870716
2020-09-10,24.537353515625,25.614057540893555,24.21430969238281,24.55988883972168,456365135,0.0012065994880468,0.001205872131910758,0.0001767559556111742,1.3997478485107457,0.0009184089100044774
2020-09-11,24.55988883972168,25.729475021362305,23.07515335083008,25.451414108276367,420689466,0.03630005308137996,0.03565672843005398,-0.07817351998197675,2.654321670532223,0.03630005308137993
2020-09-12,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883,688007352,0.12095335753770398,0.1141795353186843,0.6354280475375631,3.0829410552978516,0.12091144055508053
2020-09-13,28.529848098754883,32.32502746582031,28.21589088439941,31.058629989624023,1144638251,0.08863636014169685,0.08492586728847605,0.6637006096992988,4.109136581420902,0.08863636014169676
2020-09-14,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922,1009392260,0.003864055927943033,0.0038566096395883666,-0.11815609943302519,4.315673828125,0.0024498610657904428
2020-09-15,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367,861821910,-0.12753126218144117,-0.13642845612793375,-0.1461972276268495,4.407831192016602,-0.12698074469830342
2020-09-16,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291,664539530,0.02801971436178108,0.02763434424381816,-0.22891316374168302,2.4389114379882812,0.028250066696159787
2020-09-17,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461,512578971,-0.034739076169622796,-0.03535682680224132,-0.22867045847520917,2.6972217559814453,-0.033387737616901135
2020-09-18,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215,482149967,0.015053870875245012,0.014941685839271709,-0.05936451887722882,2.0670642852783203,0.015053870875245033
2020-09-19,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293,331216806,-0.005415023606671121,-0.005429737990197217,-0.3130419399157607,1.1155204772949219,-0.013260939199176322
2020-09-20,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555,343197520,-0.03152085213919842,-0.032028326711935756,0.036171817923997596,2.07049560546875,-0.031477196377324025
2020-09-21,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984,462503299,-0.11837823575336959,-0.12599215367560868,0.34763007320099515,4.14617919921875,-0.11962914798141554
2020-09-22,23.18820571899414,24.51815795898437,22.84714126586914,24.100740432739254,340023558,0.03579444990478775,0.0351687167241227,-0.2648191726736202,1.6710166931152308,0.03935339908588225
2020-09-23,24.046329498291016,24.247949600219727,22.7023868560791,22.856977462768555,446713264,-0.05160683645557751,-0.05298613322637547,0.3137715122668059,1.545562744140625,-0.04946085578703348
2020-09-24,22.852991104125977,24.68410301208496,22.69976234436035,24.61382484436035,475917196,0.0768626291229233,0.0740518404782262,0.06537511722508427,1.9843406677246094,0.07705047152083591
2020-09-25,24.585325241088867,25.074487686157227,23.879344940185547,24.663387298583984,442583904,0.0020136022961498856,0.0020115777163897666,-0.07004010840574881,1.1951427459716797,0.0031751484566351776
2020-09-26,24.68214988708496,26.449138641357425,24.54475212097168,26.22118186950684,490827676,0.06316223120788811,0.06124770409130475,0.10900480465733331,1.9043865203857457,0.0623540489569421
2020-09-27,26.21259307861328,26.88764953613281,25.743671417236328,26.199216842651367,435755666,-0.0008376825638441998,-0.0008380336159435908,-0.11220233229065102,1.1439781188964808,-0.0005102980816051986
2020-09-28,26.235971450805664,27.728317260742188,25.92004776000977,26.97960662841797,530311672,0.029786760056741635,0.029351751736943345,0.2169931761713455,1.8082695007324183,0.0283441068308324
2020-09-29,26.990190505981445,29.00316619873047,26.976037979125977,28.842979431152344,612454595,0.06906597373334789,0.06678534551122892,0.15489555922880016,2.027128219604492,0.06864675241029854
2020-09-30,28.87715530395508,29.559436798095703,28.04154396057129,29.290876388549805,566560144,0.015528803411817504,0.015409465409388987,-0.07493527091587904,1.517892837524414,0.014326933530674291
2020-10-01,29.321781158447266,29.38222312927246,26.36320304870605,27.43197250366211,630087805,-0.06346358027083021,-0.06556686866123869,0.11212871514661282,3.01902008056641,-0.06445067728229478
2020-10-02,27.450183868408203,28.18265914916992,25.89402961730957,27.285680770874023,638940976,-0.005332891492529579,-0.00534716211677059,0.014050694093341587,2.288629531860348,-0.005992786726776814
2020-10-03,27.346473693847656,28.28584289550781,27.139930725097656,28.20231056213379,495908650,0.03359380324636119,0.03304185871704534,-0.22385843352140866,1.1459121704101527,0.03129605951639304
2020-10-04,28.212909698486328,29.1361026763916,28.06929397583008,28.9438533782959,514574736,0.02629369017578842,0.025953953522198044,0.03764017022086619,1.0668087005615199,0.025908128144924616
2020-10-05,29.009138107299805,29.303857803344727,28.173002243041992,28.659103393554688,425642119,-0.009838012272226915,-0.009886725270995197,-0.172827406357548,1.1308555603027344,-0.012066360346536291
2020-10-06,28.66607093811035,28.969850540161133,27.3001766204834,27.714527130126957,505088690,-0.03295903052013005,-0.033514416815290535,0.18665110301266963,1.6696739196777344,-0.03319407846431988
2020-10-07,27.69797706604004,27.87132453918457,26.94363594055176,27.704835891723636,394557518,-0.00034968081388575545,-0.0003497419664778963,-0.218835175263972,0.927688598632809,0.00024762911989001455
2020-10-08,27.71349334716797,27.812650680541992,26.60059356689453,27.705310821533203,431553686,1.7142487738430745e-05,1.7142340807666986e-05,0.0937662224446576,1.212057113647461,-0.0002952542118116551
2020-10-09,27.738210678100582,28.541677474975582,27.52767944335937,28.445030212402344,465984452,0.026699552141252747,0.026349339110797083,0.07978327405596541,1.013998031616211,0.025481799907872138
2020-10-10,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957,426434526,-0.004659638708521485,-0.004670528666985049,-0.08487391763877994,1.066375732421875,-0.004313130265643105
2020-10-11,28.382028579711918,28.742475509643555,27.96128273010254,28.55558013916016,408482939,0.008586087602197923,0.008549436793984623,-0.04209693611909837,0.7811927795410156,0.006114839852296554
2020-10-12,28.54990768432617,31.08211326599121,28.49144554138184,30.71468162536621,718406691,0.0756104927892931,0.07288840065440347,0.7587189632906552,2.5906677246093714,0.0758242010788882
