Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-11,15710.4501953125,15726.01953125,15625.7900390625,15655.169921875,63070200,0.0036723091859569568,0.0036655827213205247,0.004448096778354893,100.2294921875,-0.0035186944199723747
2023-04-12,15689.1396484375,15827.2802734375,15668.2001953125,15703.599609375,65206700,0.0030935267864662386,0.003088751677893238,0.03387495203757074,159.080078125,0.0009216541672468372
2023-04-13,15708.2099609375,15754.990234375,15675.150390625,15729.4599609375,53361500,0.0016467785861695727,0.001645424133099298,-0.18165617950302648,79.83984375,0.0013527957706730165
2023-04-14,15789.7802734375,15841.4697265625,15760.3203125,15807.5,78563300,0.0049613934144150384,0.00494912626016291,0.4722843248409434,81.1494140625,0.0011222275583092926
2023-04-17,15838.8896484375,15903.25,15764.3798828125,15789.5302734375,60200000,-0.0011367848529179048,-0.0011374314829180616,-0.23373890862527413,138.8701171875,-0.003116340608185832
2023-04-18,15841.5,15916.2802734375,15802.75,15882.669921875,63384400,0.005898823259751218,0.005881493319267852,0.052897009966777375,113.5302734375,0.0025988651248303506
2023-04-19,15850.51953125,15908.4697265625,15829.5498046875,15895.2001953125,55122300,0.0007889273969134969,0.0007886163572757404,-0.13034910798240573,78.919921875,0.0028188769443430605
2023-04-20,15864.150390625,15883.3095703125,15734.25,15795.9697265625,74754500,-0.006242794524806472,-0.006262362247234691,0.35615712697039137,149.0595703125,-0.004297782256451105
2023-04-21,15782.580078125,15899.6201171875,15706.830078125,15881.66015625,77403200,0.005424828685471672,0.005410167302099126,0.035431980683437114,192.7900390625,0.006277812476448458
2023-04-24,15852.26953125,15919.1103515625,15831.099609375,15863.9501953125,50552200,-0.0011151202558965512,-0.0011157424650908335,-0.34689780267482484,88.0107421875,0.0007368449066219569
2023-04-25,15836.7900390625,15891.73046875,15794.8095703125,15872.1298828125,66489300,0.000515614799548203,0.0005154819159133301,0.31526026562642184,96.9208984375,0.002231502953744535
2023-04-26,15804.5,15826.01953125,15694.3603515625,15795.73046875,74374600,-0.00481343175910065,-0.0048250536308058764,0.11859502205618044,131.6591796875,-0.0005548755892309153
2023-04-27,15739.349609375,15859.25,15706.6904296875,15800.4501953125,79622200,0.0002987976131800796,0.00029875298206348457,0.07055634584925508,152.5595703125,0.0038820273679609986
2023-04-28,15884.7900390625,15922.3798828125,15688.169921875,15922.3798828125,91511200,0.007716848950048982,0.007687226368913168,0.14931765261447194,234.2099609375,0.0023664048223213724
2023-05-02,15950.3603515625,16011.5595703125,15707.5498046875,15726.9404296875,80224800,-0.012274512639656843,-0.012350466642115141,-0.123333537315651,304.009765625,-0.014007202154095143
2023-05-03,15774.01953125,15868.8798828125,15745.98046875,15815.0595703125,61988400,0.005603069523850923,0.005587430719483529,-0.22731624136177342,122.8994140625,0.0026017489696393077
2023-05-04,15781.4599609375,15796.7099609375,15662.3203125,15734.240234375,81687600,-0.0051102770481631365,-0.005123379169960088,0.31778848945931815,134.3896484375,-0.0029921012808307315
2023-05-05,15837.4404296875,15961.5400390625,15755.9697265625,15961.01953125,69955200,0.0144131075601317,0.014310226108008792,-0.14362522586047333,205.5703125,0.0078029718319160505
2023-05-08,15967.5703125,15996.16015625,15933.6904296875,15952.830078125,40927300,-0.0005130908529349387,-0.0005132225290897682,-0.4149498536206029,62.4697265625,-0.0009231357111019454
2023-05-09,15950.8896484375,15962.6201171875,15879.5595703125,15955.48046875,60426400,0.00016613921241681595,0.00016612541282627895,0.47643260122216713,83.060546875,0.0002878096716661633
2023-05-10,15973.3798828125,15984.8203125,15848.6904296875,15896.23046875,67473800,-0.00371345758694297,-0.0037203695874876747,0.1166278315438285,136.1298828125,-0.004829874117344036
2023-05-11,15943.849609375,15970.5400390625,15754.759765625,15834.91015625,67890500,-0.0038575379628867923,-0.0038649974521424856,0.006175730431663862,215.7802734375,-0.006832694474297066
2023-05-12,15918.25,15938.009765625,15852.099609375,15913.8203125,62915400,0.004983303060854816,0.004970927503231007,-0.07328123964324906,85.91015625,-0.00027827729178772794
2023-05-15,15966.9599609375,15982.099609375,15874.240234375,15917.240234375,53099400,0.0002149026322932901,0.00021487954403036656,-0.15601903508520965,107.859375,-0.0031139131484100436
2023-05-16,15892.7802734375,15968.41015625,15862.3701171875,15897.9296875,63874300,-0.0012131843580079904,-0.0012139208618881672,0.20291943035137883,106.0400390625,0.00032400964298905625
2023-05-17,15883.6103515625,15992.76953125,15862.150390625,15951.2998046875,89827900,0.0033570482595266515,0.0033514259524086436,0.4063230438533181,130.619140625,0.004261591138713703
2023-05-18,16069.419921875,16230.4404296875,16069.419921875,16163.3603515625,73640100,0.013294248711486434,0.013206655655658733,-0.18020904418337735,161.0205078125,0.0058459129292912845
2023-05-19,16233.1103515625,16331.9404296875,16203.599609375,16275.3798828125,90102600,0.0069304605486426585,0.006906555293001099,0.2235534715460734,128.3408203125,0.0026039083289994018
2023-05-22,16235.98046875,16267.9296875,16196.3603515625,16223.990234375,54200300,-0.0031575083842908525,-0.003162503832106413,-0.3984601998166535,71.5693359375,-0.0007384977087203359
2023-05-23,16186.4404296875,16224.3203125,16143.98046875,16152.8603515625,56755000,-0.004384240978017373,-0.004393879945849793,0.04713442545520974,80.33984375,-0.0020745807746223735
2023-05-24,16008.51953125,16013.2900390625,15802.8603515625,15842.1298828125,65922900,-0.01923686963095317,-0.01942430589231978,0.1615346665492028,210.4296875,-0.010393818623433177
2023-05-25,15872.4599609375,15872.599609375,15726.5,15793.7998046875,66145400,-0.0030507310874552385,-0.0030553940535913214,0.0033751549158183014,146.099609375,-0.004955763406780329
2023-05-26,15850.08984375,16008.58984375,15726.740234375,15983.9697265625,57308100,0.01204079602291519,0.011968882328363751,-0.13360415085553945,281.849609375,0.008446632424944358
2023-05-29,16064.1298828125,16079.73046875,15925.2197265625,15952.73046875,24247000,-0.0019544117229267632,-0.001956324077609966,-0.5769009965432461,154.5107421875,-0.006934668411868956
2023-05-30,15962.3095703125,16058.4296875,15889.4599609375,15908.91015625,54563500,-0.0027468847784922756,-0.0027506643895094376,1.2503196271703714,168.9697265625,-0.0033453438443403513
2023-05-31,15757.4296875,15871.7001953125,15629.1201171875,15664.01953125,172555100,-0.015393299892626056,-0.015513006778311815,2.1624639181870666,242.580078125,-0.005928007175186705
2023-06-01,15744.009765625,15863.41015625,15734.8603515625,15853.66015625,55198400,0.01210676637766328,0.012034065673685878,-0.6801114542543223,128.5498046875,0.006964578417907704
2023-06-02,15949.0400390625,16071.3203125,15922.6103515625,16051.23046875,96604000,0.012462126130672102,0.012385113008230194,0.750123191976579,148.7099609375,0.006407309119371102
2023-06-05,16079.8603515625,16114.83984375,15928.4404296875,15963.8896484375,63777600,-0.005441378496342852,-0.005456236720305126,-0.3398037348349965,186.3994140625,-0.0072121710381477895
2023-06-06,15939.3095703125,16009.2802734375,15925.5595703125,15992.4404296875,52413000,0.0017884601985327375,0.001786862807888011,-0.1781910890343945,83.720703125,0.003333322509398902
2023-06-07,15998.099609375,16020.2802734375,15909.849609375,15960.5595703125,67870200,-0.0019934955840646973,-0.0019954852410745912,0.2949115677408276,110.4306640625,-0.002346531149268584
2023-06-08,15951.6103515625,16019.0,15913.9501953125,15989.9599609375,59532100,0.0018420651541368738,0.0018403706327475775,-0.12285362353433471,105.0498046875,0.002404121498068285
2023-06-09,15993.01953125,15998.900390625,15924.509765625,15949.83984375,58242200,-0.002509081779160871,-0.002512234800077262,-0.021667302178152603,74.390625,-0.00269990838288091
2023-06-12,16052.91015625,16126.2998046875,16021.5498046875,16097.8701171875,61393600,0.009280988078103292,0.009238184345050415,0.05410853298810836,104.75,0.0028007358478858366
2023-06-13,16218.2001953125,16232.7001953125,16088.4697265625,16230.6796875,72345000,0.008250133051496134,0.008216286734134775,0.17838015688931752,144.23046875,0.0007694745432422835
2023-06-14,16219.08984375,16336.26953125,16217.4501953125,16310.7900390625,75755600,0.004935736093923282,0.004923595281371546,0.047143548275623726,118.8193359375,0.0056538434767864935
2023-06-15,16275.73046875,16301.73046875,16165.66015625,16290.1201171875,80150500,-0.0012672544877040393,-0.0012680581336934154,0.05801419301015365,136.0703125,0.0008841169043152105
2023-06-16,16306.6298828125,16427.419921875,16276.7900390625,16357.6298828125,211233000,0.00414421533661824,0.004135651727713479,1.6354545511256946,150.6298828125,0.00312756224716641
2023-06-19,16272.2099609375,16302.2900390625,16189.5703125,16201.2001953125,52459700,-0.009563102272192037,-0.009609122366319119,-0.7516500736153915,112.7197265625,-0.004363867341649571
2023-06-20,16100.2900390625,16184.2998046875,16069.099609375,16111.3203125,68396400,-0.00554772990451069,-0.005563175710652921,0.30378938499457675,115.2001953125,0.0006850978094642002
2023-06-21,16082.75,16145.2900390625,16002.26953125,16023.1298828125,62212100,-0.005473817662173697,-0.005488853897582908,-0.09041850155856157,143.0205078125,-0.003707084745301643
2023-06-22,15867.650390625,15988.2099609375,15810.48046875,15988.16015625,65000700,-0.002182452917641964,-0.0021848379387735626,0.04482407763120033,177.7294921875,0.0075946824298700295
2023-06-23,15862.7900390625,15917.1396484375,15733.1201171875,15829.9404296875,108856500,-0.009896055894877298,-0.00994534731941198,0.6746973494131601,184.01953125,-0.002070859495341428
2023-06-26,15874.150390625,15874.900390625,15713.7001953125,15813.0595703125,72427600,-0.0010663880543316795,-0.0010669570506227565,-0.33465066394749055,161.2001953125,-0.0038484466134691016
2023-06-27,15873.73046875,15895.7001953125,15758.1298828125,15846.8603515625,63273400,0.0021375231718887555,0.0021352419194751054,-0.12639104429803005,137.5703125,-0.001692741176398211
2023-06-28,15922.7099609375,15994.3095703125,15906.8798828125,15949.0,69914300,0.006445418598481467,0.006424735713688167,0.1049556369659288,87.4296875,0.0016511033063464839
2023-06-29,15960.4697265625,15998.669921875,15920.0400390625,15946.7197265625,54568800,-0.00014297281569375375,-0.00014298303728105182,-0.21949014722310023,78.6298828125,-0.0008615034667254381
2023-06-30,15989.4296875,16176.5498046875,15978.900390625,16147.900390625,85583300,0.012615802341304994,0.0125368861412709,0.5683559103370424,197.6494140625,0.00991096657117715
2023-07-03,16187.91015625,16209.2900390625,16070.490234375,16081.0400390625,52047600,-0.004140498141870896,-0.004149093739210347,-0.39184864336850767,138.7998046875,-0.006601847684843893
2023-07-04,16082.9296875,16103.9501953125,16023.7197265625,16039.169921875,42493900,-0.002603694604689344,-0.0026070901126777485,-0.1835569747692497,80.23046875,-0.0027208827294078787
2023-07-05,15930.16015625,15982.9599609375,15901.3896484375,15937.580078125,66456400,-0.0063338591862815985,-0.006354003176892583,0.5639044662881025,81.5703125,0.00046577823463305775
2023-07-06,15816.1103515625,15846.25,15495.83984375,15528.5400390625,80363000,-0.02566512839825197,-0.026000223749537515,0.20925900289513133,350.41015625,-0.01818211343420416
2023-07-07,15515.0,15661.41015625,15456.16015625,15603.400390625,67259700,0.004820823552902365,0.004809240594387629,-0.16305140425320108,205.25,0.005697737068965517
2023-07-10,15585.33984375,15722.0302734375,15545.330078125,15673.16015625,53384600,0.004470805329517491,0.004460840967480253,-0.20629143454401377,176.7001953125,0.005634802537540913
2023-07-11,15716.259765625,15807.66015625,15659.099609375,15790.33984375,60828200,0.00747645569443578,0.007448645527859914,0.13943346957736868,148.560546875,0.004713594661182033
2023-07-12,15842.259765625,16044.2802734375,15806.2802734375,16023.0,72341400,0.014734334951130856,0.014626839269726633,0.18927405381056817,238.0,0.011408740738311555
2023-07-13,16009.259765625,16185.1103515625,16000.3798828125,16141.0302734375,64992600,0.007366303029239241,0.007339304325099197,-0.10158498453167897,184.73046875,0.008230893229394463
2023-07-14,16123.1298828125,16149.1201171875,16071.740234375,16105.0703125,61718900,-0.0022278603241751016,-0.002230345697049001,-0.05037034985521427,77.3798828125,-0.001120103258099519
2023-07-17,16013.51953125,16102.509765625,15995.4501953125,16068.650390625,45553500,-0.0022613947761986886,-0.0022639555907691474,-0.2619197684987905,107.0595703125,0.0034427696714275364
2023-07-18,16042.0302734375,16140.2001953125,16031.0703125,16125.490234375,56765300,0.0035373128650033614,0.0035310712884596153,0.24612378851240857,109.1298828125,0.005202580939876018
2023-07-19,16190.0,16240.7900390625,16075.169921875,16108.9296875,62950200,-0.0010269794365506124,-0.001027507141257687,0.10895564719996198,165.6201171875,-0.005007431284743669
2023-07-20,16059.2197265625,16211.4296875,16050.98046875,16204.2197265625,66295300,0.005915355080135631,0.005897928058184373,0.05313883037702816,160.44921875,0.009029081267265123
2023-07-21,16125.2099609375,16181.33984375,16103.48046875,16177.2197265625,69913700,-0.0016662326514704784,-0.0016676223610290603,0.05458003810224854,77.859375,0.0032253698247025004
2023-07-24,16126.7099609375,16208.759765625,16121.26953125,16190.9501953125,51532000,0.0008487533075571818,0.0008483933201479061,-0.26291985690930386,87.490234375,0.003983468080631711
2023-07-25,16169.75,16225.8896484375,16135.599609375,16211.58984375,56468900,0.001274764494271441,0.0012739526718618614,0.0958026080881782,90.2900390625,0.0025875380726356314
2023-07-26,16183.7001953125,16212.91015625,16000.0400390625,16131.4599609375,76242600,-0.004942752906087922,-0.004955008710854717,0.35016973944950225,212.8701171875,-0.003227953666005938
2023-07-27,16162.16015625,16408.80078125,16131.6396484375,16406.029296875,96512200,0.017020736908027745,0.01687750713192438,0.2658566208392683,277.1611328125,0.0150888951889698
2023-07-28,16356.3798828125,16490.130859375,16336.419921875,16469.75,70297300,0.0038839808202182358,0.0038764576403446053,-0.27162265495968385,153.7109375,0.006931247500960211
2023-07-31,16434.66015625,16528.970703125,16427.470703125,16446.830078125,60748100,-0.0013916375096768574,-0.0013926067364686248,-0.13584021007919223,101.5,0.0007405034092154229
2023-08-01,16414.7890625,16430.66015625,16240.400390625,16240.400390625,63456600,-0.012551335820910614,-0.012630769199588878,0.04458575659156416,190.259765625,-0.010623875287766892
2023-08-02,16027.650390625,16140.759765625,15955.3095703125,16020.01953125,74404800,-0.013569915400744592,-0.013662828206126841,0.1725305169202258,185.4501953125,-0.00047610592875568916
2023-08-03,15879.0302734375,15920.3203125,15807.849609375,15893.3798828125,82642000,-0.007905087018805768,-0.007936497865689316,0.11070791131754931,112.470703125,0.0009036829786138817
2023-08-04,15917.009765625,15973.9599609375,15784.51953125,15951.8603515625,77046600,0.003679548917926656,0.0036727959380174415,-0.06770649306647947,189.4404296875,0.002189518411477305
2023-08-07,15877.5400390625,15962.6103515625,15824.7802734375,15950.759765625,68246900,-6.89942058947901e-05,-6.899658610449472e-05,-0.11421269725075478,137.830078125,0.0046115283842687324
2023-08-08,15868.3095703125,15946.5703125,15706.3095703125,15774.9296875,80939300,-0.011023304263156564,-0.011084511098277745,0.18597767810699084,240.2607421875,-0.00588467740679835
2023-08-09,15918.0595703125,15983.7802734375,15831.080078125,15852.580078125,65516200,0.004922392185781277,0.004910316823599382,-0.19055143792941132,152.7001953125,-0.004113534812347389
2023-08-10,15921.419921875,16060.26953125,15880.41015625,15996.51953125,74907500,0.00907987547866873,0.009038901249810709,0.14334317313885725,179.859375,0.004716891442064034
2023-08-11,15927.7900390625,15962.4501953125,15803.080078125,15832.169921875,60296700,-0.010274085500532437,-0.01032722822559821,-0.19505122985014856,159.3701171875,-0.0060033511838738516
2023-08-14,15818.2099609375,15937.7802734375,15817.58984375,15904.25,43608500,0.004552760517394949,0.004542428052187615,-0.27676804866601323,120.1904296875,0.005439303137015679
2023-08-15,15909.5703125,15923.1298828125,15703.0302734375,15767.2802734375,45352200,-0.008612146222707784,-0.00864944505706523,0.03998532396207155,220.099609375,-0.008943675804412144
2023-08-16,15737.01953125,15814.66015625,15725.099609375,15789.4501953125,39651700,0.0014060714016956855,0.0014050838089445768,-0.1256940126388576,89.560546875,0.0033316768755598924
2023-08-17,15712.9404296875,15793.5302734375,15664.2998046875,15676.900390625,48603400,-0.007128164900948475,-0.0071536916466102525,0.22575829031289962,129.23046875,-0.002293653388668563
2023-08-18,15597.1201171875,15612.8798828125,15468.650390625,15574.259765625,59909500,-0.006547252482472898,-0.0065687797544438185,0.23261952867494862,144.2294921875,-0.0014656777270894172
2023-08-21,15573.9501953125,15710.2099609375,15571.8203125,15603.2802734375,45251100,0.0018633635401763549,0.00186162963193506,-0.24467571920980813,138.3896484375,0.0018832780224138552
2023-08-22,15684.6396484375,15799.33984375,15677.4404296875,15705.6201171875,42807400,0.006558867235386456,0.006537451456842292,-0.05400310710678857,121.8994140625,0.0013376442953275034
2023-08-23,15761.25,15820.9501953125,15672.4296875,15728.41015625,53425400,0.0014510754043743912,0.001450023611823726,0.24804122651691052,148.5205078125,-0.0020835811721786027
2023-08-24,15876.2197265625,15896.740234375,15618.6904296875,15621.490234375,48251600,-0.006797884898272044,-0.006821095767501448,-0.09684157722731135,278.0498046875,-0.016044719497130173
2023-08-25,15582.9501953125,15739.7802734375,15578.9697265625,15631.8203125,44315200,0.0006612735385687074,0.0006610549935623476,-0.08158071442190518,160.810546875,0.0031361274068757916
2023-08-28,15756.4697265625,15804.9501953125,15673.8896484375,15792.6103515625,43473300,0.01028607262929726,0.01023353097525468,-0.01899799617287068,131.060546875,0.002293700659296389
2023-08-29,15844.759765625,15942.1201171875,15805.419921875,15930.8798828125,49760000,0.00875533101697279,0.008717225363247004,0.14461060006946802,136.7001953125,0.005435242847565065
2023-08-30,15956.919921875,15960.400390625,15823.330078125,15891.9296875,49478600,-0.002444949406374075,-0.002447943175912836,-0.005655144694533765,137.0703125,-0.004072855832653912
2023-08-31,15937.3896484375,16042.66015625,15914.4296875,15947.080078125,92766900,0.003470339455905025,0.0034643317231712145,0.8748893461011427,128.23046875,0.0006080311708040626
2023-09-01,15936.33984375,15984.58984375,15840.25,15840.33984375,54045200,-0.006693403046330593,-0.006715904331487367,-0.4174085799999785,144.33984375,-0.006023967921194263
2023-09-04,15904.6298828125,15958.740234375,15795.9697265625,15824.849609375,34752500,-0.0009778978562200447,-0.0009783763102735386,-0.35697342224656403,162.7705078125,-0.005016166614711064
2023-09-05,15729.7802734375,15838.4404296875,15691.490234375,15771.7099609375,73334000,-0.0033579875796114766,-0.003363638273423204,1.110179123804043,146.9501953125,0.0026656244887797733
2023-09-06,15712.58984375,15781.8896484375,15676.509765625,15741.3701171875,63047100,-0.0019236876549939552,-0.0019255403184360806,-0.14027463386696482,105.3798828125,0.0018316696180386797
2023-09-07,15661.66015625,15794.7197265625,15661.3798828125,15718.66015625,59410800,-0.001442692775052934,-0.001443734458280984,-0.05767592799668819,133.33984375,0.0036394609148285833
2023-09-08,15777.5595703125,15783.3798828125,15577.0400390625,15740.2998046875,63810400,0.0013766853041157212,0.0013757385417320633,0.07405387572629896,206.33984375,-0.0023615671016136756
2023-09-11,15799.419921875,15867.5703125,15771.0703125,15800.990234375,65431300,0.003855735306224961,0.0038483210111109785,0.025401815378057524,96.5,9.939051609267201e-05
2023-09-12,15804.080078125,15808.3798828125,15686.33984375,15715.5302734375,58026400,-0.005408519318718552,-0.0054231983109953455,-0.11317060795062917,122.0400390625,-0.005602971147309295
2023-09-13,15648.919921875,15726.599609375,15564.6396484375,15654.0302734375,68861200,-0.003913326431240316,-0.003921003528322212,0.1867219058911116,161.9599609375,0.0003265625735202622
2023-09-14,15652.41015625,15824.0595703125,15588.1201171875,15805.2900390625,77633300,0.009662672358674573,0.009616287303144747,0.1273881372964747,235.939453125,0.009767178427244007
2023-09-15,15940.3896484375,15989.2998046875,15871.169921875,15893.5302734375,179829200,0.005582955716530114,0.005567428783243866,1.3163925789577409,118.1298828125,-0.002939663084370916
2023-09-18,15858.8095703125,15870.6201171875,15693.8701171875,15727.1201171875,58899600,-0.010470307942101242,-0.010525507256928553,-0.6724692096722891,176.75,-0.008303867483945394
2023-09-19,15688.0703125,15743.900390625,15630.9404296875,15664.48046875,53581800,-0.003982906467983494,-0.003990859364067893,-0.09028584234867465,112.9599609375,-0.0015036803940892587
2023-09-20,15703.08984375,15810.3603515625,15699.33984375,15781.58984375,54733100,0.007476109739715131,0.00744830214040099,0.02148677349398498,111.0205078125,0.004999016166951618
2023-09-21,15650.98046875,15696.66015625,15548.6904296875,15571.8603515625,65995100,-0.013289503419109505,-0.013378599108415866,0.20576214393118608,147.9697265625,-0.00505528183013694
2023-09-22,15473.7998046875,15592.26953125,15471.75,15557.2900390625,70200200,-0.0009356821966707285,-0.0009361202205127012,0.06371836696966904,120.51953125,0.005395587084544559
2023-09-25,15513.3203125,15572.1396484375,15329.400390625,15405.490234375,64522900,-0.009757470890261022,-0.009805386957205736,-0.08087298896584338,242.7392578125,-0.006950805885063491
2023-09-26,15330.91015625,15360.4296875,15229.349609375,15255.8701171875,69660000,-0.009712129566227357,-0.009759599905361405,0.07961669422794082,131.080078125,-0.004894689114847379
2023-09-27,15225.580078125,15299.6796875,15194.6796875,15217.4501953125,72319500,-0.002518369754060501,-0.0025215461812357,0.0381782945736433,105.0,-0.0005339621065853787
2023-09-28,15229.099609375,15323.73046875,15138.66015625,15323.5,60119100,0.006968960195458118,0.0069447892250670065,-0.16870138759255804,185.0703125,0.006198684954879888
2023-09-29,15394.8203125,15515.990234375,15382.5595703125,15386.580078125,110121500,0.004116558105197843,0.0041081082614586,0.8317223644399201,133.4306640625,-0.0005352601854215374
2023-10-02,15439.9599609375,15476.3798828125,15192.009765625,15247.2099609375,61416800,-0.009057900877248337,-0.009099173076763925,-0.4422814800016346,284.3701171875,-0.012483840663295115
2023-10-03,15184.490234375,15257.8603515625,15074.849609375,15085.2099609375,64881000,-0.010624894680078212,-0.01068174189590285,0.056404762214898874,183.0107421875,-0.006538268450576433
2023-10-04,14979.8095703125,15174.6298828125,14948.080078125,15099.919921875,75006400,0.0009751247066225321,0.0009746495813716273,0.15606109646891997,226.5498046875,0.008018149429652217
2023-10-05,15113.9404296875,15157.7001953125,15048.419921875,15070.2197265625,47650800,-0.0019669107827170462,-0.001968847691965825,-0.36471021139529425,109.2802734375,-0.0028927402042105295
2023-10-06,15109.16015625,15230.8896484375,15033.5498046875,15229.76953125,65528500,0.010587092131528753,0.010531441313921008,0.3751815289564917,197.33984375,0.007982533360738066
2023-10-09,15143.2900390625,15201.0595703125,15077.66015625,15128.1103515625,52471000,-0.006675030733649945,-0.006697408387907724,-0.19926444218927641,123.3994140625,-0.0010024035371998827
2023-10-10,15272.5703125,15443.4501953125,15272.5703125,15423.51953125,62641300,0.019527169806570654,0.019338960806318535,0.19382706637952385,170.8798828125,0.009883681375259669
2023-10-11,15366.7802734375,15486.1103515625,15361.740234375,15460.009765625,65776100,0.002365882462888269,0.0023630881694196065,0.050043661290554375,124.3701171875,0.006066950299839542
2023-10-12,15537.8701171875,15575.2802734375,15413.2001953125,15425.0302734375,52453700,-0.002262578919275726,-0.0022651424184347555,-0.20254165266715418,162.080078125,-0.007262246556249697
2023-10-13,15400.08984375,15409.8896484375,15178.0703125,15186.66015625,63240100,-0.015453461870864715,-0.015574111193234097,0.20563658998316603,231.8193359375,-0.013858989763401847
2023-10-16,15219.419921875,15271.509765625,15103.1201171875,15237.990234375,55502000,0.0033799451358549337,0.0033742459596189903,-0.12236065407866215,168.3896484375,0.0012201721613127143
2023-10-17,15211.2900390625,15288.3203125,15117.240234375,15251.6904296875,49443000,0.0008990815128357976,0.0008986775811459815,-0.10916723721667687,171.080078125,0.0026559476889371015
2023-10-18,15244.0498046875,15271.150390625,15081.6904296875,15094.91015625,62492400,-0.010279534203784135,-0.010332733505565326,0.2639281596990475,189.4599609375,-0.009783466358896308
2023-10-19,15060.650390625,15104.3701171875,14984.58984375,15045.23046875,69923300,-0.0032911548982906824,-0.003296582660916618,0.11890885931729289,119.7802734375,-0.0010238549780425578
2023-10-20,14872.01953125,14936.490234375,14798.4697265625,14798.4697265625,90638400,-0.01640126036620304,-0.016537250021769485,0.2962546104088337,138.0205078125,-0.004945515606199456
2023-10-23,14823.0302734375,14838.009765625,14630.2099609375,14800.7197265625,61261000,0.00015204274776881022,0.00015203119044169267,-0.32411648925841585,207.7998046875,-0.0015051272555909126
2023-10-24,14802.51953125,14916.599609375,14750.3203125,14879.9404296875,62022100,0.005352489918637238,0.0053382162549131945,0.01242389121953602,166.279296875,0.005230251395652925
2023-10-25,14870.6298828125,14933.6904296875,14789.6298828125,14892.1796875,88086100,0.000822534059886415,0.0008221959641307257,0.42023730250991176,144.060546875,0.0014491521110620406
2023-10-26,14696.2197265625,14795.41015625,14655.080078125,14731.0498046875,121803600,-0.010819764882889937,-0.010878724208663225,0.3827788947404869,140.330078125,0.0023700025430381127
2023-10-27,14757.1103515625,14824.2900390625,14667.3701171875,14687.41015625,86539200,-0.00296242623683296,-0.0029668229067912645,-0.289518536397939,156.919921875,-0.004723160134471723
2023-10-30,14770.9501953125,14798.0,14678.73046875,14716.5400390625,76179000,0.0019833233022437113,0.0019813591132355358,-0.11971684508292191,119.26953125,-0.003683592154231678
2023-10-31,14741.4404296875,14829.6201171875,14722.3798828125,14810.33984375,75370200,0.00637376750503349,0.006353540949674667,-0.010617099200567082,107.240234375,0.004673859002526294
2023-11-01,14851.9599609375,14949.580078125,14786.3203125,14923.26953125,63588700,0.007625057135178137,0.00759613332444547,-0.15631509535598953,163.259765625,0.004801357564931028
2023-11-02,15033.650390625,15202.4296875,15028.0302734375,15143.599609375,89446500,0.014764196120938378,0.01465626641081838,0.4066414315751068,174.3994140625,0.00731354101586428
2023-11-03,15203.7998046875,15269.5,15149.7197265625,15189.25,93603800,0.0030145006340989156,0.003009966137605249,0.046478062305400414,119.7802734375,-0.0009569847587057897
2023-11-06,15219.3203125,15223.41015625,15110.83984375,15135.9697265625,59212500,-0.003507761965699463,-0.0035139285876212905,-0.36741350244327686,112.5703125,-0.005476629982551989
2023-11-07,15084.7900390625,15194.5302734375,15068.25,15152.6396484375,62049600,0.0011013448213856858,0.0011007387861062855,0.047913869537682174,126.2802734375,0.004497882250883272
2023-11-08,15093.48046875,15287.73046875,15086.41015625,15229.599609375,107586700,0.00507898047621258,0.005066125961720225,0.7338822490394781,201.3203125,0.00901840638458606
2023-11-09,15246.5,15364.490234375,15212.990234375,15352.5400390625,68377100,0.008072466305143022,0.00804005824086727,-0.36444653474825417,151.5,0.0069550414234414455
2023-11-10,15296.580078125,15309.51953125,15171.580078125,15234.3896484375,77014100,-0.007695820387009666,-0.007725586025069316,0.12631421923421726,137.939453125,-0.004065642736472575
2023-11-13,15285.1201171875,15346.7900390625,15252.26953125,15345.0,65170400,0.007260569941759609,0.007234338895524853,-0.15378612487843135,94.5205078125,0.003917527788686952
2023-11-14,15358.58984375,15632.4404296875,15337.599609375,15614.4296875,98894400,0.01755814190290006,0.01740577862138782,0.5174741907368989,294.8408203125,0.016657769128075976
2023-11-15,15631.669921875,15759.83984375,15628.1904296875,15748.169921875,91670700,0.008565169337056533,0.008528696390834213,-0.07304458088627874,131.6494140625,0.007452818578069486
2023-11-16,15806.91015625,15862.08984375,15783.509765625,15786.6103515625,68438900,0.002440945829147001,0.0024379715599134005,-0.2534266674084522,78.580078125,-0.0012842361022387114
2023-11-17,15828.7802734375,15952.4501953125,15826.669921875,15919.16015625,81125800,0.008396343593441546,0.008361290376463645,0.18537556857284376,125.7802734375,0.005709845057623787
2023-11-20,15915.240234375,15929.9296875,15854.8203125,15901.330078125,93605500,-0.0011200388682565121,-0.0011206665805415935,0.15383145682384636,75.109375,-0.0008740148464712295
2023-11-21,15911.01953125,15948.0703125,15891.3095703125,15900.5302734375,70926900,-5.029797404176861e-05,-5.0299239027282614e-05,-0.24227849859249728,56.7607421875,-0.0006592448580619612
2023-11-22,15965.1298828125,15998.41015625,15931.740234375,15957.8203125,58757800,0.003603026947988308,0.0035965515956458576,-0.17157242174689713,66.669921875,-0.00045784596593662714
2023-11-23,15976.6201171875,16005.4501953125,15958.0595703125,15994.73046875,38717400,0.002312982320090917,0.0023103114940737947,-0.3410679092818315,47.390625,0.001133553369214622
