Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-12-21,59.72469339077059,59.99054621981237,59.36010482842132,59.96775436401367,9105800,0.010495074987870279,0.010440384012818596,-0.5733409552012221,0.6304413913910523,0.0040696897622021656
2015-12-22,60.127277733401904,60.5754191183046,59.91459427807534,60.46148300170898,9872200,0.008233235393446448,0.008199527202849265,0.08416613586944588,0.6608248402292602,0.00555829701435852
2015-12-23,60.72733013171611,61.09192454614378,60.38552757665337,60.70454406738281,8254600,0.00402009764905964,0.004012038647933059,-0.16385405482060733,0.7063969694904131,-0.000375219267566573
2015-12-24,60.50707432189004,60.87926030980975,60.46149638814168,60.60581588745117,2498000,-0.0016263721513508633,-0.0016276961302545468,-0.6973808543115354,0.41776392166806886,0.0016319011730073349
2015-12-28,60.56782188635139,60.74252470462606,60.36274151232006,60.70454406738281,4150000,0.00162902154662814,0.0016276961302544369,0.6613290632506006,0.3797831923059931,0.0022573402307246083
2015-12-29,60.93241087405176,61.2286412740652,60.6513692505639,61.03874969482422,4406100,0.005505446628022437,0.00549034705132627,0.061710843373494084,0.577272023501294,0.0017451930630524558
2015-12-30,61.114704211296505,61.14508755890341,60.76530440636364,60.81847381591797,3793200,-0.00360878753263405,-0.003615314915051221,-0.13910260774834893,0.3797831525397726,-0.004847121477580203
2015-12-31,60.696944703103824,60.79568623408447,60.24120029542485,60.317161560058594,5077700,-0.008242762838421736,-0.00827692224948499,0.3386322893599072,0.5544859386596173,-0.006257038882318071
2016-01-04,59.51963964981488,59.62597851094512,58.89679526532355,59.52723693847656,11529800,-0.013096183592715915,-0.013182694745805962,1.2706737302321915,0.7291832456215701,0.00012764339143153612
2016-01-05,59.58037608483508,59.97534796898171,59.40567330461634,59.717098236083984,8133700,0.0031894861473857894,0.0031844105259960288,-0.29454977536470706,0.5696746643653654,0.002294751396906734
2016-01-06,58.9955235102581,59.46645678532839,58.57776544877355,59.13984298706055,9551000,-0.009666498642337484,-0.009713522523234933,0.17425034117314375,0.8886913365548423,0.002446278432928049
2016-01-07,58.37264809436041,58.94232261537569,57.78018751970913,58.62330627441406,11973900,-0.008734157660166608,-0.00877252397685016,0.25368024290650193,1.1621350956665566,0.004294103287013154
2016-01-08,58.76006252310725,58.85121258562626,57.47639333570102,57.70426559448242,9676400,-0.015677053007376207,-0.015801237611884292,-0.19187566290014113,1.3748192499252383,-0.017967934057415952
2016-01-11,57.85616350641417,58.51698827164045,57.42321094851584,58.23594665527344,10209200,0.009213895286830587,0.009171706305546479,0.055061799842916814,1.0937773231246126,0.006564264303787849
2016-01-12,58.486615403837874,58.50180418270011,57.53715736156778,58.11442947387695,8774700,-0.0020866352892965345,-0.002088815345895082,-0.1405105199232065,0.9646468211323338,-0.006363608620383562
2016-01-13,58.46383377466125,58.47902255467612,57.567545082940526,57.61311721801758,9310100,-0.008626295747852453,-0.008663717600415295,0.0610163310426568,0.9114774717355942,-0.014551159267498868
2016-01-14,57.80298083211672,58.44861087800508,57.63587535776288,57.84096145629883,12835100,0.003954728528557938,0.00394692914588892,0.3786210674428847,0.8127355202421995,0.0006570703385076728
2016-01-15,56.58770275054008,57.48399142859154,56.56491668334906,56.95229721069336,17023900,-0.015363925896648367,-0.015483173995513726,0.3263550731977156,0.9190747452424759,0.006442998079645454
2016-01-19,57.57513907388466,58.4182582947302,57.514372367239616,58.28153610229492,13457300,0.02333951318388583,0.023071311854669735,-0.20950545997098202,0.9038859274905846,0.012269132819701304
2016-01-20,57.68619971717946,58.29914559506642,57.05026332709276,58.09994125366211,17795000,-0.003115821249358941,-0.00312068552716261,0.32233063095866177,1.2488822679736629,0.007172279306161864
2016-01-21,58.24551089058146,59.13429027650726,57.77814237723712,58.78184509277344,12712900,0.011736738874384756,0.01166839757094829,-0.28559145827479626,1.356147899270141,0.009208163753589946
2016-01-22,59.30283825648592,59.739564342300085,58.65158087876857,59.27219009399414,9465800,0.008341776282231539,0.008307175952101311,-0.2554177253026454,1.0879834635315149,-0.0005168076839632107
2016-01-25,59.149599518571385,59.27219217283819,58.659240592583146,58.88143539428711,9870400,-0.0065925470121379615,-0.006614373832639546,0.04274334974328631,0.6129515802550429,-0.00453365917042396
2016-01-26,59.76254663214642,60.9731226976244,59.4101015457805,60.38315582275391,16374800,0.02550414096414011,0.025184336517406525,0.6589803857999676,1.5630211518438983,0.01038458408453546
2016-01-27,60.16863369602507,61.179999789891376,59.87748488790324,60.37550735473633,10816100,-0.00012666558932483696,-0.00012667361208807564,-0.3394667415785231,1.3025149019881326,0.0034382309519673596
2016-01-28,60.835234950025786,61.29494587497982,60.22994665804537,61.15703201293945,9895100,0.012944399019477748,0.01286133631642201,-0.0851508399515537,1.0649992169344458,0.005289649381283944
2016-01-29,61.27962305706932,62.82731782661354,61.16469386754651,62.58980178833008,19895000,0.023427719237380407,0.023157502460178732,1.0105911006457742,1.6626239590670266,0.021380332741939265
2016-02-01,62.22203399788916,62.36761137139171,61.70102670095259,62.153079986572266,9657200,-0.0069775233229647515,-0.007001980070239471,-0.5145916059311384,0.6665846704391214,-0.0011081928199138684
2016-02-02,61.36390819366832,61.70869581823418,61.14937678933882,61.46351623535156,9116400,-0.011094603056995389,-0.01115660719959095,-0.05599966864101391,0.5593190288953664,0.0016232349701207215
2016-02-03,61.66272042582852,62.245018224604046,61.31026932980414,62.13775253295898,10149600,0.010969699407135769,0.010909968676374405,0.11333421087271289,0.9347488947999025,0.007703716343521623
2016-02-04,61.94620895737693,62.137755680093335,61.547794346165325,61.83127975463867,8295100,-0.004932151000436424,-0.0049443541990630635,-0.18271656025853233,0.5899613339280094,-0.0018553064775495604
2016-02-05,61.7393386152281,62.21437072753906,61.73167510987223,62.21437072753906,9957600,0.0061957471108569084,0.006176632382444537,0.20041952477968916,0.48269561766683466,0.007694156156603134
2016-02-08,61.51714003921102,63.37897423231432,61.51714003921102,63.3023567199707,16530200,0.01748769584436305,0.017336545725245164,0.6600586486703623,1.8618341931032987,0.029019825687959237
2016-02-09,62.69707088544398,63.5935080905372,62.07645556645952,63.31768035888672,14308900,0.00024207059120717744,0.00024204129684905344,-0.13437828943388463,1.5170525240776769,0.009898540149932656
2016-02-10,63.52454491834935,63.59349891854598,62.41357064678516,62.536163330078125,10585400,-0.012342793108953587,-0.012419598025641626,-0.26022265862505156,1.1799282717608222,-0.01555905027799303
2016-02-11,61.59373343579088,62.05344417540378,61.01143004799364,61.21830368041992,12343900,-0.02107356095228108,-0.021298778143212866,0.16612504014964014,1.042014127410141,-0.006095258956210705
2016-02-12,61.57075986607501,62.07644001707308,61.13403370794656,62.0534553527832,9306100,0.013642189053833631,0.013549972139868107,-0.24609726261554288,0.9424063091265253,0.00783968701633901
2016-02-16,62.81965249939723,62.81965249939723,61.93853653267256,62.42123794555664,9352600,0.00592686725795577,0.005909372472356063,0.0049967225798133175,0.8811159667246713,-0.006342196080190212
2016-02-17,62.55913146112723,63.46323180204719,62.45186581436887,63.17207717895508,10892900,0.012028586072793335,0.011956817573835068,0.16469217116096058,1.0113659876783174,0.009797861695198223
2016-02-18,63.00353168104306,63.07248567464632,62.222018013630894,62.81198501586914,7702600,-0.00570017924320998,-0.0057164872668786755,-0.29287884768977956,0.8504676610154291,-0.0030402528249309315
2016-02-19,62.79667416049649,63.02653255604104,62.3676113907246,62.66642379760742,7709600,-0.002317411529422997,-0.002320100883217718,0.0009087840469452768,0.6589211653164426,-0.002074160210398553
2016-02-22,62.66641733088881,63.34065959174514,62.60512098566336,62.92691802978516,6916500,0.00415683896402097,0.004148223176974896,-0.10287174431877144,0.735538606081775,0.004156942585705278
2016-02-23,62.82730569803226,63.17975085780029,62.528493370282405,62.68172836303711,5840600,-0.003896419440596155,-0.0039040302592184876,-0.15555555555555556,0.6512574875178885,-0.0023171029439785803
2016-02-24,62.26032848279164,62.55147730384014,61.80061766435816,62.49018096923828,6759800,-0.0030558728803621316,-0.0030605515940266693,0.15738109098380293,0.7508596394819804,0.0036917968800978694
2016-02-25,62.59743635235999,63.08779525756835,62.42121672624345,63.08779525756836,6789700,0.009563331055550295,0.009517891875355629,0.004423207787212613,0.6665785313249017,0.007833530153665476
2016-02-26,63.22573645995418,63.32534449186873,62.02282333604163,62.13775253295898,9281100,-0.015059057314186441,-0.015173596271669478,0.3669381563250218,1.302521155827094,-0.017207928098778347
2016-02-29,62.13774887790432,62.32929557965221,61.45584308732519,61.51713943481445,11065300,-0.009987697862347655,-0.010037909529039496,0.19224014394845446,0.8734524923270186,-0.009987639628035389
2016-03-01,61.7086721865875,62.33694499247039,61.70100868349841,62.237342834472656,9483900,0.011707361660100446,0.011639360727994619,-0.14291523953259289,0.6359363089719849,0.0085672018073347
2016-03-02,62.50550864258248,63.33299163191597,61.94618981306809,63.24871063232422,12096600,0.016250176369859037,0.016119555429545025,0.2754879321797994,1.3868018188478786,0.011890183855498272
2016-03-03,63.24106419711303,63.53987660520632,62.96523645955893,63.47091674804688,8747100,0.0035132117872629376,0.0035070548748760482,-0.2768959873022172,0.5746401456473862,0.0036345459054489115
2016-03-04,63.3023467931196,64.16047214966635,63.026519115503696,63.96892547607422,9406700,0.007846250748263506,0.007815628995863109,0.07540784945867762,1.1339530341626514,0.010530078531418258
2016-03-07,63.73141276620869,64.12982729583987,63.59349892027081,63.67011642456055,6792400,-0.004671159462033336,-0.004682103421345434,-0.27791893012427316,0.5363283755690631,-0.0009617916657991474
2016-03-08,63.57050371387044,64.16812833200451,63.34064539356968,63.63945770263672,7788400,-0.00048152451488214787,-0.00048164048504117474,0.14663447382368533,0.8274829384348337,0.001084685266560767
2016-03-09,63.82336131254482,64.12217369003943,63.34832340305893,63.5628547668457,8954800,-0.0012037018943333866,-0.0012044269253311194,0.1497611832982384,0.7738502869805046,-0.004081680129998287
2016-03-10,63.6931279465548,63.769751328692536,62.63579191224824,63.0418701171875,10385600,-0.008196369586753516,-0.008230144505040574,0.15978022959753435,1.1339594164442985,-0.010224930857749307
2016-03-11,63.40196338851882,63.44027507017276,62.39826046103834,62.63577651977539,11109500,-0.006441648965318292,-0.006462485917100906,0.06970228008011081,1.0420146091344193,-0.01208459214501514
2016-03-14,62.49785159481748,62.71238294483214,61.81594586989622,62.19137573242188,12389300,-0.007094999248763223,-0.007120288444810757,0.11519870381205277,0.8964370749359247,-0.004903782363312708
2016-03-15,62.061121388728125,62.41356656181654,61.87723822136472,62.29863739013672,9297800,0.0017247030870699565,0.001723217494592693,-0.24952983622964975,0.5363283404518171,0.0038271303530092587
2016-03-16,62.29863627634517,62.6740719534898,61.66270578276177,62.32162094116211,9490300,0.00036892542097599623,0.0003688573847258955,0.020703822409602335,1.0113661707280315,0.0003689433058371102
2016-03-17,62.28329269899958,63.76969617463049,62.27562919830526,63.40192413330078,12061500,0.01733432436166238,0.017185798896806985,0.27092926461755695,1.4940669763252288,0.017960377266938683
2016-03-18,63.48620976886122,63.9765686296369,63.16441286251569,63.708404541015625,33635200,0.0048339291260384165,0.0048222832059295045,1.7886415454130913,0.8121557671212116,0.0034998903378129363
2016-03-21,63.68543383774944,64.26007380165724,63.52453534932006,63.83866882324219,8625600,0.002044695408165431,0.002042607863620172,-0.7435543716106936,0.7355384523371811,0.0024061229744173434
2016-03-22,63.80803631578178,63.83868448950951,63.20274803712728,63.39429473876953,7205900,-0.006960892084122983,-0.006985232111393506,-0.16459144871081433,0.6359364523822322,-0.006484160944315321
2016-03-23,63.37897178504842,63.96893303740964,63.27170610280093,63.4555892944336,5594600,0.000966878106565483,0.0009664109810070739,-0.2236084319793502,0.6972269346087145,0.0012088790213421326
2016-03-24,63.1797519925702,63.685437999715816,63.15676732779819,63.50921249389648,6645700,0.0008450508467279239,0.0008446939922870933,0.18787759625353018,0.5286706719176237,0.005214653285834641
2016-03-28,63.585842100196245,63.938287333410095,63.22573336208559,63.3023567199707,4988500,-0.003257098707461603,-0.0032624145995185996,-0.24936425056803646,0.7125539713245033,-0.004458309756735414
2016-03-29,63.33299236096063,63.6624470142878,62.94989902951192,63.44025802612305,6731400,0.0021784545362564245,0.0021760851446238293,0.34938358223915,0.7125479847758811,0.0016936775156787926
2016-03-30,63.66244969797621,63.86932337918186,63.32533152705757,63.34831619262695,6925400,-0.0014492663863100441,-0.001450317588610151,0.02882015628249701,0.5439918521242859,-0.004934360943374759
2016-03-31,63.40193565188085,63.59348228527021,62.94222490085424,63.06481170654297,6819200,-0.004475327887515035,-0.00448537214613554,-0.015334854304444479,0.6512573844159704,-0.005317250047205431
2016-04-01,62.827319297609776,64.06854405154287,62.773686453982265,63.99958419799805,8028600,0.014822409932892855,0.014713631602130543,0.1773521820741435,1.2948575975606076,0.018658521698742426
2016-04-04,64.09149937508603,64.09149937508603,63.616461659362606,63.75437545776367,5593400,-0.0038314114584833137,-0.0038387701174124106,-0.3033156465635354,0.475037715723424,-0.005260041044591431
2016-04-05,63.71610260009765,64.02257267014917,63.58584639022968,63.716102600097656,5259100,-0.0006003173490637392,-0.000600497611670323,-0.059766868094540015,0.4367262799194904,1.1151698028670875e-16
2016-04-06,63.70076759511492,64.2370959959402,63.65479825948451,64.214111328125,6292100,0.007816057600901871,0.00778567045842474,0.1964214409309577,0.5822977364556863,0.008058674210535716
2016-04-07,63.77740478515625,64.11452893859449,63.49391933389497,63.77740478515625,6655900,-0.006800787769797867,-0.006824018511748426,0.05781853435260098,0.6206096046995171,0.0
2016-04-08,63.930635123180686,63.9382927831887,63.41728547108595,63.74674606323242,5453000,-0.0004807144791655338,-0.00048083005941299,-0.18072687390135067,0.5210073121027534,-0.0028763840621002577
2016-04-11,63.61650649578736,63.854022598279165,63.333021043275984,63.38665390014648,7081500,-0.005648792845500794,-0.005664807613687241,0.29864294883550335,0.5210015550031812,-0.0036130967936144984
2016-04-12,63.371304693160745,63.75439806394195,63.17209450360306,63.46324920654297,7081600,0.0012083822332245031,0.001207652727036121,1.4121301983971435e-05,0.582303560338886,0.0014508855992063333
2016-04-13,63.63180168458249,63.92295049832919,62.70471072221581,63.17974853515625,11738600,-0.004467162884523201,-0.004477170471443536,0.6576197469498419,1.2182397761133856,-0.007104201632809818
2016-04-14,63.30335294578423,63.627791948611474,62.98664611806207,63.34970474243164,6904400,0.002690042477469179,0.0026864307888179242,-0.411820830422708,0.6411458305494051,0.0007322170863067063
2016-04-15,63.38059943580362,63.674133290889486,63.22610328042232,63.57371520996094,7299300,0.003536093316300004,0.0035298560377372435,0.05719541162157471,0.4480300104671642,0.003046922494838844
2016-04-18,63.57370409382851,64.1066995297767,63.35740951411473,63.98310852050781,5628000,0.006439663140572982,0.006419017098193707,-0.2289671612346389,0.7492900156619768,0.006439839120826772
2016-04-19,64.04491145016993,64.65515204626011,63.99855966170636,64.33071899414062,6606100,0.005432847538524799,0.005418142857155043,0.17379175550817338,0.656592384553754,0.004462611275418236
2016-04-20,64.33845367936301,64.37707329913181,62.94029732441892,62.99436950683594,9124200,-0.02077311598874565,-0.02099191252410625,0.38117800214952857,1.4367759747128872,-0.020890837371153662
2016-04-21,62.60040565430666,62.80896808261754,62.22190041374417,62.415016174316406,8802100,-0.00919690659744854,-0.009239459245694697,-0.03530172508274698,0.5870676688733667,-0.002961474099928651
2016-04-22,62.106036421117096,62.530887603759766,61.727531140072486,62.530887603759766,8027700,0.0018564671860332727,0.0018547460806148037,-0.08797900501016798,0.8033564636872796,0.0068407389542929
2016-04-25,62.50772684981676,62.94031029170178,62.12149521200015,62.88623809814453,7672800,0.005682799461228072,0.005666713270659753,-0.044209424866400115,0.8188150797016291,0.006055431342707324
2016-04-26,62.95573673382132,62.95573673382132,61.186795693844026,61.44943618774414,13742300,-0.022847636523558923,-0.023112688764217577,0.7910410801793348,1.7689410399772925,-0.023926342923216992
2016-04-27,61.38764499898223,61.912920155546026,61.10183152336963,61.71207809448242,7689700,0.004274114182851729,0.004265006100261649,-0.44043573492064647,0.8110886321763928,0.005284990090523408
2016-04-28,61.39537127335322,62.00561195097077,61.325846528082,61.61166000366211,7615900,-0.0016272031978338264,-0.001628528530876582,-0.009597253468925926,0.6797654228887637,0.0035228833350627996
2016-04-29,61.54212050466979,61.91290530589961,61.31038516064756,61.88973236083984,9391000,0.004513307337624006,0.004503152907972833,0.23307816541708792,0.6025201452520506,0.005648356821628705
2016-05-02,61.81249742856429,62.80125519118585,61.81249742856429,62.54634094238281,7862600,0.010609329795041145,0.010553445769571184,-0.1627515706527526,0.9887577626215602,0.011872089696207656
2016-05-03,62.41504643241253,63.11025879276328,62.33007498509354,62.64678192138672,7617500,0.001605864987312966,0.0016045769648766097,-0.031172894462391576,0.7801838076697436,0.003712814492978509
2016-05-04,62.46910228502044,63.16431446340451,62.46910228502044,63.032997131347656,7365900,0.006164964873145218,0.0061460392213568875,-0.033029209058089926,0.6952121783840681,0.009026780051270769
2016-05-05,63.03297435826774,63.41147954650479,62.507699326389485,62.80123901367188,6399500,-0.003676774518477033,-0.003683550468098492,-0.13119917457472952,0.9037802201153085,-0.003676414558493049
2016-05-06,62.89394992744732,63.535095773382174,62.700834134823054,63.44239807128906,6297200,0.010209337708728894,0.01015757443488083,-0.015985623876865418,0.83426163855912,0.008720205114711561
2016-05-09,63.50419216103329,63.90587628231623,63.318802663055095,63.43467330932617,6718800,-0.00012176024547827513,-0.00012176765885874072,0.06695039064981256,0.5870736192611332,-0.0010947127951935946
2016-05-10,63.457861878230986,63.867266488182906,63.43468892195859,63.71277618408203,6222400,0.004384083029792762,0.004374500933383085,-0.07388224087634698,0.4325775662243174,0.004017064210896345
2016-05-11,63.72820851325253,64.0294686638411,63.4423950322264,63.45784759521485,5975000,-0.004001216147458853,-0.004009242429869471,-0.03975957829776289,0.5870736316147003,-0.004242405746922243
2016-05-12,63.71276740927824,63.91360359826387,63.42695390328505,63.65869522094727,4925000,0.0031650557550200187,0.0031600575097601113,-0.17573221757322177,0.4866496949788157,-0.0008486868571195626
2016-05-13,63.66640803092376,63.66640803092376,62.56951183053897,62.7471809387207,6579000,-0.01431877105025281,-0.014422273862521293,0.33583756345177673,1.0968962003847906,-0.014438180519883829
2016-05-16,62.57722148580015,63.256986719498414,62.37637948065719,63.05614471435547,6497200,0.004923946717805494,0.00491186373989256,-0.012433500531995767,0.8806072388412218,0.007653315650391937
2016-05-17,63.06389173091967,63.38832484277134,62.051966880104445,62.27598190307617,10188200,-0.012372510479564447,-0.012449687228141996,0.5680908699131935,1.336357962666895,-0.012493834525870122
2016-05-18,62.2527924060376,62.391835986386575,61.34129169349174,61.68117141723633,8344100,-0.009551202047132445,-0.009597107311552777,-0.18100351386898572,1.050544292894834,-0.00918225458984925
2016-05-19,61.51893356161863,61.966963375578025,61.37216375173669,61.943790435791016,6242500,0.004257685327962113,0.0042486470315190135,-0.2518665883678287,0.5947996238413324,0.006906115720404012
2016-05-20,62.13692367010648,62.18326956276665,61.63482155706378,61.81248474121094,6526800,-0.002119755566398318,-0.0021220054282293215,0.04554265118141765,0.5484480057028662,-0.0052213548681302145
2016-05-23,61.83565429819439,62.05194295603894,61.68115819014547,61.95151901245117,5620600,0.002249291090987926,0.0022467652226815437,-0.13884292455721026,0.3707847658934753,0.0018737525392395402
2016-05-24,62.02879205669858,62.863047762941065,62.02879205669858,62.54634094238281,6293300,0.009601409931725646,0.00955560932892135,0.11968473116749112,0.8342557062424873,0.008343687963666288
2016-05-25,62.63129456958741,63.16428997346814,62.577222401268365,62.94028091430664,6049800,0.006298369592662834,0.006278617755761275,-0.038691942224270304,0.5870675721997713,0.004933417819999334
2016-05-26,62.940290586307725,63.03298237857036,62.63902458117844,62.73944854736328,4622300,-0.0031908400157412142,-0.0031959416008627726,-0.23595821349466095,0.39395779739191994,-0.003190993194876285
2016-05-27,62.77807924191594,63.0793453002119,62.69311371515577,62.90167617797852,4322200,0.0025857356794070085,0.0025823984165203677,-0.06492438829154312,0.3862315850561302,0.001968791297138943
2016-05-31,63.01755660396883,63.20294614338376,62.36868437587579,62.60042572021485,6705000,-0.00478922782457003,-0.0048007329245425235,0.5512933228448476,0.8342617675079751,-0.006619280502660843
2016-06-01,62.53087656025039,63.18747481520004,62.46135772013096,63.17974853515625,6184100,0.00925429513100462,0.009211736507034137,-0.07768829231916485,0.7261170950690783,0.010376825187803838
2016-06-02,62.9789268398723,63.30335998535156,62.82443654967079,63.30335998535156,5186300,0.0019565043081253286,0.0019545928463541944,-0.16134926666774474,0.47892343568076967,0.005151455602032601
2016-06-03,63.28788641150001,63.72046375492716,63.17201579638937,63.70501708984375,6306700,0.006344957117365269,0.006324912619925716,0.21603069625744742,0.5484479585377926,0.006591003460465416
2016-06-06,63.65094861273519,63.98310791881976,63.51963132492666,63.9367561340332,5292300,0.0036376890671363515,0.0036310886781939855,-0.16084481583078314,0.46347659389310536,0.0044902319215526535
2016-06-07,63.92904272738659,64.02946080077571,63.53508492752492,63.58915710449219,6327500,-0.005436607212482403,-0.0054514393435467585,0.19560493547228996,0.4943758732507888,-0.005316607419632081
2016-06-08,63.62779693680238,63.92133083592592,63.35743009767953,63.844085693359375,4712600,0.004008994622279438,0.0040009800165386735,-0.2552192809166337,0.5639007382463888,0.0033992809270422834
2016-06-09,63.79001520732596,64.3152904415999,63.67414454366924,64.24576568603516,6144900,0.006291577180774999,0.0062718678344484404,0.30392989008190807,0.6411458979306559,0.007144542562467645
2016-06-10,63.93679192399778,64.3770958186793,63.81320084670841,64.26895141601562,6840800,0.00036089117676296745,0.0003608260712057779,0.11324838483946031,0.5638949719708819,0.0051951229022044925
2016-06-13,64.08352861726374,64.42341421703107,63.75136929751608,63.78226852416992,6167400,-0.007572597360354982,-0.007601415051105015,-0.09843877909016485,0.6720449195149882,-0.004701053446870567
2016-06-14,63.76684433077618,64.40026396685246,63.55054966797103,64.38481140136719,6868600,0.009446871225173403,0.00940252858459613,0.11369458767065543,0.8497142988814304,0.00969104049410759
2016-06-15,64.42341756189754,64.50066268583026,63.97538759229248,64.0758056640625,7082200,-0.0047993576525119375,-0.004810911551803282,0.031098040357569134,0.5252750935377861,-0.005395738242247925
2016-06-16,63.85952538568855,64.58564261199982,63.85180499767424,64.43115234375,6630100,0.005545723163443483,0.005530402258306019,-0.06383609612832175,0.7338376143255729,0.008951318610795019
2016-06-17,64.35389496446614,64.45431893300004,63.61233114189268,64.21485137939453,11741700,-0.0033570866962221446,-0.0033627343550945137,0.770968763668723,0.841987791107357,-0.0021606086958431856
2016-06-20,64.51611897335495,64.65516257453694,64.1376136842474,64.14533996582031,6164300,-0.0010824818882400056,-0.0010830681949082785,-0.4750078779052437,0.5175488902895466,-0.0057470755128306425
2016-06-21,64.18395848506874,64.71695992935476,64.18395848506874,64.43115234375,6594700,0.004455699791785062,0.004445802550002853,0.06982139091218786,0.5330014442860147,0.0038513339550218335
2016-06-22,64.5006839706119,64.70152607385364,64.33846738879527,64.55475616455078,4940100,0.001918386002804029,0.0019165482503465238,-0.25089844875430267,0.3630586850583768,0.0008383196984936698
2016-06-23,64.74013921124507,65.04912567138672,64.55474969253068,65.04912567138672,7361300,0.007658142268801793,0.007628967552048234,0.4901115362037205,0.49437597885604134,0.0047727185005494105
2016-06-24,63.81317706802406,64.74785671042955,63.33424782509965,63.542816162109375,12401100,-0.02315649124765906,-0.023428815047862168,0.6846345074918831,1.413608885329893,-0.004236756706635751
2016-06-27,63.210657625446935,63.257003526091815,62.56951183053897,62.7471809387207,9601800,-0.012521245853486573,-0.012600297226647331,-0.22572997556668362,0.6874916955528434,-0.007332255416049461
2016-06-28,62.90940157207901,63.72048435319534,62.53089038079852,63.69731140136719,9257100,0.015142201584711579,0.01502870276411018,-0.03589951884021747,1.1895939723968212,0.012524516361603285
2016-06-29,64.08353177413238,64.81737518310547,64.04491215898128,64.81737518310547,7927500,0.017584161043793234,0.017431348470588946,-0.14363029458469712,0.7724630241241925,0.011451357137424597
2016-06-30,64.81737418744578,65.50486579688175,64.74784945176148,65.4044418334961,10969300,0.009057241962239226,0.009016471142128875,0.38370230211289824,0.7570163451202632,0.009057257462367576
2016-07-01,65.28858358773522,65.65164221531423,65.2808631994142,65.48942565917969,9531100,0.001299358626130287,0.0012985151902487066,-0.13111137447239107,0.3707790159000268,0.0030762203804678466
2016-07-05,65.2576808712643,66.39319660105323,65.234502029353,65.9992446899414,11403100,0.007784753425918334,0.007754608578696574,0.19640964841413888,1.158694571700238,0.01136362507487834
2016-07-06,65.94517377000233,66.04559184649834,65.45851826881479,65.68253326416016,8356500,-0.004798712883293366,-0.004810263673393372,-0.2671729617384746,0.5870735776835545,-0.003982710042711921
2016-07-07,65.83703973583782,65.84476012440734,65.29631197122501,65.5280532836914,7905700,-0.002351918733820235,-0.002354688838912531,-0.05394603003649856,0.5484481531823349,-0.004693200869695536
2016-07-08,65.64391735238826,66.3545819956095,65.48169491388538,66.25415802001953,6827300,0.0110808226391923,0.011019880106338028,-0.1364079082181211,0.8728870817241159,0.009296225640456422
2016-07-11,66.1305412865548,66.39317581172538,65.58981967977799,66.23868560791016,6156800,-0.0002335311861437761,-0.0002335584587973197,-0.09820866228230785,0.8033561319473961,0.001635315835186446
2016-07-12,66.03784362821156,66.38545542693107,65.80610832248871,66.23868560791016,6649800,0.0,0.0,0.08007406444906451,0.5793471044423626,0.003041316443179475
2016-07-13,66.28505670117434,66.54769721966092,65.9760761760265,66.34685516357422,7572100,0.001633026903709256,0.001631694965138989,0.13869590062859039,0.5716210436344227,0.0009323136386301547
2016-07-14,66.77169399172494,67.11929993430465,66.31593782276633,66.33139038085938,11342600,-0.00023308991325532435,-0.000233117082931222,0.49794640852603633,0.8033621115383198,-0.006594165649296495
2016-07-15,66.62494179936796,66.80261090394025,66.26960948364908,66.4395523071289,8491300,0.001630629565406272,0.0016293015325069503,-0.2513797542009768,0.5330014202911713,-0.002782583927762808
2016-07-18,66.4472730613643,66.47045190476953,66.20008510587334,66.37775421142578,4781300,-0.0009301401583420299,-0.0009305730071266165,-0.4369177864402388,0.2703667988961911,-0.0010462257777579117
2016-07-19,66.17690933680012,66.57086714994657,66.09193792821117,66.56314086914062,6078200,0.002792903434550631,0.0027890105264131216,0.2712442222826428,0.47892922173539887,0.0058363489049453755
2016-07-20,66.46971322326615,66.74219865399326,66.27508416680818,66.42300415039062,6289000,-0.002105320105394326,-0.002107539407208336,0.034681320127669446,0.4671144871850714,-0.0007027121166994909
2016-07-21,66.18944121303188,66.46192662031918,66.08044942595974,66.37628936767578,5407000,-0.0007032922300393984,-0.0007035396560351371,-0.14024487199872793,0.3814771943594337,0.0028229299299041225
2016-07-22,66.56314623338257,66.9368366853134,66.52421804102852,66.73442077636719,6165600,0.005395471969028343,0.005380968555263459,0.1402996116145736,0.41261864428487627,0.002573113692434242
2016-07-25,66.58651961728224,66.79672241210938,66.2906854663369,66.79672241210938,5605300,0.000933575732244174,0.0009331402214540492,-0.09087517840923831,0.5060369457724789,0.0031568370900794565
2016-07-26,66.70328116367673,67.01468889186961,66.3062361617406,66.38408660888672,5379300,-0.006177485785557768,-0.006196645397112668,-0.040318983818885656,0.7084527301290109,-0.004785290156968072
2016-07-27,66.36072840294835,66.40744342034222,65.64449482539521,65.75348663330078,7744700,-0.009499264173072453,-0.0095446699594787,0.4397226404922574,0.7629485949470052,-0.00915061941394533
2016-07-28,65.72234196004908,66.1583151093343,65.70677424810678,66.02596282958984,5911600,0.004143904912732976,0.004135342584934478,-0.23669089829173495,0.4515408612275138,0.004619751221362873
2016-07-29,66.08827287930112,66.78893899853455,66.01820923718289,66.63323211669922,7520900,0.009197431753880103,0.00915539294787722,0.27222748494485427,0.7707297613516602,0.008245929476677018
2016-08-01,66.51642948296963,67.40393752189064,66.50085583198081,67.27159118652344,10420600,0.009580190687827006,0.0095345916612753,0.3855522610325892,0.9030816899098255,0.011353010217530634
