Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-05-11,173.13931274414062,203.46664428710935,173.13931274414062,194.3043365478516,12578331654,0.12222048609321012,0.11530929946414337,0.565068849275618,30.32733154296872,0.12224273891503726
2019-05-12,194.16302490234372,201.8814849853516,183.6539306640625,187.3253173828125,10326050090,-0.03591797943902486,-0.03657890442151675,-0.1790604371036566,18.22755432128909,-0.035216321557466033
2019-05-13,187.4179229736328,205.0982666015625,185.305908203125,196.8462829589844,10367149039,0.05082583448512268,0.04957636406673395,0.003980122955223875,19.7923583984375,0.050306608011433544
2019-05-14,196.73828125,217.8746490478516,196.0548095703125,217.1485748291016,12751049755,0.10313779648228083,0.09815866128280881,0.22994756871267552,21.81983947753909,0.10374337647672009
2019-05-15,217.01011657714844,247.44659423828125,216.82211303710935,247.15306091308597,13460006534,0.13817491598827325,0.12942602862763897,0.05559987551001444,30.624481201171903,0.1389011019918121
2019-05-16,246.94195556640625,275.3944396972656,245.7952880859375,264.010009765625,18661465873,0.0682044915416482,0.06597919369062263,0.3864380991094696,29.599151611328125,0.06911767650041512
2019-05-17,263.8483581542969,266.9796142578125,227.76742553710935,243.76458740234372,16037551694,-0.07668429837661894,-0.0797840643659378,-0.14060600581202798,39.21218872070315,-0.07611861181341249
2019-05-18,243.9113006591797,246.36276245117188,233.099853515625,234.59523010253903,10933142646,-0.0376156249663544,-0.03834134987153774,-0.3182785717791121,13.262908935546875,-0.03819450157275868
2019-05-19,234.449462890625,263.7409973144531,233.7586669921875,261.2922058105469,12049250894,0.1138001642076818,0.10777773960355301,0.10208485191660244,29.982330322265625,0.1144926611857691
2019-05-20,261.2674865722656,261.55126953125,241.80364990234372,251.86441040039065,10834541285,-0.03608142608353182,-0.03674845483075074,-0.10081204380970044,19.74761962890628,-0.03599022708581121
2019-05-21,251.64784240722656,262.1075439453125,248.19630432128903,255.21588134765625,11545049593,0.013306647580488828,0.013218891778740723,0.0655780701102382,13.911239624023466,0.014178698717614057
2019-05-22,254.9953155517578,258.8018493652344,242.73048400878903,244.69891357421875,9818257463,-0.0412081243451744,-0.04208124990917853,-0.14956991878553638,16.07136535644534,-0.040378788744647134
2019-05-23,244.6651153564453,247.61663818359372,233.7930908203125,245.96566772460935,10671663487,0.005176786982368009,0.005163433486280897,0.08692031424273106,13.823547363281222,0.005315642838045375
2019-05-24,245.98709106445312,255.25933837890625,243.24009704589844,249.4849853515625,9929433206,0.014308166092893426,0.01420677033151081,-0.0695515073075692,12.019241333007812,0.014219828658378104
2019-05-25,249.6940460205078,257.3568420410156,249.0887908935547,251.75987243652344,8924985385,0.00911833263935824,0.00907701164009792,-0.10115862609288195,8.268051147460938,0.008273430820396714
2019-05-26,251.72479248046875,269.1665344238281,247.24539184570312,267.06964111328125,9664267731,0.060810996321972954,0.05903370646094202,0.08283289149610185,21.921142578125,0.06095882921028965
2019-05-27,267.1418762207031,278.5072631835937,265.4447021484375,272.8626403808594,12074664736,0.02169096885527666,0.021459067244938276,0.2494133101536693,13.062561035156193,0.02141470383112065
2019-05-28,272.5904846191406,274.3208312988281,267.5143737792969,271.7687072753906,10362846898,-0.00400909814528605,-0.004017156123282436,-0.1417693886685153,6.80645751953125,-0.0030146956336285
2019-05-29,271.779052734375,273.7562866210937,263.0914001464844,269.4556884765625,9819132174,-0.00851098282071261,-0.008547408058636635,-0.05246769824467212,10.664886474609318,-0.008548724540898504
2019-05-30,269.5518798828125,287.2016296386719,247.34860229492188,255.85894775390625,13604268584,-0.050460024798618774,-0.05177764829809505,0.38548583957578564,39.85302734375,-0.05079887454266408
2019-05-31,256.0152587890625,268.6599426269531,249.11184692382807,268.1135559082031,11255023515,0.04789595307053229,0.046784299548876085,-0.17268440816898822,19.548095703125057,0.047256156435225294
2019-06-01,268.433349609375,273.5579833984375,263.52459716796875,265.3912658691406,9942869852,-0.01015349645354957,-0.010205394797295481,-0.11658382243726484,10.03338623046875,-0.011332733971621723
2019-06-02,265.5127258300781,272.8072204589844,265.0418701171875,270.2255249023437,8744111713,0.018215592051875396,0.01805167571777541,-0.12056460125130475,7.765350341796875,0.017749804863521488
2019-06-03,270.08856201171875,270.3341064453125,251.2621917724609,252.60792541503903,9375712917,-0.06519591179875195,-0.06741830298377079,0.07223160278945073,19.07191467285159,-0.06472186925087652
2019-06-04,252.5116424560547,252.5116424560547,236.1272125244141,241.3387908935547,10132549747,-0.04461116769384399,-0.04563686711892182,0.08072312331873,16.384429931640597,-0.044246876911603956
2019-06-05,241.49703979492188,248.1381378173828,239.98345947265625,247.05101013183597,8548917062,0.023668881480394477,0.023393116396565678,-0.15629162693910037,8.154678344726562,0.022998088678977166
2019-06-06,246.9252471923828,249.9445037841797,238.5011138916016,249.47433471679688,8265146806,0.009809004964876467,0.009761208975581312,-0.03319370792136478,11.443389892578097,0.010323316685506985
2019-06-07,249.3352813720703,254.352294921875,246.597900390625,250.93035888671875,8379534528,0.005836368585068197,0.005819402965670356,0.013839768933924024,7.75439453125,0.006397319728964409
2019-06-08,251.2493133544922,252.3773956298828,243.22911071777344,245.73809814453125,7225996863,-0.020692038879725705,-0.02090911888960156,-0.13766130578559987,9.148284912109375,-0.021935244862480736
2019-06-09,245.5404815673828,245.9728240966797,229.25743103027344,233.08670043945312,7566421456,-0.051483257177473485,-0.052855837867735546,0.047111090615484574,16.71539306640625,-0.05071986927952669
2019-06-10,232.83013916015625,247.66217041015625,229.34176635742188,247.52012634277344,8141159848,0.06192299207165419,0.060081408017028715,0.0759590772655474,18.320404052734375,0.06309315123723061
2019-06-11,247.86212158203125,248.6625823974609,239.82534790039065,245.7818298339844,7382269700,-0.007022849149574961,-0.00704762542282648,-0.09321646573324971,8.837234497070256,-0.008392939327594528
2019-06-12,245.9254913330078,261.017578125,244.49131774902344,260.9032897949219,8645598618,0.06152391318410877,0.05970552963621655,0.17113014957987782,16.526260375976562,0.06090380619239109
2019-06-13,260.9135131835937,262.1631164550781,255.5962829589844,256.1687927246094,8442077836,-0.018146559493496417,-0.018313227686009185,-0.023540392168596935,6.566833496093722,-0.018185031511363924
2019-06-14,256.1796569824219,265.37139892578125,254.14743041992188,264.08746337890625,8676891267,0.030911925570925147,0.030443775169428373,0.02781464890061458,11.223968505859375,0.030868205889693186
2019-06-15,263.93414306640625,271.5055847167969,262.1212158203125,269.0193176269531,8126853944,0.018675079024750074,0.01850284080699039,-0.06339105862625072,9.384368896484375,0.01926683111728912
2019-06-16,268.9011535644531,278.1431884765625,265.53533935546875,269.22320556640625,9676746453,0.0007578933039145141,0.000757606247813896,0.19071248476715574,12.60784912109375,0.001197659428693868
2019-06-17,269.090576171875,275.44256591796875,268.3537902832031,274.3511047363281,6009795781,0.01904701773063544,0.018867894226794885,-0.37894458533251807,7.088775634765625,0.019549285743448302
2019-06-18,274.3202514648437,274.3202514648437,263.1444396972656,265.0518493652344,6205242504,-0.033895454439780814,-0.03448322540792721,0.032521358482414,11.175811767578068,-0.033786794996420955
2019-06-19,265.0568542480469,270.3333740234375,264.7547912597656,269.4317932128906,5516510947,0.016524856771026775,0.01638980707900091,-0.11099188412959404,5.578582763671875,0.016505662444592253
2019-06-20,269.4078674316406,274.0735168457031,265.5004577636719,271.69500732421875,6408981097,0.00839995192972598,0.008364868661779268,0.16178163309643123,8.57305908203125,0.008489506688806934
2019-06-21,271.7431030273437,295.3033142089844,271.7431030273437,294.9102783203125,9331694140,0.08544607140458238,0.08199102822191005,0.456033962148539,23.560211181640682,0.08525395873851359
2019-06-22,295.1150817871094,315.1897277832031,294.7282409667969,309.3803100585937,10613731255,0.04906587800430873,0.047900128209013064,0.13738524814101982,20.46148681640625,0.04833784903536375
2019-06-23,309.41668701171875,318.565673828125,305.7645874023437,307.8277893066406,8161062380,-0.005018162764330536,-0.005030796024654249,-0.23108450893219834,12.801086425781307,-0.005135139026997427
2019-06-24,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,8205712062,0.008436188676779866,0.008400802911794134,0.005471062457434561,12.769805908203125,0.008782420362735372
2019-06-25,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,9641764965,0.024809978297278157,0.02450720837702679,0.17500649451864714,10.483154296875,0.023972337993011416
2019-06-26,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,16437084081,0.05855177913508958,0.056901727859838915,0.704779585549667,45.443817138671875,0.058996940589431016
2019-06-27,336.9598999023437,343.4334411621094,278.5732421875,294.26763916015625,14038092503,-0.1261622397942206,-0.13486054961297939,-0.145949948675693,64.86019897460938,-0.12669834230886326
2019-06-28,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,11514656820,0.05762939351595553,0.05602998238788418,-0.17975630823494937,20.09173583984375,0.058077420721671956
2019-06-29,311.284423828125,322.0435485839844,294.7538452148437,320.05889892578125,10929374565,0.028380634063252197,0.0279853650997069,-0.05082932684397623,27.289703369140682,0.028187967100149723
2019-06-30,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,10303111000,-0.09174222350202954,-0.09622704584979991,-0.05730095178598171,32.093597412109375,-0.0903926899303198
2019-07-01,290.2684936523437,301.0261535644531,280.0228271484375,293.64111328125,10292223948,0.010131304035073674,0.010080326398503488,-0.0010566761825627768,21.003326416015625,0.011618965553132727
2019-07-02,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,10618413952,-0.006963186154442247,-0.0069875422650932,0.03169285915736264,23.05328369140625,-0.006611857053640389
2019-07-03,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,9926711979,0.039450208016048594,0.03869192723223078,-0.0651417411420202,11.940399169921875,0.03885103597149241
2019-07-04,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,8403513106,-0.06128918906401337,-0.0632478227821197,-0.15344445131704576,21.195404052734375,-0.06105719447232426
2019-07-05,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,8723493015,0.01221096876338379,0.01213701629650921,0.03807692151649511,11.2264404296875,0.012717476477674636
2019-07-06,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,7674615025,-0.0015639333384408483,-0.0015651575587501843,-0.12023600961179881,9.3255615234375,-0.0012042988412294003
2019-07-07,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,8119724981,0.06313206140637617,0.06121932626833005,0.05799769168226132,24.030120849609375,0.06292325233083568
2019-07-08,305.7347717285156,314.26788330078125,303.5004577636719,313.2514038085937,9078905628,0.024700125663908112,0.02440000945835552,0.11812969641760818,10.767425537109375,0.02458546680046141
2019-07-09,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,10055159803,-0.013951707135440361,-0.014049947014450252,0.1075299397307492,12.937286376953125,-0.014183836255029322
2019-07-10,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,11679985167,-0.061119628257438,-0.06306720752508123,0.1615912025102999,27.503662109375,-0.061029269580104184
2019-07-11,289.94598388671875,290.02105712890625,266.0946655273437,268.7040405273437,10216287022,-0.07344175335343428,-0.07627836783229212,-0.12531678114929923,23.926391601562557,-0.07326172645893325
2019-07-12,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,8148936015,0.028182167780782086,0.027792357346276504,-0.2023583521633756,10.855560302734375,0.028227244497932194
2019-07-13,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,6716829429,-0.02467780142239595,-0.02498740249460189,-0.1757415426215001,13.616973876953125,-0.024721647302760653
2019-07-14,269.2816162109375,269.6412353515625,227.2692108154297,227.57806396484372,8578339386,-0.155425382683253,-0.16892218983852442,0.27714116856427906,42.37202453613281,-0.15486965962587643
2019-07-15,227.96505737304688,235.0256500244141,210.39126586914065,229.7760009765625,9723674244,0.009657947578191495,0.009611607728800348,0.13351475226886067,24.634384155273438,0.007943952570556278
2019-07-16,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,9036620494,-0.1331180189393436,-0.14285243481132873,-0.07065783290960692,37.13594055175781,-0.13301484617456769
2019-07-17,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,9387747640,0.06173189901753706,0.059901441813070895,0.03885602435480573,23.985214233398438,0.06238199006119941
2019-07-18,211.44461059570312,229.2393951416016,208.0377349853516,226.566162109375,9327816059,0.07131094001614291,0.06888307614139647,-0.0063840213114207955,21.20166015625,0.07151542652740078
2019-07-19,226.6576995849609,226.9404754638672,215.83824157714844,221.3334197998047,7606433131,-0.023095868601261782,-0.023366757241448596,-0.18454297523792973,11.10223388671875,-0.023490398935953446
2019-07-20,221.41265869140625,234.19845581054688,221.18948364257807,229.1192169189453,7976245988,0.03517678047076145,0.03457221451947454,0.048618432664954137,13.008972167968807,0.03480631267013542
2019-07-21,229.16769409179688,229.86166381835935,219.0277557373047,225.6307678222656,6685082868,-0.015225475818179901,-0.015342573473898682,-0.161876040676593,10.833908081054659,-0.01543379089076362
2019-07-22,225.6986541748047,226.86257934570312,213.4483795166016,217.5600128173828,6338843919,-0.0357697448924178,-0.03642515904659021,-0.0517927684423134,13.414199829101534,-0.03605976910752183
2019-07-23,217.56846618652344,218.5180511474609,209.63812255859372,212.728515625,6976091534,-0.022207652637152187,-0.022457955251069656,0.10053057357823869,8.879928588867188,-0.02224564361902567
2019-07-24,212.55381774902344,217.53543090820312,203.89340209960935,217.0463714599609,7168982843,0.02029749430759198,0.020094245857228053,0.027650340890724934,13.642028808593778,0.021136076305353083
2019-07-25,216.9691162109375,224.2541961669922,216.13514709472656,219.6179962158203,6731281160,0.011848273429135858,0.011778632183466083,-0.061054921260884965,8.119049072265625,0.012208557840589487
2019-07-26,219.6281280517578,220.23638916015625,214.1256866455078,219.62960815429688,5729852178,5.287334679593414e-05,5.287194904980223e-05,-0.14877241912741612,6.1107025146484375,6.739130147818304e-06
2019-07-27,219.6176300048828,223.5172576904297,204.9039306640625,207.40830993652344,6257703908,-0.05564503948478372,-0.05725316601856551,0.09212309735087199,18.613327026367188,-0.0555935334885816
2019-07-28,207.4137725830078,212.04183959960935,202.25289916992188,211.18655395507807,5504887934,0.01821645439235753,0.018052522630868963,-0.1203022682229471,9.788940429687472,0.01818963767490596
2019-07-29,211.1236572265625,213.9320526123047,208.76431274414065,211.2680511474609,5485190664,0.0003859014262819205,0.00038582698547711005,-0.003578141868854967,5.167739868164034,0.0006839305589683682
2019-07-30,211.33920288085935,213.61407470703125,206.86761474609372,210.5225982666016,5489918859,-0.0035284695286890155,-0.0035347092594202817,0.0008619928257065368,6.746459960937528,-0.003863952371951121
2019-07-31,210.49241638183597,218.65414428710935,210.4379119873047,218.65414428710935,6003828340,0.03862552565596844,0.037898229110444076,0.09360966786558467,8.216232299804659,0.03877445109693596
2019-08-01,218.5545959472656,218.81265258789065,212.9145050048828,217.80844116210935,5965442642,-0.0038677662742561125,-0.0038752654251194684,-0.006393536894494178,5.898147583007841,-0.0034140429851051385
2019-08-02,217.88446044921875,222.1825714111328,215.975830078125,217.8715667724609,6159440229,0.0002898216892548433,0.00028977969906197854,0.032520233391257536,6.2067413330078125,-5.9176669741649554e-05
2019-08-03,217.8955535888672,224.62322998046875,217.3317413330078,222.49034118652344,5697798687,0.021199528155439573,0.02097794433596586,-0.0749486194908573,7.2914886474609375,0.02108711041587316
2019-08-04,222.580810546875,224.227294921875,218.4921722412109,222.6697235107422,5238542572,0.0008062476926509188,0.0008059228495708961,-0.08060237650161828,5.735122680664091,0.0003994637437465106
2019-08-05,222.65087890625,235.63528442382807,222.6038818359375,234.21502685546875,7765060287,0.05184945291482146,0.05054999848065938,0.48229401217511003,13.031402587890568,0.051938478779093356
2019-08-06,234.2455902099609,239.11590576171875,223.5511779785156,226.0206451416016,7647742672,-0.0349865754724773,-0.03561326631242947,-0.01510839718738688,15.564727783203153,-0.03511248626275982
2019-08-07,225.92529296875,229.6565704345703,222.77545166015625,226.39100646972656,7020342210,0.0016386172506186458,0.001637276182170356,-0.08203733950111125,6.8811187744140625,0.0020613606155242656
2019-08-08,226.5184783935547,226.77471923828125,216.5162506103516,220.94186401367188,6713525644,-0.02406960656709367,-0.024364013316298012,-0.04370393305941134,10.258468627929659,-0.024618805580152125
2019-08-09,220.9086456298828,221.3643341064453,208.2459716796875,210.4889068603516,6964818795,-0.0473108942028001,-0.04846665541697198,0.03743087675915646,13.118362426757812,-0.04716763682933793
2019-08-10,210.53016662597656,213.73483276367188,203.7931060791016,206.7335357666016,6584748527,-0.01784118293816539,-0.018002255535387236,-0.054570015270583916,9.941726684570284,-0.018033666719696213
2019-08-11,206.73223876953125,216.59864807128903,206.51080322265625,216.0928649902344,6440605605,0.045272428534281595,0.04427754860316591,-0.0218904216932444,10.087844848632784,0.04527898636621715
2019-08-12,216.055908203125,216.1425628662109,210.9464874267578,211.2880706787109,5674315559,-0.022234858664771928,-0.022485779569995312,-0.1189779491240871,5.196075439453097,-0.022067610018475438
2019-08-13,211.3426971435547,211.3844146728516,205.4225006103516,208.70904541015625,5946313205,-0.012206203882075162,-0.012281311399561767,0.04793488186757355,5.9619140625,-0.012461522300008916
2019-08-14,208.6039886474609,209.06643676757807,186.33192443847656,186.6077423095703,7444456154,-0.1058952814294768,-0.11193237580201865,0.25194484335945777,22.734512329101506,-0.10544499403155747
2019-08-15,186.6835021972656,189.462158203125,178.14256286621094,188.50205993652344,8197244441,0.010151334577589877,0.01010015584427907,0.10112065561639683,11.319595336914062,0.00974139502341347
2019-08-16,188.64425659179688,188.9055938720703,180.3848419189453,185.4400787353516,7133915837,-0.01624375458922278,-0.01637713069555322,-0.12971781086355916,8.520751953125,-0.016985292392859504
2019-08-17,185.5316619873047,186.70314025878903,182.5938873291016,185.68768310546875,5512696513,0.0013352257602874396,0.0013343351390707498,-0.22725517948944085,4.109252929687443,0.0008409406593616269
2019-08-18,185.84109497070312,197.52249145507807,183.69224548339844,194.4935302734375,5969012024,0.04742289321886317,0.046332759812530495,0.08277537316337291,13.83024597167963,0.04655824538753598
2019-08-19,194.5560302734375,203.5601501464844,193.10824584960935,203.0919342041016,6145148692,0.04420920283865293,0.04325985524666077,0.029508512847988166,10.451904296875057,0.04387375666879798
2019-08-20,202.81314086914065,203.0159912109375,195.6195373535156,196.5654144287109,6408417610,-0.032135790133505315,-0.03266348060912666,0.04284174902760829,7.396453857421903,-0.030805333489021355
2019-08-21,196.62168884277344,197.0274353027344,182.68917846679688,186.89163208007807,7775772700,-0.04921406126682204,-0.0504663324851582,0.2133685994287129,14.338256835937528,-0.04948618242454377
2019-08-22,186.9412384033203,194.4155120849609,183.384521484375,191.3329162597656,7569043874,0.02376395417096333,0.023485986540075846,-0.02658627431329108,11.030990600585909,0.023492290379345655
2019-08-23,191.10687255859372,195.906494140625,189.56231689453125,194.70620727539065,6658162377,0.01763047927960959,0.01747686527742264,-0.12034300661526331,6.34417724609375,0.018834145881872297
2019-08-24,194.671630859375,194.7849884033203,187.62725830078125,191.28956604003903,6249737982,-0.017547674946588376,-0.0177034605347189,-0.061341909655262206,7.1577301025390625,-0.017373177614046234
2019-08-25,191.2347869873047,192.163330078125,184.9647521972656,186.84239196777344,5826017143,-0.023248388107769302,-0.023522894787524604,-0.06779817653481912,7.198577880859403,-0.02296859838488927
2019-08-26,186.7355499267578,193.4421844482422,186.7355499267578,188.92938232421875,7207986636,0.011169790401769575,0.01110786896593925,0.237206561374514,6.706634521484375,0.011748338215842733
2019-08-27,188.95005798339844,188.9631805419922,185.47293090820312,187.51666259765625,6042327402,-0.007477501430339428,-0.007505598093679164,-0.16171772963314912,3.4902496337890625,-0.0075861071493723954
2019-08-28,187.49549865722656,187.93087768554688,172.18560791015625,173.8899688720703,6696604087,-0.072669241958641,-0.07544497226486382,0.10828222992078107,15.745269775390625,-0.07256456759012363
2019-08-29,173.9586944580078,173.99639892578125,167.1708984375,169.51673889160156,7129569083,-0.025149409185794447,-0.02547105991732591,0.0646544114561749,6.82550048828125,-0.02553454186492818
2019-08-30,169.48928833007812,170.7735137939453,167.0714111328125,168.83486938476562,5776520220,-0.004022431715560382,-0.004030543453929894,-0.1897798937422821,3.7021026611328125,-0.003861122739733427
2019-08-31,168.8878936767578,174.323974609375,167.80258178710938,172.46978759765625,5830212249,0.021529428287748065,0.021300943757045283,0.009294874241780215,6.521392822265625,0.021208707402994714
2019-09-01,172.45840454101562,173.6968536376953,169.53128051757812,171.62942504882812,5554799576,-0.004872520344192388,-0.004884429773150388,-0.047238875916951195,4.1655731201171875,-0.0048068373031384766
2019-09-02,171.69760131835938,180.1452178955078,170.45169067382812,178.34735107421875,6503447137,0.03914204119415654,0.03839541229596369,0.17077980006672333,9.693527221679688,0.03872942723020049
2019-09-03,178.35775756835938,182.34799194335935,175.9701690673828,179.49932861328125,6962728938,0.0064591794165931304,0.006438408312106837,0.07062128611563745,6.377822875976534,0.00640045636638117
2019-09-04,179.4919891357422,180.1365966796875,175.3253631591797,175.99288940429688,5938120494,-0.019534553338295457,-0.01972787449530132,-0.14715615861592224,4.8112335205078125,-0.019494461832494883
2019-09-05,175.96627807617188,176.16390991210938,171.746826171875,174.21713256835938,5589476516,-0.010089935121516014,-0.01014118353711417,-0.0587128500259092,4.417083740234375,-0.009940231315544073
2019-09-06,174.17222595214844,177.7187042236328,168.34133911132812,169.9561767578125,6797611878,-0.024457731267474303,-0.02476178953220213,0.21614463510879522,9.377365112304688,-0.02420620837385544
2019-09-07,169.9552764892578,180.8516082763672,169.44412231445312,178.2626190185547,6791531342,0.04887402399371976,0.04771723068087981,-0.0008945106177183915,11.407485961914062,0.0488795799748056
2019-09-08,178.2825927734375,182.97708129882807,178.1425018310547,181.35552978515625,6472677266,0.017350304756150958,0.01720150687853567,-0.04694877487027871,4.834579467773381,0.017236326687394856
2019-09-09,181.36248779296875,184.1494598388672,177.4193572998047,181.1494598388672,7232938985,-0.0011362760569428865,-0.001136922108022962,0.11745707189721011,6.7301025390625,-0.0011745976618094307
2019-09-10,181.2128448486328,184.0634307861328,178.12242126464844,179.78717041015625,6291476772,-0.007520251122596244,-0.007548670782708515,-0.1301631625750539,5.941009521484375,-0.007867402775269209
2019-09-11,179.83949279785156,181.7574615478516,176.50091552734375,178.72549438476562,7157139035,-0.0059051823496002465,-0.005922686884557035,0.13759285687147416,5.256546020507841,-0.006194403663816637
2019-09-12,178.80377197265625,181.99856567382807,177.84732055664062,181.0160980224609,5838605477,0.012816322850751183,0.012734888836702912,-0.18422634401149374,4.151245117187443,0.012372927178197232
2019-09-13,180.9755859375,181.498291015625,178.58204650878906,181.10972595214844,5955041237,0.0005172353769105076,0.0005171016568008043,0.0199423921446098,2.9162445068359375,0.0007412050302451448
2019-09-14,181.3215789794922,188.44692993164065,180.3722076416016,188.1055145263672,6500686511,0.03862734890376407,0.03789998455179449,0.09162745517357362,8.074722290039062,0.03741383449811164
2019-09-15,188.0684356689453,190.3993377685547,186.44732666015625,189.78912353515625,6222874780,0.00895034371016834,0.008910526790948198,-0.04273575268241392,3.9520111083984375,0.009149264522196826
2019-09-16,189.6893310546875,198.20497131347656,189.6893310546875,197.11317443847656,8242029488,0.0385904669714312,0.03786447365635072,0.3244729774234667,8.515640258789062,0.03913685257105349
2019-09-17,197.11476135253903,213.73194885253903,196.71548461914065,208.60874938964844,10232590812,0.05831966830182567,0.0566824317523921,0.2415134921439146,17.01646423339838,0.058311148075574346
2019-09-18,208.05059814453125,216.7115020751953,208.05059814453125,211.39303588867188,9194634557,0.013346930592172068,0.013258645007533643,-0.10143631012614751,8.660903930664062,0.016065504131925916
2019-09-19,211.2472381591797,222.87168884277344,204.68577575683597,221.2808532714844,10620070913,0.04677456540252267,0.04571359390304691,0.15502914739714102,18.18591308593747,0.0474970238652027
2019-09-20,221.0696258544922,221.5985565185547,215.15963745117188,218.050048828125,8027974273,-0.014600469925862058,-0.014708105760821237,-0.2440752666563668,6.4389190673828125,-0.013658941225850131
2019-09-21,217.8973846435547,220.9582977294922,215.0001678466797,215.5162048339844,7743309778,-0.011620469739669126,-0.01168851505752012,-0.03545906916485708,5.9581298828125,-0.010927987104872847
2019-09-22,215.48655700683597,216.08624267578125,207.6449279785156,211.54537963867188,7812854576,-0.018424717521224543,-0.018596566751321528,0.00898127544859273,8.441314697265653,-0.018289666988549377
2019-09-23,211.7132110595703,211.84051513671875,201.88723754882807,201.9213104248047,7494673136,-0.04549411209219267,-0.046561467257248954,-0.04072537596916359,9.953277587890682,-0.046250777576702345
2019-09-24,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,11757739233,-0.1674443243333108,-0.1832551816860456,0.5688128113983701,40.77276611328125,-0.16711754369903725
2019-09-25,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,9766632018,0.01654842087062125,0.01641298784661482,-0.16934439313058036,9.806289672851562,0.016410313934309737
2019-09-26,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,7848286154,-0.024375371887484842,-0.024677368891229238,-0.19641836207860286,14.56231689453125,-0.02359954337185482
2019-09-27,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,7909313625,0.047885857568697565,0.04677466543354637,0.007775897795074149,12.401275634765625,0.04836011582827047
2019-09-28,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,6895423445,-0.0007904900147250871,-0.0007908026167067971,-0.128189401517126,5.0047760009765625,-0.0006179308436328358
2019-09-29,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,6497088199,-0.023310676718752976,-0.02358666800931311,-0.057768061552309735,8.2125244140625,-0.02353360939879779
2019-09-30,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,7552915148,0.054947433873068885,0.05349093997395685,0.16250771371127581,12.835601806640625,0.05520816409468681
2019-10-01,180.2091217041016,185.0455322265625,175.81265258789062,177.34042358398438,7676276225,-0.014075459965787518,-0.014175458713643086,0.016332909159275433,9.232879638671875,-0.01591871761534657
2019-10-02,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,6335595250,0.019003488329472074,0.018825177521747047,-0.174652518448162,5.491851806640625,0.01967255571370959
2019-10-03,180.7037048339844,180.79920959472656,172.59986877441406,175.1993408203125,6381403725,-0.03049722689538259,-0.030971943958377025,0.007230334829233298,8.1993408203125,-0.03046071478572538
2019-10-04,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,6248928449,0.010192160436667708,0.010140570614523968,-0.02075958232841635,4.9879913330078125,0.009966801997766367
2019-10-05,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,5837211771,-0.0035793083285821092,-0.003585729379163095,-0.0658859645073846,4.6436767578125,-0.0033614875848046724
2019-10-06,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,5852890674,-0.01866938100898885,-0.018845853779138947,0.002686026071196279,6.0647735595703125,-0.018740954486401708
2019-10-07,172.94033813476562,182.3563537597656,171.52781677246094,181.18634033203125,7844316834,0.046961964110191046,0.045892602775966,0.3402466013668104,10.828536987304659,0.047681196221785106
2019-10-08,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,7466282780,0.004609731260002858,0.004599138988068942,-0.0481920939706908,5.2265777587890625,0.005014556282960155
2019-10-09,182.0363006591797,194.3004913330078,180.6684417724609,193.2932586669922,9088122101,0.06192507061593355,0.06008336535504726,0.21722179145751563,13.632049560546903,0.06183908356217651
2019-10-10,193.19107055664065,193.8969268798828,188.3064727783203,191.65966796875,8375913276,-0.00845135888084203,-0.008487274112476776,-0.07836699563286376,5.5904541015625,-0.007926880799812483
2019-10-11,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970,-0.047427720059411094,-0.04858929040829856,0.08985404566645849,13.656967163085938,-0.048129993337244804
2019-10-12,182.53402709960935,186.3048858642578,179.98483276367188,180.8266448974609,7494328840,-0.009547269439318717,-0.009593136788276252,-0.17902065157426006,6.3200531005859375,-0.009353774905852015
