Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-02-08,376.7569885253906,379.8789978027344,373.3340148925781,373.4469909667969,47671100,-0.00842494873221833,-0.008460639214485643,0.28575666935481703,6.54498291015625,-0.008785497441066527
2016-02-09,373.4230041503906,377.2460021972656,372.8980102539063,376.0289916992188,55318500,0.006913968501225609,0.0068901766222562106,0.16042004484897565,4.347991943359318,0.006978647592312387
2016-02-10,376.14599609375,385.4830017089844,375.7829895019531,381.6489868164063,85130896,0.014945643131907493,0.014835057495084155,0.5389227112087276,9.70001220703125,0.014629933004217732
2016-02-11,382.114013671875,383.1300048828125,376.3989868164063,379.6539916992188,74375600,-0.005227303585499055,-0.00524101373583598,-0.12633833902088853,6.731018066406193,-0.006437926599490376
2016-02-12,379.6860046386719,384.9540100097656,379.6000061035156,384.2630004882813,67042800,0.012140024574571084,0.012066925497951821,-0.09859147354777642,5.35400390625,0.012054686750872288
2016-02-13,384.6409912109375,391.8599853515625,384.6409912109375,391.8599853515625,61911700,0.019770274144603306,0.01957738050316591,-0.0765346912718442,7.218994140625,0.01876813523669945
2016-02-14,392.9320068359375,407.2300109863281,392.9320068359375,407.2300109863281,74469800,0.03922325884072131,0.03847356761024338,0.20283888182685983,14.298004150390625,0.03638798545713923
2016-02-15,407.5679931640625,410.3810119628906,397.7489929199219,400.18499755859375,74070496,-0.017299838513058163,-0.017451229283921166,-0.00536195880746293,12.63201904296875,-0.018114758099998293
2016-02-16,401.4320068359375,408.9450073242188,401.4320068359375,407.4880065917969,73093104,0.018249082493738022,0.018084566484096332,-0.01319542939202134,7.513000488281307,0.015085991283037928
2016-02-17,407.656005859375,421.1669921875,406.7839965820313,416.3219909667969,83193600,0.021679127316867275,0.021447477040665734,0.13818671594518683,14.382995605468693,0.0212580827532596
2016-02-18,416.5719909667969,425.9960021972656,415.6380004882813,422.37298583984375,76752600,0.014534410875089776,0.014429798757375453,-0.07742182090930072,10.358001708984318,0.01392555188260184
2016-02-19,422.7300109863281,423.10400390625,417.60400390625,420.7850036621094,55711300,-0.003759667949825962,-0.003766753265904786,-0.2741444589499248,5.5,-0.0046010627910722315
2016-02-20,421.60101318359375,441.9840087890625,421.60101318359375,437.16400146484375,93992096,0.03892486105775461,0.03818639098201341,0.6871280332715266,20.38299560546875,0.036914020115205025
2016-02-21,437.7730102539063,448.0459899902344,429.0769958496094,438.7980041503906,89820704,0.003737733848330871,0.003730765878716895,-0.04438024235569771,18.968994140625,0.0023413821146484716
2016-02-22,438.989013671875,439.0450134277344,432.9169921875,437.74798583984375,85385200,-0.0023929423119869453,-0.002395809974121328,-0.04938175501274178,6.128021240234375,-0.002827013418059851
2016-02-23,438.2550048828125,439.8580017089844,417.8210144042969,420.7359924316406,85244896,-0.03886252811778146,-0.03963782937665178,-0.0016431887493383313,22.0369873046875,-0.039974472067595405
2016-02-24,420.95599365234375,425.5499877929688,413.9070129394531,424.9549865722656,67743696,0.01002765205857803,0.00997770875420976,-0.205304960428364,11.642974853515682,0.00949978852949778
2016-02-25,425.0369873046875,427.718994140625,420.4150085449219,424.54400634765625,70798000,-0.0009671147241367972,-0.0009675826813181336,0.04508617303667628,7.303985595703125,-0.0011598542521144327
2016-02-26,424.6289978027344,432.1520080566406,421.6199951171875,432.1520080566406,61486000,0.017920407767467728,0.017761730167476383,-0.13152913924122145,10.532012939453125,0.017716666296542328
2016-02-27,432.8389892578125,434.2309875488281,428.1029968261719,432.5190124511719,41893600,0.0008492483841082699,0.0008488879767351332,-0.31864814754578275,6.12799072265625,-0.0007392513488428759
2016-02-28,432.5710144042969,435.6830139160156,423.8200073242188,433.5039978027344,53033400,0.0022773226683849845,0.002274733499287574,0.2659069643095844,11.863006591796818,0.0021568329068981473
2016-02-29,433.43798828125,441.5069885253906,431.6929931640625,437.6969909667969,60694700,0.009672328710496725,0.009625851196027416,0.14446179200277554,9.813995361328125,0.009826094621829238
2016-03-01,437.9169921875,439.6530151367188,432.3190002441406,435.12298583984375,74895800,-0.005880792374806099,-0.005898152327929521,0.23397594847655556,7.334014892578182,-0.006380219076906609
2016-03-02,435.1310119628906,435.9169921875,423.989013671875,423.989013671875,74955296,-0.02558810389315269,-0.0259211734527871,0.0007943836637034352,11.927978515625,-0.02560607721512125
2016-03-03,423.9119873046875,425.37298583984375,419.4110107421875,421.6510009765625,100484000,-0.005514323767648155,-0.0055295837758946205,0.34058572725801795,5.96197509765625,-0.005333622062685177
2016-03-04,421.83599853515625,425.1780090332031,410.9389953613281,410.9389953613281,90856096,-0.02540490972492626,-0.02573318626747075,-0.0958152939771506,14.239013671875,-0.025832321593388045
2016-03-05,410.781005859375,411.2569885253906,394.0350036621094,400.5700073242188,135384992,-0.025232426598970292,-0.02555622265816387,0.4901035589290563,17.22198486328125,-0.024857523569752838
2016-03-06,400.5249938964844,411.9070129394531,395.7780151367188,407.7070007324219,91212496,0.0178170938355513,0.017660229918133066,-0.3262732105490689,16.128997802734318,0.017931482292946964
2016-03-07,407.7569885253906,415.9169921875,406.3089904785156,414.3210144042969,85762400,0.016222467752560865,0.016092289510488238,-0.05975163753878632,9.608001708984375,0.016097886887590437
2016-03-08,414.4649963378906,416.2430114746094,411.093994140625,413.9719848632813,70311696,-0.0008424133193374317,-0.0008427683488394546,-0.180157085156199,5.149017333984375,-0.0011895129358702053
2016-03-09,413.8940124511719,416.0320129394531,411.6059875488281,414.8599853515625,70012304,0.0021450738715433904,0.002142776485374953,-0.004258068245146629,4.426025390625,0.00233386536487909
2016-03-10,414.7439880371094,417.5119934082031,413.2510070800781,417.1310119628906,81022896,0.005474200191670997,0.005459271215821551,0.1572665284661965,4.260986328125,0.005755415375828595
2016-03-11,417.2380065917969,423.9259948730469,417.0130004882813,421.6900024414063,73969696,0.010929397114499917,0.010870102896019172,-0.087051936529151,6.912994384765568,0.010670158948307468
2016-03-12,421.6050109863281,421.7950134277344,410.093994140625,411.6239929199219,92712896,-0.023870638296394242,-0.02416015862295175,0.25339025321937236,11.701019287109375,-0.02367386014472659
2016-03-13,411.6480102539063,416.60400390625,411.6419982910156,414.0650024414063,74322800,0.0059301925142136724,0.0059126781309183874,-0.19835531833672848,4.962005615234375,0.0058715021749022635
2016-03-14,414.2009887695313,416.6839904785156,414.2009887695313,416.43798828125,95259400,0.005730950034057658,0.005714590613499699,0.28169821373791093,2.483001708984318,0.005400758502204829
2016-03-15,416.3880004882813,418.1310119628906,414.9849853515625,416.8299865722656,66781700,0.0009413125172212933,0.0009408697604203162,-0.298948975114267,3.146026611328125,0.0010614765158122208
2016-03-16,416.8880004882813,417.6860046386719,415.9119873046875,417.010986328125,65185800,0.0004342292102057499,0.00043413495998539736,-0.023897265268778667,1.774017333984375,0.000295009306335624
2016-03-17,417.8890075683594,420.99700927734375,417.8890075683594,420.6210021972656,83528600,0.008656884320788816,0.00861962835702918,0.2813925732291389,3.108001708984375,0.006537608263025065
2016-03-18,420.5469970703125,420.5469970703125,406.1369934082031,409.5480041503906,104940000,-0.026325357005549388,-0.026678073244245377,0.2563361531259951,14.410003662109375,-0.026154016070843375
2016-03-19,409.2650146484375,410.9840087890625,407.2300109863281,410.4440002441406,58423000,0.0021877681850965836,0.002185378505023388,-0.44327234610253474,3.753997802734375,0.002880738771956564
2016-03-20,410.4010009765625,414.625,410.4010009765625,413.7550048828125,45947900,0.008066885218695807,0.008034521831448932,-0.2135306300600791,4.2239990234375,0.008172504205080004
2016-03-21,413.4179992675781,413.4179992675781,410.3810119628906,413.3070068359375,61655400,-0.0010827616381386962,-0.0010833482479985395,0.3418545787729146,3.0369873046875,-0.00026847508293606476
2016-03-22,413.1319885253906,418.375,412.531005859375,418.0889892578125,66813300,0.011570049243740943,0.011503628063921653,0.08365690596444098,5.843994140625,0.011998588514327118
2016-03-23,418.1610107421875,419.26800537109375,417.364013671875,418.0409851074219,61444200,-0.0001148180211008043,-0.00011482461319438798,-0.0803597487326625,1.90399169921875,-0.0002870321040993118
2016-03-24,418.4240112304688,418.6799926757813,415.4859924316406,416.3940124511719,68346704,-0.0039397396784595085,-0.0039475208968670706,0.11233776336904056,3.194000244140682,-0.004851535105089379
2016-03-25,416.5079956054688,418.0799865722656,415.5580139160156,417.177001953125,52560000,0.001880405285714648,0.0018786395368977987,-0.23097974117376607,2.52197265625,0.0016062269025200174
2016-03-26,417.364990234375,418.9869995117188,416.2590026855469,417.9450073242188,44650400,0.0018409580765434974,0.0018392655901030663,-0.15048706240487064,2.727996826171932,0.0013897118910670804
2016-03-27,418.1400146484375,428.7969970703125,417.71099853515625,426.7650146484375,71229400,0.021103272367545278,0.020883682321595695,0.5952690233458156,11.08599853515625,0.020627061983655645
2016-03-28,426.5480041503906,426.8569946289063,423.2929992675781,424.2309875488281,68522800,-0.005937757343340011,-0.005955455919149955,-0.037998354612000074,3.563995361328182,-0.005432018387186206
2016-03-29,424.3039855957031,426.2030029296875,412.6809997558594,416.5159912109375,75411504,-0.01818583876313995,-0.01835323371311265,0.10053156029817822,13.522003173828125,-0.018354751897585033
2016-03-30,416.8340148925781,416.8340148925781,412.4960021972656,414.8160095214844,66034100,-0.004081431986586503,-0.0040897837626671105,-0.12434978090345472,4.3380126953125,-0.004841268464172263
2016-03-31,415.2569885253906,418.3689880371094,415.2569885253906,416.72900390625,60215200,0.004611669609792424,0.004601068441725693,-0.08811962304324583,3.11199951171875,0.0035448298801342617
2016-04-01,416.760009765625,418.1730041503906,415.83099365234375,417.9599914550781,51235700,0.0029539281818384833,0.0029495739086860765,-0.14912347712869845,2.342010498046875,0.002879311021534824
2016-04-02,418.4219970703125,422.08099365234375,418.4219970703125,420.87298583984375,45681200,0.006969553173317822,0.006945378098913718,-0.10841073704467785,3.65899658203125,0.005857695787249399
2016-04-03,421.1730041503906,421.5799865722656,419.6969909667969,420.9039916992188,38053700,7.367034810568107e-05,7.366763457885623e-05,-0.16697240878085517,1.88299560546875,-0.0006387219705937286
2016-04-04,421.2990112304688,422.3429870605469,419.60101318359375,421.4440002441406,50634300,0.001282973209025151,0.0012821509021542581,0.3306012293154148,2.741973876953125,0.0003441475289684525
2016-04-05,421.0169982910156,424.2569885253906,420.614013671875,424.0299987792969,60718000,0.006136043065408936,0.00611729420992552,0.19914761337670317,3.642974853515625,0.0071564818059878
2016-04-06,424.2839965820313,424.5270080566406,422.72900390625,423.4129943847656,59091000,-0.0014550960929827772,-0.0014561557733853048,-0.026796007773642105,1.798004150390625,-0.002052875442586442
2016-04-07,423.6199951171875,423.6570129394531,420.51800537109375,422.7449951171875,57858600,-0.0015776541495821084,-0.0015788999563638598,-0.020855967913895546,3.139007568359375,-0.00206553045202209
2016-04-08,422.9070129394531,425.3609924316406,419.635009765625,420.3489990234375,63454700,-0.0056677101359551285,-0.005683832552027873,0.09672028013121636,5.725982666015625,-0.006048643880922948
2016-04-09,420.8110046386719,420.8909912109375,416.5150146484375,419.4110107421875,49792700,-0.0022314512070426007,-0.0022339446042406734,-0.2153032005509442,4.3759765625,-0.0033268946891882633
2016-04-10,419.5920104980469,422.43499755859375,419.2569885253906,421.5639953613281,73478600,0.005133352639766775,0.0051202219024044345,0.4756902116173656,3.178009033203125,0.00469976742631621
2016-04-11,421.87200927734375,422.739013671875,420.5329895019531,422.4830017089844,50747500,0.0021799924988104014,0.0021776197629015653,-0.3093567378801447,2.206024169921875,0.0014482886235738651
2016-04-12,422.8429870605469,427.2770080566406,422.8429870605469,425.1900024414063,70728800,0.00640736011028098,0.0063869202424251,0.3937395930834031,4.43402099609375,0.0055505600250699266
2016-04-13,425.6319885253906,426.6579895019531,422.9159851074219,423.7340087890625,69060400,-0.0034243365177535345,-0.0034302129771986135,-0.023588693714583053,3.74200439453125,-0.004459203695905725
2016-04-14,423.93499755859375,425.3710021972656,423.0130004882813,424.2820129394531,45281000,0.0012932739384234893,0.001292438380009947,-0.3443275741235209,2.358001708984318,0.0008185579932249227
2016-04-15,424.427001953125,429.9280090332031,424.427001953125,429.7130126953125,54801500,0.012800447792337577,0.01271921454071168,0.21025374881296788,5.501007080078125,0.01245446382502144
2016-04-16,429.5750122070313,432.625,428.9840087890625,430.5719909667969,39392800,0.0019989580164132548,0.001996962758353169,-0.2811729605941443,3.6409912109375,0.0023208490518184044
2016-04-17,430.635986328125,431.3710021972656,426.0790100097656,427.3989868164063,52125900,-0.007369276722496432,-0.007396563983103545,0.32323419508133466,5.2919921875,-0.0075167882259896575
2016-04-18,427.6109924316406,429.2739868164063,427.08599853515625,428.5910034179688,55670900,0.0027890019357359463,0.0027851198861912063,0.06800841808007152,2.187988281250057,0.0022918283291906948
2016-04-19,428.7030029296875,436.0199890136719,428.10400390625,435.5090026855469,52810500,0.01614126104469693,0.016012375952933054,-0.051380523756576646,7.915985107421875,0.015875792120298354
2016-04-20,435.3240051269531,443.0539855957031,434.406005859375,441.3890075683594,72890096,0.013501454267428992,0.013411121805216768,0.3802197669024152,8.647979736328125,0.013932157128889594
2016-04-21,441.4159851074219,450.5480041503906,440.9519958496094,449.4249877929688,68204704,0.018206117703021496,0.01804237081908121,-0.06428022813963641,9.59600830078125,0.01814388911085284
2016-04-22,449.68798828125,449.80999755859375,444.1499938964844,445.7369995117188,58804400,-0.008206015200358463,-0.00823986987830282,-0.13782486322351017,5.660003662109375,-0.008786066945288546
2016-04-23,445.8609924316406,450.2820129394531,444.33099365234375,450.2820129394531,50485400,0.010196625886370603,0.010144991001068509,-0.14146900572066035,5.951019287109375,0.009915692520444767
2016-04-24,450.55999755859375,460.14599609375,448.9280090332031,458.5549926757813,68198400,0.018372885211030088,0.018206143015635057,0.35085391023939594,11.217987060546875,0.01774457377598826
2016-04-25,459.1210021972656,466.6199951171875,453.5920104980469,461.4259948730469,87091800,0.006260976858004641,0.006241458369899247,0.2770358248873874,13.027984619140625,0.005020447038471328
2016-04-26,461.6480102539063,467.9649963378906,461.6210021972656,466.0889892578125,78971904,0.010105617014595225,0.010054896687550094,-0.09323376023919583,6.343994140625,0.009619837853224268
2016-04-27,466.2619934082031,467.0790100097656,444.1340026855469,444.68701171875,93564896,-0.04591822169655291,-0.04700588971564477,0.18478713644791944,22.94500732421875,-0.04627222890664532
2016-04-28,445.0379943847656,449.5509948730469,436.6499938964844,449.010986328125,74064704,0.00972363594039427,0.009676665628468313,-0.20841354860267247,12.9010009765625,0.008927309563426742
2016-04-29,449.4079895019531,455.3840026855469,446.0169982910156,455.0969848632813,49258500,0.013554230788261457,0.01346319390292329,-0.3349261208145785,9.36700439453125,0.01265886565041465
2016-04-30,455.1780090332031,455.5870056152344,447.6969909667969,448.3179931640625,69322600,-0.014895707782496825,-0.015007762991123526,0.4073225940700589,7.8900146484375,-0.015071061723107583
2016-05-01,448.4840087890625,452.47900390625,447.927001953125,451.875,40660100,0.007934115717358248,0.007902806121518367,-0.41346544993984646,4.552001953125,0.007561008072714584
2016-05-02,451.9330139160156,452.4450073242188,441.7760009765625,444.66900634765625,92127000,-0.015946873919432947,-0.016075393468011404,1.2657839011709267,10.669006347656307,-0.016073195240631995
2016-05-03,444.72698974609375,451.0969848632813,442.6170043945313,450.3039855957031,59366400,0.01267230044731571,0.012592678802026256,-0.3556025920739848,8.47998046875,0.012540268475258107
2016-05-04,450.1830139160156,450.37799072265625,445.6300048828125,446.7219848632813,50407300,-0.007954628089030136,-0.007986434929728472,-0.15091196366968518,4.74798583984375,-0.007688048961749574
2016-05-05,446.71099853515625,448.5060119628906,445.8829956054688,447.97601318359375,50440800,0.002807178430441981,0.0028032456633386416,0.0006645862801617497,2.623016357421818,0.0028318412857209806
2016-05-06,447.9419860839844,461.375,447.0679931640625,459.6029968261719,72796800,0.025954478142589776,0.02562337748220021,0.4432126373887806,14.3070068359375,0.02603241291161571
2016-05-07,459.6390075683594,460.6749877929688,457.3240051269531,458.5360107421875,38364500,-0.0023215385699234536,-0.0023242375185406018,-0.4729919447008659,3.350982666015682,-0.002399702392551687
2016-05-08,458.4289855957031,459.4169921875,455.9830017089844,458.5480041503906,40315000,2.615586981646878e-05,2.6155527757670403e-05,0.05084127253059467,3.433990478515625,0.00025962266441953267
2016-05-09,458.20599365234375,462.4809875488281,456.531005859375,460.4830017089844,55493100,0.004219836398980714,0.0042109578579271325,0.37648765968001974,5.949981689453125,0.004969398236131035
2016-05-10,460.51800537109375,461.9289855957031,448.9540100097656,450.8949890136719,58956100,-0.020821643056809114,-0.021041470263289737,0.06240415475077077,12.9749755859375,-0.02089606974143709
2016-05-11,450.864013671875,454.5759887695313,450.864013671875,452.7279968261719,50605200,0.00406526543244512,0.004057024567579209,-0.141646072246977,3.711975097656307,0.004134246907657227
2016-05-12,452.4469909667969,454.9490051269531,449.25,454.7659912109375,59849300,0.004501586822668102,0.004491484985559609,0.18267095081137907,5.699005126953125,0.005125462850764779
2016-05-13,454.8500061035156,457.0549926757813,453.4530029296875,455.6700134277344,60845000,0.001987884393882755,0.001985911166300505,0.01663678606098995,3.601989746093807,0.0018028082075745454
2016-05-14,455.822998046875,456.83599853515625,454.7860107421875,455.6709899902344,37209000,2.1431353198764214e-06,2.143133023365203e-06,-0.3884624866463966,2.04998779296875,-0.0003334804459010493
2016-05-15,455.7590026855469,458.6919860839844,455.4590148925781,457.5679931640625,28514000,0.004163098409817101,0.004154456691545624,-0.23368002365019214,3.23297119140625,0.003969182106894654
2016-05-16,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,59171500,-0.007441514332660049,-0.007469340532431954,1.075173598933857,5.2550048828125,-0.007480570125284627
2016-05-17,454.0090026855469,455.0719909667969,453.6050109863281,453.7829895019531,64100300,-0.0008367147643265627,-0.0008370650055065897,0.08329685743981474,1.46697998046875,-0.0004978165240267052
2016-05-18,453.6910095214844,455.99798583984375,453.2990112304688,454.6189880371094,86850096,0.0018422870722276663,0.0018405921427778833,0.3549093529983478,2.698974609374943,0.002045397629994376
2016-05-19,454.5239868164063,454.6329956054688,438.7149963378906,438.7149963378906,96027400,-0.034983122389776966,-0.035609688044568585,0.10566832303789275,15.917999267578182,-0.03478142174463794
2016-05-20,437.7929992675781,444.0539855957031,437.3890075683594,442.6759948730469,81987904,0.009028637197771028,0.008988122730631124,-0.14620302122102646,6.66497802734375,0.011153663063680637
2016-05-21,442.9660034179688,443.7780151367188,441.70599365234375,443.18798828125,42762300,0.001156587242436613,0.0011559189106849438,-0.47843159888561126,2.072021484375057,0.0005011329573112527
2016-05-22,443.2179870605469,443.427001953125,439.0350036621094,439.322998046875,39657600,-0.008720882191243562,-0.008759131625917297,-0.07260367192597217,4.391998291015625,-0.008787975956264136
2016-05-23,439.3479919433594,444.3450012207031,438.822998046875,444.1549987792969,50582500,0.010998742961110253,0.010938696675652637,0.2754806140563222,5.522003173828125,0.010941228648103662
2016-05-24,444.2909851074219,447.1000061035156,443.9299926757813,445.9809875488281,65783100,0.004111152130561901,0.004102724435104247,0.300511046310483,3.170013427734318,0.00380381888909503
2016-05-25,446.06201171875,450.2980041503906,446.06201171875,449.5989990234375,65231000,0.008112479176510368,0.0080797499085015,-0.008392733087981608,4.235992431640625,0.007929362312336145
2016-05-26,449.6719970703125,453.6440124511719,447.89599609375,453.3840026855469,65203800,0.008418621194288045,0.00838338224035434,-0.0004169796569115647,5.748016357421875,0.008254918339186576
2016-05-27,453.52099609375,478.1489868164063,453.52099609375,473.4639892578125,164780992,0.04428913780222743,0.04333640303418643,1.5271685392569143,24.627990722656307,0.0439736932486803
2016-05-28,473.0289916992188,533.4730224609375,472.6990051269531,530.0399780273438,181199008,0.11949375254117633,0.1128765764615354,0.0996353754199999,60.774017333984375,0.12052323922753569
2016-05-29,527.4769897460938,553.9600219726562,512.1790161132812,526.2329711914062,148736992,-0.0071824899889741944,-0.007208408249862471,-0.17915117945899572,41.781005859375,-0.00235843189157184
2016-05-30,528.4710083007812,544.3489990234375,522.9630126953125,533.864013671875,87958704,0.014501262555236538,0.014397124792801783,-0.40862926688741963,21.385986328125,0.010204921909404538
2016-05-31,534.1909790039062,546.6179809570312,520.6619873046875,531.385986328125,138450000,-0.004641682676279957,-0.0046524887371504585,0.5740341058231144,25.95599365234375,-0.005250917342355081
2016-06-01,531.1069946289062,543.0800170898438,525.635986328125,536.9199829101562,86061800,0.01041426895780817,0.010360414042520567,-0.37839075478512096,17.44403076171875,0.010945041846627602
2016-06-02,536.5150146484375,540.3519897460938,533.0780029296875,537.9719848632812,60378200,0.001959327249142495,0.0019574102710910157,-0.2984320569637168,7.27398681640625,0.002715618715346596
2016-06-03,537.6820068359375,574.6380004882812,536.9199829101562,569.1939697265625,122020000,0.058036451231221475,0.05641478580218467,1.0209280833148386,37.718017578125,0.05860706233422503
2016-06-04,569.7050170898438,590.1320190429688,564.2379760742188,572.7269897460938,94925296,0.006207058063578019,0.006187873623703142,-0.22205133584658254,25.89404296875,0.005304451541758896
2016-06-05,573.3079833984375,582.8079833984375,569.177978515625,574.9769897460938,68874096,0.003928573369656352,0.003920876676725658,-0.2744389651415994,13.6300048828125,0.002911186301231609
2016-06-06,574.6019897460938,586.469970703125,574.6019897460938,585.5369873046875,72138896,0.018365948110822705,0.018199331047312053,0.04740243704977276,11.86798095703125,0.01903055985487577
2016-06-07,585.4450073242188,590.2589721679688,567.5139770507812,576.5969848632812,107770000,-0.015268040508522596,-0.015385797185729206,0.4939236109185814,22.7449951171875,-0.0151133280671014
2016-06-08,577.1669921875,582.8389892578125,573.1300048828125,581.64501953125,80265800,0.008754875243001337,0.008716773544990978,-0.2552120256100956,9.708984375,0.007758633817186927
2016-06-09,582.2030029296875,582.2030029296875,570.9509887695312,574.6300048828125,71301000,-0.012060645948779758,-0.012133965657505163,-0.11168891358461508,11.25201416015625,-0.013007487094307532
2016-06-10,575.8369750976562,579.1270141601562,573.3250122070312,577.469970703125,66991900,0.00494225118107372,0.004930078348693751,-0.06043533751279784,5.802001953125,0.00283586444790526
2016-06-11,578.6740112304688,607.1160278320312,578.6740112304688,606.7269897460938,82357000,0.05066413930986835,0.04942247784544362,0.22935757905060172,28.4420166015625,0.04847803421476332
2016-06-12,609.6840209960938,684.843994140625,607.0390014648438,672.7839965820312,277084992,0.10887435032943138,0.10334540197584181,2.3644376555726896,77.80499267578125,0.103496193787145
2016-06-13,671.6539916992188,716.0040283203125,664.4869995117188,704.3759765625,243295008,0.04695709193584663,0.045887949134431616,-0.12194808443468497,51.51702880859375,0.048718514693105355
2016-06-14,704.5040283203125,704.5040283203125,662.8040161132812,685.5590209960938,186694000,-0.026714363056839163,-0.02707767672920061,-0.23264352386547937,41.70001220703125,-0.026891268981651784
2016-06-15,685.6849975585938,696.302978515625,672.5609741210938,694.468994140625,99223800,0.012996653638348121,0.012912921843862118,-0.4685217521720034,23.74200439453125,0.012810542177978208
2016-06-16,696.5230102539062,773.7219848632812,696.5230102539062,766.3079833984375,271633984,0.1034444876069811,0.09843663970118602,1.7375890058635126,77.198974609375,0.10019047772605856
2016-06-17,768.4869995117188,775.3560180664062,716.5560302734375,748.9089965820312,363320992,-0.02270495309111209,-0.02296667978803112,0.3375387963238061,58.79998779296875,-0.02547603660455801
2016-06-18,748.7559814453125,777.989990234375,733.9290161132812,756.2269897460938,252718000,0.009771538594757656,0.009724105855091677,-0.30442224488916947,44.06097412109375,0.009977894649148677
2016-06-19,756.68798828125,766.6209716796875,745.6279907226562,763.781005859375,136184992,0.009989085573125944,0.00993952443153728,-0.4611187489612928,20.99298095703125,0.009373767904306454
2016-06-20,763.927001953125,764.083984375,732.7269897460938,737.2260131835938,174511008,-0.034767809715171794,-0.03538659489137982,0.28142613541439276,31.35699462890625,-0.03495227777165237
2016-06-21,735.8829956054688,735.8829956054688,639.0700073242188,666.6519775390625,309944000,-0.09572917176344398,-0.10062637470045903,0.7760713410124822,96.81298828125,-0.09407883927178458
2016-06-22,665.9149780273438,678.6699829101562,587.4829711914062,596.1160278320312,266392992,-0.10580625586293746,-0.11183281125116834,-0.14051250548486183,91.18701171875,-0.10481660947480058
2016-06-23,597.4429931640625,629.3270263671875,558.1389770507812,623.9769897460938,253462000,0.046737481653341684,0.04567816659395928,-0.04854103669513954,71.18804931640625,0.0444125998390357
2016-06-24,625.5750122070312,681.7269897460938,625.27197265625,665.2990112304688,224316992,0.0662236302995558,0.06412308826311645,-0.11498768257174641,56.45501708984375,0.0634999772182253
2016-06-25,665.281005859375,691.7310180664062,646.5590209960938,665.1229858398438,126656000,-0.00026458086913350165,-0.0002646158768267041,-0.4353704600318463,45.1719970703125,-0.00023752372026182838
2016-06-26,665.9310302734375,665.97998046875,616.9340209960938,629.3670043945312,109225000,-0.0537584510031085,-0.05525740531723876,-0.13762474734714503,49.04595947265625,-0.05490662578659643
2016-06-27,629.3489990234375,655.2750244140625,620.5239868164062,655.2750244140625,122134000,0.04116520224071096,0.04034047275833968,0.11818722819867244,34.75103759765625,0.04119498947460706
2016-06-28,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,138384992,-0.012626832312067848,-0.012707228240071165,0.1330587060114301,21.4749755859375,-0.01686822613600773
2016-06-29,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,142456000,-0.010990650975278071,-0.01105149439629652,0.029417987754047692,16.39801025390625,-0.006570175476000624
2016-06-30,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,138980000,0.05226985838745257,0.05094960079975523,-0.024400516650755266,38.7950439453125,0.05111837585130995
2016-07-01,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,134431008,0.004394598127820171,0.004384970078765935,-0.03273127068642967,16.55999755859375,0.0056221880211128825
2016-07-02,676.7340087890625,703.7020263671875,676.3989868164062,703.7020263671875,112354000,0.04052368345860824,0.03972412820578125,-0.1642255631974433,27.30303955078125,0.03985024725797534
2016-07-03,704.968017578125,704.968017578125,649.0089721679688,658.6640014648438,129512000,-0.06400155636164562,-0.06614146528546334,0.15271374405895655,55.95904541015625,-0.06568243517252867
2016-07-04,658.8040161132812,683.6619873046875,650.5079956054688,683.6619873046875,92008400,0.037952561221273884,0.03725008160035872,-0.2895762554821175,33.15399169921875,0.0377319666902758
2016-07-05,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,130476000,-0.01906640033610929,-0.01925050808487774,0.4180879137122262,18.425048828125,-0.018415990571836148
2016-07-06,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,134960992,0.009996584316817492,0.009946948982912429,0.034374076458505876,11.47998046875,0.010311422963076999
2016-07-07,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,258091008,-0.054285101786537004,-0.055814131448865864,0.9123378109135416,70.5980224609375,-0.055343706072110754
2016-07-08,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,141970000,0.04052847040600782,0.039728728712684167,-0.44992271873338574,30.239990234375,0.040323874405641516
2016-07-09,666.3839721679688,666.3839721679688,633.3989868164062,650.9600219726562,180536000,-0.023349513882981232,-0.023626432892050374,0.27164893991688377,32.9849853515625,-0.02314574005304068
2016-07-10,650.5989990234375,652.2940063476562,641.2639770507812,649.3599853515625,102532000,-0.0024579644941098433,-0.002460990247984299,-0.4320689502370718,11.030029296875,-0.0019044198864965748
2016-07-11,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,107910000,-0.0026194850435854455,-0.0026229218977028494,0.05245191745016187,14.6490478515625,-0.0012722167329489358
2016-07-12,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,138172992,0.026081670906665577,0.025747344854117726,0.28044659438420916,28.47998046875,0.02509398652860541
2016-07-13,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,131449000,-0.015172661582416813,-0.015288944121917827,-0.04866357674298605,14.23199462890625,-0.015537042943494301
