Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-29,0.0989769995212555,0.1007120013236999,0.0949999988079071,0.0953759998083114,883054980,-0.03638218707742058,-0.03706052260636644,0.00722364106319251,0.005712002515792791,-0.036382187077420594
2020-10-30,0.0953759998083114,0.0955870002508163,0.0903630033135414,0.0933689996600151,855782606,-0.021043031290156944,-0.021267591748756847,-0.030884117770334063,0.005223996937274905,-0.021043031290156954
2020-10-31,0.0933689996600151,0.095270000398159,0.0922079980373382,0.0930560007691383,662592019,-0.003352278508032991,-0.0033579099826671023,-0.22574726997898342,0.003062002360820798,-0.003352278508033027
2020-11-01,0.0930560007691383,0.0984869971871376,0.0928530022501945,0.0981969982385635,609565849,0.05524627565050255,0.053774176321485304,-0.0800283862157416,0.00563399493694311,0.055246275650502656
2020-11-02,0.0981969982385635,0.0999350026249885,0.0917659997940063,0.0921429991722107,817756720,-0.061651569548439644,-0.06363393791470391,0.34153959140187995,0.008169002830982194,-0.061651569548439644
2020-11-03,0.0921429991722107,0.0938339978456497,0.0880480036139488,0.0934339985251426,859629132,0.014010824094395913,0.013913579761323392,0.051203996220293924,0.005785994231700911,0.014010824094395856
2020-11-04,0.0934349969029426,0.096001997590065,0.0921270027756691,0.0953690037131309,1041738046,0.02070986170486533,0.02049832808816134,0.21184590798628267,0.0038749948143959045,0.0206989551484363
2020-11-05,0.0953690037131309,0.0975729972124099,0.0922140032052993,0.0969939976930618,554496502,0.01703901599747093,0.01689548014320644,-0.4677198321313879,0.00535899400711061,0.017039015997470968
2020-11-06,0.0969939976930618,0.1096829995512962,0.0967210009694099,0.109104998409748,717731180,0.12486340397074414,0.11766160959186539,0.29438360280224085,0.012961998581886305,0.12486340397074407
2020-11-07,0.109104998409748,0.1131870001554489,0.0994080007076263,0.1013789996504783,861840304,-0.07081250970972397,-0.07344474105826039,0.20078426020170959,0.013778999447822599,-0.070812509709724
2020-11-08,0.1013789996504783,0.1082980036735534,0.1001790016889572,0.1066209971904754,625787081,0.051706936920563384,0.05041449843401002,-0.2738943884434535,0.008119001984596197,0.051706936920563405
2020-11-09,0.1066209971904754,0.1079709976911544,0.1014560014009475,0.1053249984979629,802272882,-0.012155192004040583,-0.012229670499308357,0.28202212279291206,0.006514996290206895,-0.012155192004040567
2020-11-10,0.1053259968757629,0.1086210012435913,0.1039389967918396,0.1058050021529197,700753239,0.004557357339683099,0.004547004030624338,-0.12654004052451573,0.004682004451751695,0.004547835210349938
2020-11-11,0.1058050021529197,0.1084029972553253,0.1055399999022483,0.1059650033712387,631585357,0.001512227352802764,0.001511085088450077,-0.09870504786921153,0.002862997353077004,0.0015122273528027092
2020-11-12,0.1059650033712387,0.106512002646923,0.1028269976377487,0.1045249998569488,634274545,-0.01358942545629882,-0.013682606849135285,0.004257837788978369,0.0036850050091742914,-0.013589425456298784
2020-11-13,0.1045249998569488,0.1078009977936744,0.1040619984269142,0.1063909977674484,477838893,0.017852168505652966,0.017694690005293584,-0.2466371277756385,0.0037389993667601984,0.01785216850565295
2020-11-14,0.1063909977674484,0.1068409979343414,0.1017360016703605,0.104202002286911,432474021,-0.020575006593341216,-0.020789620939405465,-0.09493758809624564,0.005104996263980907,-0.02057500659334121
2020-11-15,0.104202002286911,0.1050610020756721,0.0988010019063949,0.1005309969186782,358303858,-0.03522970084706245,-0.035865237943123705,-0.17150200797841686,0.006260000169277191,-0.03522970084706249
2020-11-16,0.1005309969186782,0.1048929989337921,0.0996560007333755,0.1040079966187477,400498894,0.03458634457670917,0.034001679753516915,0.11776327566084976,0.005236998200416607,0.03458634457670922
2020-11-17,0.1054800003767013,0.1119699999690055,0.1051120012998581,0.1096000000834465,622568575,0.05376513005242178,0.05236958852496204,0.5544826323540359,0.006857998669147408,0.03905953443336581
2020-11-18,0.1096000000834465,0.1115230023860931,0.1035460010170936,0.10640300065279,692683324,-0.029169702812248066,-0.02960359714143646,0.11262172845778484,0.007977001368999495,-0.02916970281224811
2020-11-19,0.10640200227499,0.1077210009098053,0.1045249998569488,0.1058660000562667,590674105,-0.005046855758096713,-0.00505963414653787,-0.14726674580663068,0.003196001052856501,-0.005037520039689004
2020-11-20,0.1058660000562667,0.1182309985160827,0.1057780012488365,0.1182259991765022,688553865,0.11675135656080604,0.11042389598927355,0.16570856784046772,0.01245299726724619,0.11675135656080597
2020-11-21,0.1182259991765022,0.1336030066013336,0.1167709976434707,0.1329450011253357,1385060442,0.12449885855360088,0.1173374773465544,1.0115498763484538,0.016832008957862896,0.12449885855360097
2020-11-22,0.1329450011253357,0.1527349948883056,0.1201900020241737,0.1447599977254867,2294032112,0.08887131144564253,0.08514166566009437,0.6562685948112581,0.032544992864131914,0.08887131144564255
2020-11-23,0.1447599977254867,0.1581529974937439,0.1424710005521774,0.1535100042819976,2203606418,0.06044492051667372,0.05868855639580609,-0.039417797827234646,0.015681996941566495,0.06044492051667362
2020-11-24,0.1535709947347641,0.1820659935474395,0.1535709947347641,0.1663230061531067,2566224959,0.083466884982764,0.08016597852100162,0.16455685463519099,0.028494998812675393,0.08303658799870949
2020-11-25,0.1663459986448288,0.1748590022325515,0.1499069929122924,0.1551620066165924,1773041979,-0.06710436394012842,-0.06946194284814626,-0.3090855216017716,0.024952009320259094,-0.06723330960377186
2020-11-26,0.1551070064306259,0.1602199971675872,0.1234389990568161,0.1382810026407241,2523183036,-0.10879598906955046,-0.11518190922403693,0.4230813854859101,0.036780998110771096,-0.10847997248549497
2020-11-27,0.1382919996976852,0.1446370035409927,0.1313659995794296,0.1410280019044876,1505708870,0.019865340945644183,0.019670599900205626,-0.403250240463332,0.01327100396156311,0.01978424068480818
2020-11-28,0.141074001789093,0.1715690046548843,0.1395599991083145,0.164791002869606,1932319047,0.1684984587756697,0.15571955601915752,0.2833284610988578,0.032009005546569824,0.16811744743705612
2020-11-29,0.1649229973554611,0.1705749928951263,0.15761399269104,0.1666390001773834,1731327207,0.011214188126761115,0.011151775291810143,-0.10401586648542727,0.012961000204086276,0.010404872876666041
2020-11-30,0.1666299998760223,0.1727650016546249,0.1606000065803527,0.1713079959154129,2151589402,0.028018625490188187,0.027633285049958017,0.24273990110062416,0.012164995074272211,0.028074152570792536
2020-12-01,0.1713670045137405,0.1738509982824325,0.146573007106781,0.1559830009937286,2071556994,-0.08945872514468822,-0.09371604876581696,-0.03719687777119851,0.027277991175651495,-0.08977226137356206
2020-12-02,0.1559560000896453,0.1596619933843612,0.151428997516632,0.1585569977760315,1367595805,0.01650177753924842,0.016367102770665887,-0.33982226462459575,0.008232995867729215,0.01667776606793652
2020-12-03,0.1585920006036758,0.1680089980363845,0.1559360027313232,0.1642120033502578,1287927035,0.03566544304915653,0.03504416026397899,-0.05825461712351476,0.012072995305061313,0.03543686141286842
2020-12-04,0.1642089933156967,0.1645060032606125,0.1469639986753463,0.1482409983873367,1200621758,-0.09725845027817825,-0.10231897946453483,-0.06778744030324668,0.017542004585266197,-0.09724190256535487
2020-12-05,0.1481640040874481,0.1613830029964447,0.1467950046062469,0.1596679985523224,1036100099,0.07708393959360849,0.07425733347854314,-0.1370303827194176,0.01458799839019781,0.07764365262486093
2020-12-06,0.1596589982509613,0.1624059975147247,0.1534299999475479,0.1588670015335083,886137949,-0.00501664094293508,-0.005029266529165291,-0.14473712544254858,0.008975997567176791,-0.0049605517141482775
2020-12-07,0.1588760018348693,0.1590410023927688,0.1517370045185089,0.1541299968957901,789426236,-0.02981742332890369,-0.03027100182424076,-0.10913843957268554,0.007303997874259893,-0.029872384024442214
2020-12-08,0.1541270017623901,0.1549360007047653,0.1389590054750442,0.1409280002117157,939164987,-0.08565494679793251,-0.08954725885596558,0.1896804845994502,0.015976995229721097,-0.08563717842914152
2020-12-09,0.1409420073032379,0.1498100012540817,0.1304679960012436,0.1481650024652481,1320752603,0.05135247958290967,0.05007741110473296,0.40630519800244635,0.019342005252838107,0.0512479941233552
2020-12-10,0.148169994354248,0.1485300064086914,0.1399859935045242,0.1419939994812011,798550525,-0.04164953181500752,-0.04254173473342891,-0.3953822061859681,0.008544012904167203,-0.04168181891322208
2020-12-11,0.1420219987630844,0.1426939964294433,0.1351819932460785,0.1394490003585815,704854539,-0.01792328641997676,-0.018085853943600894,-0.11733257078504833,0.007512003183364813,-0.01811690038805256
2020-12-12,0.1394229978322982,0.1472589969635009,0.1392070055007934,0.144459992647171,519780651,0.0359342288270561,0.03530365613381994,-0.26257032871288644,0.008051991462707492,0.03612743158005706
2020-12-13,0.1445029973983764,0.156259000301361,0.1434769928455352,0.1539639979600906,675025745,0.06578987814385528,0.0637161938790357,0.29867424595610803,0.012782007455825806,0.06547269421430355
2020-12-14,0.1540160030126571,0.1580020040273666,0.1497689932584762,0.1579920053482055,587078385,0.026162008271303883,0.025825637081784883,-0.1302874159266325,0.008233010768890409,0.025815514347698344
2020-12-15,0.1580650061368942,0.1597130000591278,0.1533550024032592,0.1543049961328506,607184173,-0.023336682177233947,-0.02361329449542246,0.03424719511688368,0.0063579976558686135,-0.023787744649737354
2020-12-16,0.1543119996786117,0.1675989925861358,0.1499760001897812,0.1675889939069748,976699799,0.08608922657751927,0.08258337888951409,0.6085725590874385,0.01762299239635462,0.08603993374472058
2020-12-17,0.1675709933042526,0.174342006444931,0.1616439968347549,0.1634829938411712,1188727265,-0.024500415988431445,-0.024805545355178368,0.21708560421235434,0.012698009610176114,-0.02439562708600142
2020-12-18,0.1634490042924881,0.1686349958181381,0.1591520011425018,0.1649879962205886,1101018945,0.009205865050890605,0.009163749352193346,-0.07378338377727034,0.009482994675636292,0.009415731437228661
2020-12-19,0.1649799942970276,0.1704860031604766,0.1633200049400329,0.1647139936685562,586684841,-0.001660742346770716,-0.0016621229080580149,-0.46714373656849295,0.007165998220443698,-0.0016123205095550607
2020-12-20,0.1647280007600784,0.167723998427391,0.1586949974298477,0.1619880050420761,729191687,-0.016549830198188564,-0.01668830862692706,0.24290187173934497,0.009029000997543307,-0.01663345457578288
2020-12-21,0.1620039939880371,0.1654160022735595,0.1479029953479766,0.152656003832817,1139902286,-0.05760921129212715,-0.059335240423889886,0.5632409232333995,0.017513006925582886,-0.057702220328656836
2020-12-22,0.1526339948177337,0.1600150018930435,0.1494510024785995,0.1561789959669113,1138400653,0.023077979546435312,0.022815710405011035,-0.0013173348439096122,0.010563999414443997,0.02322550198211614
2020-12-23,0.1562259942293167,0.1574140042066574,0.1274199932813644,0.1363939940929412,1484453887,-0.1266815793729511,-0.13545504665877717,0.30398193561120523,0.029994010925292997,-0.12694430420628375
2020-12-24,0.1364569962024688,0.154337003827095,0.1321270018815994,0.1528829932212829,1470292431,0.12089241346731017,0.1141251657708795,-0.009539842311046431,0.022210001945495605,0.12037489814330923
2020-12-25,0.1528860032558441,0.1668460071086883,0.1504970043897628,0.1575639992952346,1119917804,0.030618226235120893,0.03015884182752794,-0.238302680210152,0.016349002718925504,0.030597935322844484
2020-12-26,0.1575559973716735,0.161981001496315,0.1498239934444427,0.1578239947557449,1191970341,0.0016500943215025377,0.0016487344116484332,0.06433734399314894,0.012157008051872309,0.0017009659330149245
2020-12-27,0.1578350067138672,0.1651899963617324,0.1503780037164688,0.1544220000505447,1578354821,-0.02155562410180567,-0.021791340059013488,0.324156119250286,0.014811992645263589,-0.021623888986235993
2020-12-28,0.1544400006532669,0.1785829961299896,0.1534450054168701,0.1767349988222122,1732151279,0.14449365222807686,0.13496231406751658,0.09744099105837245,0.025137990713119507,0.1443602568935477
2020-12-29,0.1767089962959289,0.1961700022220611,0.1740390062332153,0.1921640038490295,2967669490,0.08730022423197714,0.08369776524979632,0.7132853960153442,0.022130995988845797,0.08746021921384584
2020-12-30,0.1920219957828521,0.1931439936161041,0.1756809949874878,0.1840399950742721,1849432295,-0.04227643373386358,-0.04319609560879558,-0.3768065139221416,0.017462998628616305,-0.04156815825207039
2020-12-31,0.1840340048074722,0.1857489943504333,0.176594004034996,0.1813970059156417,1132268397,-0.0143609499531,-0.014465066404456786,-0.3877751567001808,0.00915499031543729,-0.014328867616553827
2021-01-01,0.1813820004463195,0.1842460036277771,0.1720219999551773,0.1753499954938888,1122218004,-0.03333577856607539,-0.033904081229993145,-0.008876334468602143,0.012224003672599792,-0.03325580783974144
2021-01-02,0.1753589957952499,0.1842530071735382,0.1692329943180084,0.1774230003356933,1408849504,0.0118220980614554,0.011752762982581712,0.25541516797836006,0.015020012855529813,0.011770166287068244
2021-01-03,0.177382007241249,0.2086790055036544,0.1733759939670562,0.2049950063228607,2303857909,0.15540265881537207,0.14444890557007645,0.6352760904971722,0.035303011536598206,0.15566967310307034
2021-01-04,0.2052360028028488,0.2396609932184219,0.1944500058889389,0.2247619926929474,3260699086,0.09642667265247584,0.09205641263368981,0.41532126320035134,0.045210987329483004,0.09513920376268198
2021-01-05,0.2248169928789138,0.2648859918117523,0.2084539979696273,0.2583140134811401,4097207384,0.14927800019120174,0.13913391928924326,0.25654262351027635,0.05643199384212502,0.14899683592987006
2021-01-06,0.2585490047931671,0.3462980091571808,0.2562249898910522,0.3318980038166046,6170988900,0.28486255679209216,0.2506517529317171,0.5061451182818624,0.0900730192661286,0.2836947644881283
2021-01-07,0.3322719931602478,0.3533439934253692,0.2832159996032715,0.2999800145626068,5149188552,-0.09616806635460995,-0.10111184998321261,-0.16558129735089944,0.07012799382209772,-0.09718537602435619
2021-01-08,0.3003869950771332,0.3201909959316253,0.2664760053157806,0.3055970072746277,4560690774,0.018724556434904116,0.01855140998242622,-0.11428942095573902,0.05371499061584473,0.017344333419483368
2021-01-09,0.3056110143661499,0.338595986366272,0.2966940104961395,0.3329730033874511,3655608662,0.08958201638480623,0.08579415149056749,-0.1984528565628203,0.041901975870132446,0.08953207749416732
2021-01-10,0.3329609930515289,0.340393990278244,0.2845560014247894,0.3048950135707855,3732911206,-0.08432512405215542,-0.08809391623530209,0.021146285378836893,0.055837988853454645,-0.08429209446885533
2021-01-11,0.3049960136413574,0.3049960136413574,0.233033001422882,0.2754659950733185,4768803200,-0.09652180976267322,-0.10150330843619865,0.27750244697355386,0.07196301221847543,-0.0968209984631572
2021-01-12,0.2752490043640136,0.3133699893951416,0.2657270133495331,0.2870030105113983,4037298875,0.04188181352478404,0.041028514177395316,-0.1533936911047199,0.04764297604560852,0.04270317407520996
2021-01-13,0.2866879999637604,0.3144649863243103,0.2723950147628784,0.3136090040206909,2656935144,0.09270283772244947,0.08865429457339005,-0.34190278543596797,0.042069971561431885,0.09390349111345285
2021-01-14,0.3135460019111633,0.3235520124435425,0.2998000085353851,0.3103959858417511,2686785564,-0.010245299521846163,-0.010298143850161041,0.011234907283081297,0.023752003908157404,-0.010046423970364218
2021-01-15,0.3105539977550506,0.3296850025653839,0.2807419896125793,0.3025299906730652,3171984602,-0.02534180700615185,-0.0256684407371304,0.18058718362236958,0.04894301295280462,-0.025837719494805383
2021-01-16,0.302511990070343,0.3654110133647918,0.3022499978542328,0.3524439930915832,4476161885,0.16498860925315184,0.15271130950475845,0.4111549854869063,0.06316101551055903,0.16505793046295292
2021-01-17,0.3523370027542114,0.3956530094146728,0.3428339958190918,0.3798519968986511,5617481334,0.0777655580583152,0.07488997022480602,0.25497725022516704,0.052819013595581,0.07809283137835518
2021-01-18,0.379734992980957,0.3954429924488067,0.3662329912185669,0.3714280128479004,3480282508,-0.02217701662628968,-0.022426623924930507,-0.3804549937824502,0.029210001230239813,-0.0218757298816366
2021-01-19,0.3714570105075836,0.3829869925975799,0.3636240065097809,0.3691369891166687,2957453653,-0.0061681500909568365,-0.0061872517170347766,-0.15022598130990583,0.019362986087799017,-0.006245733221577068
2021-01-20,0.3689360022544861,0.3761970102787018,0.331957995891571,0.3753939867019653,3281600988,0.016950340306641554,0.016808286283896686,0.10960352148585306,0.04423901438713079,0.01750434874345654
2021-01-21,0.375449001789093,0.3787159919738769,0.3014009892940521,0.3102090060710907,3567902823,-0.173644179022576,-0.1907298222167794,0.08724456021525318,0.07731500267982477,-0.17376526614032822
2021-01-22,0.3100540041923523,0.359158992767334,0.2835760116577148,0.3495770096778869,4066222238,0.12690799698373123,0.11947759639586336,0.13966731711067126,0.0755829811096192,0.12747135967002446
2021-01-23,0.3493320047855377,0.3572109937667846,0.3367010056972503,0.345643013715744,2781033956,-0.011253588918126556,-0.011317389659707066,-0.31606444674606105,0.020509988069534302,-0.010560129101421584
2021-01-24,0.3455860018730163,0.3686389923095703,0.3387559950351715,0.3538810014724731,2539663711,0.023833803750779703,0.023554212420450284,-0.08679154904932052,0.029882997274398804,0.024002707153933683
2021-01-25,0.3538500070571899,0.3635120093822479,0.3416630029678345,0.343885987997055,2339817092,-0.028243995676031086,-0.02865053039164243,-0.07869018962408603,0.021849006414413452,-0.02815887766401679
2021-01-26,0.3438409864902496,0.3497529923915863,0.3258149921894073,0.3442339897155761,2557745015,0.0010119682995752832,0.0010114566048390822,0.09313887130114185,0.02393800020217901,0.0011429795770949564
2021-01-27,0.344217985868454,0.344217985868454,0.3054609894752502,0.3130800127983093,2666764973,-0.09050232646406542,-0.09486283898662193,0.042623466123733245,0.03875699639320379,-0.09046004087085767
2021-01-28,0.3130210041999817,0.3534829914569855,0.3061040043830871,0.3461290001869201,2863036709,0.10556083441168584,0.10035274866762345,0.07359918777514252,0.04737898707389837,0.10576924724765917
2021-01-29,0.3523479998111725,0.3667719960212707,0.3320150077342987,0.348131000995636,3367098095,0.0057839730494548824,0.005767310098501803,0.17605830355422114,0.03475698828697199,-0.01196827800298693
2021-01-30,0.3480780124664306,0.3727200031280517,0.3374690115451813,0.362619012594223,2866173269,0.041616551117688694,0.040773882435868505,-0.14877048778111113,0.03525099158287043,0.04177511824075581
2021-01-31,0.3626079857349396,0.3754050135612488,0.3389520049095154,0.344897985458374,2455679992,-0.04886954770813168,-0.05010405203572928,-0.14321997955944232,0.0364530086517334,-0.04884062396108195
2021-02-01,0.3448170125484466,0.4171519875526428,0.334194004535675,0.4020330011844635,3838085989,0.1656577252840612,0.1532854987666619,0.5629422406435438,0.08295798301696783,0.16593145510179283
2021-02-02,0.4029519855976105,0.4525949954986572,0.3887870013713836,0.4262470006942749,6504904709,0.06022888528671144,0.058484814330318796,0.6948303731711938,0.06380799412727362,0.057810895415035694
2021-02-03,0.4259589910507202,0.4473550021648407,0.4150460064411163,0.4413999915122986,3648896567,0.035549788721896736,0.034932482514988025,-0.43905457032268413,0.03230899572372442,0.03624996956512126
2021-02-04,0.4413569867610931,0.4470140039920807,0.4101580083370209,0.4410510063171386,3553059568,-0.0007906325370879985,-0.0007909452518315148,-0.02626465213257445,0.036855995655059814,-0.0006932720068620898
2021-02-05,0.4411419928073883,0.5567240118980408,0.4395560026168823,0.5378739833831787,6808411307,0.21952784525883007,0.19846377175373522,0.9162108534061031,0.11716800928115845,0.21927631500278774
2021-02-06,0.5377579927444458,0.6576279997825623,0.5229740142822266,0.6278859972953796,8109402422,0.16734777418687097,0.1547343159244618,0.19108585782154486,0.1346539855003357,0.16759956293902006
2021-02-07,0.6288319826126099,0.7025390267372131,0.5869489908218384,0.663237988948822,11252055620,0.056303201227167365,0.05477526644654072,0.38753203188860064,0.11559003591537476,0.054714148274178795
2021-02-08,0.6623799800872803,0.7194110155105591,0.6342830061912537,0.6825109720230103,9056514741,0.029058925145006187,0.028644719687589755,-0.19512353592507392,0.08512800931930542,0.030391908784859964
2021-02-09,0.6821449995040894,0.7090399861335754,0.6693990230560303,0.7035160064697266,5885048712,0.03077611248425205,0.030312025763734908,-0.35018614993716823,0.039640963077545166,0.031329126477763015
2021-02-10,0.703548014163971,0.943893015384674,0.703548014163971,0.930317997932434,12667653585,0.32238355542300945,0.2794358320443092,1.152514652796301,0.24034500122070301,0.3223233940016656
2021-02-11,0.930823028087616,0.97332501411438,0.8719499707221985,0.92774099111557,10627183208,-0.00277002790722225,-0.0027738715341357446,-0.16107721633753536,0.10137504339218151,-0.0033110880146337606
2021-02-12,0.9270949959754944,0.9450560212135316,0.8711230158805847,0.925586998462677,8035829513,-0.002321760786168192,-0.002324460251894159,-0.24384200820488955,0.07393300533294689,-0.0016265835964637686
2021-02-13,0.9254209995269777,0.9499499797821044,0.8330029845237732,0.905718982219696,7532474270,-0.021465314741866637,-0.02169904539751642,-0.06263886536986563,0.11694699525833119,-0.021289788450177975
2021-02-14,0.9063299894332886,0.9145960211753844,0.8152009844779968,0.8484190106391907,7159401195,-0.06326462479573647,-0.06535445370214954,-0.049528622551803236,0.09939503669738758,-0.06389612996289416
2021-02-15,0.8478249907493591,0.908158004283905,0.7171149849891663,0.8610119819641113,8979888270,0.01484286793082723,0.014733790589090797,0.25427923724562285,0.19104301929473877,0.015553907184425803
2021-02-16,0.8607029914855957,0.9042059779167176,0.840923011302948,0.8709509968757629,6948621246,0.011543410683994226,0.011477293841668783,-0.22620181486957414,0.06328296661376964,0.011906552540823534
2021-02-17,0.8709099888801575,0.8959540128707886,0.8264909982681274,0.8909199833869934,5841828077,0.02292779568869241,0.02266890352906722,-0.1592824144267655,0.06946301460266113,0.02297596165197898
2021-02-18,0.8908690214157104,0.9569039940834044,0.8908690214157104,0.9141190052032472,4918032802,0.026039400000950064,0.025706147571636927,-0.1581346220435853,0.06603497266769398,0.02609809436474667
2021-02-19,0.9142559766769408,0.9437770247459412,0.8852819800376892,0.9276490211486816,4582877243,0.014801153753964735,0.014692685669782098,-0.06814829678722423,0.05849504470825195,0.014649118861022624
2021-02-20,0.9274619817733764,1.193958044052124,0.9169210195541382,1.1229579448699951,11454890463,0.21054183130540904,0.19106805384590797,1.4994975548377347,0.27703702449798584,0.21078595881937492
2021-02-21,1.1215840578079224,1.1498990058898926,1.079321026802063,1.1005200147628784,7042361464,-0.01998109564977013,-0.02018341735027628,-0.3852091832089307,0.07057797908782959,-0.01878061915948816
2021-02-22,1.100406050682068,1.1341580152511597,0.8515310287475586,1.0991510152816772,10562051439,-0.001243956913856037,-0.001244731270501952,0.4997883157506724,0.2826269865036011,-0.0011405202648721666
2021-02-23,1.098768949508667,1.1337050199508667,0.8241450190544128,0.954708993434906,11201900117,-0.13141235356977343,-0.1408867813746494,0.06057996230139362,0.30956000089645386,-0.13111032682365098
2021-02-24,0.9549580216407776,1.0748319625854492,0.9025830030441284,1.05165696144104,8481334623,0.10154714019957978,0.09671568271272911,-0.24286643030063004,0.1722489595413208,0.10125988536555512
2021-02-25,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356,8248286269,0.02611024924455374,0.025775196379707894,-0.027477792630420494,0.1547459363937378,0.02641077493762299
2021-02-26,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894,14884142109,0.1501126622118778,0.13985990471745505,0.8045132799209349,0.29489701986312866,0.14829095490921557
2021-02-27,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937,19141980288,0.06748423299920092,0.06530469598739694,0.28606540758740895,0.242514967918396,0.0665904852720289
2021-02-28,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752,15732556180,-0.01268133986687281,-0.012762434378113424,-0.17811240303791076,0.19502198696136475,-0.011755672019209388
2021-03-01,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086,9775330113,-0.011980357965345911,-0.012052700830009175,-0.3786559538603853,0.10310792922973633,-0.013287666195942746
2021-03-02,1.2936090230941772,1.2996269464492798,1.188732028007507,1.2255820035934448,8118255106,-0.05169187635177064,-0.05307580459089063,-0.16951601509562242,0.11089491844177268,-0.05258700139399068
2021-03-03,1.225718975067139,1.2635250091552734,1.2142339944839478,1.2165930271148682,4937160429,-0.007334455346293178,-0.007361484708771245,-0.39184463107705647,0.049291014671325684,-0.007445383597631631
2021-03-04,1.216444969177246,1.229673981666565,1.0692180395126345,1.1148680448532104,7164490225,-0.08361463529254065,-0.08731829894994607,0.4511357951661976,0.16045594215393044,-0.08350309869976127
2021-03-05,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216,7325099027,0.04812669031246264,0.047004466295252435,0.02241733842270688,0.1539689302444458,0.04834202648693567
2021-03-06,1.167456030845642,1.180719971656799,1.0901319980621338,1.131011962890625,5348048001,-0.03210120175089859,-0.03262774443433109,-0.2699009281257052,0.0905879735946653,-0.031216651413089172
2021-03-07,1.130849003791809,1.142285943031311,1.108307957649231,1.133366942405701,4204795554,0.0020821879806267596,0.0020800232316554594,-0.21377004222591678,0.03397798538208008,0.0022265913534424264
2021-03-08,1.1329389810562134,1.176216959953308,1.1079210042953491,1.118052959442139,3557114310,-0.013511937211664549,-0.013604054162030279,-0.15403394426248962,0.06829595565795898,-0.013139296875632776
2021-03-09,1.118144989013672,1.2149230241775513,1.113319993019104,1.195160984992981,5317733185,0.06896634448274774,0.06669214836933035,0.494957069569125,0.10160303115844727,0.0688783625880625
2021-03-10,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956,4215428913,-0.050334653701767706,-0.05164562350265673,-0.20728837526285182,0.0807119607925415,-0.05028861621519501
2021-03-11,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115,3633460869,-0.008998229720426076,-0.009038958296959608,-0.13805666185124443,0.026607036590576172,-0.008482845891603598
2021-03-12,1.124822974205017,1.128085017204285,1.0327500104904177,1.0391440391540527,4224893051,-0.07614391809926468,-0.07919897499028809,0.16277378601927084,0.09533500671386719,-0.07617103936867846
2021-03-13,1.0388940572738647,1.182898998260498,0.9930520057678224,1.1033140420913696,5871086058,0.06175275084054421,0.059921081063120774,0.3896413440833393,0.18984699249267567,0.06200823304981425
2021-03-14,1.1029820442199707,1.1029820442199707,1.059154033660889,1.059154033660889,3738147940,-0.04002487664053833,-0.04084790802323448,-0.3632953250776554,0.04382801055908181,-0.0397359238881146
2021-03-15,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954,4545451677,-0.024184373631093603,-0.02448161782320395,0.21596356001897554,0.06128501892089844,-0.023674608727359294
2021-03-16,1.0332419872283936,1.2588859796524048,1.004307985305786,1.2429529428482056,9502962157,0.20261826071972244,0.18450106387502352,1.0906529938674785,0.2545779943466189,0.20296402799343105
2021-03-17,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491,10046495758,0.10919159518713828,0.10363145736613481,0.057196229135735965,0.21268188953399658,0.10865463378674318
2021-03-18,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688,11392835545,-0.10130532711776163,-0.10681193191717524,0.13401088493248126,0.23578906059265137,-0.10113775925277466
2021-03-19,1.238559007644653,1.3423550128936768,1.196045994758606,1.3021700382232666,7970282918,0.050979570379128036,0.04972265343674293,-0.3004127123121745,0.1463090181350708,0.05135890190616072
2021-03-20,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776,4316999916,-0.0734382555458496,-0.07627459278523474,-0.4583630267062999,0.10673201084136963,-0.07294126203178776
2021-03-21,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635,4064084727,-0.014422204325791887,-0.01452721519630033,-0.05858586840889801,0.07953596115112305,-0.014332414023845394
2021-03-22,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596,4058067310,-0.06665821907446934,-0.06898382053627143,-0.0014806327633927197,0.11892199516296387,-0.06670771283746058
2021-03-23,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332,4609407773,0.01052189736569109,0.010466927459201584,0.13586281864802285,0.08615005016326904,0.011005557368036687
2021-03-24,1.121345043182373,1.163651943206787,1.0565550327301023,1.0750019550323486,3759287517,-0.0415050179310521,-0.04239095170164085,-0.18443155777617504,0.10709691047668479,-0.04132812503322162
2021-03-25,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969,5732698268,0.024718084404459217,0.02441753515463687,0.5249427563270894,0.09702301025390625,0.02522923412735483
