Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-08-18,2427.639892578125,2440.27001953125,2420.68994140625,2425.550048828125,3426970000,-0.0018353673110713675,-0.0018370536613519935,0.08278803772571441,19.580078125,-0.0008608540980024062
2017-08-21,2425.5,2430.580078125,2417.35009765625,2428.3701171875,2803650000,0.001162651069903653,0.0011619757145661966,-0.1818866228767687,13.22998046875,0.001183309498041641
2017-08-22,2433.75,2454.77001953125,2433.669921875,2452.510009765625,2780990000,0.00994077978775465,0.009891695260625078,-0.008082321259786363,21.10009765625,0.0077082731445814075
2017-08-23,2444.8798828125,2448.909912109375,2441.419921875,2444.0400390625,2796950000,-0.0034535927149730306,-0.0034595701326390073,0.0057389634626516806,7.489990234375,-0.0003435112521903835
2017-08-24,2447.909912109375,2450.389892578125,2436.18994140625,2438.969970703125,2849680000,-0.0020744620703185834,-0.0020766167471384417,0.018852678810847623,14.199951171875,-0.00365207124740404
2017-08-25,2444.719970703125,2453.9599609375,2442.219970703125,2443.050048828125,2593350000,0.0016728693563305974,0.0016714716689374216,-0.08995045057690687,11.739990234375,-0.000683072865200064
2017-08-28,2447.35009765625,2449.1201171875,2439.030029296875,2444.239990234375,2682920000,0.00048707205438569545,0.0004869534732960745,0.03453833844255505,10.090087890625,-0.0012708060954799445
2017-08-29,2431.93994140625,2449.18994140625,2428.199951171875,2446.300048828125,2739460000,0.000842821736810162,0.0008424667620097917,0.021074053643045598,20.989990234375,0.005904795253114426
2017-08-30,2446.06005859375,2460.31005859375,2443.77001953125,2457.590087890625,2637780000,0.004615148933961866,0.004604531788061044,-0.03711680404167239,16.5400390625,0.004713714717006442
2017-08-31,2462.64990234375,2475.010009765625,2462.64990234375,2471.64990234375,3353860000,0.005720976220730423,0.0057046735847135445,0.2714707064273745,12.360107421875,0.0036545998647369775
2017-09-01,2474.419921875,2480.3798828125,2473.85009765625,2476.550048828125,2712780000,0.001982540682532896,0.001980578042335197,-0.19114691728336897,6.52978515625,0.0008608591186539143
2017-09-05,2470.35009765625,2471.969970703125,2446.550048828125,2457.85009765625,3502190000,-0.007550806889900619,-0.007579458552144929,0.2909966897426257,25.419921875,-0.00506001153919819
2017-09-06,2463.830078125,2469.639892578125,2459.199951171875,2465.5400390625,3400200000,0.0031287267736885838,0.003123842493144133,-0.029121778087425332,10.43994140625,0.0006940255144548352
2017-09-07,2468.06005859375,2468.6201171875,2460.2900390625,2465.10009765625,3365780000,-0.00017843612323464875,-0.00017845204485370908,-0.01012293394506203,8.330078125,-0.0011993066891518534
2017-09-08,2462.25,2467.110107421875,2459.39990234375,2461.429931640625,3308360000,-0.001488850703918465,-0.001489960143457705,-0.017059938558075638,7.710205078125,-0.00033305649685247234
2017-09-11,2474.52001953125,2488.949951171875,2474.52001953125,2488.110107421875,3293460000,0.01083929931877714,0.010780975197147024,-0.004503742035328662,14.429931640625,0.00549200967596107
2017-09-12,2491.93994140625,2496.77001953125,2490.3701171875,2496.47998046875,3234280000,0.0033639480109453057,0.003358302594883113,-0.017968944514279772,6.39990234375,0.0018218894392526843
2017-09-13,2493.889892578125,2498.3701171875,2492.139892578125,2498.3701171875,3371370000,0.0007571207193879381,0.0007568342480825294,0.042386558986853284,6.230224609375,0.0017964805193317693
2017-09-14,2494.56005859375,2498.429931640625,2491.35009765625,2495.6201171875,3422470000,-0.0011007176162897148,-0.0011013238508279736,0.015157042982526292,7.079833984375,0.00042494811463773027
2017-09-15,2495.669921875,2500.22998046875,2493.159912109375,2500.22998046875,4862970000,0.0018471814878802117,0.001845477546159349,0.42089485079489375,7.070068359375,0.0018271881845352458
2017-09-18,2502.510009765625,2508.320068359375,2499.919921875,2503.8701171875,3204700000,0.0014559207541648966,0.0014548619291293301,-0.34099943038924774,8.400146484375,0.0005434972953424398
2017-09-19,2506.2900390625,2507.840087890625,2503.18994140625,2506.64990234375,3253760000,0.0011101954279371107,0.0011095796167313857,0.015308765251037526,4.650146484375,0.00014358405277970542
2017-09-20,2506.840087890625,2508.85009765625,2496.669921875,2508.239990234375,3584570000,0.0006343478158390425,0.000634146702309437,0.1016700678599527,12.18017578125,0.0005584330450563141
2017-09-21,2507.159912109375,2507.159912109375,2499.0,2500.60009765625,2965590000,-0.0030459176984141134,-0.0030505659469148337,-0.17267901031364985,8.159912109375,-0.002616432410809394
2017-09-22,2497.260009765625,2503.469970703125,2496.5400390625,2502.219970703125,2877980000,0.0006477937229520947,0.0006475839951670207,-0.02954218216273996,6.929931640625,0.0019861611999166663
2017-09-25,2499.389892578125,2502.5400390625,2488.030029296875,2496.659912109375,3314530000,-0.002222050282888466,-0.0022245226998538568,0.15168625216297538,14.510009765625,-0.0010922587455669114
2017-09-26,2501.0400390625,2503.510009765625,2495.1201171875,2496.840087890625,3070770000,7.216672978804795e-05,7.216412589487934e-05,-0.07354285524644522,8.389892578125,-0.001679281861256938
2017-09-27,2503.300048828125,2511.75,2495.909912109375,2507.0400390625,3485070000,0.004085143947080816,0.004076822401987925,0.1349173008724196,15.840087890625,0.0014940239529519482
2017-09-28,2503.409912109375,2510.81005859375,2502.929931640625,2510.06005859375,3173030000,0.001204615596159142,0.0012038906289380277,-0.08953622165408437,7.880126953125,0.002656435309378312
2017-09-29,2509.9599609375,2519.43994140625,2507.989990234375,2519.360107421875,3220260000,0.0037051100814438076,0.0036982630684988258,0.014884826175611376,11.449951171875,0.0037451380223865933
2017-10-02,2521.199951171875,2529.22998046875,2520.39990234375,2529.1201171875,3226370000,0.003874003457017716,0.0038665188297123134,0.0018973623247813265,8.830078125,0.003141427165244724
2017-10-03,2530.340087890625,2535.1298828125,2528.85009765625,2534.580078125,3073480000,0.0021588381272976687,0.002156511184660919,-0.04738762138254449,6.27978515625,0.0016756602223812515
2017-10-04,2533.47998046875,2540.530029296875,2531.800048828125,2537.739990234375,3020770000,0.0012467201713795006,0.0012459436611136387,-0.017149940783736994,8.72998046875,0.0016814854660255904
2017-10-05,2540.860107421875,2552.510009765625,2540.02001953125,2552.070068359375,3059730000,0.005646787369921524,0.00563090403129274,0.012897373848389737,12.489990234375,0.004411876476298559
2017-10-06,2547.43994140625,2549.409912109375,2543.7900390625,2549.330078125,2898270000,-0.0010736344069645076,-0.001074211165239725,-0.052769362002529685,5.619873046875,0.0007419749875267316
2017-10-09,2551.389892578125,2551.820068359375,2541.60009765625,2544.72998046875,2486940000,-0.0018044339160793177,-0.0018060638680135568,-0.1419225952033455,10.219970703125,-0.0026103074754463738
2017-10-10,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000,0.002322412261707374,0.0023197196304780643,0.19126717974699825,10.369873046875,0.0002548646646610037
2017-10-11,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000,0.0018035072962026,0.001801882929663564,0.009690779414097683,7.2900390625,0.0018112744488070647
2017-10-12,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000,-0.0016867529508860502,-0.0016881771203513885,0.05548052364842282,7.02001953125,-0.0007638240972492387
2017-10-13,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000,0.0008781073155288421,0.0008777220048463043,-0.0021569198804033407,5.559814453125,-0.0009743042188738747
2017-10-16,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000,0.0017507533144689447,0.0017492225323057532,-0.07377946782543554,6.830078125,0.0008099266165215286
2017-10-17,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000,0.0006725789853143649,0.0006723529054339931,-0.005531128878044411,5.02001953125,0.0008564880761889632
2017-10-18,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000,0.0007423349056041584,0.0007420595113295467,0.033574670301079745,4.440185546875,-0.0006282438626433149
2017-10-19,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000,0.00032799789456050554,0.00032794411501048555,0.006734859901577739,14.440185546875,0.00341123190917405
2017-10-20,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000,0.0051168427389869375,0.005103796185030386,0.1241687420517168,7.8798828125,0.0029794443631982045
2017-10-23,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000,-0.003972484039719171,-0.003980395312997195,-0.05302184448143288,13.9599609375,-0.005081338538474534
2017-10-24,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000,0.001617908278173541,0.0016166008745580412,0.06881072151863288,6.599853515625,0.00018296338137619068
2017-10-25,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000,-0.004663049754275228,-0.004673955687259985,0.13092389817385897,23.39990234375,-0.003650903603398099
2017-10-26,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000,0.001270946219078306,0.0012701392506023993,0.0016162780821882272,7.27001953125,0.00012492742765462202
2017-10-27,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000,0.008073022498049642,0.008040609979727099,0.0011177490846019378,17.0400390625,0.004205822972258647
2017-10-30,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000,-0.003192470570786421,-0.0031975773767407194,-0.060540027206693825,11.780029296875,-0.0019086109494714384
2017-10-31,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000,0.0009444586571358826,0.0009440129366793155,0.05032197430216123,6.14013671875,-0.00028337861230725637
2017-11-01,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000,0.0015921101716727115,0.0015908441079038695,-0.0008375775799730478,13.47998046875,-0.0014903370511268116
2017-11-02,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000,0.00018996581088659426,0.00018994776966671517,0.054394460064563166,14.940185546875,0.0001512474411923826
2017-11-03,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000,0.0030970753849743904,0.003092289326314394,-0.11886749593841206,11.64990234375,0.0022890459487583904
2017-11-06,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000,0.0012712512404724485,0.00127044388477643,-0.0074929035982189696,7.719970703125,0.0014144752019597147
2017-11-07,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,-0.00018910292286977715,-0.00018912080508191734,0.07713786395706346,12.669921875,-0.0005671884228761727
2017-11-08,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,0.001443655000098465,0.0014426139320604147,0.021823290583168786,10.449951171875,0.002190249954825623
2017-11-09,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,-0.003761887644002093,-0.0037689813393701364,-0.013941438263925354,20.169921875,0.00023998343169504645
2017-11-10,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,-0.0008976438525517549,-0.0008980469760537102,-0.0921828256288858,8.239990234375,0.0008216935421832807
2017-11-13,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,0.0009836343625724275,0.000983150911293032,-0.02422530045218263,13.179931640625,0.0032252907978013294
2017-11-14,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,-0.0023096092988857952,-0.0023122805602819227,0.07000469869611181,13.099853515625,0.00043453290175540684
2017-11-15,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,-0.005525675723266343,-0.005540998742123611,-0.015641210018717877,15.39013671875,-0.001879715143769276
2017-11-16,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000,0.008196058063241196,0.008162652782972403,-0.07161677247747866,17.14013671875,0.004932059172184924
2017-11-17,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000,-0.0026259630899742037,-0.002629416978897395,-0.005985470293387141,6.33984375,-0.001583406444895244
2017-11-20,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000,0.0012756828808564435,0.0012748698887901106,-0.0863677563599009,6.39990234375,0.0010272970059128732
2017-11-21,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000,0.006541139295859866,0.006519838879752696,0.10823296758533574,12.02001953125,0.00380821178964361
2017-11-22,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000,-0.0007502611166068096,-0.0007505427033295442,-0.1751953760261158,5.7099609375,-0.0012421520495508817
2017-11-24,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,1385890000,0.0020560951489239088,0.002053984278231966,-0.4986125733056933,3.7900390625,0.0007691065520517645
2017-11-27,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,3017720000,-0.0003842577408796899,-0.00038433158680325395,1.1774599715706153,7.539794921875,-0.00047643191052573075
2017-11-28,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,3493340000,0.00984851271879017,0.009800332196793644,0.1576090558434844,22.25,0.008096924000813197
2017-11-29,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,4090630000,-0.000369225702197995,-0.0003692938827907781,0.17097963553504658,14.56982421875,-0.0006659512274341433
2017-11-30,2633.929931640625,2657.739990234375,2633.929931640625,2647.580078125,4965700000,0.008190950433802913,0.008157586662811174,0.2139205941383111,23.81005859375,0.005182425819457005
2017-12-01,2645.10009765625,2650.6201171875,2605.52001953125,2642.219970703125,3950930000,-0.002024530803113933,-0.0020265829358053324,-0.20435588134603377,45.10009765625,-0.0010888536716160576
2017-12-04,2657.18994140625,2665.18994140625,2639.030029296875,2639.43994140625,4025840000,-0.0010521566439205543,-0.0010527105492864532,0.018960092940143225,26.159912109375,-0.00667998915824823
2017-12-05,2639.780029296875,2648.719970703125,2627.72998046875,2629.570068359375,3547570000,-0.0037393815604747083,-0.003746390525955308,-0.11880005166623608,20.989990234375,-0.003867731714077517
2017-12-06,2626.239990234375,2634.409912109375,2624.75,2629.27001953125,3253080000,-0.00011410565998426492,-0.00011411217053034995,-0.08301175170609743,9.659912109375,0.0011537518688855962
2017-12-07,2628.3798828125,2640.989990234375,2626.530029296875,2636.97998046875,3297060000,0.0029323579853828274,0.002928067010109385,0.01351949537054109,14.4599609375,0.0032720147161708828
2017-12-08,2646.2099609375,2651.64990234375,2644.10009765625,2651.5,3126750000,0.005506306319651655,0.005491202035518141,-0.051655110916998814,7.5498046875,0.0019991002757112452
2017-12-11,2652.18994140625,2660.330078125,2651.469970703125,2659.989990234375,3141480000,0.003201957471006933,0.0031968421216958323,0.004710961861357665,8.860107421875,0.0029409842433793564
2017-12-12,2661.72998046875,2669.719970703125,2659.780029296875,2664.110107421875,3568910000,0.001548922064604108,0.001547723722089516,0.1360600735958848,9.93994140625,0.0008942030072884562
2017-12-13,2667.590087890625,2671.8798828125,2662.85009765625,2662.85009765625,3568360000,-0.0004729570906678582,-0.000473068970150185,-0.0001541086774393685,9.02978515625,-0.0017768810342683153
2017-12-14,2665.8701171875,2668.090087890625,2652.010009765625,2652.010009765625,3442760000,-0.004070859227173984,-0.004079167730762682,-0.035198242329809726,16.080078125,-0.005199093283845895
2017-12-15,2660.6298828125,2679.6298828125,2659.139892578125,2675.81005859375,5736910000,0.008974343513216354,0.008934313410142761,0.6663694245314806,20.489990234375,0.005705481953470105
2017-12-18,2685.919921875,2694.969970703125,2685.919921875,2690.159912109375,3727770000,0.005362807225250732,0.005348478579597589,-0.35021291949847566,9.050048828125,0.0015785989000800615
2017-12-19,2692.7099609375,2694.43994140625,2680.739990234375,2681.469970703125,3407680000,-0.0032302694598687065,-0.0032354980431185012,-0.08586634905050472,13.699951171875,-0.004174229826988741
2017-12-20,2688.179931640625,2691.010009765625,2676.110107421875,2679.25,3246230000,-0.0008278931807477186,-0.0008282360735725663,-0.04737827495539493,14.89990234375,-0.0033219248218905374
2017-12-21,2683.02001953125,2692.639892578125,2682.39990234375,2684.570068359375,3293130000,0.0019856558213586784,0.0019836870126583982,0.014447528363671136,10.239990234375,0.0005777254052676836
2017-12-22,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2401030000,-0.0004581666477052604,-0.00045827163811375547,-0.2708972922417274,7.22021484375,-0.00032779832580916114
2017-12-26,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,1970660000,-0.0010584151831672939,-0.0010589757000585695,-0.17924390782289268,4.780029296875,0.0005262652852726916
2017-12-27,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2202900000,0.0007909409391904099,0.0007906283102422613,0.11784884251976502,6.72998046875,0.0001938852064859244
2017-12-28,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2174890000,0.0018339987251561052,0.0018323190029195554,-0.012715057424304343,4.969970703125,0.0005360713874759982
2017-12-29,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2447760000,-0.005183153157965359,-0.005196632292748298,0.1254638165608375,18.510009765625,-0.005778701629214187
2018-01-02,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000,0.008303361477520088,0.008269078218398127,0.38797512828055036,13.52978515625,0.004501227102918174
2018-01-03,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,3544030000,0.006398818768781567,0.006378433243936035,0.04315026358158969,16.60009765625,0.005637808027478477
2018-01-04,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,3697340000,0.004028636080503967,0.004020542855326989,0.04325866316030047,10.219970703125,0.0017209996432128655
2018-01-05,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,3239280000,0.007033767443369587,0.007009145888585348,-0.12388906619353368,15.530029296875,0.004327497549056414
2018-01-08,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,3246160000,0.0016623439316436617,0.001660963767296979,0.0021239287742955693,10.909912109375,0.001837639674501708
2018-01-09,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,3467460000,0.0013029315960912946,0.0013020835172984225,0.06817285654434779,11.27978515625,5.093750748754738e-05
2018-01-10,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,3579900000,-0.0011122268282528491,-0.0011128458115206878,0.032427194545863625,14.739990234375,0.0009761000866725658
2018-01-11,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,3645690000,0.007033646478779465,0.007009025768882019,0.01837760831308133,14.780029296875,0.005299762818298597
2018-01-12,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,3587220000,0.006749602987881076,0.006726926399094035,-0.01603811624136997,18.210205078125,0.005797478499614468
2018-01-16,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,4362880000,-0.003524487622672101,-0.0035307132616026696,0.2162287230780382,38.900146484375,-0.008053005179448978
2018-01-17,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,3790340000,0.009415051560751175,0.009371006206502086,-0.1312298298371718,28.66015625,0.006308844348089152
2018-01-18,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,3703300000,-0.0016163897301626484,-0.0016176974974736241,-0.02296363914582855,13.27001953125,-0.0015593324290442327
2018-01-19,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,3724230000,0.004385235112838837,0.004375647986990156,0.005651716037047949,12.25,0.0027474312793731408
2018-01-22,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,3489480000,0.008066726499347698,0.00803436438221324,-0.06303316390233682,24.909912109375,0.008475864435880841
2018-01-23,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,3541140000,0.0021743654797181655,0.002172004968222319,0.01480449809140616,11.64990234375,0.0014390694746505125
2018-01-24,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,4079270000,-0.0005599757022828333,-0.0005601325472320471,0.15196518635241762,28.159912109375,-0.002769321586568327
2018-01-25,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,3873100000,0.0006026209018938911,0.0006024393988328895,-0.05054090560320845,17.6201171875,-0.0024558681834132355
2018-01-26,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,3474680000,0.011841196508761032,0.011771638106084168,-0.10286850326611763,26.690185546875,0.008916704206141704
2018-01-29,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,3587420000,-0.006731974332887192,-0.006754736284863033,0.03244615331483769,19.14013671875,-0.004778113812005851
2018-01-30,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,4012070000,-0.010898815620283941,-0.010958642805337085,0.1183719776329506,19.47998046875,-0.003639606398502168
2018-01-31,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,4276270000,0.0004889853730833948,0.0004888658586947881,0.06585129372119636,26.219970703125,-0.0030362319658811137
2018-02-01,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,3977380000,-0.0006480882520516484,-0.0006482983520233253,-0.06989502533750203,23.260009765625,0.001963475081307251
2018-02-02,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,4340220000,-0.02120854792396809,-0.021436680516698812,0.09122588236477269,48.949951171875,-0.016657662149110637
2018-02-05,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,5310840000,-0.04097922480422822,-0.041842540938381426,0.22363382501347862,125.219970703125,-0.033607478573366434
2018-02-06,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,5917350000,0.017440920592313836,0.017290573348937088,0.11420227308674336,107.969970703125,0.030732934465182944
2018-02-07,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,4646300000,-0.005001588416939429,-0.005014138223752627,-0.21480054416250516,46.33984375,-0.003452326959278564
2018-02-08,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,5333840000,-0.03753641975808808,-0.0382590522458017,0.1479758087080043,104.7099609375,-0.03873728939085186
2018-02-09,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,5690110000,0.014936090208494734,0.014825645199524345,0.0667942795434433,105.97998046875,0.006829946932928187
2018-02-12,2636.75,2672.610107421875,2622.449951171875,2656.0,4069220000,0.013914584754042503,0.013818665678186272,-0.28486092535996665,50.16015625,0.007300654214468569
2018-02-13,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,3503540000,0.0026129297463290957,0.0026095219802775584,-0.13901435655973382,31.760009765625,0.006299403217345464
2018-02-14,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000,0.013402458257245842,0.013313439808897013,0.1451103740787889,53.22998046875,0.017886143524533132
2018-02-15,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000,0.012069112762299383,0.01199686177677526,-0.07871503561867821,41.68994140625,0.006537774829832328
2018-02-16,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000,0.0003734693722488025,0.0003733996499216942,-0.013316595150616561,29.309814453125,0.0018627860414588064
2018-02-20,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,3646920000,-0.005841389459353419,-0.005858517106837343,0.0,30.840087890625,-0.0024715406567362127
2018-02-21,2720.530029296875,2747.75,2701.2900390625,2701.330078125,3789040000,-0.0054965031281792864,-0.005511664483310908,0.03896987046603706,46.4599609375,-0.007057430340821217
2018-02-22,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,3720620000,0.0009735510790762625,0.0009730774855778604,-0.018057344340518977,33.489990234375,-0.0023833801121972134
2018-02-23,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,3200360000,0.01602837635051313,0.015901278245121022,-0.1398315334541017,34.02001953125,0.011598792044205292
2018-02-26,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,3436590000,0.011757015343810906,0.011688438620627399,0.07381357097326546,26.85986328125,0.008062022696983617
2018-02-27,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,3752070000,-0.012706888443829278,-0.012788311441467541,0.09180030204359557,44.929931640625,-0.01300865777488837
2018-02-28,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,4244570000,-0.011095788639207016,-0.011157806083656078,0.1312608773290478,47.97998046875,-0.014507313854721888
2018-03-01,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,4514490000,-0.013324399541987275,-0.013413965854876449,0.06359183615772612,71.239990234375,-0.01382946841629231
2018-03-02,2658.889892578125,2696.25,2647.320068359375,2691.25,3891250000,0.005071602744632031,0.005058785485198549,-0.13805324632461258,48.929931640625,0.012170533090596633
2018-03-05,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,3733640000,0.011032026532745043,0.01097161761052657,-0.04050369418567301,52.340087890625,0.0148746696981557
2018-03-06,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,3389030000,0.002638858606169414,0.0026353829319968104,-0.0922986683236734,20.820068359375,-0.0007544610628967639
2018-03-07,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,3406690000,-0.00048387472056610203,-0.000483991825716375,0.005210930561251992,28.860107421875,0.006132477402501797
2018-03-08,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,3206040000,0.004463078207817217,0.004453148208884627,-0.05889881380460216,17.800048828125,0.0022760847875308754
2018-03-09,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,3376870000,0.01737883151892694,0.017229546741207587,0.05328380182405712,35.030029296875,0.01222711869427228
2018-03-12,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,3216960000,-0.001273985129042532,-0.001274797337998416,-0.04735450283842735,17.719970703125,-0.0026948258853065586
2018-03-13,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,3324290000,-0.006363576551088879,-0.006383910414314703,0.03336379687655433,43.219970703125,-0.009669413293449801
2018-03-14,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,3394630000,-0.005724521948562322,-0.005740969825188786,0.0211594054670321,32.730224609375,-0.008860687081685008
2018-03-15,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,3543710000,-0.000781930531963182,-0.0007822363990965508,0.04391642093541859,21.56005859375,-0.0025197026279330124
2018-03-16,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,5429140000,0.001703447167811456,0.0017019979472317418,0.5320497444768335,11.880126953125,0.0005235065351775888
2018-03-19,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,3327460000,-0.014204195388793028,-0.014306040541373417,-0.3871110341601064,46.789794921875,-0.010381618802973667
2018-03-20,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,3272590000,0.0014818054520648882,0.0014807086617189258,-0.01649005547775184,14.169921875,0.0006960801989417171
2018-03-21,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000,-0.0018439898833508828,-0.0018456921256294063,0.04956013432785644,29.349853515625,-0.001127097560122436
2018-03-22,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000,-0.025162888405856454,-0.025484886972854417,0.09627399717012453,54.08984375,-0.01771229568431462
2018-03-23,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000,-0.02096688071186603,-0.02118980731175066,0.016975349625278247,71.780029296875,-0.022084003171685365
2018-03-26,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,3538080000,0.02715725576151251,0.02679504070603539,-0.07606975541732608,59.550048828125,0.014965525687822506
2018-03-27,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,3761320000,-0.017276308813847896,-0.0174272856453219,0.06309636865192414,78.659912109375,-0.020599253164386662
2018-03-28,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,3875720000,-0.00291665716625622,-0.0029209188994626773,0.030414854359639643,39.58984375,-0.002412610083223595
2018-03-29,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,3572360000,0.013769718690019195,0.013675777493843445,-0.07827190818738194,49.35009765625,0.010120909102879053
2018-04-02,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,3635780000,-0.022337423560165104,-0.022590682343495868,0.017752970025417314,84.5,-0.01958270303805338
2018-04-03,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,3395840000,0.012614865848792123,0.012535961315741067,-0.06599409205177431,43.64990234375,0.008595126850619089
